"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"307",307,96.95473,1,NA,3,2.857990376,5.317357746,-3.285205869,-0.134017,0.0529565,-0.9892229,3.0366265,1.6388522,6.67914504722078,11.1617399441853,0.1468452,0.0495402,-0.9877756,2.8400097,2.2793743,8.08406254653256,17.7003658755544
"308",308,96.97687,1,NA,3,2.846590376,5.040457746,-3.147805869,-0.131971,0.0525253,-0.9895209,3.0118807,1.5201892,6.60247878157259,24.6820460845931,0.1442652,0.0493326,-0.9881661,2.8280934,2.1296638,7.96738814148234,-6.06418217456416
"309",309,96.98839,1,NA,3,2.831690376,4.926657746,-3.105405869,-0.1308858,0.0521728,-0.9896836,2.9916463,1.4572217,7.21104451361705,20.7345752287531,0.1429812,0.0490704,-0.9883658,2.8130551,2.0551177,7.8883780177025,-21.02268985948
"310",310,97.01012,1,NA,3,2.818190376,4.804457746,-3.125705869,-0.1285837,0.051841,-0.9900028,2.9726038,1.3238363,6.96424091023418,-2.29874973134402,0.1405504,0.0488363,-0.988726,2.7996211,1.914134,7.12376750579625,-0.0308964123838926
"311",311,97.03259,1,NA,3,2.769590376,4.738257746,-3.186905869,-0.1264676,0.0509475,-0.9903217,2.921326,1.2010495,7.11614342533389,-12.8712596714746,0.1384363,0.0479929,-0.9890655,2.7512346,1.7913117,7.91302781083173,47.4260824294375
"312",312,97.05486,1,NA,3,2.783890376,4.492057746,-3.090205869,-0.124205,0.0509979,-0.9906054,2.9242187,1.0701828,6.3923070517749,-9.24309323668755,0.1357291,0.0482365,-0.9894288,2.7652097,1.6346087,9.2431502310447,79.236295590269
"313",313,97.07679,1,NA,3,2.844690376,3.952857746,-2.699005869,-0.122349,0.0516382,-0.9908032,2.960963,0.9630799,6.69969041897164,78.3963774637831,0.1326631,0.0492824,-0.989793,2.8252163,1.4574915,11.4086389479434,147.471619328708
"314",314,97.08793,1,NA,3,2.920290376,3.590457746,-2.429105869,-0.1212204,0.0526878,-0.9908867,3.0212068,0.8982027,8.29021712561895,84.9244214265004,0.1307096,0.050599,-0.9899865,2.9007536,1.3449278,13.5942818064199,70.9427341363768
"315",315,97.11007,1,NA,3,3.039390376,2.828157746,-1.859705869,-0.1188728,0.0542452,-0.9910871,3.1105955,0.7630503,8.88960575906111,58.8127732996758,0.1266319,0.0526946,-0.990407,3.0210041,1.1097874,12.3918080410633,-61.8226725682683
"316",316,97.13238,1,NA,3,3.143190376,2.482257746,-1.705205869,-0.1160077,0.055835,-0.9913382,3.2018556,0.5980318,10.9098407185034,53.5059975196191,0.1231137,0.0545139,-0.9907521,3.1254072,0.9069962,10.8449872431497,-25.1726950424323
"317",317,97.15456,1,NA,3,3.227690376,2.585057746,-2.010505869,-0.1123698,0.0573595,-0.9916702,3.2893694,0.3883838,11.274903684636,-45.5774683971585,0.1199937,0.0559674,-0.9910538,3.2088237,0.7271617,11.2661339898446,56.0182887748526
"318",318,97.17675,1,NA,3,3.300190376,2.346157746,-1.982905869,-0.1090198,0.0584773,-0.9919788,3.353548,0.1952748,8.88694807998039,-75.7133605647,0.1162949,0.0572318,-0.9914224,3.2813979,0.5138541,13.3308890221753,83.6898825970792
"319",319,97.18802,1,NA,3,3.342190376,1.870457746,-1.611305869,-0.1078297,0.0589453,-0.9920811,3.3804159,0.1267139,8.39317919263028,5.75205728024495,0.1140133,0.0579883,-0.9916435,3.324818,0.3823015,14.1685979027103,12.4220660775574
"320",320,97.21004,1,NA,3,3.393890376,1.155957746,-1.109605869,-0.1050618,0.0594904,-0.9923455,3.4117139,-0.0329213,9.61125497710325,72.1928322218206,0.1096822,0.0589423,-0.9920756,3.3795815,0.1324729,13.0788999829706,-142.948552801866
"321",321,97.22145,1,NA,3,3.424190376,0.953657746,-1.017905869,-0.1034052,0.0599262,-0.9924933,3.4367363,-0.1284066,10.6275307989214,51.0591183745186,0.1076469,0.0594823,-0.9922663,3.4105768,0.0151396,10.3814576621753,-140.303537269442
"322",322,97.24335,1,NA,3,3.457290376,0.910157746,-1.173005869,-0.1000203,0.0604807,-0.9928066,3.4685757,-0.3235864,10.9133119017077,-30.7059347142981,0.1044026,0.0600385,-0.9925794,3.4425054,0.1719594,9.41354983103817,19.5916947173182
"323",323,97.25469,1,NA,3,3.450390376,0.928657746,-1.292705869,-0.0982428,0.0603702,-0.9929908,3.4622287,-0.4261963,10.0689214984797,-53.6317032401045,0.1028031,0.0599042,-0.9927545,3.4347966,0.2643293,10.3590800975957,59.2873831871094
"324",324,97.27679,1,NA,3,3.410990376,0.676457746,-1.232005869,-0.0952482,0.0595784,-0.9933303,3.4167668,-0.59922,9.34399350550978,-38.0189603308359,0.0994099,0.059225,-0.9931407,3.3958067,0.4603606,11.1368823559001,-11.0738040477926
"325",325,97.29887,1,NA,3,3.404590376,0.301357746,-1.050005869,-0.0923819,0.059317,-0.9936165,3.4017566,-0.7646095,8.3893481668376,-23.7326904308199,0.0958294,0.0591366,-0.9934979,3.3907312,0.6669167,9.87076480429256,-90.449482976289
"326",326,97.3102,1,NA,3,3.411590376,0.199357746,-1.029705869,-0.0910952,0.0594019,-0.9937303,3.4066307,-0.8387757,8.34142643823144,-27.1543714619958,0.0943861,0.0592612,-0.9936286,3.3978875,0.7501068,8.4708675571748,-103.375503863822
"327",327,97.3324,1,NA,3,3.404190376,0.177557746,-1.168405869,-0.0883395,0.0592651,-0.9939873,3.3987783,-0.99768,7.22967017188985,-72.1059630431038,0.0917808,0.0591143,-0.9938814,3.3894507,0.9003683,6.62395360450905,-81.6318207146299
"328",328,97.35469,1,NA,3,3.359290376,0.208457746,-1.311805869,-0.0863492,0.0584959,-0.9942076,3.3546154,-1.1126241,5.13144972576812,-98.6486222483318,0.0900163,0.0583154,-0.9940899,3.3435916,1.0023243,4.83920847871302,-73.3653769325322
"329",329,97.37688,1,NA,3,3.319590376,0.177657746,-1.357505869,-0.0850624,0.0577935,-0.9943597,3.314286,-1.1869764,2.84223103501062,-84.0072221709989,0.0887504,0.0576189,-0.9942444,3.3036124,1.0754892,3.35999124432005,-64.1764805072443
"330",330,97.39899,1,NA,3,3.269490376,0.041757746,-1.260705869,-0.0845588,0.0568739,-0.9944556,3.2614919,-1.2162526,1.40839720700667,-38.6506898821669,0.087951,0.056757,-0.994365,3.2541434,1.1218076,1.99599159591292,-59.9886778519088
"331",331,97.42136,1,NA,3,3.248190376,-0.052142254,-1.175105869,-0.084537,0.0564706,-0.9944804,3.238343,-1.2176199,1.12986017353962,2.65763922336578,0.0876983,0.0563963,-0.9944078,3.23344,1.1364696,0.692137594085743,-6.92343333675139
"332",332,97.44327,1,"B2",NA,3.232990376,-0.148342254,-1.067005869,-0.0848674,0.0561729,-0.9944693,3.2212502,-1.1986708,1.51912732990684,-1.70411750496759,0.0877668,0.0561455,-0.994416,3.2190476,1.1325934,1.66579526560961,22.5526726812003
"333",333,97.46546,1,"B2",NA,3.215490376,-0.249642254,-1.002505869,-0.0843587,0.0558339,-0.9945315,3.2017903,-1.2280677,1.04925677852384,48.8896186066933,0.0870462,0.0558496,-0.994496,3.2020622,1.1741941,1.68058229813677,38.2407128847289
"334",334,97.47678,1,"B2",NA,3.248990376,-0.350942254,-0.904705869,-0.0844269,0.0563839,-0.9944947,3.2333653,-1.2239873,2.39581736710919,30.5589326608298,0.0868577,0.0564473,-0.9944787,3.2363658,1.1848894,2.53880858547266,9.03619290871455
"335",335,97.49883,1,"B2",NA,3.254990376,-0.357942254,-0.929205869,-0.0838908,0.0564849,-0.9945343,3.2391632,-1.2548453,1.12052804848793,-13.5838696860954,0.086342,0.0565481,-0.9945179,3.2421552,1.2145665,1.26558299347738,11.0094815082233
"336",336,97.52123,1,"B2",NA,3.295590376,-0.403042254,-0.900405869,-0.0836629,0.0571768,-0.9945139,3.2788801,-1.2677877,1.80750269276983,113.175400604841,0.0860197,0.0572595,-0.9945051,3.2829867,1.2329383,3.05224328707352,145.61794727968
"337",337,97.53263,1,"B2",NA,3.341390376,-0.543442254,-0.784605869,-0.0834144,0.0579294,-0.9944914,3.3220902,-1.2818958,4.03828080223721,100.16329780597,0.0854412,0.0580751,-0.9945077,3.3297981,1.2660339,5.46305001420126,81.1234169975941
"338",338,97.55433,1,"B2",NA,3.345490376,-0.770342254,-0.637305869,-0.0823252,0.0579351,-0.9945818,3.3224158,-1.3446427,4.13906222741415,1.00558347198109,0.0838699,0.058171,-0.9946358,3.335305,1.3565223,4.39481455937986,-77.5610793543109
"339",339,97.56578,1,"B2",NA,3.336890376,-0.749142254,-0.700505869,-0.0815688,0.0577916,-0.9946524,3.3141795,-1.388254,4.10891279314939,-51.5301828833906,0.0832225,0.0580105,-0.9946996,3.3260904,1.3938623,3.18232003376444,-96.6247253420847
"340",340,97.58776,1,"B2",NA,3.319590376,-0.637942254,-0.871005869,-0.0803986,0.0575226,-0.9947633,3.2987325,-1.4557328,1.90152233483044,-28.8132917759025,0.082413,0.0576819,-0.9947861,3.3072328,1.4405771,1.26226301803234,2.03986961368288
"341",341,97.60994,1,"B2",NA,3.297590376,-0.679542254,-0.822105869,-0.0805784,0.0571273,-0.9947715,3.2760421,-1.4454816,2.85084061545069,-15.5094660776984,0.0824781,0.0573063,-0.9948024,3.2856743,1.4369297,3.2902795962847,-4.74113707481192
"342",342,97.62119,1,"B2",NA,3.290090376,-0.755242254,-0.788405869,-0.0799466,0.0569753,-0.9948313,3.2673117,-1.4819082,2.02037038537568,-65.5752997014627,0.081706,0.0571811,-0.9948733,3.2784834,1.4814358,2.1549662075317,-68.0960795103257
"343",343,97.6432,1,"B2",NA,3.263090376,-0.651042254,-0.895805869,-0.0797564,0.0565366,-0.9948714,3.2421273,-1.4929757,0.75851456042378,29.0618889273879,0.08179,0.0566942,-0.9948943,3.2505375,1.4767274,1.37855435961577,1.89608837909633
"344",344,97.65443,1,"B2",NA,3.230590376,-0.555342254,-0.986505869,-0.079722,0.0559994,-0.9949046,3.2112923,-1.4950974,2.05507197847455,43.4393496054059,0.0819953,0.0561149,-0.9949102,3.2172874,1.4650582,1.81728339657339,42.6648593194327
"345",345,97.67657,1,"B2",NA,3.195090376,-0.748342254,-0.786405869,-0.0800942,0.0553248,-0.9949126,3.1725685,-1.4738393,1.42239707930365,-32.1689953045319,0.081863,0.0555268,-0.9949541,3.1835391,1.4728341,2.84152692215905,5.6757629927691
"346",346,97.68812,1,"B2",NA,3.207990376,-0.938942254,-0.616905869,-0.0799729,0.0554955,-0.9949128,3.182363,-1.4807775,1.00934726633384,-31.9011512249579,0.0812777,0.0557801,-0.9949879,3.1980742,1.5064727,2.43830946280612,-42.540401960195
"347",347,97.70985,1,"B2",NA,3.202590376,-1.024742254,-0.552505869,-0.0797121,0.0553783,-0.9949402,3.1756364,-1.4958276,0.40002907269739,-2.46634030783577,0.0808234,0.0556976,-0.9950295,3.1933402,1.5326543,1.34811098683998,15.2252833299113
"348",348,97.72124,1,"B2",NA,3.193790376,-0.939542254,-0.631705869,-0.0797069,0.0552489,-0.9949479,3.1682063,-1.4961613,0.663226154590427,40.7533560731155,0.08103,0.0555302,-0.9950221,3.1837315,1.5208003,2.2663815348016,67.0565893131503
"349",349,97.74339,1,"B2",NA,3.144090376,-0.521142254,-1.029505869,-0.079527,0.054504,-0.9950034,3.1254501,-1.5067093,1.95676353680081,10.907134317223,0.0819027,0.0546021,-0.995002,3.1304668,1.4707893,3.45123842931459,8.38429629570127
"350",350,97.76529,1,"B2",NA,3.124390376,-0.719042254,-0.876005869,-0.0790109,0.0541032,-0.9950663,3.1024439,-1.5365246,1.15555838240605,-22.3689658075323,0.0809349,0.0542813,-0.9950987,3.1120583,1.5265982,2.64698681520119,-42.8519857051223
"351",351,97.78767,1,"B2",NA,3.164690376,-1.068542254,-0.543205869,-0.0791709,0.0547075,-0.9950205,3.1371345,-1.527164,0.973089288174256,-1.85452190012639,0.080214,0.0550393,-0.9951155,3.1555572,1.5679106,1.55081098179126,-38.5784735419358
"352",352,97.80982,1,"B2",NA,3.189390376,-0.987642254,-0.623505869,-0.0790762,0.0551589,-0.9950032,3.1630431,-1.5324997,1.07152782131553,-9.2096229621237,0.0803267,0.055455,-0.9950833,3.1794163,1.5613155,0.926695002007661,6.18681086617001
"353",353,97.82127,1,"B2",NA,3.194390376,-0.979442254,-0.638805869,-0.0789424,0.0552492,-0.9950088,3.1682249,-1.5401817,0.809741622324163,0.380564763667619,0.0802229,0.0555394,-0.995087,3.18426,1.5672731,1.39099725836079,50.2543186791774
"354",354,97.84332,1,"B2",NA,3.222390376,-1.128242254,-0.513705869,-0.0787211,0.0556976,-0.9950012,3.1939652,-1.5528141,1.33066301641617,27.0127362523473,0.0796488,0.0560496,-0.9951045,3.2135401,1.6001936,2.71307605249812,27.6244825299633
"355",355,97.86531,1,"B2",NA,3.251890376,-1.364842254,-0.315805869,-0.0783516,0.0561535,-0.9950048,3.2201395,-1.5739761,1.99917923588341,30.0125933361402,0.0787205,0.0566018,-0.9951471,3.2452366,1.6534976,2.60951949334645,-0.272120140173118
"356",356,97.88766,1,"B2",NA,3.235190376,-1.377442254,-0.343105869,-0.0776756,0.0558607,-0.9950744,3.2033256,-1.6129754,2.66128160752689,32.8533399485673,0.0780634,0.0563055,-0.9952157,3.2282295,1.6914086,2.70260761471515,57.9577478292463
"357",357,97.90983,1,"B2",NA,3.207690376,-1.418442254,-0.358805869,-0.0767459,0.0553716,-0.9951738,3.1752535,-1.6666263,3.46122869729684,2.92253378035871,0.0770998,0.0558235,-0.9953179,3.2005653,1.7469994,5.18011573508643,28.6598528446825
"358",358,97.93204,1,"B2",NA,3.181990376,-1.823942254,-0.049005869,-0.0756048,0.0548406,-0.9952905,3.1447744,-1.7324489,2.78965726154211,4.35292066197623,0.0750389,0.0554426,-0.9954967,3.1787034,1.865719,3.97120825891449,-55.4708421075449
"359",359,97.95422,1,"B2",NA,3.163590376,-1.864242254,-0.047905869,-0.0749758,0.0545126,-0.9953561,3.1259436,-1.7687308,3.65341713750784,33.3927553755833,0.074357,0.0551225,-0.9955657,3.1603326,1.9050413,2.71779625599475,-54.3253850809404
"360",360,97.9653,1,"B2",NA,3.156490376,-1.777142254,-0.171405869,-0.0742326,0.0544058,-0.9954177,3.1198137,-1.8115386,3.96191009051254,-9.87592303040524,0.073884,0.0549712,-0.9956092,3.1516506,1.9322967,2.14008661495258,-15.3009873840667
"361",361,97.98762,1,"B2",NA,3.119890376,-1.553442254,-0.441905869,-0.0731324,0.0538149,-0.9955313,3.0858945,-1.8749988,2.89960820854053,-52.5184543684441,0.073421,0.0542782,-0.9956815,3.1118776,1.9591037,2.62081219770109,85.7328226446292
"362",362,97.99894,1,"B2",NA,3.106790376,-1.593542254,-0.425305869,-0.0727751,0.0535775,-0.9955701,3.0722692,-1.8956132,2.24935640987918,-24.2703938821847,0.0729917,0.0540533,-0.9957253,3.0989702,1.9838592,4.31799444947591,59.9936113471201
"363",363,98.02093,1,"B2",NA,3.075890376,-2.030842254,-0.056505869,-0.0721518,0.0529564,-0.9956489,3.0366223,-1.9316225,2.44511030430519,28.361461318233,0.0713261,0.0535935,-0.9958708,3.072589,2.0797936,3.65960201746426,-33.892107904999
"364",364,98.04295,1,"B2",NA,3.050390376,-2.075042254,-0.055705869,-0.0714538,0.052505,-0.9957231,3.0107149,-1.9718882,3.49812810781507,-1.65745456018509,0.0705715,0.0531497,-0.9959484,3.0471198,2.1233072,2.82628423348167,-38.1392421818274
"365",365,98.05429,1,"B2",NA,3.038290376,-2.012742254,-0.152105869,-0.0707826,0.0523046,-0.9957815,2.9992091,-2.0105527,2.91824721587455,-40.7537784793784,0.0701036,0.0529173,-0.9959938,3.0337799,2.1502726,2.39043352644597,-22.2440554843071
"366",366,98.07632,1,"B2",NA,3.027890376,-2.015042254,-0.185405869,-0.0701662,0.0521238,-0.9958347,2.9888321,-2.0460565,2.24915919722489,-11.8963477100264,0.0695281,0.0527288,-0.9960442,3.0229673,2.1834201,2.25707923157855,-1.00446222990108
"367",367,98.09846,1,"B2",NA,3.007590376,-2.050342254,-0.196805869,-0.0694003,0.0517632,-0.995907,2.9681371,-2.0901933,2.39481782361648,8.03839037675115,0.0687315,0.0523728,-0.9961182,3.0025391,2.2293134,2.34662180238466,1.11866366383603
"368",368,98.12103,1,"B2",NA,2.969690376,-2.053042254,-0.235605869,-0.0686848,0.0511034,-0.9959908,2.9302732,-2.1314937,2.60918317725298,-8.85452029846622,0.0680612,0.0517044,-0.9961992,2.9641847,2.2680037,2.30583662601063,-4.27478153929876
"369",369,98.14299,1,"B2",NA,2.947790376,-2.017242254,-0.311105869,-0.0679476,0.0507281,-0.9960607,2.9087325,-2.1739762,2.01172095031444,22.5674358158745,0.0674692,0.0513071,-0.99626,2.9413856,2.3021325,2.15777109511454,33.1437402306249
"370",370,98.15441,1,"B2",NA,2.930790376,-2.058442254,-0.287905869,-0.0676883,0.0504258,-0.9960935,2.8913829,-2.188951,2.83786330782998,52.4688504358738,0.0671267,0.0510158,-0.9962981,2.9246743,2.3218886,2.9917735920565,7.75754405006878
"371",371,98.17625,1,"B2",NA,2.925790376,-2.092242254,-0.313405869,-0.0667035,0.0503325,-0.9961647,2.8860316,-2.24561,3.54975969240497,41.8273221633782,0.0661286,0.0509234,-0.9963695,2.9193722,2.3793017,1.73564811325554,-63.8330242154627
"372",372,98.18768,1,"B2",NA,2.914790376,-1.904742254,-0.523205869,-0.0660726,0.0501733,-0.9962148,2.8768928,-2.2819291,4.13336013073707,46.7606544437833,0.0660126,0.0506904,-0.9963891,2.9059993,2.3860205,0.933820519556822,-2.66576496225544
"373",373,98.20966,1,"B2",NA,2.831690376,-1.342242254,-1.121405869,-0.0647283,0.048843,-0.9963691,2.8005542,-2.359487,5.06668924072138,26.2538789283352,0.0661686,0.0491468,-0.9964561,2.8174379,2.3773434,2.35855567112409,93.2413146733566
"374",374,98.232,1,"B2",NA,2.691790376,-0.888142254,-1.623305869,-0.0633116,0.0465249,-0.996571,2.6675418,-2.4413506,5.29109688622346,-25.4179342637784,0.0659928,0.0466541,-0.9965876,2.6744292,2.3879057,5.0765073975352,19.9743830590507
"375",375,98.25425,1,"B2",NA,2.585090376,-0.934142254,-1.637005869,-0.0623343,0.0446546,-0.9967182,2.5602339,-2.4978466,3.93649522543246,-65.1961204030637,0.0649764,0.044793,-0.9967397,2.5676735,2.446655,3.25836538848627,-57.4007895253521
"376",376,98.27649,1,"B2",NA,2.530090376,-0.803142254,-1.796205869,-0.061674,0.0437345,-0.9968001,2.5074436,-2.5359443,2.39056464096026,-55.8783748943447,0.0646946,0.043822,-0.9968012,2.5119751,2.4630128,2.5225031369717,-5.39445384969724
"377",377,98.29857,1,"B2",NA,2.468890376,-0.352942254,-2.241605869,-0.0611729,0.0428107,-0.996871,2.4544516,-2.5648889,1.45778438733235,-36.5990902288679,0.0653591,0.0427336,-0.9968051,2.4495462,2.4249983,3.01485233345133,-27.2129163225522
"378",378,98.31001,1,"B2",NA,2.440590376,-0.190842254,-2.393005869,-0.0611486,0.0423736,-0.9968913,2.4293734,-2.5663522,1.10368552271003,-27.7431711269982,0.0657432,0.0422372,-0.996801,2.4210761,2.4030005,2.13712684024954,-38.8761862929129
"379",379,98.33189,1,"B2",NA,2.414290376,-0.070842254,-2.503805869,-0.0611528,0.0419593,-0.9969085,2.4056081,-2.5661744,0.566889385480391,-9.01767727361639,0.0660484,0.0417779,-0.9968002,2.3947315,2.3855288,2.11463165807541,4.72090055662666
"380",380,98.35405,1,"B2",NA,2.396190376,0.227157746,-2.778705869,-0.0611663,0.0417567,-0.9969161,2.3939872,-2.5654288,0.710891486346753,28.9427259142987,0.0668083,0.0414655,-0.9967626,2.3768141,2.3418973,2.34664502545162,-10.5278200367751
"381",381,98.37637,1,"B2",NA,2.430890376,0.418657746,-2.941905869,-0.0614106,0.042437,-0.9968725,2.4330091,-2.5512829,1.8578529439343,43.7196098337972,0.0675108,0.0420758,-0.9966897,2.4118194,2.3014179,1.64299458486592,-13.0461578116691
"382",382,98.39851,1,"B2",NA,2.469090376,0.328657746,-2.829605869,-0.0619145,0.0430647,-0.9968143,2.4690227,-2.5222253,2.65604549896132,-18.597072156431,0.0677508,0.0427379,-0.9966452,2.4497928,2.2875109,1.76328655722386,40.6886969899179
"383",383,98.40977,1,"B2",NA,2.482690376,0.258357746,-2.739005869,-0.0623603,0.0432728,-0.9967775,2.4809583,-2.4965716,1.83129326554367,-49.7296402763965,0.0679856,0.0429727,-0.9966192,2.4632614,2.2739753,2.61841771132471,10.578487862489
"384",384,98.43195,1,"B2",NA,2.508290376,0.528957746,-2.971405869,-0.0626725,0.0438292,-0.9967337,2.512878,-2.4785391,1.24988718107217,-3.12816842582837,0.0689502,0.0434265,-0.9965332,2.4892882,2.2184393,1.40323813645957,-31.2827560931938
"385",385,98.45413,1,"B2",NA,2.543990376,0.448457746,-2.883705869,-0.0629019,0.044416,-0.9966933,2.5465446,-2.4652569,1.69252771417389,8.68689735037352,0.0689596,0.0440455,-0.9965054,2.5247916,2.217792,1.23071465103027,-2.39913713519542
"386",386,98.47623,1,"B2",NA,2.562390376,0.178857746,-2.606905869,-0.0633779,0.0446285,-0.9966535,2.5587372,-2.4378577,1.63544458330273,-14.0708172190542,0.0687247,0.0443603,-0.9965077,2.5428509,2.2312386,1.2965740082293,6.33332488412416
"387",387,98.48756,1,"B2",NA,2.571890376,0.168057746,-2.581605869,-0.0636441,0.0447899,-0.9966294,2.5679937,-2.4225245,1.34586465574203,-17.3137826622073,0.0689436,0.0445257,-0.9964852,2.5523407,2.2186257,1.40632305430876,-5.73773876397788
"388",388,98.50945,1,"B2",NA,2.559890376,0.431657746,-2.842705869,-0.0633453,0.0446848,-0.9966532,2.5619649,-2.4397199,1.14734691666026,10.825627542644,0.0693264,0.0443213,-0.9964677,2.5406143,2.1966537,0.943085432097454,15.5987148476328
"389",389,98.53181,1,"B2",NA,2.514090376,0.662057746,-3.078905869,-0.0629451,0.0439854,-0.9967097,2.5218406,-2.4628398,1.83424909210157,30.4767185511425,0.0695346,0.0435328,-0.996488,2.4953861,2.1848205,2.1138437532602,49.3974835048977
"390",390,98.55403,1,"B2",NA,2.515190376,0.590357746,-3.037705869,-0.0625085,0.0439739,-0.9967376,2.5211829,-2.4879388,2.50603310770269,17.8462890012514,0.0689506,0.0435499,-0.9965278,2.4963643,2.2183949,3.14563992843605,-15.9473821354638
"391",391,98.56528,1,"B2",NA,2.532390376,0.524857746,-3.008005869,-0.0619705,0.0442465,-0.9967591,2.5368179,-2.5188208,2.56744993986583,15.8814617948518,0.0682884,0.0438483,-0.9965603,2.5134818,2.2564167,2.26442477679977,-49.0480807082035
"392",392,98.58736,1,"B2",NA,2.573390376,0.643257746,-3.149805869,-0.0614094,0.0450088,-0.9967597,2.5805547,-2.5509533,3.14823452346774,2.01079936138545,0.0680629,0.0445706,-0.9965437,2.5549143,2.2692571,1.82799313700298,-21.2719201963326
