"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1103",76.19706,1,NA,5,0.3484482,1.4049577,2.98017682676912,245.887601550289
"1104",76.20895,1,NA,5,0.3671492,1.4330148,7.67730821031144,400.849607015744
"1105",76.23016,1,NA,5,0.3951891,1.6207678,16.3023614377425,3309.11005426109
"1106",76.25285,1,NA,5,0.4339928,2.0002858,157.242880003231,2734.91627951051
"1107",76.27524,1,NA,5,0.5262793,-2.7124986,140.635383371607,-1985.6186340502
"1108",76.29758,1,NA,5,0.6230074,-3.8300295,68.4883525722518,-1306.17211437389
"1109",76.31964,1,NA,5,0.7441969,-5.1834714,82.1028096754189,586.818508760743
"1110",76.34167,1,NA,5,0.838967,-6.7818445,94.3620907424601,485.239046222443
"1111",76.36417,1,NA,5,0.9766907,-8.6280674,103.677020586495,135.321565908547
"1112",76.38567,1,NA,5,1.1145911,-10.5295069,100.594914958487,-144.287273453831
"1113",76.39722,1,NA,5,1.1555032,-11.4484549,98.9176147558197,-95.6853358861981
"1114",76.41967,1,NA,5,1.1011617,-13.3247283,97.8815500619664,-199.143732722839
"1115",76.44193,1,NA,5,1.07848,-15.0900292,90.0429672987474,-295.865334172525
"1116",76.46432,1,NA,5,1.0903667,-16.6855217,84.6784782844767,-166.293268897844
"1117",76.48642,1,NA,5,1.1158893,-18.218471,82.6233228208706,-396.693517318899
"1118",76.49761,1,NA,5,1.1451333,-18.977067,74.7859187194624,-525.792664429162
"1119",76.50898,1,NA,5,1.1927034,-19.6341535,70.7928684752066,-321.506893896737
"1120",76.52059,1,NA,5,1.2576859,-20.3208235,67.4048146641659,-228.853949204837
"1121",76.54269,1,NA,5,1.3283902,-21.4991144,63.7387370536686,-167.24177308383
"1122",76.56446,1,NA,5,1.3977578,-22.6392536,60.0683655287359,-309.831059608166
"1123",76.57576,1,NA,5,1.4437925,-23.1799405,54.9713373818521,-454.702862234457
"1124",76.59761,1,NA,5,1.5045799,-24.13664,44.9565802676356,-377.743408365498
"1125",76.60915,1,NA,5,1.5625547,-24.5123269,41.5275208509845,-230.698450306768
"1126",76.63142,1,NA,5,1.6520931,-25.3014934,37.8696428282926,-189.768049635862
"1127",76.65342,1,NA,5,1.7465629,-25.9249238,33.1333787969524,-225.227540621648
"1128",76.66474,1,NA,5,1.7937013,-26.2259352,30.471250406133,-236.801813480061
"1129",76.67612,1,NA,5,1.7982735,-26.4997487,27.7578797432989,-228.188809866247
"1130",76.69762,1,NA,5,1.870973,-26.9778989,23.0720763189546,-208.564093563423
"1131",76.7197,1,NA,5,1.9732988,-27.3471291,18.6740970918215,-186.595380696807
"1132",76.74163,1,NA,5,2.0701133,-27.6571968,14.8581253453213,-184.515864817386
"1133",76.76336,1,NA,5,2.1526445,-27.8862045,10.6202362229403,-20.549613079086
"1134",76.77913,1,NA,5,2.1851737,-27.9981412,13.0476426809081,31.2854656069897
"1135",76.79451,1,NA,5,2.2694784,-28.2015481,11.6426081227267,-154.054377179148
"1136",76.81595,1,NA,5,2.3650176,-28.3375194,6.9954001826918,-173.895161489696
"1137",76.82743,1,NA,5,2.3832716,-28.3881719,5.49110436218259,-121.072799250769
"1138",76.84886,1,NA,5,2.4120657,-28.4835195,3.11003040872511,-72.334280055952
"1139",76.87132,1,NA,5,2.3958922,-28.5084909,2.35629116058891,-23.5933848163559
"1140",76.89365,1,NA,5,2.3254806,-28.5619854,2.05198714904869,4.63294518403436
"1141",76.91565,1,NA,5,2.252626,-28.5597463,2.55564364506777,63.7010564927959
"1142",76.9271,1,NA,5,2.2088301,-28.5451878,3.75226752605165,62.1257465362567
"1143",76.93837,1,NA,5,2.1718835,-28.517505,3.97476952645571,47.1463749968233
"1144",76.96111,1,NA,5,2.0960554,-28.4555488,5.67003408906769,53.7671449578911
"1145",76.98331,1,NA,5,2.0239398,-28.3451312,6.402287704706,23.7031883981679
"1146",77.0053,1,NA,5,1.9486222,-28.2384014,6.71942703821026,45.7680227104233
"1147",77.0273,1,NA,5,1.8941025,-28.1217527,8.41593648416704,61.0192455191494
"1148",77.04932,1,NA,5,1.8319631,-27.9508025,9.40517232955832,30.120233751755
"1149",77.07178,1,NA,5,1.7705065,-27.783252,9.74917063715821,20.3823108427579
"1150",77.0834,1,NA,5,1.7473494,-27.6883308,10.0448831308896,0.617363679083127
"1151",77.1054,1,NA,5,1.6842215,-27.5066107,9.51217838387982,-48.846160291146
"1152",77.12736,1,NA,5,1.6392657,-27.3469801,7.89859121681734,-57.2026818356799
"1153",77.13872,1,NA,5,1.6324224,-27.2807481,7.43366168705105,-29.2704719906076
"1154",77.16096,1,"B6",NA,1.5797023,-27.1391192,7.04192524273218,-83.239340145032
"1155",77.17237,1,"B6",NA,1.5682856,-27.0803129,5.34337979692138,-113.790407202404
"1156",77.19432,1,"B6",NA,1.5424877,-26.9959314,3.61555958292256,-64.6944988276395
"1157",77.20599,1,"B6",NA,1.5544829,-26.9694327,3.02420783437967,-41.1891161005392
"1158",77.22828,1,"B6",NA,1.5329344,-26.9133861,2.31749408017952,-44.9529721199629
"1159",77.25092,1,"B6",NA,1.5155657,-26.8823109,0.999834152883628,1.30811704048777
"1160",77.26222,1,"B6",NA,1.4976161,-26.8788971,1.68706355111059,34.8197415392863
"1161",77.27391,1,"B6",NA,1.477332,-26.864372,1.79020117331954,1.6216573433258
"1162",77.29631,1,"B6",NA,1.4531299,-26.8872792,1.66522244561272,-2.13313459808752
"1163",77.31818,1,"B6",NA,1.4250857,-26.9157766,1.6939407800311,-10.8323354396736
"1164",77.34122,1,"B6",NA,1.4289075,-26.9411869,1.16453205675219,-24.0251387478817
"1165",77.36323,1,"B6",NA,1.436231,-26.9600775,0.612687028904093,9.46223267119523
"1166",77.38539,1,"B6",NA,1.4409897,-26.9648545,1.58765907898853,61.446898853252
"1167",77.40796,1,"B6",NA,1.4403749,-27.0106746,3.3683613003361,32.0848775724464
"1168",77.4304,1,"B6",NA,1.4394478,-27.0853534,3.03788497676501,-27.1920346105653
"1169",77.4418,1,"B6",NA,1.4578312,-27.1075017,2.58579562903069,-46.3215339246674
"1170",77.45307,1,"B6",NA,1.4828086,-27.1285936,1.98864219726084,-30.2502048449307
"1171",77.47492,1,"B6",NA,1.5217782,-27.1452262,1.82445469488747,-4.32589338885648
"1172",77.49677,1,"B6",NA,1.5471663,-27.1716423,1.7996006561678,1.35036356261959
"1173",77.51859,1,"B6",NA,1.5552128,-27.201303,1.88335043622192,5.94287137080523
"1174",77.54087,1,"B6",NA,1.5529889,-27.2384554,2.06264942705284,-6.86007214303247
"1175",77.56325,1,"B6",NA,1.5630975,-27.2773026,1.57548885399911,4.92008544764961
"1176",77.58565,1,"B6",NA,1.6145414,-27.2988023,2.28350460861358,37.1784292193274
"1177",77.60807,1,"B6",NA,1.6887289,-27.3317441,3.24193746326999,44.039868819137
"1178",77.62978,1,"B6",NA,1.765281,-27.3757001,4.22606751143819,-1.21397396486814
"1179",77.6412,1,"B6",NA,1.7985959,-27.4111183,3.68066346215234,-40.2541749537889
"1180",77.66344,1,"B6",NA,1.8427638,-27.4599241,2.95231065478901,-1.47240444459239
"1181",77.68528,1,"B6",NA,1.8910733,-27.5054029,3.60324896537697,16.1692328234017
"1182",77.70757,1,"B6",NA,1.920005,-27.5711053,3.6597228635912,-19.8090020006209
"1183",77.72945,1,"B6",NA,1.9098646,-27.6345184,2.73744581298779,-39.1739531737711
"1184",77.75144,1,"B6",NA,1.8887826,-27.6740112,1.94148907922302,16.2479584563428
"1185",77.76334,1,"B6",NA,1.8507168,-27.6895543,2.75892651284848,35.5851110071206
"1186",77.78529,1,"B6",NA,1.7813559,-27.7215688,2.81331862823897,25.7020525042239
"1187",77.80794,1,"B6",NA,1.6921372,-27.7559443,3.92149489079896,19.8444565373526
"1188",77.83006,1,"B6",NA,1.624688,-27.8125922,3.71716822073424,0.645074693069769
"1189",77.85208,1,"B6",NA,1.5635247,-27.8663469,3.94898026115846,-6.7125336286
"1190",77.87448,1,"B6",NA,1.5209529,-27.9328723,3.41244632473771,5.68401994402753
"1191",77.89672,1,"B6",NA,1.5041409,-27.9847519,4.19797308300842,56.4737644724414
"1192",77.91862,1,"B6",NA,1.5205697,-28.0767955,5.89800616087045,17.0891538083006
"1193",77.9407,1,"B6",NA,1.5669999,-28.194309,4.93865724057048,-65.025916392741
"1194",77.96327,1,"B6",NA,1.611942,-28.2606169,2.9840261939496,-58.4471982766565
"1195",77.98499,1,"B6",NA,1.5835557,-28.297768,2.32609834709554,-6.58706091933857
"1196",78.00729,1,"B6",NA,1.5573857,-28.3371828,2.7078122525997,18.5693347401336
"1197",78.02954,1,"B6",NA,1.530501,-28.3890081,3.15328960380617,-10.2480208915599
"1198",78.05183,1,"B6",NA,1.5218178,-28.447051,2.25015462309455,-77.1062378167613
"1199",78.06326,1,"B6",NA,1.5121017,-28.4621433,0.950621003253179,-51.3396413972619
"1200",78.08516,1,"B6",NA,1.5016881,-28.4570196,1.19186476906586,30.7721153935691
"1201",78.09659,1,"B6",NA,1.4920161,-28.4420369,1.76940590946358,5.4631588237786
"1202",78.10802,1,"B6",NA,1.4940878,-28.4260455,1.31675257977805,-19.4546556052488
"1203",78.12972,1,"B6",NA,1.4986321,-28.4072835,1.33178861524032,24.6310500294002
"1204",78.14128,1,"B6",NA,1.5040755,-28.3927828,1.89324851173776,36.8869965743981
"1205",78.1632,1,"B6",NA,1.5065939,-28.3548604,2.44573768280216,47.6297334798771
"1206",78.18532,1,"B6",NA,1.5137976,-28.3054713,3.99534696129781,60.4109194050353
"1207",78.20791,1,"B6",NA,1.545637,-28.2138744,5.14217732708684,7.62967436640842
"1208",78.22998,1,"B6",NA,1.5714982,-28.1203701,4.35851971612696,-42.6313098179305
"1209",78.25169,1,"B6",NA,1.6027199,-28.0540331,3.27834303920808,-17.5338174479112
"1210",78.26304,1,"B6",NA,1.6296268,-28.0285149,3.44504234689141,-0.671787264596979
"1211",78.28494,1,"B6",NA,1.6557089,-27.9724128,3.0939691802736,-19.9691499067967
"1212",78.30712,1,"B6",NA,1.6677442,-27.9196705,2.56369946372255,-11.5125001499241
"1213",78.32938,1,"B6",NA,1.6798708,-27.8773553,2.58334527852813,-37.8059771876256
"1214",78.34081,1,"B6",NA,1.6695848,-27.8515793,1.70901296422229,-49.507255770609
"1215",78.36297,1,"B6",NA,1.6452656,-27.8670918,1.20996985609885,-2.63887458053883
"1216",78.38529,1,"B6",NA,1.6315552,-27.8494429,1.59481680228357,20.4413346277875
"1217",78.40744,1,"B6",NA,1.6469696,-27.8837178,2.11845216204742,-7.74115005099336
"1218",78.42964,1,"B6",NA,1.6538162,-27.9235936,1.24992771889076,-33.0792770467082
"1219",78.45146,1,"B6",NA,1.6651315,-27.9340447,0.660005877116254,-7.29756011559504
"1220",78.47364,1,"B6",NA,1.6530586,-27.9436758,0.93594085147762,2.20834549659884
"1221",78.49603,1,"B6",NA,1.6295286,-27.9250638,0.756283039102529,12.2701297168832
"1222",78.50787,1,"B6",NA,1.6089435,-27.9236185,1.14184411001741,16.0137502927698
"1223",78.52962,1,"B6",NA,1.5739603,-27.9153012,1.13016916562417,-13.2516832422862
"1224",78.5417,1,"B6",NA,1.5631239,-27.9101156,0.816492789445193,16.7604480771071
"1225",78.56309,1,"B6",NA,1.5194039,-27.9004581,2.08893006335432,10.7492708182081
"1226",78.5749,1,"B6",NA,1.5096739,-27.8830494,1.64028065892721,-41.7961538964515
"1227",78.59641,1,"B6",NA,1.4960966,-27.8588371,0.659352259641941,-8.68345253458917
"1228",78.61835,1,"B6",NA,1.4573716,-27.8584,1.2788602090217,9.06187119474663
"1229",78.64047,1,"B6",NA,1.4324445,-27.8460033,1.05516687835838,-17.0489515127551
"1230",78.6627,1,"B6",NA,1.4412272,-27.8326144,0.521976223786846,5.44382840861824
"1231",78.67419,1,"B6",NA,1.4442764,-27.8299849,0.9226651721428,43.1482034615648
"1232",78.69658,1,"B6",NA,1.452685,-27.8063174,2.0740388028999,27.137812879948
"1233",78.71881,1,"B6",NA,1.4622481,-27.7587472,2.13744010325975,-2.90255997281709
"1234",78.74119,1,"B6",NA,1.4400721,-27.7256387,1.94369240947238,20.0110024781617
"1235",78.76324,1,"B6",NA,1.4141172,-27.6927898,3.01706844306692,37.4250855737161
"1236",78.78498,1,"B6",NA,1.3793479,-27.6292171,3.58602567762851,12.2632664162382
"1237",78.80737,1,"B6",NA,1.3511406,-27.5684369,3.54920637231853,0.0785825019051453
"1238",78.82938,1,"B6",NA,1.318639,-27.504538,3.58885998717756,-20.6574658671786
"1239",78.85234,1,"B6",NA,1.3155766,-27.4408868,2.59890400248215,-17.2398894943614
"1240",78.87395,1,"B6",NA,1.3466636,-27.4038721,2.78554462092562,23.8407329065694
"1241",78.89624,1,"B6",NA,1.3896701,-27.351319,3.65585087126765,30.8113682654537
"1242",78.91811,1,"B6",NA,1.4418596,-27.2853606,4.14963264073411,-1.67784981013771
"1243",78.94052,1,"B6",NA,1.4943276,-27.2147905,3.56845750032095,-32.0817055919192
"1244",78.96243,1,"B6",NA,1.5089278,-27.1650143,2.73084543109365,-3.4461943660765
"1245",78.98493,1,"B6",NA,1.5128305,-27.115787,3.43593425913537,10.2936069533754
"1246",79.00782,1,"B6",NA,1.4916575,-27.0400846,3.18986521773348,-17.5843240079039
"1247",79.02934,1,"B6",NA,1.4820004,-26.9952618,2.6643773615799,-8.60965140768621
"1248",79.05153,1,"B6",NA,1.4724672,-26.9450811,2.8241293373132,-6.93955913824446
"1249",79.07382,1,"B6",NA,1.4604966,-26.8923371,2.35429188741088,-30.5974044104367
"1250",79.09584,1,"B6",NA,1.4510554,-26.856803,1.4709284801206,21.7546457077401
"1251",79.10751,1,"B6",NA,1.428921,-26.8463053,2.44684044695633,16.6770585537728
"1252",79.12918,1,"B6",NA,1.3998507,-26.8034854,1.35745515685223,-59.7744573087991
"1253",79.14064,1,"B6",NA,1.3890897,-26.8008391,0.563536982256261,-30.7026187696252
"1254",79.16306,1,"B6",NA,1.3753472,-26.7983011,0.740029242005144,22.31576349105
"1255",79.18465,1,"B6",NA,1.3700823,-26.7852218,1.53366548457204,33.4088809818454
"1256",79.2069,1,"B6",NA,1.387219,-26.7472375,2.20246321734656,7.86810453828321
"1257",79.22914,1,"B6",NA,1.4002171,-26.707418,1.88393935768561,-15.8942492089714
"1258",79.25166,1,"B6",NA,1.4094562,-26.6774098,1.49059642545228,-28.3743608440796
"1259",79.26299,1,"B6",NA,1.4147709,-26.6646959,1.04552752161188,-9.76038434263564
"1260",79.28519,1,"B6",NA,1.4272143,-26.6509633,1.48423438841895,-0.652950116039595
"1261",79.30713,1,"B6",NA,1.4357038,-26.6178611,1.02201407887,-1.60727945675152
"1262",79.31853,1,"B6",NA,1.4552297,-26.6217823,1.2255372744783,13.0586845934858
"1263",79.34007,1,"B6",NA,1.4879067,-26.6325062,1.4035536845372,5.65532366306579
"1264",79.35139,1,"B6",NA,1.506342,-26.6421953,1.43803655572923,10.0800688375117
"1265",79.37353,1,"B6",NA,1.5373383,-26.6584187,1.81693935648761,12.5405127296917
"1266",79.39535,1,"B6",NA,1.5639064,-26.6901053,1.99078099449796,35.5691880702711
"1267",79.40678,1,NA,6,1.5853915,-26.7069686,2.71282893431354,52.217942194624
"1268",79.42857,1,NA,6,1.622561,-26.7537484,3.61198426472852,67.1524425424182
"1269",79.43983,1,NA,6,1.6773126,-26.7894337,4.65961803166215,74.1429215823903
"1270",79.46198,1,NA,6,1.8051554,-26.8444891,5.88330683453224,155.208069800046
"1271",79.47366,1,NA,6,1.9036994,-26.8897689,8.86369938941642,160.034553210719
"1272",79.49557,1,NA,6,2.1627943,-27.0205643,10.2856257647473,94.3983518389112
"1273",79.50687,1,NA,6,2.3138046,-27.079089,11.6856753423578,133.144620596623
"1274",79.52872,1,NA,6,2.7391101,-27.2187456,14.7969197517424,38.362040480977
"1275",79.54066,1,NA,6,2.9233553,-27.2956306,14.0128561595245,46.9605108416954
"1276",79.56252,1,NA,6,3.4222735,-27.4703781,17.501449603565,73.5640300559507
"1277",79.57382,1,NA,6,3.6956091,-27.556834,17.3606524048035,-27.937805124734
"1278",79.59621,1,NA,6,4.1872376,-27.7048826,16.3885753037313,-29.2220723044312
"1279",79.61791,1,NA,6,4.6113203,-27.8559563,16.0624576467938,-95.7834060680605
"1280",79.62968,1,NA,6,4.8178953,-27.950659,13.9846012827978,-62.2753978405938
"1281",79.65186,1,NA,6,5.1270079,-28.0865071,15.1376852083734,80.0077428519608
"1282",79.67377,1,NA,6,5.3604095,-28.3197087,17.504577213882,93.5269808989861
"1283",79.69566,1,NA,6,5.5759486,-28.6285116,19.2344569907855,-141.682341697892
"1284",79.70709,1,NA,6,5.6500092,-28.8003834,15.0923311470122,-309.558024440573
"1285",79.72904,1,NA,6,5.7304081,-29.014746,9.45721001325677,-250.12084475555
"1286",79.75101,1,NA,6,5.8358971,-29.1465488,4.10715573518106,-90.8812390727785
"1287",79.77337,1,NA,6,5.9807141,-29.1549323,5.48797237964079,36.0609777885529
"1288",79.79536,1,NA,6,6.1645581,-29.0851395,5.71596647206307,134.917150348449
"1289",79.8071,1,NA,6,6.2719909,-29.0644738,8.76209989598641,175.324510144081
"1290",79.8289,1,NA,6,6.5127474,-28.9379877,10.7498849401839,44.6826579348079
"1291",79.84026,1,NA,6,6.6328168,-28.8654961,10.7292383182754,29.3657715259251
"1292",79.86773,1,NA,6,6.9050612,-28.6885023,12.3925201002603,193.312964530316
"1293",79.88289,1,NA,6,7.1748464,-28.5495305,17.3358459298206,103.445786032055
"1294",79.90202,1,NA,6,7.4594701,-28.3513128,15.055830574158,-105.845549522081
"1295",79.9249,1,NA,6,7.7373624,-28.1574809,12.9392985697729,-51.1886669108169
"1296",79.94701,1,NA,6,8.037123,-27.9844065,12.7210382809062,-42.5981258677734
"1297",79.96946,1,NA,6,8.3077796,-27.829045,11.029999050206,-37.242228234236
"1298",79.98073,1,NA,6,8.4516358,-27.7640251,11.0394684520869,8.46556053157406
"1299",80.00283,1,NA,6,8.7371663,-27.6378966,11.3950771254028,-23.7946501658761
"1300",80.02471,1,NA,6,8.9914101,-27.5038232,10.0017545566715,-54.7051428837925
"1301",80.04662,1,NA,6,9.213065,-27.3974365,8.99980816995082,-39.8463927262759
"1302",80.05808,1,NA,6,9.314858,-27.3425107,8.61059574012128,-45.5514370572739
"1303",80.07945,1,NA,6,9.4915835,-27.234798,7.38951001012445,25.3939400392323
"1304",80.09121,1,NA,6,9.5744784,-27.1924364,8.65874404254215,43.5612375444552
"1305",80.11274,1,NA,6,9.6949695,-27.0493075,8.21079971369528,1.21181578770302
"1306",80.12406,1,NA,6,9.7535116,-26.9874195,8.47375448938739,35.3285472302119
"1307",80.14567,1,NA,6,9.8351879,-26.8434473,9.49867084637415,-17.5299133190668
"1308",80.15723,1,NA,6,9.8716009,-26.7507718,8.54511302707894,-66.6156102671042
"1309",80.17933,1,NA,6,9.8874718,-26.6183059,7.42368123721946,-54.9074241675382
"1310",80.19063,1,"B9",NA,9.8956551,-26.5479068,6.75617522593843,-49.7662896180801
"1311",80.21291,1,"B9",NA,9.8516604,-26.4338392,5.85469855802017,-62.0860598508874
"1312",80.23563,1,"B9",NA,9.8254292,-26.3338788,3.95278761666761,-86.3951114729873
"1313",80.24754,1,"B9",NA,9.8126392,-26.3056078,2.89185250995067,-61.6349394339509
"1314",80.2697,1,"B9",NA,9.8295045,-26.2558044,2.1341904799514,-21.977419156394
"1315",80.29272,1,"B9",NA,9.8649364,-26.2249491,1.90941598333502,-22.3091265784101
"1316",80.31498,1,"B9",NA,9.8942954,-26.1969656,1.13356728642554,-22.1786348361926
"1317",80.32655,1,"B9",NA,9.9056174,-26.1933243,1.02361375822275,-17.7742911986377
"1318",80.33784,1,"B9",NA,9.9003629,-26.2014616,0.729562858757821,4.61632614638023
"1319",80.34959,1,"B9",NA,9.9119688,-26.1964668,1.1440782387615,14.0363488050257
"1320",80.36093,1,"B9",NA,9.910584,-26.1867416,1.06237119057537,-12.4466780414995
"1321",80.37244,1,"B9",NA,9.8991388,-26.176499,0.858780595448317,-22.6460256059438
"1322",80.39486,1,"B9",NA,9.8936056,-26.1704249,0.239901108124804,34.6890679052588
"1323",80.40639,1,"B9",NA,9.9094446,-26.1713488,1.3581040063866,39.867585516801
"1324",80.42838,1,"B9",NA,9.9376655,-26.1505104,0.97884540156458,-13.1155223621863
"1325",80.45081,1,"B9",NA,9.9657244,-26.1447628,0.777330294688718,0.144708036681892
"1326",80.46232,1,"B9",NA,9.9766202,-26.1470232,0.884069359566583,26.0719123218972
"1327",80.48435,1,"B9",NA,10.049203,-26.1345402,1.82850054459633,11.8246909407381
"1328",80.49555,1,"B9",NA,10.0796188,-26.1370262,1.61322703645199,-14.8922564789587
"1329",80.51754,1,"B9",NA,10.1192497,-26.1292251,1.3809320647305,-24.1117605402302
"1330",80.53954,1,"B9",NA,10.1380545,-26.1148346,0.552415209321791,-18.4530342064711
"1331",80.56175,1,"B9",NA,10.1422403,-26.1152822,0.569156855262286,-7.11988384045186
"1332",80.57305,1,"B9",NA,10.1425862,-26.1228632,0.399729668710994,16.4577671118126
"1333",80.5946,1,"B9",NA,10.142802,-26.1248118,1.43217057018461,30.5547368058057
"1334",80.61674,1,"B9",NA,10.1310367,-26.1682298,1.7244270510444,13.6608726266396
"1335",80.62825,1,"B9",NA,10.1429114,-26.179763,1.88696392993508,10.5413726206489
"1336",80.63967,1,"B9",NA,10.1528488,-26.1986244,1.9664629242978,4.7005214137016
"1337",80.66174,1,"B9",NA,10.1845971,-26.2308677,2.02030621571705,32.6297165852009
"1338",80.68378,1,"B9",NA,10.2389416,-26.2618859,3.40485402116721,51.1561166939449
"1339",80.7065,1,"B9",NA,10.3050693,-26.3256757,4.30212271238726,22.7704822729109
"1340",80.72842,1,"B9",NA,10.3740896,-26.396358,4.43470593201255,-25.3330556651751
"1341",80.75072,1,"B9",NA,10.4106709,-26.4651479,3.16996999799326,-69.1661771828962
"1342",80.76201,1,"B9",NA,10.4248623,-26.4878693,2.24850573043541,-30.6694654352081
"1343",80.78383,1,"B9",NA,10.4410458,-26.5206436,2.69098931270527,-28.6633270928252
"1344",80.79517,1,"B9",NA,10.4488275,-26.550367,1.81094337582802,-62.5263281669334
"1345",80.81748,1,"B9",NA,10.4771268,-26.5647612,0.752396465904977,-21.2907759478784
"1346",80.83984,1,"B9",NA,10.5058153,-26.5634698,0.861192235165053,-0.650329765725163
"1347",80.86174,1,"B9",NA,10.5256567,-26.5702534,0.726150217777059,7.14823986706044
"1348",80.87307,1,"B9",NA,10.5346689,-26.5662892,0.957993536680915,17.2944815163903
"1349",80.89474,1,"B9",NA,10.5598343,-26.5502459,1.26410788187258,-9.45813451151904
"1350",80.91692,1,"B9",NA,10.5537714,-26.5321941,0.531226337370981,-18.0754383798578
"1351",80.93923,1,"B9",NA,10.5443383,-26.5354107,0.461877339883682,20.1988218274789
"1352",80.96143,1,"B9",NA,10.5157811,-26.542899,1.42771209958478,21.1133214560738
"1353",80.97337,1,"B9",NA,10.517452,-26.5557792,1.4124357370895,3.39141847377262
"1354",80.99499,1,"B9",NA,10.5280123,-26.5292232,1.58674189108702,16.8895427971249
"1355",81.01707,1,"B9",NA,10.5420019,-26.500314,2.15456930543617,33.5054583239097
"1356",81.03931,1,"B9",NA,10.5664019,-26.4554224,3.07294998592612,41.8575022795677
"1357",81.061,1,"B9",NA,10.6123567,-26.3963974,3.99305950676413,-22.4521532291909
"1358",81.08337,1,"B9",NA,10.6332028,-26.3246266,2.03959443218774,-61.0058533850104
"1359",81.09462,1,"B9",NA,10.6167872,-26.3304993,1.64937140733194,-23.8038132654278
