"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1302",1302,53.74623,1,"B4",NA,-0.96440995,-17.52742289,0.25169204,0.150189,-0.0159803,-0.9856183,-0.9182826,-14.7555703,1.34563709035184,3.24971692172207,-0.170717,-0.0168644,-0.9851183,-0.9663621,-17.3124615,1.04956632332248,9.6460620795641
"1303",1303,53.75743,1,"B4",NA,-0.97120995,-17.51752289,0.23339204,0.1503568,-0.0161099,-0.9855906,-0.9257338,-14.7653436,0.998785155715296,2.8495066496505,-0.1708154,-0.0169807,-0.9850992,-0.9730258,-17.318203,1.07633231835627,25.8105215601152
"1304",1304,53.76892,1,"B4",NA,-0.98480995,-17.45342289,0.17139204,0.1504819,-0.016424,-0.9855664,-0.9437813,-14.772658,1.42009974075407,19.3897933581593,-0.1706237,-0.0172096,-0.9851285,-0.9861447,-17.3070941,1.64199906068834,20.0939467846745
"1305",1305,53.79041,1,"B4",NA,-0.98830995,-17.40762289,0.14959204,0.1501822,-0.016542,-0.9856101,-0.950564,-14.755253,1.46547911390206,6.40273777161708,-0.1701564,-0.0172676,-0.9852083,-0.9894683,-17.2799261,1.44765792981097,-5.05654566654484
"1306",1306,53.81318,1,"B4",NA,-0.99860995,-17.41612289,0.19009204,0.1496107,-0.0167087,-0.9856942,-0.960144,-14.7220576,1.70897750600106,8.88769765069017,-0.1697069,-0.017453,-0.9852826,-1.0000911,-17.2538158,1.42329943159801,9.41526731889155
"1307",1307,53.83591,1,"B4",NA,-1.03200995,-17.41752289,0.22199204,0.1490837,-0.0172829,-0.9857641,-0.9931432,-14.6915101,1.86994160209688,-20.5599183990522,-0.1692605,-0.0180401,-0.9853488,-1.0337338,-17.227961,1.875633191617,-5.15862279307763
"1308",1308,53.85835,1,"B4",NA,-1.04380995,-17.39522289,0.23089204,0.1486022,-0.0175149,-0.9858327,-1.0064758,-14.6635589,0.788302023678945,-5.5271654661473,-0.1687455,-0.0182471,-0.9854333,-1.0455999,-17.1980576,1.197551526892,-1.15337197412139
"1309",1309,53.86963,1,"B4",NA,-1.06560995,-17.37182289,0.21249204,0.1485742,-0.0179187,-0.9858298,-1.0296831,-14.6619911,1.2073210444058,-0.608601358892045,-0.1686125,-0.018625,-0.985449,-1.0672578,-17.1903891,1.51238534009773,-3.67064930863682
"1310",1310,53.88111,1,"B4",NA,-1.07380995,-17.35132289,0.19789204,0.1485245,-0.0180854,-0.9858341,-1.0392619,-14.6591291,0.766899121217687,-17.6606847977967,-0.1684741,-0.0187661,-0.98547,-1.0753441,-17.1823694,1.10769125895711,-33.2749058605214
"1311",1311,53.89303,1,"B4",NA,-1.08750995,-17.33092289,0.18609204,0.1484276,-0.0183461,-0.9858439,-1.0542445,-14.6535412,0.80317060159666,16.7770493093389,-0.168296,-0.0190035,-0.9854959,-1.08895,-17.1720583,0.734622507353381,-3.71405689280636
"1312",1312,53.915,1,"B4",NA,-1.11800995,-17.32012289,0.17279204,0.1484969,-0.0188865,-0.9858234,-1.0853007,-14.6576555,1.47350142812089,14.4334122720374,-0.1683042,-0.0195338,-0.9854841,-1.119341,-17.1726341,1.25903762539709,19.5087207580219
"1313",1313,53.92632,1,"B4",NA,-1.13970995,-17.32522289,0.18939204,0.1482864,-0.0192537,-0.985848,-1.1064083,-14.6454801,1.45488722031869,-10.262559781733,-0.1681467,-0.0199147,-0.9855033,-1.1411704,-17.1635528,1.43051118824461,-4.72199919246297
"1314",1314,53.9486,1,"B4",NA,-1.16870995,-17.40832289,0.27239204,0.1480799,-0.0196523,-0.985871,-1.129314,-14.6335513,1.03422400077617,1.64269779137775,-0.1683543,-0.0204316,-0.9854573,-1.1707939,-17.1757217,0.882605001380035,-26.8927592396658
"1315",1315,53.96006,1,"B4",NA,-1.17760995,-17.39482289,0.25349204,0.1482062,-0.0198229,-0.9858487,-1.1391174,-14.6409198,1.2882480854991,14.8119648875555,-0.1683994,-0.0205845,-0.9854464,-1.1795552,-17.178378,0.548045441719451,20.9683334562728
"1316",1316,53.98224,1,"B4",NA,-1.22780995,-17.30322289,0.15179204,0.1486098,-0.0208014,-0.9857678,-1.1953546,-14.6645449,1.45366162983472,-4.78142676545704,-0.1683162,-0.0214465,-0.9854423,-1.2289584,-17.1737166,2.12571651080926,41.479011401201
"1317",1317,53.99385,1,"B4",NA,-1.24350995,-17.36052289,0.19949204,0.1486313,-0.021002,-0.9857603,-1.206885,-14.6658353,1.25605208294954,-17.5705590917092,-0.1685996,-0.0217271,-0.9853877,-1.2450386,-17.1902519,2.26303584120193,24.5747306301929
"1318",1318,54.01594,1,"B4",NA,-1.27320995,-17.58232289,0.41259204,0.148224,-0.0212363,-0.9858166,-1.220352,-14.642206,0.855770560976555,-14.2647785291681,-0.1692797,-0.0222711,-0.9852589,-1.2762204,-17.2299178,3.0874740547097,13.3060734159656
"1319",1319,54.02715,1,NA,6,-1.26550995,-17.68462289,0.49619204,0.1482904,-0.0209727,-0.9858122,-1.2052006,-14.6460134,0.739084867426294,82.8356020322805,-0.1698105,-0.0221452,-0.9851704,-1.2690038,-17.2607596,2.9674190195448,-45.9470495768945
"1320",1320,54.03842,1,NA,6,-1.24850995,-17.77402289,0.57179204,0.1483032,-0.020563,-0.9858189,-1.1816579,-14.6466872,2.72350957508564,111.1895686685,-0.1702376,-0.0218554,-0.9851032,-1.2523928,-17.2855375,2.05247013548978,-58.4021672169988
"1321",1321,54.0603,1,NA,6,-1.27200995,-17.69332289,0.45099204,0.1491953,-0.0210721,-0.9856736,-1.2109154,-14.698628,3.73652866669389,-22.218021872087,-0.1706239,-0.0222542,-0.9850274,-1.2752493,-17.3080954,1.27310732142083,-13.9525978576263
"1322",1322,54.08231,1,NA,6,-1.27700995,-17.52172289,0.23059204,0.1504655,-0.0213778,-0.9854739,-1.2284855,-14.7725303,1.73945340026921,-16.0741510783183,-0.1709123,-0.0223157,-0.984976,-1.2787745,-17.3248806,1.44290736124462,62.6743970744579
"1323",1323,54.10452,1,NA,6,-1.17260995,-17.64492289,0.33599204,0.1504641,-0.0194219,-0.9855146,-1.116076,-14.7720961,3.04066185686192,119.388664378931,-0.1714876,-0.0205074,-0.9849153,-1.1751365,-17.3579638,4.055561104077,158.238969371462
"1324",1324,54.12672,1,NA,6,-0.88640995,-17.88002289,0.55199204,0.1502019,-0.0141872,-0.9856438,-0.8152409,-14.7560832,7.04089596472522,317.522492976951,-0.17237,-0.0155356,-0.9848523,-0.8902111,-17.4083986,8.46989394250917,290.316820272019
"1325",1325,54.13798,1,NA,6,-0.63230995,-18.00712289,0.66429204,0.1501401,-0.0096439,-0.9857082,-0.554155,-14.7520108,12.1625549365416,196.398444484091,-0.1729147,-0.0111103,-0.9848167,-0.6366231,-17.4394966,12.7688473043706,181.835681333282
"1326",1326,54.14953,1,NA,6,-0.40440995,-18.12132289,0.77069204,0.1499852,-0.0055691,-0.9857632,-0.3200055,-14.742739,11.4457922967992,59.9586200439283,-0.1733207,-0.0071399,-0.9847821,-0.4091102,-17.4627552,12.5595791338,59.3724972460721
"1327",1327,54.17123,1,NA,6,0.17369005,-18.29702289,0.88079204,0.1506731,0.0046168,-0.9856632,0.2652855,-14.7826802,15.3946413662224,94.5657077449665,-0.1747269,0.0029439,-0.984555,0.1686839,-17.544362,15.529516016564,111.206455701438
"1328",1328,54.18303,1,NA,6,0.46149005,-18.32752289,0.87579204,0.1512066,0.0096106,-0.9855454,0.5522436,-14.8140082,15.4790916533728,145.487021383196,-0.1753197,0.0079668,-0.9844218,0.4564925,-17.5791418,16.5389996514586,177.923951444608
"1329",1329,54.20474,1,NA,6,1.19649005,-18.50102289,0.92599204,0.1528897,0.0224868,-0.985076,1.2922233,-14.913718,21.640763907082,274.498181879043,-0.177531,0.0207909,-0.983838,1.1913827,-17.7097812,22.4071788338985,253.414928580698
"1330",1330,54.22654,1,NA,6,2.01469005,-18.67442289,0.94079204,0.1551788,0.036782,-0.9842877,2.1140108,-15.0507374,27.4216688318091,205.717129329049,-0.1802201,0.0350641,-0.9829435,2.0095512,-17.8706106,27.563563677769,214.931177120582
"1331",1331,54.24894,1,NA,6,2.98159005,-18.85142289,0.83539204,0.1595787,0.0536207,-0.9828098,3.0825917,-15.3140841,30.6977838260303,-26.7647858232849,-0.1846686,0.0519262,-0.9813704,2.9766586,-18.1379481,31.894176719986,-49.2252338835568
"1332",1332,54.26058,1,NA,6,3.37129005,-19.00962289,0.83769204,0.1618557,0.0605096,-0.9820371,3.4790852,-15.4505956,28.3722898561384,-124.950718718187,-0.1872752,0.0587167,-0.9804933,3.3663482,-18.2942884,28.4978411407388,-244.21657491526
"1333",1333,54.28251,1,NA,6,3.99319005,-19.21412289,0.69789204,0.1672382,0.071433,-0.9804001,4.1081349,-15.7718847,27.2732299207641,61.2050791498652,-0.19269,0.0695546,-0.9787336,3.9886296,-18.6187446,24.185268423794,-127.197778926075
"1334",1334,54.30504,1,NA,6,4.67529005,-19.07302289,0.22959204,0.1731683,0.0829417,-0.9784626,4.7714322,-16.1277406,31.1602607619019,53.2859702446466,-0.1969644,0.0814632,-0.9769624,4.6729418,-18.8795254,22.8843002679364,-60.9242410443916
"1335",1335,54.32703,1,NA,6,5.32629005,-18.41872289,-0.77220796,0.1806722,0.0933228,-0.976168,5.370285,-16.5772791,29.7099114129491,-145.03404616781,-0.2002778,0.0929453,-0.9752624,5.3333715,-19.0857783,21.4746386424681,-69.5085785026958
"1336",1336,54.34905,1,NA,6,5.90369005,-17.82702289,-1.66730796,0.1872249,0.1025785,-0.9740021,5.9047135,-16.9722672,24.7749400171698,-217.199875193453,-0.2031143,0.1032085,-0.9736423,5.9242973,-19.2646142,19.8250656106851,-84.4926186381374
"1337",1337,54.37088,1,NA,6,6.40929005,-17.54432289,-2.20190796,0.1921303,0.1109577,-0.9721267,6.3889754,-17.2712715,20.184383364946,-176.328292752008,-0.2059584,0.1121551,-0.9720541,6.4399289,-19.4438625,17.77145753961,-119.547611084784
"1338",1338,54.39384,1,NA,6,6.85729005,-17.44692289,-2.51080796,0.1958934,0.118535,-0.9704797,6.8272924,-17.5033954,16.9155686810161,-95.2086629394215,-0.2086661,0.1200283,-0.9705351,6.8941268,-19.6149176,14.4417415139925,-145.079240428515
"1339",1339,54.41586,1,NA,6,7.22489005,-17.28882289,-2.83150796,0.1989657,0.1246785,-0.9690838,7.1829613,-17.6938055,15.8575660702223,-48.4071493198874,-0.2105373,0.1265159,-0.9693062,7.2687194,-19.7355103,11.2458466646535,-111.580078879133
"1340",1340,54.43811,1,NA,6,7.56579005,-16.87332289,-3.39490796,0.2023846,0.1301381,-0.9676571,7.4992649,-17.9045354,14.7725014264028,-98.1803890915554,-0.2115956,0.1326574,-0.9682541,7.6236131,-19.808204,9.50980928522132,-74.8874422851633
"1341",1341,54.46067,1,NA,6,7.85459005,-16.37882289,-4.01590796,0.2056149,0.1346645,-0.9663558,7.7616822,-18.1033508,11.4427846689996,-154.090081295705,-0.2121787,0.1379529,-0.9673861,7.929859,-19.8518842,7.89111275583124,-68.9249271087352
"1342",1342,54.48265,1,NA,6,8.09009005,-16.07142289,-4.40650796,0.2076779,0.1384524,-0.9653788,7.9814125,-18.2322295,7.91309703246241,-144.76623331218,-0.2125921,0.1422254,-0.9666764,8.1771098,-19.8840583,6.43825406456374,-61.5409686482004
"1343",1343,54.50486,1,NA,6,8.28959005,-15.94132289,-4.58230796,0.2086994,0.1417679,-0.9646772,8.1738299,-18.298766,5.04920344225174,-117.247609628137,-0.2128875,0.14576,-0.9660847,8.3817667,-19.9081302,5.17266572643047,-96.8153433255197
"1344",1344,54.52659,1,NA,6,8.36559005,-15.95752289,-4.58140796,0.2089003,0.14308,-0.96444,8.2500083,-18.3130792,2.75562177469624,-22.4760229674664,-0.2131223,0.1470666,-0.9658349,8.4574505,-19.9245279,2.20330749206982,-58.1169178164062
"1345",1345,54.54918,1,NA,6,8.43179005,-16.01072289,-4.50320796,0.2083414,0.1442534,-0.9643861,8.3181448,-18.2820231,4.12450893968072,40.7941782194463,-0.2128602,0.1481598,-0.9657256,8.5207867,-19.911064,2.6644605484478,33.0492694140628
"1346",1346,54.57087,1,NA,6,8.45989005,-16.11982289,-4.33270796,0.2070501,0.1448173,-0.9645796,8.3508888,-18.2063456,4.57981056310625,6.4996969277548,-0.2122111,0.1485469,-0.965809,8.5432123,-19.8732956,3.65535743098007,63.2546726035508
"1347",1347,54.59348,1,NA,6,8.47269005,-16.07842289,-4.28260796,0.205602,0.1450056,-0.964861,8.3618246,-18.1206839,4.39911322490816,-0.392068800517809,-0.2107803,0.1487393,-0.9660927,8.5543641,-19.7887909,5.48280710029177,90.6628695480994
"1348",1348,54.61591,1,NA,6,8.43799005,-15.89642289,-4.36170796,0.2042942,0.1442737,-0.9652484,8.3193223,-18.0417179,4.56078381090008,19.9726897143575,-0.208873,0.1481864,-0.9665918,8.5223242,-19.6746639,7.73704223040168,55.5871799153622
"1349",1349,54.627,1,NA,6,8.38149005,-15.71742289,-4.47730796,0.2036504,0.1431734,-0.9655482,8.255428,-18.0015407,4.9238437487178,48.5220519938753,-0.2075533,0.1472799,-0.9670145,8.4698109,-19.5947618,7.85541092805245,11.9887731779088
"1350",1350,54.64939,1,NA,6,8.18509005,-15.43852289,-4.67330796,0.2029437,0.1396099,-0.9662187,8.0485736,-17.9533813,6.36366646624244,8.19768924489357,-0.2057585,0.1440161,-0.9678892,8.2807773,-19.4825247,8.15328936856058,-11.1967206694483
"1351",1351,54.67095,1,NA,6,8.00569005,-15.21752289,-4.81750796,0.2022026,0.1363798,-0.9668352,7.8611704,-17.9039631,5.33070251072342,-93.541258417712,-0.2041765,0.1410168,-0.9686656,8.1071476,-19.383617,7.38365072249639,-48.5054615771478
"1352",1352,54.68235,1,NA,6,7.93299005,-15.08962289,-4.91550796,0.2020127,0.1350447,-0.9670622,7.7837313,-17.8904843,3.74414869694944,-70.8154165820324,-0.2034617,0.1398266,-0.9689885,8.0382724,-19.3392896,6.68467798727253,-55.1419404104928
"1353",1353,54.70438,1,NA,6,7.81669005,-14.68162289,-5.27880796,0.2022315,0.1327788,-0.9673302,7.6523427,-17.8997259,3.68996710176923,4.73836577770956,-0.2018826,0.1380608,-0.9695718,7.9361016,-19.2429493,5.60585824690716,-76.0026491882903
"1354",1354,54.72671,1,NA,6,7.78279005,-14.45772289,-5.45050796,0.2018778,0.1320554,-0.9675032,7.6103988,-17.8776026,3.95650194637919,76.9743580899899,-0.2006031,0.1375939,-0.9699037,7.9090908,-19.1665703,3.30509081942209,-85.7462082309767
"1355",1355,54.73803,1,NA,6,7.78299005,-14.52072289,-5.34970796,0.201094,0.1320986,-0.9676604,7.6129052,-17.8312619,5.56408388371257,40.1464240292801,-0.2002008,0.1375287,-0.969996,7.9053178,-19.1427,2.5301507751994,-7.54830086433174
"1356",1356,54.76035,1,"B1",NA,7.76879005,-14.71442289,-5.07160796,0.1992234,0.1319773,-0.9680638,7.6058722,-17.720334,4.18650039007698,-153.760339830137,-0.199431,0.1371003,-0.9702152,7.8805367,-19.0965289,3.72116828071487,129.289041021556
"1357",1357,54.7722,1,"B1",NA,7.77729005,-14.64292289,-5.10490796,0.1987404,0.1320773,-0.9681496,7.6116685,-17.6919022,1.27375866941841,-86.3557737323154,-0.1987034,0.1372682,-0.9703407,7.8902496,-19.05384,6.15299071061487,109.537474960089
"1358",1358,54.79377,1,"B1",NA,7.72019005,-14.12472289,-5.55470796,0.1988006,0.1307794,-0.9683134,7.5364365,-17.69341,2.8502979251745,80.3866966375683,-0.1964971,0.1365893,-0.9708857,7.8509812,-18.9224953,6.45190490672542,-34.184379830434
"1359",1359,54.81622,1,"B1",NA,7.67439005,-13.83712289,-5.76860796,0.1982322,0.1298264,-0.968558,7.481204,-17.6582941,4.81880263981935,96.5412943617435,-0.1947525,0.1359537,-0.9713263,7.8142142,-18.8185446,4.60591713306776,-101.993155393661
"1360",1360,54.83789,1,"B1",NA,7.67539005,-13.92672289,-5.58810796,0.1964889,0.1298936,-0.9689042,7.485096,-17.5552895,7.10279110510299,16.4435862055229,-0.1936383,0.1358422,-0.9715647,7.8077663,-18.7526493,1.96738478299078,-78.618102796872
"1361",1361,54.84918,1,"B1",NA,7.69159005,-14.15332289,-5.31670796,0.1952025,0.1303042,-0.9691091,7.5088937,-17.479857,6.28413666911587,-119.221463270895,-0.1935168,0.1359338,-0.971576,7.8130662,-18.7456289,1.56685485304979,-17.6576718321524
"1362",1362,54.87147,1,"B1",NA,7.68839005,-14.30332289,-5.09960796,0.1937185,0.1303385,-0.9694023,7.5108801,-17.3921872,2.5855243837226,-115.559595833254,-0.1928927,0.1357346,-0.971728,7.801546,-18.7085173,1.57044751136308,-11.7820650189461
"1363",1363,54.89376,1,"B1",NA,7.65029005,-14.28342289,-5.09770796,0.1934058,0.1296719,-0.9695541,7.4722486,-17.372692,1.13248988686866,-19.516630906576,-0.1925366,0.1350775,-0.9718902,7.7635438,-18.6864895,1.04161039450522,17.4492617997764
"1364",1364,54.91564,1,"B1",NA,7.58109005,-14.29402289,-5.08440796,0.1933512,0.1284887,-0.9697224,7.4036842,-17.3676844,1.70474964604017,-7.31718245074198,-0.1925387,0.1338774,-0.9720558,7.6941482,-18.6847472,2.32429983141322,30.1890133409966
"1365",1365,54.92715,1,"B1",NA,7.55479005,-14.34892289,-5.03500796,0.193325,0.1280695,-0.9697831,7.3793933,-17.3655073,1.23527017969603,24.368605719981,-0.1927552,0.1333923,-0.9720796,7.6661026,-18.6967597,2.34449061601797,20.6941323743739
"1366",1366,54.94938,1,"B1",NA,7.48239005,-14.45602289,-4.94890796,0.1934483,0.1268923,-0.9699132,7.3111893,-17.3710351,3.22543414472714,43.7883161330056,-0.1933328,0.1320897,-0.9721427,7.5907992,-18.7287989,3.22555598623376,26.4294826645532
"1367",1367,54.97121,1,"B1",NA,7.40069005,-14.44862289,-5.00830796,0.1943649,0.125482,-0.9699136,7.2294976,-17.4230966,3.18287847978745,-52.8524062428547,-0.1940937,0.1307207,-0.9721762,7.5116679,-18.7715537,3.51425545704651,70.8057681105844
"1368",1368,54.9825,1,"B1",NA,7.36339005,-14.48762289,-4.99050796,0.1946408,0.1248642,-0.9699379,7.1937154,-17.4384903,2.01148000881021,-75.3783606749716,-0.1945045,0.1300665,-0.9721818,7.4738597,-18.7947718,4.96374062972978,36.0027468119517
"1369",1369,55.00436,1,"B1",NA,7.38259005,-14.81862289,-4.71350796,0.1947771,0.1254102,-0.9698401,7.2253374,-17.4473434,0.984031133737176,-8.85717596155886,-0.1960733,0.1302215,-0.9718459,7.4828183,-18.887479,3.7312487562343,-56.6483025885944
"1370",1370,55.02644,1,"B1",NA,7.38819005,-14.98902289,-4.57360796,0.1948949,0.1256219,-0.969789,7.2375982,-17.454617,1.63068740894801,12.4171073947753,-0.1969208,0.1302323,-0.971673,7.4834435,-18.9374683,2.47455543975826,-59.8105337521911
"1371",1371,55.03759,1,"B1",NA,7.38219005,-15.00242289,-4.58270796,0.1952463,0.1255281,-0.9697305,7.2321669,-17.47524,1.58103919965766,-26.1569128799105,-0.1972824,0.1301344,-0.9716128,7.4777845,-18.9586369,1.77538789572141,-32.4871001849208
"1372",1372,55.05993,1,"B1",NA,7.38759005,-15.03352289,-4.57560796,0.1955775,0.1256429,-0.9696489,7.2388155,-17.4949767,0.511822860931816,-40.8679414098995,-0.1977048,0.1302232,-0.9715151,7.4829157,-18.9836839,1.72470757190598,23.0285844414388
"1373",1373,55.07132,1,"B1",NA,7.38669005,-15.10342289,-4.51600796,0.1955891,0.1256745,-0.9696425,7.2406441,-17.4957128,0.125988760721218,16.1951209554941,-0.1980209,0.1301718,-0.9714576,7.4799443,-19.0022479,2.27513797741823,17.9310456774062
"1374",1374,55.09406,1,"B1",NA,7.40869005,-15.28062289,-4.36410796,0.1955979,0.1261778,-0.9695753,7.269802,-17.4969817,1.63285606974804,60.238632776555,-0.1988037,0.1304613,-0.9712588,7.4966777,-19.0488736,1.99171415419894,-7.33471045760539
"1375",1375,55.11584,1,"B1",NA,7.40419005,-15.28642289,-4.38970796,0.1961163,0.126106,-0.9694799,7.2656397,-17.5275102,2.81359805550857,50.8640704120984,-0.1992766,0.1303987,-0.9711703,7.4930576,-19.076672,1.94367286806039,-12.9217277448133
"1376",1376,55.13826,1,"B1",NA,7.37079005,-15.22312289,-4.51150796,0.1972619,0.1254863,-0.9693279,7.2297427,-17.5942932,3.87890517109985,22.416887331524,-0.1999886,0.1298949,-0.9710915,7.4639466,-19.1178945,1.41371556362411,-1.23936601678231
"1377",1377,55.15998,1,"B1",NA,7.33029005,-15.03232289,-4.74390796,0.1984199,0.1246559,-0.9691987,7.1816508,-17.661502,3.82064879109712,-70.5759229482653,-0.2001533,0.1293389,-0.9711317,7.4318173,-19.126749,1.873288416092,22.1310252250888
"1378",1378,55.17102,1,"B1",NA,7.30819005,-14.99922289,-4.80270796,0.1989366,0.1242545,-0.9691443,7.1584023,-17.6914505,2.2919433900802,-75.3491727581895,-0.2004551,0.1289949,-0.9711152,7.411939,-19.1440183,2.12834641202854,22.4884133464264
"1379",1379,55.19334,1,"B1",NA,7.22429005,-15.05392289,-4.77460796,0.1992788,0.12285,-0.969253,7.0770756,-17.7095962,2.01899984629716,15.0295952136697,-0.2009941,0.1275309,-0.9711972,7.3273516,-19.1735562,2.61656845289792,30.7339093033657
"1380",1380,55.2154,1,"B1",NA,7.11009005,-14.99662289,-4.82060796,0.1992481,0.1208464,-0.9695112,6.9610756,-17.7048427,2.95186968102466,19.6282304286835,-0.2007218,0.125591,-0.9715063,7.2152964,-19.1545419,3.49001366480437,20.2417639664498
"1381",1381,55.23756,1,"B1",NA,6.99599005,-14.85252289,-4.95630796,0.1994683,0.1187858,-0.9697206,6.8418034,-17.7148859,2.88469423451429,-17.2892822067324,-0.2002838,0.1237112,-0.9718378,7.1067374,-19.1259004,3.50972402476551,-21.4427787158579
"1382",1382,55.26012,1,"B1",NA,6.92199005,-14.75202289,-5.03790796,0.1994011,0.1174457,-0.9698976,6.7642571,-17.7090151,2.17298982104305,-50.5029317402225,-0.1997859,0.1224889,-0.9720951,7.0361677,-19.0947464,2.52215970647415,-74.7405139314127
"1383",1383,55.27134,1,"B1",NA,6.91239005,-14.72582289,-5.05350796,0.1992848,0.1172627,-0.9699437,6.7536645,-17.7018842,1.3936634086411,-45.1072622757569,-0.199571,0.1223338,-0.9721587,7.0272102,-19.0818543,1.33613823215227,-70.1785056201108
"1384",1384,55.29316,1,"B1",NA,6.90729005,-14.73462289,-5.02050796,0.1988559,0.117181,-0.9700415,6.7489425,-17.6764378,0.940770924870798,-12.6113091841151,-0.1992404,0.1222238,-0.9722404,7.0208632,-19.0622112,0.580053467006542,-8.63735884096597
"1385",1385,55.3157,1,"B1",NA,6.88479005,-14.78482289,-4.96640796,0.1986766,0.1168282,-0.9701208,6.7285261,-17.6653538,0.840089797235102,7.58638383681492,-0.1993088,0.1218,-0.9722796,6.9963925,-19.0656227,0.971714813791542,7.92136312757139
"1386",1386,55.33802,1,"B1",NA,6.86339005,-14.80282289,-4.96130796,0.1988586,0.116471,-0.9701265,6.707858,-17.6756049,1.27844440865946,2.22207910904608,-0.1995449,0.1214275,-0.9722777,6.9748893,-19.0789949,0.937485898578224,4.00407022399501
"1387",1387,55.35975,1,"B1",NA,6.84279005,-14.76902289,-5.01410796,0.1992638,0.116094,-0.9700885,6.6860458,-17.6990104,0.948248685992617,-16.2410537717544,-0.1997458,0.1211071,-0.9722764,6.9563962,-19.0903726,1.14482690913245,19.9659996199791
"1388",1388,55.37075,1,"B1",NA,6.84879005,-14.79662289,-4.99360796,0.1993168,0.116216,-0.970063,6.6931074,-17.7023097,0.758094741363515,-0.499344118440229,-0.1999139,0.121197,-0.9722307,6.9615843,-19.1004099,1.47912026680536,15.8272395957449
