"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"427",427,47.52974,1,"B8",NA,-13.24253114,0.419776846,-0.242921357,-0.1995082,-0.228017,-0.9525048,-13.186659,-0.273395,1.88258757267377,4.69594215975845,0.1979033,-0.2275229,-0.9522683,-13.1663813,0.3709432,1.40672607054452,7.79809428254114
"428",428,47.55255,1,"B8",NA,-13.28553114,0.341876846,-0.153521357,-0.1997398,-0.2288086,-0.9522664,-13.2332673,-0.2896201,1.80601818618465,469.620568941781,0.1980104,-0.228145,-0.9520972,-13.203034,0.3791745,1.5667086578981,24.7372493225089
"429",429,47.57419,1,"B8",NA,-13.35413114,0.352076846,-0.142321357,-0.2000523,-0.2299603,-0.9519233,-13.3010983,-0.3117838,22.2038383005475,316.238603654135,0.1983335,-0.2292881,-0.9517553,-13.2703911,0.401921,2.48556025485745,8.49413961706788
"430",430,47.59648,1,"B8",NA,-13.39863114,0.383776846,-0.149021357,-0.2004219,-0.2306884,-0.9516693,-13.3439874,0.3361689,15.2912464552829,-454.150098164417,0.1987383,-0.2300456,-0.951488,-13.3150389,0.4284917,1.91777788548272,-5.9561944444693
"431",431,47.61864,1,"B8",NA,-13.46353114,0.398976846,-0.142121357,-0.2007459,-0.2317733,-0.9513374,-13.4079099,0.3588845,2.0355902504898,-290.184186356182,0.199077,-0.2311308,-0.9511542,-13.379013,0.4520687,2.21827029007015,23.1049746547944
"432",432,47.64072,1,"B8",NA,-13.52273114,0.458776846,-0.184421357,-0.2009607,-0.2327245,-0.9510598,-13.4639709,0.3746515,2.42885843126432,-33.8065475804225,0.1993783,-0.2321769,-0.9508362,-13.4406981,0.4732993,2.93917837636338,-33.0969738158203
"433",433,47.65211,1,"B8",NA,-13.54573114,0.526676846,-0.231721357,-0.2012411,-0.2330554,-0.9509194,-13.4834763,0.392533,1.45587731637601,-57.2707055715723,0.1997473,-0.2326188,-0.9506508,-13.4667625,0.4968475,1.81334783173048,-85.029288839916
"434",434,47.67413,1,"B8",NA,-13.54373114,0.523576846,-0.219521357,-0.2013947,-0.2330249,-0.9508944,-13.481677,0.4016968,0.814715315685598,2.60226801488007,0.1998899,-0.2325711,-0.9506325,-13.4639469,0.5052979,0.245197774997694,-17.5784998303268
"435",435,47.69627,1,"B8",NA,-13.60163114,0.341476846,-0.028421357,-0.2016515,-0.2341545,-0.9505625,-13.5482713,0.4205666,1.57459981492342,15.7968851665708,0.1998751,-0.2333222,-0.9504515,-13.5082521,0.5066426,1.04351763611971,56.4461583458442
"436",436,47.70779,1,NA,4,-13.61923114,0.345276846,-0.032221357,-0.2016399,-0.2344487,-0.9504924,-13.5656235,0.4207532,1.54317299264722,-1.58718661666579,0.1998717,-0.2336229,-0.9503783,-13.525991,0.5073348,1.92865118040986,38.3494432762927
"437",437,47.72979,1,NA,4,-13.58263114,0.483776846,-0.138821357,-0.2020844,-0.2337155,-0.9505786,-13.5223919,0.4453321,1.5333532823886,83.3631117234021,0.2004937,-0.2331323,-0.9503678,-13.4970529,0.5433679,1.92566748540217,66.4230229143703
"438",438,47.75188,1,NA,4,-13.38943114,0.662876846,-0.292721357,-0.2024631,-0.2302965,-0.9513322,-13.3209034,0.4579256,5.22619544012886,235.171116059266,0.201099,-0.2300557,-0.9509894,-13.3156347,0.5707133,4.86323253879158,207.641112624647
"439",439,47.76316,1,NA,4,-13.21283114,0.661276846,-0.297921357,-0.2024352,-0.2273114,-0.9520558,-13.1451169,0.4474502,8.64594918468586,151.575492645794,0.2010552,-0.2270846,-0.9517125,-13.1405627,0.5593791,8.04758282085127,145.871902444193
"440",440,47.78516,1,NA,4,-12.86993114,0.521876846,-0.132521357,-0.2031428,-0.221622,-0.9532457,-12.8104362,0.4735902,8.64553838058138,30.5017775784901,0.2014798,-0.2211102,-0.9530286,-12.7889042,0.5678123,8.25533427615129,82.4992747344725
"441",441,47.80735,1,NA,4,-12.45053114,0.338676846,0.081178643,-0.2039987,-0.2146566,-0.9546558,-12.4013007,0.5054735,9.999621621473,436.421081556603,0.2019544,-0.2137773,-0.9545999,-12.3579514,0.5759965,11.7071064164535,467.59563324442
"442",442,47.81863,1,NA,4,-12.11743114,0.173976846,0.230878643,-0.2040492,-0.2091243,-0.9558722,-12.0767958,0.4934653,19.1569504887505,968.947445904423,0.2016832,-0.2079675,-0.9559397,-12.0170138,0.5441742,20.5014001015185,658.380014798527
"443",443,47.8409,1,NA,4,-10.85133114,0.047176846,0.220878643,-0.2024431,-0.1876383,-0.9606608,-10.8201366,0.3434561,44.2346397759384,284.159412681912,0.1997653,-0.1865062,-0.9607584,-10.7612346,0.3765215,32.4631530203598,226.452207823058
"444",444,47.86288,1,NA,4,-9.672231138,0.630176846,-0.505521357,-0.1999238,-0.1670248,-0.9649839,-9.6194407,-0.1483043,31.9751600077089,-480.523631151643,0.1983701,-0.1671919,-0.964595,-9.6355507,0.2516061,30.6120051361562,-323.029075974287
"445",445,47.88541,1,NA,4,-8.878331138,1.072876846,-1.127421357,-0.1966982,-0.1530525,-0.9679594,-8.8080381,-0.069931,22.8890108285159,-313.293556271897,0.1961901,-0.1541946,-0.9672026,-8.8801773,0.0971437,17.9537836638862,-250.857812436873
"446",446,47.908,1,NA,4,-8.238431138,0.891676846,-1.102321357,-0.1944262,-0.1422046,-0.9700706,-8.1793052,-0.2232146,17.8447546031971,-146.4888317817,0.1936886,-0.1431967,-0.9693951,-8.2422211,0.0702069,19.3119594804356,-25.4194687807826
"447",447,47.92996,1,NA,4,-7.645031138,0.440176846,-0.782421357,-0.1928411,-0.132328,-0.971783,-7.6077361,-0.3325625,16.3145448682282,-55.6508708031261,0.1912488,-0.1327207,-0.9713683,-7.6354967,0.2310483,16.8752380082448,-140.353461449413
"448",448,47.95184,1,NA,4,-7.087531138,0.522576846,-0.948221357,-0.1914725,-0.1226567,-0.9733213,-7.0487841,-0.4273923,15.4038979622988,-222.727077963722,0.1901271,-0.1232806,-0.9728314,-7.0895063,0.3109975,13.1612150621561,-278.400105393787
"449",449,47.963,1,NA,4,-6.880731138,0.738376846,-1.186021357,-0.1909032,-0.1189341,-0.9738949,-6.8338176,-0.4660321,10.8971094482427,-261.46845296758,0.1900584,-0.1199217,-0.9732646,-6.8953923,0.3196974,8.84168010639959,-200.635034905113
"450",450,47.98561,1,NA,4,-6.520231138,0.964276846,-1.428421357,-0.1904419,-0.1125426,-0.9747445,-6.4649558,-0.5015773,8.20419492106789,-55.4667862736165,0.1901203,-0.1139049,-0.973975,-6.5478768,0.3240488,8.52027971953359,0.816516343278002
"451",451,48.00737,1,NA,4,-6.155331138,0.770776846,-1.244221357,-0.1905769,-0.106384,-0.9754094,-6.1097936,-0.5012893,8.38195752137524,21.7405271769634,0.1898209,-0.1074658,-0.9747648,-6.1762351,0.3497347,8.8651321763483,39.6279120911068
"452",452,48.02951,1,NA,4,-5.823931138,0.798176846,-1.259721357,-0.1908095,-0.1006375,-0.9759736,-5.7786064,-0.4943678,9.16376115434818,-13.5694923086153,0.1900984,-0.1017597,-0.975323,-5.8471257,0.3401787,10.2689814273327,-17.5184987963275
"453",453,48.05172,1,NA,4,-5.575831138,1.099176846,-1.484821357,-0.1917958,-0.0961257,-0.976235,-5.5187175,-0.4415134,7.77672884582196,-51.171928174273,0.1916926,-0.0976496,-0.9754311,-5.6101826,0.2511829,8.08252191204799,-78.9793388567756
"454",454,48.07425,1,NA,4,-5.372131138,1.267376846,-1.581921357,-0.1928433,-0.0924772,-0.9763811,-5.3086356,-0.3839625,6.87793832739942,-44.284247095633,0.1930505,-0.0942025,-0.9755023,-5.4115351,0.1752068,6.74167476175544,-41.2182951198356
"455",455,48.09636,1,NA,4,-5.253631138,1.295876846,-1.543521357,-0.1939693,-0.0904054,-0.9763521,-5.1893719,-0.3200536,5.80172435635331,-64.3595506877014,0.1941646,-0.092126,-0.9754795,-5.2919095,0.111991,6.2348530828024,-55.7084598953422
"456",456,48.11832,1,NA,4,-5.208931138,1.438976846,-1.590921357,-0.1954358,-0.089522,-0.976141,-5.1385301,-0.2349024,4.04396554524557,-56.1795624873846,0.1958566,-0.0913882,-0.9752106,-5.2494076,0.0133842,4.29152079284709,-46.1229660475056
"457",457,48.14054,1,NA,4,-5.231631138,1.680776846,-1.759821357,-0.1963883,-0.089721,-0.9759316,-5.1499831,-0.1787829,3.32591595145788,-22.4709300897222,0.1972903,-0.0919024,-0.9748732,-5.2790289,0.0714146,4.20815695960153,-15.7959527356366
"458",458,48.1519,1,NA,4,-5.245531138,1.781676846,-1.821021357,-0.1969429,-0.0898765,-0.9758055,-5.1589349,-0.1460564,3.1824800825299,-10.9015838257665,0.1980345,-0.092186,-0.9746955,-5.2953652,0.1154671,3.89189276698844,-26.1093990627024
"459",459,48.17394,1,"B5",NA,-5.302831138,1.840476846,-1.823621357,-0.1978225,-0.090819,-0.9755403,-5.213182,-0.0934072,2.9802240554455,-14.3082260688749,0.1989831,-0.0931786,-0.9744079,-5.3525474,0.1723178,3.35458753422649,-12.8785712738181
"460",460,48.1961,1,"B5",NA,-5.317431138,1.921576846,-1.859521357,-0.1984942,-0.0910025,-0.9753867,-5.2237441,-0.0537552,2.549440715646,-28.0439966236061,0.1997907,-0.0934563,-0.9742161,-5.3685422,0.22012,3.32403992497172,-33.5847934042604
"461",461,48.21849,1,"B5",NA,-5.340731138,2.047876846,-1.921021357,-0.1994438,-0.0912951,-0.9751657,-5.2405838,-0.0023461,1.72888501336212,-44.345283076638,0.2009594,-0.0939019,-0.9739328,-5.3942192,0.28936,1.85097754109483,-70.5342853678568
"462",462,48.24061,1,"B5",NA,-5.339331138,1.981776846,-1.843221357,-0.1997205,-0.0913287,-0.9751059,-5.242523,-0.0186388,0.577710348136754,-20.9304045595749,0.2010682,-0.0938235,-0.9739179,-5.3896996,0.2956745,0.185839547459925,-35.3028953492789
"463",463,48.26314,1,"B5",NA,-5.341831138,1.939076846,-1.797021357,-0.1998312,-0.0914074,-0.9750758,-5.2470483,-0.0252289,0.807098308173054,4.94353313830367,0.2010736,-0.0938341,-0.9739158,-5.3903129,0.2960031,0.291092845978252,6.49380915339298
"464",464,48.28493,1,"B5",NA,-5.345031138,2.009776846,-1.882121357,-0.1995011,-0.0914018,-0.975144,-5.2467309,-0.0058247,0.800683791741559,-3.1767450263511,0.200927,-0.0939493,-0.9739349,-5.396946,0.2875087,0.472296804998809,15.2637640056544
"465",465,48.29626,1,"B5",NA,-5.356331138,2.024976846,-1.902421357,-0.1993963,-0.0915849,-0.9751481,-5.2572692,-0.0001306,0.73203406248573,-20.670077273332,0.2008617,-0.0941588,-0.9739281,-5.4090172,0.2839036,0.723954291414408,25.0645097785872
"466",466,48.30742,1,"B5",NA,-5.365231138,2.066376846,-1.944121357,-0.1993395,-0.0917029,-0.9751487,-5.2640608,-0.0033412,0.338297618106296,-13.5456635993235,0.2009033,-0.0943415,-0.9739019,-5.4195472,0.286555,1.03551263613334,6.61967081256991
"467",467,48.32944,1,"B5",NA,-5.381431138,1.939476846,-1.826321357,-0.1993332,-0.0920918,-0.9751133,-5.2864506,-0.0032874,0.518635168929718,9.52093640365821,0.2006089,-0.0945394,-0.9739434,-5.4309511,0.2694582,0.712301473601701,-1.07400543060288
"468",468,48.35162,1,"B5",NA,-5.353131138,1.834076846,-1.721121357,-0.199458,-0.091693,-0.9751255,-5.2634886,-0.0036085,0.759336002379819,18.0571164806848,0.2004887,-0.0939753,-0.9740227,-5.3984488,0.2617527,0.990218246876005,17.7116850580564
"469",469,48.37402,1,"B5",NA,-5.370331138,1.836976846,-1.716321357,-0.1995828,-0.0919874,-0.9750721,-5.2804407,-0.0112638,1.32520651281189,24.6215658596365,0.2006108,-0.0942692,-0.9739692,-5.4153804,0.2692673,1.50302835058142,7.9517712005958
"470",470,48.38553,1,"B5",NA,-5.388031138,1.866476846,-1.729121357,-0.1998297,-0.0922672,-0.9749951,-5.2965492,-0.0260767,1.60122846001362,77.3533708593826,0.2009062,-0.0945844,-0.9738777,-5.433539,0.2870024,1.42257614622412,-18.3657331858108
"471",471,48.40728,1,"B5",NA,-5.400631138,1.801176846,-1.648521357,-0.2001651,-0.0925398,-0.9749005,-5.3122409,-0.046088,4.4445121383011,57.6784644591354,0.2010705,-0.0947438,-0.9738283,-5.4427275,0.2968438,0.775694158790092,-21.7489556742061
"472",472,48.42936,1,"B5",NA,-5.419631138,1.496576846,-1.337121357,-0.2006367,-0.0931183,-0.9747485,-5.3455466,0.0744411,4.10516997403048,-72.1073390345337,0.2008212,-0.0948388,-0.9738705,-5.4482,0.2822871,0.471957024839881,7.71938563306462
"473",473,48.45154,1,"B5",NA,-5.443431138,1.247776846,-1.066021357,-0.2013047,-0.0937248,-0.9745526,-5.3804629,0.1143876,1.24736745447328,-69.5081742201004,0.2008813,-0.0950363,-0.9738389,-5.4595819,0.2860448,1.11950172655044,6.20364317697667
"474",474,48.47399,1,"B5",NA,-5.435331138,1.459576846,-1.264521357,-0.2012828,-0.0934195,-0.9745864,-5.3628861,0.1127573,1.01904135011804,-11.9950832869765,0.2013392,-0.0950538,-0.9737426,-5.4605861,0.3130093,0.742617958334539,12.184411744789
"475",475,48.49599,1,"B5",NA,-5.455831138,1.626976846,-1.439821357,-0.2009473,-0.0936384,-0.9746346,-5.3754913,0.093284,0.715007097331433,4.25377615255754,0.2014046,-0.0955426,-0.9736812,-5.4887539,0.3174166,1.6480613802611,36.1120636086461
"476",476,48.51816,1,"B5",NA,-5.499431138,1.434076846,-1.266721357,-0.2008298,-0.094547,-0.9745711,-5.4278036,0.0873958,1.21000314031224,19.6540710992282,0.2008597,-0.0961626,-0.9737328,-5.5244815,0.2860605,2.33683025048159,11.2323029241062
"477",477,48.54056,1,"B5",NA,-5.510831138,1.130376846,-0.983621357,-0.2008338,-0.0949786,-0.9745283,-5.4526578,0.0881166,1.5903742056312,46.2365476534678,0.2001793,-0.0961331,-0.9738758,-5.5227822,0.2459952,2.14412300141224,-16.0462002804974
"478",478,48.56286,1,"B5",NA,-5.499331138,1.063176846,-0.953621357,-0.2002813,-0.0948299,-0.9746565,-5.4440921,0.0554645,3.27385125076999,22.7059255772291,0.199514,-0.09591,-0.9740343,-5.5099249,0.2066054,1.62030941775233,13.1061639028723
"479",479,48.58487,1,"B5",NA,-5.505131138,1.129376846,-1.047921357,-0.199726,-0.0948808,-0.9747656,-5.4470267,-0.0228808,2.6117818003521,-28.9967661582382,0.1991448,-0.096087,-0.9740924,-5.5201268,0.1850883,2.71424441088931,71.5504207347818
"480",480,48.5964,1,"B5",NA,-5.507431138,1.089076846,-1.042721357,-0.1991765,-0.0949515,-0.974871,-5.451099,-0.0093344,2.28994330428867,0.838320716096936,0.1985416,-0.0961225,-0.974212,-5.5221724,0.149651,3.7911362102225,44.1631180403762
"481",481,48.61806,1,"B5",NA,-5.503931138,0.930776846,-0.946721357,-0.1983016,-0.0950075,-0.9750439,-5.4543207,-0.0606897,2.9308579548247,38.669753768011,0.1973713,-0.0959837,-0.9744635,-5.5141738,0.0806731,3.68125764647611,0.157778904664927
"482",482,48.64034,1,"B5",NA,-5.526431138,0.823276846,-0.901821357,-0.197358,-0.0954739,-0.9751898,-5.4811799,-0.1156106,3.99472186814082,44.8088855404586,0.1962507,-0.096335,-0.9746551,-5.5344179,0.0151886,3.80131202332625,26.4328890008716
"483",483,48.6626,1,"B5",NA,-5.545131138,0.637976846,-0.812121357,-0.195944,-0.0959271,-0.9754305,-5.5072764,-0.1981745,4.92670453362203,25.4381141625417,0.194517,-0.0965828,-0.9749781,-5.5486996,0.0864322,4.85815763353516,12.1233752847541
"484",484,48.68484,1,"B5",NA,-5.550931138,0.532076846,-0.807421357,-0.1943438,-0.0961005,-0.9757335,-5.5172664,-0.2919564,5.12704654697596,8.79861515517504,0.1927883,-0.0966789,-0.9753118,-5.5542398,0.1878986,4.34150930281142,-20.0132863927173
"485",485,48.69614,1,"B5",NA,-5.552931138,0.620376846,-0.937621357,-0.193526,-0.0960747,-0.9758986,-5.5157804,-0.3400055,5.22410276967629,16.9300798668607,0.192226,-0.096822,-0.9754086,-5.562484,0.2207698,4.15171470197171,36.6188959874823
"486",486,48.70729,1,"B5",NA,-5.546331138,0.647876846,-1.012021357,-0.1926966,-0.0959422,-0.9760756,-5.5081501,-0.3888408,5.50587568494545,20.2511816763373,0.191515,-0.0967691,-0.9755537,-5.5594353,0.2625908,5.15559128597608,78.2932486937803
"487",487,48.72942,1,"B5",NA,-5.546831138,0.597776846,-1.068321357,-0.1909417,-0.0959853,-0.9764163,-5.5106293,-0.4917871,5.8429432446929,-0.479619706561683,0.1897684,-0.0968234,-0.9758896,-5.5625662,0.3650943,6.6284030467935,34.900603439649
"488",488,48.75137,1,"B5",NA,-5.539831138,0.356776846,-0.953121357,-0.1890805,-0.0960253,-0.9767744,-5.5129319,-0.6009408,5.4875620048049,-19.3969960343652,0.1874923,-0.0966086,-0.9763507,-5.5501889,0.4989282,6.69970726712323,-40.1141050047613
"489",489,48.76267,1,"B5",NA,-5.540031138,0.256376846,-0.907721357,-0.1882617,-0.0960936,-0.9769259,-5.5168676,-0.6488921,5.23214242339109,-17.4330551879601,0.1865021,-0.0965746,-0.9765437,-5.5482273,0.5570671,5.75642062660227,-60.8966480186469
"490",490,48.78472,1,"B5",NA,-5.523231138,0.187276846,-0.939921357,-0.1866159,-0.0958463,-0.9772658,-5.5026245,-0.7456626,4.96175192590074,-23.2232383849265,0.1848152,-0.0963112,-0.9768904,-5.5330497,0.6563064,4.91153954840381,-24.3528951879685
"491",491,48.80692,1,"B5",NA,-5.535231138,0.168376846,-1.008621357,-0.1851425,-0.0960668,-0.9775245,-5.5153249,-0.8318047,4.20287003023981,-48.2425556979583,0.1833997,-0.0965747,-0.9771311,-5.5482327,0.7390352,4.68089957058436,-17.5442716322845
"492",492,48.81825,1,"B5",NA,-5.530131138,0.084776846,-0.966721357,-0.1845303,-0.0960308,-0.9776438,-5.5132476,-0.8677245,3.49699695586452,-44.921896550594,0.1826404,-0.0964524,-0.9772854,-5.5411837,0.7836837,4.40105587759022,-26.0685929810412
"493",493,48.84028,1,"B5",NA,-5.526831138,-0.061923154,-0.889621357,-0.1835146,-0.0960623,-0.9778317,-5.5150651,-0.9272054,2.89023455999592,-27.6239152283019,0.1813637,-0.0963318,-0.977535,-5.5342323,0.8586518,3.79660046313682,-58.1703364351091
"494",494,48.85164,1,"B5",NA,-5.504431138,-0.139823154,-0.841721357,-0.1830986,-0.0957204,-0.9779433,-5.4953763,-0.9519399,2.57550258399642,-50.1508837421368,0.1807989,-0.0959052,-0.9776816,-5.5096523,0.8921933,2.78666417821375,-89.6539635694391
"495",495,48.87361,1,"B5",NA,-5.489731138,-0.105823154,-0.910021357,-0.1824755,-0.0954455,-0.9780866,-5.4795446,-0.9887284,0.980557744682981,-41.8236644216847,0.1802952,-0.0957083,-0.9777939,-5.4983045,0.9219087,0.800464457331528,-44.6357060137448
"496",496,48.89574,1,"B5",NA,-5.480931138,-0.102223154,-0.911221357,-0.1825151,-0.0952903,-0.9780944,-5.470604,-0.9865665,0.736002634757991,6.11985130444489,0.1803388,-0.0955574,-0.9778006,-5.4896084,0.9195127,0.825552643670762,16.0349134063944
"497",497,48.91793,1,"B5",NA,-5.481031138,-0.071823154,-0.922921357,-0.1827983,-0.0952752,-0.978043,-5.4697377,-0.9699915,1.25281979603027,31.879047049805,0.1806715,-0.0955688,-0.9777381,-5.4902647,0.9000012,1.51202589391943,44.4877661609086
"498",498,48.92963,1,"B5",NA,-5.487431138,-0.041023154,-0.937021357,-0.1830449,-0.0953679,-0.9779878,-5.4750774,-0.9554501,1.72629013751473,26.0291075645573,0.1809721,-0.0956909,-0.9776705,-5.4973006,0.8822614,2.19108662398171,33.1049444053393
"499",499,48.95129,1,"B5",NA,-5.475831138,0.047576846,-0.986821357,-0.1836059,-0.0951124,-0.9779076,-5.4603601,-0.9228489,1.9773439322071,1.28708974600384,0.1816938,-0.0955315,-0.9775523,-5.4881145,0.8401265,2.36805987432671,-2.8241118827648
"500",500,48.97361,1,"B5",NA,-5.461631138,0.118776846,-1.016621357,-0.1842314,-0.0948233,-0.977818,-5.4437128,-0.8864969,1.77609598515687,-9.30458077531462,0.1824369,-0.0953106,-0.9774354,-5.4753864,0.796801,2.05962573282094,-0.149718109380038
"501",501,48.98473,1,"B5",NA,-5.456231138,0.145176846,-1.027221357,-0.1844696,-0.0947127,-0.9777837,-5.4373466,-0.8726512,1.66942542283569,5.80807139847265,0.1827195,-0.095226,-0.9773909,-5.4705099,0.7803192,2.20996032346365,29.1404323823303
"502",502,49.00722,1,"B5",NA,-5.465131138,0.269076846,-1.111321357,-0.1850024,-0.0947897,-0.9776756,-5.4417782,-0.8413477,2.14641176809827,36.8454345621683,0.1834953,-0.0954474,-0.9772239,-5.4832686,0.7346108,3.21664796630538,50.2411794065391
"503",503,49.02901,1,"B5",NA,-5.458931138,0.457776846,-1.242421357,-0.1857655,-0.0945581,-0.9775534,-5.4284455,-0.7968643,3.28999563454036,35.7673177350437,0.1846313,-0.0954441,-0.9770103,-5.483079,0.6679993,4.43080401893217,30.894417602595
"504",504,49.0402,1,"B5",NA,-5.445731138,0.555676846,-1.298121357,-0.1863713,-0.0942643,-0.9774664,-5.4115245,-0.761663,3.50319406752105,29.0746067388985,0.1854177,-0.0952595,-0.9768793,-5.4724424,0.6220701,4.49870542499334,22.8533972577025
"505",505,49.06241,1,"B5",NA,-5.402831138,0.733876846,-1.408421357,-0.1873286,-0.0933999,-0.9773664,-5.3617558,-0.7064442,4.37153017245532,41.9027426295772,0.1867104,-0.0946031,-0.9766969,-5.4346191,0.5469335,5.37908208644249,41.8080555459098
"506",506,49.08463,1,"B5",NA,-5.394631138,0.961876846,-1.535621357,-0.18878,-0.0930954,-0.9771161,-5.3442248,-0.6216621,5.36496098370071,33.6069158522389,0.1885779,-0.094557,-0.9763425,-5.4319645,0.4374105,6.35625902594271,48.5476111120893
"507",507,49.10686,1,"B5",NA,-5.408531138,1.128576846,-1.583421357,-0.1906095,-0.0932119,-0.9767498,-5.3509345,-0.5142444,5.86524656267183,15.6080233602695,0.1906569,-0.0948326,-0.9759119,-5.4478442,0.3150847,7.53706910288574,28.0654486774114
"508",508,49.12908,1,"B5",NA,-5.379831138,1.492876846,-1.813721357,-0.1924684,-0.0924324,-0.9764594,-5.3060538,-0.4060055,6.05880659157426,4.61949793056596,0.1932115,-0.0945029,-0.9754414,-5.4288447,0.1654251,7.60401874378902,-81.4234074272311
"509",509,49.15124,1,"B5",NA,-5.378031138,1.731776846,-1.928621357,-0.1942999,-0.092209,-0.9761177,-5.2931933,-0.2987601,6.07050537529902,53.1664371343236,0.1954559,-0.0945521,-0.9749894,-5.4316824,0.0335096,3.92856446781961,-33.7360320449814
"510",510,49.16255,1,"B5",NA,-5.402131138,1.714576846,-1.854721357,-0.195282,-0.0926378,-0.9758811,-5.3178842,-0.2406452,7.26715936902097,81.1736327530991,0.1963304,-0.0949173,-0.9747781,-5.4527227,0.0182915,5.04133032644672,150.143756444422
"511",511,49.18444,1,"B5",NA,-5.473231138,1.651176846,-1.657821357,-0.1976175,-0.093919,-0.9752882,-5.3916464,-0.10209,8.50487063760328,36.0906794829992,0.1983597,-0.0960053,-0.9742606,-5.5154175,0.1388189,9.46091535004275,169.003959868575
