"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"434",434,25.43472,1,"B8",NA,-4.54257608,1.688702658,3.507919934,-0.1580905,-0.0752328,-0.9787174,-4.3395852,4.8642769,0.444299512108062,6.81563747391305,0.2007912,-0.0800921,-0.9755912,-4.5972954,4.4545894,2.00455648472001,-17.5457278048459
"435",435,25.44589,1,"B8",NA,-4.51817608,1.648802658,3.538319934,-0.1580721,-0.07489,-0.9787467,-4.3197715,4.8629538,1.20479910930495,30.3671343092461,0.2005282,-0.0796683,-0.9756799,-4.572916,4.4387459,1.98546938864747,-23.4684930528661
"436",436,25.46806,1,"B8",NA,-4.50827608,1.612402658,3.557219934,-0.1579041,-0.0747901,-0.9787814,-4.3140012,4.8530491,1.04185295022998,19.6383129678963,0.2001658,-0.0794963,-0.9757684,-4.5630245,4.417301,0.982760105871122,-7.51057903658146
"437",437,25.49032,1,"B8",NA,-4.48457608,1.626002658,3.522119934,-0.1574879,-0.0743598,-0.9788812,-4.2891292,4.8283896,2.07975828907302,22.953231050247,0.1999311,-0.079084,-0.97585,-4.5393062,4.4031303,1.65516894829911,19.050666366271
"438",438,25.51253,1,"B8",NA,-4.45497608,1.624202658,3.483319934,-0.1568,-0.0738565,-0.9790298,-4.2600471,4.7877754,2.06376679724392,-36.2422979304673,0.1993857,-0.0785688,-0.9760032,-4.5096725,4.3706348,1.83050105815743,-25.2392806721747
"439",439,25.52392,1,"B8",NA,-4.43487608,1.619602658,3.472019934,-0.1565454,-0.0735223,-0.9790956,-4.2407354,4.7726467,1.24636820004729,-39.8970810648513,0.1991606,-0.0782191,-0.9760772,-4.4895601,4.3570971,1.16563431777782,-30.3169579076336
"440",440,25.54594,1,"B8",NA,-4.40307608,1.638102658,3.452619934,-0.1564619,-0.0729448,-0.9791522,-4.2073663,4.7673696,1.06955686147641,-14.1808557797007,0.199223,-0.0776658,-0.9761087,-4.4577361,4.3602536,1.11584560769426,2.36019387184495
"441",441,25.56783,1,"B8",NA,-4.38677608,1.689402658,3.403019934,-0.1563062,-0.0725696,-0.9792049,-4.1856843,4.7580069,0.624486488688918,-3.4950850788918,0.199433,-0.077381,-0.9760884,-4.4413586,4.3723171,1.26866966669014,-9.87702393690617
"442",442,25.57902,1,"B8",NA,-4.37307608,1.720002658,3.380419934,-0.1563326,-0.0722792,-0.9792222,-4.1689034,4.7593526,0.773783043394085,2.701481379495,0.1996535,-0.077142,-0.9760623,-4.4276158,4.3850413,0.969499384908014,-3.07068662433992
"443",443,25.6013,1,"B8",NA,-4.35147608,1.729002658,3.374319934,-0.1563486,-0.0718922,-0.9792482,-4.1465426,4.7600319,0.596902140453369,-1.68013152704296,0.1997305,-0.0767662,-0.9760761,-4.4060035,4.3892207,1.42833660216299,3.32832590065935
"444",444,25.62338,1,"B8",NA,-4.31267608,1.657102658,3.428319934,-0.156304,-0.0713641,-0.9792939,-4.1160304,4.7570699,0.698000635313026,70.9713755554458,0.1992438,-0.0760932,-0.9762283,-4.3673012,4.3600453,1.12059708268874,15.0029726734272
"445",445,25.63475,1,"B8",NA,-4.28187608,1.655302658,3.430119934,-0.1563089,-0.0708421,-0.979331,-4.0858716,4.7570087,2.25982948507449,69.7163693663077,0.1992456,-0.0755577,-0.9762695,-4.3365041,4.3596745,1.62023380883778,31.3521578334659
"446",446,25.65688,1,"B8",NA,-4.24937608,1.693802658,3.370919934,-0.1558165,-0.0702134,-0.9794548,-4.0495509,4.7277908,2.30561034281189,-28.6104620563115,0.1991124,-0.0749906,-0.9763404,-4.3038969,4.3513552,2.03541235063505,49.6001338698362
"447",447,25.66813,1,"B8",NA,-4.24057608,1.681502658,3.360819934,-0.1554772,-0.0700867,-0.9795177,-4.0422362,4.7078649,1.63860180377279,-43.9165178334264,0.198769,-0.0748372,-0.9764222,-4.2950754,4.3310686,2.94035532677241,46.3852974835938
"448",448,25.69029,1,"B8",NA,-4.22867608,1.564402658,3.431319934,-0.1551046,-0.070101,-0.9795758,-4.0430576,4.6860774,1.00608033118254,1.14000131319403,0.1977267,-0.0746325,-0.9766494,-4.2833061,4.2697328,3.21361514669388,-24.9955535158551
"449",449,25.70142,1,"B8",NA,-4.22767608,1.506102658,3.469119934,-0.1549652,-0.0701935,-0.9795912,-4.0484033,4.6779848,1.34914466609692,25.7151246326866,0.1972427,-0.074616,-0.9767485,-4.2823571,4.2413306,2.51996765450482,-54.3996592122301
"450",450,25.72355,1,"B8",NA,-4.22177608,1.462602658,3.474919934,-0.1544767,-0.0701716,-0.9796699,-4.0471401,4.6493973,1.80517445325997,-2.19148354544221,0.1965809,-0.0745135,-0.9768898,-4.2764637,4.2024188,1.49143181972539,-27.1147342755919
"451",451,25.73468,1,"B8",NA,-4.22487608,1.475902658,3.446119934,-0.1541645,-0.0702,-0.979717,-4.0487796,4.63116,1.52703769012924,-22.7285806452351,0.1964185,-0.0745668,-0.9769184,-4.2795276,4.1929394,1.40514675662574,9.13695976642166
"452",452,25.7571,1,"B8",NA,-4.19947608,1.441502658,3.451219934,-0.1537867,-0.0698286,-0.979803,-4.0273208,4.6088243,1.0681600324147,1.07486499276269,0.1959072,-0.0741252,-0.9770547,-4.2541346,4.1625769,1.9886585549864,0.333418395055098
"453",453,25.76845,1,"B8",NA,-4.18507608,1.406902658,3.472519934,-0.153685,-0.0696469,-0.9798319,-4.0168277,4.6027665,1.32486372355149,12.5585507791954,0.1956081,-0.0738752,-0.9771335,-4.2397611,4.1448252,1.70082755793357,-29.1269581845899
"454",454,25.79036,1,"B8",NA,-4.15507608,1.400402658,3.453519934,-0.1532712,-0.0691451,-0.9799322,-3.987838,4.5782536,1.379639518008,-4.29357033466285,0.1952486,-0.073353,-0.9772447,-4.2097378,4.1233025,0.980112192613299,29.0118317570338
"455",455,25.80173,1,"B8",NA,-4.13657608,1.411402658,3.436819934,-0.1531337,-0.0688082,-0.9799775,-3.9683751,4.5700004,1.25357831632162,-2.94129225834811,0.1952157,-0.0730308,-0.9772755,-4.1912145,4.121098,2.01385008764871,38.3758323102815
"456",456,25.8235,1,"B8",NA,-4.09327608,1.334002658,3.488219934,-0.1529695,-0.0682105,-0.9800449,-3.9338495,4.5600278,1.36688229314448,-11.5950008080827,0.1945996,-0.0722787,-0.9774542,-4.147978,4.0843522,1.70544851641884,-33.2876208139804
"457",457,25.83493,1,"B8",NA,-4.07857608,1.298002658,3.525519934,-0.1531212,-0.068023,-0.9800342,-3.9230232,4.5687809,1.04233208339538,1.33974395343628,0.1944922,-0.0720236,-0.9774944,-4.1333086,4.0778503,1.10641495427393,-11.6460604113332
"458",458,25.85682,1,"B8",NA,-4.02477608,1.291802658,3.517519934,-0.1529013,-0.0671137,-0.9801312,-3.8705014,4.5553667,1.72254373696703,18.8701409051441,0.1942917,-0.0710876,-0.9776028,-4.0795032,4.0653281,1.74378093474581,26.1281221470343
"459",459,25.87876,1,"B8",NA,-3.98957608,1.362102658,3.447519934,-0.1526518,-0.0663848,-0.9802198,-3.8284009,4.5403381,1.86880016221629,-37.4378791578069,0.1945553,-0.070474,-0.9775948,-4.0442301,4.0802817,2.25146111584807,9.75047861296048
"460",460,25.89028,1,"B8",NA,-3.98867608,1.450502658,3.364119934,-0.1524166,-0.0662095,-0.9802682,-3.8182771,4.5264892,0.929436803864679,-16.5589949461055,0.1949387,-0.0704558,-0.9775197,-4.0431839,4.1027375,2.20954533879269,-21.8999399548842
"461",461,25.9125,1,"B8",NA,-3.97257608,1.540902658,3.298819934,-0.1525205,-0.0657683,-0.9802817,-3.792797,4.5322987,2.00541737944688,42.6244465541118,0.1956041,-0.0701729,-0.9774072,-4.0269247,4.1415096,1.31715997301101,-29.4868724011003
"462",462,25.9343,1,"B8",NA,-3.95947608,1.479202658,3.391319934,-0.1532692,-0.0656571,-0.9801724,-3.786375,4.5759952,2.80820074030912,-26.6110944248628,0.1958023,-0.0699487,-0.9773835,-4.0140387,4.1529503,0.907049931914409,0.938383052751554
"463",463,25.94572,1,"B8",NA,-3.95787608,1.440502658,3.450719934,-0.1537648,-0.0656995,-0.980092,-3.7888212,4.6049886,1.77986270231272,-68.7193808508041,0.1959437,-0.0699226,-0.9773571,-4.0125344,4.1612164,1.14332006273485,7.58058890286731
"464",464,25.96755,1,"B8",NA,-3.97017608,1.471402658,3.441919934,-0.1540304,-0.0658554,-0.9800398,-3.7978268,4.6206081,0.745303025562807,17.7350804833307,0.1963491,-0.0701363,-0.9772604,-4.0248223,4.1851567,1.0226443574381,3.64132010596262
"465",465,25.97896,1,"B8",NA,-3.98387608,1.477802658,3.442119934,-0.1541198,-0.0660765,-0.9800109,-3.8105926,4.6259709,1.69075626634818,33.9845612446812,0.1964576,-0.0703747,-0.9772215,-4.0385225,4.1917128,1.16881348278005,9.03189888618334
"466",466,25.98997,1,"B8",NA,-3.98997608,1.492502658,3.413619934,-0.1538303,-0.0661541,-0.9800511,-3.8150732,4.6090927,1.52678778777417,-19.4415347002234,0.1963225,-0.07048,-0.977241,-4.0445784,4.1838769,1.22665101719906,12.687948111057
"467",467,26.01218,1,"B8",NA,-4.01517608,1.476802658,3.402619934,-0.1534313,-0.0666136,-0.9800825,-3.8416127,4.586046,0.99396138397688,27.7845911125392,0.1959002,-0.0709181,-0.9772941,-4.0697592,4.1594744,1.67357649886388,39.1746067777302
"468",468,26.0234,1,"B8",NA,-4.03347608,1.433202658,3.440019934,-0.1534822,-0.0670068,-0.9800477,-3.8643251,4.5892617,1.8866197044721,43.8548652097812,0.1956564,-0.0712375,-0.9773197,-4.0881194,4.1454447,2.32687782199434,22.5378785408218
"469",469,26.04565,1,"B8",NA,-4.07327608,1.382902658,3.452019934,-0.1530089,-0.067779,-0.9800687,-3.9089251,4.5620627,2.06796088268685,-18.9635337147285,0.1949504,-0.0719301,-0.97741,-4.1279359,4.104628,2.03427380568343,-36.7242517015993
"470",470,26.06799,1,"B8",NA,-4.08057608,1.379202658,3.426619934,-0.1525243,-0.0679106,-0.9801351,-3.9165307,4.5338167,1.0385955032197,-31.3123207125621,0.1945428,-0.0720565,-0.9774819,-4.1351992,4.0808409,0.687221822774236,0.940665065929505
"471",471,26.0793,1,"B8",NA,-4.07787608,1.360902658,3.447119934,-0.1526295,-0.0678965,-0.9801197,-3.9157117,4.539957,0.85144431101902,-17.8589319285369,0.1945078,-0.07201,-0.9774923,-4.1325293,4.0787525,1.39046734457354,23.3569483837065
"472",472,26.10097,1,"B8",NA,-4.07427608,1.297102658,3.479719934,-0.1523261,-0.0679505,-0.9801631,-3.9188356,4.5222563,0.436020547389136,-11.3397223796477,0.19386,-0.0719481,-0.9776256,-4.1289692,4.0407326,1.05533658059204,-10.2820453627847
"473",473,26.11234,1,"B8",NA,-4.07307608,1.305202658,3.473019934,-0.1523206,-0.0679168,-0.9801663,-3.9168859,4.5219139,0.396123335809208,18.7736879833285,0.1939081,-0.0719271,-0.9776176,-4.1277618,4.0435345,0.99736213006999,18.3049503024481
"474",474,26.13447,1,"B8",NA,-4.06767608,1.396902658,3.391219934,-0.1521579,-0.0676571,-0.9802096,-3.9018848,4.512241,1.30470070546445,62.9539197266136,0.1943704,-0.071831,-0.9775328,-4.1222381,4.0705495,1.92037780477943,12.6045028568498
"475",475,26.14604,1,"B8",NA,-4.05257608,1.422002658,3.386319934,-0.1524134,-0.0673528,-0.9801909,-3.8843103,4.5269904,2.28643225850707,37.6858446231139,0.1947363,-0.0715682,-0.9774793,-4.1071288,4.0917778,1.72947522111343,-10.7706625858674
"476",476,26.16806,1,"B8",NA,-4.02637608,1.386702658,3.454719934,-0.1531072,-0.066969,-0.980109,-3.862143,4.5673155,2.07768740039348,-2.99189018401858,0.1950632,-0.0711143,-0.9774472,-4.0810396,4.1105697,1.61846064206999,33.0053184697765
"477",477,26.18981,1,"B8",NA,-4.01137608,1.392202658,3.482319934,-0.1536534,-0.0667027,-0.9800417,-3.8467626,4.5990839,2.15372549364528,-37.7909750548986,0.195533,-0.0708539,-0.9773723,-4.066072,4.1378957,3.16384536036431,41.6962229824445
"478",478,26.20108,1,"B8",NA,-4.01647608,1.450902658,3.457419934,-0.1540196,-0.0666829,-0.9799855,-3.8456191,4.6204782,1.26251694758845,-44.8046466000296,0.1961972,-0.0709422,-0.9772328,-4.0711431,4.176906,3.30292025971383,-23.8303416629134
"479",479,26.22283,1,"B8",NA,-4.01597608,1.557802658,3.382819934,-0.1541858,-0.0664778,-0.9799733,-3.8337735,4.6300748,1.03346032862708,26.5034750298461,0.1970144,-0.0709314,-0.9770691,-4.0705221,4.2248178,1.99789941593518,-69.1830621440199
"480",480,26.23426,1,"B8",NA,-4.03217608,1.573402658,3.381419934,-0.1543721,-0.0667273,-0.9799271,-3.8481787,4.6411151,1.75970297032567,11.2860114577254,0.1972575,-0.0712131,-0.9769996,-4.0867193,4.2393074,1.10218556908797,-58.3374836096794
"481",481,26.25609,1,"B8",NA,-4.03287608,1.523202658,3.450819934,-0.1548809,-0.0668309,-0.9798397,-3.8541627,4.6709306,0.865409384701201,-45.9184459165699,0.1973371,-0.0712273,-0.9769825,-4.0875344,4.2439849,0.26588260745164,-6.41790377806626
"482",482,26.26735,1,"B8",NA,-4.03407608,1.524202658,3.452719934,-0.1549267,-0.0668511,-0.9798311,-3.855332,4.67362,0.292606137223991,-14.0185590818937,0.1973795,-0.0712482,-0.9769724,-4.088737,4.2464871,0.552719776624491,12.1012327623467
"483",483,26.28966,1,"B8",NA,-4.04527608,1.571202658,3.410419934,-0.154838,-0.0669538,-0.9798381,-3.8612632,4.6684966,0.802021694508254,6.90582760674128,0.1976077,-0.0714419,-0.9769121,-4.0998728,4.2600365,0.524351982813766,2.56654234792337
"484",484,26.31193,1,"B8",NA,-4.06557608,1.602102658,3.366119934,-0.1544975,-0.0672445,-0.9798719,-3.8780561,4.6487694,0.60110503913717,4.59059429916202,0.1975322,-0.0717936,-0.9769016,-4.1200877,4.2559015,0.666982711673584,24.7646307436338
"485",485,26.33385,1,"B8",NA,-4.09897608,1.584802658,3.380019934,-0.1545014,-0.0678474,-0.9798297,-3.9128781,4.6493724,1.00011570020547,13.4239094047466,0.1974162,-0.0723751,-0.9768821,-4.1535162,4.2495861,1.61227500912308,21.7089111236278
"486",486,26.35612,1,"B8",NA,-4.14297608,1.502402658,3.450919934,-0.1546025,-0.0687511,-0.9797508,-3.9650816,4.6558508,1.19263489963711,1.43579202650987,0.1969561,-0.0731425,-0.9769178,-4.1976343,4.223248,1.61880398610784,-3.2136378126005
"487",487,26.37866,1,"B8",NA,-4.17107608,1.462902658,3.482119934,-0.1546028,-0.069305,-0.9797117,-3.9970758,4.6562201,1.06250711478089,-0.188515651659801,0.1966961,-0.0736319,-0.9769334,-4.2257716,4.2084194,1.46732505964798,-0.148098411530721
"488",488,26.40081,1,"B8",NA,-4.18697608,1.423302658,3.502019934,-0.1544101,-0.0696496,-0.9797177,-4.0169832,4.6451706,1.18203211074534,-20.877407836458,0.1962852,-0.0739087,-0.9769952,-4.2416907,4.1845565,1.60962225126322,-5.25146290970196
"489",489,26.41233,1,"B8",NA,-4.19257608,1.404702658,3.505719934,-0.1542226,-0.0697786,-0.979738,-4.0244336,4.6342865,0.638852843967101,-25.6813190421721,0.1960165,-0.0740062,-0.9770418,-4.2472939,4.1688823,1.41462115767886,-9.47220119489013
"490",490,26.43496,1,"B8",NA,-4.18287608,1.350202658,3.546619934,-0.154187,-0.0697127,-0.9797483,-4.0206292,4.6321622,0.543542976687018,11.6522787321962,0.1956412,-0.0738379,-0.9771297,-4.2376202,4.1467308,1.36897137567918,-4.40446107636022
"491",491,26.45673,1,"B8",NA,-4.14987608,1.310102658,3.564819934,-0.1539569,-0.0692204,-0.9798194,-3.9921905,4.6183919,1.14257103231068,2.57171863212665,0.1952111,-0.0732641,-0.9772589,-4.204627,4.1210261,1.2211161096647,-18.2007007489887
"492",492,26.47862,1,"B8",NA,-4.13627608,1.315402658,3.547919934,-0.1537388,-0.0689782,-0.9798707,-3.978197,4.6054869,0.65283087229797,-16.1968737933423,0.1950769,-0.0730274,-0.9773034,-4.1910208,4.1129612,0.572959700651534,-19.3218479173717
"493",493,26.5007,1,"B8",NA,-4.12777608,1.347002658,3.516319934,-0.1536245,-0.0687762,-0.9799029,-3.9665287,4.5986788,0.43156791384717,21.7996345314054,0.1951918,-0.0728793,-0.9772915,-4.1825022,4.1195711,0.373489149293381,6.87262200702671
"494",494,26.512,1,"B8",NA,-4.13547608,1.337502658,3.525719934,-0.1536573,-0.0689241,-0.9798874,-3.9750714,4.6006868,1.03747658498594,20.221570481293,0.1951546,-0.0730133,-0.977289,-4.1902087,4.1175044,0.630894520345494,21.4799917940918
"495",495,26.53432,1,"B8",NA,-4.14007608,1.317802658,3.561719934,-0.1540065,-0.0690394,-0.9798244,-3.9817346,4.6211783,0.74336381518104,-11.438631950303,0.195303,-0.0730936,-0.9772533,-4.1948261,4.1262748,1.08132879811499,24.2504108152738
"496",496,26.55627,1,"B8",NA,-4.13447608,1.371602658,3.527419934,-0.154147,-0.0688457,-0.9798159,-3.9705416,4.6292699,0.530445117061725,37.9511188972118,0.1957594,-0.0729959,-0.9771693,-4.1892098,4.152949,1.70295443160444,8.13625684515428
"497",497,26.56741,1,"B8",NA,-4.11707608,1.423602658,3.483219934,-0.154093,-0.0684527,-0.979852,-3.9478438,4.6258696,1.48405592295012,14.1563621386481,0.1960545,-0.0726926,-0.9771327,-4.1717729,4.1699955,1.56874460509071,-47.6604685780837
"498",498,26.57893,1,"B8",NA,-4.11027608,1.459402658,3.447719934,-0.1539685,-0.0682721,-0.9798841,-3.9374095,4.6184742,0.824078786351919,-18.6951967221561,0.196188,-0.0725736,-0.9771148,-4.1649301,4.1777221,0.609435308642116,-11.5489752537795
"499",499,26.6009,1,"B8",NA,-4.06307608,1.462602658,3.437319934,-0.1538342,-0.0674586,-0.9799616,-3.8904196,4.6101167,1.26126615584056,28.7530911511705,0.1961141,-0.0717523,-0.9771903,-4.1177154,4.1727051,1.93148941611029,31.7651216686808
"500",500,26.61252,1,"B8",NA,-4.03697608,1.430902658,3.459719934,-0.1537891,-0.0670709,-0.9799952,-3.8680288,4.6072397,1.6982582612189,113.915353350135,0.195882,-0.0712988,-0.97727,-4.091646,4.1587219,1.97047239449697,71.1208736067472
"501",501,26.63444,1,"B8",NA,-3.88847608,1.417402658,3.449419934,-0.1534295,-0.064555,-0.9802205,-3.7227249,4.5847068,5.86796424108282,154.623692433772,0.1955488,-0.0687151,-0.9775218,-3.9431328,4.1370983,5.01487389563419,101.799517113459
"502",502,26.65648,1,NA,4,-3.66167608,1.445302658,3.351319934,-0.1521267,-0.0606263,-0.9806743,-3.4958747,4.5063493,8.49124376614548,43.8567076768052,0.194754,-0.0647654,-0.97795,-3.7161576,4.0874913,6.4411286772827,20.4016146348262
"503",503,26.6787,1,NA,4,-3.46097608,1.544002658,3.179819934,-0.1505204,-0.0570138,-0.9811388,-3.2873309,4.4106149,7.79553208729449,-67.5466736504252,0.1941693,-0.0612631,-0.9782919,-3.5149418,4.0507123,5.90987347120816,-30.9022168030059
"504",504,26.70105,1,NA,4,-3.30097608,1.605502658,3.049619934,-0.1491196,-0.0541655,-0.981514,-3.1229374,4.327424,5.47597777432482,-83.6351812989054,0.1934964,-0.0584678,-0.9785963,-3.3543746,4.0093995,5.06290773995925,-23.1579172933843
"505",505,26.72294,1,NA,4,-3.14347608,1.579402658,3.029519934,-0.1484225,-0.0515184,-0.9817621,-2.9701747,4.2855024,4.08624358228933,-70.8981087798726,0.1928108,-0.0557238,-0.9788916,-3.1967777,3.9674895,4.87858789521902,-36.0686284381794
"506",506,26.74523,1,NA,4,-3.03257608,1.512102658,3.068619934,-0.1481833,-0.0497421,-0.9818899,-2.8676809,4.2707524,2.34073495366244,-37.6240382224884,0.1922098,-0.053796,-0.9791176,-3.0860745,3.9311207,3.45833639464196,-71.2593831677084
"507",507,26.75661,1,NA,4,-2.98237608,1.475902658,3.097219934,-0.1481842,-0.0489476,-0.9819297,-2.8218378,4.2704635,2.37556878377135,4.31636375277329,0.1919865,-0.0529241,-0.979209,-3.0360084,3.9175293,2.56157207450625,-31.9983444343257
"508",508,26.77897,1,NA,4,-2.86867608,1.426502658,3.148419934,-0.1483935,-0.0470916,-0.9819888,-2.7147592,4.2818895,2.50015329827911,23.3318241224224,0.1918538,-0.0509476,-0.9793398,-2.9225294,3.9086051,2.89261403743455,28.9508608447715
"509",509,26.80087,1,NA,4,-2.72137608,1.389802658,3.181219934,-0.1484593,-0.044634,-0.9820937,-2.5729873,4.2847431,3.40006568912919,22.7826680074571,0.1916945,-0.0483841,-0.979501,-2.7753592,3.8978508,3.83643012400396,38.8333487640375
"510",510,26.82275,1,NA,4,-2.57187608,1.359902658,3.200719934,-0.1483894,-0.0421263,-0.9822149,-2.4283376,4.2797115,3.49794468808524,45.0177534158992,0.1914708,-0.045781,-0.9796699,-2.6259324,3.8833874,4.5928233118479,52.5847984189537
"511",511,26.83414,1,NA,4,-2.48667608,1.315502658,3.233219934,-0.1483454,-0.0407456,-0.9822798,-2.3487012,4.2766442,4.47249656071179,65.4443617520619,0.1911635,-0.0442985,-0.979798,-2.5408437,3.8646672,5.39695189325309,57.7848535712294
"512",512,26.85633,1,NA,4,-2.31317608,1.246702658,3.257819934,-0.1478382,-0.0378938,-0.9824705,-2.1842343,4.2460783,5.47829520589342,42.8882447696884,0.1903443,-0.0412768,-0.9800894,-2.3674227,3.8153236,6.39484025125185,35.3058969550672
"513",513,26.8786,1,NA,4,-2.13657608,1.162802658,3.271019934,-0.1469309,-0.0350124,-0.9827134,-2.0180769,4.1922554,6.37911284973807,68.8915485617993,0.1891109,-0.0382,-0.9804528,-2.1908634,3.7418751,6.96587892900167,22.870572777196
"514",514,26.88976,1,NA,4,-2.05987608,1.131502658,3.257219934,-0.1462719,-0.033751,-0.9828559,-1.945341,4.1534656,7.46535214604398,64.5127662922373,0.1883986,-0.0368626,-0.9806412,-2.1141236,3.6996961,7.19018973423789,20.5060929563041
"515",515,26.91222,1,NA,4,-1.88197608,1.105202658,3.159019934,-0.1442304,-0.0307476,-0.983256,-1.772174,4.0336506,8.17716035744063,25.9107311342073,0.1866428,-0.033756,-0.9810887,-1.9358895,3.5959283,7.65988788452998,35.9300501926291
"516",516,26.93369,1,NA,4,-1.71317608,1.078202658,3.075119934,-0.1424241,-0.0278991,-0.9836043,-1.6079515,3.9277029,8.60933428062997,-10.021135447157,0.1850648,-0.0308076,-0.9814845,-1.7667392,3.5027558,8.7537296143886,39.5672840503169
"517",517,26.9451,1,NA,4,-1.61547608,1.032302658,3.046219934,-0.1413061,-0.026301,-0.9838095,-1.515824,3.8622217,8.15097779815657,-9.30592931208943,0.1838975,-0.0291021,-0.9817559,-1.668906,3.4340732,9.07534464341787,16.6176082556954
"518",518,26.96757,1,NA,4,-1.40997608,0.920502658,3.033319934,-0.1395725,-0.0229635,-0.9841405,-1.3234318,3.7605987,8.63542228501812,27.3478370989013,0.1818256,-0.0255185,-0.9822414,-1.4633492,3.3121379,9.18877539205836,18.6994295347506
"519",519,26.98957,1,NA,4,-1.20217608,0.846902658,2.973919934,-0.137555,-0.0195195,-0.9844988,-1.1249211,3.6425631,9.36441564825748,37.7571581847117,0.1797762,-0.0218902,-0.9827061,-1.2552494,3.1917151,9.90049214872626,103.115471148198
