"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"875",97.23125,1,"B6",NA,-1.6324371,26.1287255,3.69220330668189,15.4109966862961
"876",97.25309,1,"B6",NA,-1.5791788,26.058719,3.52051541411987,33.08606229881
"877",97.27549,1,"B6",NA,-1.4610119,26.0109883,5.17886115132438,40.4748365898699
"878",97.29782,1,"B6",NA,-1.338916,25.937277,5.33330394665255,-29.9233178874245
"879",97.31949,1,"B6",NA,-1.2883247,25.8717001,3.88654936576793,-16.7658498078693
"880",97.33078,1,"B6",NA,-1.256731,25.840158,4.261730940336,16.6340131196031
"881",97.35271,1,"B6",NA,-1.2496018,25.7693043,4.26253596300042,0.458361591894447
"882",97.37483,1,"B6",NA,-1.2969123,25.6867523,4.28200188250085,20.1383320937245
"883",97.39795,1,"B6",NA,-1.382357,25.6170666,5.19285242456995,13.5580398587783
"884",97.41978,1,"B6",NA,-1.4630516,25.5303657,4.92476758090377,-18.8528661113337
"885",97.44188,1,"B6",NA,-1.5385565,25.4612339,4.36287149635604,-28.1829930996697
"886",97.46449,1,"B6",NA,-1.5765124,25.3957885,3.66329946565717,-31.5613868097091
"887",97.48588,1,"B6",NA,-1.631172,25.3355835,2.9749275633536,-8.41854910480764
"888",97.50806,1,"B6",NA,-1.6940176,25.301891,3.31527636756538,-48.0938785244362
"889",97.51931,1,"B6",NA,-1.7191219,25.27472,2.06053452243413,-90.5366871578431
"890",97.54125,1,"B6",NA,-1.7361415,25.2618001,0.534810119474144,35.2501803323785
"891",97.56403,1,"B6",NA,-1.6753869,25.2602587,3.72494698169895,61.4865209790464
"892",97.58554,1,"B6",NA,-1.6496834,25.3329926,3.35781248267843,-11.0157228703279
"893",97.59702,1,"B6",NA,-1.645855,25.3583949,3.30083309639655,3.5939416392051
"894",97.61951,1,"B6",NA,-1.659053,25.4277938,3.5741145841398,-13.2499619674342
"895",97.64156,1,"B6",NA,-1.6974351,25.4902722,2.72185632119226,-27.8705374573701
"896",97.66388,1,"B6",NA,-1.750541,25.5237039,2.34040960750761,-11.1312015447352
"897",97.68594,1,"B6",NA,-1.8256405,25.5528629,2.22630433334139,-39.3279910788859
"898",97.69764,1,"B6",NA,-1.8545337,25.559487,1.36654755187503,-37.6798400272659
"899",97.71942,1,"B6",NA,-1.9095227,25.5625598,1.32568403655484,33.5177340206118
"900",97.73074,1,"B6",NA,-1.9389876,25.5615778,2.10576405605887,62.7533813448505
"901",97.75274,1,"B6",NA,-1.9915173,25.536576,3.35085626022448,33.5587983343539
"902",97.76416,1,"B6",NA,-2.0328723,25.5038123,3.47102317001897,33.5004144897488
"903",97.78611,1,"B6",NA,-2.1316084,25.4677723,4.71072256839604,19.3947540084503
"904",97.79758,1,"B6",NA,-2.1685437,25.4301969,4.50783175157346,-30.9964456989279
"905",97.81963,1,"B6",NA,-2.2095819,25.3612499,3.53092707610543,-47.737511031339
"906",97.84125,1,"B6",NA,-2.2167793,25.3089198,2.42461102580481,-20.2351615572646
"907",97.8642,1,"B6",NA,-2.1227081,25.2698752,2.67019053097389,32.5569052131199
"908",97.88562,1,"B6",NA,-1.9996729,25.2562076,3.83572081214642,62.6949698888808
"909",97.91177,1,"B6",NA,-1.8790606,25.2911954,5.69176312236519,-4.56677981880453
"910",97.92732,1,"B6",NA,-1.8685873,25.3635575,4.44604763046383,-48.3322407993951
"911",97.94957,1,"B6",NA,-1.9165562,25.4294808,4.0777175576446,-58.9863080142572
"912",97.9609,1,"B6",NA,-1.939479,25.4654624,2.92864645736916,-75.4637386062436
"913",97.98306,1,"B6",NA,-1.994546,25.4982399,1.83152653516497,-33.2611956691506
"914",97.9944,1,"B6",NA,-2.0114632,25.5044237,1.6385949241483,-7.36292406293308
"915",98.01655,1,"B6",NA,-2.0701528,25.5308749,1.68926352431711,6.52156499807184
"916",98.02775,1,"B6",NA,-2.1046449,25.5271352,1.809726340008,7.9042997807879
"917",98.05,1,"B6",NA,-2.158405,25.5189264,1.92215539015291,6.72942433109376
"918",98.06121,1,"B6",NA,-2.1989064,25.5078281,2.01638505434711,44.3609766125621
"919",98.08363,1,"B6",NA,-2.2849189,25.5032844,3.81707191726583,46.4615242590535
"920",98.10555,1,"B6",NA,-2.3628376,25.4445034,4.09341632565403,13.4134020212142
"921",98.12747,1,"B6",NA,-2.4196701,25.3866257,4.40511546187591,14.7141134690744
"922",98.14953,1,"B6",NA,-2.4811163,25.3069207,4.74061223275496,-48.0417871143415
"923",98.16076,1,"B6",NA,-2.490446,25.2678591,3.49080363356093,-52.1283676812708
"924",98.18304,1,"B6",NA,-2.4935214,25.2142086,3.64754821706102,-2.13848041258091
"925",98.20497,1,"B6",NA,-2.4821657,25.1384866,3.39947220780997,-1.45569641586967
"926",98.22701,1,"B6",NA,-2.4653517,25.0869414,3.58462545835723,-4.04843224239892
"927",98.23859,1,"B6",NA,-2.4645614,25.0483806,3.39358270404183,-18.4760717097747
"928",98.26059,1,"B6",NA,-2.4505182,24.9946098,2.94358378671699,-4.53955591574711
"929",98.28316,1,"B6",NA,-2.4112782,24.9409693,3.20032621286317,-4.08743627349646
"930",98.29465,1,"B6",NA,-2.3935295,24.9128906,2.9756937604208,-13.9264217500496
"931",98.31712,1,"B6",NA,-2.3465808,24.8642655,2.78913464080961,-7.93704584264663
"932",98.32869,1,"B6",NA,-2.3232663,24.8432381,2.70153232630819,11.9998111698258
"933",98.35101,1,"B6",NA,-2.2785428,24.800791,3.40619989171538,-13.6295487778889
"934",98.36258,1,"B6",NA,-2.2689496,24.7676582,2.72553418802426,-40.1371964461665
"935",98.38482,1,"B6",NA,-2.2786074,24.7288185,2.2486158949474,-5.49810220902072
"936",98.39626,1,"B6",NA,-2.2789366,24.7069963,2.36814059665658,4.97825759497759
"937",98.41843,1,"B6",NA,-2.2864869,24.6626547,2.35724518903903,4.91738631583441
"938",98.43005,1,"B6",NA,-2.2873625,24.640588,2.47723587563943,19.7366515324595
"939",98.45188,1,"B6",NA,-2.2869368,24.5934468,3.11351667978368,-29.2534947309248
"940",98.46328,1,"B6",NA,-2.3145254,24.5606588,2.11426026298632,-84.1684422888088
"941",98.4748,1,"B6",NA,-2.3241317,24.5568328,1.1847942580475,-30.3869500256634
"942",98.48603,1,"B6",NA,-2.3163226,24.5451439,1.4083713496602,93.6734633092332
"943",98.49752,1,"B6",NA,-2.2808195,24.5324291,3.33223412754466,87.5692245068983
"944",98.51961,1,"B6",NA,-2.1889808,24.4795964,3.50233674271841,-43.5528377869579
"945",98.53106,1,"B6",NA,-2.1523903,24.4617169,2.41680677352513,-76.2519198434157
"946",98.55331,1,"B6",NA,-2.1189946,24.4416284,1.13303230683011,-20.2692886637884
"947",98.57491,1,"B6",NA,-2.0740501,24.4494868,1.50366997950345,-9.74998108445927
"948",98.5973,1,"B6",NA,-2.0506814,24.4353169,0.68287242417309,-17.111900108429
"949",98.61904,1,"B6",NA,-2.0471446,24.4375482,0.735816138895871,33.6686277578999
"950",98.6306,1,"B6",NA,-2.0506333,24.4270912,1.48608258900666,41.6819509351004
"951",98.65193,1,"B6",NA,-2.0724784,24.396646,1.87987619194814,0.490269335359114
"952",98.67394,1,"B6",NA,-2.1152912,24.3654725,1.49511011247187,-1.76503845972708
"953",98.69674,1,"B6",NA,-2.1958522,24.3748887,1.81320076089172,34.9723607533735
"954",98.7186,1,NA,6,-2.2977827,24.3759548,3.03721598818403,44.8001710054429
"955",98.74107,1,NA,6,-2.4315549,24.3535311,3.79236448573622,31.5820114270649
"956",98.76351,1,NA,6,-2.5790476,24.3289635,4.45562486997273,43.0650264997336
"957",98.78584,1,NA,6,-2.7880297,24.2934693,5.71889984560754,29.6734339166492
"958",98.79746,1,NA,6,-2.9004591,24.2774883,5.75113224934331,32.1538882439002
"959",98.81918,1,NA,6,-3.1642001,24.250926,7.08764863407838,8.25839506282735
"960",98.83099,1,NA,6,-3.2856099,24.2344655,6.55599652473875,-23.2957446702469
"961",98.85316,1,NA,6,-3.54754,24.191548,6.52109261029901,21.7929651697649
"962",98.87535,1,NA,6,-3.8362523,24.1747586,7.52319980649134,-17.8639839153272
"963",98.88663,1,NA,6,-3.980131,24.1586986,6.61078007460487,-63.2487175917101
"964",98.89807,1,NA,6,-4.114293,24.1555669,6.08901127184928,4.76883771388804
"965",98.91988,1,NA,6,-4.3990155,24.1486674,7.29176377608409,35.4235822126516
"966",98.94171,1,NA,6,-4.7059087,24.1722078,7.63450193452352,-22.2385725657867
"967",98.96401,1,NA,6,-4.9647278,24.1906472,6.2925442855286,41.860275836224
"968",98.98578,1,NA,6,-5.1836096,24.2052625,9.42520428371714,-33.5515576300233
"969",98.9972,1,NA,6,-5.3177998,24.2761118,7.01557126512714,-144.918609352927
"970",99.01887,1,NA,6,-5.5296974,24.2875039,5.30719343917232,-59.085884905014
"971",99.04099,1,NA,6,-5.70629,24.3003591,4.43708795235574,-78.8702879327762
"972",99.05234,1,NA,6,-5.7640003,24.3073387,3.09319251010427,56.9947156746936
"973",99.06361,1,NA,6,-5.8371217,24.3158236,5.71227645287918,80.0070344321977
"974",99.08528,1,NA,6,-5.9481472,24.3907971,4.14379649465137,-36.7357573840229
"975",99.09695,1,NA,6,-6.0055271,24.4081704,4.13106140288825,35.424668029502
"976",99.11884,1,NA,6,-6.1357672,24.4565381,5.70584121486626,20.5060631461645
"977",99.13042,1,NA,6,-6.1864605,24.4980109,5.34768944808051,-34.5915834742745
"978",99.15195,1,"B9",NA,-6.2850027,24.5747303,4.52406597930012,-28.6351251086216
"979",99.16351,1,"B9",NA,-6.3270478,24.6012766,4.30424609947345,10.7195441923402
"980",99.18533,1,"B9",NA,-6.4186377,24.667731,5.18696653897982,45.6243969421608
"981",99.19682,1,"B9",NA,-6.4623278,24.7098811,5.77059126458225,6.89985907988635
"982",99.21835,1,"B9",NA,-6.5499017,24.8051474,4.97410125555174,-89.8521189296665
"983",99.22963,1,"B9",NA,-6.5813367,24.8365567,3.36433458681648,-77.6666506548685
"984",99.25177,1,"B9",NA,-6.6146523,24.880222,3.0848505126453,-5.16146373873706
"985",99.2738,1,"B9",NA,-6.6373978,24.9376871,3.13553191056013,-66.3359732775035
"986",99.28502,1,"B9",NA,-6.6524405,24.9651828,1.62114035588567,-102.920133776589
"987",99.29649,1,"B9",NA,-6.6571155,24.9688237,0.808287169056109,-29.1389625755398
"988",99.31823,1,"B9",NA,-6.6638109,24.9857329,1.08199014006148,1.32019015911219
"989",99.3299,1,"B9",NA,-6.6588072,24.9966868,0.965880026414144,9.75212423580441
"990",99.35146,1,"B9",NA,-6.6845531,25.0104049,1.60090182485367,24.9649920532101
"991",99.3736,1,"B9",NA,-6.6987133,24.9814626,2.05424672781912,25.4849598678539
"992",99.38501,1,"B9",NA,-6.6782242,24.9600565,2.40217912434145,12.8100869621794
"993",99.4072,1,"B9",NA,-6.6471464,24.9254211,2.29403698189717,2.12519779113856
"994",99.42948,1,"B9",NA,-6.6343275,24.8861772,2.49731654957831,13.7884916596994
"995",99.45155,1,"B9",NA,-6.61038,24.8371491,2.90457701404409,-22.8301748425067
"996",99.46293,1,"B9",NA,-6.6111484,24.810298,2.17496567433754,-43.5951847813345
"997",99.48528,1,"B9",NA,-6.6139639,24.7788568,1.65919706948331,8.48650226209018
"998",99.50697,1,"B9",NA,-6.6561628,24.7496242,2.52787939171927,30.2099545781858
"999",99.5182,1,"B9",NA,-6.6842785,24.7282714,2.7566345990827,-4.90314114456404
"1000",99.54035,1,"B9",NA,-6.7237589,24.6911598,2.08822973461497,-17.1030520425287
"1001",99.56284,1,"B9",NA,-6.7604184,24.6636447,1.99759925743832,-11.8918914597499
"1002",99.58493,1,"B9",NA,-6.764797,24.6330747,1.56123404502894,-31.649863970836
"1003",99.59618,1,"B9",NA,-6.7656075,24.6193567,1.07134427587981,-18.6984897291625
"1004",99.61806,1,"B9",NA,-6.7687663,24.6051046,1.20587953412979,8.33598615690041
"1005",99.64066,1,"B9",NA,-6.7915925,24.5772252,1.44370373015611,18.3126019109899
"1006",99.66304,1,"B9",NA,-6.7994663,24.5567622,2.02786669845879,0.198978809096925
"1007",99.68478,1,"B9",NA,-6.7953975,24.5094758,1.46906061473221,-5.17218957068952
"1008",99.69604,1,"B9",NA,-6.7865885,24.5034645,1.6420105276222,16.1325911022979
"1009",99.71805,1,"B9",NA,-6.7694105,24.4670944,2.01410079516477,20.2442082032246
"1010",99.73999,1,"B9",NA,-6.7401593,24.4329525,2.53150976925583,6.85896086942648
"1011",99.7626,1,"B9",NA,-6.7069804,24.3847681,2.30846245815787,-10.9713707705175
"1012",99.78463,1,"B9",NA,-6.6656867,24.3531542,2.04238948180046,-17.6311823192515
"1013",99.79656,1,"B9",NA,-6.6430021,24.3386101,1.765797107067,-18.4553271928775
"1014",99.81818,1,"B9",NA,-6.5974106,24.319151,1.46903998655136,-14.9927671474781
"1015",99.83007,1,"B9",NA,-6.6007591,24.3137259,1.27571467402153,8.60870728172279
"1016",99.85157,1,"B9",NA,-6.6586499,24.2830886,1.99546807951442,29.5270903619708
"1017",99.87373,1,"B9",NA,-6.7559076,24.2978887,2.56226056316019,15.4396940255409
"1018",99.89638,1,"B9",NA,-6.8370381,24.3088614,2.6823533525814,4.93165474826808
"1019",99.91835,1,"B9",NA,-6.9047454,24.3360506,2.78256290753672,8.40730160368195
"1020",99.94041,1,"B9",NA,-6.9660191,24.3710561,3.0528729913729,-11.2670809090691
"1021",99.95166,1,"B9",NA,-6.9889677,24.3941798,2.6615128802044,-30.1107417510894
"1022",99.97362,1,"B9",NA,-7.0272968,24.4318692,2.10298403949737,-21.4545309770809
"1023",99.98505,1,"B9",NA,-7.0450607,24.4460786,1.90324314484408,1.1825346580262
"1024",99.99628,1,"B9",NA,-7.0675867,24.4605015,2.12604873913869,0.0104111656533838
"1025",100.0181,1,"B9",NA,-7.1042279,24.4893583,1.69358963026973,-12.5489044728676
"1026",100.0297,1,"B9",NA,-7.127147,24.4996088,1.63235998063662,8.3307948840537
"1027",100.0515,1,"B9",NA,-7.1752361,24.5165703,2.11065215154699,34.5564658224235
"1028",100.0736,1,"B9",NA,-7.2236509,24.5459834,3.15317376763549,26.3522335457272
"1029",100.085,1,"B9",NA,-7.2543301,24.5761561,3.21623336110194,2.31138201014719
"1030",100.1072,1,"B9",NA,-7.3042194,24.6178789,3.19605846139142,-10.3433159895881
"1031",100.1294,1,"B9",NA,-7.3266932,24.6722332,2.75699013116426,-7.92130525954504
"1032",100.1513,1,"B9",NA,-7.3271563,24.7165927,2.84317193520951,-8.3977218686552
"1033",100.1626,1,"B9",NA,-7.3404186,24.7458427,2.60891518418761,-18.3277702156898
"1034",100.1848,1,"B9",NA,-7.3932403,24.7831357,2.25538341428271,-6.69971576005704
"1035",100.1963,1,"B9",NA,-7.4207896,24.7961315,2.28442577855395,6.01117203398767
"1036",100.2185,1,"B9",NA,-7.518437,24.8262727,2.49525742670472,0.00405770756060608
"1037",100.24,1,"B9",NA,-7.5954621,24.8203861,2.29124810474078,-25.8412394376934
"1038",100.2629,1,"B9",NA,-7.6403415,24.8364086,1.32501298840001,-0.527514687698631
"1039",100.2848,1,"B9",NA,-7.7001927,24.8275961,2.22594928821674,-6.24308146291697
"1040",100.2962,1,"B9",NA,-7.7265768,24.813977,1.61462649123194,-0.716201917254693
"1041",100.318,1,"B9",NA,-7.8067148,24.8043471,2.75242087485667,3.81024211673564
"1042",100.3294,1,"B9",NA,-7.8420315,24.7898184,2.24430100184616,-16.1110222140007
"1043",100.3514,1,"B9",NA,-7.9098842,24.7721037,2.51599823550216,-18.7046380854693
"1044",100.3734,1,"B9",NA,-7.9529226,24.7434115,1.42129692608513,-42.9072405263169
"1045",100.3956,1,"B9",NA,-7.9766581,24.7356972,0.620868586219089,-11.5270427305815
"1046",100.418,1,"B9",NA,-8.0068487,24.7338358,0.91209647788013,-4.14177282116923
"1047",100.4399,1,"B9",NA,-8.0088428,24.7264981,0.44595955923391,-10.891848318276
"1048",100.4623,1,"B9",NA,-8.0128148,24.7351259,0.434784068624506,0.0300261683234109
"1049",100.4843,1,"B9",NA,-8.0184386,24.7420569,0.44708114830783,21.6169725196579
"1050",100.4956,1,"B9",NA,-8.0284206,24.7459598,0.929308499959846,19.3683548395195
"1051",100.5179,1,"B9",NA,-8.0525738,24.7603112,0.841484918559217,-5.01538880561983
"1052",100.5294,1,"B9",NA,-8.0665935,24.7637517,0.771421163747783,-4.20375502897987
"1053",100.5515,1,"B9",NA,-8.0879525,24.7682455,0.720259450713195,-21.1728191001099
"1054",100.5627,1,"B9",NA,-8.0917193,24.7646588,0.27191641083386,-13.5356043808236
"1055",100.5847,1,"B9",NA,-8.0973004,24.7658945,0.557023646411737,3.8252110715587
"1056",100.6066,1,"B9",NA,-8.1070633,24.7526664,0.440756597747907,-9.05668645869365
"1057",100.6179,1,"B9",NA,-8.1067497,24.7516213,0.296067157292826,7.90846660130578
"1058",100.629,1,"B9",NA,-8.1065982,24.7477316,0.613763681244493,11.5767989371919
"1059",100.6509,1,"B9",NA,-8.1181954,24.7341532,0.494020819329407,8.68923932465819
"1060",100.6622,1,"B9",NA,-8.122462,24.7355328,0.752182757730793,10.9053915429313
"1061",100.6841,1,"B9",NA,-8.1275861,24.7526838,0.729507362976002,-3.30482919291177
"1062",100.706,1,"B9",NA,-8.1435526,24.7626203,0.607431239081243,-4.88744421646384
"1063",100.7173,1,"B9",NA,-8.1430165,24.7597746,0.559964050017992,-3.86275438132176
"1064",100.7288,1,"B9",NA,-8.1507634,24.7527515,0.519428015550893,-4.91155464186817
"1065",100.7506,1,"B9",NA,-8.149962,24.7547492,0.382126455024736,4.33586958323639
"1066",100.7621,1,"B9",NA,-8.1448817,24.760161,0.554281177735056,7.71414856388257
"1067",100.7842,1,"B9",NA,-8.153586,24.767398,0.564410077137035,-0.389762296843909
"1068",100.7954,1,"B9",NA,-8.1603974,24.7625147,0.550546203800752,-8.23731182171646
"1069",100.8175,1,"B9",NA,-8.1633038,24.7570017,0.213813414203448,0.352770979233199
"1070",100.8289,1,"B9",NA,-8.1587036,24.7558278,0.395555859562243,16.0601014541707
"1071",100.8515,1,"B9",NA,-8.174207,24.761815,0.761176018527067,20.5206808175596
"1072",100.8731,1,"B9",NA,-8.2185174,24.749795,1.29822715402062,16.19926489134
"1073",100.8847,1,"B9",NA,-8.2439963,24.7459324,1.38563374895678,3.28132008948236
"1074",100.9065,1,"B9",NA,-8.2891529,24.7374586,1.36443518678855,-14.813305807473
"1075",100.9284,1,"B9",NA,-8.3188911,24.7278372,0.736908195700264,5.66205902088157
"1076",100.9396,1,"B9",NA,-8.3403636,24.7274681,1.18466536343879,-0.256323130416153
"1077",100.9622,1,"B9",NA,-8.3422426,24.7346891,0.269569558757614,-15.1438031504904
"1078",100.984,1,"B9",NA,-8.3325445,24.7379106,0.492002774230394,23.6099580262451
"1079",100.9953,1,"B9",NA,-8.3457096,24.7420275,0.910289874484177,39.4646016722263
"1080",101.0173,1,"B9",NA,-8.3668116,24.7326954,1.83236808208196,21.9896640678269
"1081",101.029,1,"B9",NA,-8.348581,24.7110533,1.85654826541039,-23.0977753492382
"1082",101.0507,1,"B9",NA,-8.3364712,24.6911898,0.809257808566869,-16.7450054578609
"1083",101.062,1,"B9",NA,-8.3295099,24.6955561,0.976183918506019,9.72864066112284
"1084",101.084,1,"B9",NA,-8.3239487,24.6764969,1.07925522098801,-18.3129306483639
"1085",101.0954,1,"B9",NA,-8.3320758,24.6663718,0.608310727283057,-17.1201760471009
"1086",101.1177,1,"B9",NA,-8.3426454,24.6675975,0.765984402742478,2.7514267252426
"1087",101.14,1,"B9",NA,-8.3478727,24.6509646,0.731024359228884,7.28564621484252
"1088",101.1626,1,"B9",NA,-8.328359,24.6618348,1.09576592614004,34.0918335820872
"1089",101.1844,1,"B9",NA,-8.3120584,24.6803815,2.23033950931614,30.9943673896705
"1090",101.1956,1,"B9",NA,-8.3023041,24.7067381,2.34171314932309,8.96556858696753
"1091",101.2175,1,"B9",NA,-8.2983171,24.7404065,2.51662981091875,36.6532740672089
"1092",101.2288,1,"B9",NA,-8.3043743,24.7682539,3.25474000227956,33.497376027139
"1093",101.2508,1,"B9",NA,-8.3090454,24.8302846,3.29159585632944,-26.8248321204526
"1094",101.2625,1,"B9",NA,-8.3159359,24.8613555,2.64429417142041,-39.1910688579245
"1095",101.2845,1,"B9",NA,-8.3357572,24.901311,2.13703560902175,5.91369517174469
"1096",101.2959,1,"B9",NA,-8.3575912,24.9194218,2.53472002308998,-1.2287992455807
"1097",101.3181,1,"B9",NA,-8.4025621,24.9599385,1.70572326708559,-33.2781920664858
"1098",101.3398,1,"B9",NA,-8.4450255,24.9704467,1.07177538929649,-20.1705831105876
"1099",101.3513,1,"B9",NA,-8.4656943,24.971485,0.94381513879337,0.294277538039808
"1100",101.3731,1,"B9",NA,-8.5104283,24.9728427,1.19921376649263,-1.62226609683452
"1101",101.4013,1,"B9",NA,-8.5475203,24.965954,0.777339917295221,-12.2890207520404
"1102",101.4176,1,"B9",NA,-8.5651768,24.9634544,0.620566909641056,-0.467711490780554
"1103",101.4343,1,"B9",NA,-8.5885772,24.9617172,0.765565543875162,-21.156359670692
"1104",101.4463,1,"B9",NA,-8.5920074,24.9606476,0.15362227640073,0.771715511159769
"1105",101.4682,1,"B9",NA,-8.6282707,24.9605265,1.30421987893044,-5.0054853876264
"1106",101.4796,1,"B9",NA,-8.6383731,24.9682052,0.591153594336869,-27.8187840177899
"1107",101.502,1,"B9",NA,-8.6372395,24.9693013,0.745984769890999,-0.532285622363615
"1108",101.5235,1,"B9",NA,-8.6420626,24.9909132,0.574486208021516,17.6158303848406
"1109",101.5459,1,"B9",NA,-8.6840283,24.9927987,1.54235298069866,27.0591746754633
"1110",101.5677,1,"B9",NA,-8.7376009,25.0114407,1.78019122671146,6.19724831122274
"1111",101.5905,1,"B9",NA,-8.7873381,24.9959895,1.81403749240542,-11.2075239265684
"1112",101.6125,1,"B9",NA,-8.8046895,24.9750852,1.28824776221263,-1.86530879627586
"1113",101.6348,1,"B9",NA,-8.8034098,24.9539299,1.73801458004893,20.6257205642388
"1114",101.6464,1,"B9",NA,-8.8006289,24.9332136,1.98257187620204,4.05400780066301
"1115",101.6686,1,"B9",NA,-8.8213711,24.8992556,1.69453775577577,41.7333070521126
"1116",101.6903,1,"B9",NA,-8.8608548,24.8747562,3.78731014729878,57.7586277897755
"1117",101.7016,1,"B9",NA,-8.8673697,24.8313426,4.0028704337711,-31.4708320299821
"1118",101.7234,1,"B9",NA,-8.8542026,24.7678206,2.21488248955651,-60.4634422818959
"1119",101.7456,1,"B9",NA,-8.8459743,24.7449965,1.35110071469756,-6.14454061837261
"1120",101.7682,1,"B9",NA,-8.8655705,24.7192786,1.95271288918912,11.5807842198187
"1121",101.7797,1,"B9",NA,-8.8742819,24.6991545,1.91294083745491,3.6409245055139
"1122",101.7911,1,NA,7,-8.8880308,24.6836851,2.03538012398661,17.9253377482858
"1123",101.814,1,NA,7,-8.8874031,24.6471656,2.61040799096518,12.2212787445002
"1124",101.8365,1,NA,7,-8.8954057,24.5894788,2.59538182237066,9.34304281242468
"1125",101.8478,1,NA,7,-8.8940525,24.5686852,2.81408106571459,37.401948318023
"1126",101.8593,1,NA,7,-8.9021799,24.5379137,3.45175585061716,81.9888409791154
"1127",101.8825,1,NA,7,-8.9383887,24.4700636,5.96959850598234,127.647461671425
"1128",101.9046,1,NA,7,-9.0173397,24.3352922,9.2131541272228,269.775352556478
"1129",101.916,1,NA,7,-9.0721927,24.2437295,13.6908858269507,394.811200990735
