"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1394",117.3732,1,"B5",NA,1.3403802,4.1238654,1.68038348337113,3.54863098757428
"1395",117.3938,1,"B5",NA,1.3069891,4.1398977,1.41092309200527,10.1182787942956
"1396",117.4159,1,"B5",NA,1.2603531,4.1558961,2.14723230836271,15.4624389411912
"1397",117.438,1,"B5",NA,1.1978491,4.1881429,2.09436289320572,-11.1120353613981
"1398",117.46,1,"B5",NA,1.1284636,4.2037969,1.65806352433846,8.01485394160648
"1399",117.4715,1,"B5",NA,1.0899578,4.2044716,2.07047074417655,16.406503687771
"1400",117.4931,1,"B5",NA,1.0171541,4.2165697,2.00462336014104,14.1344158536172
"1401",117.5152,1,"B5",NA,0.9142088,4.2258285,2.69673616990711,18.6743368666298
"1402",117.5378,1,"B5",NA,0.8207113,4.2143782,2.83304472565817,-13.5843630395882
"1403",117.5513,1,"B5",NA,0.7639248,4.2000772,2.38484367126038,7.59381740601353
"1404",117.5707,1,"B5",NA,0.6665354,4.2060025,3.32356530182292,-11.6790163888121
"1405",117.5824,1,"B5",NA,0.6161862,4.2193866,2.48414007721205,-36.2870762384572
"1406",119.7616,2,"B5",NA,-1.0891449,3.4250686,0.678876014158285,-2.97317974975774
"1407",119.7815,2,"B5",NA,-1.1108891,3.4181106,0.577028755113728,4.92135534310029
"1408",119.8038,2,"B5",NA,-1.1376251,3.4180033,0.910651548978556,4.29594924950811
"1409",119.8258,2,"B5",NA,-1.144829,3.4083215,0.770538721112672,-2.39030543358929
"1410",119.837,2,"B5",NA,-1.1603942,3.400461,0.788326046313798,-0.461255129692448
"1411",119.8591,2,"B5",NA,-1.1890056,3.4007695,0.732840365389905,-7.31289841690186
"1412",119.8811,2,"B5",NA,-1.1962418,3.3981098,0.466307449540543,-2.34308659440785
"1413",119.9035,2,"B5",NA,-1.2093816,3.3888885,0.632716138975736,10.0220544388459
"1414",119.9258,2,"B5",NA,-1.2142982,3.3802348,0.914033973447994,9.48873997618127
"1415",119.9477,2,"B5",NA,-1.2223067,3.3588375,1.05336900974367,4.6418966237277
"1416",119.9592,2,"B5",NA,-1.2252927,3.3501894,1.08696583220812,9.34829978200759
"1417",119.981,2,"B5",NA,-1.2265488,3.3289421,1.43086381316232,15.2263252066768
"1418",120.0029,2,"B5",NA,-1.2682691,3.2997458,1.75230136258648,-6.05652140108024
"1419",120.0254,2,"B5",NA,-1.3112147,3.2809814,1.14951384191013,-24.0909197686001
"1420",120.0474,2,"B5",NA,-1.3360236,3.284343,0.678905614530797,27.1096509820304
"1421",120.0587,2,"B5",NA,-1.3532635,3.2860995,1.53330522533368,39.7729199533008
"1422",120.0814,2,"B5",NA,-1.3894678,3.3107071,1.62263551110595,3.99807693249878
"1423",120.1033,2,"B5",NA,-1.4255954,3.3310992,1.711569198881,-34.5870764099552
"1424",120.1148,2,"B5",NA,-1.4371914,3.3435312,0.869366103122815,-24.6788932048257
"1425",120.1367,2,"B5",NA,-1.4555974,3.3394985,1.39227821528259,22.6081102712016
"1426",120.1591,2,"B5",NA,-1.4428914,3.3090213,1.87027081057478,11.9442226712664
"1427",120.1812,2,"B5",NA,-1.4767429,3.2736034,1.92661454389647,-16.7321832540419
"1428",120.2035,2,"B5",NA,-1.4843721,3.2478009,1.12350553940538,-21.6154699069301
"1429",120.2258,2,"B5",NA,-1.4624719,3.2313949,0.962564586047333,-9.49953232709837
"1430",120.248,2,"B5",NA,-1.439648,3.2423528,0.701004595771203,0.176824384168844
"1431",120.2706,2,"B5",NA,-1.3973,3.238173,0.975269840829341,6.03351339200854
"1432",120.2924,2,"B5",NA,-1.3702472,3.2371305,0.973774283912586,2.53205704403571
"1433",120.3145,2,"B5",NA,-1.3508135,3.2481581,1.08720734323418,-10.2221693283248
"1434",120.3365,2,"B5",NA,-1.3449229,3.2662556,0.524512105227763,15.0460225504658
"1435",120.3585,2,"B5",NA,-1.3543023,3.2633943,1.74923233545484,59.3316334998183
"1436",120.3697,2,"B5",NA,-1.3597864,3.2392179,2.45476699046185,22.2976150358767
"1437",120.3915,2,"B5",NA,-1.36064,3.1976579,2.053670195386,-25.9370542135601
"1438",120.4142,2,"B5",NA,-1.3525269,3.1623367,1.29378377116477,-33.649565064028
"1439",120.4254,2,"B5",NA,-1.3570973,3.154488,0.914955449910098,-1.93538178128053
"1440",120.4476,2,"B5",NA,-1.3707014,3.1384923,1.5799163498794,-1.89485055558793
"1441",120.4589,2,"B5",NA,-1.3825214,3.1208021,1.19862163859978,-21.8558469795668
"1442",120.4812,2,"B5",NA,-1.3919223,3.1126902,0.976317417428908,2.81384952336776
"1443",120.5033,2,"B5",NA,-1.3983244,3.1345028,1.32100002770141,14.7966694506765
"1444",120.5256,2,"B5",NA,-1.3919425,3.1599432,1.63312957528854,-6.3799853524617
"1445",120.5477,2,"B5",NA,-1.3892982,3.1926051,1.04180404326218,-19.4970916681466
"1446",120.5702,2,"B5",NA,-1.3725874,3.2021647,0.766463174783339,4.74740198743771
"1447",120.592,2,"B5",NA,-1.352244,3.212605,1.24022460956184,-0.743264192947413
"1448",120.6032,2,"B5",NA,-1.3634639,3.2239423,0.98017512147832,-23.1092360139074
"1449",120.6252,2,"B5",NA,-1.3634144,3.2322835,0.47418023131593,-13.903438329859
"1450",120.6364,2,"B5",NA,-1.3608776,3.2367914,0.420340611355207,2.89584505526657
"1451",120.6584,2,"B5",NA,-1.3699441,3.2308981,0.653514190138529,9.0672934657854
"1452",120.6806,2,"B5",NA,-1.359098,3.2436997,0.820808681429002,5.01969401206785
"1453",120.703,2,"B5",NA,-1.3569112,3.2577305,0.876889324299971,-0.668756799111594
"1454",120.7253,2,"B5",NA,-1.3492018,3.2753887,0.791232488201449,5.31138222504905
"1455",120.7476,2,"B5",NA,-1.3283681,3.2867174,1.11377697153717,0.495312817499647
"1456",120.77,2,"B5",NA,-1.3268376,3.2682787,0.811976114607932,-6.49420997464397
"1457",120.7919,2,"B5",NA,-1.3289053,3.2559217,0.822593948377152,-1.02098412120264
"1458",120.8147,2,"B5",NA,-1.3373107,3.2386212,0.764982889348102,15.5965754320251
"1459",120.8367,2,"B5",NA,-1.3542501,3.227944,1.50682182671827,8.46433488627095
"1460",120.8479,2,"B5",NA,-1.3633504,3.2112853,1.31875946914574,-17.822442679938
"1461",120.8697,2,"B5",NA,-1.3649526,3.1967541,0.907750914289774,-11.5439871108597
"1462",120.8923,2,"B5",NA,-1.3812379,3.178458,0.812054134481861,-4.55346553007514
"1463",120.9141,2,"B5",NA,-1.3892612,3.1701293,0.705832320548089,-10.1084515093367
"1464",120.9361,2,"B5",NA,-1.3926248,3.1564214,0.368256780125623,-7.90149040159653
"1465",120.9583,2,"B5",NA,-1.3824399,3.154931,0.358075015266632,-5.96463966944824
"1466",120.9806,2,"B5",NA,-1.3839214,3.1589123,0.102279714673889,-1.94492212938569
"1467",121.0028,2,"B5",NA,-1.3850128,3.1586915,0.270573408593659,4.37861795732522
"1468",121.0254,2,"B5",NA,-1.3855714,3.1665378,0.297160927535621,2.96795929410302
"1469",121.0479,2,"B5",NA,-1.3819833,3.1704558,0.404249220717402,7.26768116880562
"1470",121.0695,2,"B5",NA,-1.3954503,3.1617136,0.61540828575533,2.16430085426484
"1471",121.0813,2,"B5",NA,-1.403308,3.157646,0.55113037075644,7.4583790143865
"1472",121.1033,2,"B5",NA,-1.4221753,3.1631284,0.999139227896028,61.6199091782506
"1473",121.1146,2,"B5",NA,-1.4305089,3.1719593,2.16163553506561,48.7149158735589
"1474",121.1371,2,"B5",NA,-1.4503436,3.2236464,2.03910171297436,-32.6336025602955
"1475",121.1485,2,"B5",NA,-1.4557848,3.2366864,1.35713937779281,-40.2340718958824
"1476",121.1705,2,"B5",NA,-1.4687682,3.2596294,0.902907878759915,-15.5459791328821
"1477",121.1923,2,"B5",NA,-1.4541723,3.2689947,0.675205310335115,20.4268619303934
"1478",121.2038,2,"B5",NA,-1.4535184,3.273507,1.26514146211412,25.5411680012521
"1479",121.2258,2,"B5",NA,-1.4316941,3.3067013,1.26037934641788,-7.50766017874784
"1480",121.2476,2,"B5",NA,-1.4297647,3.3177234,0.937764186359858,11.5872344645137
"1481",121.2697,2,"B5",NA,-1.4346259,3.2964356,1.77697476791513,25.9685375069608
"1482",121.2914,2,"B5",NA,-1.4363005,3.2570638,2.07998804595455,-9.39941229640959
"1483",121.3137,2,"B5",NA,-1.4351571,3.220103,1.3493827321761,-30.6480733351398
"1484",121.3255,2,"B5",NA,-1.4251475,3.2114209,1.01268652893676,-5.58111559312307
"1485",121.3471,2,"B5",NA,-1.4354664,3.1976371,1.38790758870055,-13.3758187601307
"1486",121.3587,2,"B5",NA,-1.4330069,3.1814072,0.876080987295942,-28.4153360090154
"1487",121.3807,2,"B5",NA,-1.4360433,3.1761638,0.596511826252648,11.2649520093579
"1488",121.403,2,"B5",NA,-1.4486865,3.1906331,1.38231015365478,14.2413865388189
"1489",121.4253,2,"B5",NA,-1.4643463,3.22064,1.23167766588411,-12.952559558582
"1490",121.4473,2,"B5",NA,-1.4761164,3.2353491,0.810371087053325,-6.85789117763458
"1491",121.4698,2,"B5",NA,-1.4732369,3.2231869,0.932647712409366,-15.4848068724889
"1492",121.4812,2,"B5",NA,-1.4755113,3.2337453,0.517640625536439,-26.2715522440198
"1493",121.5032,2,"B5",NA,-1.4737115,3.2323785,0.162583196203742,32.6401932623893
"1494",121.5146,2,"B5",NA,-1.4800915,3.2305854,1.09076390687632,37.0315157680933
"1495",121.5364,2,"B5",NA,-1.4907635,3.2059185,0.930395933604531,-12.5632343394977
"1496",121.5582,2,"B5",NA,-1.4957127,3.1962391,0.543006889674251,-5.99411474428605
"1497",121.5805,2,"B5",NA,-1.484369,3.1869778,0.671943485824315,-1.08700206511357
"1498",121.6025,2,"B5",NA,-1.4893999,3.1762875,0.496913371851594,13.2803679190954
"1499",121.6249,2,"B5",NA,-1.49731,3.1835226,1.27008633430801,27.6746532851197
"1500",121.6467,2,"B5",NA,-1.4965901,3.1517431,1.72423824514827,-17.7246261251876
"1501",121.6582,2,"B5",NA,-1.489264,3.1355583,1.07699629497258,-58.4100287091281
"1502",121.6695,2,"B5",NA,-1.4873862,3.1404256,0.392915214579549,-31.0953110257024
"1503",121.6914,2,"B5",NA,-1.4948854,3.1354059,0.356726048344042,19.3439334854694
"1504",121.7027,2,"B5",NA,-1.5021776,3.1329977,0.812571893903486,17.1869790451182
"1505",121.7252,2,"B5",NA,-1.5124368,3.1179543,0.67832829384568,-12.8716471595469
"1506",121.7475,2,"B5",NA,-1.5098497,3.1093229,0.237303154142664,-4.25965490713695
"1507",121.7701,2,"B5",NA,-1.501099,3.1081957,0.491724965671322,1.82192531172902
"1508",121.7815,2,"B5",NA,-1.5079475,3.1129763,0.404928196786435,1.1941969269605
"1509",121.8033,2,"B5",NA,-1.5274055,3.1141667,0.622974968915184,2.58612760270474
"1510",121.8255,2,"B5",NA,-1.5442493,3.1196878,0.515751404142258,-5.30863710143795
"1511",121.8473,2,"B5",NA,-1.5502269,3.1160953,0.389586435170403,-7.38494721207268
"1512",121.8694,2,"B5",NA,-1.5466305,3.1232722,0.191072952538037,4.8765666562883
"1513",121.8916,2,"B5",NA,-1.5211386,3.123569,0.607004245762249,4.56874822755121
"1514",121.9133,2,"B5",NA,-1.5187139,3.1225617,0.398724447533093,23.4186386749389
"1515",121.9247,2,"B5",NA,-1.5104014,3.1171088,1.04208828949704,26.6279547616836
"1516",121.9467,2,"B5",NA,-1.518253,3.0982526,0.972138954869578,-2.61102568341344
"1517",121.969,2,"B5",NA,-1.5425371,3.0822343,0.926590398579911,8.970161415444
"1518",121.9912,2,"B5",NA,-1.566676,3.0736219,1.37020986809991,21.6202194021161
"1519",122.0133,2,"B5",NA,-1.5896564,3.0488382,1.8842023820523,-0.546116606772722
"1520",122.0357,2,"B5",NA,-1.588327,3.0843032,1.3387665701712,-32.7981372406213
"1521",122.0471,2,"B5",NA,-1.5801597,3.0931152,0.868556909631825,-18.9992554341449
"1522",122.069,2,"B5",NA,-1.5556141,3.0825357,0.939687027389717,-2.19345019961341
"1523",122.091,2,"B5",NA,-1.5268869,3.0722857,0.771720305790653,-12.8137863432873
"1524",122.1131,2,"B5",NA,-1.5113098,3.0747396,0.374081156114503,0.530126887730622
"1525",122.1247,2,"B5",NA,-1.5033887,3.0744556,0.595095671685513,29.9367905479244
"1526",122.1467,2,"B5",NA,-1.5016668,3.0823411,1.49314899522817,45.2313434076308
"1527",122.1691,2,"B5",NA,-1.5052981,3.0408516,2.60513161410101,4.52973451805784
"1528",122.1913,2,"B5",NA,-1.4990041,2.9882488,1.70419762407019,-32.6783855314808
"1529",122.2135,2,"B5",NA,-1.5022875,2.9722057,1.1542112965034,-3.96087694091688
"1530",122.2359,2,"B5",NA,-1.5226267,2.9473258,1.53170516889712,-5.33303770362689
"1531",122.2579,2,"B5",NA,-1.5441341,2.9219878,0.926298599550769,-20.8850360438332
"1532",122.2802,2,"B5",NA,-1.5443357,2.9273791,0.608488105469638,17.0782105226161
"1533",122.2917,2,"B5",NA,-1.5576758,2.9353079,1.16518025161305,8.32975501574855
"1534",122.3153,2,"B5",NA,-1.5584705,2.9516773,0.415915588446292,-11.2603675999611
"1535",122.3316,2,"B5",NA,-1.5477463,2.9500937,0.566328198315733,9.18129059857012
"1536",122.3541,2,"B5",NA,-1.5414349,2.9426543,0.771861507026786,3.76013811201097
"1537",122.3761,2,"B5",NA,-1.5245755,2.9253848,0.736341682104546,-1.51397471435564
"1538",122.3875,2,"B5",NA,-1.5178778,2.9223566,0.720228786076938,15.5918816561941
"1539",122.4092,2,"B5",NA,-1.5222635,2.9101475,1.42758748888534,14.3594824741712
"1540",122.4315,2,"B5",NA,-1.5252119,2.8745526,1.34110339927805,-11.822321180835
"1541",122.4533,2,"B5",NA,-1.5235454,2.8578959,0.910195180252804,-17.4374923882957
"1542",122.4648,2,"B5",NA,-1.5265941,2.8493372,0.736446824073892,-12.6625865084027
"1543",122.4867,2,"B5",NA,-1.5175587,2.8387628,0.51270283938138,-6.07850312257934
"1544",122.498,2,"B5",NA,-1.5217561,2.8356442,0.490776478264278,3.84042355435236
"1545",122.52,2,"B5",NA,-1.5202392,2.8437148,0.702443605326141,-1.48099723008653
"1546",122.5312,2,"B5",NA,-1.5274377,2.8355448,0.561511457231546,-0.156593351360344
"1547",122.5536,2,"B5",NA,-1.5549965,2.8379334,0.836360371279791,16.2968544249884
"1548",122.5757,2,"B5",NA,-1.5844476,2.844775,1.2855134350577,-17.2285132527164
"1549",122.5871,2,"B5",NA,-1.5862479,2.8544717,0.661013517190777,-48.7413188556786
"1550",122.5984,2,"B5",NA,-1.5865589,2.8581225,0.178481559464269,-10.4536895818651
"1551",122.6204,2,"B5",NA,-1.5806345,2.8586314,0.657961967419069,18.3065025997898
"1552",122.6425,2,"B5",NA,-1.5768847,2.8422911,0.985449517975228,0.392097331921419
"1553",122.6651,2,"B5",NA,-1.5657975,2.8229178,0.668275546221059,-7.20553376476755
"1554",122.6877,2,"B5",NA,-1.5558849,2.828493,0.659759391807771,8.53481840164402
"1555",122.6993,2,"B5",NA,-1.5430736,2.8351886,0.862138302229852,-0.973272781630993
"1556",122.7107,2,"B5",NA,-1.5314378,2.8313345,0.641058063945192,-16.1861157998908
"1557",122.7331,2,"B5",NA,-1.5172764,2.8346116,0.350323351335865,58.8635006251414
"1558",122.7441,2,"B5",NA,-1.5066271,2.835014,1.7880918757467,38.954328931554
"1559",122.7558,2,"B5",NA,-1.4989698,2.8565852,1.17036028769178,-35.0701703257225
"1560",122.7782,2,"B5",NA,-1.490225,2.8626724,0.781882261581502,-9.89778868928965
"1561",122.8007,2,"B5",NA,-1.4769119,2.879984,0.726694073575923,-1.20360270157567
"1562",122.8236,2,"B5",NA,-1.4726661,2.8878015,0.727738381191637,10.4224379134923
"1563",122.8459,2,"B5",NA,-1.4657296,2.8709765,1.1915621662893,20.2786265282853
"1564",122.8573,2,"B5",NA,-1.4817339,2.8583446,1.4168031403667,-0.353968335608819
"1565",122.8797,2,"B5",NA,-1.5119933,2.8417908,0.958366602849216,-23.6179525792383
"1566",122.8913,2,"B5",NA,-1.5043023,2.838699,0.647834738510926,18.4817022350148
"1567",122.9137,2,"B5",NA,-1.5174656,2.8294951,2.07546273667237,15.6827711328978
"1568",122.9358,2,"B5",NA,-1.509507,2.8831565,1.36013324041799,-30.8806226805768
"1569",122.9578,2,"B5",NA,-1.4896748,2.8872881,0.713478553676076,-4.35743066504219
"1570",122.9796,2,"B5",NA,-1.4740848,2.8950902,1.16427058445159,18.5996427726954
"1571",123.0019,2,"B5",NA,-1.4692077,2.9191978,1.53268335457738,-7.00205096262206
"1572",123.0239,2,"B5",NA,-1.4753201,2.9497257,0.861136567703573,-7.52207562366615
"1573",123.0462,2,"B5",NA,-1.4775425,2.9448832,1.2063562379468,20.7002556392592
"1574",123.0689,2,"B5",NA,-1.4763806,2.9099911,1.79473589264538,7.20355627095089
"1575",123.0912,2,"B5",NA,-1.4677247,2.8776417,1.53800277106202,-17.2496397268193
"1576",123.1133,2,"B5",NA,-1.4755503,2.8530396,1.02999927751305,-1.01556217444663
"1577",123.1355,2,"B5",NA,-1.5077178,2.83904,1.49521046885852,14.3696681482327
"1578",123.1469,2,"B5",NA,-1.5195086,2.8276727,1.58394666924465,16.459573680344
"1579",123.169,2,"B5",NA,-1.5331386,2.8006187,2.13943613920239,3.69266248928918
"1580",123.1915,2,"B5",NA,-1.5289279,2.8468867,1.74006237320886,-30.2385129553696
"1581",123.203,2,"B5",NA,-1.5253751,2.8583953,1.24870094452095,4.03444962209272
"1582",123.2141,2,"B5",NA,-1.5187957,2.8697766,1.81253632251715,29.5368753103501
"1583",123.2358,2,"B5",NA,-1.5132763,2.9072277,1.99216394499364,-7.4571331657685
"1584",123.2576,2,NA,1,-1.4762741,2.9417545,1.48657753942753,-14.9662384464012
"1585",123.2691,2,NA,1,-1.4653344,2.9470535,1.40906248011493,27.1553537216711
"1586",123.2909,2,NA,1,-1.4114691,2.9742011,2.73997749307669,56.7797351796211
"1587",123.3128,2,NA,1,-1.3412771,3.0162136,3.88990976624403,132.398126798063
"1588",123.3354,2,NA,1,-1.2339641,3.0808465,8.68761699826868,439.2476605803
"1589",123.3571,2,NA,1,-1.0798625,3.2624016,23.1443173729869,690.186467800621
"1590",123.3795,2,NA,1,-0.9204193,3.8217555,39.1416255823486,684.724452713384
"1591",123.4015,2,NA,1,-0.736668,4.6356235,53.5578595103971,428.384140520348
"1592",123.4239,2,NA,1,-0.4491474,5.7315461,58.0711217335186,84.2246943585478
"1593",123.4459,2,NA,1,-0.1203116,6.7514419,57.3443400304444,-41.4807659356573
"1594",123.4575,2,NA,1,0.0479192,7.2926365,56.7651984314491,243.823633985801
"1595",123.4694,2,NA,1,0.1945345,7.8368369,63.1623203192789,13284.6088261529
"1596",123.4913,2,NA,1,0.536843,9.059628,633.255332338155,9429.7773088539
"1597",123.514,2,NA,1,0.9264162,-10.338861,470.448894633765,-12364.7769949401
"1598",123.5365,2,NA,1,1.4094429,-11.7097615,75.4059496123655,-8747.06874683328
"1599",123.5584,2,NA,1,1.9163442,-13.0448029,76.7928049884277,103.956211286366
"1600",123.5807,2,NA,1,2.4574713,-14.438398,80.0170659439354,135.367798527128
"1601",123.6028,2,NA,1,3.0429249,-15.8916405,82.8049788219404,35.7380191778409
"1602",123.6246,2,NA,1,3.682668,-17.3516933,81.6130885512851,107.475486663155
"1603",123.636,2,NA,1,4.0421074,-18.0780247,84.6868117153445,240.401832507756
"1604",123.6579,2,NA,1,4.8269249,-19.6000398,89.3116280061205,12.0953675801806
"1605",123.6692,2,NA,1,5.216296,-20.4025016,87.1986625789218,-79.9202402654622
"1606",123.6921,2,NA,1,5.901427,-21.948337,87.8203428564295,-2.51818710806821
"1607",123.7136,2,NA,1,6.5590316,-23.4960417,87.1283871877947,-85.5114916953103
"1608",123.725,2,NA,1,6.8790576,-24.2702384,85.5456226014417,-21.7632927877532
"1609",123.7362,2,NA,1,7.1769403,-25.0432374,86.6131216295894,1.48238293638662
"1610",123.7582,2,NA,1,7.7782902,-26.5873785,84.5814733877859,-134.146174710451
"1611",123.7695,2,NA,1,8.0464719,-27.3371892,82.5932982544391,-154.228207058427
"1612",123.7807,2,NA,1,8.317184,-28.0872948,81.1091670794717,-230.645407367842
"1613",123.8026,2,NA,1,8.7332886,-29.4967433,73.9089047306683,-279.698022602851
"1614",123.8247,2,NA,1,9.0465217,-30.7580556,68.8122703009599,-258.073756244391
"1615",123.8361,2,NA,1,9.1869017,-31.3934089,65.5572218033247,-312.284930702884
"1616",123.8473,2,NA,1,9.2537333,-31.9797562,61.7599817392224,-353.898196166106
"1617",123.8693,2,NA,1,9.4259129,-33.08159,53.6473255195449,-419.609841629807
"1618",123.891,2,NA,1,9.5515429,-33.9501262,43.438287482219,-462.072584244176
"1619",123.9136,2,NA,1,9.6552806,-34.6921912,33.1850610358334,-386.198942908064
"1620",123.9356,2,NA,1,9.7295384,-35.2089124,26.1733244425942,-218.106921237452
"1621",123.9576,2,NA,1,9.8118366,-35.6541044,23.5883565013876,-313.001916064041
"1622",123.9689,2,NA,1,9.8570193,-35.8666294,17.842246731775,-391.103580841738
"1623",123.9907,2,NA,1,9.941925,-36.1203072,11.8755459148182,-228.778050637128
"1624",124.0022,2,NA,1,9.9739643,-36.2136595,9.76122228204565,-138.22701533531
"1625",124.0241,2,NA,1,10.0509274,-36.3830734,7.7332866240742,-113.594463769274
"1626",124.0461,2,NA,1,10.1368945,-36.4915002,4.77232585637192,-82.8377555130973
"1627",124.0684,2,NA,1,10.2446064,-36.5428271,4.0790994659326,-43.3556723433398
"1628",124.0908,2,NA,1,10.3588792,-36.5872989,2.83310037391215,-10.3296154523434
"1629",124.1132,2,NA,1,10.5122612,-36.5903405,3.61633269366752,47.5251004407048
"1630",124.1244,2,NA,1,10.5967434,-36.5873001,4.28927878366098,29.5874117763014
"1631",124.1468,2,NA,1,10.7568949,-36.6036243,4.26890265125092,-47.669204457123
"1632",124.1583,2,NA,1,10.8190036,-36.6146114,3.1829719095728,-18.7817461011937
"1633",124.1797,2,NA,1,10.9831235,-36.6279478,4.3998886435648,24.8042533607413
"1634",124.202,2,NA,1,11.1519544,-36.6105182,4.23806286831264,-8.50619616223485
"1635",124.2242,2,NA,1,11.324375,-36.5969397,4.02148785783938,-8.42473444975058
"1636",124.2354,2,NA,1,11.4085343,-36.5949421,3.94203687451183,-24.0826177985383
"1637",124.2574,2,NA,1,11.5398862,-36.6006627,3.03846612291213,6.12361107143306
"1638",124.2688,2,NA,1,11.6042777,-36.5998507,3.64629839026025,26.0205446479305
"1639",124.2909,2,NA,1,11.7239686,-36.625538,3.61806496296198,-10.6268463760585
"1640",124.3022,2,NA,1,11.7777084,-36.639097,3.39233433117383,-37.4932025935922
"1641",124.3137,2,NA,1,11.8366826,-36.6543838,2.75971653573038,-26.1931395728701
"1642",124.3355,2,NA,1,11.9223951,-36.6578022,2.81691894954189,36.8830736466423
"1643",124.3465,2,NA,1,11.9683134,-36.6710169,3.59948296646934,57.0267773274172
"1644",124.3684,2,NA,1,12.0754489,-36.7152307,4.53924199789191,28.6178716357374
"1645",124.3905,2,NA,1,12.206894,-36.7743984,4.85581061850898,-26.7426737704661
"1646",124.4128,2,NA,1,12.2963691,-36.8246855,3.34365387333444,-95.4294560543576
"1647",124.4241,2,NA,1,12.3367836,-36.8413429,1.95319799702142,-51.9854716433539
