"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"963",176.8652,1,"B4",NA,4.1587912,26.9553335,2.5028110424709,-50.8448647167863
"964",176.8875,1,"B4",NA,4.1821585,26.979137,1.51059914155935,-34.8511898788718
"965",176.9098,1,"B4",NA,4.1627495,27.0031903,0.948447973873124,4.07447070834065
"966",176.9321,1,"B4",NA,4.1522342,26.995134,1.69232053515136,34.448588179925
"967",176.954,1,"B4",NA,4.171911,26.9519195,2.47063914173793,32.7167721358581
"968",176.9655,1,"B4",NA,4.1889,26.9744695,2.81441878324854,-5.84295766322752
"969",176.9874,1,"B4",NA,4.2230683,27.0236171,1.9038212246339,-38.3434382147127
"970",177.0093,1,"B4",NA,4.2304274,27.040255,1.13497618944386,-10.0317099667378
"971",177.032,1,"B4",NA,4.2568063,27.0633566,1.47646725553059,28.8115004085865
"972",177.0536,1,"B4",NA,4.2608151,27.0848653,2.39618103232295,47.2543673440487
"973",177.0758,1,"B4",NA,4.3021887,27.1441941,3.54901356069439,34.1999610274596
"974",177.0871,1,"B4",NA,4.3284838,27.1748761,3.73513053709532,-35.8739637284342
"975",177.1091,1,"B4",NA,4.3629351,27.2354575,1.79432449757182,-30.800326182386
"976",177.1315,1,"B4",NA,4.3991623,27.242123,2.39056330665881,-8.70497878398706
"977",177.1537,1,"B4",NA,4.4324191,27.2913621,1.41314700035768,26.3784900379189
"978",177.1649,1,"B4",NA,4.4599074,27.2901757,2.4971361065124,31.8568685524042
"979",177.1875,1,"B4",NA,4.4892242,27.2496221,1.7497314044475,-28.9090783952718
"980",177.2093,1,"B4",NA,4.5168962,27.2298097,1.21024348486495,-8.40551855045678
"981",177.2311,1,"B4",NA,4.5312755,27.2165633,1.38325079564714,24.08880621851
"982",177.2535,1,"B4",NA,4.5443723,27.1869491,2.28466033435017,10.3669321321688
"983",177.2756,1,"B4",NA,4.5329309,27.1381342,1.85354164506835,-19.4468082078153
"984",177.287,1,"B4",NA,4.5209762,27.1265392,1.63254143412066,-21.1078647665928
"985",177.3091,1,"B4",NA,4.534703,27.0983449,1.12800404494089,-28.1422383438509
"986",177.3312,1,"B4",NA,4.5377988,27.0852638,0.388654499322752,11.8763468568717
"987",177.3427,1,"B4",NA,4.5525689,27.0866385,1.0465398785976,42.1912751163292
"988",177.3651,1,"B4",NA,4.5818381,27.0739169,1.65526269983181,9.53615673170199
"989",177.3875,1,"B4",NA,4.6066511,27.0440477,1.47375970017816,0.17223998592265
"990",177.4092,1,"B4",NA,4.656617,27.02542,1.65706594648194,3.19639022569251
"991",177.4315,1,"B4",NA,4.7009778,27.0119104,1.6112503287703,-41.1711661742819
"992",177.4427,1,"B4",NA,4.7129185,27.0028581,0.712026740922268,-33.6205708774328
"993",177.4648,1,"B4",NA,4.736634,27.0015113,1.00035833773229,-8.22741647417293
"994",177.4762,1,"B4",NA,4.7484857,27.0089749,0.664041106209794,-4.02695123075068
"995",177.4984,1,"B4",NA,4.7801723,27.0105366,1.14017802768666,11.0904042474116
"996",177.5206,1,"B4",NA,4.8077627,27.0239001,1.15645505479482,2.40572947516894
"997",177.5427,1,"B4",NA,4.8172575,27.0384644,1.24658459043103,1.81959717881109
"998",177.5542,1,"B4",NA,4.8135945,27.052341,1.24153534093659,-12.7399666995973
"999",177.5759,1,"B4",NA,4.8146567,27.0712923,0.69814850043794,-17.9857666482101
"1000",177.5872,1,"B4",NA,4.8052423,27.07546,0.574631985139483,-3.97115022253749
"1001",177.6096,1,"B4",NA,4.7986917,27.071688,0.641571352752477,3.1889603681788
"1002",177.6321,1,"B4",NA,4.7725031,27.0867338,0.717836365245012,-7.17732591852414
"1003",177.6542,1,"B4",NA,4.7638988,27.0881921,0.325689369598143,15.3418909668151
"1004",177.6651,1,"B4",NA,4.7548828,27.0862152,0.853554459305649,51.3731434731852
"1005",177.6872,1,"B4",NA,4.7163333,27.0727712,2.05398882443996,27.5446776251585
"1006",177.7091,1,"B4",NA,4.6813275,27.037764,2.0708749987003,12.8332034877419
"1007",177.7313,1,NA,6,4.6033289,27.0672942,2.62355174184004,90.0821453057464
"1008",177.7425,1,NA,6,4.5129601,27.0790966,4.36256389024021,65.8709559980857
"1009",177.7542,1,NA,6,4.4223341,27.0742323,4.08729764128512,-2.88564152789826
"1010",177.7757,1,NA,6,4.2895523,27.0805815,4.46904619682823,-6.12818422967224
"1011",177.787,1,NA,6,4.2159969,27.1025959,4.12990929474275,18.0658270472386
"1012",177.8093,1,NA,6,3.9774867,27.0794918,5.60491535065167,170.01344725501
"1013",177.8316,1,NA,6,3.5656409,27.0721714,11.7125090423166,161.013870705076
"1014",177.8539,1,NA,6,3.1168143,27.1502834,12.7861339840985,50.4366194853364
"1015",177.8763,1,NA,6,2.5910547,27.2317441,13.9672551336362,31.7781303085114
"1016",177.898,1,NA,6,2.063114,27.2959296,14.2022148754098,83.1106529267197
"1017",177.9093,1,NA,6,1.78844,27.3270616,15.9581633236264,76.6398957247835
"1018",177.9312,1,NA,6,1.2085861,27.4424801,15.9118694275291,-49.4914320457329
"1019",177.9426,1,NA,6,0.9438877,27.4813904,14.8075629693745,-68.1419169479099
"1020",177.9646,1,NA,6,0.5103883,27.5770066,13.9404363499283,22.9727331422705
"1021",177.9868,1,NA,6,-0.1268107,27.6979223,15.8354352901592,260.491762757917
"1022",177.9984,1,NA,6,-0.5426799,27.7180675,20.8886645597226,163.582616719455
"1023",178.0205,1,NA,6,-1.2708199,27.8100249,18.491743213792,-35.1829063808511
"1024",178.0427,1,NA,6,-2.0406707,27.8692725,19.3373893143588,261.906613966727
"1025",178.0651,1,NA,6,-3.2698131,27.9309546,30.2175410861651,59.2624054098205
"1026",178.0869,1,NA,6,-4.199765,27.8462711,22.2126628269691,-310.400798289168
"1027",178.0985,1,NA,6,-4.6100636,27.8332253,19.2708408115544,-147.461715605946
"1028",178.1204,1,NA,6,-5.2919146,27.8820552,18.3659747488467,-26.593297736838
"1029",178.1426,1,NA,6,-6.039739,27.7954433,18.1024938175558,-4.60595936823914
"1030",178.1647,1,NA,6,-6.7507029,27.7595944,18.1612044937287,-114.463969859911
"1031",178.187,1,NA,6,-7.3239948,27.8244222,12.9968694434671,-131.817644872992
"1032",178.209,1,NA,6,-7.8276738,27.826316,12.2917527598965,52.6529422843197
"1033",178.2313,1,NA,6,-8.4362321,27.7996855,15.3548058968515,-15.6629784248067
"1034",178.2531,1,NA,6,-8.9075206,27.852002,11.6775252220341,-175.439051589773
"1035",178.2752,1,NA,6,-9.2404016,27.8770603,7.6510045965106,-65.6488976177575
"1036",178.2864,1,NA,6,-9.4138406,27.8786197,8.22105892814372,19.3225421719785
"1037",178.3084,1,NA,6,-9.7542867,27.8637499,7.9515012037143,-9.96663452882904
"1038",178.3197,1,NA,6,-9.9295355,27.8670533,7.86470991272861,-48.5508406760895
"1039",178.3421,1,NA,6,-10.1459283,27.8636016,5.86167870336922,-81.5363718064591
"1040",178.3534,1,NA,6,-10.2290507,27.8471277,5.02941440883681,-60.7402431964462
"1041",178.3759,1,NA,6,-10.3233373,27.8064017,3.95326688331227,19.777481774068
"1042",178.3869,1,NA,6,-10.3970936,27.7804085,4.91448805037542,70.6030122484061
"1043",178.4091,1,NA,6,-10.5393335,27.737716,6.10934271158542,4.34377581560627
"1044",178.4313,1,NA,6,-10.632226,27.6509214,5.10735169658832,-69.2279244449862
"1045",178.4424,1,NA,6,-10.6523964,27.615695,4.07148728140832,-33.8505935662999
"1046",178.4646,1,NA,6,-10.6725182,27.5452748,4.64024975742475,24.8293161329958
"1047",178.4869,1,"B1",NA,-10.680891,27.4509562,5.1763127878047,22.2759664835889
"1048",178.5091,1,"B1",NA,-10.7385945,27.3550984,5.63170653938748,8.37386624046077
"1049",178.5314,1,"B1",NA,-10.7266308,27.256963,5.54773589892388,-11.9216488287116
"1050",178.5535,1,"B1",NA,-10.7235927,27.1528524,5.10401656124349,-20.95240271639
"1051",178.5753,1,"B1",NA,-10.7296974,27.0681452,4.62818780106362,-31.0343754329055
"1052",178.5975,1,"B1",NA,-10.8211911,26.983995,3.73482109496198,-46.9626549654705
"1053",178.6198,1,"B1",NA,-10.8840086,26.9545047,2.53767756395546,-59.4380829569963
"1054",178.6418,1,"B1",NA,-10.8966928,26.9239605,1.10344037493078,-35.5868219012488
"1055",178.6535,1,"B1",NA,-10.9002948,26.9181399,1.03346215660487,55.8141157087012
"1056",178.6648,1,"B1",NA,-10.8904366,26.9299806,2.36244697222744,33.2805226117369
"1057",178.6868,1,"B1",NA,-10.8949763,26.8776893,1.23938590133174,-28.6038557633197
"1058",178.7089,1,"B1",NA,-10.8875859,26.8791419,1.10326137053871,11.8415264243385
"1059",178.7311,1,"B1",NA,-10.8231385,26.9084295,1.76576562267548,43.2069018188945
"1060",178.7424,1,"B1",NA,-10.8098343,26.9056905,2.40502097093839,41.2422288755144
"1061",178.7648,1,"B1",NA,-10.7786386,26.9628381,2.98547638198792,4.66429059821644
"1062",178.7868,1,"B1",NA,-10.7352298,27.0105083,2.62061503245749,3.53513939031684
"1063",178.8087,1,"B1",NA,-10.6688754,27.04629,3.13865702660398,55.2126999177591
"1064",178.8311,1,"B1",NA,-10.5751756,27.0911937,5.08231654598448,22.8279605931705
"1065",178.8531,1,"B1",NA,-10.5037904,27.1771592,4.17779549840628,-43.7511288611472
"1066",178.8644,1,"B1",NA,-10.4948705,27.2033393,3.65361488785561,21.0336695610091
"1067",178.8864,1,"B1",NA,-10.4600756,27.2789373,5.59962497085486,38.5773212098752
"1068",178.9085,1,"B1",NA,-10.3845355,27.394835,5.34988698495665,-46.2127137431266
"1069",178.9305,1,"B1",NA,-10.3675389,27.4639043,3.56513553002276,-11.8238947448037
"1070",178.9418,1,"B1",NA,-10.3540434,27.4950433,4.21462875609783,33.9194280521939
"1071",178.964,1,"B1",NA,-10.3035074,27.5802182,4.44465582012325,-33.2781891714524
"1072",178.9863,1,"B1",NA,-10.28314,27.6500428,2.72938536110487,-53.8287695061689
"1073",178.9978,1,"B1",NA,-10.2695748,27.6679093,2.37588017720297,-17.7756695183083
"1074",179.0199,1,"B1",NA,-10.2148732,27.7116821,2.26954032920887,-72.1694240178
"1075",179.0315,1,"B1",NA,-10.2128192,27.722911,0.651026082800049,-53.3106537134832
"1076",179.0531,1,"B1",NA,-10.1602945,27.7180543,1.36179099086652,51.4647159841293
"1077",179.0792,1,"B1",NA,-10.0887911,27.7128589,3.18940823465699,67.7642055176726
"1078",179.0957,1,"B1",NA,-10.0298367,27.6704834,4.27023680514836,140.108450072902
"1079",179.1175,1,"B1",NA,-9.9259147,27.6066618,8.95096142004482,127.782146452152
"1080",179.1289,1,"B1",NA,-9.8327551,27.5074495,9.41667598255734,-68.6375744198647
"1081",179.151,1,"B1",NA,-9.7212801,27.3996976,5.48006257639308,-125.02293760431
"1082",179.1729,1,"B1",NA,-9.6290086,27.3386102,3.90504585479609,-62.3768534925324
"1083",179.1953,1,"B1",NA,-9.6165728,27.3822806,2.72153882580947,-44.9826762940646
"1084",179.2171,1,"B1",NA,-9.6364436,27.434938,1.91210008724163,-32.9664649611606
"1085",179.2283,1,"B1",NA,-9.6493438,27.4447778,1.58950970660543,20.1107504014643
"1086",179.2509,1,"B1",NA,-9.5920981,27.417125,3.14945692853603,-35.1334384624951
"1087",179.2621,1,"B1",NA,-9.5752693,27.3895183,1.58939671734688,-79.9906331430525
"1088",179.2843,1,"B1",NA,-9.5287912,27.384934,1.1300748101161,-40.858090938587
"1089",179.2957,1,"B1",NA,-9.529175,27.3836734,0.434378343131596,-16.4896610944609
"1090",179.3073,1,"B1",NA,-9.5229336,27.3898512,0.759719873898859,12.5036188173242
"1091",179.3287,1,"B1",NA,-9.4996585,27.4013877,0.694675728381447,-1.45348623995943
"1092",179.3509,1,"B1",NA,-9.4724211,27.404142,0.697616641686433,6.14580428923417
"1093",179.3621,1,"B1",NA,-9.4655921,27.4054255,0.833798953755584,5.53713491306741
"1094",179.3842,1,"B1",NA,-9.4427769,27.389061,0.809823433276775,4.9294438082155
"1095",179.3954,1,"B1",NA,-9.4275986,27.3918264,0.932393464597241,2.23303830652838
"1096",179.4178,1,"B1",NA,-9.3934566,27.3841084,0.787293518088802,4.10537831417812
"1097",179.44,1,"B1",NA,-9.3581645,27.3842957,1.11337672651001,-17.1500621949001
"1098",179.4513,1,"B1",NA,-9.3519219,27.3792059,0.559806030132018,-25.549851425784
"1099",179.4632,1,"B1",NA,-9.3514854,27.3757827,0.534683396897019,22.2234886285203
"1100",179.4851,1,"B1",NA,-9.3693419,27.3637136,1.55430628856066,13.8953989957091
"1101",179.5074,1,"B1",NA,-9.3353654,27.3972133,1.13579494294225,-11.9107243252131
"1102",179.5301,1,"B1",NA,-9.3007291,27.3993312,1.02106633416214,10.4617611262991
"1103",179.5524,1,"B1",NA,-9.2799547,27.4074276,1.60036783968122,26.0708243455488
"1104",179.5753,1,"B1",NA,-9.2554077,27.371789,2.19952350159568,0.603395941641919
"1105",179.5974,1,"B1",NA,-9.2221374,27.4110026,1.6479691424647,-23.2885883506666
"1106",179.6198,1,"B1",NA,-9.1901896,27.4263504,1.16368190673197,-2.94031203892459
"1107",179.642,1,"B1",NA,-9.1470316,27.4380465,1.51309529476013,8.98562744659448
"1108",179.664,1,"B1",NA,-9.0956584,27.4537897,1.56219738274269,0.563352919119541
"1109",179.686,1,"B1",NA,-9.0415554,27.4644001,1.53788282320135,52.9835029719093
"1110",179.6974,1,"B1",NA,-9.0175825,27.4689924,2.75850605363021,55.0732404343771
"1111",179.7192,1,"B1",NA,-8.9678136,27.5210315,2.8255250889029,-41.6590971854656
"1112",179.7307,1,"B1",NA,-8.9383178,27.5401246,1.83201177539597,-45.4853653687034
"1113",179.7521,1,"B1",NA,-8.8705858,27.5493356,1.73403682535682,23.8464629252411
"1114",179.7637,1,"B1",NA,-8.8525384,27.5515822,2.3403826820654,43.5142829790309
"1115",179.775,1,"B1",NA,-8.8293192,27.5764556,2.73314097904562,8.14563533759533
"1116",179.797,1,"B1",NA,-8.7650138,27.6146475,2.32688676278842,-43.6311311184352
"1117",179.8194,1,"B1",NA,-8.7424351,27.5947828,0.78585274523515,-25.1985712149485
"1118",179.8417,1,"B1",NA,-8.7186442,27.5911695,1.19615087045163,7.55081171292354
"1119",179.8641,1,"B1",NA,-8.6790374,27.5703693,1.12228920806733,22.3009053088858
"1120",179.8862,1,"B1",NA,-8.6294376,27.5665029,2.18086166641147,31.174806066513
"1121",179.9084,1,"B1",NA,-8.6077015,27.5333715,2.50166067679423,1.88389965500906
"1122",179.9311,1,"B1",NA,-8.5829489,27.4817118,2.25916550781245,5.17607242039786
"1123",179.953,1,"B1",NA,-8.5555172,27.4508207,2.71982656355769,57.2194130734403
"1124",179.9752,1,NA,7,-8.513666,27.3950431,4.79339702285219,61.7238715824238
"1125",179.9972,1,NA,7,-8.4790706,27.2947719,5.45435772813249,45.4869150019449
"1126",180.0191,1,NA,7,-8.4416304,27.2005064,6.78872826678031,163.970998975502
"1127",180.0309,1,NA,7,-8.4347415,27.1258621,9.93946793593236,220.834515185824
"1128",180.0525,1,NA,7,-8.4137502,26.9192686,13.7120633263916,336.22803598919
"1129",180.0638,1,NA,7,-8.4306148,26.7769583,19.3371906475056,455.061170800773
"1130",180.0859,1,NA,7,-8.4399217,26.3707731,28.4495391936465,378.38821262368
"1131",180.1079,1,NA,7,-8.468747,25.7716229,36.0275043493166,327.907628624412
"1132",180.1307,1,NA,7,-8.4793076,25.0495265,43.1265646896162,216.603657924652
"1133",180.1525,1,NA,7,-8.4797891,24.2081975,45.7827861304571,271.53193724076
"1134",180.164,1,NA,7,-8.4912843,23.7774396,50.626802954435,306.740809108267
"1135",180.1858,1,NA,7,-8.5219091,22.7942283,54.8181312087,236.002342270945
"1136",180.1975,1,NA,7,-8.5405921,22.260503,58.0911116795406,213.850037048046
"1137",180.2193,1,NA,7,-8.5691661,21.1731843,61.3165994260867,110.23979149132
"1138",180.2418,1,NA,7,-8.5921206,20.0159143,62.9483315891947,105.423832033329
"1139",180.264,1,NA,7,-8.6224811,18.8471788,66.0191739972082,99.2187698157035
"1140",180.286,1,NA,7,-8.628059,17.612396,67.3416227080039,83.348865632541
"1141",180.3085,1,NA,7,-8.6691084,16.3625748,69.7398172981548,144.793166594979
"1142",180.3303,1,NA,7,-8.738691,15.0692304,73.7292152699033,87.2122276844825
"1143",180.3523,1,NA,7,-8.7892817,13.6995731,73.5405553348769,52.8308595461131
"1144",180.3639,1,NA,7,-8.8478735,13.004158,74.8657065148136,11.18434482877
"1145",180.3854,1,NA,7,-8.9954664,11.6424523,72.8905341727374,-54.2179482746629
"1146",180.3972,1,NA,7,-9.0502153,10.9576302,72.6950386695715,-56.9976560625537
"1147",180.4186,1,NA,7,-9.205591,9.6385794,70.6100816822766,-364.859596482233
"1148",180.43,1,NA,7,-9.2778938,9.0005005,63.4019609037453,-469.405555201812
"1149",180.4517,1,NA,7,-9.4856396,7.9191337,56.7504809390455,-375.243560533415
"1150",180.4633,1,NA,7,-9.5768728,7.4043723,51.6004601775474,-411.889700971097
"1151",180.4852,1,NA,7,-9.7168569,6.5041401,43.2825752988676,-618.274868182878
"1152",180.4965,1,NA,7,-9.7440013,6.1448587,33.6014399504929,-532.261470852616
"1153",180.5185,1,NA,7,-9.8269645,5.5954481,29.0301633448501,-377.334935108711
"1154",180.5301,1,NA,7,-9.8561273,5.3263753,22.6863023332957,-403.641568446396
"1155",180.5526,1,NA,7,-9.8798716,4.9757078,16.827334577325,-201.384974548578
"1156",180.5749,1,NA,7,-9.9301216,4.6913428,13.6524527550405,-95.559076495138
"1157",180.5969,1,NA,7,-9.9542574,4.4680229,12.5800237968896,-108.20487449857
"1158",180.6081,1,NA,7,-9.969986,4.3496247,10.7021984413619,-97.1704683005446
"1159",180.6309,1,NA,7,-10.0296967,4.1764699,10.0939409891807,-6.63623954804074
"1160",180.6523,1,NA,7,-10.090931,3.9925469,10.3808182469054,-57.3295434522076
"1161",180.6637,1,NA,7,-10.1452047,3.8982065,8.92088219179856,-58.5417632446684
"1162",180.6855,1,NA,7,-10.2665696,3.7703465,9.16026885830496,-50.8923174664454
"1163",180.7075,1,NA,7,-10.40607,3.6111442,6.67942401532296,-97.3020493400498
"1164",180.7296,1,NA,7,-10.5825438,3.5527409,4.87079484494106,-72.1525308591631
"1165",180.7525,1,"B2",NA,-10.714874,3.5311978,3.44030884117354,-47.4088190269699
"1166",180.7744,1,"B2",NA,-10.7727867,3.547085,2.73182193384057,-36.5188234894108
"1167",180.7856,1,"B2",NA,-10.7759323,3.5686384,2.27613149142875,81.8416270295828
"1168",180.7971,1,"B2",NA,-10.7960299,3.5898416,4.62638534951775,168.259669052587
"1169",180.8181,1,"B2",NA,-10.8469971,3.6895153,7.401523534958,127.432207405572
"1170",180.8297,1,"B2",NA,-10.873096,3.7672101,8.82501727290597,68.3262370726298
"1171",180.8518,1,"B2",NA,-10.8967761,3.9326134,9.13303595077407,-6.97138400710584
"1172",180.8632,1,"B2",NA,-10.891616,4.0189102,8.81520093262008,-22.9781081372203
"1173",180.8851,1,"B2",NA,-10.8625357,4.1744942,8.41933759424224,-22.1574933237215
"1174",180.8966,1,"B2",NA,-10.8541056,4.2526511,8.11758869032361,-35.0341971804378
"1175",180.9184,1,"B2",NA,-10.8274316,4.3975438,7.1621086589458,-32.0521686687075
"1176",180.9406,1,"B2",NA,-10.7528738,4.5163143,6.71200414512873,-100.076908868724
"1177",180.9518,1,"B2",NA,-10.7215977,4.5726005,4.69736114118745,-135.909158974733
"1178",180.9744,1,"B2",NA,-10.6230116,4.6308568,2.61952893133773,-94.7491982712059
"1179",180.9855,1,"B2",NA,-10.5893594,4.632208,1.53662493897902,-53.1383263346637
"1180",181.0075,1,"B2",NA,-10.5304776,4.6316001,1.3448347813254,1.77596946189909
"1181",181.0191,1,"B2",NA,-10.50571,4.6317074,1.48716299233178,10.6800886708991
"1182",181.0406,1,"B2",NA,-10.4425748,4.6189497,1.68260882788452,7.94121773671504
"1183",181.0629,1,"B2",NA,-10.3917987,4.6247737,1.83406890020595,-4.12465122856722
"1184",181.085,1,"B2",NA,-10.3411268,4.6032669,1.50165762988078,-21.6251081530508
"1185",181.0963,1,"B2",NA,-10.3172091,4.5991719,1.18289612927214,-19.2883184351598
"1186",181.1182,1,"B2",NA,-10.3036568,4.6025537,0.955844495380913,38.5762129338787
"1187",181.1297,1,"B2",NA,-10.2912481,4.6129126,1.96232541979045,24.1331239864232
"1188",181.141,1,"B2",NA,-10.2925589,4.6330407,1.51875711355271,13.7854965994617
"1189",181.1625,1,"B2",NA,-10.2748948,4.6520821,2.95549086415548,37.5037629503648
"1190",181.174,1,"B2",NA,-10.2676885,4.6903251,3.04959191750563,-2.35323196012051
"1191",181.196,1,"B2",NA,-10.2509402,4.7325634,2.76603030485166,-10.0857956233298
"1192",181.218,1,"B2",NA,-10.2462369,4.7864928,2.60581691007929,-4.7051074568465
"1193",181.2294,1,"B2",NA,-10.2386189,4.8086686,2.58156012826343,17.6609426094472
"1194",181.2514,1,"B2",NA,-10.2218003,4.8569912,3.40545293640761,5.88137996761866
"1195",181.2739,1,"B2",NA,-10.2278606,4.9283501,2.827497390257,-51.3635292201513
"1196",181.2957,1,"B2",NA,-10.2084712,4.9664569,1.14802222319422,-41.5313162357383
"1197",181.3071,1,"B2",NA,-10.2158869,4.9691554,1.07936586918942,25.9670193623763
"1198",181.3297,1,"B2",NA,-10.2248813,4.992591,2.38918335494064,9.73701022929559
"1199",181.3518,1,"B2",NA,-10.1946132,4.9352765,1.53871998428423,-3.41382385099134
"1200",181.3742,1,"B2",NA,-10.1603042,4.9329863,2.24778879805445,5.66203881258242
"1201",181.3966,1,"B2",NA,-10.1089767,4.9798785,1.79237932308797,-24.0295140629391
"1202",181.4185,1,"B2",NA,-10.0672549,4.9724288,1.18513069203174,-6.92270556862698
"1203",181.4405,1,"B2",NA,-10.0149743,4.9656614,1.49055310286794,28.3782823727918
"1204",181.4519,1,"B2",NA,-9.9872371,4.9703762,1.97931360080734,28.8033222017525
"1205",181.4737,1,"B2",NA,-9.9244865,4.9933543,2.30049118081531,72.6405241462562
"1206",181.485,1,"B2",NA,-9.8895947,5.0056242,3.7756850699119,88.9563431370956
"1207",181.4964,1,"B2",NA,-9.8595787,5.0401112,4.31564099116306,-27.757719867544
"1208",181.5185,1,"B2",NA,-9.8089352,5.1123201,2.04199311866106,-36.3320628559654
"1209",181.5405,1,"B2",NA,-9.7660644,5.1108714,2.70674222607864,14.4306566696517
"1210",181.5517,1,"B2",NA,-9.7608883,5.1383025,2.69157120806655,-32.5388613014459
"1211",181.5741,1,"B2",NA,-9.734324,5.1840891,1.26417225778746,-37.6705659166616
"1212",181.5965,1,"B2",NA,-9.7315312,5.1814726,1.00392985500157,3.33561338200205
"1213",181.6186,1,"B2",NA,-9.7103122,5.2101797,1.40812097994878,22.3897334609017
