"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1496",194.914,1,"B5",NA,1.5632543,-1.8410443,0.897221584502879,-24.0005667623295
"1497",194.9366,1,"B5",NA,1.5894692,-1.8442353,0.786238214300278,-1.75117407358569
"1498",194.9583,1,"B5",NA,1.6014246,-1.8504338,0.816800937975489,-14.7469630275887
"1499",194.9696,1,"B5",NA,1.6069362,-1.8585281,0.467604422513575,-16.9634724036586
"1500",194.9919,1,"B5",NA,1.6232575,-1.8596099,0.40015588028365,18.8452782068215
"1501",195.0031,1,"B5",NA,1.6203368,-1.8590808,0.856165613146862,29.3042530016055
"1502",195.0252,1,"B5",NA,1.6121342,-1.8364636,1.25160867650798,19.4151087797793
"1503",195.0478,1,"B5",NA,1.5907812,-1.8138576,1.72478185435129,19.2695589882178
"1504",195.0696,1,"B5",NA,1.5575563,-1.7818929,2.10851094141516,32.771336148849
"1505",195.0921,1,"B5",NA,1.533933,-1.7484482,3.18717040485863,7.22781453515282
"1506",195.1031,1,"B5",NA,1.5258105,-1.7130225,2.81883769805834,-20.6585519383703
"1507",195.1248,1,"B5",NA,1.4893382,-1.6772154,2.64887652007402,-20.0756380660363
"1508",195.1363,1,"B5",NA,1.4840029,-1.6532887,2.27720843657421,-3.7683080284877
"1509",195.1581,1,"B5",NA,1.453738,-1.6159424,2.81746361699152,8.55549106967565
"1510",195.1803,1,"B5",NA,1.4485219,-1.5621008,2.64715930097721,-29.5433005117283
"1511",195.1917,1,"B5",NA,1.4529911,-1.5390651,2.06102561699238,-38.802969779487
"1512",195.2031,1,"B5",NA,1.4622751,-1.5224296,1.76245159000421,-17.3225921644486
"1513",195.2255,1,"B5",NA,1.4943698,-1.4930672,1.57307123336404,-2.8662594711256
"1514",195.248,1,"B5",NA,1.5375868,-1.4739086,1.63431536182418,-9.25229315361885
"1515",195.2696,1,"B5",NA,1.5741792,-1.4917419,1.17582193426592,8.42994366355352
"1516",195.2919,1,"B5",NA,1.6002856,-1.499107,2.02514943251907,16.6710605993368
"1517",195.3141,1,"B5",NA,1.6092881,-1.5435931,1.91982566836646,-8.99083813310914
"1518",195.3363,1,"B5",NA,1.5921626,-1.571773,1.62595621940906,1.78228821484944
"1519",195.3584,1,"B5",NA,1.5730052,-1.5993786,1.99727907120618,13.8753761929793
"1520",195.3805,1,"B5",NA,1.5451674,-1.6380418,2.23924784713891,-13.1013805653755
"1521",195.4032,1,"B5",NA,1.506866,-1.6753248,1.39590710550453,-18.6040658240277
"1522",195.4251,1,"B5",NA,1.4643148,-1.6820942,1.39466850442992,-14.5981417006209
"1523",195.4478,1,"B5",NA,1.4383292,-1.6952872,0.73319671799727,-5.84630231138308
"1524",195.4701,1,"B5",NA,1.3982059,-1.6924084,1.12226753083202,5.2758245212173
"1525",195.4922,1,"B5",NA,1.3701915,-1.6855222,0.969877586165491,-9.0544313093767
"1526",195.5141,1,"B5",NA,1.3616265,-1.6756981,0.724304344959299,-4.44225493995132
"1527",195.5254,1,"B5",NA,1.3692324,-1.6688786,0.750620690422642,-4.27572196082129
"1528",195.5472,1,"B5",NA,1.3648382,-1.6596725,0.513429626107502,-5.35274400523993
"1529",195.5693,1,"B5",NA,1.3482103,-1.6684068,0.517293502606237,-6.74800985627941
"1530",195.5918,1,"B5",NA,1.3409646,-1.6713455,0.209699248158552,-5.95214005437969
"1531",195.614,1,"B5",NA,1.3500117,-1.672474,0.248917227465699,16.4295435005349
"1532",195.6358,1,"B5",NA,1.371016,-1.6738174,0.926733975039182,12.8653102535849
"1533",195.6581,1,"B5",NA,1.3849122,-1.6878198,0.807163809096803,0.538856292311512
"1534",195.6802,1,"B5",NA,1.3969844,-1.6992227,0.949479044989605,28.1773887348322
"1535",195.7025,1,"B5",NA,1.3941245,-1.7173178,2.0625874259823,31.7487257696277
"1536",195.7142,1,"B5",NA,1.3828527,-1.7446495,2.22150007277524,-2.61921859888754
"1537",195.736,1,"B5",NA,1.3713223,-1.774186,1.81120849228451,14.3537412838556
"1538",195.7474,1,"B5",NA,1.3527323,-1.7916619,2.35302994115306,12.0906224170177
"1539",195.7696,1,"B5",NA,1.3069493,-1.830403,1.83472759709392,-8.69150010632711
"1540",195.7918,1,"B5",NA,1.2631451,-1.8455968,1.96712733643217,9.4768994553064
"1541",195.8138,1,"B5",NA,1.1984699,-1.8743102,2.25290396357177,-4.33809482711628
"1542",195.8359,1,"B5",NA,1.1293484,-1.8944586,1.7740845604042,-15.4424449690152
"1543",195.8582,1,"B5",NA,1.0706523,-1.8898805,1.56850412522166,-18.3620233540656
"1544",195.8695,1,"B5",NA,1.0455475,-1.8938509,1.25769544305101,-13.1772472742587
"1545",195.8917,1,"B5",NA,0.9898657,-1.8896735,1.28324095117147,3.23545233562019
"1546",195.9134,1,"B5",NA,0.9515627,-1.8904598,1.39868942369897,-3.30739227131641
"1547",195.9356,1,"B5",NA,0.9201176,-1.8742614,1.13373263127147,-1.73351668555614
"1548",195.9469,1,"B5",NA,0.9031447,-1.8688749,1.22942054852169,11.3819598239406
"1549",195.9692,1,"B5",NA,0.8678569,-1.8549515,1.54822050935275,-6.10068806312188
"1550",195.9916,1,"B5",NA,0.8491529,-1.832851,0.954680127056814,-4.8538276350585
"1551",196.0139,1,"B5",NA,0.8317507,-1.8231247,1.3290900629795,17.8061520603071
"1552",196.0362,1,"B5",NA,0.8219191,-1.795306,1.74883450894656,5.25873983153956
"1553",196.0582,1,"B5",NA,0.8233839,-1.7614775,1.56612140183595,-46.7144310644729
"1554",196.0695,1,"B5",NA,0.8244834,-1.7487478,0.604223355703415,-50.2677453503345
"1555",196.0915,1,"B5",NA,0.8139423,-1.7475386,0.265164420014961,28.1827824598904
"1556",196.1028,1,"B5",NA,0.7995954,-1.7479225,1.07624830239439,34.3765586861083
"1557",196.1248,1,"B5",NA,0.7708698,-1.7341955,1.00971552065942,-20.5852145422969
"1558",196.1362,1,"B5",NA,0.7678711,-1.7295822,0.574848706902842,-14.4050444004402
"1559",196.1575,1,"B5",NA,0.7403791,-1.7195356,0.773708125357018,4.13046196898979
"1560",196.1689,1,"B5",NA,0.7257815,-1.7181392,0.76145085682378,-10.6962550392571
"1561",196.1801,1,"B5",NA,0.7228857,-1.7162657,0.533896972678773,-7.72256139968033
"1562",196.2023,1,"B5",NA,0.7122707,-1.7281936,0.642059552606001,6.38438909429802
"1563",196.2246,1,"B5",NA,0.7085788,-1.7371008,0.818153507455964,10.1036852878374
"1564",196.236,1,"B5",NA,0.7034833,-1.7468057,0.958496407117545,6.45866164835727
"1565",196.2579,1,"B5",NA,0.6810161,-1.7320095,0.971779690596844,5.24667635570218
"1566",196.2693,1,"B5",NA,0.6710342,-1.7262445,1.08448932558594,17.7850770901811
"1567",196.2914,1,"B5",NA,0.6785751,-1.708151,1.65209123005471,25.5982085880221
"1568",196.3134,1,"B5",NA,0.6990366,-1.670548,2.21337883786864,13.1572155416389
"1569",196.3247,1,"B5",NA,0.7219014,-1.6507251,2.22243418327787,-14.9997701676993
"1570",196.3363,1,"B5",NA,0.7370936,-1.6362324,1.86514376257817,-24.0536708756677
"1571",196.3581,1,"B5",NA,0.7771381,-1.6066316,1.48786329612832,-14.5378233586962
"1572",196.3801,1,"B5",NA,0.7955616,-1.5958752,1.22894082347844,-10.739077167977
"1573",196.4025,1,"B5",NA,0.7973604,-1.5723038,1.01146032032392,-19.58735721746
"1574",196.4135,1,"B5",NA,0.8080107,-1.5647779,0.687336922910426,-13.26067139964
"1575",196.4356,1,"B5",NA,0.8178505,-1.5618224,0.752408618213691,8.08481052972617
"1576",196.4577,1,"B5",NA,0.8291647,-1.5780734,1.04468554832424,10.1978323988561
"1577",196.48,1,"B5",NA,0.8299935,-1.596891,1.20458690311112,41.6372952980903
"1578",196.4914,1,"B5",NA,0.8304533,-1.6095026,2.07217394242977,35.66065662024
"1579",196.5134,1,"B5",NA,0.8189941,-1.6567524,1.9669520560892,7.1026347597951
"1580",196.5358,1,"B5",NA,0.7960263,-1.684058,2.39228510487491,-5.53568199948434
"1581",196.5471,1,"B5",NA,0.7866687,-1.7095605,2.05261335904008,-21.6159253391255
"1582",196.5584,1,"B5",NA,0.7729314,-1.7231539,1.90376519221043,-6.00586807453541
"1583",196.5801,1,"B5",NA,0.7438324,-1.7553348,1.92895168770492,-9.72562908285796
"1584",196.5914,1,"B5",NA,0.7347358,-1.7701851,1.69603692208715,-28.0323331792049
"1585",196.6027,1,"B5",NA,0.7156587,-1.7849746,1.29542095785458,-28.2426783653892
"1586",196.6247,1,"B5",NA,0.6873721,-1.792048,0.832703394123844,33.6471124624357
"1587",196.636,1,"B5",NA,0.6649394,-1.7947652,1.83079670260081,4.24800241566873
"1588",196.6473,1,"B5",NA,0.6622455,-1.7814862,0.928708248718006,-26.6376008839774
"1589",196.669,1,"B5",NA,0.6297326,-1.7713844,1.50496552515428,9.01701872570275
"1590",196.6911,1,"B5",NA,0.6061812,-1.748866,1.31663822245085,1.01194338128891
"1591",196.7024,1,"B5",NA,0.5954725,-1.7396063,1.43580219357163,14.1874098849608
"1592",196.7247,1,"B5",NA,0.5653737,-1.7140806,1.83339637745047,-5.33997485547974
"1593",196.7466,1,"B5",NA,0.5597667,-1.6847035,1.20904302914196,-19.4498014741989
"1594",196.7691,1,"B5",NA,0.5440542,-1.6679591,0.975260882298316,-13.1060860248046
"1595",196.7808,1,"B5",NA,0.5441738,-1.6602652,0.790145185676689,-16.5050389601417
"1596",196.8031,1,"B5",NA,0.547337,-1.645717,0.406847801444572,-7.49541319752174
"1597",196.8252,1,"B5",NA,0.552132,-1.6434344,0.455410277644561,7.5360180239426
"1598",196.8374,1,"B5",NA,0.5654698,-1.6492188,0.612480872648761,10.1413398556662
"1599",196.8602,1,"B5",NA,0.5573666,-1.6497559,0.781384202354465,-1.7767382191561
"1600",196.8808,1,"B5",NA,0.5446295,-1.6673315,0.555576947727885,14.3614105815757
"1601",196.9028,1,"B5",NA,0.5089386,-1.6682257,1.4286323920454,14.8817930411316
"1602",196.9249,1,"B5",NA,0.4696125,-1.648935,1.20938376630894,11.2975892162372
"1603",196.9468,1,"B5",NA,0.4125915,-1.6421717,1.92148264925709,15.7585327550441
"1604",196.9692,1,"B5",NA,0.3526417,-1.6228318,1.8991080683704,13.4258481981173
"1605",196.9912,1,"B5",NA,0.2899411,-1.6074922,2.51182042388675,19.3405979990888
"1606",197.0131,1,"B5",NA,0.221483,-1.575134,2.74901131689186,-9.42291953836175
"1607",197.0353,1,"B5",NA,0.1643658,-1.5431031,2.09019360606859,-27.4255003504502
"1608",197.0467,1,"B5",NA,0.1432748,-1.5331833,1.80320399552863,-5.77417872900914
"1609",197.0689,1,"B5",NA,0.1085308,-1.5086649,2.10570496469764,-20.8770339315269
"1610",197.0885,1,"B5",NA,0.0879018,-1.4768452,1.02025230684747,-42.4530917257799
"1611",197.1019,1,"B5",NA,0.0850669,-1.4758434,0.624604633045562,-12.3274546365832
"1612",197.1209,1,"B5",NA,0.0653666,-1.4620748,0.717154327171983,27.8468920975493
"1613",197.1321,1,"B5",NA,0.0589584,-1.4607339,1.28636910098796,52.1781428416381
"1614",197.1435,1,"B5",NA,0.0536682,-1.4447071,1.89665143442798,6.10218733065527
"1615",197.1549,1,"B5",NA,0.0710451,-1.4260633,1.42549897212549,-23.6923643374602
"1616",197.1768,1,"B5",NA,0.0575804,-1.416534,1.29288209172519,-12.85143674457
"1617",197.1989,1,"B5",NA,0.0658715,-1.3878968,0.858676581078134,-21.5825574762916
"1618",197.2212,1,"B5",NA,0.066143,-1.3820887,0.334229489916915,-4.418796610854
"1619",197.243,1,"B5",NA,0.0795332,-1.3758037,0.65425814545538,8.93123395379916
"1620",197.2655,1,"B5",NA,0.0852603,-1.3657806,0.725858868347904,-5.68171321473427
"1621",197.288,1,"B5",NA,0.0861149,-1.3508467,0.398581050792247,-10.2251670524154
"1622",197.3113,1,"B5",NA,0.0831356,-1.3486662,0.261002628329557,9.50700968982406
"1623",197.333,1,"B5",NA,0.0645654,-1.3430878,0.801737826011653,28.060175661806
"1624",197.3548,1,"B5",NA,0.0357463,-1.3540313,1.48193441991453,-11.5921313274353
"1625",197.366,1,"B5",NA,0.0403695,-1.3417576,0.872811877642805,-36.8165100467877
"1626",197.3878,1,"B5",NA,0.022751,-1.3506149,0.453225559381806,-1.9094286345785
"1627",197.3993,1,"B5",NA,0.0171739,-1.3506302,0.630650107208932,5.13561177790697
"1628",197.4215,1,"B5",NA,0.0081142,-1.3628169,0.516164751734274,13.8019558373651
"1629",197.4429,1,"B5",NA,0.0052347,-1.3680875,1.21724821865268,12.5185205365447
"1630",197.4545,1,"B5",NA,-0.0064464,-1.3857543,1.12765134293923,-21.6057864229285
"1631",197.4766,1,"B5",NA,-0.0052247,-1.3924661,0.343373079017479,-1.13135846463884
"1632",197.4886,1,"B5",NA,-0.0136151,-1.3892582,0.742072926864503,10.1020962595038
"1633",197.5112,1,"B5",NA,-0.0012149,-1.4010133,0.447802964348726,12.5644228442549
"1634",197.5334,1,"B5",NA,0.0233121,-1.3988224,1.29472498322857,5.67226525212998
"1635",197.5469,1,"B5",NA,0.0377053,-1.4129526,0.932855998420087,-6.0943761231634
"1636",197.5679,1,"B5",NA,0.0708191,-1.4184712,1.2397995109498,4.28955018881766
"1637",197.5899,1,"B5",NA,0.1165767,-1.4321764,1.10697984898884,-2.99807323778507
"1638",199.8475,2,"B5",NA,0.0772451,-1.5004657,1.19979178588645,23.8912664420268
"1639",199.8678,2,"B5",NA,0.0574646,-1.4665225,2.16894265244058,11.6383347948777
"1640",199.89,2,"B5",NA,0.0288436,-1.428807,1.62582514898293,-22.221155872744
"1641",199.9124,2,"B5",NA,0.016042,-1.4110836,1.1783278198232,-7.8953635945992
"1642",199.9344,2,"B5",NA,-0.000448,-1.3896062,1.27043812708557,10.2617659110546
"1643",199.9562,2,"B5",NA,-0.0030264,-1.3694115,1.62657817997467,-22.9921434706556
"1644",199.9679,2,"B5",NA,-0.0019569,-1.3502238,0.897422636578186,-38.911632133525
"1645",199.9893,2,"B5",NA,0.0086468,-1.3479188,0.565673894827208,11.8261941683577
"1646",200.0007,2,"B5",NA,0.0123998,-1.3428865,1.01203708709794,30.7494894559815
"1647",200.0224,2,"B5",NA,0.0328064,-1.3202783,1.49690867753448,6.88478569993058
"1648",200.0336,2,"B5",NA,0.0315547,-1.3076836,1.40087157247158,-15.2836665521792
"1649",200.0559,2,"B5",NA,0.0524217,-1.2813238,0.910436780217776,-10.0973958452525
"1650",200.0675,2,"B5",NA,0.0626394,-1.2787542,0.931291258946183,-10.8746671495543
"1651",200.0891,2,"B5",NA,0.064057,-1.2641784,0.422673160453037,11.9567875530945
"1652",200.1006,2,"B5",NA,0.0750422,-1.2628175,0.968471317352584,20.1960270467821
"1653",200.112,2,"B5",NA,0.0860144,-1.2549628,0.887888648048407,-12.0767029389059
"1654",200.1338,2,"B5",NA,0.1052164,-1.2458356,0.515441083317998,7.11290331044108
"1655",200.1559,2,"B5",NA,0.1338536,-1.2467047,1.20740439957222,9.97597320727307
"1656",200.1675,2,"B5",NA,0.1373859,-1.2558784,1.07564451334079,-10.9657187627894
"1657",200.1894,2,"B5",NA,0.1603993,-1.2760694,0.844099609846954,-16.2408365373586
"1658",200.201,2,"B5",NA,0.162948,-1.2784501,0.589956991245651,-11.0269698805553
"1659",200.2234,2,"B5",NA,0.1744454,-1.2923768,0.586706900655003,9.83580870560242
"1660",200.2449,2,"B5",NA,0.1781694,-1.2979591,1.01276618158967,15.1265834112175
"1661",200.2672,2,"B5",NA,0.1740551,-1.3249771,1.24549915220246,-10.3632760279435
"1662",200.289,2,"B5",NA,0.1851177,-1.3444841,0.566145574812473,-19.9231439173769
"1663",200.3004,2,"B5",NA,0.1847323,-1.3453192,0.467156186260024,5.25902864647264
"1664",200.3227,2,"B5",NA,0.196536,-1.3587797,0.895346001148683,1.59366438419007
"1665",200.3447,2,"B5",NA,0.1984538,-1.3741474,0.543037820261707,-13.4974852849469
"1666",200.3673,2,"B5",NA,0.2018251,-1.380254,0.294868071202385,-4.01694916976736
"1667",200.379,2,"B5",NA,0.209102,-1.3779285,0.329348720098501,1.03604607254623
"1668",200.4011,2,"B5",NA,0.2079625,-1.3778386,0.310011841923419,10.6813997172891
"1669",200.4225,2,"B5",NA,0.1885376,-1.3864382,0.785900147694266,-7.37029428205803
"1670",200.4341,2,"B5",NA,0.1825539,-1.3911884,0.356951173297636,-13.075141296748
"1671",200.4558,2,"B5",NA,0.1594253,-1.3903401,0.591920450020356,5.02735714620596
"1672",200.4779,2,"B5",NA,0.1396125,-1.392173,0.574829128252721,7.48556460229768
"1673",200.4893,2,"B5",NA,0.1287554,-1.3901632,0.75431633911019,25.1012158327834
"1674",200.5113,2,"B5",NA,0.0831701,-1.3985648,1.5123910077822,-3.72230272916693
"1675",200.5226,2,"B5",NA,0.0710643,-1.3912311,1.03889224992161,-18.4710313125224
"1676",200.5339,2,"B5",NA,0.0499521,-1.3978249,1.09494570011884,5.80417652659508
"1677",200.556,2,"B5",NA,0.0104559,-1.3941908,1.24186364335898,-20.9839364978028
"1678",200.5674,2,"B5",NA,-0.002673,-1.3886366,0.687644164832835,-9.41084051052212
"1679",200.5893,2,"B5",NA,-0.0423833,-1.3867038,1.34013413816923,0.659957256683674
"1680",200.6007,2,"B5",NA,-0.054925,-1.3797321,1.01552884873499,-9.59410201321126
"1681",200.6229,2,"B5",NA,-0.0725297,-1.3676078,1.22167680930037,12.0380474202019
"1682",200.6447,2,"B5",NA,-0.1010088,-1.3447863,1.54410209392381,-4.58253627606394
"1683",200.667,2,"B5",NA,-0.1122445,-1.3224877,1.00990061605268,-21.4527556953165
"1684",200.6893,2,"B5",NA,-0.1166433,-1.3082945,0.587309189912638,-16.2286302049812
"1685",200.7007,2,"B5",NA,-0.1206504,-1.3041972,0.433329706350884,-4.20489508346804
"1686",200.7223,2,"B5",NA,-0.1100434,-1.2986386,0.543428839177522,7.90244126147017
"1687",200.7444,2,"B5",NA,-0.0901541,-1.290318,0.780069019070345,2.61341670882937
"1688",200.7667,2,"B5",NA,-0.0694139,-1.2810999,0.657845684302182,-4.29158879746031
"1689",200.7891,2,"B5",NA,-0.0470053,-1.2858186,0.588353927647254,-0.926911282914005
"1690",200.8113,2,"B5",NA,-0.0248057,-1.2882421,0.616070361227793,-0.324125542516144
"1691",200.8338,2,"B5",NA,-0.0118357,-1.284643,0.573393731834273,12.1078424793069
"1692",200.8558,2,"B5",NA,0.0010873,-1.2761094,1.14786706077498,-4.31697339790822
"1693",200.8677,2,"B5",NA,0.0063899,-1.2895038,0.734385247794917,-11.2638103100278
"1694",200.8895,2,"B5",NA,0.0268764,-1.2934839,1.00075400255869,-11.5545281617597
"1695",200.9011,2,"B5",NA,0.0351709,-1.284919,0.590951446670365,-18.2679551731279
"1696",200.9227,2,"B5",NA,0.0430703,-1.2872721,0.56485640449954,6.28802781445919
"1697",200.945,2,"B5",NA,0.046771,-1.2754754,0.872243159858234,16.6700868064702
"1698",200.967,2,"B5",NA,0.0384836,-1.2939885,1.30247547181457,-1.83185287828175
"1699",200.9889,2,"B5",NA,0.0253888,-1.3200505,0.79396360520814,-20.8328224228449
"1700",201.0002,2,"B5",NA,0.0248804,-1.3220969,0.585524653732829,-4.74784720992178
"1701",201.0222,2,"B5",NA,0.018175,-1.3374113,0.782429724501021,28.0757285204114
"1702",201.0336,2,"B5",NA,0.0055734,-1.3439,1.3205237071869,21.8618333222895
"1703",201.0557,2,"B5",NA,-0.018907,-1.3657421,1.24366963324715,-12.0775823455562
"1704",201.0672,2,"B5",NA,-0.0301004,-1.3738967,1.00587717822704,0.527319279723486
"1705",201.0891,2,"B5",NA,-0.0804726,-1.3864015,1.48181330745561,2.64472382301827
"1706",201.1006,2,"B5",NA,-0.0967953,-1.3815736,1.2927211569318,-11.0460942529042
"1707",201.1224,2,"B5",NA,-0.1237188,-1.3645356,1.16956439371596,6.56638678092133
"1708",201.1336,2,"B5",NA,-0.1369219,-1.3575855,1.37992465705894,21.2362390164898
"1709",201.1562,2,"B5",NA,-0.1665219,-1.3347708,1.91532570064469,23.2451130772904
"1710",201.1777,2,"B5",NA,-0.1867279,-1.301674,2.4055238622115,-11.1242832242777
"1711",201.2001,2,"B5",NA,-0.1952294,-1.2540384,1.39643788915391,-39.2059455097519
"1712",201.2222,2,"B5",NA,-0.2100302,-1.2441514,0.659106526398419,-0.970421183976159
"1713",201.2442,2,"B5",NA,-0.22443,-1.2361739,1.35040301605181,15.5933990769233
"1714",201.2557,2,"B5",NA,-0.2282302,-1.2202964,1.34769166613892,-10.3996718263997
"1715",201.2778,2,"B5",NA,-0.2259303,-1.2003604,0.893236678635492,-18.0589379657432
"1716",201.3003,2,"B5",NA,-0.2163262,-1.186385,0.543264887318384,-11.115613378285
"1717",201.3224,2,"B5",NA,-0.2021298,-1.1915868,0.395704846581117,0.616989404286933
"1718",201.3443,2,"B5",NA,-0.1870303,-1.193248,0.568953638242269,-2.03987060315294
"1719",201.3666,2,"B5",NA,-0.1809301,-1.1862425,0.301562256189085,-2.00379363312005
"1720",201.3888,2,"B5",NA,-0.1639275,-1.1891712,0.478786136438195,4.19928058977726
"1721",201.4111,2,"B5",NA,-0.1580208,-1.1863264,0.488051864726247,12.2377923110587
"1722",201.4336,2,"B5",NA,-0.1374232,-1.1971787,1.0294036897339,4.14707538045363
"1723",201.4558,2,"B5",NA,-0.1305299,-1.2132543,0.679400035952044,-13.1188929489733
"1724",201.4776,2,"B5",NA,-0.1298301,-1.2220548,0.451113585018637,-9.84663465967879
"1725",201.4888,2,"B5",NA,-0.1325302,-1.2259929,0.347833750772818,-3.14102075198114
"1726",201.5049,2,"B5",NA,-0.1414291,-1.2229266,0.395157644287344,-5.49164659797238
"1727",201.5187,2,"B5",NA,-0.1386303,-1.2209194,0.20302486088508,-4.83381045234902
"1728",201.5406,2,"B5",NA,-0.1445299,-1.2184963,0.296210336732303,-1.34039910429487
"1729",201.5628,2,"B5",NA,-0.1471303,-1.2137682,0.142234627286703,1.83596346024502
"1730",201.5851,2,"B5",NA,-0.1504302,-1.2144211,0.378787891336041,7.95807892221196
"1731",201.6072,2,"B5",NA,-0.1461299,-1.2049397,0.496103269586119,-6.35354131888512
"1732",201.6187,2,"B5",NA,-0.1469292,-1.2007021,0.288925355456748,-10.8142679363955
"1733",201.6408,2,"B5",NA,-0.1390288,-1.2038723,0.209076617212813,10.5418485853786
"1734",201.6629,2,"B5",NA,-0.1438282,-1.2033572,0.754875062930265,15.4386143393492
"1735",201.6852,2,"B5",NA,-0.1566268,-1.2237196,0.89269946429773,-0.863646350798404
"1736",201.7074,2,"B5",NA,-0.1611199,-1.2348163,0.717147211597744,3.8400137592725
"1737",201.7293,2,"B5",NA,-0.1685277,-1.2486763,1.05851973921451,0.0970959180541273
"1738",201.7519,2,"B5",NA,-0.1594301,-1.2710402,0.710624496439007,-10.0868468962905
"1739",201.7742,2,"B5",NA,-0.1513279,-1.2766057,0.604028289195848,-1.12702457809593
"1740",201.7962,2,"B5",NA,-0.1537251,-1.2885416,0.659601385308904,-2.99961317799331
"1741",201.8075,2,"B5",NA,-0.1521185,-1.2824224,0.563265764482672,-0.626758109298365
"1742",201.8295,2,"B5",NA,-0.1249895,-1.2736073,0.723244483618265,0.306729622411785
"1743",201.8519,2,"B5",NA,-0.1125843,-1.2759814,0.574098547582341,0.157331138129968
"1744",201.8742,2,"B5",NA,-0.1136283,-1.2851956,0.729595622307251,4.16076670205598
"1745",201.8856,2,"B5",NA,-0.1089283,-1.2936061,0.744969325003652,-17.783743318567
"1746",201.8969,2,"B5",NA,-0.104613,-1.2987582,0.327817880349687,-18.8485970496121
"1747",201.9086,2,"B5",NA,-0.1010176,-1.299262,0.318678576863195,1.49928691067258
"1748",201.931,2,"B5",NA,-0.1067299,-1.2940817,0.403344100384172,15.8914109359903
