"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"583",583,42.28532,1,NA,4,-10.77621434,5.964247809,-4.578759761,-0.0228225,-0.1880329,-0.9814351,-10.8429893,0.9816251,3.19109462819915,193.090387452229,0.0238996,-0.1880423,-0.9813899,-10.8437306,1.7146524,2.80875055087801,200.22343006876
"584",584,42.29669,1,NA,4,-10.61411434,5.900447809,-4.511159761,-0.0229501,-0.1852678,-0.9819579,-10.6816521,0.9883539,7.19016543056686,307.0114702751,0.0239127,-0.1852622,-0.9819182,-10.6815144,1.7146681,7.29876298543678,322.23323768873
"585",585,42.31874,1,NA,4,-10.07321434,5.815747809,-4.426459761,-0.0230376,-0.1760025,-0.9836588,-10.1416538,0.9911334,12.9739173389853,199.766289739388,0.0238658,-0.1759782,-0.9836256,-10.1404183,1.7095152,12.8017048640774,197.339186538427
"586",586,42.34097,1,NA,4,-9.431114343,5.761547809,-4.350559761,-0.0234764,-0.1649743,-0.985558,-9.5000935,1.0140484,16.0245603710869,9.87770147820018,0.0241995,-0.1649371,-0.985529,-9.4980992,1.7262212,16.0275412444158,11.1866560761715
"587",587,42.36295,1,NA,4,-8.904114343,5.776747809,-4.314059761,-0.0243605,-0.1558994,-0.9870127,-8.973072,1.0633266,13.442448822374,-53.1070882642803,0.0250794,-0.1558608,-0.9869832,-8.9709852,1.7751957,13.3297482271782,-72.289755723183
"588",588,42.38366,1,NA,4,-8.406014343,5.763147809,-4.258859761,-0.025101,-0.1473146,-0.9883119,-8.4752113,1.1043741,13.6756708867881,125.065040119768,0.0257632,-0.1472685,-0.9882841,-8.4726907,1.8128998,12.8774216218752,108.511454122663
"589",589,42.40611,1,NA,4,-7.624114343,5.572847809,-4.027359761,-0.0260358,-0.1338356,-0.9902032,-7.6948089,1.1556512,19.0382744162633,157.108553457617,0.0262592,-0.133745,-0.9901919,-7.6897037,1.8387037,18.2399158148822,175.509923112981
"590",590,42.42807,1,NA,4,-6.761114343,5.392547809,-3.806959761,-0.0269569,-0.1189204,-0.9920803,-6.8329149,1.2059589,20.692924244154,-61.4458299441747,0.0267356,-0.1187872,-0.9920847,-6.8253458,1.8632997,20.7028607480962,-33.5956254473245
"591",591,42.43946,1,NA,4,-6.359614343,5.400347809,-3.797059761,-0.0272679,-0.1119644,-0.992881,-6.4315001,1.2226361,18.434970499425,-192.935912559528,0.0270406,-0.1118293,-0.9928848,-6.4238208,1.879643,18.6600959892357,-184.163098241099
"592",592,42.451,1,NA,4,-6.000914343,5.436547809,-3.817359761,-0.0275125,-0.1057404,-0.9935563,-6.072595,1.235666,16.2696993841856,-58.4431436927921,0.0273476,-0.1056122,-0.993557,-6.0653073,1.8962779,16.4792785226779,-95.8604555674219
"593",593,42.47289,1,NA,4,-5.284614343,5.503047809,-3.856659761,-0.0279281,-0.0933004,-0.9947901,-5.355941,1.2576138,17.8183189270219,169.801823207155,0.0278811,-0.0931843,-0.9947847,-5.3493515,1.9250387,16.4192577209982,175.737117591609
"594",594,42.49495,1,NA,4,-4.253014343,5.200047809,-3.528259761,-0.0287525,-0.0753936,-0.9962837,-4.3258047,1.3025759,23.7493290848316,128.393520839764,0.0279522,-0.0752113,-0.9963028,-4.3154004,1.926679,24.2332662785635,161.349172511812
"595",595,42.51702,1,NA,4,-3.230014343,4.939047809,-3.273059761,-0.0289924,-0.0575988,-0.9974638,-3.3034964,1.3143923,23.4829203556761,-78.0758251743742,0.0275517,-0.0573671,-0.9975005,-3.2902493,1.9017639,23.53766803404,-81.6517307476968
"596",596,42.53912,1,NA,4,-2.414614343,4.943947809,-3.287559761,-0.0288386,-0.0433909,-0.9981872,-2.4880271,1.3043664,20.2987397445162,-108.638559558311,0.0274049,-0.043167,-0.9982199,-2.4752214,1.8922058,20.6252053140577,-87.334864958361
"597",597,42.56141,1,NA,4,-1.684514343,4.839947809,-3.249059761,-0.027837,-0.030664,-0.9986876,-1.7579916,1.2461181,18.6671886789887,-80.316690964503,0.0262175,-0.0304362,-0.998721,-1.7449578,1.8233476,19.66931902645,-44.5110234072565
"598",598,42.58387,1,NA,4,-1.091314343,4.578847809,-3.077559761,-0.0266042,-0.02032,-0.9989853,-1.1648573,1.1749909,16.7033573996317,-103.160918752655,0.0244435,-0.0200644,-0.9990282,-1.1502249,1.7212069,18.6330604373051,-94.3634346833473
"599",599,42.60606,1,NA,4,-0.649314343,4.114647809,-2.753259761,-0.0247445,-0.0125907,-0.9991603,-0.7217415,1.0681523,14.0652991597137,-95.2434854097285,0.0216011,-0.0122936,-0.9992195,-0.7047206,1.5580425,15.4690125459122,-117.452569586099
"600",600,42.62801,1,NA,4,-0.307114343,3.831647809,-2.608159761,-0.0226916,-0.0065984,-0.9992665,-0.3782349,0.9503604,12.4936359891716,-128.855214804288,0.0190152,-0.0062954,-0.9993278,-0.3608745,1.4097074,13.4426712943074,-133.270014360304
"601",601,42.65029,1,NA,4,-0.137814343,3.604447809,-2.530159761,-0.020372,-0.0036211,-0.9993319,-0.2075663,0.8173427,8.34713943706849,-146.634381503122,0.0163157,-0.0033259,-0.9993898,-0.1906497,1.2549232,9.56096506196427,-135.563432997161
"602",602,42.67255,1,NA,4,-0.214814343,3.338847809,-2.393259761,-0.018455,-0.0049295,-0.9993635,-0.282568,0.7074398,5.96175115539637,-42.8045213185109,0.0139008,-0.0046352,-0.9994211,-0.2657043,1.116482,7.40390278130277,-45.6630524214734
"603",603,42.69462,1,NA,4,-0.377114343,3.087447809,-2.252559761,-0.0168361,-0.0077196,-0.9993744,-0.4425061,0.6146452,6.43738740903776,147.013067848015,0.0117954,-0.0074281,-0.9994313,-0.4258052,0.9957966,7.52698634527128,139.046505299854
"604",604,42.70621,1,NA,4,-0.570314343,2.979847809,-2.189459761,-0.0161928,-0.0110685,-0.9993536,-0.6344765,0.5777946,9.59537124700556,38.2787027733196,0.0109417,-0.0107785,-0.9994105,-0.6178671,0.9468737,10.6854473419096,37.813478238771
"605",605,42.72819,1,NA,4,-0.774614343,2.738847809,-2.001559761,-0.0155619,-0.014582,-0.9993184,-0.8358961,0.5416608,5.28910519878598,-155.67401560242,0.0097836,-0.0142853,-0.9993786,-0.8188992,0.8805025,6.35782510964155,-173.158322669117
"606",606,42.7395,1,NA,4,-0.850614343,2.627847809,-1.908659761,-0.0153847,-0.0158834,-0.9993013,-0.9105039,0.5315189,3.98358558120778,-86.4869741042574,0.0093532,-0.0155815,-0.9993633,-0.8932086,0.8558391,4.66779947629594,-131.723520865227
"607",607,42.75081,1,"B5",NA,-0.913514343,2.557047809,-1.853259761,-0.0152017,-0.0169618,-0.9992864,-0.9723268,0.5210433,3.33276984454738,-42.9924869518166,0.0090165,-0.0166601,-0.999349,-0.9550506,0.836542,3.37823906766967,-94.5586049256103
"608",608,42.76225,1,"B5",NA,-0.962514343,2.555947809,-1.843159761,-0.0153597,-0.0178159,-0.9992692,-1.0212921,0.5301147,3.00739812040137,-42.0811228918939,0.0091614,-0.0175107,-0.9993332,-1.0038137,0.8448623,2.51912112903024,-67.2978440491918
"609",609,42.78454,1,"B5",NA,-0.970014343,2.460847809,-1.728659761,-0.0158165,-0.0179235,-0.9992602,-1.0274628,0.5563067,1.76538457544854,18.0530359865347,0.0093577,-0.0176043,-0.9993297,-1.0091827,0.856118,1.19291146266986,74.2290590766763
"610",610,42.7957,1,"B5",NA,-0.966114343,2.441547809,-1.692359761,-0.0161363,-0.0178504,-0.9992563,-1.0232741,0.5746425,2.79017092106674,82.4493167118061,0.0096091,-0.0175244,-0.9993287,-1.0045973,0.8705303,3.51370136393368,152.125684991193
"611",611,42.81831,1,"B5",NA,-0.859714343,2.681947809,-1.853459761,-0.0172228,-0.0160536,-0.9992686,-0.920263,0.6369149,4.4423265788289,55.3516358794057,0.0111911,-0.0157228,-0.9993422,-0.9013132,0.9612155,5.69093777224709,58.137709414271
"612",612,42.84063,1,"B5",NA,-0.754214343,2.912647809,-2.011659761,-0.0182035,-0.0142618,-0.9992785,-0.8175425,0.6931147,5.28225879770757,48.9842620174103,0.0126512,-0.0139328,-0.9993514,-0.798691,1.0449089,6.13689434502228,25.269789685796
"613",613,42.8628,1,"B5",NA,-0.617414343,3.073147809,-2.077359761,-0.0196582,-0.0119076,-0.9992817,-0.6825822,0.7764917,6.61993346245309,18.3811461071348,0.0143854,-0.0115679,-0.9993581,-0.6631199,1.1443116,6.8143972668937,-1.96891704243784
"614",614,42.87416,1,"B5",NA,-0.551614343,3.096947809,-2.050659761,-0.0205109,-0.010764,-0.9992775,-0.6170219,0.8253656,6.35212305277359,-43.6978992712273,0.0152327,-0.0104135,-0.9993582,-0.5969406,1.1928783,6.42250816305348,-29.5536212678953
"615",615,42.89671,1,"B5",NA,-0.441214343,3.155847809,-2.017559761,-0.0220424,-0.0088487,-0.9992637,-0.5072277,0.913159,4.91296088879919,-65.5846177125598,0.0167957,-0.0084799,-0.9993514,-0.4860959,1.2824742,5.86755351390624,-39.0750220771086
"616",616,42.91882,1,"B5",NA,-0.363914343,3.392747809,-2.181459761,-0.023022,-0.0075372,-0.9992524,-0.4320493,0.969314,3.42389004456903,-65.7998286766718,0.0182724,-0.0071789,-0.9993357,-0.4115185,1.367127,4.68378230340597,-89.0379257881395
"617",617,42.94067,1,"B5",NA,-0.346114343,3.600747809,-2.334459761,-0.0237237,-0.0072548,-0.9992382,-0.415862,1.0095424,2.01999781843742,-47.442842443995,0.0194218,-0.0069092,-0.999316,-0.3960552,1.4330223,1.96267573567421,-72.2389241269797
"618",618,42.96282,1,"B5",NA,-0.393414343,3.477447809,-2.187759761,-0.024285,-0.0080628,-0.9992184,-0.4621797,1.0417352,1.34144753243901,9.60844993482321,0.0196477,-0.0076948,-0.9993058,-0.4410918,1.4459849,1.52095869548769,4.83844139423289
"619",619,42.98492,1,"B5",NA,-0.473414343,3.357347809,-2.074059761,-0.0243218,-0.0094413,-0.9992054,-0.5412014,1.0438655,2.44315958933538,102.400617746346,0.0193951,-0.0090574,-0.9992993,-0.5192,1.4315124,2.17553774137111,125.225026004952
"620",620,42.99613,1,"B5",NA,-0.546614343,3.383547809,-2.108759761,-0.0241405,-0.010723,-0.9991969,-0.6146758,1.0334865,4.18014921487304,85.114562177638,0.0192903,-0.010343,-0.9992889,-0.5928983,1.425515,4.65105426764374,129.500148415198
"621",621,43.01833,1,"B5",NA,-0.694614343,3.258147809,-2.019559761,-0.0236632,-0.0132842,-0.9991775,-0.7614978,1.0061588,4.51934552694803,19.9153629472928,0.0185488,-0.0128965,-0.9992732,-0.7392828,1.3830362,5.49841064467718,22.614089934628
"622",622,43.04052,1,"B5",NA,-0.842614343,3.030047809,-1.843859761,-0.0230298,-0.0158252,-0.9991553,-0.9071687,0.9698897,5.06414581360547,33.809236727194,0.0174178,-0.0154218,-0.9992578,-0.8840586,1.3182194,5.6550492710042,16.6021773263782
"623",623,43.06272,1,"B5",NA,-1.019514343,2.910147809,-1.785259761,-0.022108,-0.018888,-0.999123,-1.082757,0.9170955,6.02023012150803,19.6016971946809,0.0162775,-0.0184852,-0.999225,-1.0596855,1.25289,6.23547672823137,11.5820220804959
"624",624,43.07412,1,"B5",NA,-1.117514343,2.877847809,-1.785559761,-0.0215757,-0.0205901,-0.999101,-1.1803475,0.8866144,5.97618660538052,-18.5349352969079,0.0157104,-0.0201927,-0.9992011,-1.1575786,1.2204022,6.2014894887662,-13.0394380528418
"625",625,43.09604,1,"B5",NA,-1.284414343,2.810247809,-1.768959761,-0.0207679,-0.0234837,-0.9990543,-1.3462515,0.8403637,5.24830222385129,-55.896356611036,0.0148025,-0.0230948,-0.9991521,-1.3239744,1.1683953,5.69519142708013,-59.2543840314676
"626",626,43.11858,1,"B5",NA,-1.423314343,2.693247809,-1.702159761,-0.0200332,-0.025881,-0.9990101,-1.4837135,0.7982967,3.47696682000047,-35.2400930554801,0.0138464,-0.025492,-0.9991075,-1.4614298,1.1136126,3.54462233100018,-61.6023438015553
"627",627,43.12968,1,"B5",NA,-1.473314343,2.693247809,-1.706659761,-0.0199539,-0.0267521,-0.9989887,-1.5336598,0.7937744,3.56694478357185,-51.1311317745603,0.0137743,-0.0263644,-0.9990858,-1.5114567,1.1094961,3.23611493775777,-66.9085369979536
"628",628,43.15183,1,"B5",NA,-1.486414343,2.748247809,-1.798759761,-0.0192394,-0.0269921,-0.9989962,-1.5474252,0.7528044,1.12228502495867,-45.0705874478703,0.0132416,-0.0266233,-0.9990862,-1.5263048,1.0789533,0.887691862291145,-32.4694796658264
"629",629,43.17377,1,"B5",NA,-1.460514343,2.806847809,-1.857759761,-0.0191603,-0.0265538,-0.9990095,-1.5222914,0.7482542,1.56607004521711,46.2358051412103,0.0133073,-0.0261914,-0.9990967,-1.5015346,1.0827103,1.78908921084123,56.08448248307
"630",630,43.19616,1,"B5",NA,-1.344314343,2.878347809,-1.893059761,-0.0197046,-0.0245429,-0.9990503,-1.4069862,0.779411,3.18362213400825,57.4760566646508,0.0139806,-0.0241784,-0.9991383,-1.3861061,1.1212816,3.38066689276704,50.2789003812295
"631",631,43.21817,1,"B5",NA,-1.229914343,2.922047809,-1.917759761,-0.0199858,-0.022557,-0.9990916,-1.2931201,0.7954833,4.12361893113343,9.95617369686313,0.014341,-0.022193,-0.9991792,-1.2722722,1.141915,4.02937844310107,3.09214796282188
"632",632,43.22973,1,"B5",NA,-1.173114343,2.922347809,-1.893359761,-0.020417,-0.0215677,-0.9991046,-1.2363959,0.8201903,3.86010448687007,-23.4439742507869,0.0147409,-0.0211958,-0.9991951,-1.2150939,1.1648236,3.76015534099096,-21.5572836600983
"633",633,43.25175,1,"B5",NA,-1.070614343,2.922947809,-1.857159761,-0.0210607,-0.019781,-0.9991282,-1.1339586,0.8570614,3.32958584552617,-29.3059316845855,0.0153366,-0.0193986,-0.9992226,-1.1120495,1.1989521,3.32360065756768,-22.8688616872709
"634",634,43.27388,1,"B5",NA,-0.992514343,2.937447809,-1.843759761,-0.0215293,-0.0184226,-0.9991443,-1.0560753,0.883898,2.56567413445905,-14.8338743305166,0.0158057,-0.0180336,-0.9992409,-1.0337915,1.2258301,2.75016031359242,-4.55596772089675
"635",635,43.29591,1,"B5",NA,-0.904314343,2.989847809,-1.870559761,-0.0219126,-0.0168948,-0.999163,-0.9684845,0.9058456,2.67255341432188,-10.4565955470177,0.0162847,-0.0165053,-0.9992596,-0.9461723,1.2532665,3.1202734846112,-2.34025815727385
"636",636,43.31823,1,"B5",NA,-0.842814343,3.095147809,-1.948659761,-0.022256,-0.0158413,-0.9991726,-0.9080916,0.9255141,2.09748476456654,-37.5065336073769,0.0168555,-0.0154578,-0.9992669,-0.8861189,1.2859815,2.64081906872565,-25.8238114766427
"637",637,43.32942,1,"B5",NA,-0.833214343,3.151247809,-1.990159761,-0.0224422,-0.0156837,-0.9991709,-0.8990525,0.9361906,1.54639580904469,-7.53387743951582,0.0171616,-0.015303,-0.999264,-0.8772462,1.3035294,2.30325380379952,5.45306861562769
"638",638,43.35146,1,"B5",NA,-0.830614343,3.280547809,-2.081559761,-0.022943,-0.0156597,-0.9991599,-0.8976791,0.9649077,2.29973596601521,35.7216392982172,0.017936,-0.0152846,-0.9992507,-0.876191,1.3479342,3.2084989235126,38.3072169375185
"639",639,43.3738,1,"B5",NA,-0.871814343,3.434947809,-2.172959761,-0.0238504,-0.0164015,-0.9991267,-0.9402082,1.0169585,3.13218447652387,32.5312864579201,0.0191485,-0.0160286,-0.9992166,-0.9188454,1.4174667,4.00249840829605,17.8376130952164
"640",640,43.38522,1,"B5",NA,-0.888114343,3.512447809,-2.218559761,-0.0243087,-0.0166957,-0.9991108,-0.957074,1.0432479,3.44965913129023,16.904978171567,0.0197615,-0.0163254,-0.9991998,-0.935857,1.4526224,4.0040243474236,-1.08223096047716
"641",641,43.40695,1,"B5",NA,-0.922514343,3.593047809,-2.229459761,-0.0254242,-0.0173073,-0.9990727,-0.9921371,1.1072335,3.58025804233964,-14.7567048102762,0.0209907,-0.0169279,-0.9991647,-0.9704001,1.5231212,3.95408702970247,-23.2670480916278
"642",642,43.42936,1,"B5",NA,-0.943214343,3.681347809,-2.251259761,-0.0264748,-0.0176779,-0.9990389,-1.0133815,1.1674939,2.78417677127886,-39.3614167313429,0.0221775,-0.0172946,-0.9991328,-0.9914246,1.5911864,2.96275794758728,-49.6063697508941
"643",643,43.4516,1,"B5",NA,-0.957414343,3.707347809,-2.232759761,-0.0272197,-0.0179287,-0.9990144,-1.0277623,1.2102239,1.82342323389044,-34.8757793040206,0.0229306,-0.017537,-0.9991116,-1.0053231,1.6343804,1.74007558073933,-51.4215039651204
"644",644,43.47394,1,"B5",NA,-0.948114343,3.699447809,-2.199759761,-0.0276659,-0.0177657,-0.9990051,-1.0184129,1.235809,1.23024688694565,-27.7415979303429,0.0233273,-0.0173658,-0.9991054,-0.9955085,1.6571263,0.670742822938714,-28.8218842856699
"645",645,43.49631,1,"B5",NA,-0.951614343,3.593147809,-2.081359761,-0.0280082,-0.0178145,-0.9989947,-1.0212158,1.2554417,0.583060708753999,-23.2487525015611,0.0233915,-0.0173932,-0.9991034,-0.9970752,1.6608052,0.452020466282512,-7.1151918914082
"646",646,43.51803,1,"B5",NA,-0.949114343,3.704047809,-2.188759761,-0.0279334,-0.0177832,-0.9989973,-1.0194172,1.2511477,0.201515936756745,6.79126730524944,0.0235857,-0.0173802,-0.9990991,-0.996332,1.6719445,0.355303521425955,5.58024092538679
"647",647,43.54054,1,"B5",NA,-0.977714343,3.701547809,-2.189459761,-0.0278807,-0.0182821,-0.9989898,-1.0480191,1.2481443,0.902681112093924,20.098402302717,0.0235309,-0.0178788,-0.9990916,-1.0249188,1.6688151,0.706760702174155,26.1177768855127
"648",648,43.56248,1,"B5",NA,-1.000414343,3.660447809,-2.142959761,-0.0280233,-0.0186733,-0.9989785,-1.0704496,1.2563317,1.10118878981508,27.1720224308754,0.0235676,-0.0182613,-0.9990838,-1.0468472,1.6709246,1.51025119768496,56.5523077273936
"649",649,43.58486,1,"B5",NA,-1.048414343,3.774247809,-2.231159761,-0.0283302,-0.019523,-0.9989537,-1.1191672,1.2739615,2.11491982524307,51.6681697431852,0.0241236,-0.0191225,-0.9990544,-1.0962226,1.7028345,3.22192823953329,69.3355738510605
"650",650,43.60693,1,"B5",NA,-1.068114343,4.005647809,-2.416159761,-0.028851,-0.0198884,-0.9989315,-1.1401135,1.3038444,3.39586365308268,89.551540448129,0.0251621,-0.019515,-0.9990212,-1.1187238,1.7624019,4.59443298435053,78.1813222209695
"651",651,43.61831,1,"B5",NA,-1.083714343,4.095747809,-2.458559761,-0.0295717,-0.0201654,-0.9989049,-1.1559942,1.345191,4.77356098369532,69.4779306179723,0.0260464,-0.0197976,-0.998993,-1.1349285,1.813127,5.66613240206829,51.8577485209363
"652",652,43.64015,1,"B5",NA,-1.083914343,4.253947809,-2.518259761,-0.0310942,-0.0201798,-0.9988584,-1.1568216,1.4325235,5.16434032344216,43.5333890766374,0.0278377,-0.0198159,-0.9989443,-1.1359761,1.9158699,5.87452004525271,39.5385730630184
"653",653,43.66238,1,"B5",NA,-1.039414343,4.387747809,-2.543059761,-0.0328292,-0.0194098,-0.9988181,-1.1126776,1.5320209,6.70207725954712,47.8026910812317,0.0297687,-0.0190462,-0.9989036,-1.0918499,2.0266015,7.42029615253609,51.1805666217241
"654",654,43.6847,1,"B5",NA,-0.950714343,4.569447809,-2.577559761,-0.0351709,-0.0178667,-0.9987672,-1.0242037,1.6662931,7.29202679769663,63.2830890434652,0.0323776,-0.0175083,-0.9988506,-1.0036779,2.1761967,8.15296233638302,21.7313065068745
"655",655,43.69604,1,"B5",NA,-0.875914343,4.668047809,-2.610059761,-0.0362032,-0.0165636,-0.9987527,-0.9494981,1.7254683,8.42755483056236,49.3708532689589,0.0335701,-0.016212,-0.9988331,-0.92936,2.2445638,8.27358667777869,-3.87302713606779
"656",656,43.71806,1,"B5",NA,-0.728914343,4.644447809,-2.456459761,-0.0384984,-0.0139987,-0.9987062,-0.8024552,1.8570542,8.3968800759264,-72.3083548750476,0.0356459,-0.0136127,-0.9988,-0.7803414,2.3635582,7.86879034422908,-75.5827608451179
"657",657,43.72951,1,"B5",NA,-0.662714343,4.633047809,-2.382459761,-0.0396044,-0.0128438,-0.9986785,-0.7362515,1.9204704,6.75696906448277,-76.0802487303649,0.0366453,-0.0124402,-0.9987791,-0.7131228,2.4208587,6.34843186107361,-64.8860659369415
"658",658,43.75168,1,"B5",NA,-0.466814343,4.618547809,-2.282659761,-0.0411107,-0.0094267,-0.9986557,-0.5403632,2.0068055,6.55883958020776,-46.4498839696142,0.0380083,-0.0089996,-0.9987651,-0.5158895,2.4989703,6.41516951154032,-59.2126916884574
"659",659,43.7737,1,"B5",NA,-0.321914343,4.624147809,-2.233959761,-0.0420511,-0.0068994,-0.9986372,-0.3954868,2.060708,4.70997565021028,-78.4694573058914,0.0388943,-0.006461,-0.9987506,-0.3703665,2.5497559,3.7411564593745,-74.6592810940445
"660",660,43.79618,1,"B5",NA,-0.203514343,4.422047809,-2.008059761,-0.0427165,-0.004829,-0.9986211,-0.2768085,2.0988581,3.06947573195108,-66.1346179172353,0.0390285,-0.0043346,-0.9987569,-0.24847,2.5574297,3.1143486333705,-36.2144268047952
"661",661,43.81822,1,"B5",NA,-0.136414343,4.269147809,-1.856759761,-0.042878,-0.003652,-0.9986192,-0.2093378,2.1081092,1.76265226341354,-57.2185224307879,0.0388126,-0.0031203,-0.9987698,-0.1788628,2.5450318,2.13255604523907,-46.9536765249093
"662",662,43.84008,1,"B5",NA,-0.117714343,4.105147809,-1.697759761,-0.0429953,-0.0033176,-0.9986153,-0.190171,2.114839,0.557209144328877,-30.1765834322891,0.0385278,-0.0027447,-0.998782,-0.1573323,2.5286905,1.05351562592538,-16.2600779732361
"663",663,43.85154,1,"B5",NA,-0.108914343,4.063547809,-1.660559761,-0.0429692,-0.0031602,-0.9986169,-0.1811497,2.1133387,0.497509617143515,3.91055987469992,0.0384048,-0.0025793,-0.9987871,-0.1478542,2.5216361,1.24651639565587,20.3899540808763
"664",664,43.87373,1,"B5",NA,-0.085914343,3.917747809,-1.528259761,-0.0429154,-0.0027486,-0.9986205,-0.1575521,2.1102475,0.786656469290509,0.462476562019525,0.038005,-0.0021347,-0.9988035,-0.1223679,2.4986957,1.77771513365354,-3.40737534497378
"665",665,43.89592,1,"B5",NA,-0.065614343,3.741247809,-1.372159761,-0.0427785,-0.0023765,-0.9986274,-0.1362261,2.1023897,0.518034326966029,-5.10354652690613,0.0374552,-0.001727,-0.998825,-0.0989949,2.4671553,1.09529707784614,-26.359428512448
"666",666,43.91787,1,"B5",NA,-0.048814343,3.695147809,-1.329559761,-0.0427753,-0.00208,-0.9986282,-0.1192287,2.1022059,0.559705444891086,8.66806063649735,0.0373411,-0.0014191,-0.9988298,-0.0813489,2.4606136,0.613155404769502,-17.9616615133648
"667",667,43.92934,1,"B5",NA,-0.040014343,3.698047809,-1.329459761,-0.0428241,-0.0019258,-0.9986263,-0.1103892,2.105004,0.736775461013092,21.8555220083044,0.0373933,-0.0012658,-0.998828,-0.0725603,2.4636058,0.453058624968961,15.684233287368
