"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1086",95.12809,1,NA,8,-14.4064095,1.7967957,5.42189062343105,171.565113290215
"1087",95.13928,1,NA,8,-14.2926996,1.7670465,7.68143596803363,121.392540824382
"1088",95.16113,1,NA,8,-13.9975854,1.6919718,8.57421978047112,76.4078627102353
"1089",95.18356,1,NA,8,-13.5624704,1.64103,11.0853940800059,119.038715742612
"1090",95.20573,1,NA,8,-13.0069034,1.5996518,13.8815050106353,185.721334291797
"1091",95.22777,1,NA,8,-12.2172354,1.5585988,19.2883862746146,116.991381744772
"1092",95.23914,1,NA,8,-11.7941806,1.5368951,19.1594672114873,324.612928989016
"1093",95.25009,1,NA,8,-11.2293154,1.5286721,26.3926472377187,275.430396099179
"1094",95.27229,1,NA,8,-10.187267,1.5099295,23.9572274562646,85.3609776386737
"1095",95.28357,1,NA,8,-9.5917947,1.5176484,27.1204276493967,202.722600952504
"1096",95.30568,1,NA,8,-8.3361878,1.5402604,29.8846121743181,168.080287663163
"1097",95.31689,1,NA,8,-7.6310518,1.5638099,32.2515019150719,150.923116794898
"1098",95.33891,1,NA,8,-6.1914712,1.5881859,34.2488328661968,-37.5043516046185
"1099",95.36124,1,NA,8,-4.8432611,1.6373273,30.5484389259591,-31.1936833227794
"1100",95.37269,1,NA,8,-4.1433897,1.6428341,31.7315290420749,67.8911120319477
"1101",95.39481,1,NA,8,-2.7681351,1.679388,32.4494463913415,-13.2657060246638
"1102",95.41685,1,NA,8,-1.4532328,1.6372396,31.1493731666178,-27.8138855755749
"1103",95.43927,1,NA,8,-0.1586171,1.5958895,31.224686817732,-27.3241968466811
"1104",95.45077,1,NA,8,0.4416639,1.5578644,30.5575992916932,5.147902277044
"1105",95.47327,1,NA,8,1.5300679,1.4176627,32.0944261407559,-12.6256832688531
"1106",95.49509,1,NA,8,2.5222912,1.1798134,30.053060796389,-154.184990545869
"1107",95.5173,1,NA,8,3.3476622,0.9702361,25.2820152257078,-212.148832825315
"1108",95.53934,1,NA,8,4.0194468,0.7797514,20.6650216616142,-211.436180162578
"1109",95.56114,1,NA,8,4.5321148,0.6310256,16.0131219786352,-429.951201554934
"1110",95.57265,1,NA,8,4.5662082,0.5696609,8.57176299549534,-271.907348806173
"1111",95.59445,1,NA,8,4.7348816,0.3994105,10.810575292362,-28.0838324709415
"1112",95.61665,1,NA,8,4.7692202,0.2325798,7.28376170907034,-168.324777834166
"1113",95.63873,1,NA,8,4.8422028,0.1249273,3.3582892459984,-104.798063475881
"1114",95.66069,1,"B5",NA,4.7555381,0.1377565,2.65969667173825,34.7613745058014
"1115",95.68348,1,"B5",NA,4.6354045,0.1591879,4.96911669581945,79.63172103443
"1116",95.70589,1,"B5",NA,4.5003591,0.2318221,6.2672976313686,11.8104205898496
"1117",95.72785,1,"B5",NA,4.3984191,0.32021,5.51389825839711,27.795232740792
"1118",95.73936,1,"B5",NA,4.3701884,0.359958,6.54862733862664,66.3709031004408
"1119",95.76172,1,"B5",NA,4.3356596,0.5000668,7.50660882259079,-6.33062020465417
"1120",95.78395,1,"B5",NA,4.31386,0.6346165,6.27273762411745,-46.0739943603993
"1121",95.79533,1,"B5",NA,4.302941,0.6862286,5.85573787768483,-10.824399412624
"1122",95.81743,1,"B5",NA,4.2458404,0.7968019,6.18711439694719,-8.19720293473099
"1123",95.83993,1,"B5",NA,4.2508937,0.904085,5.48086598056753,-22.0482057617198
"1124",95.86152,1,"B5",NA,4.2131396,0.9985584,5.20650904731603,-20.9034561516749
"1125",95.87288,1,"B5",NA,4.1868582,1.044351,4.87594078023079,-31.3366083214934
"1126",95.8946,1,"B5",NA,4.0938946,1.1227421,4.14671572963006,-50.2875334857492
"1127",95.91656,1,"B5",NA,3.9980699,1.1645863,2.6753700449019,-32.1289391420979
"1128",95.93939,1,"B5",NA,3.8889769,1.1740986,2.73799938596574,28.315729757022
"1129",95.96141,1,"B5",NA,3.7645531,1.1846768,3.92461684937832,16.1320543369072
"1130",95.98306,1,"B5",NA,3.6548613,1.218025,3.45645596098193,-3.1156767207178
"1131",95.99439,1,"B5",NA,3.5926147,1.2309824,3.63085532074141,-8.39004373499207
"1132",96.0168,1,"B5",NA,3.4699848,1.2571284,2.90986301753709,20.4417220369568
"1133",96.03866,1,"B5",NA,3.3163026,1.2606005,4.50687237174982,4.71195221100214
"1134",96.06077,1,"B5",NA,3.1881152,1.291582,3.0999614849029,-33.2293761459257
"1135",96.08253,1,"B5",NA,3.0734434,1.2952022,3.03845860526162,120.050071022385
"1136",96.09416,1,"B5",NA,2.9901642,1.3018177,5.863694511388,146.077747411045
"1137",96.11665,1,"B5",NA,2.8288751,1.3740819,6.97085322976504,-18.435500056918
"1138",96.13898,1,"B5",NA,2.7331846,1.4701337,5.04824170823476,-101.9662737127
"1139",96.16118,1,"B5",NA,2.6782735,1.5333128,2.43235768552897,16.1768101753118
"1140",96.17256,1,"B5",NA,2.6023007,1.5421172,4.14147702829038,71.5740790729854
"1141",96.1945,1,"B5",NA,2.5227637,1.5178801,3.98706164435948,-2.25352892412497
"1142",96.21709,1,"B5",NA,2.493352,1.5847188,4.04423734079443,-39.083795682857
"1143",96.23901,1,"B5",NA,2.5136586,1.6599843,2.27532382367798,-82.6327752860172
"1144",96.26093,1,"B5",NA,2.5037995,1.6753946,0.421616472255168,9.29938706739244
"1145",96.27232,1,"B5",NA,2.4825892,1.675325,1.59667397008278,41.9923696145593
"1146",96.29435,1,"B5",NA,2.4857086,1.6545889,1.17411706615526,44.9433579371498
"1147",96.30568,1,"B5",NA,2.5288786,1.6434018,2.40985401645278,17.4793729278599
"1148",96.32758,1,"B5",NA,2.5389929,1.6297185,0.786868096013836,-11.3163808851414
"1149",96.33873,1,"B5",NA,2.529449,1.6234366,1.36082755172236,42.5800734770129
"1150",96.36086,1,"B5",NA,2.5628204,1.5968827,2.10625364374076,50.7208719842116
"1151",96.38315,1,"B5",NA,2.4719318,1.5608616,3.61657459076484,0.708964234010054
"1152",96.40557,1,"B5",NA,2.4320845,1.5157265,2.12923508841408,-65.9368878350134
"1153",96.42739,1,"B5",NA,2.428383,1.4914563,0.69928489389581,-33.7427778219925
"1154",96.44955,1,"B5",NA,2.4174239,1.487172,0.656036709079788,-6.45503146794381
"1155",96.46987,1,"B5",NA,2.4197669,1.4983949,0.433361410523185,15.028826414595
"1156",96.49192,1,"B5",NA,2.3723982,1.5031115,1.33776603794461,53.7423050741848
"1157",96.50325,1,"B5",NA,2.348832,1.4989722,2.09085445193758,74.3187920646507
"1158",96.5254,1,"B5",NA,2.2712012,1.5313916,3.91089906132542,-0.196571230331386
"1159",96.53659,1,"B5",NA,2.2271153,1.5632291,2.98702805095861,-80.0724865979504
"1160",96.55867,1,"B5",NA,2.1743216,1.5806274,1.27400040373133,-62.2557666121615
"1161",96.58041,1,"B5",NA,2.1693774,1.5801587,0.253769175543377,-19.5965723620398
"1162",96.6032,1,"B5",NA,2.1548868,1.5756611,0.430063832783434,29.9185160134929
"1163",96.62506,1,"B5",NA,2.1134026,1.5726566,1.56900081725214,35.0029577741637
"1164",96.64706,1,"B5",NA,2.1068165,1.5918735,1.96289977641001,18.7288765215415
"1165",96.65842,1,"B5",NA,2.0860903,1.6159912,2.18502475206895,-25.7991879301083
"1166",96.66984,1,"B5",NA,2.0845192,1.6286753,1.3724731287935,-40.010906139289
"1167",96.69207,1,"B5",NA,2.0577911,1.6542307,1.17528899362996,24.0080579336745
"1168",96.70329,1,"B5",NA,2.0296798,1.6487795,1.81355325030251,14.1112300879401
"1169",96.72505,1,"B5",NA,2.0016236,1.6322393,1.18982815260651,-23.5018955980852
"1170",96.74723,1,"B5",NA,2.0115577,1.6460868,0.783047973199653,-11.1478735140138
"1171",96.7693,1,"B5",NA,2.0191438,1.6336375,0.695743620759384,37.7346098627548
"1172",96.79091,1,"B5",NA,2.0068345,1.6448065,2.41211814666817,53.9661753900369
"1173",96.80237,1,"B5",NA,1.9928573,1.6776667,2.73881224029041,13.0986114087587
"1174",96.82466,1,"B5",NA,2.0931045,1.7148893,2.68731977259619,30.0505353058258
"1175",96.84715,1,"B5",NA,2.0799581,1.70571,4.09094734138574,132.16973733512
"1176",96.85892,1,"B5",NA,2.0362998,1.6435485,6.4676433013111,13.5521520073242
"1177",96.88126,1,"B5",NA,2.0092746,1.5411619,2.56207547978349,-113.374417531968
"1178",96.90424,1,"B5",NA,2.021786,1.5349209,1.36884242184504,-5.75835410376045
"1179",96.92622,1,"B5",NA,2.0619757,1.5680143,2.25701338316705,-17.3716593525998
"1180",96.93755,1,"B5",NA,2.0784219,1.5852026,1.40554733329354,-24.9175486587029
"1181",96.95943,1,"B5",NA,2.0644097,1.5741954,1.95946936437966,0.313369509618605
"1182",96.97107,1,"B5",NA,2.0651714,1.5486426,1.67208213664386,-29.4098207287568
"1183",96.99294,1,"B5",NA,2.0913018,1.5308905,0.925658663069355,2.66110398536254
"1184",97.00424,1,"B5",NA,2.0874742,1.5341415,1.37146880616012,30.7469597987326
"1185",97.02624,1,"B5",NA,2.0894123,1.5698981,1.85638608615365,110.833431726198
"1186",97.03791,1,"B5",NA,2.1306994,1.5871041,4.18601180730018,45.0371567019637
"1187",97.05968,1,"B5",NA,2.1229764,1.6569795,1.80108968299267,-76.880048757432
"1188",97.08224,1,"B5",NA,2.127787,1.6510305,0.803729183212137,3.98892038160183
"1189",97.10419,1,"B5",NA,2.0628686,1.6313447,1.94923565011821,37.6961589262959
"1190",97.12608,1,"B5",NA,2.027223,1.6438502,2.45719824597204,-10.4971094441213
"1191",97.14849,1,"B5",NA,2.0075601,1.6943791,1.46668848259248,-6.90696355320647
"1192",97.17052,1,"B5",NA,1.9400529,1.7023848,2.13608163931096,10.2055741188016
"1193",97.19255,1,"B5",NA,1.8793052,1.6839042,1.91634607826689,16.7111835527467
"1194",97.2038,1,"B5",NA,1.8332745,1.6914647,2.40455946770208,-9.9730800753836
"1195",97.22632,1,"B5",NA,1.7916062,1.7020172,0.978077227322216,6.44473520993225
"1196",97.23789,1,"B5",NA,1.7573584,1.7016289,1.86008582109164,28.3687376494087
"1197",97.25975,1,"B5",NA,1.7078631,1.6898824,1.43392728524531,-7.43461255646575
"1198",97.27117,1,"B5",NA,1.6862931,1.6855156,1.48675250386846,2.59210861356293
"1199",97.29317,1,"B5",NA,1.6344813,1.7017937,1.49904041336355,-7.61319912566946
"1200",97.31528,1,"B5",NA,1.5847847,1.6935154,1.15003539898391,5.84033316598458
"1201",97.32652,1,"B5",NA,1.5614865,1.6936855,1.45874880956963,3.44928226242478
"1202",97.34832,1,"B5",NA,1.5194097,1.7067057,1.0103873070683,-10.9302484594823
"1203",97.37048,1,"B5",NA,1.4785348,1.7067112,0.981724332749092,57.5791176526289
"1204",97.38184,1,"B5",NA,1.4418474,1.705756,2.30461554052154,41.9389468607715
"1205",97.40424,1,"B5",NA,1.3981214,1.6839199,1.57496248540221,-13.9478026557422
"1206",97.42641,1,"B5",NA,1.3353594,1.6990948,1.67867799743198,4.83753001204661
"1207",97.44872,1,"B5",NA,1.3148842,1.6920772,1.79015812768881,1.3437594836177
"1208",97.47102,1,"B5",NA,1.2889173,1.6509191,1.73865963908359,11.7480619218989
"1209",97.4932,1,"B5",NA,1.2600599,1.67123,2.31102503263261,-5.95527998373009
"1210",97.51546,1,"B5",NA,1.2397135,1.7189392,1.47146613635929,43.9013248096737
"1211",97.53748,1,"B5",NA,1.2649606,1.7284823,4.23538752931199,112.577673087645
"1212",97.56004,1,"B5",NA,1.159398,1.6129069,6.48319065741786,-136.853061398927
"1213",97.57122,1,"B5",NA,1.1442368,1.5652523,2.30921830683434,-202.9974268073
"1214",97.5931,1,"B5",NA,1.1400718,1.5675023,1.59479107350331,36.1782929489886
"1215",97.60445,1,"B5",NA,1.1646414,1.5913644,2.78663928771809,23.6373110247221
"1216",97.62605,1,"B5",NA,1.201036,1.6303982,1.53958421411302,-54.9494729709257
"1217",97.63729,1,"B5",NA,1.2100199,1.6255627,0.953250572251236,3.52398709899177
"1218",97.6592,1,"B5",NA,1.1847811,1.6410368,2.25060496924318,20.7008126750395
"1219",97.67086,1,"B5",NA,1.1813916,1.6670082,2.0429256356163,-25.6871709391282
"1220",97.69288,1,"B5",NA,1.2269257,1.6956512,1.30386665202504,-35.5029157206401
"1221",97.70448,1,"B5",NA,1.2368667,1.6970028,0.86953071528341,-21.3569458918333
"1222",97.7263,1,"B5",NA,1.2461417,1.7104908,0.754514470676033,100.719908807868
"1223",97.73787,1,"B5",NA,1.2905663,1.7042826,3.14616023428182,108.098358917824
"1224",97.75952,1,"B5",NA,1.2279345,1.7412592,3.35152697300021,-22.6615688520986
"1225",97.77066,1,"B5",NA,1.2375303,1.7149212,2.74095583471045,-39.9432512029764
"1226",97.79269,1,"B5",NA,1.177272,1.6687242,2.18849623845894,-34.8177365059458
"1227",97.81491,1,"B5",NA,1.1765282,1.6541063,1.198420368975,-33.0062956279156
"1228",97.8373,1,"B5",NA,1.1766404,1.6816244,0.718049158125993,5.96453905180078
"1229",97.86002,1,"B5",NA,1.2303181,1.678298,1.47652908153191,33.8025815386928
"1230",97.88159,1,"B5",NA,1.284175,1.6693609,2.21468389506785,-29.3094849124574
"1231",97.89287,1,"B5",NA,1.3025215,1.6845027,1.16744493367715,-60.2886519609169
"1232",97.9151,1,"B5",NA,1.2865046,1.6880556,0.550852080235805,-5.65532398507099
"1233",97.93716,1,"B5",NA,1.2585209,1.6937286,0.913216754477094,19.1459096141003
"1234",97.94837,1,"B5",NA,1.2491571,1.6895108,1.15832897285536,26.0254953014938
"1235",97.97067,1,"B5",NA,1.1861574,1.7115949,1.83146548615309,35.4396689749343
"1236",97.99232,1,"B5",NA,1.0807899,1.7013489,2.71248721048579,-6.03467714944356
"1237",98.00355,1,"B5",NA,1.0484311,1.6970993,2.11995649269082,-39.4493331983219
"1238",98.02556,1,"B5",NA,1.0018111,1.6763422,1.54471484162051,-32.596951648005
"1239",98.03691,1,"B5",NA,0.9893267,1.6825287,1.10140160121186,-10.8949917377979
"1240",98.05923,1,"B5",NA,0.9869683,1.6671373,1.48683344544744,3.83777715397654
"1241",98.07079,1,"B5",NA,0.9750691,1.6485326,1.37593955040843,-18.4402704893751
"1242",98.09302,1,"B5",NA,0.9886027,1.6353058,0.76933523575866,13.5486170125771
"1243",98.10446,1,"B5",NA,0.9942686,1.6408664,1.39149823446412,51.1613622633966
"1244",98.12663,1,"B5",NA,1.0359942,1.6736156,2.45428030284467,26.5862046262265
"1245",98.13762,1,"B5",NA,1.0825587,1.6931678,2.51180814180555,-24.5103685412412
"1246",98.15991,1,"B5",NA,1.1245372,1.6999179,1.30245752002247,26.1906242490407
"1247",98.1713,1,"B5",NA,1.1459037,1.705535,2.51704779964057,51.1605306807564
"1248",98.19336,1,"B5",NA,1.1602553,1.7538047,2.4218481684677,-6.04421478091824
"1249",98.21516,1,"B5",NA,1.2279569,1.7932811,2.25239800871455,27.050046976462
"1250",98.22657,1,"B5",NA,1.2582856,1.8006217,2.95836936157891,79.3527274544597
"1251",98.24857,1,"B5",NA,1.2077801,1.7511228,5.0886825542366,-8.70160804012448
"1252",98.27051,1,"B5",NA,1.1984863,1.6431003,2.58235274584959,-96.5960302545663
"1253",98.29233,1,"B5",NA,1.2179777,1.63966,0.859523517855433,9.28095128865949
"1254",98.30368,1,"B5",NA,1.2422879,1.6461765,1.96635655379976,32.01818545329
"1255",98.32589,1,"B5",NA,1.2754819,1.6731139,1.22272226103235,-28.4512595415006
"1256",98.34805,1,"B5",NA,1.2868145,1.6812728,0.703722633007853,-24.0259260339209
"1257",98.35947,1,"B5",NA,1.2864606,1.6875496,0.422433287088012,-0.379292687469718
"1258",98.37106,1,"B5",NA,1.2809587,1.689962,0.699117948022425,7.82216027346976
"1259",98.39311,1,"B5",NA,1.2640862,1.7036811,0.517682051837051,-10.5057999536737
"1260",98.40452,1,"B5",NA,1.2608423,1.7040776,0.371825573332873,55.3110319615081
"1261",98.42626,1,"B5",NA,1.2049357,1.7111064,3.05465632826632,62.5480812537164
"1262",98.43754,1,"B5",NA,1.2361101,1.7391623,3.07372949969158,21.3127561226024
"1263",98.45939,1,"B5",NA,1.172344,1.7766966,3.96815112703284,15.8601508697055
"1264",98.4816,1,"B5",NA,1.1565438,1.7052411,3.76350093515262,-31.1237083384896
"1265",98.50364,1,"B5",NA,1.0893376,1.6392866,2.59465162796458,-106.205099271446
"1266",98.51469,1,"B5",NA,1.0773471,1.6321221,0.833534580364833,-66.1287086197387
"1267",98.53679,1,"B5",NA,1.0507641,1.6384199,1.43287975457258,1.27280299404039
"1268",98.55886,1,"B5",NA,1.0287994,1.6129884,0.890529695255866,-7.20067076996251
"1269",98.57027,1,"B5",NA,1.0114424,1.6109031,1.00660069987587,17.8614536416187
"1270",98.59212,1,"B5",NA,0.9614007,1.6183355,1.56487177607882,23.1092515561713
"1271",98.61427,1,"B5",NA,0.8813017,1.6055803,2.02267549471331,77.6379549201653
"1272",98.62604,1,"B5",NA,0.8162185,1.6087727,3.60700659830466,71.9073567863093
"1273",98.64822,1,"B5",NA,0.7105229,1.6350864,3.81122103390425,-20.7151840901507
"1274",98.67058,1,"B5",NA,0.622897,1.6779597,2.67896628002141,-28.4792518886256
"1275",98.69253,1,"B5",NA,0.5233227,1.6934052,2.54022049633798,10.6820432276489
"1276",98.71451,1,"B5",NA,0.4232687,1.7010174,3.1487385300815,-15.3382859980804
"1277",98.72585,1,"B5",NA,0.3958057,1.7149078,2.48691740916647,-54.3070739898021
"1278",98.74784,1,"B5",NA,0.3611903,1.7500477,1.38186499782275,-46.4515442674538
"1279",98.75923,1,"B5",NA,0.3429885,1.7542408,0.896074761438266,-27.3508050597862
"1280",98.77073,1,"B5",NA,0.3333048,1.7530028,0.757488046504712,-2.16347280109117
"1281",98.79315,1,"B5",NA,0.2972548,1.7424435,0.930661765130786,-1.79533685891904
"1282",98.80451,1,"B5",NA,0.2899798,1.7409508,0.802126241419984,10.1320889581881
"1283",98.82665,1,"B5",NA,0.2495133,1.7558313,1.50128363476327,43.5878027774585
"1284",98.83813,1,"B5",NA,0.2292477,1.7643966,2.13953353072654,22.1203209504678
"1285",98.86042,1,"B5",NA,0.1944152,1.7271591,1.88640742293065,3.0424437490767
"1286",98.88261,1,"B5",NA,0.1571656,1.7038543,2.27342158041728,0.601708748218073
"1287",98.90478,1,"B5",NA,0.1018479,1.7440915,1.91343600735511,-21.8418727173282
"1288",98.91596,1,"B5",NA,0.1259077,1.73823,1.60658708327553,36.5267610687901
"1289",98.93818,1,"B5",NA,0.1263599,1.7225465,3.83969172022225,85.254826697636
"1290",98.9603,1,"B5",NA,0.0603707,1.6134763,5.3883105922433,-40.1350990969768
"1291",98.98219,1,"B5",NA,0.0128157,1.5358736,2.09867935755088,-87.1126969691485
"1292",99.0046,1,"B5",NA,0.0410598,1.5365002,1.56206516242076,-18.9951893299554
"1293",99.0267,1,"B5",NA,0.0672746,1.565621,1.25166894586075,7.01621572616883
"1294",99.03796,1,"B5",NA,0.0960007,1.5714364,1.56782169860502,4.41415927221189
"1295",99.06014,1,"B5",NA,0.0653883,1.5630813,1.1408746515337,-24.366100793311
"1296",99.07175,1,"B5",NA,0.0698491,1.5560943,0.798576893750667,-8.8992657902632
"1297",99.09368,1,"B5",NA,0.0697708,1.5697892,1.05481752755835,14.5533828468308
"1298",99.11572,1,"B5",NA,0.0646345,1.5929346,1.43880471690209,17.8732885119007
"1299",99.13808,1,"B5",NA,0.0528182,1.6214244,1.84853585820476,13.3227547711374
"1300",99.15916,1,"B5",NA,0.0240774,1.6559714,2.02394715022093,45.0588318864462
"1301",99.17059,1,"B5",NA,0.0114535,1.6404854,2.9588805164175,30.0325252464201
"1302",99.19285,1,"B5",NA,-0.0165653,1.5748523,2.47513967498755,-31.9452408273452
"1303",99.21496,1,"B5",NA,0.0238943,1.5475806,1.54300225785827,-43.4102529740673
"1304",99.2265,1,"B5",NA,0.0209475,1.5547548,1.02760948505471,-8.81868725868737
"1305",99.24899,1,"B5",NA,0.0300514,1.532759,1.63538024068208,17.8109591223498
"1306",99.27127,1,"B5",NA,-2.84e-05,1.4979061,1.82694087284336,-51.5852556457613
"1307",99.28246,1,"B5",NA,0.0016964,1.4853447,0.576252641711909,-28.7175056473515
"1308",99.3045,1,"B5",NA,-0.033496,1.4856473,1.77376020404937,17.0616712062166
"1309",99.32701,1,"B5",NA,-0.0582871,1.4545979,1.31883239364934,-26.1845810306275
"1310",99.33813,1,"B5",NA,-0.0726483,1.4477369,0.961222862467553,-9.69619521076707
"1311",99.36031,1,"B5",NA,-0.0461995,1.4400338,1.24438915745094,-0.675550803577218
"1312",99.38243,1,"B5",NA,-0.0440668,1.4205328,0.932102499322,-10.0504237555607
"1313",99.40455,1,"B5",NA,-0.0341771,1.4052459,0.799758410504914,5.78485015246462
"1314",99.42663,1,"B5",NA,-0.007748,1.3931238,1.18732216182193,18.8286753937673
"1315",99.4379,1,"B5",NA,-0.0027416,1.3846943,1.41390150712933,18.5984954723582
"1316",99.45966,1,"B5",NA,0.0227735,1.3545692,1.78583096230548,-17.923985021473
"1317",99.47154,1,"B5",NA,0.0182158,1.3398063,1.15690000432128,-28.4637676542957
"1318",99.49519,1,"B5",NA,0.0044604,1.3228615,1.06260227544485,3.64328184061116
"1319",99.51015,1,"B5",NA,-0.0107907,1.3101425,1.23125806405642,20.1122796196733
"1320",99.5218,1,"B5",NA,-0.0296313,1.3007921,1.56853461119192,2.17638653894592
"1321",99.5439,1,"B5",NA,-0.0517619,1.2799825,1.02491873383642,-15.9295511660037
"1322",99.56615,1,"B5",NA,-0.0392087,1.2693582,0.86335928482993,6.7880286029079
"1323",99.58886,1,"B5",NA,-0.0634438,1.2534991,1.33657109844318,63.4570393489101
"1324",99.61013,1,"B5",NA,-0.0850198,1.2745223,3.59282724342687,47.6826546692141
"1325",99.62144,1,"B5",NA,-0.1245023,1.320662,3.47167889675695,-41.3381050501421
"1326",99.64307,1,"B5",NA,-0.059639,1.3447368,1.91508466843974,56.5339303537198
"1327",99.6657,1,"B5",NA,-0.1210589,1.3346315,6.10236918134688,41.4853003062061
"1328",99.688,1,"B5",NA,-0.1754484,1.1855538,3.82638977306796,-68.8797651984054
"1329",99.71057,1,"B5",NA,-0.2026797,1.1941185,3.0206932816465,47.6383411884139
"1330",99.72213,1,"B5",NA,-0.1715363,1.2331631,4.53475683585263,40.9911977593921
"1331",99.7438,1,"B5",NA,-0.141141,1.3059337,3.4731010543891,-74.2152296114869
"1332",99.75507,1,"B5",NA,-0.1311802,1.3322868,2.35242917244315,-79.8598091016168
"1333",99.77753,1,"B5",NA,-0.1529684,1.3673067,0.998515231581314,-28.4914455309413
"1334",99.78902,1,"B5",NA,-0.1651592,1.3660013,1.03641187474535,9.71831446770776
"1335",99.81081,1,"B5",NA,-0.148911,1.381498,1.3880676245968,48.4085095580466
"1336",99.83276,1,"B5",NA,-0.1577055,1.4085929,3.15896330024122,86.8058665019697
"1337",99.84429,1,"B5",NA,-0.1563681,1.4495218,4.23048211069809,1.91312276101373
"1338",99.86657,1,"B5",NA,-0.1310629,1.5268645,2.24518106934533,37.2797593929143
