"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1119",169.3513,1,NA,8,-0.1372981,6.3667204,11.1631004061176,-76.0624694174162
"1120",169.3626,1,NA,8,-0.2940429,6.4092359,10.2488188001066,-25.7256159001825
"1121",169.3846,1,NA,8,-0.5712061,6.5045218,10.8969089865418,-2.24370584032467
"1122",169.3958,1,NA,8,-0.6873322,6.5716148,10.5167131535336,-57.1587345239607
"1123",169.4177,1,NA,8,-0.8901066,6.7118977,8.7565792191421,0.51720112352087
"1124",169.4327,1,NA,8,-0.9895952,6.7782341,9.97766644078896,77.8442480099042
"1125",169.4484,1,NA,8,-1.1573715,6.9112707,11.1439045363094,-53.6957718182829
"1126",169.4597,1,NA,8,-1.2179235,6.9803833,9.09098579516444,-88.0811309536635
"1127",169.4822,1,NA,8,-1.3194212,7.1402848,9.21500496204955,23.1083537608056
"1128",169.5041,1,NA,8,-1.4358812,7.2953344,10.1064388676709,9.0919875647593
"1129",169.5266,1,NA,8,-1.5224695,7.4760435,9.59972155573369,-12.9225067628146
"1130",169.5487,1,NA,8,-1.5595086,7.6369012,9.52625576098655,-15.3084791407112
"1131",169.5599,1,NA,8,-1.541013,7.7286372,9.22057736222407,-35.778506492268
"1132",169.5816,1,NA,8,-1.4902704,7.8833932,8.26004207806139,-45.2211107233406
"1133",169.6033,1,NA,8,-1.4153643,8.0217197,7.25798115683151,-70.8822207122509
"1134",169.6252,1,"B5",NA,-1.3330317,8.1342514,5.16463639539156,-70.8662657113918
"1135",169.6366,1,"B5",NA,-1.2821412,8.1661923,4.63857185134612,-43.6448530048743
"1136",169.6586,1,"B5",NA,-1.1903746,8.2285209,3.73341059711499,-48.7085638406459
"1137",169.6805,1,"B5",NA,-1.087526,8.266065,2.50102238578828,-44.1692228995542
"1138",169.7023,1,"B5",NA,-1.011014,8.2660243,1.80200513526396,-1.86058374773916
"1139",169.7138,1,"B5",NA,-0.9650952,8.2652576,2.12795934122261,24.5188193946339
"1140",169.7359,1,"B5",NA,-0.9078007,8.2693585,2.58529220614391,17.7864311072353
"1141",169.7472,1,"B5",NA,-0.8790809,8.2488119,2.7534256680086,-12.1395739392661
"1142",169.7693,1,"B5",NA,-0.8369524,8.2115909,1.88802910987486,-2.10384488478854
"1143",169.7923,1,"B5",NA,-0.800193,8.1915485,2.69189119707955,-1.40043502608436
"1144",169.8145,1,"B5",NA,-0.7912224,8.1356107,1.85381021514213,16.2388193657877
"1145",169.8266,1,"B5",NA,-0.7849007,8.1257225,2.70358153034598,42.8338118207259
"1146",169.8483,1,"B5",NA,-0.7640872,8.0576368,3.03859891874389,-43.2917650281507
"1147",169.8599,1,"B5",NA,-0.7624571,8.0347005,1.85514233389478,-59.097819845012
"1148",169.8711,1,"B5",NA,-0.7649452,8.0210152,1.67399890646063,-1.63648123825495
"1149",169.8936,1,"B5",NA,-0.7632092,7.9875079,1.96426145763777,-5.26758884793689
"1150",169.9161,1,"B5",NA,-0.7696075,7.9487305,1.43695740830302,-19.3813209278592
"1151",169.9388,1,"B5",NA,-0.78861,7.9668231,1.08903663461818,-15.021675781544
"1152",169.9606,1,"B5",NA,-0.8154337,7.9825804,0.768218128530957,-17.2572555206142
"1153",169.983,1,"B5",NA,-0.8018705,7.9843131,0.32474145443439,-1.63397609194436
"1154",170.0049,1,"B5",NA,-0.7736616,7.9837082,0.686750942799566,27.2921474003657
"1155",170.0162,1,"B5",NA,-0.7622953,7.983028,1.11676319009696,18.8329372845273
"1156",170.0382,1,"B5",NA,-0.7462459,7.9639581,1.10822044472785,20.2195221931748
"1157",170.0497,1,"B5",NA,-0.740923,7.9551474,1.57773498115977,29.4621286808694
"1158",170.0722,1,"B5",NA,-0.7187301,7.9191853,1.98491537443321,7.61036527965369
"1159",170.0944,1,"B5",NA,-0.6950537,7.8863508,1.92106427148686,8.52443530876144
"1160",170.1162,1,"B5",NA,-0.7039473,7.855233,2.35543028357155,-0.749949735457841
"1161",170.1382,1,"B5",NA,-0.717768,7.8050438,1.8840814738408,-24.0826234370248
"1162",170.1496,1,"B5",NA,-0.7266378,7.7937429,1.57924204270105,3.13652493898183
"1163",170.1717,1,"B5",NA,-0.7723744,7.764078,2.30883709660036,-5.48085834167233
"1164",170.1942,1,"B5",NA,-0.8034618,7.7298566,1.3193980769832,-24.9329394514977
"1165",170.2169,1,"B5",NA,-0.8136767,7.7392302,1.18567665900963,-7.40779795695162
"1166",170.2281,1,"B5",NA,-0.8028032,7.7252869,1.08571907205596,0.811075769073581
"1167",170.2497,1,"B5",NA,-0.785175,7.7162343,1.31353289154745,-3.31845027270817
"1168",170.2612,1,"B5",NA,-0.8030027,7.7301365,1.11591877026779,-4.18938870698642
"1169",170.2829,1,"B5",NA,-0.8158502,7.7342176,1.30698855532068,13.5759762524422
"1170",170.3051,1,"B5",NA,-0.8315572,7.7654997,1.71428958626676,-12.4170164472231
"1171",170.3161,1,"B5",NA,-0.8407731,7.7799035,1.23929939828357,-31.0210974831893
"1172",170.3383,1,"B5",NA,-0.8100314,7.7944094,0.82057923123282,0.0204152931107942
"1173",170.3604,1,"B5",NA,-0.7872059,7.7926908,1.23831562736039,24.814718964624
"1174",170.3826,1,"B5",NA,-0.7709957,7.7700722,1.92046254332474,26.6423891138935
"1175",170.4051,1,"B5",NA,-0.7613934,7.7289064,2.42800493591863,48.4739711811055
"1176",170.4165,1,"B5",NA,-0.7526531,7.7049063,3.27605666660102,37.8740326097458
"1177",170.4383,1,"B5",NA,-0.7228926,7.6384436,3.30565152971385,-36.2572280847118
"1178",170.4497,1,"B5",NA,-0.7089628,7.6120771,2.46351051656128,-21.6396312422718
"1179",170.4719,1,"B5",NA,-0.6782774,7.5757959,3.14266970448965,19.0736893543179
"1180",170.4943,1,"B5",NA,-0.651278,7.5101439,3.3118932483921,-36.3837793518455
"1181",170.5163,1,"B5",NA,-0.6389815,7.456401,1.54480526200743,-56.5191421592769
"1182",170.5382,1,"B5",NA,-0.6278276,7.4473632,0.82832260369692,-14.3902375844052
"1183",170.5495,1,"B5",NA,-0.6143573,7.4393639,0.872795199536562,8.53408828256076
"1184",170.5718,1,"B5",NA,-0.5882334,7.4337002,1.16565103364467,-7.95832913524116
"1185",170.5938,1,"B5",NA,-0.5816545,7.4513195,0.526568482170633,4.37927923830132
"1186",170.616,1,"B5",NA,-0.5713507,7.4482074,1.36590087320354,18.1532054341919
"1187",170.6378,1,"B5",NA,-0.5654783,7.4828441,1.33317134524714,-14.7180363453552
"1188",170.6492,1,"B5",NA,-0.5644564,7.4913471,1.01471555779771,5.46757276512624
"1189",170.6713,1,"B5",NA,-0.5909975,7.5113214,1.87373954617634,12.5654199808707
"1190",170.6943,1,"B5",NA,-0.6235945,7.5478235,1.55774199956281,-25.3187640591415
"1191",170.7167,1,"B5",NA,-0.6380242,7.5321787,0.731215502067194,-27.2986418856476
"1192",170.7283,1,"B5",NA,-0.6416787,7.5279767,0.525909660809112,0.842182140181963
"1193",170.7497,1,"B5",NA,-0.6289454,7.519325,0.94070893597164,23.8969140967556
"1194",170.7713,1,"B5",NA,-0.6491071,7.5015764,1.5543797210493,18.6134272391908
"1195",170.7828,1,"B5",NA,-0.6578074,7.4864091,1.65576567586603,21.3374776318008
"1196",170.8053,1,"B5",NA,-0.6676698,7.4579136,2.41758834465516,21.835306222105
"1197",170.8168,1,"B5",NA,-0.6534147,7.4294932,2.5304243570489,0.870815591129547
"1198",170.8388,1,"B5",NA,-0.6350087,7.3937749,2.35288004543609,8.40558562292521
"1199",170.8503,1,"B5",NA,-0.6101147,7.3703611,2.63901576856132,17.8098482702917
"1200",170.8617,1,"B5",NA,-0.6163973,7.3517699,2.76143272272197,6.42284580252871
"1201",170.8729,1,"B5",NA,-0.6241872,7.3216639,2.78503518040047,-25.3044225745814
"1202",170.8949,1,"B5",NA,-0.6679413,7.2782071,1.62527861667783,-11.1088125458094
"1203",170.9169,1,"B5",NA,-0.7303808,7.271246,2.29624742838355,21.4567512152087
"1204",170.9385,1,"B5",NA,-0.8042171,7.2447197,2.56440970211478,-18.7712512578997
"1205",170.9608,1,"B5",NA,-0.8496698,7.2683183,1.45035917822513,-5.98121283011288
"1206",170.9827,1,"B5",NA,-0.8864934,7.2776738,2.28244961111694,8.74212711653148
"1207",170.9942,1,"B5",NA,-0.892717,7.3006869,2.04657607003613,-27.5161231127494
"1208",171.016,1,"B5",NA,-0.8919991,7.331827,1.2940072932387,19.1490730960652
"1209",171.0382,1,"B5",NA,-0.8736123,7.3500237,2.91060351691095,63.4809269871965
"1210",171.0601,1,"B5",NA,-0.8414233,7.422124,4.09631779019314,24.2825395988286
"1211",171.0822,1,"B5",NA,-0.7858903,7.4938082,3.97306332632821,-44.9139628099024
"1212",171.0938,1,"B5",NA,-0.7577815,7.5253305,2.995754039856,-52.0537205666017
"1213",171.1159,1,"B5",NA,-0.696886,7.5620634,2.55692228314447,-39.9603653133714
"1214",171.1381,1,"B5",NA,-0.6552486,7.5918248,1.22349948399949,-25.3259362986908
"1215",171.1607,1,"B5",NA,-0.6364896,7.5940874,1.43621559846423,5.02883385915329
"1216",171.1827,1,"B5",NA,-0.6356648,7.6257659,1.45041550427461,7.99706764836161
"1217",171.2049,1,"B5",NA,-0.6323608,7.6028407,1.79115631199865,-8.54239094174789
"1218",171.2162,1,"B5",NA,-0.6152913,7.5825535,1.42465813584733,20.0827928794527
"1219",171.2275,1,"B5",NA,-0.5980563,7.5785341,2.24502743107543,65.6004736017332
"1220",171.2491,1,"B5",NA,-0.5339167,7.5338758,3.51082835289032,34.0042117442207
"1221",171.2603,1,"B5",NA,-0.5073582,7.5069226,3.61618147724225,-37.7775127069473
"1222",171.2823,1,"B5",NA,-0.466455,7.446971,1.74702728101747,-60.9996768303564
"1223",171.3041,1,"B5",NA,-0.4660631,7.4439628,0.939603256564178,-20.8861659187341
"1224",171.3268,1,"B5",NA,-0.4824999,7.4160327,0.832129367664667,-5.80100731585249
"1225",171.349,1,"B5",NA,-0.5091068,7.4197469,0.679671265465085,-13.0006354611058
"1226",171.3712,1,"B5",NA,-0.5169696,7.4220892,0.254901153191621,4.26321634599045
"1227",171.3936,1,"B5",NA,-0.5096265,7.4198679,0.874490115533854,10.2214941317507
"1228",171.4158,1,"B5",NA,-0.5061954,7.4419467,0.714267536948122,4.41162566899463
"1229",171.4381,1,"B5",NA,-0.5007005,7.4486019,1.07197034369801,7.25254297568457
"1230",171.4604,1,"B5",NA,-0.48764,7.4763059,1.03773095366367,-9.36967429996968
"1231",171.4823,1,"B5",NA,-0.5011093,7.4871768,0.660964449896556,-2.45844358383669
"1232",171.4935,1,"B5",NA,-0.5119583,7.482967,0.798579552987982,18.3887149743149
"1233",171.5156,1,"B5",NA,-0.5600783,7.4916889,1.33981666750258,9.89308170855048
"1234",171.5376,1,"B5",NA,-0.6096963,7.4989503,1.23632418488137,-8.81708294209963
"1235",171.5597,1,"B5",NA,-0.6198299,7.5019704,0.950572021837437,5.34487655403158
"1236",171.5817,1,"B5",NA,-0.6358122,7.4798387,1.47020575704643,7.55276528928561
"1237",171.6042,1,"B5",NA,-0.660659,7.4527992,1.27863660223756,3.60217383692456
"1238",171.6264,1,"B5",NA,-0.6743345,7.4382758,1.62758802000857,0.713855708624211
"1239",171.6378,1,"B5",NA,-0.688048,7.4192793,1.46467266157994,-12.728594201358
"1240",171.6604,1,"B5",NA,-0.7071226,7.4053098,1.21231275635248,0.692169189099443
"1241",171.6824,1,"B5",NA,-0.7189846,7.3838657,1.48842828540732,-4.63212777125803
"1242",171.6936,1,"B5",NA,-0.712255,7.369112,1.24410071763039,-20.4521299520604
"1243",171.7157,1,"B5",NA,-0.7072697,7.3528545,0.822227220880593,0.0388107645219531
"1244",171.7274,1,"B5",NA,-0.7113264,7.3456154,1.04648018516723,10.5570896246425
"1245",171.7489,1,"B5",NA,-0.7071471,7.3245792,1.08834625849981,0.65684648966218
"1246",171.7711,1,"B5",NA,-0.7400107,7.3060693,1.0742810878509,-0.275778698910399
"1247",171.7935,1,"B5",NA,-0.7608682,7.2989486,1.07611808603771,24.9673344874448
"1248",171.8159,1,"B5",NA,-0.7947419,7.2804432,2.19281767288866,20.3141641268581
"1249",171.8376,1,"B5",NA,-0.8243708,7.2395897,1.99264967123258,-33.7775444899481
"1250",171.8489,1,"B5",NA,-0.8373779,7.2263286,1.33351211593217,-40.3289729048333
"1251",171.8708,1,"B5",NA,-0.8212101,7.2104838,0.844546683329134,-7.7753665459031
"1252",171.8932,1,"B5",NA,-0.7826924,7.2001025,0.996339289027036,18.0374674280926
"1253",171.9156,1,"B5",NA,-0.7545467,7.1967481,1.65262522410785,27.3439092012033
"1254",171.9374,1,"B5",NA,-0.7341573,7.1653039,2.20611281774605,-6.46667763498575
"1255",171.9491,1,"B5",NA,-0.7438377,7.1430232,1.75773729294227,-9.62174749533647
"1256",171.9708,1,"B5",NA,-0.7885213,7.1209403,2.17175592072605,11.4801364805521
"1257",171.9931,1,"B5",NA,-0.83898,7.0886682,2.25830386031287,-6.7908517020669
"1258",172.0155,1,"B5",NA,-0.8627872,7.0596718,1.86713765712097,-46.1516008757965
"1259",172.0269,1,"B5",NA,-0.8538764,7.0430711,1.01395681413369,-25.9452772767627
"1260",172.049,1,"B5",NA,-0.8484527,7.037208,1.52114894709751,4.92454644905381
"1261",172.0602,1,"B5",NA,-0.8503985,7.0159764,1.37442024053383,15.0562691756337
"1262",172.0822,1,"B5",NA,-0.9034442,7.0028279,2.32511318643993,-1.7022155701027
"1263",172.1044,1,"B5",NA,-0.9452288,7.0368307,1.29019920607639,7.09786876290231
"1264",172.1158,1,"B5",NA,-0.9564204,7.0380701,1.98347292811189,34.1442331178173
"1265",172.1377,1,"B5",NA,-0.9762344,7.0842053,2.14717503055241,9.34443687508704
"1266",172.1602,1,"B5",NA,-0.9190803,7.1160514,2.39948759838285,56.2077060824869
"1267",172.1819,1,"B5",NA,-0.8126158,7.1450686,4.59556058805628,-0.872570735567585
"1268",172.2044,1,"B5",NA,-0.7447084,7.210394,2.27926069907628,-78.0000491831522
"1269",172.2266,1,"B5",NA,-0.7525719,7.2162121,1.10147440580678,-8.32716513040371
"1270",172.2484,1,"B5",NA,-0.8231523,7.2433782,1.89497492473776,11.751866115726
"1271",172.2705,1,"B5",NA,-0.8912203,7.2383654,1.60998715621053,-17.2332461717334
"1272",172.2819,1,"B5",NA,-0.9221009,7.2394265,1.36407640870799,-11.2776571330035
"1273",172.3037,1,"B5",NA,-0.9648384,7.2391532,1.34262093451178,-17.2597872947267
"1274",172.3152,1,"B5",NA,-0.982938,7.2332596,0.956964081469198,-7.03427871409205
"1275",172.3265,1,"B5",NA,-0.9951229,7.2311924,1.17693915986792,43.5239829070971
"1276",172.3485,1,"B5",NA,-1.0231593,7.2115889,2.66372434364072,41.533704185162
"1277",172.3707,1,"B5",NA,-1.0415036,7.15237,3.0075193967451,17.6885815166307
"1278",172.3933,1,"B5",NA,-1.0734387,7.100873,3.45705372273128,16.2780955791103
"1279",172.4157,1,"B5",NA,-1.1197555,7.0338273,3.74075625856515,-4.73424022468179
"1280",172.4378,1,"B5",NA,-1.1798211,6.9737626,3.25159989233302,-0.594933369325492
"1281",172.46,1,"B5",NA,-1.2544744,6.9320138,3.71655459418931,6.7549538264435
"1282",172.4815,1,"B5",NA,-1.3068125,6.8775844,3.55672364071234,-6.72206303062187
"1283",172.4933,1,"B5",NA,-1.3279461,6.8475354,3.48580412765612,-3.83463828457975
"1284",172.5151,1,"B5",NA,-1.3753458,6.7880593,3.4496346937558,-17.0044873345423
"1285",172.5374,1,"B5",NA,-1.3597067,6.7342797,2.72823356670755,10.8181094635205
"1286",172.5597,1,"B5",NA,-1.2848428,6.6878427,3.93212237582884,39.8631866548016
"1287",172.5819,1,"B5",NA,-1.150876,6.6264059,4.50355765870597,-46.7568024833173
"1288",172.5934,1,"B5",NA,-1.1049221,6.6071478,3.1321374289266,-73.1480712811511
"1289",172.6204,1,"B5",NA,-1.0621728,6.5702704,2.40199777139726,-21.7617298275973
"1290",172.636,1,"B5",NA,-1.0985373,6.5403439,2.14489026957106,-26.4618434564346
"1291",172.656,1,"B5",NA,-1.1316986,6.5223714,1.41604153365445,-12.4956812127825
"1292",172.6782,1,"B5",NA,-1.1466723,6.537224,1.6702553846739,-11.1259267756812
"1293",172.7001,1,"B5",NA,-1.142967,6.5742422,0.932161263191068,-24.8893940648451
"1294",172.7219,1,"B5",NA,-1.1608994,6.5767941,0.581707510654689,14.5368259726714
"1295",172.7445,1,"B5",NA,-1.2263586,6.5821083,1.60208648532129,32.1186512115976
"1296",172.7665,1,"B5",NA,-1.2917238,6.5867475,2.02201787125664,1.76081469945064
"1297",172.7888,1,"B5",NA,-1.3367559,6.6035475,1.67489248383622,3.79674352397984
"1298",172.8003,1,"B5",NA,-1.3483097,6.6132605,1.94122843490239,14.5550522165634
"1299",172.8226,1,"B5",NA,-1.4085787,6.6537843,2.07392361517122,54.0906148761109
"1300",172.8341,1,"B5",NA,-1.4501473,6.6465383,3.24957750740861,52.4111835353292
"1301",172.8562,1,"B5",NA,-1.5277229,6.6907627,3.30685173111201,14.6737496126098
"1302",172.8784,1,"B5",NA,-1.5860596,6.7311556,3.90083283082514,-26.8296467846068
"1303",172.8898,1,"B5",NA,-1.6098573,6.7682802,2.98409956266105,-40.9008990156593
"1304",172.9126,1,"B5",NA,-1.6395298,6.8021368,2.95248510387375,12.4954354032553
"1305",172.9339,1,"B5",NA,-1.6675439,6.8613347,3.51432521223522,22.3335803090822
"1306",172.9559,1,"B5",NA,-1.6965233,6.9228432,3.91669840856034,1.58910788809492
"1307",172.9781,1,"B5",NA,-1.720389,6.9972944,3.58122366431862,-5.37241526567223
"1308",172.9894,1,"B5",NA,-1.7229383,7.0263847,3.63056674642837,64.3558671948793
"1309",173.012,1,"B5",NA,-1.7669333,7.1011245,6.44076577941861,-36.8828323080903
"1310",173.0232,1,"B5",NA,-1.7743553,7.1727497,4.22192532821803,-143.837349223007
"1311",173.0461,1,"B5",NA,-1.8054082,7.20537,2.1709110134909,13.3831268909432
"1312",173.0579,1,"B5",NA,-1.8193362,7.2251877,3.54360734583643,70.7798358746868
"1313",173.0689,1,"B5",NA,-1.8614269,7.2643466,3.82113156085907,0.903205439120942
"1314",173.0914,1,"B5",NA,-1.9204545,7.302784,3.29411263852947,-24.3524943011844
"1315",173.1028,1,"B5",NA,-1.9538294,7.3306557,3.00589868910948,-19.0444548502069
"1316",173.1252,1,"B5",NA,-2.0108356,7.3654632,2.71902224050461,-38.9362825369955
"1317",173.1478,1,"B5",NA,-2.0492472,7.4047152,1.24854011530088,28.4388384489699
"1318",173.1704,1,"B5",NA,-2.0283942,7.405786,4.00445773840054,69.8554839527314
"1319",173.1927,1,"B5",NA,-1.8833691,7.5175057,4.40067767689187,39.858318815993
"1320",173.2153,1,"B5",NA,-1.7051922,7.5269673,5.80072343581027,173.979626460005
"1321",173.2375,1,"B5",NA,-1.5125627,7.5851496,12.1501526626705,198.438911709472
"1322",173.2597,1,"B5",NA,-1.5673054,7.824323,14.61141111571,101.779068182788
"1323",173.2823,1,"B5",NA,-1.9539344,8.1147011,16.7062195453768,-34.1360935333029
"1324",173.3045,1,"B5",NA,-2.4149973,8.3033459,13.1328448182225,-200.092094638075
"1325",173.3267,1,"B5",NA,-2.6887082,8.2432872,7.82213054344713,-164.308850997669
"1326",173.3487,1,"B5",NA,-2.8304007,8.1962818,5.85541110157801,11.8938625061485
"1327",173.3709,1,"B5",NA,-2.897232,8.1189687,8.36809730637147,112.757771107264
"1328",173.3929,1,"B5",NA,-2.8034804,7.9302261,10.8393898429522,138.653950249228
"1329",173.4146,1,"B5",NA,-2.6236224,7.7445688,14.4193781908693,-4.34314408595678
"1330",173.4261,1,"B5",NA,-2.5153612,7.6069252,12.4222570289215,-258.722074054932
"1331",173.448,1,"B5",NA,-2.4419244,7.4580017,4.89344352850271,-104.688857254366
"1332",173.4597,1,"B5",NA,-2.5477231,7.4397603,6.46596709773708,96.5439386038395
"1333",173.4812,1,"B5",NA,-2.8083638,7.3826603,7.72767639457703,44.9689787417601
"1334",173.5032,1,"B5",NA,-3.1505185,7.4300298,8.41526008570375,83.6871454144557
"1335",173.5264,1,"B5",NA,-3.4280554,7.4114973,11.5732553768373,-44.882588710415
"1336",173.5475,1,"B5",NA,-3.4563223,7.2450343,6.80706786416271,-311.57473305573
"1337",173.5593,1,"B5",NA,-3.4610184,7.1982089,2.11935500051967,-48.0214625243689
"1338",173.5811,1,"B5",NA,-3.2847544,7.1943467,8.68597011813663,154.712472553072
"1339",173.5927,1,"B5",NA,-3.1876504,7.2705022,8.78113730868866,-25.572047105211
"1340",173.6149,1,"B5",NA,-3.0901027,7.3791919,7.46360810426463,-67.2493362222185
"1341",173.637,1,"B5",NA,-3.0922826,7.5096565,5.80278183143098,-68.5081922746625
"1342",173.6594,1,"B5",NA,-3.144993,7.5999615,4.41698624338476,-78.3088088720181
"1343",173.6819,1,"B5",NA,-3.1664511,7.666242,2.28507201963575,-60.0793464211843
"1344",173.7036,1,"B5",NA,-3.1671852,7.6888565,1.73374121408292,51.8839064318772
"1345",173.7263,1,"B5",NA,-3.1593121,7.6499354,4.66600832121001,96.9046751537017
"1346",173.7482,1,"B5",NA,-3.1753133,7.5325124,6.0815057957589,-10.1557575578108
"1347",173.7699,1,"B5",NA,-3.2342212,7.4289132,4.23817536077521,-147.213768975707
"1348",173.7812,1,"B5",NA,-3.2370542,7.4527592,1.87103514576204,5.08530636716465
"1349",173.8033,1,"B5",NA,-3.3244297,7.4274908,6.72534539973511,124.098769759261
"1350",173.8257,1,"B5",NA,-3.4634889,7.2796313,7.36476441666854,21.2169478808356
"1351",173.837,1,"B5",NA,-3.5368518,7.234342,7.52170338112572,39.9189174230468
"1352",173.8595,1,"B5",NA,-3.6086066,7.1163915,9.00556557664179,6.93215788645298
"1353",173.8817,1,"B5",NA,-3.6026346,6.9299797,7.84927602055841,6.29468096651665
"1354",173.9036,1,"B5",NA,-3.5052027,6.8169761,9.26564706843472,5.53940106286134
"1355",173.9258,1,"B5",NA,-3.3645079,6.6330268,8.07582308462904,-108.909875110545
"1356",173.9479,1,"B5",NA,-3.2364639,6.5436429,4.44647102105498,45.462257297075
"1357",173.9593,1,"B5",NA,-3.1426093,6.528915,7.35516494556425,146.412146281151
"1358",173.9814,1,"B5",NA,-2.9601349,6.4292656,8.18779797508525,63.762553841327
"1359",173.9931,1,"B5",NA,-2.8006019,6.3716194,9.23903601346023,131.015424106779
"1360",174.0145,1,"B5",NA,-2.4233101,6.4318436,12.9237188984575,137.392968414196
"1361",174.026,1,"B5",NA,-2.2170018,6.4968469,14.1036705749073,35.2050050298034
"1362",174.0478,1,"B5",NA,-1.8449054,6.6417175,13.4018308336352,-174.576302656306
"1363",174.0703,1,"B5",NA,-1.6842469,6.7767447,6.27027309385269,-233.678529583617
"1364",174.0928,1,"B5",NA,-1.5681129,6.7256231,2.88629700236872,202.126048152246
"1365",174.1149,1,"B5",NA,-1.4377148,6.7235426,15.1440848472181,575.15652610658
"1366",174.1265,1,"B5",NA,-1.2688821,6.9235759,22.0537642619199,120.822710321542
"1367",174.149,1,"B5",NA,-0.913265,7.2663085,14.0883908099243,-275.147863549135
"1368",174.1707,1,"B5",NA,-0.4977872,7.3618421,9.82913370558964,-191.888376318792
"1369",174.1822,1,"B5",NA,-0.3326338,7.3617429,7.67291103642755,-2.42111543575317
