"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"802",802,39.94804,1,NA,7,-0.811875367,2.365604399,-9.489847507,0.1558626,-0.0428954,-0.9868955,-2.4583628,-6.1519425,17.682656432178,-3.39515026497537,-0.1551225,-0.0415827,-0.9870098,-2.3832232,-6.1207624,17.6418266384876,-5.31519270513629
"803",803,39.97061,1,NA,7,-0.764075367,2.429004399,-9.224947507,0.1502162,-0.042067,-0.9878063,-2.4108591,-5.8239755,17.1031868350427,4.26988201504907,-0.1494977,-0.0408526,-0.9879079,-2.3413535,-5.794124,17.0566711184159,4.65742887286212
"804",804,39.98217,1,NA,7,-0.744475367,2.503704399,-9.139547507,0.1474664,-0.0417319,-0.9882349,-2.3916431,-5.6643863,17.4987017461711,27.8450366889541,-0.1467474,-0.0405437,-0.9883329,-2.323642,-5.6345425,17.4640583534439,29.0701408852306
"805",805,39.99343,1,NA,7,-0.724775367,2.549404399,-9.016947507,0.1445712,-0.0413914,-0.9886768,-2.3721156,-5.4964482,17.7405212890754,-8.3897414654596,-0.143859,-0.0402455,-0.9887697,-2.3065438,-5.4670317,17.7219030242402,-5.41465879014751
"806",806,40.01467,1,NA,7,-0.673175367,2.718704399,-8.877747507,0.1392702,-0.0405028,-0.9894742,-2.3211626,-5.1890707,16.9279752411348,-48.910799765614,-0.1385509,-0.0393996,-0.9895614,-2.2580353,-5.1592952,17.0055099167282,-44.4416292417991
"807",807,40.03663,1,NA,7,-0.635875367,3.032204399,-8.891147507,0.1341266,-0.0398679,-0.9902104,-2.2847597,-4.8911363,15.6199028971979,-29.2061750264994,-0.1333648,-0.038749,-0.9902994,-2.2207341,-4.8589267,15.7943111800592,-23.2544404890645
"808",808,40.04818,1,NA,7,-0.613675367,3.234604399,-8.948647507,0.1316479,-0.0394902,-0.9905582,-2.2631014,-4.7476262,15.6332291235061,-1.68246271711893,-0.1308529,-0.0383452,-0.9906501,-2.1975754,-4.7135071,15.8941711916711,1.12168006566771
"809",809,40.07022,1,NA,7,-0.587175367,3.734804399,-9.153747507,0.1266099,-0.0390398,-0.9912324,-2.2372766,-4.4561836,15.5336367272962,14.0583711789069,-0.1257234,-0.0378159,-0.9913345,-2.1672294,-4.4167875,15.7530594675003,11.6478152049261
"810",810,40.09241,1,NA,7,-0.561875367,4.070104399,-9.207547507,0.1217807,-0.0385997,-0.9918546,-2.2120439,-4.1770129,16.2578174431154,37.3330576052476,-0.1208446,-0.0373592,-0.9919584,-2.1410438,-4.1347767,16.4120616097137,35.8020304916975
"811",811,40.11484,1,NA,7,-0.527275367,4.416504399,-9.236147507,0.1163224,-0.0379905,-0.9925329,-2.1771126,-3.8616537,17.200565182599,47.4398336175254,-0.115337,-0.0367503,-0.9926366,-2.1061338,-3.8166084,17.3520109972628,45.1806935360946
"812",812,40.13726,1,NA,7,-0.510375367,4.776704399,-9.272747507,0.1107592,-0.0376847,-0.9931808,-2.1595801,-3.5405375,18.3854398891409,47.1309548781633,-0.1097241,-0.036445,-0.9932839,-2.0886285,-3.4926622,18.4383829668946,39.0580183413788
"813",813,40.14858,1,NA,7,-0.494975367,4.846204399,-9.162147507,0.107648,-0.0374128,-0.9935332,-2.1439947,-3.3610234,18.8542339636909,-5.04646003806601,-0.1066152,-0.0362169,-0.9936308,-2.075552,-3.3133089,18.7741404139975,-9.25603645430293
"814",814,40.17075,1,NA,7,-0.474675367,4.876304399,-8.850447507,0.101724,-0.0370583,-0.9941705,-2.1236676,-3.0194206,17.7123498414365,-45.4691050178294,-0.100725,-0.0359705,-0.9942541,-2.0614206,-2.9737187,17.7061533227846,-42.1249827229053
"815",815,40.19294,1,NA,7,-0.463175367,5.130004399,-8.788647507,0.096281,-0.0368452,-0.9947203,-2.1114527,-2.7057775,16.8373451994835,-54.90999700289,-0.0952563,-0.0357915,-0.9947993,-2.0511587,-2.658626,16.9055971332506,-59.1671700500849
"816",816,40.20409,1,NA,7,-0.454775367,5.247804399,-8.751647507,0.093608,-0.0366912,-0.9949811,-2.10262,-2.5518019,16.0525233685171,-58.4129192749846,-0.0925728,-0.035658,-0.9950574,-2.0435035,-2.5040641,15.9884315896376,-63.9640862224344
"817",817,40.22632,1,NA,7,-0.449975367,5.203304399,-8.420247507,0.0886192,-0.0366097,-0.9954408,-2.0979501,-2.2645709,15.0202015069129,-57.0070377037489,-0.0876311,-0.0356793,-0.9955041,-2.044729,-2.2195848,14.9731614134541,-53.9921230376635
"818",818,40.24795,1,NA,7,-0.431275367,5.360104399,-8.314047507,0.0840706,-0.0362736,-0.9958475,-2.0786782,-2.0027586,13.5585359792178,-43.096633563027,-0.0830738,-0.0353874,-0.9959051,-2.0279937,-1.9572939,13.6253296432175,-45.1882220488244
"819",819,40.25946,1,NA,7,-0.415875367,5.487704399,-8.318847507,0.0819522,-0.035996,-0.9960341,-2.0627632,-1.8808378,13.3442494507306,-28.503844284924,-0.0809383,-0.0351189,-0.9960905,-2.0126001,-1.8344001,13.302320242547,-31.1710907369998
"820",820,40.28076,1,NA,7,-0.396075367,5.437904399,-8.028347507,0.0777616,-0.0356543,-0.9963824,-2.043177,-1.6397649,12.526536775138,-68.3009032112778,-0.0767896,-0.0348609,-0.9964279,-1.997808,-1.5957666,12.5721815803032,-59.620186982491
"821",821,40.29224,1,NA,7,-0.392575367,5.615504399,-8.093447507,0.075828,-0.035581,-0.996534,-2.0389721,-1.5285718,11.399068296365,-57.3130026616135,-0.0748246,-0.0347814,-0.9965802,-1.9932506,-1.4827746,11.5968228309674,-53.9125984950853
"822",822,40.31399,1,NA,7,-0.394975367,5.971604399,-8.245447507,0.0723219,-0.0355887,-0.9967942,-2.0394145,-1.3270163,11.0420536747761,-36.9118285511748,-0.0712548,-0.0347784,-0.9968419,-1.9930796,-1.2775629,11.0995388032305,-45.5475143990209
"823",823,40.32565,1,NA,7,-0.393975367,5.987204399,-8.155147507,0.0704833,-0.035571,-0.9969266,-2.038398,-1.2213405,10.3726624990647,-61.890580742494,-0.0694237,-0.0347877,-0.9969708,-1.9936125,-1.172325,10.3039607335788,-64.0827063956548
"824",824,40.34702,1,NA,7,-0.382175367,5.970304399,-7.961847507,0.0674121,-0.0353674,-0.9971462,-2.0267285,-1.0448183,8.95429350565592,-49.6027783322466,-0.0663783,-0.0346387,-0.9971833,-1.985067,-0.997307,9.02317078062047,-44.6076264551832
"825",825,40.3694,1,NA,7,-0.350775367,6.275804399,-8.112747507,0.0647609,-0.0347877,-0.9973423,-1.993496,-0.8924187,8.21947783035409,-31.6808837808051,-0.0636674,-0.0340507,-0.9973803,-1.9513564,-0.8414826,8.367856731072,-31.4444701203771
"826",826,40.39141,1,NA,7,-0.318475367,6.489804399,-8.177747507,0.0621966,-0.0341997,-0.9975259,-1.9597864,-0.745044,7.54755257446396,-45.6608405369414,-0.0610643,-0.0334715,-0.9975627,-1.9181512,-0.6918873,7.62815114880203,-48.1981989798474
"827",827,40.41361,1,NA,7,-0.276075367,6.613504399,-8.171347507,0.0599497,-0.033446,-0.9976889,-1.916583,-0.6159083,6.1979368648356,-47.8083314587088,-0.0587987,-0.0327378,-0.9977232,-1.8760927,-0.5616871,6.23424216027558,-49.6979297017337
"828",828,40.42565,1,NA,7,-0.265675367,6.659704399,-8.163847507,0.0590217,-0.0332594,-0.9977505,-1.9058826,-0.562596,5.77866598853186,-40.3481159365062,-0.0578642,-0.0325596,-0.9977836,-1.8658747,-0.5080073,5.79349187890742,-40.8353524243972
"829",829,40.44712,1,NA,7,-0.248675367,6.719904399,-8.116747507,0.0571607,-0.0329538,-0.9978691,-1.888365,-0.4557011,4.79377118874334,-49.4717782634962,-0.0560012,-0.0322782,-0.9978991,-1.849745,-0.4010003,4.82597770468877,-47.3141407848315
"830",830,40.46978,1,NA,7,-0.233775367,6.826004399,-8.149247507,0.0558936,-0.0326799,-0.9979498,-1.8726652,-0.3829192,3.59119395020336,-61.8442606988893,-0.0547146,-0.0320104,-0.9979791,-1.8343918,-0.327108,3.70284062949915,-59.7145287025883
"831",831,40.49235,1,"B2",NA,-0.208575367,7.044004399,-8.303447507,0.0548112,-0.032211,-0.9980251,-1.8457853,-0.3207318,1.99734491695286,-53.8885919713894,-0.0535826,-0.0315284,-0.9980558,-1.8067636,-0.2620715,2.12600305218844,-53.1889029884317
"832",832,40.51398,1,"B2",NA,-0.169375367,7.169204399,-8.412447507,0.0545479,-0.0315094,-0.9980619,-1.8055664,-0.3055441,1.19359250931663,2.01378493666972,-0.0532851,-0.0308164,-0.998094,-1.7659451,-0.2449226,1.33621623062941,0.205646139978047
"833",833,40.53631,1,"B2",NA,-0.104975367,6.910004399,-8.161447507,0.0546597,-0.030425,-0.9980895,-1.7434088,-0.311854,2.11329195700276,34.8794954871327,-0.0534588,-0.0297724,-0.9981164,-1.7061009,-0.2547995,2.1607466528636,25.0196265374491
"834",834,40.55855,1,"B2",NA,-0.040675367,6.681904399,-7.957247507,0.0550528,-0.0293352,-0.9981006,-1.6809451,-0.3343216,2.74873927334439,48.5568564309706,-0.0539002,-0.0287134,-0.9981237,-1.6454009,-0.2800437,2.45241244955716,50.0848016962217
"835",835,40.56995,1,"B2",NA,-0.009375367,6.967804399,-8.261247507,0.0554066,-0.0287506,-0.9980979,-1.6474368,-0.3545765,3.53011170580267,52.6535013802046,-0.0541749,-0.0280855,-0.9981267,-1.6094076,-0.2957537,3.44484097848715,66.7039420091788
"836",836,40.59316,1,"B2",NA,0.033424633,7.125204399,-8.476947507,0.0564444,-0.0279833,-0.9980616,-1.6034558,-0.4140801,4.3834403839635,22.6543354320914,-0.055161,-0.0272807,-0.998095,-1.563276,-0.3522885,4.52068830370569,27.7488727985888
"837",837,40.61474,1,"B2",NA,0.067024633,6.749104399,-8.188747507,0.0579281,-0.0274488,-0.9979914,-1.5728238,-0.4992104,4.56780068799794,24.8586160591828,-0.0567293,-0.0267806,-0.9980206,-1.5346126,-0.4422816,4.71803731081397,19.2071376635421
"838",838,40.62614,1,"B2",NA,0.077924633,6.667204399,-8.147347507,0.0586224,-0.0272703,-0.9979557,-1.5625933,-0.539057,5.03718568530621,25.3221508082567,-0.05744,-0.026603,-0.9979847,-1.5244343,-0.4830659,5.05170709861441,18.2248376610283
"839",839,40.64771,1,"B2",NA,0.093624633,6.660004399,-8.238747507,0.0603405,-0.0269968,-0.9978608,-1.546914,-0.6376736,5.24145744732018,30.0191013171296,-0.0591449,-0.0263051,-0.997893,-1.5073578,-0.5809264,5.20658823365726,31.0050243288232
"840",840,40.65902,1,"B2",NA,0.096024633,6.658704399,-8.284247507,0.0611558,-0.026955,-0.9978123,-1.5445185,-0.6844867,5.81338179410779,17.8587080499378,-0.0599539,-0.0262506,-0.9978462,-1.5042353,-0.6273731,5.82671160871641,22.34950768858
"841",841,40.68085,1,"B2",NA,0.095624633,6.549104399,-8.291047507,0.063167,-0.0269766,-0.9976864,-1.5457577,-0.7999839,5.48919303262804,-5.21331781120069,-0.0619801,-0.0262556,-0.9977222,-1.5045226,-0.7437224,5.60555979012577,1.28452324810113
"842",842,40.69223,1,"B2",NA,0.081724633,6.425304399,-8.213947507,0.0639635,-0.0272315,-0.9976287,-1.5603709,-0.8457491,5.53953783246726,6.79472916788807,-0.0628038,-0.0265185,-0.9976638,-1.5195901,-0.7910486,5.75008219502727,9.45106500865007
"843",843,40.71405,1,"B2",NA,0.077324633,6.082104399,-7.979047507,0.0658054,-0.027345,-0.9975058,-1.5668741,-0.9515538,5.73952874722984,-8.07214859071951,-0.0647205,-0.0266595,-0.9975375,-1.5276719,-0.9011468,5.88541956524289,-12.4980497537073
"844",844,40.72532,1,"B2",NA,0.075624633,6.005104399,-7.955347507,0.0667239,-0.0273819,-0.9974436,-1.5689893,-1.0043166,5.45428748548466,3.60483718532481,-0.0656516,-0.0266954,-0.9974757,-1.5297291,-0.9546315,5.53381195815123,3.84396042282038
"845",845,40.73671,1,"B2",NA,0.077524633,5.929004399,-7.929947507,0.0675965,-0.0273559,-0.9973857,-1.5674996,-1.0544372,5.82468411234952,9.02436573209205,-0.0665375,-0.0266692,-0.9974177,-1.5282295,-1.0055192,5.9767288091272,12.2597778220589
"846",846,40.75878,1,"B2",NA,0.081624633,5.629004399,-7.745347507,0.0695652,-0.0273093,-0.9972517,-1.5648249,-1.1675331,5.50531517722953,-12.8167194152524,-0.0685705,-0.0266467,-0.9972806,-1.5269366,-1.1223097,5.65965109130257,-12.785344439514
"847",847,40.77077,1,"B2",NA,0.088824633,5.523204399,-7.690247507,0.0704338,-0.0271909,-0.9971939,-1.5580383,-1.2174255,5.37147425707404,-1.21265898086409,-0.0694601,-0.0265358,-0.997222,-1.5205848,-1.1734092,5.52531779021657,-0.320469156702563
"848",848,40.79266,1,"B2",NA,0.081724633,5.254404399,-7.524747507,0.0721961,-0.0273334,-0.9970639,-1.5662063,-1.3187089,5.56273581855187,5.0362713352618,-0.0712798,-0.026701,-0.9970892,-1.5300496,-1.2779823,5.7565383561886,6.17848839591843
"849",849,40.81471,1,"B2",NA,0.094324633,4.959704399,-7.333347507,0.0739556,-0.0271297,-0.9969406,-1.554532,-1.4197981,5.59217583986925,39.2250910350957,-0.0731024,-0.0265289,-0.9969618,-1.5201854,-1.3827015,5.79609907408846,38.8343289290506
"850",850,40.82593,1,"B2",NA,0.096524633,4.796904399,-7.223847507,0.0748625,-0.0270965,-0.9968737,-1.5526281,-1.4719175,6.45740651810821,3.28826436000835,-0.0740441,-0.0265166,-0.9968926,-1.5194842,-1.4368255,6.64741119961763,4.56455825793922
"851",851,40.83687,1,"B2",NA,0.092724633,4.663604399,-7.155547507,0.0759749,-0.0271687,-0.9967876,-1.556768,-1.535865,5.68571527350561,-53.9826578043118,-0.075184,-0.0265986,-0.9968051,-1.5241829,-1.5023514,5.91721647465016,-51.5577067617584
"852",852,40.85922,1,"B2",NA,0.086224633,4.280904399,-6.862747507,0.0774906,-0.027292,-0.9966676,-1.5638349,-1.6230058,4.84922605620407,-18.5522158267742,-0.0767864,-0.0267776,-0.9966782,-1.5344394,-1.5944796,5.1043467724384,-18.1020033188498
"853",853,40.88113,1,"B2",NA,0.086624633,3.949704399,-6.623647507,0.07905,-0.0272864,-0.9965452,-1.5635142,-1.712658,4.85628937930455,-0.365947873189676,-0.0784197,-0.0268216,-0.9965498,-1.5369618,-1.6883834,5.10798388523715,-1.7302459924885
"854",854,40.89238,1,"B2",NA,0.085424633,3.763204399,-6.483247507,0.0798276,-0.0273071,-0.9964827,-1.5647008,-1.7573705,4.84442878881317,-10.4714584641618,-0.0792398,-0.0268711,-0.9964836,-1.5398036,-1.7355446,5.06718582329588,-13.6070644292179
"855",855,40.91451,1,"B2",NA,0.087524633,3.489704399,-6.301247507,0.0813824,-0.0272668,-0.9963579,-1.5623909,-1.8467693,4.40429313652935,-86.1961659440956,-0.0808548,-0.0268705,-0.9963539,-1.5397653,-1.8284118,4.5451914726152,-88.6619297498721
"856",856,40.92598,1,"B2",NA,0.081324633,3.399904399,-6.250747507,0.0820546,-0.0273722,-0.9963,-1.5684299,-1.8854364,2.65507581601159,-89.5570358231342,-0.0815448,-0.0269881,-0.9962945,-1.5465043,-1.8681042,2.78183697145087,-91.1016290299572
"857",857,40.94746,1,"B2",NA,0.057624633,3.230704399,-6.111647507,0.0825549,-0.0277809,-0.9962474,-1.5918569,-1.9142665,2.08348481116599,-51.0188190108973,-0.0820862,-0.0274266,-0.996238,-1.5716421,-1.8992958,2.17036510209914,-52.5906946472946
"858",858,40.95906,1,"B2",NA,0.048024633,3.198704399,-6.099847507,0.0829022,-0.0279459,-0.9962139,-1.6013156,-1.9342602,1.20852864103532,-45.561841022085,-0.0824389,-0.0275959,-0.9962042,-1.5813438,-1.9196028,1.2804785693582,-49.3272822555873
"859",859,40.97027,1,"B2",NA,0.037324633,3.140804399,-6.046447507,0.0829721,-0.0281311,-0.9962029,-1.6119291,-1.9383053,1.03257170559293,-2.63856017338371,-0.082524,-0.0277919,-0.9961917,-1.5925797,-1.9245239,1.0345288349832,-5.78438686262106
"860",860,40.99278,1,"B2",NA,0.019024633,3.070404399,-5.959847507,0.0826802,-0.028448,-0.9962182,-1.6300917,-1.9215619,1.26711027581193,0.0549476404758709,-0.0822534,-0.0281261,-0.9962047,-1.6117335,-1.9090076,1.26798982591974,-0.544268312902579
"861",861,41.01442,1,"B2",NA,0.029124633,3.083104399,-5.950447507,0.0822984,-0.0282717,-0.9962548,-1.619985,-1.8995761,1.04401463538974,-7.77641430404209,-0.0818705,-0.0279519,-0.9962412,-1.6017522,-1.8869591,1.01999605042904,-7.04482099078096
"862",862,41.03645,1,"B2",NA,0.013024633,3.042604399,-5.895147507,0.082035,-0.0285497,-0.9962686,-1.6359197,-1.8844683,0.928502131620431,-7.69005021505108,-0.0816202,-0.028242,-0.9962535,-1.6183775,-1.8726032,0.962064401810937,-3.68356408425413
"863",863,41.0588,1,"B2",NA,0.027924633,3.113304399,-5.951647507,0.0817992,-0.0282942,-0.9962952,-1.6212783,-1.8708728,0.701947284612949,-6.07295410958563,-0.0813661,-0.0279726,-0.9962819,-1.6029372,-1.8579523,0.856182230531887,-1.92641936714517
"864",864,41.08117,1,NA,8,0.040324633,3.389704399,-6.218047507,0.0816594,-0.028087,-0.9963125,-1.6094001,-1.8628068,0.657000898401462,34.655084457828,-0.0811576,-0.0277078,-0.9963063,-1.5877558,-1.8459304,0.875971148471442,34.8580011961745
"865",865,41.09293,1,NA,8,0.056024633,3.507804399,-6.329647507,0.0815629,-0.0278165,-0.9963281,-1.5938965,-1.8572174,1.49571698292069,45.2002802953525,-0.0810301,-0.0274131,-0.9963248,-1.5708656,-1.8385605,1.68542822194452,44.915048564811
"866",866,41.11453,1,NA,8,0.066024633,3.737204399,-6.533047507,0.0811409,-0.0276438,-0.9963672,-1.5840014,-1.8329319,1.90787016093062,12.9885115337479,-0.0805515,-0.0271985,-0.9963695,-1.5585686,-1.8110095,2.13900042989206,10.3813955004598
"867",867,41.13689,1,NA,8,0.076024633,4.050404399,-6.802747507,0.080426,-0.0274705,-0.9964302,-1.5740665,-1.7917972,2.06206153281694,26.6757420915566,-0.0797598,-0.026968,-0.9964395,-1.5453526,-1.765455,2.13372520659358,20.6072533395353
"868",868,41.15924,1,NA,8,0.089424633,3.977504399,-6.695147507,0.0798131,-0.027237,-0.9964857,-1.5606858,-1.7565298,3.10034479099719,21.1961930450237,-0.0791704,-0.0267579,-0.9964922,-1.5333129,-1.731538,3.06014229494582,24.47236555223
"869",869,41.17059,1,NA,8,0.096024633,3.998104399,-6.679447507,0.0791834,-0.0271231,-0.9965392,-1.5541541,-1.7203102,3.05422700934526,-0.235991235442926,-0.0785411,-0.0266464,-0.9965449,-1.5269231,-1.6953425,3.14520262372865,8.22270703740293
"870",870,41.19278,1,NA,8,0.115024633,4.209904399,-6.844647507,0.078402,-0.0267881,-0.99661,-1.5349548,-1.6753434,3.13391702887633,2.78025149290563,-0.0777089,-0.0262807,-0.9966199,-1.5059632,-1.6474535,3.3438277985516,8.1045698743935
"871",871,41.21497,1,NA,8,0.125924633,4.519804399,-7.088447507,0.0772931,-0.0265931,-0.9967018,-1.5237795,-1.61157,3.17761457060043,1.51604993611086,-0.076527,-0.026037,-0.9967177,-1.4919928,-1.5794835,3.50488343475426,0.054880187814772
"872",872,41.23707,1,NA,8,0.120724633,5.010404399,-7.521647507,0.0763584,-0.026667,-0.9967718,-1.5280128,-1.5578525,3.20110366808286,9.46774748765658,-0.0754715,-0.0260243,-0.9967985,-1.491266,-1.5188092,3.34690672535226,1.41584534289467
"873",873,41.2587,1,NA,8,0.119724633,5.030104399,-7.480647507,0.0753036,-0.0266826,-0.9968517,-1.5289096,-1.497224,3.58768886880852,-5.5516861744311,-0.0744208,-0.0260518,-0.9968768,-1.4928417,-1.458423,3.56277321861276,-3.68509242320041
"874",874,41.28054,1,NA,8,0.129324633,5.017204399,-7.400247507,0.0741292,-0.0265158,-0.9969442,-1.5193478,-1.4297049,2.95485276160751,-31.290330425485,-0.0732569,-0.0259046,-0.9969669,-1.4844071,-1.3915104,3.18384609711003,-23.5566931988596
"875",875,41.30254,1,NA,8,0.138224633,5.550704399,-7.886447507,0.0733751,-0.0263278,-0.9970049,-1.5085734,-1.3863443,2.21555049204462,-19.8810948171198,-0.0723696,-0.0256271,-0.9970388,-1.4684995,-1.3404905,2.52905474073105,-22.2878032241064
"876",876,41.3249,1,NA,8,0.148524633,5.805504399,-8.101347507,0.0727151,-0.0261278,-0.9970585,-1.4971101,-1.3483945,2.07786787488791,6.83267142562428,-0.0716467,-0.0253906,-0.9970971,-1.4549451,-1.298925,2.19785030457789,1.96984469900234
"877",877,41.34708,1,NA,8,0.134224633,5.884504399,-8.142347507,0.0720643,-0.0263705,-0.9970994,-1.5110193,-1.3110239,2.5175394391021,-22.4711429817032,-0.0709802,-0.0256275,-0.9971387,-1.4685223,-1.2606501,2.61377082624303,-22.0858829771285
"878",878,41.35857,1,NA,8,0.130224633,5.991004399,-8.221847507,0.0716064,-0.0264321,-0.9971307,-1.5145507,-1.2847221,1.77338763772772,-48.1368202409871,-0.0704998,-0.0256748,-0.9971716,-1.4712358,-1.2330544,1.89077615364613,-50.6335211047663
"879",879,41.3699,1,NA,8,0.124124633,6.064204399,-8.284547507,0.0714337,-0.0265304,-0.9971405,-1.5201851,-1.2748108,1.41639666526799,-3.33250931214687,-0.0703089,-0.0257631,-0.9971828,-1.4762918,-1.2220926,1.45634742707627,-8.4959183626213
"880",880,41.39284,1,NA,8,0.118024633,6.104704399,-8.295147507,0.0709179,-0.0266343,-0.9971745,-1.526142,-1.2451825,1.98630545472794,2.59732247863628,-0.0697872,-0.0258659,-0.9972168,-1.4821849,-1.1921285,1.94614824842546,3.22858549864104
"881",881,41.41426,1,NA,8,0.118824633,6.024904399,-8.175647507,0.070218,-0.0266271,-0.9972243,-1.5257288,-1.2049661,1.56542800733117,-24.8190985776735,-0.069112,-0.0258855,-0.9972633,-1.4833095,-1.1533378,1.62711413831453,-23.9756563634434
"882",882,41.42558,1,NA,8,0.102024633,6.139704399,-8.279647507,0.0700428,-0.0269095,-0.9972291,-1.5419157,-1.1949346,1.22594811154259,30.1621881210344,-0.0689105,-0.0261478,-0.9972704,-1.4983444,-1.1417913,1.25290780515828,29.2608511198201
"883",883,41.43651,1,NA,8,0.098924633,6.176404399,-8.310147507,0.0699392,-0.026959,-0.997235,-1.544751,-1.1889864,2.21307757752316,154.778855329505,-0.0687986,-0.0261929,-0.9972769,-1.5009307,-1.1353675,2.25386407613229,155.839199896744
"884",884,41.4585,1,NA,8,0.096824633,6.255704399,-8.329347507,0.0689044,-0.0269878,-0.9973062,-1.5463981,-1.1295371,7.03425191333168,296.042727478224,-0.06775,-0.0262239,-0.9973479,-1.5027051,-1.0751271,7.09385430179886,298.083943888162
"885",885,41.4805,1,NA,8,0.082824633,6.435704399,-8.331247507,0.0658266,-0.0272124,-0.997508,-1.5592718,-0.9527548,15.2367651471217,547.021494007636,-0.0646495,-0.0264662,-0.9975473,-1.5165924,-0.8970524,15.3673566112015,554.344506808584
"886",886,41.49145,1,NA,8,0.084624633,6.624504399,-8.345047507,0.0628046,-0.0271586,-0.9977042,-1.5561907,-0.7791864,23.1339213245258,500.445771299206,-0.0616005,-0.026431,-0.9977411,-1.5145766,-0.7219421,23.3895535699483,139.260154525663
"887",887,41.5132,1,NA,8,0.097224633,7.233704399,-8.481847507,0.0546578,-0.0268559,-0.998192,-1.5388423,-0.3114267,29.2171802428422,314.934875135574,-0.0533538,-0.0261729,-0.9982229,-1.4997833,-0.2484629,13.5128694833479,52.8617065149972
