"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"887",120.2237,1,"B6",NA,0.1775272,-25.9397511,2.13696406447955,-16.7451703936177
"888",120.2461,1,"B6",NA,0.1227656,-25.9151123,1.77427769266407,-4.33538905107995
"889",120.2679,1,"B6",NA,0.0823749,-25.9017354,1.93822628832161,12.3742528108985
"890",120.29,1,"B6",NA,0.0331255,-25.871658,2.31896349357119,16.6247040578898
"891",120.312,1,"B6",NA,-0.0030457,-25.8401295,2.67143605965271,7.66040916147234
"892",120.3345,1,"B6",NA,-0.0393103,-25.7898254,2.65567116569908,-16.4022001483212
"893",120.3568,1,"B6",NA,-0.0583524,-25.7495337,1.93975780064684,-16.4640691847728
"894",120.3792,1,"B6",NA,-0.0832897,-25.7197387,1.92129124005554,7.24848656395973
"895",120.4018,1,"B6",NA,-0.0853268,-25.6860509,2.26755427334306,22.8251752778151
"896",120.4232,1,"B6",NA,-0.0725092,-25.6400225,2.91659438973116,16.7436191329605
"897",120.4348,1,"B6",NA,-0.0616239,-25.6104897,2.95323021576062,3.46828844087515
"898",120.4564,1,"B6",NA,-0.013282,-25.5617199,3.03484184173092,-11.8622468608031
"899",120.4785,1,"B6",NA,0.0426892,-25.5165489,2.42702974650472,23.2464550768209
"900",120.4898,1,"B6",NA,0.0807545,-25.5037681,3.26318138128915,16.8967429463855
"901",120.501,1,"B6",NA,0.1079576,-25.4802236,2.81291636049332,-17.3689997887095
"902",120.5232,1,"B6",NA,0.17421,-25.4423356,2.93422236466615,8.43327115288444
"903",120.5453,1,"B6",NA,0.2448369,-25.404353,3.18621336889296,-8.30924965837158
"904",120.5678,1,"B6",NA,0.3007593,-25.3606993,2.55574520688572,-29.6514255717116
"905",120.5902,1,"B6",NA,0.3187537,-25.329679,1.85502742256033,-17.2263744911182
"906",120.6016,1,"B6",NA,0.3285701,-25.3126776,1.81888138511427,-2.34767128985255
"907",120.6129,1,"B6",NA,0.3356271,-25.2973708,1.80165298090573,-0.201490066930546
"908",120.6354,1,"B6",NA,0.3554754,-25.263774,1.82689027255692,12.7325366785848
"909",120.6571,1,"B6",NA,0.3808103,-25.2343211,2.35514239868159,10.2710018271045
"910",120.6686,1,"B6",NA,0.3879576,-25.2105768,2.31142615727482,-7.05227726694676
"911",120.6901,1,"B6",NA,0.3981371,-25.1730773,2.08990859916527,-31.5495705104653
"912",120.7016,1,"B6",NA,0.3997153,-25.1537845,1.48275461315767,-33.7189638504996
"913",120.7231,1,"B6",NA,0.4191431,-25.1342904,1.16795314142663,0.346910008225055
"914",120.7449,1,"B6",NA,0.4541979,-25.1180151,1.50227246819153,27.5788381863729
"915",120.7562,1,"B6",NA,0.4911458,-25.1278565,1.95226024824766,-8.08853788563438
"916",120.7675,1,"B6",NA,0.5186837,-25.1320178,1.3194715119769,-13.57504127909
"917",120.7896,1,"B6",NA,0.5975214,-25.1347415,1.95703265837852,5.66140688635996
"918",120.8016,1,"B6",NA,0.6300409,-25.1376657,1.74671937583118,-8.80269504820872
"919",120.8236,1,"B6",NA,0.6856721,-25.1496837,1.74497514504677,-14.9635796204696
"920",120.8352,1,"B6",NA,0.7096734,-25.1570899,1.39873978317452,-11.8999713812395
"921",120.8573,1,"B6",NA,0.7489995,-25.1669683,1.5323991082423,-18.6831433623024
"922",120.8687,1,"B6",NA,0.763725,-25.1768838,1.03747700040616,-24.1564871654098
"923",120.89,1,"B6",NA,0.7983392,-25.1846811,0.93313353285283,-12.4243064974681
"924",120.9121,1,"B6",NA,0.8055848,-25.1878138,0.492241656694378,-7.50277064479298
"925",120.9342,1,"B6",NA,0.7851886,-25.178011,0.60151107035313,3.40128946881229
"926",120.9453,1,"B6",NA,0.77875,-25.1766056,0.622137773863401,8.76971164026564
"927",120.9673,1,"B6",NA,0.7497538,-25.186726,0.967123331329909,20.7549466635182
"928",120.9894,1,"B6",NA,0.7085731,-25.1783145,1.5379383002207,10.447299021399
"929",121.0114,1,"B6",NA,0.6620897,-25.160051,1.42938736143414,1.4681593438241
"930",121.0229,1,"B6",NA,0.6425945,-25.1552642,1.51989756252609,-9.00458018008578
"931",121.0447,1,"B6",NA,0.6131913,-25.1353141,0.955722007213288,-10.8321641308995
"932",121.0561,1,"B6",NA,0.5981993,-25.1330448,1.00377624899969,11.6909167080017
"933",121.0784,1,"B6",NA,0.5555403,-25.1223619,1.43119029278736,8.9615168526907
"934",121.1006,1,"B6",NA,0.5145632,-25.1083854,1.40358425216406,-3.80186762154824
"935",121.1234,1,"B6",NA,0.4799783,-25.0945698,1.25857123845077,2.5604913583412
"936",121.1454,1,"B6",NA,0.4555154,-25.0808225,1.51115769601119,0.490242464699832
"937",121.1677,1,"B6",NA,0.4329251,-25.0532779,1.27699169159136,-7.41780984660645
"938",121.179,1,"B6",NA,0.425517,-25.045635,1.22800729892098,-0.565116415565207
"939",121.2008,1,"B6",NA,0.4095202,-25.0222957,1.29786908693806,-7.26679469535822
"940",121.2231,1,"B6",NA,0.3943203,-25.0018315,0.902305920920433,-3.42210219455819
"941",121.2447,1,"B6",NA,0.3954645,-24.9917282,1.13761749113697,-1.93021579834948
"942",121.2562,1,"B6",NA,0.3896953,-24.9770545,0.967940904742752,-11.8532335153794
"943",121.2782,1,"B6",NA,0.4048947,-24.9682678,0.770997317080809,-10.4494404994319
"944",121.301,1,"B6",NA,0.406967,-24.9562734,0.498608002974582,-13.1222913830753
"945",121.3229,1,"B6",NA,0.4055898,-24.9634487,0.185488744734684,16.3397240896093
"946",121.3342,1,"B6",NA,0.3943538,-24.9637472,0.716330327338012,23.2570858324697
"947",121.3561,1,"B6",NA,0.3901181,-24.9705295,0.706191513435431,36.5708371588598
"948",121.3678,1,"B6",NA,0.3739239,-24.9618654,1.56736572955859,28.4775972834366
"949",121.3895,1,"B6",NA,0.3607558,-24.9858786,1.2060728969705,-20.521510057227
"950",121.4011,1,"B6",NA,0.3548289,-24.9953121,0.923107359404212,-18.3554595302983
"951",121.4233,1,"B6",NA,0.3450035,-25.0092171,0.649662450566821,-16.1480507284543
"952",121.4454,1,"B6",NA,0.3484473,-25.0175367,0.208131783382787,-4.26202982910807
"953",121.4673,1,"B6",NA,0.3299499,-25.0173999,0.458989791407375,-1.04459234781658
"954",121.4899,1,"B6",NA,0.3347736,-25.0185717,0.152897916767247,-1.19319763287423
"955",121.5117,1,"B6",NA,0.3338073,-25.0172437,0.396131264007169,5.6753202625999
"956",121.5344,1,"B6",NA,0.3287806,-25.0287513,0.400515712995879,17.3064898063517
"957",121.5564,1,"B6",NA,0.3343018,-25.0326067,1.15775201875913,18.6755315639631
"958",121.5677,1,"B6",NA,0.3504943,-25.0486625,1.19087492959889,0.80191614441877
"959",121.5897,1,"B6",NA,0.3697585,-25.0543214,1.16167215690249,2.32697561149257
"960",121.6116,1,"B6",NA,0.3926923,-25.076167,1.29266372150639,-6.37306335386128
"961",121.6341,1,"B6",NA,0.4195101,-25.0942894,0.871295495989451,6.739766978632
"962",121.6559,1,"B6",NA,0.4752856,-25.0896023,1.57340832809182,54.2666440045582
"963",121.6672,1,"B6",NA,0.5050206,-25.094231,2.43589526228422,76.5119314053543
"964",121.689,1,"B6",NA,0.5597366,-25.0601843,4.10790262506125,30.3468705601343
"965",121.7002,1,"B6",NA,0.5745862,-25.0185299,3.92865956858512,-18.7453207352334
"966",121.7224,1,"B6",NA,0.5973489,-24.9571687,3.45165267202735,-16.6343423135293
"967",121.7338,1,"B6",NA,0.6162041,-24.9252855,3.31733915470036,-7.26825565105013
"968",121.756,1,"B6",NA,0.6410137,-24.8721416,3.25618650595662,51.0444734227688
"969",121.7675,1,"B6",NA,0.6652549,-24.8406678,4.46188756857889,62.132842455209
"970",121.7788,1,"B6",NA,0.6765586,-24.7969668,4.68135745957682,-9.55209870044397
"971",121.8014,1,"B6",NA,0.7179091,-24.7111814,3.81066281632122,6.25409210449378
"972",121.8185,1,"B6",NA,0.7262079,-24.6699789,4.68335269548392,23.7543909327795
"973",121.8341,1,"B6",NA,0.7334898,-24.5937687,4.62835155721008,-53.9955886213443
"974",121.851,1,"B6",NA,0.7225737,-24.5417955,2.86288522827272,-82.2673679287718
"975",121.8734,1,"B6",NA,0.7177994,-24.5008776,1.51733352188088,-16.4850942411188
"976",121.8865,1,"B6",NA,0.7244988,-24.4898028,1.87233152391205,11.9896663715361
"977",121.907,1,"B6",NA,0.7325156,-24.4498438,1.80837662059219,-1.98672182121364
"978",121.9293,1,"B6",NA,0.7372012,-24.4241618,1.78933928317255,-6.21782021603675
"979",121.9521,1,"B6",NA,0.7559643,-24.3853398,1.52527086487136,-22.8969575506147
"980",121.9743,1,"B6",NA,0.7793276,-24.3671401,0.765765199022618,13.7246822337047
"981",121.9862,1,"B6",NA,0.8069611,-24.368802,1.49953504265312,22.4934352285206
"982",122.0077,1,"B6",NA,0.8392248,-24.3585746,1.14103413243243,0.849918330023135
"983",122.0297,1,NA,6,0.8843931,-24.3475632,1.54526867964443,-0.527327511076626
"984",122.0521,1,NA,6,0.9255572,-24.3320835,1.11006014089627,-9.63906174387718
"985",122.0739,1,NA,6,0.9663252,-24.336042,1.11334821603796,22.5107801839275
"986",122.0853,1,NA,6,1.0029719,-24.3332383,1.62487455209359,46.0807875008263
"987",122.1068,1,NA,6,1.1159631,-24.3328471,2.6416276931216,30.1032221479026
"988",122.129,1,NA,6,1.2299167,-24.3324104,2.92835402482248,5.83895694357428
"989",122.1509,1,NA,6,1.3534973,-24.3436162,2.90124868740826,12.7579038219304
"990",122.1735,1,NA,6,1.5075493,-24.3457959,3.50587765822199,44.7999653275921
"991",122.1851,1,NA,6,1.5944148,-24.3441996,4.23489632013036,-15.5963751646034
"992",122.1967,1,NA,6,1.662394,-24.352239,3.14404175440315,-71.2547994600599
"993",122.2193,1,NA,6,1.7488784,-24.358423,2.04861043824239,15.1622067897916
"994",122.2308,1,NA,6,1.8109009,-24.360543,2.9547509349318,2.23366764083858
"995",122.2424,1,NA,6,1.8481653,-24.3563344,2.09255204492968,-15.9918226939357
"996",122.2539,1,NA,6,1.8932931,-24.3640777,2.57950626391935,40.3387944429562
"997",122.2765,1,NA,6,1.9913542,-24.382895,3.44584887281318,-44.7646932204644
"998",122.288,1,NA,6,2.0214693,-24.4030092,1.9754228755445,-59.5507721357227
"999",122.2993,1,NA,6,2.0474413,-24.4094154,2.07442879650668,-5.37039571183314
"1000",122.3215,1,NA,6,2.0824221,-24.437382,1.64147601934741,1.19700248178916
"1001",122.3332,1,NA,6,2.0966572,-24.4478522,1.89766369241074,17.8321817785342
"1002",122.3551,1,NA,6,2.114808,-24.4832367,2.19918248165355,2.73461303124176
"1003",122.3668,1,NA,6,2.1295019,-24.5046018,2.10208704603011,-32.8880234958624
"1004",122.3893,1,NA,6,2.1300488,-24.5362293,0.80884798029932,-12.032468805497
"1005",122.4006,1,NA,6,2.1298051,-24.5345368,1.18640758275048,48.1895478051714
"1006",122.4232,1,NA,6,2.1095918,-24.5700376,2.60945593864115,26.7236377580522
"1007",122.4458,1,NA,6,2.0801512,-24.6245523,2.39431600941415,-3.56788505613777
"1008",122.4678,1,NA,6,2.0708825,-24.6563992,2.44675731663396,2.89434869094005
"1009",122.4897,1,NA,6,2.0680514,-24.7088315,2.52132685165558,6.96466135262576
"1010",122.5117,1,NA,6,2.071044,-24.749978,2.75286191598965,3.96668511087725
"1011",122.5341,1,NA,6,2.0733387,-24.807482,2.69482461618053,-6.89545153765085
"1012",122.5558,1,NA,6,2.0742653,-24.8507598,2.45178565363648,2.98728059055613
"1013",122.5781,1,NA,6,2.0642217,-24.8966263,2.83477730183382,-12.135948794392
"1014",122.5998,1,NA,6,2.0594141,-24.9513135,1.93539018398332,-36.6948296871309
"1015",122.6217,1,NA,6,2.0543124,-24.9720784,1.23583304372977,22.7712260828995
"1016",122.633,1,NA,6,2.0514453,-24.9840263,2.11142146027406,34.3559725155652
"1017",122.6552,1,NA,6,2.0406199,-25.0332465,1.91664408710694,-11.5461694801707
"1018",122.6774,1,NA,6,2.0628251,-25.0577848,1.59877153535433,-44.8835771815467
"1019",122.6888,1,NA,6,2.0678277,-25.0715436,0.73865782651536,-56.9910364750735
"1020",122.7002,1,NA,6,2.0660017,-25.0731002,0.299375903723249,0.126517627486905
"1021",122.7223,1,NA,6,2.0660099,-25.0670326,1.15655837704361,12.0419608120604
"1022",122.7339,1,NA,6,2.072575,-25.0503114,0.98600803573352,-13.7113898713569
"1023",122.7556,1,NA,6,2.0805932,-25.0438145,0.709980474491564,-1.58838878073827
"1024",122.7777,1,NA,6,2.1122963,-25.0290565,0.920889317269907,18.7557463216183
"1025",122.8002,1,NA,6,2.1582313,-25.0249289,1.55017170434413,10.811232624448
"1026",122.8223,1,NA,6,2.1974863,-25.0085117,1.40993304170764,-8.76405706382733
"1027",122.844,1,NA,6,2.2368247,-24.9947857,1.1672733714368,-12.3976127385143
"1028",122.8666,1,NA,6,2.2732865,-24.9881612,0.859625171882621,18.1601043418686
"1029",122.8891,1,NA,6,2.3219759,-24.9868966,1.98311679160115,23.0733611626729
"1030",122.9106,1,NA,6,2.3650686,-25.0142849,1.90171266275363,-14.1248075017654
"1031",122.9221,1,NA,6,2.3919311,-25.0259015,1.62038383355011,-10.76975904416
"1032",122.9442,1,NA,6,2.4535353,-25.0367754,1.68500110339811,-6.27652476139613
"1033",122.9661,1,NA,6,2.4869291,-25.0451282,1.34605682067375,-17.0793364313663
"1034",122.9883,1,NA,6,2.5185351,-25.0627145,0.931321638211539,-0.165337498920866
"1035",122.9994,1,NA,6,2.5389445,-25.0608826,1.1350187369666,15.2428478099121
"1036",123.0218,1,NA,6,2.5776724,-25.0675978,1.40683390334498,-11.9738628896204
"1037",123.0331,1,NA,6,2.5928747,-25.0591365,0.999103558286001,1.35827851203098
"1038",123.0445,1,NA,6,2.6055577,-25.0554403,1.44141088656099,23.5181356320597
"1039",123.0669,1,NA,6,2.6292271,-25.0281336,1.625928261705,27.8522700730673
"1040",123.0888,1,NA,6,2.6718238,-25.002759,2.66545900717095,19.2093838909847
"1041",123.1,1,NA,6,2.6782017,-24.9784703,2.56411704426439,4.53646008949311
"1042",123.1219,1,NA,6,2.7018028,-24.9337775,2.96097372722494,6.46656855661892
"1043",123.1333,1,NA,6,2.7148315,-24.9046441,2.90182855945965,-8.30157793762229
"1044",123.1551,1,NA,6,2.7574727,-24.8583348,2.65298192429883,12.0162361202688
"1045",123.1664,1,NA,6,2.785108,-24.8390118,3.05353817150272,25.1301820169392
"1046",123.1886,1,NA,6,2.8165631,-24.7899886,3.38238474084832,-21.7412177306055
"1047",123.2002,1,NA,6,2.8329839,-24.756022,2.70615875056083,-51.967457987155
"1048",123.2224,1,NA,6,2.8608198,-24.7221158,1.69296025251576,-31.6467115304172
"1049",123.2447,1,NA,6,2.8848758,-24.6998846,1.2992793735027,-16.586238038183
"1050",123.2667,1,NA,6,2.8707974,-24.6823105,0.95786962351255,-13.2385776663033
"1051",123.289,1,NA,6,2.8535901,-24.6682418,0.713494397085334,-9.38039205073719
"1052",123.3109,1,NA,6,2.8555038,-24.674905,0.542625039557006,11.3813351293241
"1053",123.3333,1,NA,6,2.8241636,-24.6870805,1.22727933776295,-0.193334608513236
"1054",123.3555,1,NA,6,2.807937,-24.7020494,0.54015396774376,-9.17196516177835
"1055",123.377,1,NA,6,2.8140962,-24.7007439,0.8112187205351,3.28630949764908
"1056",123.3996,1,NA,6,2.8354678,-24.7219917,0.674826727824705,-4.14660284627241
"1057",123.4222,1,NA,6,2.8544472,-24.7222502,0.623792271883526,11.9608109717817
"1058",123.4446,1,NA,6,2.8764372,-24.7157924,1.21021942700682,26.8570919988316
"1059",123.4676,1,NA,6,2.8807338,-24.6930677,1.84351063360329,14.7449630911343
"1060",123.4893,1,NA,6,2.8940816,-24.6519224,1.88594554553515,-0.780203481213121
"1061",123.5119,1,NA,6,2.9131905,-24.6235006,1.80648546294653,24.6810951306696
"1062",123.5337,1,NA,6,2.9428426,-24.5911669,2.95922854694598,22.6586903980821
"1063",123.5555,1,NA,6,2.9525347,-24.5309562,2.79440436430286,-24.0041351103768
"1064",123.5774,1,NA,6,2.9548453,-24.4877312,1.90860350334369,-34.2357239977598
"1065",123.599,1,NA,6,2.9342534,-24.4596181,1.30328682923006,-26.7057537565952
"1066",123.6213,1,NA,6,2.9359119,-24.4439561,0.737143629867822,-3.99533631260407
"1067",123.6443,1,NA,6,2.9473626,-24.4314653,1.13727267004092,21.2675243942451
"1068",123.6662,1,NA,6,2.9727572,-24.4076515,1.6877978046049,11.4999982603369
"1069",123.6885,1,NA,6,3.0159643,-24.37949,1.64011733885265,-10.4763297776848
"1070",123.711,1,NA,6,3.0483413,-24.3640975,1.21679059210473,-12.4598672640875
"1071",123.7226,1,NA,6,3.0688856,-24.3709897,1.14597012767911,-17.2537578077343
"1072",123.7443,1,NA,6,3.0778055,-24.3774937,0.529640148999075,-3.8570380379506
"1073",123.7559,1,NA,6,3.0774977,-24.3820096,0.769623583232466,7.00677279340784
"1074",123.7783,1,NA,6,3.0792432,-24.4002095,0.620110717581649,2.94841370034888
"1075",123.8006,1,NA,6,3.0870781,-24.4068953,0.900455366117785,26.1090659716973
"1076",123.8234,1,NA,6,3.0764536,-24.4284833,1.80439837143973,17.1787313671704
"1077",123.8452,1,NA,6,3.0656911,-24.4678453,1.689094676767,-7.22011442620365
"1078",123.8674,1,NA,6,3.0580117,-24.4914911,1.48594095503875,-4.95814383220206
"1079",123.8897,1,NA,6,3.0428402,-24.5206942,1.46887656870543,-11.0394673356217
"1080",123.9115,1,NA,6,3.0336106,-24.5432311,1.00423756964662,-22.9474476835031
"1081",123.934,1,NA,6,3.0292684,-24.5574122,0.451161023835182,2.33488545014808
"1082",123.9558,1,NA,6,3.0249447,-24.5611606,1.0888317494035,9.30253384953937
"1083",123.9783,1,NA,6,3.0252764,-24.5916308,0.849299381564437,-9.10443744464273
"1084",124.0004,1,NA,6,3.0348157,-24.597011,0.682157261144224,-7.74137256818545
"1085",124.0227,1,NA,6,3.0377284,-24.6107099,0.505546763398239,-2.76802649339905
"1086",124.0449,1,NA,6,3.0470363,-24.6167231,0.558464909511076,-5.54909398897324
"1087",124.0561,1,"B9",NA,3.0540669,-24.6216156,0.407467761074088,-2.86902180484958
"1088",124.0679,1,"B9",NA,3.0594885,-24.621197,0.498845127868527,0.587259151335327
"1089",124.0898,1,"B9",NA,3.0724455,-24.6295107,0.354976881002147,-5.05239921602508
"1090",124.1006,1,"B9",NA,3.0743571,-24.6294573,0.316793782418037,-2.32121189956604
"1091",124.1224,1,"B9",NA,3.0758348,-24.6364945,0.29266223518338,10.681611077468
"1092",124.1341,1,"B9",NA,3.0813254,-24.6386081,0.555563269379976,12.7505443795308
"1093",124.1558,1,"B9",NA,3.0845336,-24.6479416,0.62133412262563,9.86940500280831
"1094",124.1776,1,"B9",NA,3.0995495,-24.6600863,0.985566236012776,14.3714646149759
"1095",124.1889,1,"B9",NA,3.1123771,-24.6687577,1.12156212157392,3.98766750121991
"1096",124.2001,1,"B9",NA,3.1242124,-24.6756707,1.07609349145221,-10.648577520444
"1097",124.2227,1,"B9",NA,3.1314317,-24.6905072,0.686526987595189,-11.0652613712295
"1098",124.245,1,"B9",NA,3.1378975,-24.700646,0.57741159751855,-10.00767064062
"1099",124.2669,1,"B9",NA,3.1349092,-24.7101787,0.246233786808161,7.52394154405837
"1100",124.2783,1,"B9",NA,3.1285451,-24.7098861,0.590173582875458,18.6697438085259
"1101",124.2896,1,"B9",NA,3.1313396,-24.7049201,0.671187012635604,1.1534986623237
"1102",124.3116,1,"B9",NA,3.1321561,-24.7179579,0.564215692297769,-3.97443959264983
"1103",124.3337,1,"B9",NA,3.1185947,-24.709603,0.496003015914734,-6.21684020752678
"1104",124.3564,1,"B9",NA,3.1127361,-24.7139571,0.283823074741669,-2.09466279169167
"1105",124.378,1,"B9",NA,3.1201471,-24.7177157,0.395231735944064,2.48754120050233
"1106",124.4002,1,"B9",NA,3.1317771,-24.7113462,0.391175219010608,16.9251455351276
"1107",124.4219,1,"B9",NA,3.1341044,-24.7085067,1.12969168917446,27.8098354834379
"1108",124.4331,1,"B9",NA,3.135133,-24.6919532,1.37146221295113,1.07172308673214
"1109",124.4551,1,"B9",NA,3.1385633,-24.6723198,0.943711642777438,-16.2665655452072
"1110",124.4769,1,"B9",NA,3.1481391,-24.6571904,0.65835131363297,22.702807823611
"1111",124.499,1,"B9",NA,3.1847185,-24.6494493,1.95110272558732,50.4224522520176
"1112",124.5213,1,"B9",NA,3.2248151,-24.6145951,2.8954935762722,8.49738041743417
"1113",124.5322,1,"B9",NA,3.2451138,-24.5883236,2.61912838540508,-20.1778248110822
"1114",124.5544,1,"B9",NA,3.2927059,-24.5539078,2.28610518739365,-38.7160065328897
"1115",124.5657,1,"B9",NA,3.3126194,-24.5385135,1.58063524774682,-28.597195994407
"1116",124.5883,1,"B9",NA,3.3405759,-24.5235903,1.69898186809257,8.57615202235487
"1117",124.5996,1,"B9",NA,3.3663812,-24.5395369,1.8336295936248,-0.0457635156894005
"1118",124.6221,1,"B9",NA,3.3999158,-24.5551724,1.56346635714634,2.70541136737796
"1119",124.6443,1,"B9",NA,3.4150431,-24.5784438,1.95014768184988,2.52692043463748
"1120",124.6666,1,"B9",NA,3.4352345,-24.6202307,1.67442520076219,6.83160463225564
"1121",124.6883,1,"B9",NA,3.4471025,-24.6396827,2.2392207807976,14.6437675547752
"1122",124.7104,1,"B9",NA,3.4830987,-24.693258,2.31126874824933,-38.8716474724543
"1123",124.7216,1,"B9",NA,3.4877141,-24.7067368,1.40403084778772,-24.4218728376741
"1124",124.7433,1,"B9",NA,3.5383799,-24.7303055,2.10189499877921,-10.3916049300441
"1125",124.755,1,"B9",NA,3.5585076,-24.74378,1.48246367537075,-19.5084370210659
"1126",124.7768,1,"B9",NA,3.5941095,-24.7299882,1.78604991102281,18.9896704438556
"1127",124.7987,1,"B9",NA,3.6526726,-24.7017931,2.31281864340042,68.3986467077825
"1128",124.8102,1,"B9",NA,3.6872648,-24.6883128,3.60937379976405,93.6483306604149
"1129",124.8324,1,"B9",NA,3.7716045,-24.6256724,5.26444450967195,40.3329263653814
"1130",124.8544,1,"B9",NA,3.8516516,-24.5354987,5.39893310677778,3.4370145441151
"1131",124.8768,1,"B9",NA,3.9202731,-24.4512803,5.41597751402815,-9.287638151503
"1132",124.8882,1,"B9",NA,3.9409347,-24.403058,5.19554497834121,-18.5207545028722
"1133",124.8992,1,"B9",NA,3.9714023,-24.3580291,5.00078644002875,-21.0912226129523
"1134",124.9218,1,"B9",NA,4.0035417,-24.2771827,4.44760344754697,-20.4570920903008
"1135",124.9332,1,"B9",NA,4.0207894,-24.2365098,4.26022095648506,1.79239245994432
"1136",124.9557,1,"B9",NA,4.0591479,-24.1626066,4.71071248112057,-22.3760713690597
"1137",124.9669,1,"B9",NA,4.0851884,-24.1173005,3.98524381241264,-56.6638996199273
"1138",124.9889,1,"B9",NA,4.1207553,-24.0658911,2.91705997124014,-21.9748041745426
"1139",125.0106,1,"B9",NA,4.1871876,-24.019972,3.01697116794849,-9.83752906724361
"1140",125.0326,1,"B9",NA,4.2610929,-23.9839997,2.48282743149728,-5.83219610466233
"1141",125.0551,1,"B9",NA,4.3471001,-23.9644381,2.76666197361236,1.48156610162729
