"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1070",1070,69.67809,1,"B5",NA,-0.249745092,-1.136345757,-2.933421797,0.023369,-0.0056852,-0.9965765,-0.326766,-4.011722,2.32683247572458,41.682364809339,0.000554,-0.0008699,-0.9981178,-0.0499375,3.9171682,178.922409188429,-5571.58521678668
"1071",1071,69.70039,1,"B5",NA,-0.235445092,-1.076145757,-2.954121797,0.0227359,-0.0053676,-0.996593,-0.3085077,-3.9753224,3.69640020312311,33.4543932984837,0.0012611,-0.0006008,-0.9981173,-0.0344885,3.8765767,4.04622586721978,-3905.53368345676
"1072",1072,69.71166,1,"B5",NA,-0.231645092,-1.007945757,-2.974421797,0.0219643,-0.0052197,-0.996611,-0.3000073,-3.9309609,3.75830849319286,-7.56889383746595,0.0021142,-0.0005101,-0.9981159,-0.0292826,3.827608,4.39462606048582,3.48757387771337
"1073",1073,69.73397,1,"B5",NA,-0.206945092,-0.837045757,-3.081221797,0.0210015,-0.0045873,-0.996635,-0.2636604,-3.8756083,3.29803130451672,-21.4054800053487,0.0033288,4.72e-05,-0.9981127,0.0027087,3.7578845,3.86055142840279,-24.0227765716507
"1074",1074,69.75612,1,"B5",NA,-0.198945092,-0.705645757,-3.149121797,0.0200131,-0.0042849,-0.9966567,-0.246278,-3.8187864,2.8067447719775,-2.87717757769524,0.0044973,0.0002714,-0.9981081,0.0155797,3.6908083,3.3265868503324,-3.89104964959028
"1075",1075,69.77865,1,"B5",NA,-0.205845092,-0.581045757,-3.220621797,0.019201,-0.0042431,-0.9966727,-0.2438763,-3.7720952,3.17681407484626,-9.55092373090889,0.0054879,0.0002485,-0.9981032,0.0142631,3.6339397,3.69438129731731,-9.04081868857116
"1076",1076,69.80025,1,"B5",NA,-0.220045092,-0.458445757,-3.271621797,0.0180642,-0.0043259,-0.9966937,-0.2486343,-3.7067477,2.40942069688053,-48.0537835257699,0.0067821,7.54e-05,-0.9980952,0.0043281,3.55965,2.95120541089079,-52.7005146425331
"1077",1077,69.82275,1,"B5",NA,-0.228745092,-0.342545757,-3.353121797,0.01757,-0.0043242,-0.9967024,-0.2485368,-3.6783408,1.04636854026866,-33.7457655579605,0.0074562,3.62e-05,-0.9980904,0.0020807,3.5209499,1.35382380033797,-40.0447705390998
"1078",1078,69.84468,1,"B5",NA,-0.250445092,-0.311645757,-3.369621797,0.0173461,-0.0046504,-0.9967049,-0.2672862,-3.665467,0.8948007648746,-8.05617840854168,0.0077222,-0.0003089,-0.9980884,-0.017733,3.5056796,1.15437477424565,-5.1699264711187
"1079",1079,69.86724,1,"B5",NA,-0.274745092,-0.240345757,-3.425221797,0.0171372,-0.0049681,-0.996707,-0.2855479,-3.6534629,0.687227974693179,13.5131520654969,0.0080468,-0.0006457,-0.9980856,-0.0370646,3.4870463,1.12628644374489,8.71715702653081
"1080",1080,69.88922,1,"B5",NA,-0.320245092,-0.342945757,-3.334321797,0.0172468,-0.0058719,-0.9967001,-0.3374917,-3.6597693,1.48350239517448,-26.7401582257265,0.0077592,-0.001537,-0.9980869,-0.0882274,3.5035587,1.53685886806764,-29.1345291537895
"1081",1081,69.90048,1,"B5",NA,-0.324145092,-0.337945757,-3.334321797,0.0171656,-0.0059311,-0.9967013,-0.3408944,-3.6551002,0.473395470755785,-40.0323563843312,0.0078462,-0.0016029,-0.9980862,-0.0920154,3.4985602,0.670419631038112,-39.9783638811391
"1082",1082,69.92258,1,"B5",NA,-0.312945092,-0.280045757,-3.382521797,0.0170477,-0.0056664,-0.9967049,-0.3256808,-3.6483228,0.686501999708531,1.1496498725677,0.0080596,-0.001349,-0.9980848,-0.0774398,3.4863109,0.603936084111706,-3.92144543246952
"1083",1083,69.94468,1,"B5",NA,-0.314245092,-0.317445757,-3.337321797,0.0168794,-0.0057367,-0.9967074,-0.3297209,-3.6386436,0.524209995123161,28.184749416951,0.0081539,-0.0014314,-0.998084,-0.0821698,3.4808982,0.497091742922933,40.4121162944226
"1084",1084,69.9669,1,"B5",NA,-0.304045092,-0.297845757,-3.346921797,0.0167225,-0.0055381,-0.9967111,-0.318307,-3.6296277,1.93991348735145,41.7782592864806,0.008337,-0.001246,-0.9980827,-0.0715275,3.4703881,2.40043068250386,69.3249752018337
"1085",1085,69.97829,1,"B5",NA,-0.291745092,-0.213645757,-3.400721797,0.0162707,-0.0052205,-0.9967203,-0.3000539,-3.6036519,2.16593083981625,-3.51803143119238,0.0089161,-0.000966,-0.998078,-0.0554547,3.4371437,3.00399967872541,-8.00548239666583
"1086",1086,70.00023,1,"B5",NA,-0.279245092,-0.014645757,-3.565521797,0.0158539,-0.0047445,-0.9967294,-0.2726963,-3.5796902,1.57619344738678,-5.91647285637659,0.0096636,-0.0005329,-0.9980714,-0.0305918,3.3942316,1.49009366979933,-40.8650141156861
"1087",1087,70.02264,1,"B5",NA,-0.264945092,-0.123245757,-3.438821797,0.0154418,-0.0046479,-0.9967363,-0.2671411,-3.5560033,1.91338791629497,9.93849641313673,0.0098623,-0.0004617,-0.9980695,-0.0265037,3.3828266,1.20486073166637,16.8888922659185
"1088",1088,70.04463,1,"B5",NA,-0.225345092,-0.234845757,-3.290321797,0.0147004,-0.0041253,-0.9967498,-0.2371032,-3.5133809,2.01960809468961,-22.8255054080457,0.0103686,1.04e-05,-0.9980644,0.0005994,3.3537636,2.22752142055173,11.2543241106452
"1089",1089,70.05587,1,"B5",NA,-0.212545092,-0.151945757,-3.355621797,0.0144698,-0.0037998,-0.9967545,-0.2184,-3.500124,1.45219719945797,-32.070657134807,0.0107351,0.0003137,-0.9980605,0.0180052,3.3327186,1.95779438176274,-24.7634434813203
"1090",1090,70.078,1,"B5",NA,-0.183245092,-0.048745757,-3.440021797,0.0142344,-0.0031683,-0.99676,-0.1821038,-3.4865913,1.14990321640404,-10.2244000975212,0.0111402,0.0009217,-0.9980557,0.0529096,3.3094677,1.39281947722956,-21.3963648968072
"1091",1091,70.10024,1,"B5",NA,-0.188845092,0.008354243,-3.485521797,0.0140841,-0.0031866,-0.9967621,-0.1831517,-3.4779517,0.998918474088828,-1.08380410366028,0.0113841,0.0008878,-0.998053,0.0509648,3.2954637,1.00889235129272,-9.33605299943918
"1092",1092,70.12253,1,"B5",NA,-0.200145092,-0.013245757,-3.439721797,0.0136436,-0.003407,-0.9967675,-0.195822,-3.4526307,1.1019266735778,-7.75598448691648,0.0117636,0.0006355,-0.9980488,0.0364787,3.2736804,0.977481380031573,-10.926544904108
"1093",1093,70.14463,1,"B5",NA,-0.194545092,-0.029545757,-3.409621797,0.0133898,-0.0033338,-0.9967712,-0.1916144,-3.4380414,0.656982001844227,4.4905745536807,0.0119762,0.00069,-0.9980462,0.0396106,3.2614705,0.525671319355574,-6.67937404879128
"1094",1094,70.16684,1,"B5",NA,-0.167845092,-0.046045757,-3.384221797,0.0132185,-0.0029044,-0.9967749,-0.1669336,-3.4281959,1.30361265198887,17.0106672248542,0.0121078,0.0011079,-0.9980442,0.0635976,3.2539169,0.683032413140295,17.7677549678166
"1095",1095,70.17827,1,"B5",NA,-0.171845092,-0.134145757,-3.289221797,0.0130201,-0.003088,-0.9967768,-0.177483,-3.4167933,1.35969900222058,-4.7251153688969,0.0121407,0.0009144,-0.998044,0.0524897,3.2520275,1.00822007234584,22.2684474854981
"1096",1096,70.20022,1,"B5",NA,-0.184245092,-0.173945757,-3.230321797,0.0126528,-0.0033506,-0.9967807,-0.192578,-3.3956796,1.04455905453509,0.414251117012788,0.0124194,0.0006269,-0.9980408,0.0359853,3.2360306,1.36131942968376,21.0990134586269
"1097",1097,70.2225,1,"B5",NA,-0.191245092,-0.047045757,-3.336421797,0.0124043,-0.0033012,-0.996784,-0.1897396,-3.3813956,1.38289589908958,19.3011052703218,0.0128792,0.0006486,-0.998035,0.0372298,3.2096342,1.9430835568038,7.20504796339044
"1098",1098,70.24463,1,"B5",NA,-0.190545092,0.060754243,-3.405621797,0.0118293,-0.0031455,-0.9967915,-0.180789,-3.3483442,1.90110382508695,13.5495312552397,0.0136152,0.0007524,-0.9980251,0.0431887,3.1673824,1.68413157691793,-12.6567730330397
"1099",1099,70.26694,1,"B5",NA,-0.186045092,-0.047245757,-3.267621797,0.0112104,-0.003213,-0.9967984,-0.1846703,-3.3127719,1.98326100734605,6.63935162168357,0.0140109,0.0006456,-0.9980197,0.0370576,3.1446638,1.38044459605226,8.8537217002823
"1100",1100,70.28896,1,"B5",NA,-0.189645092,-0.129145757,-3.153121797,0.0105704,-0.0033814,-0.9968049,-0.1943517,-3.275985,2.19456880339944,0.659907779763914,0.0144736,0.0004341,-0.9980133,0.0249201,3.1180983,2.07010195821136,19.2930272807121
"1101",1101,70.31126,1,"B5",NA,-0.207445092,-0.083545757,-3.154421797,0.0098402,-0.0036239,-0.9968116,-0.2082852,-3.234015,2.0100059650367,-21.8278745717544,0.0152465,0.0001344,-0.9980018,0.0077162,3.0737286,2.23214412769455,-14.0517858345078
"1102",1102,70.33385,1,"B5",NA,-0.211045092,-0.020745757,-3.181421797,0.0092742,-0.0035995,-0.9968171,-0.2068832,-3.2014778,1.21078557478255,-18.8330127501492,0.0158948,0.0001089,-0.9979917,0.0062507,3.0365057,1.43313499935874,-23.6880144508447
"1103",1103,70.35556,1,"B5",NA,-0.209045092,0.022854243,-3.207721797,0.0090125,-0.0035088,-0.9968198,-0.2016722,-3.1864351,1.16114268938809,-0.651745659843518,0.0162203,0.0001773,-0.9979865,0.0101789,3.0178196,1.17248490797103,-7.20615676014943
"1104",1104,70.36687,1,"B5",NA,-0.204345092,0.020554243,-3.192921797,0.0087914,-0.0034327,-0.9968221,-0.1972954,-3.1737273,1.17226206501344,-8.75183344300069,0.0164245,0.0002374,-0.9979831,0.0136295,3.0060999,1.1452694142165,-12.6597561326282
"1105",1105,70.3892,1,"B5",NA,-0.219845092,0.038054243,-3.191221797,0.0084738,-0.003671,-0.9968239,-0.2109928,-3.1554719,0.75945154439392,-16.1440264454848,0.0167573,-2.72e-05,-0.9979776,-0.0015625,2.9869891,0.633617859669226,-12.8326773438726
"1106",1106,70.41116,1,"B5",NA,-0.226845092,0.083854243,-3.242421797,0.008608,-0.0037274,-0.9968225,-0.2142385,-3.1631868,0.456376302944423,-4.41248088416297,0.0167103,-7.83e-05,-0.9979784,-0.004493,2.9896899,0.57318034461171,3.20352549791387
"1107",1107,70.43344,1,"B5",NA,-0.243245092,0.012954243,-3.183621797,0.0087537,-0.0040993,-0.9968198,-0.235609,-3.171562,0.567247793156776,7.2432434126484,0.0164455,-0.0004334,-0.9979827,-0.0248781,3.004891,0.777247648243367,6.83930715900981
"1108",1108,70.4557,1,"B5",NA,-0.249345092,0.060854243,-3.227321797,0.0087251,-0.0041386,-0.9968199,-0.2378725,-3.1699205,0.778945025250165,8.3251792921416,0.0165588,-0.0004791,-0.9979808,-0.0275001,2.9983877,0.877849483624963,7.00196663952356
"1109",1109,70.47775,1,"B5",NA,-0.242445092,0.073654243,-3.217121797,0.0083366,-0.004006,-0.9968239,-0.2302505,-3.1475888,0.93638534363916,-12.6015505467954,0.01695,-0.0003757,-0.9979743,-0.0215676,2.9759248,1.08698345096507,-12.6524098241142
"1110",1110,70.4894,1,"B5",NA,-0.235345092,0.103154243,-3.238521797,0.0082216,-0.0038459,-0.9968254,-0.2210497,-3.1409769,0.559586462645612,-9.85630013685386,0.0171108,-0.0002273,-0.9979716,-0.0130476,2.9666959,0.681687484851698,-23.6556980396334
"1111",1111,70.51107,1,"B5",NA,-0.230345092,0.124954243,-3.256921797,0.0081825,-0.0037314,-0.9968262,-0.2144644,-3.1387301,0.833292676613772,-6.06770755568279,0.0171869,-0.0001184,-0.9979703,-0.0067944,2.9623253,0.410334818137967,-12.2509870581017
"1112",1112,70.52236,1,"B5",NA,-0.220445092,0.061154243,-3.185621797,0.0079956,-0.0036494,-0.996828,-0.2097529,-3.1279887,0.553683786674576,-18.1229817916234,0.0172521,-4.47e-05,-0.9979692,-0.0025682,2.9585843,0.27508139318086,-3.55328022090915
"1113",1113,70.54447,1,"B5",NA,-0.210245092,0.044454243,-3.168821797,0.007977,-0.0035,-0.9968287,-0.2011672,-3.1269184,0.299863260507499,3.84477605537982,0.0172384,0.0001059,-0.9979694,0.0060788,2.9593698,0.382831623991254,8.76588442847981
"1114",1114,70.56662,1,"B5",NA,-0.184245092,0.070854243,-3.190521797,0.0079202,-0.0030258,-0.9968307,-0.1739115,-3.1236543,0.724466561814184,4.4810955890045,0.0173401,0.0005746,-0.9979675,0.0329829,2.9535283,0.663215138526076,-3.02752267665353
"1115",1115,70.58916,1,"B5",NA,-0.171445092,0.025854243,-3.144421797,0.0078621,-0.00287,-0.9968316,-0.1649538,-3.1203131,0.494394964444804,-3.51643058274686,0.017317,0.0007309,-0.9979678,0.0419575,2.9548591,0.241414126528061,-1.96447597427068
"1116",1116,70.61102,1,"B5",NA,-0.164045092,0.119554243,-3.242021797,0.0080139,-0.0026191,-0.9968311,-0.1505338,-3.1290408,0.563787281234567,11.7702740756742,0.0173386,0.0009842,-0.9979672,0.0564969,2.9536177,0.564603107486208,16.8887646939673
"1117",1117,70.63362,1,"B5",NA,-0.138245092,0.139254243,-3.255021797,0.0079148,-0.0021581,-0.996833,-0.1240372,-3.1233436,1.02406229894037,13.1045813001263,0.0174671,0.001438,-0.9979644,0.0825466,2.9462399,0.993845767094574,14.7381536654235
"1118",1118,70.65565,1,"B5",NA,-0.118045092,0.137354243,-3.240021797,0.0076848,-0.0018195,-0.9968355,-0.104576,-3.1101196,1.15278383951685,8.50653220622211,0.0176813,0.0017602,-0.9979601,0.1010426,2.9339381,1.22479218966511,5.04553207678436
"1119",1119,70.66683,1,"B5",NA,-0.114445092,0.157654243,-3.249421797,0.0075146,-0.0017315,-0.9968369,-0.0995203,-3.1003364,1.27766503248309,-0.985764656704066,0.0178798,0.0018335,-0.9979564,0.1052488,2.9225443,1.22040733618305,-3.69020781106937
"1120",1120,70.68888,1,"B5",NA,-0.091445092,0.137954243,-3.206321797,0.0070886,-0.0013692,-0.9968406,-0.0786961,-3.0758523,0.987893141632102,-7.91804308909654,0.0182476,0.0021663,-0.9979491,0.1243567,2.9014259,1.06631729508518,-7.91995373480177
"1121",1121,70.71094,1,"B5",NA,-0.066245092,0.191254243,-3.248721797,0.006948,-0.0008723,-0.9968422,-0.0501373,-3.0677707,0.928452387215768,-5.4975885260156,0.0184761,0.0026484,-0.9979438,0.1520287,2.8883068,0.871048859508487,-5.60007726586528
"1122",1122,70.72217,1,"B5",NA,-0.046245092,0.125554243,-3.182321797,0.0068773,-0.0006225,-0.9968428,-0.0357762,-3.0637092,0.835235826894866,1.28765615008398,0.0184271,0.0029003,-0.997944,0.1664864,2.8911168,0.844675681303282,5.60593120557468
"1123",1123,70.7444,1,"B5",NA,-0.008345092,0.117654243,-3.180221797,0.0069707,6.1e-06,-0.9968423,0.0003525,-3.0690772,1.0770089851273,-4.52279301221636,0.0183236,0.0035392,-0.9979438,0.2031644,2.8970561,1.14612159387856,-4.02900784307077
"1124",1124,70.76657,1,"B5",NA,0.014654908,0.139154243,-3.192621797,0.0068314,0.0004242,-0.9968432,0.0243811,-3.0610672,0.635347743864598,-5.75536591786625,0.0184931,0.0039447,-0.9979392,0.2264424,2.8873238,0.66684309273861,-3.97340355510279
"1125",1125,70.78909,1,"B5",NA,0.015554908,0.189354243,-3.242321797,0.0068669,0.0005069,-0.9968428,0.029136,-3.0631091,0.82475985422904,12.4990035969916,0.0185474,0.0040246,-0.9979378,0.2310293,2.8842085,0.974725915230692,7.23919473913571
"1126",1126,70.81097,1,"B5",NA,-0.005345092,0.243254243,-3.271421797,0.0064847,0.0002248,-0.9968456,0.0129187,-3.0411437,1.18768707868599,9.32619135264017,0.0190064,0.0037089,-0.9979304,0.2129035,2.8578569,0.992380032782286,1.38989748063793
"1127",1127,70.83326,1,"B5",NA,-0.021545092,0.158454243,-3.173221797,0.0061755,-0.0001617,-0.9968475,-0.0092946,-3.0233727,1.23372072606297,4.19913634740547,0.01915,0.0033066,-0.9979291,0.1898129,2.8496139,1.03635673192867,7.81540190214609
"1128",1128,70.85568,1,"B5",NA,-0.069345092,0.134054243,-3.131221797,0.005847,-0.0010012,-0.9968491,-0.0575422,-3.004488,1.3757078745244,15.1400072024195,0.0194186,0.0024427,-0.9979264,0.1402178,2.8341923,1.34256617265299,19.7891871479402
"1129",1129,70.87766,1,"B5",NA,-0.119745092,0.013954243,-3.010521797,0.0057279,-0.0020123,-0.9968482,-0.1156596,-2.9976424,1.90206198796786,-15.8966652777142,0.0193189,0.0014326,-0.9979303,0.0822359,2.8399206,1.91229886166049,-10.2915590802626
"1130",1130,70.89993,1,"B5",NA,-0.119645092,-0.000645757,-3.014621797,0.0060407,-0.0020292,-0.9968464,-0.1166298,-3.0156217,0.660725785544139,-19.1519406949933,0.0189969,0.0014396,-0.9979365,0.0826373,2.858405,0.87666318491217,-20.5359467350362
"1131",1131,70.9221,1,"B5",NA,-0.131245092,0.216554243,-3.228621797,0.0061806,-0.0019357,-0.9968458,-0.1112553,-3.0236629,1.04729090880327,1.59526375372756,0.019249,0.0015218,-0.9979315,0.0873576,2.8439337,0.997084621162881,3.2750370947842
"1132",1132,70.94452,1,"B5",NA,-0.153645092,0.258054243,-3.294321797,0.006638,-0.0022583,-0.9968421,-0.1297953,-3.0499528,0.727898310736127,-7.72014438629263,0.0188879,0.0012291,-0.9979388,0.0705568,2.8646632,1.02215791594358,-1.65411077254801
"1133",1133,70.96648,1,"B5",NA,-0.167445092,0.130354243,-3.173521797,0.0066436,-0.0026623,-0.996841,-0.1530192,-3.0502778,0.701669063204303,-4.98109982637751,0.0186569,0.0008367,-0.9979436,0.0480313,2.8779269,0.92495051473009,-8.91776243167964
"1134",1134,70.98904,1,"B5",NA,-0.179145092,0.078054243,-3.129421797,0.0067396,-0.0029294,-0.9968397,-0.1683685,-3.0557922,0.503867732677404,-2.90103389961594,0.0184737,0.0005809,-0.9979471,0.0333472,2.888448,0.622444414950049,-6.62919633380787
"1135",1135,71.01083,1,"B5",NA,-0.184145092,0.105454243,-3.151121797,0.0066632,-0.0029775,-0.99684,-0.1711371,-3.0514043,0.568490807964283,13.010359239073,0.0185929,0.0005246,-0.997945,0.0301159,2.8816043,0.625725240593602,4.52144170891448
"1136",1136,71.03313,1,"B5",NA,-0.192545092,0.097354243,-3.157621797,0.0069098,-0.0031303,-0.9968379,-0.1799188,-3.0655782,1.08261723668609,6.3981240445703,0.0183446,0.0003909,-0.9979496,0.0224397,2.895861,0.824023926683102,0.311067732493114
"1137",1137,71.05532,1,"B5",NA,-0.210345092,0.162554243,-3.241721797,0.0072968,-0.003343,-0.9968343,-0.1921406,-3.0878202,0.8549756027108,-6.56171092835702,0.0180926,0.0002001,-0.9979543,0.0114864,2.9103271,0.640508581515505,-3.45276879601222
"1138",1138,71.07758,1,"B5",NA,-0.222845092,0.173354243,-3.260821797,0.0074518,-0.0035397,-0.9968325,-0.2034476,-3.0967331,0.7912079785657,4.95536194110326,0.0179656,1.37e-05,-0.9979566,0.0007884,2.9176196,0.670885572645466,4.83478614283616
"1139",1139,71.09986,1,"B5",NA,-0.238745092,0.192354243,-3.293521797,0.0077083,-0.0037826,-0.9968296,-0.2174106,-3.1114733,1.07584382426931,21.1501676324194,0.017757,-0.0002121,-0.9979603,-0.0121749,2.9295951,0.855919359146268,21.1715508038391
"1140",1140,71.11113,1,"B5",NA,-0.259745092,0.213254243,-3.323321797,0.0078802,-0.0041082,-0.9968271,-0.2361215,-3.1213581,1.40858987823901,-6.94275370394391,0.0176293,-0.0005279,-0.9979624,-0.0303036,2.9369245,1.2395295804288,6.56198830459317
"1141",1141,71.12227,1,"B5",NA,-0.259745092,0.224254243,-3.341121797,0.008009,-0.0040943,-0.9968262,-0.2353227,-3.1287587,0.924997513716696,-21.4205931260087,0.0175273,-0.0005042,-0.9979643,-0.0289444,2.942785,1.00654542119602,-9.28622180191148
"1142",1142,71.14428,1,"B5",NA,-0.287345092,0.170454243,-3.308521797,0.008329,-0.0046329,-0.9968211,-0.2662831,-3.1471517,0.937526913029595,6.40087757905502,0.0171279,-0.0010146,-0.9979708,-0.0582431,2.9657107,1.05808742263876,0.663933237058879
"1143",1143,71.16645,1,"B5",NA,-0.321145092,0.141054243,-3.284521797,0.0083941,-0.0052432,-0.9968176,-0.3013606,-3.1508968,1.20872134406861,-5.18714213066657,0.0170116,-0.0016185,-0.997972,-0.0929104,2.9723879,1.03560954031698,-13.3664095930709
"1144",1144,71.18865,1,"B5",NA,-0.342845092,0.187254243,-3.341221797,0.0086197,-0.0055462,-0.9968141,-0.3187733,-3.163867,0.706850827555223,-10.8807687144189,0.0168807,-0.0019101,-0.9979737,-0.1096494,2.9799036,0.464649253326652,-6.62351265566322
"1145",1145,71.21084,1,"B5",NA,-0.371745092,0.268254243,-3.425021797,0.0087387,-0.0059242,-0.9968108,-0.3404991,-3.1707029,0.725606760722525,13.392279502399,0.0169088,-0.0022866,-0.9979724,-0.1312612,2.978291,0.741400859340342,23.8573299791673
"1146",1146,71.23306,1,"B5",NA,-0.408945092,0.284754243,-3.434021797,0.0086225,-0.0065289,-0.9968081,-0.3752559,-3.1640283,1.30197837136376,33.0246157900309,0.0170473,-0.0029037,-0.9979685,-0.166683,2.9703384,1.52449484040456,31.6370525191463
"1147",1147,71.25532,1,"B5",NA,-0.463045092,0.355754243,-3.485421797,0.0083456,-0.0073439,-0.9968047,-0.4220982,-3.1481124,2.19482508303814,-15.8833051127675,0.0174352,-0.003749,-0.997959,-0.2152089,2.9480634,2.14847272735554,-33.6261334457037
"1148",1148,71.26676,1,"B5",NA,-0.479445092,0.343754243,-3.456521797,0.0080405,-0.0076374,-0.996805,-0.4389681,-3.1305815,1.37255763251779,-29.2062453992306,0.0177027,-0.0040656,-0.997953,-0.233381,2.9327076,1.05842813164102,-33.5873333788217
"1149",1149,71.28864,1,"B5",NA,-0.492845092,0.261754243,-3.369321797,0.0078741,-0.0079768,-0.9968037,-0.4584774,-3.1210138,1.66715070949194,3.92649359359233,0.0177126,-0.0044102,-0.9979514,-0.253165,2.9321321,1.67345199590484,9.08657784611919
"1150",1150,71.31075,1,"B5",NA,-0.471745092,0.295654243,-3.364821797,0.0072373,-0.0075746,-0.9968117,-0.4353627,-3.0844112,1.54309045126917,11.9998655681166,0.0183777,-0.0040593,-0.9979408,-0.2330217,2.8939486,1.45377154509409,1.62046206049998
"1151",1151,71.33312,1,"B5",NA,-0.419745092,0.275954243,-3.328121797,0.0069269,-0.0067237,-0.99682,-0.3864527,-3.0665648,2.2054835673358,3.27658458701777,0.0186409,-0.0032289,-0.997939,-0.1853487,2.8788426,1.74853477546627,4.6990677295792
"1152",1152,71.35533,1,"B5",NA,-0.342545092,0.165854243,-3.191021797,0.0063576,-0.005571,-0.9968309,-0.3202001,-3.0338429,1.69337406319164,-15.7568259385767,0.018986,-0.0021048,-0.9979355,-0.1208246,2.8590305,1.66461240887034,-0.283281268328609
"1153",1153,71.37762,1,"B5",NA,-0.280845092,0.200054243,-3.222321797,0.0063413,-0.0044824,-0.9968365,-0.2576334,-3.0329012,1.50488887574377,-14.7155520811258,0.0190657,-0.0010189,-0.9979357,-0.0584886,2.8544569,1.73620838330164,-10.451198136565
"1154",1154,71.3996,1,"B5",NA,-0.246645092,0.272954243,-3.288321797,0.0062865,-0.0038072,-0.9968396,-0.2188224,-3.0297536,1.04385702052837,-23.9863734234444,0.0192466,-0.0003527,-0.9979326,-0.0202451,2.8440699,1.20617346566295,-26.5098330406675
"1155",1155,71.42204,1,"B5",NA,-0.216945092,0.130854243,-3.148521797,0.0061992,-0.0034976,-0.9968412,-0.2010278,-3.0247367,0.438028964861703,-12.1348537517497,0.0190782,-3.42e-05,-0.9979359,-0.0019618,2.8537394,0.557539708925727,-15.9099319073786
