"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1179",208.1038,1,"B5",NA,2.0615304,-1.1397729,1.92124059601501,11.3978384957568
"1180",208.1259,1,"B5",NA,2.0281168,-1.1759686,2.00621642017172,-7.23356514331158
"1181",208.1481,1,"B5",NA,1.9943271,-1.2039648,1.59968579766033,-6.39324230776675
"1182",208.1704,1,"B5",NA,1.9945368,-1.2232458,1.72290903226569,12.4051355178002
"1183",208.1928,1,"B5",NA,1.9771634,-1.2641291,2.15488329829911,-6.15896597130449
"1184",208.2152,1,"B5",NA,2.0133186,-1.3009815,1.44698735675119,-33.0826553372978
"1185",208.2372,1,"B5",NA,2.0033017,-1.2918154,0.686605464501951,-10.0498852689696
"1186",208.2595,1,"B5",NA,2.0039992,-1.2798938,1.00913131774069,4.06834707174899
"1187",208.2812,1,"B5",NA,2.0038064,-1.3026454,0.871849553063492,-11.3933782753957
"1188",208.3034,1,"B5",NA,2.0099376,-1.2917323,0.506428496614404,-0.287520072020551
"1189",208.3256,1,"B5",NA,2.0220334,-1.2846839,0.859083661865781,7.08243683700538
"1190",208.3368,1,"B5",NA,2.0296101,-1.2932969,0.839814127608582,-0.997364380058253
"1191",208.3587,1,"B5",NA,2.0572768,-1.3034463,0.833808389211371,-2.66959906602968
"1192",208.3811,1,"B5",NA,2.0804231,-1.3085461,0.720353206765437,-8.42733179863773
"1193",208.4032,1,"B5",NA,2.0864746,-1.3025671,0.459800834661008,24.5580214646948
"1194",208.4149,1,"B5",NA,2.0723882,-1.3069905,1.17239802804843,17.5860985846677
"1195",208.437,1,"B5",NA,2.0534587,-1.2900685,0.603686664646145,-15.3520595684197
"1196",208.4592,1,"B5",NA,2.0318652,-1.2909865,0.493339937795539,8.12596064140717
"1197",208.4815,1,"B5",NA,2.0038356,-1.2911934,0.966601566581099,10.0737114256853
"1198",208.5037,1,"B5",NA,1.9778058,-1.3018088,0.942734974552433,10.0925720300106
"1199",208.5258,1,"B5",NA,1.9563023,-1.3114851,1.41258574313616,9.42144925863975
"1200",208.5478,1,"B5",NA,1.9407189,-1.3388361,1.35940476350979,19.8501965213721
"1201",208.5592,1,"B5",NA,1.929553,-1.3492183,1.83954666091294,20.9040359497713
"1202",208.5709,1,"B5",NA,1.9195333,-1.3685911,1.83592389164528,1.19670302975728
"1203",208.5925,1,"B5",NA,1.9064173,-1.396201,1.89430965194805,-15.5046337400516
"1204",208.6039,1,"B5",NA,1.9000247,-1.4153337,1.50998929584811,-21.826685509704
"1205",208.6252,1,"B5",NA,1.9011165,-1.4341675,1.29824473742617,-20.0200567010366
"1206",208.6366,1,"B5",NA,1.8925991,-1.4479582,0.955115518164745,-23.022101920374
"1207",208.6605,1,"B5",NA,1.8947318,-1.456212,0.574026444647829,-6.79841097946171
"1208",208.6771,1,"B5",NA,1.900939,-1.465501,0.613008682153673,-3.25830955233427
"1209",208.6994,1,"B5",NA,1.9102394,-1.474221,0.415320371518274,25.3948407101843
"1210",208.7107,1,"B5",NA,1.9165848,-1.47629,1.08941766888626,10.3299235063941
"1211",208.7222,1,"B5",NA,1.9236512,-1.4633752,0.640977686549179,-15.9559066881598
"1212",208.7441,1,"B5",NA,1.9461297,-1.4634033,0.796094679103184,3.18796323373795
"1213",208.7554,1,"B5",NA,1.9622314,-1.467924,0.78810511321493,1.7970077711846
"1214",208.7776,1,"B5",NA,1.958528,-1.4694339,0.883588573540399,1.31725389809888
"1215",208.7995,1,"B5",NA,1.9810647,-1.4448578,0.847091150983097,-11.2621060680909
"1216",208.8216,1,"B5",NA,1.9924946,-1.4475391,0.386136795125956,12.864715458078
"1217",208.8437,1,"B5",NA,2.0125998,-1.4513059,1.41571157423133,19.1646037182143
"1218",208.8659,1,"B5",NA,2.0460008,-1.4213882,1.23238649080805,-2.08313097586375
"1219",208.8879,1,"B5",NA,2.045948,-1.4283095,1.32240223396517,12.7774352321555
"1220",208.9101,1,"B5",NA,2.0261349,-1.3917307,1.79888629017788,-2.4967104016161
"1221",208.9324,1,"B5",NA,1.9945902,-1.3645475,1.20890262547548,-28.3043688795792
"1222",208.9547,1,"B5",NA,1.9760448,-1.3558672,0.536511438148574,-9.48152712596198
"1223",208.977,1,"B5",NA,1.9613626,-1.3534262,0.786026515657551,35.9408434510839
"1224",208.9883,1,"B5",NA,1.944943,-1.346198,1.47185368635861,33.9422506547458
"1225",208.9996,1,"B5",NA,1.9297191,-1.3353625,1.55312138045498,3.46272295676909
"1226",209.0226,1,"B5",NA,1.900595,-1.3589867,1.54699451573889,-3.06486347200303
"1227",209.0342,1,"B5",NA,1.8729019,-1.3709911,1.47897975408878,12.933667619241
"1228",209.0569,1,"B5",NA,1.8405158,-1.376705,2.19926611654237,0.767070173410177
"1229",209.0681,1,"B5",NA,1.8293706,-1.4000662,1.86106490871499,-32.2619506321574
"1230",209.0904,1,"B5",NA,1.8110624,-1.422317,1.09556467253573,9.26308148011428
"1231",209.1017,1,"B5",NA,1.8401006,-1.4151338,1.69280953680388,19.1064154944889
"1232",209.124,1,"B5",NA,1.8205031,-1.4267774,1.36632199766576,-31.7235017044555
"1233",209.1355,1,"B5",NA,1.8298109,-1.4406861,0.80504947191955,42.3550713497894
"1234",209.1466,1,"B5",NA,1.8494832,-1.4419012,2.28708205899572,47.1084628695624
"1235",209.1581,1,"B5",NA,1.8529398,-1.4191445,1.83513753820553,-36.0479448989032
"1236",209.1805,1,"B5",NA,1.8736417,-1.3927131,1.10049893418795,-35.3810137022407
"1237",209.1918,1,"B5",NA,1.8734232,-1.3983237,0.671486963150885,-8.33250470273326
"1238",209.2032,1,"B5",NA,1.8799608,-1.405144,0.914314393080977,13.305383400248
"1239",209.2252,1,"B5",NA,1.8973846,-1.3895893,1.03113692423063,-5.00742796632147
"1240",209.2475,1,"B5",NA,1.9125902,-1.3738113,0.689390071267295,-6.273723369175
"1241",209.2696,1,"B5",NA,1.9336138,-1.3676205,0.750773357116081,-1.070124447797
"1242",209.2917,1,"B5",NA,1.937415,-1.3755882,0.642090570674679,-3.3787352527561
"1243",209.3033,1,"B5",NA,1.9445645,-1.3828451,0.620750081259603,-8.5730083656852
"1244",209.3252,1,"B5",NA,1.9455494,-1.388471,0.285541687100493,22.358478211007
"1245",209.3363,1,"B5",NA,1.9523617,-1.3909064,0.951800048369635,26.6533318917377
"1246",209.3477,1,"B5",NA,1.9532958,-1.3808153,0.875230671494987,-4.41582632805952
"1247",209.3698,1,"B5",NA,1.9817659,-1.3942779,0.828488273139363,-1.99142731424889
"1248",209.3922,1,"B5",NA,2.0133065,-1.3906037,0.786649240011513,-6.08363706133615
"1249",209.4147,1,"B5",NA,2.0361803,-1.3881263,0.554911386777038,-3.41593497788719
"1250",209.4364,1,"B5",NA,2.0594701,-1.3867873,0.630158093856061,-2.6093611964097
"1251",209.4585,1,"B5",NA,2.0763559,-1.3896827,0.43819058582052,7.05523127165013
"1252",209.4697,1,"B5",NA,2.0895869,-1.3904839,0.693514467210449,9.97178068527015
"1253",209.4919,1,"B5",NA,2.1112751,-1.3936788,0.630173121881517,-0.812168759592972
"1254",209.5034,1,"B5",NA,2.124904,-1.3958976,0.644305198576785,9.90175129358276
"1255",209.5255,1,"B5",NA,2.1602718,-1.3945242,1.05480444097347,-2.36011456682388
"1256",209.5365,1,"B5",NA,2.1701784,-1.3905725,0.798561030622693,4.26725737358469
"1257",209.5583,1,"B5",NA,2.1973268,-1.3808994,1.49244130171587,1.14674940036611
"1258",209.5697,1,"B5",NA,2.2107641,-1.3674951,1.15573236738077,-20.8483543776157
"1259",209.592,1,"B5",NA,2.2418649,-1.3572998,0.884545695092327,-1.92030290702368
"1260",209.6035,1,"B5",NA,2.2493407,-1.3548488,0.980228357437683,9.65697223261775
"1261",209.6257,1,"B5",NA,2.2682042,-1.3348131,1.22428878508155,8.02326469401092
"1262",209.6477,1,"B5",NA,2.2960794,-1.3160053,1.33545074656548,-13.9229728979386
"1263",209.6591,1,"B5",NA,2.3119318,-1.3067963,0.960404857177764,-22.5152966504686
"1264",209.6808,1,"B5",NA,2.3103858,-1.3019991,0.697144122872494,12.383847383844
"1265",209.7032,1,"B5",NA,2.3402354,-1.2835936,1.52369350172581,-2.37079988519996
"1266",209.7248,1,"B5",NA,2.3411741,-1.3062267,0.624245188506266,-21.910063212898
"1267",209.747,1,"B5",NA,2.3577001,-1.3093625,0.575871370441225,5.63121641680311
"1268",209.7693,1,"B5",NA,2.3718389,-1.315576,0.875615340776636,5.65296195536634
"1269",209.7808,1,"B5",NA,2.3689952,-1.3241849,0.851056978805578,16.4619578933259
"1270",209.8027,1,"B5",NA,2.3759697,-1.3100352,1.61885839776462,0.828632853523708
"1271",209.8141,1,"B5",NA,2.358076,-1.2897425,1.23807377585946,-29.3346028339062
"1272",209.8363,1,"B5",NA,2.3486497,-1.2913577,0.677145357954072,-0.619593561461919
"1273",209.8584,1,"B5",NA,2.3117365,-1.3057892,1.20816103585761,6.13388860973798
"1274",209.8806,1,"B5",NA,2.2823685,-1.2960106,0.947087226353466,1.87107266780013
"1275",209.9028,1,"B5",NA,2.264406,-1.3038577,1.29123666230837,30.3784738926858
"1276",209.9248,1,"B5",NA,2.2274482,-1.3302959,2.28684052300062,-9.0671126273615
"1277",209.9362,1,"B5",NA,2.2233269,-1.3505145,1.56420653637366,-25.5142173603008
"1278",209.9582,1,"B5",NA,2.2096108,-1.3710237,1.83613778881686,11.3774958695203
"1279",209.9697,1,"B5",NA,2.1995693,-1.3917659,1.95567431185666,-16.2644278061649
"1280",209.9916,1,"B5",NA,2.200346,-1.4213038,1.01565325615678,6.71197190329679
"1281",210.0138,1,"B5",NA,2.2077559,-1.4320109,2.26656286512522,6.745668114639
"1282",210.0253,1,"B5",NA,2.2043922,-1.4641035,1.77371951540503,-8.23890154571739
"1283",210.0473,1,"B5",NA,2.2571026,-1.4756384,2.35403860338176,-8.98449588628664
"1284",210.0699,1,"B5",NA,2.2940044,-1.4395949,1.35179341712862,-29.9137483468556
"1285",210.0916,1,"B5",NA,2.3166208,-1.4460567,1.01586950620722,-24.5023741535539
"1286",210.1027,1,"B5",NA,2.325642,-1.4534959,0.643748846598627,4.55060889584905
"1287",210.1251,1,"B5",NA,2.3653091,-1.4497882,1.59856232109982,18.0272399107129
"1288",210.147,1,"B5",NA,2.4154771,-1.427821,1.45465475545824,-21.8952818073795
"1289",210.1693,1,"B5",NA,2.4405634,-1.4213788,0.624661201178246,-18.2922820380689
"1290",210.1912,1,"B5",NA,2.4594717,-1.420018,0.638565025432398,-3.87763725745464
"1291",210.2134,1,"B5",NA,2.4633335,-1.4135583,0.45230364360134,6.63889675885545
"1292",210.2357,1,"B5",NA,2.4510602,-1.4046397,0.93549883611087,15.4884266241142
"1293",210.258,1,"B5",NA,2.4258198,-1.3858648,1.14308747103688,8.84795181501784
"1294",210.2692,1,"B5",NA,2.4221627,-1.3927986,1.23702182886051,-0.755873772178066
"1295",210.2913,1,"B5",NA,2.3871894,-1.3650743,1.01825959135334,0.343917633410499
"1296",210.3025,1,"B5",NA,2.3641007,-1.3652097,1.13682927666216,9.87420440391754
"1297",210.3246,1,"B5",NA,2.3198075,-1.3685247,1.3393057144113,-22.994138952031
"1298",210.3362,1,"B5",NA,2.3080109,-1.363039,0.69956446548097,-5.88452591682283
"1299",210.3583,1,"B5",NA,2.2733074,-1.3673771,1.65828579938736,16.8863902712564
"1300",210.3804,1,"B5",NA,2.2492331,-1.3944753,1.44594291547156,-14.977721167453
"1301",210.4026,1,"B5",NA,2.2299495,-1.4141246,0.994235807081575,-1.30729646930904
"1302",210.4244,1,"B5",NA,2.2249555,-1.4256602,1.38080592259161,-10.8946403114914
"1303",210.4359,1,"B5",NA,2.2216728,-1.443428,0.926304593208085,-37.1140539941822
"1304",210.4579,1,"B5",NA,2.2224326,-1.4478061,0.162767021501496,-10.3514379880947
"1305",210.48,1,"B5",NA,2.2347581,-1.4458753,0.472241659460465,0.680765147219695
"1306",210.5023,1,"B5",NA,2.2384772,-1.4398838,0.19032847161076,6.91170215915707
"1307",210.5244,1,"B5",NA,2.2577805,-1.4408906,0.775210525498047,13.6309636132294
"1308",210.5357,1,"B5",NA,2.2648935,-1.4354909,0.784212963386904,15.8352657300496
"1309",210.5471,1,"B5",NA,2.2779908,-1.4292184,1.1361749165515,4.22427168961183
"1310",210.5692,1,"B5",NA,2.2786528,-1.4136147,0.640575517782334,-7.97783083663007
"1311",210.5917,1,"B5",NA,2.2962731,-1.404475,0.78614265376792,-8.22420074650001
"1312",210.6136,1,"B5",NA,2.2980528,-1.3937887,0.284237315378907,-4.55451248260247
"1313",210.6357,1,"B5",NA,2.3179058,-1.3926355,0.589416812433733,5.26810370331133
"1314",210.6472,1,"B5",NA,2.3242892,-1.3903668,0.551779386925474,-5.68076571156038
"1315",210.6697,1,"B5",NA,2.3306224,-1.3985519,0.369783371117107,20.8810336777935
"1316",210.6914,1,"B5",NA,2.3581494,-1.3942616,1.45154527908976,29.3243781382372
"1317",210.7031,1,"B5",NA,2.3643147,-1.4076579,1.55448161124399,11.2897242720178
"1318",210.7245,1,"B5",NA,2.3818086,-1.3796856,1.84940509999259,-4.56137044863147
"1319",210.7472,1,"B5",NA,2.3798286,-1.345061,1.32947948000853,-18.0427950087173
"1320",210.7694,1,"B5",NA,2.369218,-1.3273044,1.03685289543883,5.62859351004756
"1321",210.7913,1,"B5",NA,2.3473473,-1.3096208,1.57205746244404,5.9347408580191
"1322",210.8134,1,"B5",NA,2.3012826,-1.2805568,1.29428072842306,1.50891842963163
"1323",210.8358,1,"B5",NA,2.2769751,-1.278593,1.64342773298789,13.948062816432
"1324",210.8578,1,"B5",NA,2.2240449,-1.3127884,1.91423026028469,-2.09464733500059
"1325",210.8802,1,NA,5,2.1756745,-1.3280594,1.5446638500652,-1.82445577581768
"1326",210.9028,1,NA,5,2.1551069,-1.3412414,1.83506455930905,76.6676480127393
"1327",210.9247,1,NA,5,2.1674473,-1.3011462,4.91170154525485,398.967509542862
"1328",210.936,1,NA,5,2.1970965,-1.2379603,12.3408787704612,494.65066966355
"1329",210.9579,1,NA,5,2.2381595,-0.9513972,19.6084381696908,697.026832766629
"1330",210.9693,1,NA,5,2.2694809,-0.7418257,31.7175368448497,564.515245320922
"1331",210.9911,1,NA,5,2.2901264,-0.0505058,33.1744058287132,224.245104248913
"1332",211.0025,1,NA,5,2.2755639,-0.3296004,37.5253452874241,456.037231219345
"1333",211.0245,1,NA,5,2.237,-1.1157468,49.1944336284773,518.282100557991
"1334",211.0465,1,NA,5,2.2369142,-2.0897605,60.3297577119812,8125.09595033877
"1335",211.0579,1,NA,5,2.2271381,-2.7055107,239.81182289977,6764.0601723029
"1336",211.0799,1,NA,5,2.1904704,3.9153285,191.061572749642,-3691.59960479284
"1337",211.1023,1,NA,5,2.1352572,5.2010162,75.3145287895301,-2556.14012561658
"1338",211.1244,1,NA,5,2.0385714,6.657136,76.529995572899,106.914918136929
"1339",211.136,1,NA,5,1.9903868,7.3709707,78.3724391086474,109.065665531421
"1340",211.1584,1,NA,5,1.8806247,8.876761,79.7007589243856,-13.6159775778773
"1341",211.1809,1,NA,5,1.7478029,10.3404781,77.7537901184651,-95.3283076783998
"1342",211.2032,1,NA,5,1.6076548,11.7625775,75.4318100125422,-173.639985029951
"1343",211.2144,1,NA,5,1.5385073,12.4498671,72.7084706342535,-170.8466736512
"1344",211.2366,1,NA,5,1.4071202,13.7644299,70.5209260203902,-158.919314580652
"1345",211.2586,1,NA,5,1.2808485,15.0327746,65.696313183573,-203.053749990479
"1346",211.2811,1,NA,5,1.1486435,16.2014459,61.4931575625649,-178.066906987831
"1347",211.3031,1,NA,5,1.0259503,17.3014988,57.7679658178638,-171.434723010666
"1348",211.3251,1,NA,5,0.917876,18.316138,53.9500297500986,-183.819616324264
"1349",211.3365,1,NA,5,0.8835523,18.8120454,51.7373275512009,-162.188273931627
"1350",211.3585,1,NA,5,0.8072448,19.743403,48.8711705487114,-188.885708559984
"1351",211.3703,1,NA,5,0.7816369,20.2045352,45.9507702189423,-231.099155113163
"1352",211.3921,1,NA,5,0.7300457,21.0178627,41.2701629194801,-257.120454969229
"1353",211.4145,1,NA,5,0.6640268,21.733109,34.5605978904302,-216.166913931156
"1354",211.4376,1,NA,5,0.6095792,22.3383687,31.4929254030171,-166.659013257048
"1355",211.459,1,NA,5,0.5811724,22.8933883,27.201832675903,-249.666256087986
"1356",211.4812,1,NA,5,0.5695679,23.3397422,20.5681583140986,-265.535630339275
"1357",211.503,1,NA,5,0.5929277,23.6638178,15.5049535289381,-211.248809409784
"1358",211.5252,1,NA,5,0.6490264,23.916638,11.2816140163975,-164.989216109635
"1359",211.5472,1,NA,5,0.6863745,24.0861702,8.20737991639377,-199.513684285104
"1360",211.5584,1,NA,5,0.6861597,24.1536766,5.30333802113663,-181.158438767868
"1361",211.5802,1,"B6",NA,0.6933494,24.224266,3.05734020841205,-85.7563400651217
"1362",211.6025,1,"B6",NA,0.704187,24.269362,1.53011896553474,-34.9681212930138
"1363",211.6244,1,"B6",NA,0.693865,24.2541796,1.49834239276668,42.374382220157
"1364",211.6464,1,"B6",NA,0.6718632,24.2206031,3.39473688172667,53.4935816591398
"1365",211.6685,1,"B6",NA,0.6659802,24.143018,3.85413872714998,17.2381731806722
"1366",211.6798,1,"B6",NA,0.6573807,24.1095581,4.00882366486652,13.5386429901611
"1367",211.7019,1,"B6",NA,0.639598,24.0320422,4.30470627586928,11.1074868649428
"1368",211.7236,1,"B6",NA,0.6192564,23.9551555,4.49624393618067,33.7139934508772
"1369",211.735,1,"B6",NA,0.5972132,23.9122111,5.16429951554558,44.6682214440744
"1370",211.7574,1,"B6",NA,0.5414001,23.8156828,5.85276522415498,16.8644052624103
"1371",211.7796,1,"B6",NA,0.474128,23.7100723,5.91922612445131,-23.4381469860616
"1372",211.7911,1,"B6",NA,0.4419625,23.6596712,5.34572079992408,-75.2309429366166
"1373",211.8128,1,"B6",NA,0.4021556,23.5753965,3.16287748884155,-52.6813347438259
"1374",211.8293,1,"B6",NA,0.3859635,23.551704,3.0841590935786,-22.9146871519328
"1375",211.846,1,"B6",NA,0.3602548,23.4994021,2.39848110033333,-39.6070454825237
"1376",211.8644,1,"B6",NA,0.309112,23.4823943,1.69641937602025,-29.6036779106625
"1377",211.8867,1,"B6",NA,0.2828407,23.4750829,1.22696362665,-8.63911263314245
"1378",211.909,1,"B6",NA,0.2586813,23.494495,1.31111495258207,-2.0462091035191
"1379",211.9315,1,"B6",NA,0.2390908,23.4748868,1.13412949657963,-2.80806078180203
"1380",211.9536,1,"B6",NA,0.2424743,23.4910821,1.18385225791964,-10.8041080645371
"1381",211.965,1,"B6",NA,0.2537337,23.5041334,0.911869748831861,-7.3216124899012
"1382",211.987,1,"B6",NA,0.2631953,23.499284,1.11459732558546,-0.933995149056691
"1383",212.009,1,"B6",NA,0.2851131,23.4721238,0.870773962273382,-0.554258100843134
"1384",212.0311,1,"B6",NA,0.2995389,23.4745483,1.09120740554357,5.76972612241184
"1385",212.0533,1,"B6",NA,0.3032725,23.4506797,1.12595236571381,-3.67838185294465
"1386",212.0755,1,"B6",NA,0.2914103,23.4324127,0.927887251272846,-7.50203660411798
"1387",212.0867,1,"B6",NA,0.2911197,23.4254857,0.859766373761264,-9.40806877454152
"1388",212.1089,1,"B6",NA,0.30458,23.4427612,0.577073430953505,-28.3783287425888
"1389",212.1201,1,"B6",NA,0.3044576,23.4440889,0.0840187301575747,7.43878239670089
"1390",212.1424,1,"B6",NA,0.2901634,23.4433164,1.39749555252792,22.7246831395799
"1391",212.1539,1,"B6",NA,0.272857,23.4608245,1.24280974647578,-5.91937965810611
"1392",212.1757,1,"B6",NA,0.2356026,23.4661415,1.27795527789902,-31.3701898043781
"1393",212.1872,1,"B6",NA,0.2271382,23.4728882,0.537900838483443,-24.9056464718725
"1394",212.2097,1,"B6",NA,0.1966556,23.4750291,0.865079346107885,16.794360023416
"1395",212.2209,1,"B6",NA,0.1826322,23.4720827,1.07841082017056,8.98135082676812
"1396",212.2435,1,"B6",NA,0.1657218,23.4580614,1.05389543880694,27.2346253311773
"1397",212.2659,1,"B6",NA,0.1355964,23.4400714,2.29830508472842,53.5133578761011
"1398",212.2889,1,"B6",NA,0.0851914,23.3907903,3.48217749987746,20.34705912515
"1399",212.3003,1,"B6",NA,0.0651415,23.3593569,3.35930151172741,-9.42128114648509
"1400",212.3118,1,"B6",NA,0.0572834,23.3313177,3.26656589305359,-21.0182592330495
"1401",212.3342,1,"B6",NA,0.0346742,23.2679451,2.50558073665554,-20.6026159380366
"1402",212.3455,1,"B6",NA,0.0376437,23.2519056,2.42385144981751,3.29318501982845
"1403",212.3679,1,"B6",NA,0.0269332,23.1979865,2.73339817633204,-0.537843275909458
"1404",212.3901,1,"B6",NA,0.0424455,23.1506944,2.40273501842539,-8.2028115752231
"1405",212.4123,1,"B6",NA,0.0628227,23.1104528,2.36919334239216,-4.34230063735719
"1406",212.4347,1,"B6",NA,0.0707891,23.0675832,2.20850212713332,-22.3714620624107
"1407",212.4567,1,"B6",NA,0.0945674,23.0291525,1.38197952565855,-39.6428870200282
"1408",212.468,1,"B6",NA,0.108153,23.0234812,0.910582342491251,-21.4154660805871
"1409",212.4898,1,"B6",NA,0.118284,23.0154909,0.886289135808424,13.3150130547157
"1410",212.5012,1,"B6",NA,0.1225036,23.0059732,1.20257522043711,54.2454180060374
"1411",212.5234,1,"B6",NA,0.1888566,22.9825538,2.99514624668121,17.4387523180592
"1412",212.5458,1,"B6",NA,0.2619508,22.937876,1.96768203576107,-56.7806297508876
"1413",212.5573,1,"B6",NA,0.2674808,22.9387781,1.18922033834796,46.5680694342981
"1414",212.5793,1,"B6",NA,0.3367621,22.9093577,4.72744646676981,-0.0119068373358147
"1415",212.5908,1,"B6",NA,0.3563651,22.8602944,2.87764531510605,-122.110955469049
"1416",212.6128,1,"B6",NA,0.3961566,22.8422337,1.04351330373465,-64.4984745801044
"1417",212.6241,1,"B6",NA,0.3870294,22.8430386,0.527924674974261,1.64377482838726
"1418",212.6458,1,"B6",NA,0.3936423,22.8392793,1.58937717899532,108.932605706539
"1419",212.657,1,"B6",NA,0.4298625,22.816881,3.48162109313415,46.4344882124933
"1420",212.6793,1,"B6",NA,0.4288645,22.7670384,1.78500647408204,-45.85607628846
"1421",212.7018,1,"B6",NA,0.4318094,22.7458071,1.433313934764,15.6158185018909
"1422",212.7247,1,"B6",NA,0.4126157,22.7148145,2.50646327328006,34.3675311180706
"1423",212.7464,1,"B6",NA,0.4075563,22.6623216,2.9810996851237,16.4675651355937
"1424",212.758,1,"B6",NA,0.4261558,22.6333509,3.1094245060673,-1.55321718594967
"1425",212.7799,1,"B6",NA,0.4131381,22.5830075,2.79912518136934,-29.6160902499894
"1426",212.8015,1,"B6",NA,0.3979803,22.5337679,1.82575873158684,-8.81810864403712
"1427",212.8235,1,"B6",NA,0.4037986,22.5140683,2.42915370565677,0.664959755938634
"1428",212.8347,1,"B6",NA,0.3996868,22.4829868,2.13686590829947,-45.3424839081456
"1429",212.8569,1,"B6",NA,0.3869006,22.4598417,0.703015792539615,-22.7858341853379
"1430",212.8792,1,"B6",NA,0.3723773,22.4564523,1.12707648793878,24.0271593068962
"1431",212.9018,1,"B6",NA,0.3563344,22.4311169,1.7833385408072,5.35798726764894
"1432",212.9237,1,"B6",NA,0.3256752,22.3964323,1.3820830310149,-14.7632414528969
"1433",212.9459,1,"B6",NA,0.2795046,22.3862233,1.1333472711179,-9.87870371347849
"1434",212.9679,1,"B6",NA,0.3101255,22.3840967,0.945179204920165,-9.63062311007393
"1435",212.9901,1,"B6",NA,0.3039387,22.376324,0.707458223814023,-4.5403942926062
