"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"453",453,63.2919,1,"B8",NA,-8.926519658,1.094874074,0.439726211,-0.1195672,-0.1484455,-0.9798606,-8.552119,1.6729468,3.16198291585875,-9.14861413303585,0.1269572,-0.1538269,-0.9792144,-8.8548334,1.4244154,3.37346464017989,-17.4843523213692
"454",454,63.31375,1,"B8",NA,-8.904419658,1.256774074,0.323026211,-0.1202728,-0.1477904,-0.9798733,-8.5140986,1.7135073,2.38073834769439,-48.7228383428225,0.1277871,-0.1533384,-0.9791831,-8.8264864,1.4723998,2.41138609198264,-59.7586100335458
"455",455,63.32536,1,"B8",NA,-8.894019658,1.261474074,0.337026211,-0.1205873,-0.1476091,-0.9798618,-8.5035764,1.7317088,1.66450843205515,-35.2140114311888,0.1281092,-0.1531744,-0.9791667,-8.8169725,1.4910527,1.5349917136656,-37.0637100629456
"456",456,63.34733,1,"B8",NA,-8.860619658,1.133974074,0.486426211,-0.1209967,-0.1472801,-0.979861,-8.4844801,1.7552936,1.47255113037064,-8.5718586727325,0.128454,-0.1527465,-0.9791883,-8.7921433,1.5107271,1.56484334359605,-11.7018085017302
"457",457,63.36926,1,"B8",NA,-8.845819658,1.167374074,0.478726211,-0.121417,-0.1469765,-0.9798545,-8.466862,1.7795437,1.28819722081629,22.0242016829656,0.1289065,-0.1524866,-0.9791694,-8.7770678,1.5368989,1.02180474258392,23.0120723681837
"458",458,63.39165,1,"B8",NA,-8.821519658,1.324874074,0.306726211,-0.1211019,-0.1462915,-0.979996,-8.4271178,1.7603936,2.46266185840494,41.0443868496791,0.1287379,-0.1519084,-0.9792814,-8.7435237,1.5263491,2.60671463081282,61.0823126637799
"459",459,63.41376,1,"B8",NA,-8.777119658,0.991374074,0.587926211,-0.1203144,-0.1461417,-0.9801154,-8.4184245,1.7141959,3.11786737213848,63.676175421237,0.1277741,-0.1514158,-0.9794839,-8.7149486,1.4693954,3.74268483049284,65.6510206018717
"460",460,63.43603,1,"B8",NA,-8.776919658,0.781174074,0.728426211,-0.1192009,-0.1465033,-0.9801975,-8.4394054,1.6494807,5.29405728777735,150.410729081547,0.1265323,-0.1515414,-0.9796257,-8.7222349,1.3969043,5.52259058946292,146.253110978043
"461",461,63.45852,1,"B8",NA,-8.771519658,0.626074074,0.760426211,-0.117148,-0.1466794,-0.9804187,-8.4496245,1.5296803,9.86184390688863,259.071023215299,0.1244196,-0.1514782,-0.979906,-8.7185707,1.2732808,10.3035664992863,258.428172627177
"462",462,63.48061,1,"B8",NA,-8.762119658,0.237774074,0.915626211,-0.1132957,-0.1471774,-0.9807966,-8.4785206,1.3051037,16.8210562960804,341.932887993805,0.120383,-0.1514569,-0.9804134,-8.7173344,1.0372956,17.0249801758252,355.698679999342
"463",463,63.49252,1,"B8",NA,-8.727319658,0.104674074,0.849926211,-0.1099289,-0.1468148,-0.9812341,-8.4574818,1.1081058,21.2137827240695,176.792362502426,0.1170268,-0.1508037,-0.9809203,-8.6794453,0.8405078,21.8738188453343,197.872492535732
"464",464,63.51408,1,"B8",NA,-8.685519658,-0.545625926,1.093826211,-0.1031867,-0.1471616,-0.981914,-8.4776073,0.7148864,20.8851649629791,26.2065515369932,0.1100058,-0.1503038,-0.9818092,-8.6504555,0.4300872,21.6285020740532,-467.844912145135
"465",465,63.52594,1,"B8",NA,-8.674219658,-0.790225926,1.136326211,-0.0998046,-0.1473535,-0.9822347,-8.4887449,0.5177409,21.6875546180586,-49.9835604752369,0.1065338,-0.1501473,-0.9822159,-8.6413762,0.2273624,10.6661677388343,-468.619401925104
"466",466,63.54703,1,"B8",NA,-8.677919658,-0.813825926,0.760726211,-0.0929683,-0.1474512,-0.9828907,-8.4944133,0.119181,18.1524016775479,-206.674149287427,0.0998196,-0.1498794,-0.9829618,-8.6258419,0.1643995,10.3935308032214,56.6774245308072
"467",467,63.56923,1,"B8",NA,-8.697719658,-1.034525926,0.702626211,-0.0882713,-0.1481213,-0.9832229,-8.5333002,-0.1540362,12.6972830707766,-183.562226931361,0.0950442,-0.150165,-0.9833915,-8.6424049,0.44244,13.1969947004026,0.305841628543156
"468",468,63.59184,1,"B8",NA,-8.660519658,-1.527625926,0.979126211,-0.0847128,-0.1482297,-0.9835197,-8.5395917,-0.3612918,9.95246546169315,-151.178146031243,0.0912492,-0.1497764,-0.9838101,-8.6198716,0.6638285,10.3555852770762,-166.283273804266
"469",469,63.61393,1,"B8",NA,-8.617819658,-1.713825926,0.995026211,-0.0818399,-0.1477799,-0.9838305,-8.5134854,-0.5289593,5.95510541605805,-140.152733238513,0.0883433,-0.1490603,-0.984184,-8.5783472,0.8336016,5.7852510171066,-156.007459376792
"470",470,63.63584,1,"B8",NA,-8.577219658,-1.581725926,0.801526211,-0.0807256,-0.1469062,-0.9840534,-8.4627831,-0.5944711,3.77840026889845,-65.2137489296189,0.0873812,-0.1481951,-0.9844006,-8.5281833,0.8902807,3.48209711398394,-47.8092737605665
"471",471,63.6473,1,"B8",NA,-8.578019658,-1.543825926,0.733826211,-0.0802005,-0.1468649,-0.9841024,-8.4603864,-0.6250686,3.42222423729061,-0.941382585101977,0.0868932,-0.148148,-0.9844509,-8.5254497,0.9187207,3.59097052788959,26.2360038702613
"472",472,63.6692,1,"B8",NA,-8.571619658,-1.328225926,0.587726211,-0.0813138,-0.1464418,-0.9840742,-8.4358374,-0.5605503,4.06164221166963,39.7892898745875,0.0881439,-0.1479056,-0.9843761,-8.5113984,0.8461112,4.53205097345099,41.7714167530055
"473",473,63.69183,1,"B8",NA,-8.525519658,-1.073725926,0.419826211,-0.0826943,-0.1452888,-0.9841301,-8.3689407,-0.4810022,5.20177356453532,27.355370068483,0.0897201,-0.1469624,-0.984375,-8.4567232,0.7551074,5.45017550194529,23.9953852941461
"474",474,63.71369,1,"B8",NA,-8.528819658,-0.880725926,0.320826211,-0.0842398,-0.1450534,-0.9840337,-8.3552803,-0.3911853,5.29641267828039,13.3392848674806,0.0913694,-0.1469256,-0.9842288,-8.4545879,0.6591327,5.61236898373182,22.5877082651598
"475",475,63.72561,1,"B8",NA,-8.527819658,-0.777025926,0.273726211,-0.0851738,-0.1448776,-0.9839793,-8.3450808,-0.336931,5.56281563776268,-10.9588174627925,0.0923595,-0.1468638,-0.9841456,-8.4510055,0.6015374,6.06241775742406,0.91831816616439
"476",476,63.74693,1,"B8",NA,-8.589319658,-0.370725926,-0.027673789,-0.08685,-0.1452741,-0.9837743,-8.3680851,-0.2390251,4.61904583093456,-140.941407046587,0.0942347,-0.1476209,-0.9838545,-8.4948934,0.4917322,5.29662183604995,-157.465450749001
"477",477,63.75846,1,"B8",NA,-8.617519658,-0.216625926,-0.142373789,-0.0874799,-0.1455014,-0.9836848,-8.3812758,-0.2021671,1.87933407040311,-126.340293200394,0.0949359,-0.1479877,-0.983732,-8.5161561,0.4505863,2.07961614841224,-168.3070843664
"478",478,63.78021,1,"B8",NA,-8.643219658,-0.361325926,0.003726211,-0.0875672,-0.1461623,-0.9835791,-8.4196165,-0.1965779,1.55167795899232,32.6289676188355,0.0948899,-0.1485714,-0.9836484,-8.5499992,0.452775,0.826763937374032,36.8402355435486
"479",479,63.79171,1,"B8",NA,-8.682319658,-0.540225926,0.188026211,-0.0877393,-0.1470995,-0.9834239,-8.4740003,-0.1858283,2.47538767543168,63.0955673160893,0.0948908,-0.1494187,-0.98352,-8.5991285,0.4520084,2.33651696071271,88.0543026696507
"480",480,63.81359,1,"B8",NA,-8.733419658,-0.665225926,0.310426211,-0.0877599,-0.148151,-0.9832642,-8.5350287,-0.1838131,3.47899156242843,6.79732463267551,0.0947701,-0.1504085,-0.9833807,-8.6565293,0.4582032,3.31730401504641,14.9342501062589
"481",481,63.83595,1,"B8",NA,-8.777719658,-0.572325926,0.152126211,-0.0866213,-0.1487472,-0.9832752,-8.5696313,-0.2497008,2.75734712871965,-26.6837271531459,0.0936769,-0.1510115,-0.9833931,-8.6914979,0.5213826,2.98286027326698,-29.6204650410802
"482",482,63.85839,1,"B8",NA,-8.848819658,-0.704125926,0.243926211,-0.0860075,-0.1501464,-0.9831165,-8.6508552,-0.284393,2.2840077999015,7.03094351050414,0.0929129,-0.1523136,-0.9832647,-8.7670295,0.5647999,1.98913412268518,3.92692811474689
"483",483,63.88018,1,"B8",NA,-8.933319658,-0.782425926,0.327226211,-0.086154,-0.1516838,-0.9828676,-8.740125,-0.2746541,3.05004483747199,30.3625889955885,0.0929161,-0.1538354,-0.9830275,-8.8553266,0.5633228,3.12521139775017,36.965872840947
"484",484,63.90242,1,"B8",NA,-9.002919658,-0.585325926,0.163026211,-0.0866763,-0.1525386,-0.9826893,-8.7897723,-0.2435329,3.6187158104259,54.1725777638125,0.0934938,-0.1548626,-0.9828114,-8.9149322,0.5287621,3.60991424789981,49.0765648249081
"485",485,63.92555,1,"B8",NA,-9.091519658,-0.615225926,0.264326211,-0.0879462,-0.1540691,-0.9823377,-8.8786705,-0.168253,5.53331121801266,-1.33979002972195,0.0946258,-0.1564723,-0.982448,-9.0083662,0.4613487,5.37609645486734,7.3520818606496
"486",486,63.9468,1,"B8",NA,-9.151219658,-0.579525926,0.317726211,-0.0894862,-0.1550127,-0.9820501,-8.9334926,-0.0776416,3.71739251912867,-81.9355838226972,0.096096,-0.1575421,-0.9821343,-9.0704717,0.3746335,4.06593252806255,-72.4284157009722
"487",487,63.9691,1,"B8",NA,-9.211719658,-0.212125926,-0.005373789,-0.0901426,-0.155429,-0.9819243,-8.9576822,-0.0389928,1.96871192699491,-34.0878937126285,0.0969261,-0.1582525,-0.9819385,-9.1117225,0.3255539,2.21052662628175,-35.3610065616298
"488",488,63.99156,1,"B8",NA,-9.255519658,-0.269225926,0.078926211,-0.0906458,-0.1562533,-0.9817471,-9.0055803,-0.0089317,2.19871092076601,78.0462113570395,0.0973337,-0.1590835,-0.9817639,-9.1599778,0.3010002,2.49082844265479,26.2196944994743
"489",489,64.01349,1,"B8",NA,-9.298419658,-0.359225926,0.212326211,-0.0914385,-0.1571179,-0.9815355,-9.0558294,-0.0380786,5.39724615990694,28.0424058349512,0.0980029,-0.1599472,-0.981557,-9.2101446,0.2611318,3.36713685101277,-7.42396251072284
"490",490,64.03571,1,"B8",NA,-9.350119658,-0.051525926,-0.038973789,-0.092321,-0.1574731,-0.981396,-9.0764781,0.0899041,3.40261834444715,-76.2879761928118,0.0990188,-0.160575,-0.9813525,-9.2466071,0.2012338,2.14931933899255,-36.7228365218836
"491",491,64.05795,1,"B8",NA,-9.415419658,0.128474074,-0.202473789,-0.0925707,-0.15826,-0.9812459,-9.1222156,0.1051734,2.00575232341926,-22.233242172733,0.0993111,-0.1615175,-0.9811683,-9.3013634,0.1832625,1.73480122789509,7.73337550373884
"492",492,64.0804,1,"B8",NA,-9.491319658,-0.124925926,0.071826211,-0.093046,-0.1599519,-0.9809266,-9.2205862,0.1344363,2.4175356029237,8.47241579000804,0.0995237,-0.1630913,-0.9808863,-9.3928087,0.1693195,2.5004619640079,19.5535337084168
"493",493,64.09172,1,"B8",NA,-9.518119658,-0.211625926,0.153626211,-0.0930008,-0.1605434,-0.9808342,-9.2549818,0.1323268,2.40171694389314,13.6883707021688,0.099394,-0.1636301,-0.9808098,-9.4241216,0.1763679,2.55708360935798,13.7823192510042
"494",494,64.11359,1,"B8",NA,-9.535519658,0.036674074,-0.062973789,-0.0934685,-0.1604173,-0.9808104,-9.2476484,0.1595325,3.03100759227532,38.2218109988939,0.099996,-0.1637055,-0.980736,-9.4285082,0.1411276,3.0505304350396,25.1127906519573
"495",495,64.13564,1,"B8",NA,-9.526119658,-0.061125926,0.107526211,-0.0947424,-0.160426,-0.9806867,-9.2481553,0.2339617,4.08211946204397,-3.22316159579704,0.1011906,-0.1637197,-0.9806111,-9.4293341,0.0713193,3.66049638636291,-4.58026000124958
"496",496,64.15797,1,"B8",NA,-9.467519658,-0.378225926,0.495926211,-0.0960437,-0.1599736,-0.9806341,-9.2218476,0.3095736,2.87371374309158,-57.6365867542343,0.1023239,-0.1631053,-0.9805959,-9.393624,0.0057153,2.83823042400132,-58.1253850467286
"497",497,64.18002,1,"B8",NA,-9.481619658,0.019574074,0.139726211,-0.0966274,-0.1595475,-0.9806461,-9.1970706,0.3432862,1.5251935633739,-44.5259596514631,0.1031436,-0.1629947,-0.9805284,-9.3871982,0.0420671,1.08685636081975,-39.3412736332194
"498",498,64.19128,1,"B8",NA,-9.480719658,0.148874074,0.003926211,-0.096474,-0.1593136,-0.9806993,-9.1834709,0.3341063,1.21110102565658,-23.154308734338,0.1030781,-0.1628417,-0.9805607,-9.3783082,0.0380897,1.09524334805229,-1.08581346941231
"499",499,64.21336,1,"B8",NA,-9.451919658,-0.047725926,0.182426211,-0.0962185,-0.1591664,-0.9807483,-9.1749114,0.3190397,0.804518229105984,-9.64020100693503,0.1027293,-0.1625319,-0.9806487,-9.3603015,0.017394,1.03084758384925,-13.9839470386415
"500",500,64.22471,1,"B8",NA,-9.447019658,-0.059325926,0.187426211,-0.0961062,-0.1591034,-0.9807696,-9.1712504,0.3124246,0.794685428062488,-18.7198934023098,0.1026181,-0.1624534,-0.9806733,-9.3557435,0.0108188,0.746513975370136,-29.9695639405625
"501",501,64.23595,1,"B8",NA,-9.453119658,-0.023825926,0.145026211,-0.0959799,-0.1591452,-0.9807751,-9.1736822,0.3050868,0.383599729552879,4.09247641299684,0.1025098,-0.1625148,-0.9806745,-9.3593116,0.0045548,0.354376130347779,3.1824918465272
"502",502,64.2579,1,"B8",NA,-9.475119658,-0.046625926,0.167726211,-0.0959947,-0.1595513,-0.9807077,-9.1972932,0.30632,1.36604690692038,22.1785438196145,0.1024851,-0.1629122,-0.9806111,-9.382401,0.0035089,1.25987272688025,29.0589794668631
"503",503,64.28004,1,"B8",NA,-9.459719658,-0.136525926,0.282326211,-0.0964398,-0.1594438,-0.9806815,-9.191043,0.3322289,1.35716155131156,1.54804011389297,0.1028806,-0.162764,-0.9805943,-9.3737897,0.0264715,1.63326972959879,2.78691729477417
"504",504,64.29131,1,"B8",NA,-9.450719658,-0.013325926,0.174126211,-0.0966515,-0.159088,-0.9807184,-9.1703521,0.3442664,1.39657731846476,-14.26679148076,0.1031796,-0.1625031,-0.9806062,-9.3586319,0.0436756,1.50601529074195,-26.512328089454
"505",505,64.31329,1,"B8",NA,-9.464119658,0.135974074,0.037826211,-0.09683,-0.1590585,-0.9807056,-9.1686393,0.3546662,0.692536178100339,4.38253028957366,0.103438,-0.1625938,-0.9805639,-9.3638983,0.0588683,0.588719023712567,5.28242656458035
"506",506,64.33544,1,"B8",NA,-9.442319658,-0.072525926,0.256826211,-0.0970729,-0.1590475,-0.9806833,-9.1680017,0.3688493,1.59616867843991,42.1911973963302,0.1035602,-0.1624424,-0.9805761,-9.3551038,0.0658519,1.74712143566059,47.9167644089428
"507",507,64.35805,1,"B8",NA,-9.418919658,0.086374074,0.143026211,-0.0977816,-0.1583891,-0.9807195,-9.129724,0.4096398,2.58165594151155,22.563573195013,0.1043864,-0.1619305,-0.9805732,-9.3253595,0.113611,2.73145799473266,19.4634205123252
"508",508,64.37995,1,"B8",NA,-9.414519658,0.209274074,0.064626211,-0.0984989,-0.1581085,-0.980693,-9.1134097,0.451285,2.6153994894138,2.32733619449646,0.1051774,-0.1617766,-0.980514,-9.3164182,0.1596723,2.63052942468613,-7.33161322926048
"509",509,64.39152,1,"B8",NA,-9.403019658,0.188974074,0.111026211,-0.0989479,-0.1579507,-0.9806733,-9.1042367,0.4773707,2.6514269782134,-25.8603936062298,0.1056166,-0.1616276,-0.9804914,-9.3077622,0.1851858,2.51419751809701,-27.4484416528619
"510",510,64.4135,1,"B8",NA,-9.398419658,0.117274074,0.226726211,-0.0997221,-0.1579952,-0.9805876,-9.1068233,0.5226439,1.44616118817772,-52.7645803878647,0.106334,-0.1616649,-0.9804077,-9.3099271,0.2271466,1.52856448170859,-43.7509393974625
"511",511,64.43542,1,"B8",NA,-9.418919658,0.280674074,0.078826211,-0.099941,-0.1580594,-0.980555,-9.1105565,0.5354966,0.334937694510099,-19.7292494607157,0.1066342,-0.1618659,-0.9803419,-9.3216047,0.2449023,0.59346579887143,-13.5573088876656
"512",512,64.45787,1,"B8",NA,-9.449719658,0.443374074,-0.082673789,-0.0999211,-0.1582914,-0.9805197,-9.1240422,0.5345553,0.587185973689568,31.5471675682842,0.1066869,-0.1622253,-0.9802768,-9.3424896,0.2483538,0.942450906717694,22.0604691963964
"513",513,64.47991,1,"B8",NA,-9.481019658,0.343974074,0.004426211,-0.0997572,-0.1589859,-0.980424,-9.1644156,0.5256376,1.73014360236639,92.891453040135,0.1064247,-0.1628474,-0.9802022,-9.3786346,0.2336731,1.57226472845267,83.6911749714548
"514",514,64.4915,1,"B8",NA,-9.500219658,0.336174074,0.024326211,-0.0999739,-0.1593183,-0.9803479,-9.1837465,0.5386216,3.28232942048067,95.9132164119103,0.1066111,-0.1631944,-0.9801242,-9.3988041,0.2449372,3.18103096493017,100.380621423656
"515",515,64.51318,1,"B8",NA,-9.574319658,0.415374074,0.013726211,-0.1011505,-0.1604156,-0.9800483,-9.2475522,0.6084571,4.53764170957818,10.4985321623838,0.1077341,-0.1644445,-0.9797924,-9.4714608,0.3119115,4.52421184473175,5.61873401631487
"516",516,64.52454,1,"B8",NA,-9.611019658,0.451174074,0.014926211,-0.1017886,-0.1609628,-0.9798924,-9.27937,0.6463078,4.11840324941537,-20.5907071421592,0.1083394,-0.1650702,-0.9796204,-9.5078288,0.3479825,3.94806252611474,-30.5202566766832
"517",517,64.54676,1,"B8",NA,-9.678919658,0.391074074,0.132026211,-0.1028111,-0.162199,-0.9795818,-9.3512738,0.7073335,4.02337674732949,22.0421835647166,0.1092255,-0.1663448,-0.9793064,-9.5819373,0.4012003,3.718682271839,24.1370646775091
"518",518,64.56895,1,"B8",NA,-9.748019658,0.343574074,0.235326211,-0.1038096,-0.1634302,-0.9792718,-9.4229034,0.7669958,5.09650705740954,-39.8475782472389,0.1100946,-0.1676248,-0.9789907,-9.6563728,0.4534705,5.01895576218954,-27.3249584650731
"519",519,64.58018,1,"B8",NA,-9.789519658,0.424374074,0.202126211,-0.1046131,-0.1639791,-0.9790945,-9.4548394,0.8145765,3.65843656163969,-52.9034167292978,0.1108875,-0.1682974,-0.9787858,-9.6954911,0.5006309,3.74718981801875,-32.7850855929324
"520",520,64.60225,1,"B8",NA,-9.861119658,0.496874074,0.162526211,-0.1051846,-0.165043,-0.9788545,-9.5167527,0.8491286,4.14947884263566,-13.3292320825252,0.111408,-0.169475,-0.9785235,-9.7639961,0.532439,4.79942162417244,-10.6929198325247
"521",521,64.61345,1,"B8",NA,-9.881119658,0.282174074,0.331726211,-0.1044837,-0.1657524,-0.9788097,-9.5580415,0.8088467,3.60171176726949,-54.0082935215129,0.1105626,-0.1699859,-0.9785308,-9.793716,0.483523,4.02591760873561,-79.3393870698399
"522",522,64.6354,1,"B8",NA,-9.932719658,-0.016125926,0.590026211,-0.1039147,-0.1671277,-0.9786364,-9.6381008,0.7769805,2.30427333384314,14.4490605550356,0.109761,-0.1711181,-0.9784236,-9.8596016,0.4378694,2.05884826090811,33.0473561716241
"523",523,64.64673,1,"B8",NA,-9.970619658,0.096874074,0.472226211,-0.1038135,-0.1675642,-0.9785725,-9.663515,0.7715095,3.30139189115554,24.579230073373,0.109687,-0.1716478,-0.9783392,-9.8904287,0.4341369,3.82304967571542,46.2156296128282
"524",524,64.66877,1,"B8",NA,-10.03521966,0.499574074,0.142026211,-0.1049535,-0.1679325,-0.9783878,-9.684956,0.8386529,2.44517153697702,-10.4567946531037,0.1109772,-0.1724139,-0.9780589,-9.9350182,0.5105856,2.42837238877152,-47.091309227655
"525",525,64.69099,1,"B8",NA,-10.07781966,0.224974074,0.435826211,-0.1053856,-0.1691254,-0.9781358,-9.7544245,0.865243,2.8436846619877,23.4270729450061,0.1111826,-0.1734352,-0.977855,-9.9944666,0.5238028,1.74170218001145,7.73534681786704
"526",526,64.70226,1,"B8",NA,-10.10391966,-0.076425926,0.748926211,-0.1056862,-0.170081,-0.9779376,-9.8100807,0.8838889,3.1696047422045,-21.9300950978756,0.1112686,-0.1741847,-0.977712,-10.0381035,0.5297209,2.26433652162103,-0.539661639686038
"527",527,64.72435,1,"B8",NA,-10.13201966,-0.243725926,0.929526211,-0.1059737,-0.1708354,-0.977775,-9.8540295,0.9015551,1.56190664814537,-34.5585131711294,0.1114212,-0.1748339,-0.9775787,-10.0759096,0.5394252,1.21609386166962,-2.89104945889573
"528",528,64.74655,1,"B8",NA,-10.20131966,0.023974074,0.648526211,-0.1056983,-0.1715288,-0.9776835,-9.894429,0.8861782,1.64321249712284,-1.56593831110075,0.1112246,-0.1757446,-0.9774378,-10.128948,0.5289823,2.14119378497548,16.7532144921764
"529",529,64.76861,1,"B8",NA,-10.20341966,-0.211625926,0.858726211,-0.1053335,-0.1719701,-0.9776453,-9.9201407,0.8652873,1.49333018944777,55.0487617441649,0.1107282,-0.1759823,-0.9774514,-10.1427882,0.5001651,1.96107964854469,32.4152616201258
"530",530,64.79095,1,"B8",NA,-10.19741966,-0.686225926,1.301126211,-0.1049203,-0.1726662,-0.977567,-9.9607031,0.8418307,4.10469357648264,112.235439278598,0.1100556,-0.1762876,-0.9774723,-10.1605731,0.4610997,3.59179380100771,93.6498532504852
"531",531,64.81318,1,NA,4,-10.10331966,-0.516025926,1.041926211,-0.1033149,-0.1708143,-0.9780633,-9.8528022,0.7457568,6.49617592060642,27.5253680263638,0.1086805,-0.1744498,-0.9779558,-10.0535427,0.3783829,6.13278160287907,37.4536379490583
"532",532,64.83543,1,NA,4,-10.04011966,-0.536425926,0.962326211,-0.1015891,-0.1697949,-0.9784215,-9.7934203,0.6435971,5.32742087260032,9.49003240238929,0.1070427,-0.1733,-0.9783408,-9.986599,0.2811426,5.25619460085111,11.0918751659077
"533",533,64.85781,1,NA,4,-9.940019658,-0.692525926,1.034926211,-0.1001695,-0.1683798,-0.9788123,-9.711002,0.5590267,6.92777845211662,59.4167880527435,0.1056665,-0.1716623,-0.978779,-9.8912678,0.1987492,6.63437556722697,50.0312666631048
"534",534,64.87973,1,NA,4,-9.814919658,-0.567225926,0.784126211,-0.0979364,-0.166087,-0.9794298,-9.5775181,0.4260536,7.96514671635399,61.0652249559712,0.1036868,-0.1692982,-0.9794023,-9.7537056,0.0803526,7.47789255408395,-15.235050617893
"535",535,64.89096,1,NA,4,-9.765919658,-0.532825926,0.694026211,-0.0969552,-0.1652112,-0.9796755,-9.5265444,0.3678096,8.80520973422235,85.4447055676597,0.1027971,-0.1683783,-0.9796547,-9.7001953,0.0273412,6.7035647878984,30.1878568002875
"536",536,64.913,1,NA,4,-9.674819658,-0.549325926,0.546726211,-0.0941225,-0.1637162,-0.9802025,-9.4395412,0.2007702,10.9229045271666,104.686299926275,0.1001057,-0.1666856,-0.9802227,-9.6017519,0.1317555,9.55394132747135,147.454027955194
"537",537,64.93525,1,NA,4,-9.406919658,-0.785325926,0.578926211,-0.0906038,-0.1596188,-0.9812094,-9.2012166,-0.0084877,13.443572408231,89.4743487483242,0.0967887,-0.162152,-0.9813157,-9.3382297,0.3299426,13.2381102717711,112.097482802428
