"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1089",220.0623,1,"B2",NA,-12.5592278,7.1841185,2.99413373560597,-107.274876447363
"1090",220.0845,1,"B2",NA,-12.5509772,7.2197682,1.87185654213433,7.51821467374672
"1091",220.1064,1,"B2",NA,-12.5849286,7.2522172,3.30826563029737,15.8475165715197
"1092",220.1287,1,"B2",NA,-12.6579839,7.3227346,2.55241999879296,-39.0130628882159
"1093",220.1508,1,"B2",NA,-12.7063018,7.3313546,1.57710936605094,12.6685901676353
"1094",220.1622,1,"B2",NA,-12.7266146,7.3238307,2.36905463423843,27.3727063401637
"1095",220.1843,1,"B2",NA,-12.7422766,7.2794814,2.043665936322,70.1661441373795
"1096",220.1955,1,"B2",NA,-12.7327243,7.263966,3.78029043453201,120.789824072709
"1097",220.2179,1,"B2",NA,-12.6949709,7.1699797,5.71842555656801,45.5913500747994
"1098",220.2292,1,"B2",NA,-12.650755,7.1147253,5.7710701183018,29.1099752462948
"1099",220.2406,1,"B2",NA,-12.605467,7.0721672,6.38166711110675,68.6471566105669
"1100",220.2623,1,"B2",NA,-12.4701806,6.9599721,8.1986769760889,23.5059338984675
"1101",220.2841,1,"B2",NA,-12.3156654,6.832059,7.39815251173117,11.279736351988
"1102",220.3065,1,"B2",NA,-12.1164156,6.7434405,8.7260419480815,47.0802543008505
"1103",220.329,1,"B2",NA,-11.9348994,6.6206654,9.51083587742915,9.15682297527942
"1104",220.3512,1,"B2",NA,-11.7692818,6.4749561,9.14306880724218,-33.5268745377823
"1105",220.3734,1,"B2",NA,-11.6204084,6.3438859,8.02224264795175,-42.1570134766415
"1106",220.3959,1,"B2",NA,-11.5064282,6.2307696,7.26114950024302,-31.3673307860723
"1107",220.4174,1,"B2",NA,-11.4377887,6.1184925,6.63962106203073,-39.7698984862548
"1108",220.4396,1,"B2",NA,-11.3735446,6.0061201,5.51560181706894,-49.8084520257271
"1109",220.4618,1,"B2",NA,-11.3251252,5.9244831,4.4281257920872,-54.7982119158462
"1110",220.4841,1,"B2",NA,-11.2896298,5.8522515,3.07650010627528,-81.7781266727881
"1111",220.4956,1,"B2",NA,-11.2848058,5.8315648,1.89262989176408,-72.9230214760852
"1112",220.5066,1,"B2",NA,-11.2878192,5.8164895,1.42072101578096,-25.9557454966897
"1113",220.529,1,"B2",NA,-11.284799,5.7936201,1.21888169225887,-13.2314619478547
"1114",220.5516,1,"B2",NA,-11.3050244,5.7711203,0.824461072554848,-23.5168361919525
"1115",220.5733,1,"B2",NA,-11.299242,5.7663598,0.182543985699568,-10.0666981573702
"1116",220.5957,1,"B2",NA,-11.2958078,5.7666755,0.394179997907057,26.0927903819018
"1117",220.6069,1,"B2",NA,-11.2876762,5.7616513,0.872840496358035,24.0406305847253
"1118",220.629,1,"B2",NA,-11.2647015,5.7477082,0.990936634652467,6.58995813976134
"1119",220.6509,1,"B2",NA,-11.2604897,5.7358489,1.16254940621266,9.17103192415806
"1120",220.6728,1,"B2",NA,-11.2499843,5.7087422,1.39262783293059,0.614130074991019
"1121",220.6958,1,"B2",NA,-11.2383842,5.6850333,1.17924293900509,32.0218435309609
"1122",220.707,1,"B2",NA,-11.2323775,5.6754435,2.00044139983644,49.8321913618069
"1123",220.729,1,"B2",NA,-11.2067725,5.6289214,2.57998941455236,15.0097537633334
"1124",220.7509,1,"B2",NA,-11.1929977,5.5863946,2.66050292382871,-21.1194300166401
"1125",220.7731,1,"B2",NA,-11.1845514,5.5349088,1.64118379702898,-26.0429491700579
"1126",220.7988,1,"B2",NA,-11.1836648,5.5179685,1.48259880242473,37.5904166793722
"1127",220.8138,1,"B2",NA,-11.1654171,5.4935188,2.70287063817692,18.9768573249334
"1128",220.8351,1,"B2",NA,-11.1194809,5.4427342,1.77849875344832,-35.253460629354
"1129",220.8464,1,"B2",NA,-11.10332,5.4400009,1.47216501728286,-26.1584380400501
"1130",220.8685,1,"B2",NA,-11.0765907,5.4166564,0.915074938148379,-25.5624725499632
"1131",220.8904,1,"B2",NA,-11.0865166,5.4131823,0.347487180416514,28.462698094025
"1132",220.9128,1,"B2",NA,-11.1685866,5.4165842,2.20316243736715,56.4268069595005
"1133",220.9349,1,"B2",NA,-11.2879768,5.4281379,2.86640484164653,27.5260492993525
"1134",220.9575,1,"B2",NA,-11.440124,5.4330168,3.43233438143829,-4.4045773672654
"1135",220.9688,1,"B2",NA,-11.5043617,5.4340478,3.04982616304312,-19.6745719274381
"1136",220.9911,1,"B2",NA,-11.6124319,5.4405786,2.92720160642711,0.0487991499896139
"1137",221.0136,1,"B2",NA,-11.7134569,5.4246788,3.05312189660091,-23.4988933042013
"1138",221.0355,1,"B2",NA,-11.7888346,5.4005061,1.9013079541069,19.093580515613
"1139",221.0576,1,"B2",NA,-11.9082725,5.4034449,3.90757700417955,47.074673379917
"1140",221.0692,1,"B2",NA,-11.9646638,5.3836845,3.94664512881764,32.574792313949
"1141",221.091,1,"B2",NA,-12.0895883,5.3414145,5.29348494292117,30.5102910498918
"1142",221.1129,1,"B2",NA,-12.1798981,5.271151,5.27681771251884,-3.43321561426464
"1143",221.1349,1,"B2",NA,-12.2601483,5.1882543,5.14249956196848,-9.5327186832758
"1144",221.1571,1,"B2",NA,-12.3377795,5.1091286,4.85478607707702,20.6395107164364
"1145",221.1689,1,"B2",NA,-12.371848,5.0697758,5.49480731925104,34.6638093980347
"1146",221.1911,1,"B2",NA,-12.3965456,4.9665078,5.82977269582285,-1.64479452242953
"1147",221.2027,1,"B2",NA,-12.3812394,4.9101025,5.61658650937869,-24.7237903970933
"1148",221.2142,1,"B2",NA,-12.3758881,4.8597281,5.25928770473745,29.1301900704628
"1149",221.2256,1,"B2",NA,-12.3247582,4.8104467,6.27764789685581,54.7415004806636
"1150",221.2484,1,"B2",NA,-12.2112236,4.7084581,6.73713993453423,3.22290277921369
"1151",221.2599,1,"B2",NA,-12.1573542,4.6533203,6.57950536366261,-15.2521578304448
"1152",221.2713,1,"B2",NA,-12.104323,4.6012786,6.38802000060127,-31.5458994079202
"1153",221.2941,1,"B2",NA,-12.0019194,4.5003804,5.33249771372297,-44.8435567936197
"1154",221.3166,1,"B2",NA,-11.9354461,4.4310175,4.35617149374538,-29.4719203730565
"1155",221.3286,1,"B2",NA,-11.9165571,4.393322,4.16955272211321,-22.5137422774234
"1156",221.3506,1,"B2",NA,-11.8606751,4.3182549,3.5210824765658,-24.3511980818272
"1157",221.3728,1,"B2",NA,-11.7951107,4.2744837,3.09425471133027,3.46973350398529
"1158",221.3951,1,"B2",NA,-11.7120889,4.2328946,3.67775523843422,-17.4187008012349
"1159",221.4169,1,"B2",NA,-11.630666,4.183697,2.34788232785712,-27.3190446908056
"1160",221.4384,1,"B2",NA,-11.5524348,4.178651,2.48473531337395,-17.6915322182533
"1161",221.4499,1,"B2",NA,-11.5118375,4.1678907,2.00462963823997,-13.1280835881535
"1162",221.4718,1,"B2",NA,-11.4278475,4.1734216,2.3439077758111,5.12689369841643
"1163",221.4829,1,"B2",NA,-11.393769,4.1800488,2.28576192427021,13.5804686428486
"1164",221.4941,1,"B2",NA,-11.3519882,4.1914837,2.64863410991136,21.7660950486398
"1165",221.5162,1,"B2",NA,-11.2656128,4.2138249,2.89467093046586,-26.7732468484801
"1166",221.5279,1,"B2",NA,-11.2423264,4.2283222,2.13792216685962,-20.9069909253623
"1167",221.5498,1,"B2",NA,-11.1905155,4.2582306,2.63867441928555,0.557272389954559
"1168",221.5613,1,"B2",NA,-11.1735146,4.2789313,2.38853958823231,-8.61430392783248
"1169",221.5832,1,"B2",NA,-11.1637021,4.3168365,2.48757679793886,-1.76911594971172
"1170",221.5947,1,"B2",NA,-11.1504955,4.3427545,2.39488129038217,-5.62554795700755
"1171",221.6168,1,"B2",NA,-11.1517421,4.3780764,2.32436865476981,-31.7856219345744
"1172",221.6282,1,NA,8,-11.144312,4.4026582,1.63602950841744,-51.1755146739298
"1173",221.6504,1,NA,8,-11.1262946,4.4186607,0.704286573478254,21.233417472012
"1174",221.6726,1,NA,8,-11.0661071,4.4237324,2.57879324417469,86.9874850992045
"1175",221.6949,1,NA,8,-10.9362386,4.4621575,4.57548468516085,58.9092868346049
"1176",221.7171,1,NA,8,-10.7185143,4.5104706,5.20331935290917,82.1222766854513
"1177",221.7392,1,NA,8,-10.3903019,4.516107,8.20811739874984,103.003655770908
"1178",221.7506,1,NA,8,-10.2064204,4.5287048,9.00661442803794,122.529148933272
"1179",221.7621,1,NA,8,-9.9653068,4.5437116,11.0192834643098,152.043723623351
"1180",221.7837,1,NA,8,-9.3904295,4.5594677,13.8072548306284,151.910690915062
"1181",221.7951,1,NA,8,-9.0561157,4.5514887,15.7993892512652,113.829279469694
"1182",221.8169,1,NA,8,-8.3200133,4.5863982,16.9528256282537,61.9729794340593
"1183",221.8282,1,NA,8,-7.928498,4.5872095,17.75553280475,64.2070963345172
"1184",221.8501,1,NA,8,-7.1429187,4.6005832,19.0121144945322,-4.59541131493098
"1185",221.8721,1,NA,8,-6.4168517,4.6339956,17.5475968909578,-115.45063683873
"1186",221.8835,1,NA,8,-6.0911901,4.6505789,15.6742087656131,-165.078088502368
"1187",221.8947,1,NA,8,-5.8281386,4.6288428,13.8169812501636,-113.457564279842
"1188",221.9169,1,NA,8,-5.3328301,4.5649972,12.4607556499753,62.7440102462581
"1189",221.9282,1,NA,8,-5.0924965,4.5456149,14.5691013302863,16.9918429140839
"1190",221.9508,1,NA,8,-4.7627995,4.4209551,11.1204412693856,-124.104470739677
"1191",221.9726,1,NA,8,-4.498368,4.3185299,9.03606994370491,-122.842647762215
"1192",221.9946,1,NA,8,-4.4033248,4.239751,5.73448744056083,-90.652713108681
"1193",222.0166,1,NA,8,-4.3834151,4.1486263,5.04735056692363,-22.2030900501243
"1194",222.0391,1,NA,8,-4.3824249,4.0554745,4.75096513543299,-26.3212687365313
"1195",222.0612,1,"B5",NA,-4.4220234,3.9716882,3.87868141443069,-28.9932084889933
"1196",222.083,1,"B5",NA,-4.4767876,3.9167488,3.47502028982355,-39.6725936833281
"1197",222.1055,1,"B5",NA,-4.4953009,3.8627875,2.106376294425,-48.2039311062521
"1198",222.1277,1,"B5",NA,-4.4788624,3.8364584,1.31651716210023,-0.0308246063492525
"1199",222.15,1,"B5",NA,-4.407797,3.8169865,2.10855944100142,-13.2454761966384
"1200",222.1619,1,"B5",NA,-4.3778446,3.8093051,1.37065777483445,-19.8779666916176
"1201",222.1835,1,"B5",NA,-4.3070361,3.8071232,1.85131415066515,-9.59258207721067
"1202",222.2056,1,"B5",NA,-4.2729095,3.8005145,0.935539342026023,-25.4525262591672
"1203",222.217,1,"B5",NA,-4.265419,3.8029183,0.827612368587903,44.7642990668428
"1204",222.2287,1,"B5",NA,-4.2593401,3.8109032,1.98586412370065,54.6241837967846
"1205",222.2499,1,"B5",NA,-4.2656487,3.857584,2.20321693476885,-31.9633226488468
"1206",222.2614,1,"B5",NA,-4.2716326,3.8753477,1.35015686633101,-52.1112427018876
"1207",222.2831,1,"B5",NA,-4.2539729,3.8917715,0.698216192641935,-15.9400931479596
"1208",222.3053,1,"B5",NA,-4.2261797,3.8962465,0.657438405071147,36.2643328624042
"1209",222.3166,1,"B5",NA,-4.2060731,3.8966205,1.49776858900289,40.7997741135812
"1210",222.3391,1,"B5",NA,-4.1884886,3.8772759,1.66053460655173,26.9468923907926
"1211",222.3615,1,"B5",NA,-4.1669287,3.8430762,2.70571277263311,56.2327430895209
"1212",222.3832,1,"B5",NA,-4.1403014,3.7877359,4.13369747432597,42.6891116072338
"1213",222.4054,1,"B5",NA,-4.114416,3.7023824,4.56820645468211,20.2490603631551
"1214",222.4169,1,"B5",NA,-4.1002397,3.6607582,4.80885136221979,28.7670636795144
"1215",222.4388,1,"B5",NA,-4.1014702,3.5710337,5.61057714485429,24.7122416129949
"1216",222.45,1,"B5",NA,-4.1078085,3.5146164,5.7541163448616,9.83400828041301
"1217",222.4722,1,"B5",NA,-4.1555678,3.413534,5.90623111249748,18.8478017366605
"1218",222.4944,1,"B5",NA,-4.228741,3.3071572,6.59095874197013,25.4615875383483
"1219",222.5163,1,"B5",NA,-4.2885663,3.1930902,7.03070172275166,-2.48041674532195
"1220",222.5385,1,"B5",NA,-4.3457782,3.064683,6.47480436202858,-38.0172665392617
"1221",222.561,1,"B5",NA,-4.374518,2.9594015,5.32743685498078,-31.3708441760951
"1222",222.5725,1,"B5",NA,-4.3901249,2.912201,5.19233972031056,-18.8964017087205
"1223",222.5947,1,"B5",NA,-4.3824398,2.8170452,4.61413569224195,-9.96077500288779
"1224",222.6166,1,"B5",NA,-4.3615786,2.7407317,4.74824420723736,-34.241214705893
"1225",222.6281,1,"B5",NA,-4.3408348,2.6928846,3.89027398943928,-68.5515216147378
"1226",222.6501,1,"B5",NA,-4.2906716,2.6423927,2.51534136809256,-30.544818433147
"1227",222.6614,1,"B5",NA,-4.2663482,2.6280462,2.53124386337631,-0.0420769368854254
"1228",222.6839,1,"B5",NA,-4.2101234,2.587262,2.49768614069564,-9.99001272862082
"1229",222.7058,1,"B5",NA,-4.1624914,2.5577108,2.09278643325759,-17.2274025841042
"1230",222.7282,1,"B5",NA,-4.1017813,2.531956,1.73514279048579,-19.6681121880101
"1231",222.7501,1,"B5",NA,-4.0536101,2.5238072,1.22334000239657,16.7388449371551
"1232",222.7613,1,"B5",NA,-4.0174774,2.5220979,1.86003402061432,16.2845265692902
"1233",222.7728,1,"B5",NA,-3.9826751,2.5181107,1.58082980943137,11.7657274072015
"1234",222.7957,1,"B5",NA,-3.8873496,2.5162392,2.67568068434294,16.565066908623
"1235",222.8172,1,"B5",NA,-3.795882,2.4981802,2.36006180112648,-28.8831907746473
"1236",222.8288,1,"B5",NA,-3.7546758,2.5013274,1.86025917261152,-23.1165239538512
"1237",222.8501,1,"B5",NA,-3.6800665,2.498949,1.79323628557234,-13.4540523390352
"1238",222.8722,1,"B5",NA,-3.630909,2.497669,1.26810735075829,-25.1029383285458
"1239",222.8835,1,"B5",NA,-3.6189152,2.5001551,0.969285784505864,2.53213399275212
"1240",222.9054,1,"B5",NA,-3.6134093,2.4869209,1.65932531541678,39.907188555033
"1241",222.9277,1,"B5",NA,-3.6347355,2.5289303,2.73654293230822,-15.7909623013771
"1242",222.9388,1,"B5",NA,-3.6346292,2.5553058,1.84979004690856,-55.0055420194457
"1243",222.9613,1,"B5",NA,-3.6340251,2.5763608,1.17201272103273,-29.7456544201982
"1244",222.9831,1,"B5",NA,-3.640015,2.5980629,0.531793108493391,-6.83654652069514
"1245",222.9946,1,"B5",NA,-3.6403948,2.597812,0.712283068067512,43.5432060227684
"1246",223.0163,1,"B5",NA,-3.6778063,2.6190635,2.26148150312906,31.0490162685784
"1247",223.0387,1,"B5",NA,-3.7336082,2.6592981,2.053304853834,-0.472157406964524
"1248",223.0607,1,"B5",NA,-3.8140702,2.6754056,2.23698913705653,-3.29489266856554
"1249",223.0827,1,"B5",NA,-3.8855016,2.6869803,1.90832957641718,-20.8672682418585
"1250",223.0941,1,"B5",NA,-3.9147602,2.6912319,1.60286126919757,-9.60503816195675
"1251",223.1157,1,"B5",NA,-3.9789994,2.7005827,1.76670567638515,7.24135511832071
"1252",223.1269,1,"B5",NA,-4.0109662,2.6964009,1.84395567175313,-8.29655179912434
"1253",223.1488,1,"B5",NA,-4.0437655,2.6838666,1.32951537272335,0.71034686391604
"1254",223.16,1,"B5",NA,-4.056948,2.6755058,1.60851989814347,1.73198049461331
"1255",223.1819,1,"B5",NA,-4.077907,2.6472714,1.13882715213759,-3.95373473209612
"1256",223.1934,1,"B5",NA,-4.0856377,2.6418067,1.29453356284544,15.6297627312981
"1257",223.2151,1,"B5",NA,-4.1197698,2.6147113,1.67905403822177,18.8100115720955
"1258",223.2267,1,"B5",NA,-4.1432795,2.6036393,1.90989619082485,6.42620271700459
"1259",223.2491,1,"B5",NA,-4.1882656,2.57862,1.75202591579536,9.40615475024521
"1260",223.2713,1,"B5",NA,-4.2595025,2.5596878,2.32611990570861,1.36164193741481
"1261",223.2938,1,"B5",NA,-4.3227429,2.5384961,1.80554177608807,-3.65340235636293
"1262",223.3161,1,"B5",NA,-4.3829697,2.548695,2.15855079946247,21.6205648706778
"1263",223.3386,1,"B5",NA,-4.4444048,2.5737992,2.77530119505918,-2.91154989410803
"1264",223.35,1,"B5",NA,-4.4589222,2.5947658,2.39643099037194,-27.3383765236405
"1265",223.3717,1,"B5",NA,-4.4754001,2.6339832,1.93112820729196,28.1467001282168
"1266",223.3831,1,"B5",NA,-4.4873766,2.6493149,2.81731775026712,39.445684964508
"1267",223.4051,1,"B5",NA,-4.4922188,2.7104211,2.84273754261439,-5.13735745595749
"1268",223.4163,1,"B5",NA,-4.49192,2.7333817,2.71471975040594,-28.0308150161895
"1269",223.4385,1,"B5",NA,-4.4793488,2.7864278,1.72390111610035,-29.1513036877832
"1270",223.461,1,"B5",NA,-4.472328,2.8022129,1.41630052545981,-5.13876761920252
"1271",223.4828,1,"B5",NA,-4.4813421,2.8340413,1.4902810517497,-16.089134704279
"1272",223.4943,1,"B5",NA,-4.492519,2.845939,1.08120452913184,10.778281217306
"1273",223.5164,1,"B5",NA,-4.5114718,2.8575486,2.34374291979255,1.01548607094859
"1274",223.5279,1,"B5",NA,-4.5180738,2.8874879,1.7101221088098,-37.2269693776087
"1275",223.55,1,"B5",NA,-4.5267512,2.8992751,1.28234396864414,-33.5591289972499
"1276",223.5614,1,"B5",NA,-4.5234076,2.8839399,0.73785966451607,-20.405852840781
"1277",223.585,1,"B5",NA,-4.5162533,2.8855907,0.901881443540474,4.49965441487602
"1278",223.6049,1,"B5",NA,-4.5217612,2.9065944,0.942661189143029,-8.72712424879659
"1279",223.6272,1,"B5",NA,-4.5132846,2.9191173,0.507733541770396,-9.74249788617317
"1280",228.8493,2,"B5",NA,-1.1079794,4.1648069,0.604270183775918,34.9661759021149
"1281",228.8697,2,"B5",NA,-1.0630885,4.172224,2.03051304266054,25.866469810689
"1282",228.8916,2,"B5",NA,-1.0333434,4.2005729,1.63235076303603,2.39108809316181
"1283",228.9135,2,"B5",NA,-0.9952137,4.2220735,2.13524270114046,9.13087836299576
"1284",228.936,2,"B5",NA,-0.9691791,4.2582157,2.02946242805259,-25.1834067233745
"1285",228.9577,2,"B5",NA,-0.9434734,4.2901201,1.03852177297036,-21.5986759837203
"1286",228.9799,2,"B5",NA,-0.9172908,4.2930862,1.09331394836434,11.2697828322993
"1287",228.9913,2,"B5",NA,-0.8987991,4.3011447,1.32212847444133,21.8734835082479
"1288",229.0142,2,"B5",NA,-0.8576873,4.3153108,1.86429782199971,-28.8746797152062
"1289",229.0261,2,"B5",NA,-0.8504025,4.3307072,0.895341788184163,-48.9244786976353
"1290",229.0479,2,"B5",NA,-0.8330821,4.3251678,0.537296831012354,-0.16196884729381
"1291",229.0697,2,"B5",NA,-0.8311896,4.3288741,0.888279946442615,23.2020622710961
"1292",229.0919,2,"B5",NA,-0.8346167,4.3537655,1.56102833868532,-8.24192909381623
"1293",229.1033,2,"B5",NA,-0.8351598,4.3377221,1.02764696473607,-6.02312200002707
"1294",229.1246,2,"B5",NA,-0.8128878,4.3279748,1.76764295570483,11.7500706863483
"1295",229.1366,2,"B5",NA,-0.7983532,4.3076619,1.63274550233556,-5.97741032981097
"1296",229.1663,2,"B5",NA,-0.7551614,4.2827957,1.61155852583371,2.01750585550658
"1297",229.1826,2,"B5",NA,-0.7321308,4.2649876,1.68895708598181,9.71010809769153
"1298",229.1988,2,"B5",NA,-0.7342555,4.2467525,1.9266408659912,36.8824268410692
"1299",229.2193,2,"B5",NA,-0.7190742,4.2073236,3.13804768189512,44.8057299094068
"1300",229.2414,2,"B5",NA,-0.6802937,4.1414541,3.81250530333081,5.934944098987
"1301",229.2636,2,"B5",NA,-0.6630025,4.0760526,3.39850735544913,8.56301901847558
"1302",229.2855,2,"B5",NA,-0.634087,4.0179849,4.1819709694774,1.04502525725237
"1303",229.2968,2,"B5",NA,-0.6159155,3.9748221,3.80133562529149,-24.2959687374391
"1304",229.3186,2,"B5",NA,-0.5976714,3.9215134,3.47635444172564,-5.26058930549348
"1305",229.3298,2,"B5",NA,-0.5910846,3.8869197,3.52548005118788,-7.84955471723826
"1306",229.3524,2,"B5",NA,-0.5850098,3.8244875,3.07155171601847,-11.5757196489594
"1307",229.3757,2,"B5",NA,-0.5753334,3.7690048,3.00011124274223,4.04958417804794
"1308",229.3963,2,"B5",NA,-0.5680655,3.7168127,3.23011607437526,2.05539747338795
"1309",229.4183,2,"B5",NA,-0.5616297,3.6561089,3.0749173352468,-18.7811154839779
"1310",229.4404,2,"B5",NA,-0.546904,3.6033659,2.40069621879701,-19.0167074014398
"1311",229.463,2,"B5",NA,-0.5171152,3.566234,2.23061603211402,-29.8862044288464
"1312",229.4853,2,"B5",NA,-0.497235,3.5291015,1.06551379967739,-0.605205674431918
"1313",229.4967,2,"B5",NA,-0.4826873,3.5271486,1.64732791073922,36.0368332389532
"1314",229.5184,2,"B5",NA,-0.4848277,3.4963513,2.10383820927211,4.58344061618282
"1315",229.5304,2,"B5",NA,-0.4722943,3.4727196,1.96139269270635,-24.1602184276603
"1316",229.5553,2,"B5",NA,-0.4682121,3.4428996,1.05378826188342,-11.7927070836816
"1317",229.5755,2,"B5",NA,-0.4800447,3.4300613,1.31365243396079,-9.96118302330117
"1318",229.5871,2,"B5",NA,-0.4838024,3.4156006,0.933324057320875,-38.40830264095
"1319",229.5986,2,"B5",NA,-0.4767167,3.4108953,0.426982780316748,-16.4837847570997
"1320",229.6206,2,"B5",NA,-0.474712,3.4091166,0.670349128750259,19.7061420190603
"1321",229.632,2,"B5",NA,-0.4769798,3.3992912,0.993541149869492,29.5950040493507
"1322",229.6435,2,"B5",NA,-0.4698646,3.4082568,1.34819920415597,8.51675235594001
"1323",229.6661,2,"B5",NA,-0.4628248,3.3810721,1.03617623439338,-16.7149172704747
"1324",229.6776,2,"B5",NA,-0.4736487,3.3878199,0.810505887272573,14.6460279801804
"1325",229.6889,2,"B5",NA,-0.4701202,3.3837298,1.36325176505505,23.1125854216899
"1326",229.7118,2,"B5",NA,-0.4648076,3.3473209,1.30164175247952,-11.2586774815187
"1327",229.7347,2,"B5",NA,-0.4564782,3.3311842,0.847604336401575,-20.1887162660562
"1328",229.7573,2,"B5",NA,-0.4475263,3.3167663,0.383163688834044,-5.05110725294428
"1329",229.8358,2,"B5",NA,-0.362787,3.3159114,1.2033518339308,10.9878833938057
"1330",229.8779,2,"B5",NA,-0.3218665,3.3554201,1.68866001175853,6.88306082363734
"1331",229.8918,2,"B5",NA,-0.3174844,3.3753355,1.71977671140133,-1.01950428635415
"1332",229.9127,2,"B5",NA,-0.3100132,3.4044864,1.63037445219315,-18.2894542428441
"1333",229.9319,2,"B5",NA,-0.3182362,3.4292076,1.01018971437741,-1.57447590052499
"1334",229.9513,2,"B5",NA,-0.3435103,3.4383088,1.57574504493769,-3.62833026645042
"1335",229.9715,2,"B5",NA,-0.3521948,3.4635451,0.840283302311482,-25.727397108468
"1336",229.9901,2,"B5",NA,-0.3547917,3.4682712,0.560431477047213,28.814806753539
"1337",230.0084,2,"B5",NA,-0.3862382,3.4790236,1.89039149037225,18.7463026506635
"1338",230.0283,2,"B5",NA,-0.4042564,3.4513772,1.19025366563923,-12.9399003564863
