"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"464",464,51.20703,1,NA,3,10.5314209,-20.60424577,17.17897264,-0.1208339,0.2309514,-0.9437388,13.643974,-0.6982928,78.9939872479692,-238.992202657955,-0.0770609,0.2188966,-0.9414918,13.0465875,-5.5284679,96.3269341996946,-125.231350048502
"465",465,51.2183,1,NA,3,10.5660209,-19.52924577,16.96037264,-0.1322813,0.2273826,-0.9430701,13.4291565,-0.0100045,75.7921118237988,-178.286744636028,-0.0623757,0.218501,-0.9426704,13.0225939,-4.6349455,93.2403938815526,-277.466391844402
"466",466,51.2403,1,NA,3,10.6113209,-17.74164577,16.81167264,-0.1548988,0.2214932,-0.9410256,13.0750832,1.3528284,74.1978286296249,-189.391134925863,-0.0349238,0.21852,-0.9440817,13.0237507,-2.967788,87.0570622587798,-283.149400983612
"467",467,51.2626,1,NA,3,10.5988209,-16.21924577,16.84677264,-0.1769456,0.2159697,-0.9384187,12.7434578,2.6835644,67.3670074314801,-355.933088958842,-0.0093647,0.2184916,-0.9446876,13.0220239,-1.4172067,80.6962487561759,-293.342959165513
"468",468,51.28474,1,NA,3,10.6562209,-14.59144577,16.61497264,-0.1959027,0.2112642,-0.9357199,12.4612961,3.8300787,58.3881010742173,-333.037559073633,0.0143474,0.2183538,-0.9446569,13.0136667,0.0208879,74.0221979031449,-320.721479794866
"469",469,51.29609,1,NA,3,10.7060209,-13.78364577,16.44167264,-0.204302,0.2093229,-0.934359,12.3449752,4.3392771,55.4311560331524,-186.72683148177,0.0253407,0.2183464,-0.9444276,13.0132202,0.6877298,70.1632510788249,-225.856978664786
"470",470,51.31826,1,NA,3,10.7312209,-12.29454577,16.19127264,-0.2210652,0.2049378,-0.9315111,12.0824105,5.3557971,52.927500797533,-279.513438972557,0.0464185,0.2177279,-0.9437694,12.9757164,1.9665277,67.6864487765613,-169.792619529499
"471",471,51.34017,1,NA,3,10.8273209,-10.78954577,15.82257264,-0.2359389,0.2017375,-0.9285565,11.8909534,6.2621052,43.1535153709676,-481.070249607548,0.0662288,0.2176099,-0.9426137,12.9685561,3.1697944,62.6938916440154,-331.729035699689
"472",472,51.35171,1,NA,3,10.9416209,-9.888145771,15.42257264,-0.241808,0.200771,-0.9272551,11.833161,6.621383,37.1983734724906,-370.10119242503,0.0756849,0.2176382,-0.941895,12.9702773,3.7448158,57.66716602538,-480.430055211656
"473",473,51.37395,1,NA,3,11.1136209,-8.330945771,14.77967264,-0.252801,0.1989339,-0.9247158,11.723341,7.2954532,32.2130796970438,-275.768112690337,0.0926078,0.2175797,-0.9403955,12.9667251,4.7749599,45.9851915680458,-547.227659995428
"474",474,51.39595,1,NA,3,11.1499209,-7.377945771,14.49057264,-0.2613706,0.1968931,-0.922768,11.6013948,7.8199765,25.0107783798481,-437.355691510317,0.1042703,0.2170228,-0.9393028,12.932964,5.4851178,33.463084513019,-401.508757868029
"475",475,51.41825,1,NA,3,11.2433209,-6.694045771,14.31487264,-0.2678732,0.1965069,-0.9209838,11.5783239,8.2227622,12.8052290554634,-373.250566610091,0.1131951,0.217648,-0.9381242,12.9708689,6.0308619,28.2486569724281,-291.623956906694
"476",476,51.44032,1,NA,3,11.4984209,-5.376645771,13.32207264,-0.2697265,0.1970647,-0.9203235,11.6116449,8.3400981,8.40961153808127,36.6518876190215,0.1213598,0.2176068,-0.9371126,12.9683731,6.529711,20.5370219639316,-497.350214058514
"477",477,51.45198,1,NA,3,11.6799209,-4.622745771,12.59507264,-0.2681751,0.198028,-0.9205701,11.6692009,8.2469932,11.5866217427973,209.924753332571,0.1238505,0.2175955,-0.9367893,12.9676849,6.6819996,13.013018152834,-482.819683077427
"478",478,51.47363,1,NA,3,11.9519209,-3.353045771,11.31157264,-0.26471,0.1992949,-0.9212993,11.7449142,8.0359498,14.7773694855877,108.732565621176,0.1271106,0.2170892,-0.93647,12.9369881,6.880481,6.07731031042469,-176.048920007529
"479",479,51.4852,1,NA,3,12.0599209,-2.995545771,10.85437264,-0.2621331,0.2001765,-0.9218447,11.7976139,7.878883,15.5882700894389,33.2946133425434,0.1267249,0.2171159,-0.9365161,12.9386049,6.8569363,5.71005745787876,179.272854492947
"480",480,51.50699,1,NA,3,12.1571209,-2.754745771,10.39427264,-0.257896,0.2011615,-0.922825,11.8565067,7.6191461,15.5120648827341,58.1852053925806,0.1243653,0.2170113,-0.9368566,12.9322673,6.7124053,14.2144227053408,343.60221209446
"481",481,51.52883,1,NA,3,12.1575209,-3.092245771,10.39537264,-0.2531746,0.2019077,-0.9239687,11.9011308,7.3287897,18.129974723783,139.252316421726,0.1188607,0.2170204,-0.9375688,12.9328158,6.3759044,20.6990877057368,295.248437110085
"482",482,51.54013,1,NA,3,12.1697209,-3.298645771,10.39217264,-0.2501986,0.2025554,-0.9246374,11.9398679,7.1465376,19.9225724410376,87.8466587592192,0.1154571,0.2171807,-0.9379569,12.9425347,6.1682315,24.0165414638893,256.475200891019
"483",483,51.56252,1,NA,3,12.1661209,-3.884345771,10.52757264,-0.2441578,0.2038153,-0.9259744,12.0152422,6.776757,20.3044641486528,-16.148459309191,0.1077628,0.217557,-0.9387848,12.965354,5.6990492,28.9282452389891,155.529875301835
"484",484,51.58465,1,NA,3,12.1099209,-4.845545771,10.98047264,-0.2380732,0.2051745,-0.9272576,12.0965769,6.4050497,19.2122762833739,-83.1419890812999,0.0982867,0.2182136,-0.939672,13.0051682,5.1219921,30.9573300547772,57.9486551573064
"485",485,51.59594,1,NA,3,12.0573209,-5.349345771,11.24087264,-0.2353085,0.2055676,-0.9278761,12.120105,6.2355607,17.8921285883098,-78.6941969636119,0.0935988,0.2183202,-0.9401258,13.0116293,4.8363768,31.2306381816659,10.5065290465984
"486",486,51.61815,1,NA,3,11.9489209,-6.447845771,11.85377264,-0.2300046,0.2066077,-0.9289743,12.1823693,5.9116014,16.9935633872982,-45.7521485762475,0.084009,0.2188175,-0.9409156,13.0417915,4.2528363,31.1596789018095,-80.1342539075725
"487",487,51.64034,1,NA,3,11.8021209,-7.515445771,12.45887264,-0.2251079,0.2071156,-0.9300602,12.2127741,5.611376,15.8608390807804,-30.1762598159017,0.0747263,0.2188092,-0.9417003,13.0412888,3.6878062,27.6742160947515,-283.68273381033
"488",488,51.65155,1,NA,3,11.7584209,-7.916045771,12.65557264,-0.2227554,0.2075096,-0.9305386,12.2363683,5.4677233,15.7565198492754,2.17816878362902,0.0708311,0.2188725,-0.9419865,13.045129,3.4509166,23.0748440682999,-354.09239242814
"489",489,51.6737,1,NA,3,11.7389209,-8.446045771,12.81907264,-0.2179843,0.2086323,-0.9314171,12.3036015,5.1775512,16.059138594172,-50.8453534138306,0.0643836,0.2191586,-0.9423827,13.0624802,3.0591225,16.4765163277948,-268.907791121605
"490",490,51.69543,1,NA,3,11.8294209,-8.471345771,12.56267264,-0.2132484,0.2100545,-0.9321933,12.3888055,4.8906647,13.5525189331538,-213.959368915369,0.0605241,0.2195305,-0.9425519,13.085039,2.8248385,11.2629964480504,-177.185315944463
"491",491,51.71754,1,NA,3,11.8900209,-8.533945771,12.41397264,-0.2098037,0.21113,-0.9327319,12.4532495,4.6822187,6.64168942274033,-359.054325172466,0.0575113,0.2198623,-0.9426632,13.1051709,2.6420046,8.73255227588761,-133.468105965684
"492",492,51.72883,1,NA,3,11.8646209,-8.703945771,12.53037264,-0.209356,0.2112073,-0.932815,12.4578832,4.6549526,2.0631104750703,-233.983831929538,0.0563095,0.2199035,-0.9427261,13.1076703,2.5689912,7.01095979748877,-132.70154413623
"493",493,51.75133,1,NA,3,11.7984209,-9.023445771,12.77187264,-0.2089276,0.2110868,-0.9329383,12.4506611,4.6282792,0.658552504366208,97.0835283144567,0.0543339,0.2198106,-0.9428637,13.1020346,2.4488548,4.47037620719229,-137.634213343488
"494",494,51.76266,1,"B2",NA,11.7606209,-9.100345771,12.83347264,-0.208933,0.2107327,-0.9330171,12.4294435,4.6275667,3.56573822521808,167.993464780729,0.0538639,0.2195032,-0.9429623,13.0833847,2.4200495,2.63090991407688,-102.34191848181
"495",495,51.78469,1,"B2",NA,11.7760209,-8.975545771,12.64577264,-0.2076044,0.2106216,-0.9333387,12.4227856,4.5456641,5.31481171060612,-3.28403765642946,0.053297,0.2190799,-0.9430929,13.0577099,2.3852636,1.69837480371661,-40.2957613103153
"496",496,51.80696,1,"B2",NA,11.8659209,-8.602745771,12.22567264,-0.2058183,0.2109551,-0.9336589,12.4427712,4.4370145,3.40041237018457,-90.4910668561203,0.053671,0.2189054,-0.9431122,13.0471243,2.4078484,0.846295962078334,-23.3061078489998
"497",497,51.82915,1,"B2",NA,11.8883209,-8.490045771,12.10197264,-0.2053462,0.2109879,-0.9337556,12.4447333,4.40814,1.29194111156762,-19.6209511987453,0.0538203,0.2188026,-0.9431276,13.040887,2.4168327,0.660988834489336,25.7614802654991
"498",498,51.84034,1,"B2",NA,11.8746209,-8.487245771,12.10837264,-0.2055213,0.210775,-0.933765,12.431975,4.4182652,1.91608665654369,48.6473323107325,0.0539304,0.2186356,-0.94316,13.0307604,2.4233929,1.33097766493664,41.2030836530111
"499",499,51.85188,1,"B2",NA,11.8536209,-8.484645771,12.12347264,-0.2058526,0.2104532,-0.9337647,12.4126903,4.4376583,2.39519956268087,7.02569126348421,0.0541463,0.2183973,-0.9432029,13.0163047,2.4363158,1.59100014365872,-6.94049526689675
"500",500,51.87331,1,"B2",NA,11.8203209,-8.491745771,12.16307264,-0.2064731,0.2099744,-0.9337355,12.3840047,4.4743358,1.80659888966925,-11.2131259510109,0.0545253,0.2180715,-0.9432564,12.9965504,2.4590725,0.810663816431969,-27.9636600514982
"501",501,51.88461,1,"B2",NA,11.7971209,-8.517545771,12.19447264,-0.2066739,0.2096951,-0.9337538,12.3672719,4.4858451,1.86355030687372,17.6992046581305,0.0544998,0.2178575,-0.9433073,12.9835738,2.4573535,0.590155024497319,12.0640600492442
"502",502,51.90685,1,"B2",NA,11.7318209,-8.563545771,12.25797264,-0.2072089,0.2088417,-0.9338265,12.3161468,4.5161941,2.53872247709143,-2.59070952602545,0.0545146,0.2171733,-0.9434642,12.9420871,2.457698,1.56075694049854,24.5875180368712
"503",503,51.92896,1,"B2",NA,11.6860209,-8.575345771,12.30127264,-0.2078524,0.2081881,-0.9338293,12.2770009,4.5537806,1.75293573154868,-46.2882814645128,0.0548444,0.21669,-0.9435563,12.9127867,2.4773351,1.68308855451027,6.24013111630046
"504",504,51.94855,1,"B2",NA,11.6747209,-8.520545771,12.26777264,-0.2081048,0.2078705,-0.9338439,12.2579787,4.5683443,0.635587111855131,-32.5427333285092,0.0552519,0.2164225,-0.9435939,12.8965749,2.5018656,1.81918809388618,-18.0108579606319
"505",505,51.97076,1,"B2",NA,11.6786209,-8.397445771,12.16317264,-0.20813,0.2075975,-0.9338991,12.2416332,4.569102,0.456823626519261,10.4006827989775,0.0558088,0.2161256,-0.9436291,12.8785784,2.5354336,0.864844059459705,-26.4072175886735
"506",506,51.99341,1,"B2",NA,11.6603209,-8.372345771,12.13697264,-0.2081,0.2072552,-0.9339818,12.2211365,4.5662687,1.11027950746406,14.3078744017793,0.0558172,0.2157865,-0.9437063,12.8580218,2.5356705,0.641847547526601,26.0128474821022
"507",507,52.01541,1,"B2",NA,11.6160209,-8.381645771,12.16107264,-0.2084615,0.206616,-0.9340428,12.182866,4.5866012,1.10512269722242,-16.6709868630865,0.0559207,0.2152584,-0.9438207,12.8260171,2.5415206,2.00300989027271,36.7724972685416
"508",508,52.03782,1,"B2",NA,11.6362209,-8.256545771,12.05927264,-0.2085252,0.2065813,-0.9340361,12.180786,4.5904108,0.36318198045137,4.64994975405842,0.0565812,0.2151951,-0.9437958,12.8221818,2.5815666,2.26462375871545,5.9050208561143
"509",509,52.0596,1,"B2",NA,11.6509209,-8.080045771,11.90097264,-0.2084033,0.2063304,-0.9341189,12.1657643,4.5822071,1.28681673735496,8.66410266191546,0.0572793,0.2148691,-0.943828,12.8024257,2.6236739,2.26758720550843,-16.4780411842285
"510",510,52.07099,1,"B2",NA,11.6819209,-7.982645771,11.80577264,-0.2081589,0.206536,-0.9341279,12.1780774,4.5678084,1.00116388115725,-20.1403316022166,0.0575961,0.2149799,-0.9437835,12.8091384,2.6430006,1.89066767255801,-35.3014436921825
"511",511,52.09307,1,"B2",NA,11.7060209,-7.864945771,11.70157264,-0.2080702,0.2065868,-0.9341365,12.1811127,4.562516,0.665517062787479,15.338476966936,0.0581068,0.2149671,-0.9437551,12.808364,2.6739936,1.06243048342626,-13.7748286389605
"512",512,52.11509,1,"B2",NA,11.6943209,-7.953145771,11.79267264,-0.2083352,0.2066445,-0.9340646,12.18457,4.5789385,1.67575832303583,27.8741321529406,0.05792,0.2151074,-0.9437346,12.8168679,2.6627711,1.28177357476272,-0.196562620551155
"513",513,52.13736,1,"B2",NA,11.6147209,-8.141245771,11.98757264,-0.2090326,0.2059495,-0.9340623,12.1429651,4.619714,1.89556132145632,39.7315516057918,0.0574271,0.2146594,-0.9438667,12.7897223,2.6324717,1.0511853130611,26.7735004916572
"514",514,52.1595,1,"B2",NA,11.5934209,-8.201745771,12.05597264,-0.20934,0.2057914,-0.9340284,12.1335008,4.6381135,3.43635451703992,67.6400211147181,0.0573569,0.2145952,-0.9438856,12.7858286,2.6281562,2.46595812920414,63.0826809973121
"515",515,52.18185,1,"B2",NA,11.7079209,-7.698245771,11.54017264,-0.207792,0.2061746,-0.9342895,12.1564406,4.5442678,4.90445569567816,-26.7181159334511,0.0585745,0.2144603,-0.9438414,12.7776581,2.7019504,3.85756189928705,-2.05433528887298
"516",516,52.20426,1,"B2",NA,11.7951209,-7.209145771,11.04077264,-0.2063722,0.2062147,-0.9345952,12.1588421,4.4573293,2.23490734968447,8.98755887727831,0.0597273,0.2140353,-0.9438657,12.7519064,2.7715661,2.37014697250934,-11.5044680178089
"517",517,52.22581,1,"B2",NA,11.7327209,-7.274645771,11.10037264,-0.2065545,0.2054412,-0.9347254,12.1125377,4.4663028,5.18937362976179,160.314237953129,0.0593783,0.2133622,-0.9440401,12.7111342,2.7498043,3.30463870134621,79.6062141179304
"518",518,52.2375,1,"B2",NA,11.6390209,-7.568345771,11.41187264,-0.2076889,0.2047935,-0.934616,12.073774,4.5340026,7.33484251709118,4.83133629486493,0.0587741,0.2130837,-0.9441408,12.6942658,2.712899,4.65890816792855,51.7032229544755
"519",519,52.25935,1,"B2",NA,11.4703209,-8.190345771,12.05407264,-0.2097449,0.2039116,-0.9343497,12.0210046,4.6575474,3.53583545567715,-78.5002219177966,0.0572881,0.2128943,-0.9442748,12.6827945,2.6225662,4.38704834852087,-29.1936788570915
"520",520,52.28142,1,"B2",NA,11.4389209,-8.487145771,12.32027264,-0.2099642,0.2042469,-0.9342273,12.0410662,4.6719558,3.90809359365376,81.8151725787372,0.056097,0.2133626,-0.9442406,12.711161,2.5506752,3.37303644451613,-99.2000861570111
"521",521,52.29301,1,"B2",NA,11.4574209,-8.423045771,12.21207264,-0.2090644,0.2043493,-0.9344067,12.0471918,4.6170711,5.6090789533342,180.640426115609,0.0556603,0.2132502,-0.9442919,12.7043519,2.5240873,1.60608401909563,-103.862435818646
"522",522,52.30437,1,"B2",NA,11.4899209,-8.304145771,12.06117264,-0.2082114,0.2045127,-0.9345613,12.0569723,4.565234,8.04599960845389,37.1827489097053,0.0555494,0.2131881,-0.9443124,12.7005871,2.5173069,0.978217273048364,-5.99644211616386
"523",523,52.31624,1,"B2",NA,11.5457209,-8.072945771,11.77187264,-0.2066338,0.2047283,-0.9348642,12.0698734,4.4691438,6.38239340416509,-173.419588258765,0.0553758,0.2129876,-0.9443679,12.6884456,2.506616,1.49191616287828,65.7113935507977
"524",524,52.33815,1,"B2",NA,11.5587209,-7.944545771,11.59157264,-0.2054783,0.2045813,-0.935151,12.0610768,4.3979248,1.85388099240873,-85.0152120822344,0.0549674,0.2125669,-0.9444865,12.6629669,2.4815032,3.42318869734134,96.5215860783204
"525",525,52.34969,1,"B2",NA,11.5113209,-8.082345771,11.70907264,-0.2055518,0.2042364,-0.9352103,12.0404379,4.4014543,2.27689800488418,11.3664529043551,0.0542695,0.2123029,-0.9445862,12.6469783,2.4389603,4.63370539569045,20.1561178907285
"526",526,52.37214,1,"B2",NA,11.4354209,-8.488945771,12.09447264,-0.2062632,0.2041986,-0.9350619,12.0381764,4.4449405,1.96431136506695,16.4678427591537,0.0528717,0.2125501,-0.9446099,12.6619487,2.3543633,3.18376709262988,-94.0583706633293
"527",527,52.38357,1,"B2",NA,11.4144209,-8.603045771,12.20637264,-0.2065257,0.2041957,-0.9350046,12.0379999,4.4610159,2.49991392506718,65.3460153328958,0.052532,0.2126397,-0.9446087,12.6673775,2.3338284,1.77180186193837,-51.0393566677725
"528",528,52.40631,1,"B2",NA,11.5380209,-8.407345771,11.99237264,-0.2055221,0.2055156,-0.9349366,12.1169895,4.4032367,4.40626870639598,14.4079415718979,0.0529664,0.2136192,-0.9443634,12.7267023,2.3609274,2.25963860012226,-13.8023385333
"529",529,52.42854,1,"B2",NA,11.6479209,-8.160845771,11.72017264,-0.2043202,0.2065001,-0.934983,12.1759266,4.3323624,3.1832456660378,4.152750221246,0.0533864,0.2142266,-0.9442022,12.7634963,2.3868819,1.16909082023214,2.88650635281353
"530",530,52.45085,1,"B2",NA,11.6650209,-8.309245771,11.88437264,-0.2048612,0.2071565,-0.9347193,12.2152269,4.3673832,4.59596576374366,32.1391422989108,0.0532951,0.2150081,-0.9440297,12.8108507,2.3819493,2.39235911198319,21.3966774758519
"531",531,52.47293,1,"B2",NA,11.5994209,-8.766845771,12.37767264,-0.2065892,0.2074135,-0.9342821,12.2306147,4.4740577,4.61707431467659,-77.6440158915567,0.0526037,0.2157593,-0.9438971,12.8563723,2.3405646,2.12657911088308,-42.7091657571144
"532",532,52.4847,1,"B2",NA,11.5800209,-8.917045771,12.54097264,-0.2071741,0.207536,-0.9341252,12.2379472,4.5102851,2.77808202277796,-46.9760401270457,0.052399,0.2160456,-0.9438429,12.8737269,2.3283565,1.26288246005442,-17.3159572306654
"533",533,52.50666,1,"B2",NA,11.6534209,-8.810145771,12.41887264,-0.2065247,0.2083396,-0.9340901,12.2860713,4.4727723,4.14601334890271,48.0567163865988,0.0525764,0.2166384,-0.9436972,12.9096587,2.3395835,2.11381663396362,1.94367729223794
"534",534,52.51836,1,"B2",NA,11.7192209,-8.632745771,12.22717264,-0.2057576,0.2088404,-0.9341476,12.3160723,4.4271587,4.54172464187298,-27.3802322756205,0.0529155,0.2168973,-0.9436188,12.9253569,2.3603771,1.70593211453544,-39.0574891422966
"535",535,52.54001,1,"B2",NA,11.8076209,-8.410545771,11.97717264,-0.2046209,0.2095662,-0.9342347,12.3595498,4.3595368,2.62392558495365,-61.8851771003852,0.0532094,0.2172799,-0.9435142,12.9485489,2.3785186,0.769503505239461,-30.507055332812
"536",536,52.56186,1,"B2",NA,11.7955209,-8.490245771,12.06827264,-0.205006,0.2095989,-0.934143,12.3615075,4.3832461,1.8550587911026,-30.6829252604307,0.0531621,0.2174157,-0.9434856,12.9567861,2.3757533,0.381424407200935,-9.33647349444434
"537",537,52.58427,1,"B2",NA,11.7604209,-8.621345771,12.21897264,-0.2056913,0.2094263,-0.934031,12.3511665,4.4247844,1.26842238528732,-32.0066047750438,0.0530665,0.2174355,-0.9434864,12.9579824,2.3699665,0.360988955204802,-2.27042933744548
"538",538,52.60662,1,"B2",NA,11.7534209,-8.621045771,12.22807264,-0.2058577,0.2093207,-0.9340181,12.3448385,4.4346888,0.42279291132402,-12.2401005741441,0.0531866,0.2173698,-0.9434948,12.9539995,2.3772093,0.279881502424892,16.4771674517797
"539",539,52.62865,1,"B2",NA,11.7406209,-8.582445771,12.18857264,-0.2057904,0.2090257,-0.9340989,12.3271683,4.4297085,0.717016107383349,10.9731914127009,0.0532393,0.2170621,-0.9435626,12.9353484,2.380168,1.08581168311281,36.5974245945393
"540",540,52.65133,1,"B2",NA,11.6996209,-8.598745771,12.18907264,-0.2056601,0.2084554,-0.934255,12.2930078,4.4200752,0.911855753629912,-8.49008349653588,0.0528994,0.2165008,-0.9437107,12.9013167,2.3590885,1.91616153462305,9.41175362094317
"541",541,52.67301,1,"B2",NA,11.6885209,-8.698145771,12.26937264,-0.2055906,0.2085594,-0.9342472,12.2992353,4.4161082,0.357476900300223,4.63192111284879,0.0523759,0.2166173,-0.9437132,12.9083803,2.327397,1.53051686559806,-4.64955787671092
"542",542,52.69538,1,"B2",NA,11.6691209,-8.757845771,12.31287264,-0.2055,0.2084313,-0.9342957,12.2915653,4.4101863,1.13673188063949,22.5293781760618,0.0519701,0.2164971,-0.9437632,12.9010936,2.3026675,1.72041406160411,-7.84692844700926
"543",543,52.70716,1,"B2",NA,11.6639209,-8.776245771,12.31287264,-0.2052513,0.2084047,-0.9343563,12.2899706,4.3948572,1.25716982088345,10.4109853541661,0.051657,0.2164258,-0.9437968,12.8967695,2.2836061,1.4355409205105,-25.3671961602144
"544",544,52.72855,1,"B2",NA,11.6473209,-8.772845771,12.29007264,-0.2049659,0.2081464,-0.9344766,12.2745022,4.3766159,1.48386183020748,5.73567423882149,0.0513589,0.2161214,-0.9438828,12.8783208,2.2652768,0.867601919709675,-12.3416501625234
"545",545,52.75096,1,"B2",NA,11.6411209,-8.702845771,12.20007264,-0.204501,0.2078635,-0.9346414,12.2575574,4.3473068,1.50343274262782,0.115418029660831,0.0512281,0.2157341,-0.9439785,12.8548474,2.2570463,0.909470805425769,44.6762371415279
"546",546,52.76236,1,"B2",NA,11.6325209,-8.678045771,12.16587264,-0.2043133,0.2076669,-0.934726,12.2457869,4.3352462,1.49610852173658,-8.30963506519699,0.0511368,0.2155012,-0.9440366,12.8407347,2.2513313,1.90679024843467,36.9209427978207
"547",547,52.78446,1,"B2",NA,11.6034209,-8.725145771,12.17987264,-0.2039415,0.2073605,-0.9348753,12.2274419,4.3115878,1.14302136077559,-8.58746444589581,0.0505031,0.2151483,-0.9441512,12.8193484,2.2126079,1.60529594724804,-29.5075955432142
"548",548,52.80703,1,"B2",NA,11.5791209,-8.828345771,12.28097264,-0.2041878,0.2072791,-0.9348396,12.222562,4.3264524,1.11597947011722,6.92806619198358,0.050185,0.2151547,-0.9441667,12.8197335,2.193314,0.581229255367944,-3.67348738647122
"549",549,52.8289,1,"B2",NA,11.6244209,-8.768145771,12.20987264,-0.2037758,0.2077915,-0.9348157,12.2532492,4.3026561,1.44521628201823,31.8777304938608,0.0502588,0.2155376,-0.9440755,12.8429382,2.1980684,1.41285656845378,43.0281958850415
