"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1236",73.89204,1,"B5",NA,1.8175501,0.9170104,3.09447534269868,5.46100187590436
"1237",73.91413,1,"B5",NA,1.7465106,0.9434986,1.99534676810104,-37.9284816405866
"1238",73.9361,1,"B5",NA,1.6949029,0.952175,1.42192703872522,-6.35292526139086
"1239",73.95815,1,"B5",NA,1.6306398,0.9449735,1.71727077401246,-1.49123668782982
"1240",73.98019,1,"B5",NA,1.5927604,0.937152,1.35632726826303,-26.9674080279707
"1241",74.00227,1,"B5",NA,1.5772832,0.922199,0.527045105380733,9.35402750676892
"1242",74.02468,1,"B5",NA,1.5519681,0.9234576,1.78796894387723,43.7207375083247
"1243",74.04748,1,"B5",NA,1.5470479,0.8840407,2.49876694740643,18.4812085625476
"1244",74.0696,1,"B5",NA,1.5857235,0.8331238,2.62677684938577,19.9493702289788
"1245",74.09191,1,"B5",NA,1.6342677,0.7958469,3.38780830446594,16.6310717183477
"1246",74.11413,1,"B5",NA,1.6667485,0.7324932,3.36893172724213,-3.82826534667171
"1247",74.13629,1,"B5",NA,1.7058229,0.6771207,3.21808861244576,-1.06945868797077
"1248",74.15837,1,"B5",NA,1.7572224,0.6243816,3.32115987160014,8.55113580485814
"1249",74.18063,1,"B5",NA,1.8167549,0.5723283,3.59794492364785,-8.33549330073615
"1250",74.2029,1,"B5",NA,1.8368097,0.5149559,2.94977265809283,-9.51832707952541
"1251",74.22489,1,"B5",NA,1.8848006,0.4656574,3.17117944946003,7.19920711473271
"1252",74.24721,1,"B5",NA,1.9346279,0.4149375,3.26782265154574,1.01291065004646
"1253",74.26939,1,"B5",NA,1.965807,0.3623951,3.21671835085536,-1.8146589216542
"1254",74.29176,1,"B5",NA,1.9975833,0.3042033,3.18707258493155,2.29719090157374
"1255",74.31359,1,"B5",NA,2.0081522,0.2515623,3.31629807246664,11.2439939344147
"1256",74.33583,1,"B5",NA,2.0117187,0.1859364,3.68477838749852,1.76328655591054
"1257",74.35803,1,"B5",NA,1.9861868,0.1166402,3.39525072992859,5.86727667286359
"1258",74.37993,1,"B5",NA,1.9959941,0.0629992,3.93785256985692,-57.561257156389
"1259",74.39131,1,"B5",NA,2.0252536,0.0196608,2.34580361093222,1.81164742378617
"1260",74.41347,1,"B5",NA,2.0605274,0.0211749,5.5262544301817,113.518679685983
"1261",74.42487,1,"B5",NA,2.0815972,0.0974262,6.47832782975431,-23.5116299895341
"1262",74.44698,1,"B5",NA,2.122307,0.1915013,3.5921222477086,-38.0885318006019
"1263",74.46928,1,"B5",NA,2.2015775,0.2316806,4.80438162083673,0.555962958308172
"1264",74.4804,1,"B5",NA,2.2429117,0.2758982,4.21224739267119,-56.8315417366828
"1265",74.50201,1,"B5",NA,2.3476023,0.3214538,2.90670944214397,7.78311645244812
"1266",74.51388,1,"B5",NA,2.3974753,0.325903,3.80859008867624,37.6457594970713
"1267",74.53577,1,"B5",NA,2.5253887,0.378513,3.79352284193583,1.81199218305701
"1268",74.547,1,"B5",NA,2.5876325,0.388587,3.84194997992118,-40.1770792312518
"1269",74.55828,1,"B5",NA,2.6430141,0.3720832,2.88691231943883,-67.8019494686912
"1270",74.58058,1,"B5",NA,2.7074915,0.361822,1.75100741469166,-17.4602216088162
"1271",74.60255,1,"B5",NA,2.6873262,0.3529007,2.10290082685465,-3.96072567187811
"1272",74.62455,1,"B5",NA,2.671058,0.3030872,1.57625497523512,-23.1372132959627
"1273",74.64709,1,"B5",NA,2.681643,0.2908057,1.07280201328485,13.6017170413076
"1274",74.66906,1,"B5",NA,2.7576972,0.3129632,2.16118291411894,15.0850927158297
"1275",74.69071,1,"B5",NA,2.7841581,0.3239353,1.74183913999977,-14.4519349501761
"1276",74.71316,1,"B5",NA,2.8303484,0.3582332,1.52778641680969,-9.11918311528011
"1277",74.73535,1,"B5",NA,2.8787742,0.3659674,1.33465078630445,1.20768122575289
"1278",74.75764,1,"B5",NA,2.9299955,0.3587279,1.582495218231,8.73307904813913
"1279",74.78013,1,"B5",NA,2.978196,0.3453027,1.72524086464501,-8.4822825630124
"1280",74.80228,1,"B5",NA,3.0053413,0.3261052,1.20888810512633,3.71240451924954
"1281",74.8141,1,"B5",NA,3.0085777,0.318443,1.57219289728473,20.3233211623403
"1282",74.83556,1,"B5",NA,2.9947993,0.2814067,1.7848657096165,11.071198485275
"1283",74.85766,1,"B5",NA,2.9657267,0.2543978,2.05519734470981,-2.22564105241247
"1284",74.86897,1,"B5",NA,2.9559248,0.2358854,1.86650715437983,4.22651616552383
"1285",74.88015,1,"B5",NA,2.9501112,0.2210159,2.14753339340826,8.52600645353776
"1286",74.90253,1,"B5",NA,2.9191044,0.1756452,1.96660223390919,-15.6031984038582
"1287",74.9248,1,"B5",NA,2.8770637,0.1523752,1.451677641257,-9.92926837714853
"1288",74.94715,1,"B5",NA,2.8210172,0.1405904,1.52461368901815,24.0155005557925
"1289",74.95866,1,"B5",NA,2.783644,0.1366291,2.039889263055,9.29822405050417
"1290",74.98042,1,"B5",NA,2.7298337,0.1240956,1.47040405617945,4.01180362468131
"1291",75.00291,1,"B5",NA,2.6748862,0.130484,2.23944516256662,-2.31511415916592
"1292",75.02438,1,"B5",NA,2.6243185,0.0998288,1.40587175265191,-21.6433913507279
"1293",75.04656,1,"B5",NA,2.5693102,0.0989273,1.30691009407154,18.9629938031911
"1294",75.06862,1,"B5",NA,2.5174388,0.0968464,2.24198362901273,46.4324364878616
"1295",75.07981,1,"B5",NA,2.4812092,0.0799872,2.80682275180896,17.554862602999
"1296",75.10194,1,"B5",NA,2.4098129,0.0480243,2.46674200837621,-32.8169755160203
"1297",75.11321,1,"B5",NA,2.380761,0.0368778,1.90023807064234,-21.3088886297835
"1298",75.13586,1,"B5",NA,2.2924527,0.0202301,2.07348261089296,10.3869082616208
"1299",75.15753,1,"B5",NA,2.1959892,0.0174801,2.35790246496348,28.6786335157119
"1300",75.17993,1,"B5",NA,2.088897,0.013322,3.34870410520411,-33.4504354853529
"1301",75.19131,1,"B5",NA,2.0572159,0.0287149,2.08400957454218,-38.5322669938895
"1302",75.21329,1,"B5",NA,1.9965768,0.0453899,2.8328363709128,39.6959557122309
"1303",75.23524,1,"B5",NA,1.934301,0.0889175,3.82768408690122,-40.8443595069701
"1304",75.24655,1,"B5",NA,1.9154168,0.1224575,2.39117749180973,-53.3158056425674
"1305",75.26868,1,"B5",NA,1.877406,0.144038,2.84219720634121,20.8560402130401
"1306",75.2914,1,"B5",NA,1.8497623,0.203629,3.32685148409818,12.9176201487079
"1307",75.31306,1,"B5",NA,1.8260062,0.2612535,3.42440002238124,33.2576358550241
"1308",75.3354,1,"B5",NA,1.8167247,0.3239853,4.80974018844904,24.6387805648492
"1309",75.35753,1,"B5",NA,1.8119371,0.4300941,4.52793489579008,-46.1208073832667
"1310",75.36864,1,"B5",NA,1.7888189,0.4635306,3.6446062358712,-45.2095392015382
"1311",75.39096,1,"B5",NA,1.7562996,0.5208265,3.40106047876643,-18.3497411073824
"1312",75.41309,1,"B5",NA,1.7137245,0.5810795,2.83037350028973,0.789972433391362
"1313",75.43531,1,"B5",NA,1.6919017,0.6176402,3.43848776776288,25.8481052496495
"1314",75.447,1,"B5",NA,1.6683357,0.6586462,3.72288596504519,-29.180370345319
"1315",75.4687,1,"B5",NA,1.6340048,0.7108162,1.92853309470838,-53.1918742784876
"1316",75.48006,1,"B5",NA,1.6033051,0.7186808,1.65936157317636,-1.6271511940949
"1317",75.50219,1,"B5",NA,1.5494442,0.726959,2.11170704543722,1.59759151295566
"1318",75.5138,1,"B5",NA,1.5277565,0.7414159,1.91149038051494,-16.774915581164
"1319",75.53555,1,"B5",NA,1.4790473,0.7171473,1.55686445213641,-19.2602616132317
"1320",75.55779,1,"B5",NA,1.4410309,0.7075284,1.06278321774727,12.7903807826789
"1321",75.57974,1,"B5",NA,1.4406664,0.7019047,2.11191956247231,57.4638535698648
"1322",75.60181,1,"B5",NA,1.4462401,0.6399948,3.59350211699246,15.4818680728837
"1323",75.62407,1,"B5",NA,1.4570481,0.5712023,2.78841742715766,-47.3818949489973
"1324",75.64593,1,"B5",NA,1.4848213,0.5333547,1.50749873918703,-27.3060454844141
"1325",75.66821,1,"B5",NA,1.4807009,0.519688,1.59627055496239,-1.88560483835062
"1326",75.69094,1,"B5",NA,1.4436963,0.5607029,1.41998617568181,23.7006670493719
"1327",75.71309,1,"B5",NA,1.3629251,0.5671192,2.64171186767866,21.1312391193002
"1328",75.73552,1,"B5",NA,1.2854958,0.54134,2.35248962606059,-30.1561702258102
"1329",75.75797,1,"B5",NA,1.2543325,0.5582724,1.28795771329706,-4.34479377317427
"1330",75.77993,1,"B5",NA,1.2813488,0.5737403,2.13843151128144,10.8984685216038
"1331",75.79133,1,"B5",NA,1.3043319,0.5967887,1.94541380227035,1.03147372731588
"1332",75.81317,1,"B5",NA,1.3461903,0.6127822,2.36024986983726,62.6051901721392
"1333",75.82481,1,"B5",NA,1.3818145,0.5908163,3.59660474894577,39.4698254761473
"1334",75.84691,1,"B5",NA,1.4576713,0.5345951,2.99379622156394,32.4285278433031
"1335",75.86867,1,"B5",NA,1.5288565,0.5082038,4.99862030334217,90.0860065993018
"1336",75.87987,1,"B5",NA,1.5473214,0.4566609,5.98465210319266,26.6044049426683
"1337",75.90202,1,"B5",NA,1.5769935,0.3457575,5.21317328084193,41.6802243793888
"1338",75.91348,1,"B5",NA,1.561457,0.3032686,6.56763288610858,74.3615672354728
"1339",75.93562,1,"B5",NA,1.4391937,0.1594337,7.24363222286165,6.61820928232451
"1340",75.95814,1,"B5",NA,1.2922262,0.0645145,6.85411451420928,10.3853038684803
"1341",75.98018,1,"B5",NA,1.1614555,0.1570775,7.69311408611651,28.9910459239822
"1342",75.99134,1,"B5",NA,1.1214495,0.2211308,7.9153650468164,-29.3708101061951
"1343",76.01308,1,"B5",NA,1.1162952,0.3604623,6.20537097916719,22.4842620234475
"1344",76.04085,1,"B5",NA,1.2467994,0.4782287,9.63844014211555,-105.683184623834
"1345",76.05565,1,"B5",NA,1.2644211,0.6137199,4.68056632479877,-171.885327868621
"1346",76.07533,1,"B5",NA,1.1730965,0.6119217,4.50779203102737,51.322402853391
"1347",76.09763,1,"B5",NA,1.0038898,0.5429471,6.9925469478367,56.6499441600438
"1348",76.11988,1,"B5",NA,0.8494434,0.4518342,7.03428574551451,-140.252781340527
"1349",76.13096,1,"B5",NA,0.8321439,0.4047529,3.90549912771345,-178.961181693269
"1350",76.15282,1,"B5",NA,0.8899853,0.3539907,2.25417506057158,21.2458277706155
"1351",76.16441,1,"B5",NA,0.9500264,0.3620868,3.62217237565796,110.798297118632
"1352",76.18618,1,"B5",NA,1.1137946,0.3310371,5.87676150489969,-13.3805738215885
"1353",76.19749,1,"B5",NA,1.1648114,0.298273,4.40278364385364,-72.0959593470493
"1354",76.21977,1,"B5",NA,1.3081471,0.2440044,4.09383285397699,-34.9212442687613
"1355",76.24133,1,"B5",NA,1.4124537,0.2240542,2.88699554391465,-65.1198691667286
"1356",76.26366,1,"B5",NA,1.3688107,0.2106594,1.2286808294929,13.1039854661559
"1357",76.27754,1,"B5",NA,1.3288663,0.2147121,2.62323153393209,48.9211832552364
"1358",76.29723,1,"B5",NA,1.2676747,0.2474846,2.57145498049398,-19.2464275815104
"1359",76.3192,1,"B5",NA,1.2463208,0.2223563,1.78353896267101,-37.044793672692
"1360",76.34133,1,"B5",NA,1.2644492,0.1900251,0.937590535565271,-19.1554512621352
"1361",83.52231,2,"B5",NA,-1.2353271,1.2067135,0.330193927310244,18.5924275181912
"1362",83.54274,2,"B5",NA,-1.1997849,1.2108247,1.09160856851862,43.3174776514179
"1363",83.56484,2,"B5",NA,-1.1272251,1.2175742,2.18258647617365,29.5316664638247
"1364",83.5872,2,"B5",NA,-1.0895026,1.2344563,2.39942965857352,-20.8901696481571
"1365",83.59856,2,"B5",NA,-1.0709536,1.2107552,1.81463780595293,-38.6089211445282
"1366",83.62041,2,"B5",NA,-1.0624364,1.1956151,1.25222566142191,-11.9158998755762
"1367",83.64254,2,"B5",NA,-1.0623472,1.1688656,1.29444718960949,1.65547240171463
"1368",83.66498,2,"B5",NA,-1.0562351,1.1469662,1.32593181799665,-23.2648310177666
"1369",83.67657,2,"B5",NA,-1.045214,1.1603956,0.770391589238098,29.537394281155
"1370",83.68786,2,"B5",NA,-1.0112803,1.1607296,1.97850636476301,34.8817675733117
"1371",83.70975,2,"B5",NA,-0.9670794,1.146006,1.163235779217,-15.5665374844371
"1372",83.73177,2,"B5",NA,-0.9127166,1.1490915,1.29779777053686,-1.9584887431733
"1373",83.75418,2,"B5",NA,-0.8665461,1.1510379,1.07307306322041,8.03432624972107
"1374",83.77628,2,"B5",NA,-0.8098299,1.1523514,1.64980634912916,-0.960515468917599
"1375",83.79822,2,"B5",NA,-0.7689374,1.1637166,1.03510108904802,-19.0675343414903
"1376",83.82048,2,"B5",NA,-0.7396098,1.1615803,0.809885339353799,6.15571582931769
"1377",83.84304,2,"B5",NA,-0.695607,1.1663465,1.31588223995807,-6.7694912743389
"1378",83.86481,2,"B5",NA,-0.6779162,1.1766584,0.532860552366323,-22.3934853029699
"1379",83.88705,2,"B5",NA,-0.682322,1.1746907,0.336724937575665,28.9216757512286
"1380",83.89843,2,"B5",NA,-0.7033594,1.1710174,1.09534303740033,30.9142623138134
"1381",83.92083,2,"B5",NA,-0.7158838,1.1660425,0.987064253025068,44.3878381038173
"1382",83.94337,2,"B5",NA,-0.7406036,1.1879178,3.09702352152341,74.8619467645653
"1383",83.96548,2,"B5",NA,-0.7399043,1.2618607,4.33771164567397,2.93044835096901
"1384",83.98723,2,"B5",NA,-0.6802404,1.3438485,3.24469918827743,-62.6945065617396
"1385",84.0089,2,"B5",NA,-0.6589394,1.3718493,1.61651145558293,-56.9940102147718
"1386",84.02019,2,"B5",NA,-0.6557172,1.3846982,1.17786725417743,-29.4526357291499
"1387",84.04244,2,"B5",NA,-0.6818882,1.4033013,0.73169205734543,5.73824717581095
"1388",84.06487,2,"B5",NA,-0.6928192,1.4036229,1.43889452969464,-0.384068356330067
"1389",84.0765,2,"B5",NA,-0.694609,1.4232794,1.0632751989944,-14.1067806563189
"1390",84.09832,2,"B5",NA,-0.6579723,1.4299047,1.15238562613819,-9.82063953708507
"1391",84.10985,2,"B5",NA,-0.6425566,1.4250252,0.878834454537469,5.92279285980289
"1392",84.1321,2,"B5",NA,-0.6331987,1.4194355,1.67028369500506,49.448705067284
"1393",84.15457,2,"B5",NA,-0.6512932,1.4647289,3.09323369473828,40.3227934829424
"1394",84.17686,2,"B5",NA,-0.7192683,1.5280242,3.47927262687113,-17.9614363898859
"1395",84.1989,2,"B5",NA,-0.7500241,1.5715303,2.30582331097558,-30.5483905002189
"1396",84.22071,2,"B5",NA,-0.7563454,1.60537,2.13450621879402,-26.5227117547115
"1397",84.24267,2,"B5",NA,-0.7750366,1.5635901,1.14212405755964,-31.0814095607524
"1398",84.26473,2,"B5",NA,-0.7632342,1.5604705,0.767713473423433,3.58563127405109
"1399",84.2869,2,"B5",NA,-0.7178759,1.5450755,1.30297790945949,5.00535396245095
"1400",84.30927,2,"B5",NA,-0.6949969,1.5380303,0.986824282269829,13.4793750101064
"1401",84.33083,2,"B5",NA,-0.6556511,1.5518044,1.87276088720798,10.3838261214748
"1402",84.35322,2,"B5",NA,-0.6224853,1.5231169,1.41770592220071,-8.6156782904066
"1403",84.36461,2,"B5",NA,-0.6100675,1.5301793,1.45293143851819,0.879965131158961
"1404",84.38682,2,"B5",NA,-0.5848453,1.556118,1.42333127916044,19.1278502942947
"1405",84.40881,2,"B5",NA,-0.5407387,1.575052,2.29388109162216,14.6723264227358
"1406",84.43116,2,"B5",NA,-0.5036006,1.6130603,2.06493243158075,-12.875586876489
"1407",84.4535,2,"B5",NA,-0.4871727,1.6407399,1.71849743210139,17.08342401479
"1408",84.46487,2,"B5",NA,-0.4832001,1.6567889,2.2832934711037,30.747062242937
"1409",84.48663,2,"B5",NA,-0.4660294,1.7046793,2.54049429109567,12.0380155435376
"1410",84.50931,2,"B5",NA,-0.4489128,1.7486686,2.81846355678384,34.7451178142956
"1411",84.53126,2,"B5",NA,-0.450184,1.8038567,4.07475194568098,17.4226209293526
"1412",84.5535,2,"B5",NA,-0.4682095,1.8924663,3.57682384812356,-54.3670784493456
"1413",84.56472,2,"B5",NA,-0.4722833,1.9169641,2.60802954183022,-25.8378425801117
"1414",84.59641,2,"B5",NA,-0.4799842,1.9842486,3.70670974990985,-34.6898420584142
"1415",84.61095,2,"B5",NA,-0.5074275,2.0384965,2.19383289086439,-76.4513985405139
"1416",84.62638,2,"B5",NA,-0.5348994,2.0407493,1.44002347021778,-31.8594110951377
"1417",84.64709,2,"B5",NA,-0.567697,2.0567649,1.13216253443907,-12.5154003505132
"1418",84.66907,2,"B5",NA,-0.5664748,2.0645661,0.908725436933626,76.8833269621505
"1419",84.68041,2,"B5",NA,-0.5712099,2.0762588,2.76771575675164,97.7072219060678
"1420",84.70232,2,"B5",NA,-0.5639774,2.1447829,3.4574933188019,-7.94396847805927
"1421",84.72437,2,"B5",NA,-0.5558787,2.203565,2.41297922251158,-32.6302516053147
"1422",84.74683,2,"B5",NA,-0.5796344,2.237471,2.01116422074933,5.78335059500992
"1423",84.76911,2,"B5",NA,-0.5795155,2.2718006,2.667465080131,33.3327612254427
"1424",84.78084,2,"B5",NA,-0.5838314,2.3032702,3.10392162793461,54.6003596509896
"1425",84.80293,2,"B5",NA,-0.5728893,2.3579386,4.69422816514338,94.1533251925489
"1426",84.81428,2,"B5",NA,-0.5563922,2.4130313,6.01439777343649,25.7046328969245
"1427",84.83595,2,"B5",NA,-0.5202001,2.519708,4.60790128462275,-47.9871796611039
"1428",84.84763,2,"B5",NA,-0.5007517,2.5528879,4.24501393752918,3.30888257108699
"1429",84.86893,2,"B5",NA,-0.4729981,2.6311656,5.04774463754882,5.88060159625365
"1430",84.89098,2,"B5",NA,-0.4446529,2.7277769,4.47608330243092,-13.1989267240878
"1431",84.91335,2,"B5",NA,-0.4497868,2.7971548,4.46552087483566,-25.8670654487051
"1432",84.92476,2,"B5",NA,-0.4659768,2.8441206,3.88062189318928,-59.3963760589028
"1433",84.94683,2,"B5",NA,-0.5078673,2.8972951,2.3902173460547,-45.2015773404902
"1434",84.969,2,"B5",NA,-0.5780267,2.9241528,1.88313703296588,-35.228405764055
"1435",84.99166,2,"B5",NA,-0.6095876,2.9181007,0.804873455258823,-17.4852029889469
"1436",85.0141,2,"B5",NA,-0.6380846,2.915061,1.08793254439755,15.7848286152956
"1437",85.02576,2,"B5",NA,-0.6402886,2.907651,1.30895502491861,-8.7054022697445
"1438",85.03725,2,"B5",NA,-0.6368543,2.8917682,0.891104854929394,-36.7974310046711
"1439",85.04896,2,"B5",NA,-0.6444978,2.8887215,0.455159803269849,10.9049419315467
"1440",85.06065,2,"B5",NA,-0.6379624,2.8904379,1.14531782845639,22.5855068152069
"1441",85.08377,2,"B5",NA,-0.6286278,2.8624395,0.824705577850614,-1.41852028442019
"1442",85.09507,2,"B5",NA,-0.6430851,2.8594601,0.9493476436375,14.681433967224
"1443",85.10662,2,"B5",NA,-0.649019,2.8546219,1.1610891346664,20.2177369132666
"1444",85.12967,2,"B5",NA,-0.6315502,2.8275774,1.67056045414142,12.0616154858405
"1445",85.15231,2,"B5",NA,-0.6069775,2.7964506,1.71630126351747,28.3372097161666
"1446",85.16388,2,"B5",NA,-0.5925393,2.7826983,2.34864880321911,31.0520602805049
"1447",85.18693,2,"B5",NA,-0.5588961,2.7342271,2.52037256865727,-26.5319386052361
"1448",85.20965,2,"B5",NA,-0.5547891,2.6943691,1.14549603111452,-17.9217754876535
"1449",85.22081,2,"B5",NA,-0.56087,2.6902073,1.42081748457976,-6.35095871673756
"1450",85.23219,2,"B5",NA,-0.5500318,2.6726542,0.995520726871899,-28.4800207297251
"1451",85.24369,2,"B5",NA,-0.556164,2.6741037,0.770261683624222,-12.9342388067408
"1452",85.26556,2,"B5",NA,-0.5462943,2.6587538,0.632902015245904,2.00854924444732
"1453",85.28722,2,"B5",NA,-0.5171437,2.6653606,0.855953082602143,2.74175057963822
"1454",85.30933,2,"B5",NA,-0.4884,2.6601709,0.749508200932562,3.21969263442591
"1455",85.33087,2,"B5",NA,-0.471821,2.6574603,0.991913272023603,-9.43491672919792
"1456",85.34216,2,"B5",NA,-0.473154,2.6670715,0.651818383725889,-4.05918191738821
"1457",85.36423,2,"B5",NA,-0.4877331,2.6601396,1.13747285959023,13.3563733810602
"1458",85.38678,2,"B5",NA,-0.4583305,2.6355282,1.24362833347833,-8.03230689674568
"1459",85.40911,2,"B5",NA,-0.4323815,2.6231037,0.779785696741497,6.23879293967108
"1460",85.4316,2,"B5",NA,-0.3789766,2.627416,1.52757278768274,11.3794797089544
"1461",85.45317,2,"B5",NA,-0.341649,2.6376779,1.30128623011723,11.1453921737454
"1462",85.46451,2,"B5",NA,-0.3446604,2.6441556,1.67302939744097,-12.0489884181922
"1463",85.47588,2,"B5",NA,-0.3403788,2.6223185,1.02630878595511,-45.2663801178005
"1464",85.49732,2,"B5",NA,-0.3427475,2.6208713,0.304784199842269,5.07215433053104
"1465",85.50851,2,"B5",NA,-0.3381634,2.6246701,0.794878310336162,50.1354481256396
"1466",85.53059,2,"B5",NA,-0.2798073,2.6411841,2.04181073086875,22.8671666852236
"1467",85.54174,2,"B5",NA,-0.247833,2.6306437,1.92207026493579,-10.4749473966942
"1468",85.56383,2,"B5",NA,-0.2059606,2.617762,1.69651281921531,-22.0556525165031
"1469",85.58583,2,"B5",NA,-0.1789541,2.5958304,0.950702578649803,-4.59482985880489
"1470",85.60817,2,"B5",NA,-0.1390327,2.600886,1.50274197938699,6.13662877079708
"1471",85.63046,2,"B5",NA,-0.0998918,2.5819058,1.22550902954009,13.2224110136477
"1472",85.65269,2,"B5",NA,-0.0602464,2.5897569,2.08986412016082,25.7020349396815
"1473",85.66425,2,"B5",NA,-0.0349314,2.6090616,2.23461496789539,-23.0902986792788
"1474",85.68637,2,"B5",NA,-0.0198366,2.6358904,0.936120158485649,-16.0976274538096
"1475",85.69773,2,"B5",NA,-0.0015038,2.6320301,1.23724015653709,57.3711093892416
"1476",85.70914,2,"B5",NA,0.0181138,2.6386886,2.24400352264414,47.0551166551197
"1477",85.73087,2,"B5",NA,0.0695548,2.6797502,2.37166850286032,-25.6365420631622
"1478",85.75266,2,"B5",NA,0.1039427,2.7061648,1.12641051613408,4.55091402652599
"1479",85.76393,2,"B5",NA,0.1091988,2.7082593,1.87304766443208,35.8706871648549
"1480",85.77519,2,"B5",NA,0.1187591,2.7340885,1.93488089077425,-14.9385565502792
"1481",85.79733,2,"B5",NA,0.1276434,2.7117987,1.15182188814711,-20.7153178383307
"1482",85.81915,2,"B5",NA,0.141263,2.6929775,1.0195464943454,11.8338312936266
"1483",85.84129,2,"B5",NA,0.1503419,2.6777233,1.67776381528181,14.1182597889921
"1484",85.86381,2,"B5",NA,0.1544504,2.6370574,1.64413559898366,-11.1554376131656
"1485",85.88568,2,"B5",NA,0.1586152,2.6142735,1.1888543550504,17.3696435270298
"1486",85.89715,2,"B5",NA,0.1496224,2.6035785,1.82609202364732,14.7452522595639
"1487",85.91958,2,"B5",NA,0.1561315,2.5649753,1.24142272295596,-27.0062492188466
"1488",85.94172,2,"B5",NA,0.1411945,2.5765211,0.622696052899962,-11.0139666384405
"1489",85.96404,2,"B5",NA,0.1390467,2.5827186,0.754789550346261,24.181213183875
"1490",85.98614,2,"B5",NA,0.1656797,2.6017166,1.6928076724662,-10.2083635955063
"1491",85.99718,2,"B5",NA,0.17864,2.6165904,0.998822385807203,-24.3926091776203
"1492",86.00835,2,"B5",NA,0.1907512,2.6149264,1.15604871163279,8.40975265289844
"1493",86.01995,2,"B5",NA,0.1916891,2.6249141,1.18787606721961,-8.66949163001905
