"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1263",105.838,1,"B1",NA,11.9640435,-22.2272473,2.08121589918268,76.4163507112293
"1264",105.8494,1,"B1",NA,11.9785335,-22.2530038,4.28997524465442,99.2860997179653
"1265",105.8717,1,"B1",NA,11.9929874,-22.3474194,4.39749201102471,-31.3295941993081
"1266",105.8932,1,"B1",NA,12.0143992,-22.416011,2.94665979781122,-57.017297953328
"1267",105.9154,1,"B1",NA,12.0603449,-22.4560589,1.91316037953666,-37.6281679419635
"1268",105.9376,1,"B1",NA,12.1010886,-22.4730258,1.27596914118753,-19.5595592775464
"1269",105.9597,1,"B1",NA,12.093417,-22.4642143,1.04575762866584,-0.0773808401805161
"1270",105.9818,1,"B1",NA,12.0494986,-22.4886373,1.2725489080517,24.3303848508617
"1271",106.0046,1,"B1",NA,11.9761616,-22.4930101,2.14803974367614,26.5909690614635
"1272",106.0266,1,"B1",NA,11.902137,-22.509715,2.47327052344436,6.53912541787389
"1273",106.0488,1,"B1",NA,11.8270766,-22.5332173,2.43542026877739,-3.247793408656
"1274",106.0709,1,"B1",NA,11.7508104,-22.5539681,2.32954755813915,-3.13147482401433
"1275",106.093,1,"B1",NA,11.674573,-22.537049,2.29700908155596,-0.71550944876453
"1276",106.1154,1,"B1",NA,11.633403,-22.5538454,2.29793443361163,-24.9011989851215
"1277",106.1376,1,"B1",NA,11.6456012,-22.5948299,1.19140410868789,-14.1035909694862
"1278",106.1598,1,"B1",NA,11.6837641,-22.6019979,1.67173499456579,72.1951712565937
"1279",106.1786,1,"B1",NA,11.6984647,-22.6231927,3.97950673766468,93.6194032344224
"1280",106.1927,1,"B1",NA,11.7369558,-22.6888664,4.88874510155106,-28.8238292678476
"1281",106.2121,1,"B1",NA,11.7525594,-22.7489335,2.51937171323483,-52.7202870929082
"1282",106.2343,1,"B1",NA,11.7564822,-22.7778133,2.88993577149565,15.5552427243593
"1283",106.2561,1,"B1",NA,11.7815265,-22.8466723,3.20425712589542,-27.8280991350592
"1284",106.2785,1,"B1",NA,11.8144222,-22.8949409,1.63458588379428,-43.2626272458277
"1285",106.3012,1,"B1",NA,11.8558049,-22.8843232,1.26115623164223,28.7818243530339
"1286",106.3227,1,"B1",NA,11.9091379,-22.8745898,2.85246355641187,83.6910250084067
"1287",106.3448,1,"B1",NA,12.0004859,-22.8248434,4.91589096050968,46.3562150739408
"1288",106.367,1,"B1",NA,12.1296882,-22.744389,4.90134273011152,-22.532199130506
"1289",106.3895,1,"B1",NA,12.2828588,-22.6975083,3.90213859734527,-43.224110015442
"1290",106.4007,1,"B1",NA,12.3462737,-22.6920836,3.43130014575417,-15.7309930054304
"1291",106.4231,1,"B1",NA,12.4692764,-22.7107719,3.66822856229295,33.9571598254453
"1292",106.4348,1,"B1",NA,12.522667,-22.6960271,4.33907331321214,50.5425595349787
"1293",106.4564,1,"B1",NA,12.6307001,-22.635788,5.28402926804091,54.5041176395329
"1294",106.4679,1,"B1",NA,12.687545,-22.5964179,6.03452242372562,63.7810715400969
"1295",106.4898,1,"B1",NA,12.8239163,-22.5026332,7.39893334766044,103.130543804226
"1296",106.5012,1,"B1",NA,12.8856669,-22.4442678,9.04006844352592,64.9763295273292
"1297",106.5236,1,"B1",NA,12.960741,-22.2759486,8.72632150219199,-70.8451418892255
"1298",106.5459,1,"B1",NA,12.9610294,-22.1304868,5.87897445927813,-66.0579883400225
"1299",106.5681,1,"B1",NA,12.8626306,-22.0483092,5.78057844750509,-58.6461579373766
"1300",106.5906,1,"B1",NA,12.7907156,-21.9562491,3.24122702793167,-39.6865013577303
"1301",106.602,1,"B1",NA,12.7342992,-21.9458466,3.62297951622661,17.4708569985749
"1302",106.6245,1,"B1",NA,12.5885662,-21.9106264,3.65570922268621,-15.927303008434
"1303",106.6466,1,"B1",NA,12.4717537,-21.9005012,2.91957458470169,-25.212053242783
"1304",106.6579,1,"B1",NA,12.4409537,-21.8962368,2.72617681531638,-14.4717923950878
"1305",106.6693,1,"B1",NA,12.4441378,-21.9180071,2.59132920277856,28.7275425222375
"1306",106.6803,1,"B1",NA,12.4416531,-21.9433069,3.35345125562843,165.092802911546
"1307",106.6918,1,"B1",NA,12.4042283,-21.9790528,6.35382175825013,119.784103284615
"1308",106.7141,1,"B1",NA,12.3286196,-22.1084706,5.87808300748524,-67.7559841733889
"1309",106.7256,1,"B1",NA,12.2889752,-22.1494126,4.56503149857357,-51.7904890158802
"1310",106.748,1,"B1",NA,12.2198206,-22.2155311,4.8024135732384,25.7495420276364
"1311",106.7701,1,"B1",NA,12.161709,-22.2988788,5.70634048040919,-6.5440527956872
"1312",106.7813,1,"B1",NA,12.1390787,-22.3528518,5.10165499369901,-73.3328685094479
"1313",106.8034,1,"B1",NA,12.1277946,-22.4306407,3.05351624632229,-81.3894509900752
"1314",106.8146,1,"B1",NA,12.143141,-22.4508383,2.26836331204601,-39.5869985019851
"1315",106.8371,1,"B1",NA,12.143354,-22.4869835,2.06426454206486,-5.42327117924401
"1316",106.8595,1,"B1",NA,12.1324056,-22.5269307,2.02449365757147,-20.7985002373296
"1317",106.8814,1,"B1",NA,12.1071862,-22.560997,1.15240248871231,-11.8216742768624
"1318",106.9038,1,"B1",NA,12.0863122,-22.5668479,1.5147934072479,30.5157396303425
"1319",106.9262,1,"B1",NA,12.0639578,-22.5995051,2.5195076241513,32.904383564717
"1320",106.9377,1,"B1",NA,12.0433174,-22.6261142,2.76049534371175,15.5709410469078
"1321",106.9593,1,"B1",NA,11.9964356,-22.665713,2.98052219324243,13.1399054785466
"1322",106.9705,1,"B1",NA,11.9979906,-22.6904218,3.16076807990893,5.64012657757279
"1323",106.9925,1,"B1",NA,11.9815897,-22.7543744,3.05487922908442,-28.0047888965396
"1324",107.0039,1,"B1",NA,11.9763118,-22.7794341,2.471239719489,-13.9338690616927
"1325",107.026,1,"B1",NA,11.987617,-22.8215652,2.98680421240634,31.5156642113452
"1326",107.0373,1,"B1",NA,12.0021132,-22.8535247,3.43544379960254,16.117098012283
"1327",107.0595,1,"B1",NA,12.0028322,-22.9126311,3.26964482429034,4.44703264787902
"1328",107.0815,1,"B1",NA,12.0091029,-22.9729375,3.62961955164705,3.92357258735929
"1329",107.0927,1,"B1",NA,12.0271975,-23.0086015,3.53424771640427,9.76934763886013
"1330",107.1146,1,"B1",NA,12.0748404,-23.0627673,4.14863114225598,46.4133409314843
"1331",107.1259,1,"B1",NA,12.1102439,-23.1027454,4.88056202118352,39.1461077992933
"1332",107.1491,1,"B1",NA,12.1693199,-23.1853502,5.1942160787247,17.4710660854347
"1333",107.1704,1,"B1",NA,12.2075647,-23.2758847,5.65051662216991,0.357030366985006
"1334",107.1928,1,"B1",NA,12.2406858,-23.3817998,5.18664622236782,-37.5239284795977
"1335",107.205,1,"B1",NA,12.2359175,-23.4285491,4.52370606735818,-26.3489432682306
"1336",107.227,1,"B1",NA,12.2469761,-23.509374,4.55981841685281,-26.2913226485303
"1337",107.2489,1,"B1",NA,12.2453177,-23.5931753,3.37231028239559,-51.3502278974258
"1338",107.2707,1,"B1",NA,12.25384,-23.6381457,2.31552606895212,-41.05820168711
"1339",107.293,1,"B1",NA,12.2515969,-23.6780632,1.5653526571836,-30.0740043161845
"1340",107.3149,1,"B1",NA,12.2407437,-23.6987808,0.984828654580304,-18.8552709069284
"1341",107.3373,1,"B1",NA,12.2414911,-23.713063,0.733890493215657,35.0621435104762
"1342",107.3592,1,"B1",NA,12.2264281,-23.7002206,2.51494924209455,147.568806358353
"1343",107.3708,1,NA,7,12.2229101,-23.666377,4.99515370088748,148.151713301253
"1344",107.3927,1,NA,7,12.2127359,-23.5570943,6.8017437738654,79.151263871627
"1345",107.4126,1,NA,7,12.1821463,-23.436195,8.31035939777036,68.5579338857656
"1346",107.4345,1,NA,7,12.1325445,-23.2758578,9.6529616173675,86.8875785812352
"1347",107.4565,1,NA,7,12.0770023,-23.0947468,12.127282251603,241.954408386618
"1348",107.468,1,NA,7,12.0400517,-22.9675355,16.3988387675081,492.829182366266
"1349",107.4895,1,NA,7,11.983263,-22.6440409,29.6045401230008,592.569249865196
"1350",107.5113,1,NA,7,11.9446663,-21.9668209,42.0505924613228,510.949721540897
"1351",107.534,1,NA,7,11.8422965,-21.1163313,52.2878296321273,519.067050663216
"1352",107.557,1,NA,7,11.6602018,-20.0293026,65.792382908514,489.538691522001
"1353",107.5783,1,NA,7,11.5339248,-18.7692061,74.1403405244332,101.610845856689
"1354",107.5898,1,NA,7,11.4721806,-18.0469061,71.9702767123259,237.702586526106
"1355",107.6015,1,NA,7,11.4068991,-17.3775852,79.7403212893581,486.745361544593
"1356",107.6228,1,NA,7,11.278892,-15.8412908,86.3302079227191,383.943675152367
"1357",107.6342,1,NA,7,11.2319912,-15.0328999,91.557142137778,199.962238676417
"1358",107.655,1,NA,7,11.132751,-13.384395,90.3387088392488,-325.92314522102
"1359",107.6665,1,NA,7,11.0786974,-12.5608226,83.5161295247958,-459.200006308801
"1360",107.689,1,NA,7,11.1405461,-11.0451946,76.2006539865729,-313.184662214611
"1361",107.7004,1,NA,7,11.2537017,-10.3601371,72.7665512941111,-291.274666847964
"1362",107.7227,1,NA,7,11.4235483,-9.0257122,66.4932879984669,-421.732825024672
"1363",107.7445,1,NA,7,11.5482364,-7.9055999,54.2383439953306,-482.43270600089
"1364",107.767,1,NA,7,11.6108375,-7.0022671,45.1773236046775,-318.842207801209
"1365",107.7898,1,NA,7,11.6324172,-6.1943882,39.8199529248058,-356.062101517506
"1366",107.8016,1,NA,7,11.6218156,-5.8256398,34.189561628227,-354.810375916148
"1367",107.8234,1,NA,7,11.618209,-5.253494,29.1217385828123,-394.782218638853
"1368",107.8348,1,NA,7,11.6055038,-4.9955597,22.7708499940738,-448.650273406967
"1369",107.8467,1,NA,7,11.5932431,-4.8029632,18.7224098208506,-256.328260104752
"1370",107.8691,1,NA,7,11.584776,-4.4667371,14.8594970354024,-171.548919995024
"1371",107.8917,1,NA,7,11.575905,-4.2317559,11.0028889298025,-190.08544100437
"1372",107.9138,1,NA,7,11.5561448,-4.0504668,6.37239735483389,-198.991957137789
"1373",107.9362,1,NA,7,11.5144004,-3.9793,2.15090660172621,-96.7021443862746
"1374",107.9586,1,NA,7,11.4655013,-3.9695036,2.04014128632789,21.9452582506537
"1375",107.97,1,NA,7,11.4245972,-3.9545592,2.59686480817203,20.9318427468792
"1376",107.992,1,NA,7,11.3274696,-3.9331898,2.4434871626683,-6.25458531968762
"1377",108.0141,1,NA,7,11.2273793,-3.938917,2.32110930815775,-11.0769303389256
"1378",108.037,1,NA,7,11.1712907,-3.9372032,1.94059372072951,-14.7022692520968
"1379",108.0587,1,NA,7,11.1208178,-3.9152493,1.66309114117941,-5.95311576954248
"1380",108.0812,1,NA,7,11.1070373,-3.9026846,1.68293402094532,52.6446786269385
"1381",108.0926,1,NA,7,11.1052144,-3.8822335,2.87317896789239,22.6696730623631
"1382",108.1146,1,NA,7,11.0981474,-3.8208592,1.57368064993381,42.1264913886413
"1383",108.1367,1,NA,7,11.1144471,-3.8261597,4.7410766978083,187.839570089385
"1384",108.1479,1,NA,7,11.1693685,-3.8951124,7.3434868806536,45.6983482852198
"1385",108.1696,1,NA,7,11.2999957,-3.9997021,4.28462546697102,-126.165515132658
"1386",108.1808,1,NA,7,11.3149529,-3.992909,3.03728510925507,84.8383553122933
"1387",108.2026,1,NA,7,11.3155142,-4.0639383,9.16409631142451,218.93960464186
"1388",108.2247,1,NA,7,11.3114003,-4.299436,12.630101718798,41.3578529668239
"1389",108.247,1,NA,7,11.2885821,-4.5296964,10.9772899889713,-71.2056708549001
"1390",108.2694,1,NA,7,11.227247,-4.7130893,9.44749937629096,-74.43350561871
"1391",108.2918,1,NA,7,11.1189552,-4.8756321,7.64266893725356,-87.8232615498212
"1392",108.3139,1,NA,7,11.0280838,-4.9782393,5.54153937955166,-54.9853779073469
"1393",108.3252,1,NA,7,10.9887896,-5.0172416,5.37320305160692,-29.0950287396149
"1394",108.3475,1,NA,7,10.9211701,-5.1094384,4.40776831965815,-73.6925858535441
"1395",108.3699,1,"B2",NA,10.8697895,-5.1678593,2.07610450909832,-55.0710248065668
"1396",108.3918,1,"B2",NA,10.8601451,-5.1783734,1.94361136593004,-2.51854422754074
"1397",108.4137,1,"B2",NA,10.8733836,-5.2284809,1.96579227193202,26.6926292215955
"1398",108.4362,1,"B2",NA,10.9059345,-5.2035809,3.14417198484667,59.4264536390775
"1399",108.4582,1,"B2",NA,10.9796197,-5.1340923,4.60674244789403,33.4447225138618
"1400",108.4803,1,"B2",NA,11.049981,-5.0620558,4.61578067240042,-4.73525796089497
"1401",108.4917,1,"B2",NA,11.0821622,-5.0243696,4.50315453933673,-18.4134188111631
"1402",108.5032,1,"B2",NA,11.1196777,-4.9864821,4.19325998827904,-54.7484529931016
"1403",108.525,1,"B2",NA,11.1823283,-4.9286743,2.39367971717559,-5.64552428597336
"1404",108.5472,1,"B2",NA,11.2457135,-4.9424413,3.97561853146991,20.7582494198768
"1405",108.5694,1,"B2",NA,11.2915147,-5.0213929,3.31534599141804,39.3664322102111
"1406",108.5808,1,"B2",NA,11.3364249,-5.0417003,4.55195951772884,43.6984786768289
"1407",108.6032,1,"B2",NA,11.3860984,-5.117418,4.07981425811957,-23.4277228848016
"1408",108.6252,1,"B2",NA,11.4588386,-5.1814618,3.51270854544717,-16.2834223082932
"1409",108.6474,1,"B2",NA,11.5403786,-5.2225921,3.36198581411006,35.2296585494933
"1410",108.6588,1,"B2",NA,11.58789,-5.2436328,4.24262018837338,44.6821775095225
"1411",108.6808,1,"B2",NA,11.7009137,-5.3047253,4.50916615372209,-6.58492994251494
"1412",108.7034,1,"B2",NA,11.8545411,-5.3555183,3.93771191955324,1.49881925155575
"1413",108.7254,1,"B2",NA,12.0392403,-5.3666543,4.55994284944075,33.9528772821658
"1414",108.7367,1,"B2",NA,12.1238492,-5.3723212,5.0076774438483,2.78582955392275
"1415",108.7585,1,"B2",NA,12.2864193,-5.4110291,4.26536844796753,-11.5713194862963
"1416",108.7806,1,"B2",NA,12.445837,-5.4245453,4.50644038396534,-3.6980355702947
"1417",108.8033,1,"B2",NA,12.610025,-5.4530128,4.09093269363765,-23.5742020854147
"1418",108.825,1,"B2",NA,12.7591834,-5.4659173,3.46501570991964,-13.5723373998284
"1419",108.8474,1,"B2",NA,12.8848511,-5.4664035,3.50308284856755,-16.2277462526874
"1420",108.8692,1,"B2",NA,12.9652977,-5.4448849,2.7585056288015,6.55227473458714
"1421",108.8914,1,"B2",NA,13.0431265,-5.4182448,3.80766581411782,-3.66167666889075
"1422",108.9028,1,"B2",NA,13.0629834,-5.3867275,3.18542165306708,-13.0393653033816
"1423",108.9243,1,"B2",NA,13.1188561,-5.33955,3.79825959963555,-11.9615582855429
"1424",108.9355,1,"B2",NA,13.1523302,-5.306325,3.21107488001295,-40.7993377817732
"1425",108.9577,1,"B2",NA,13.2181212,-5.2716156,2.56346828032541,18.8264403184488
"1426",108.969,1,"B2",NA,13.2489467,-5.2858083,3.31858342505646,50.4244473220264
"1427",108.9911,1,"B2",NA,13.3193218,-5.3425969,4.07052588177273,20.0968088585155
"1428",109.0133,1,"B2",NA,13.3497453,-5.4061602,4.20747928381956,2.36578194173508
"1429",109.0247,1,"B2",NA,13.3419331,-5.4484054,4.19109168941842,0.778694241081976
"1430",109.0467,1,"B2",NA,13.3351125,-5.5201767,4.25697941820369,5.70164929299703
"1431",109.0688,1,"B2",NA,13.2931899,-5.6020145,4.44280509849257,-27.4573377432956
"1432",109.0908,1,"B2",NA,13.3128812,-5.6755174,3.04969739768059,-109.493393692736
"1433",109.102,1,"B2",NA,13.2944313,-5.6964294,1.30626384483067,-62.950018141307
"1434",109.1244,1,"B2",NA,13.2687947,-5.6983709,1.97297013779895,40.184773558047
"1435",109.1465,1,"B2",NA,13.2453955,-5.6546437,3.09135993823449,54.9854972936063
"1436",109.1687,1,"B2",NA,13.22331,-5.5928159,4.40926563030312,28.7380911045072
"1437",109.1909,1,"B2",NA,13.1801164,-5.500809,4.36733118327449,-36.0274012457308
"1438",109.2023,1,"B2",NA,13.1889573,-5.4673056,3.56744034010312,-26.2041312178561
"1439",109.2247,1,"B2",NA,13.1629497,-5.402438,3.96521060251229,19.9179735597317
"1440",109.247,1,"B2",NA,13.1502096,-5.3265843,4.4575577209673,20.5907444149026
"1441",109.2693,1,"B2",NA,13.1324502,-5.2403944,4.883557803417,-94.1181164311712
"1442",109.2807,1,"B2",NA,13.1364655,-5.193472,2.51988892188486,-122.351337296412
"1443",109.3027,1,"B2",NA,13.1311444,-5.1793354,1.69789634345051,-1.68520996705644
"1444",109.3246,1,"B2",NA,13.1174933,-5.1373816,2.44234039542568,15.9747229569437
"1445",109.3468,1,"B2",NA,13.1058499,-5.0923271,2.3969761790132,2.65209436296383
"1446",109.3692,1,"B2",NA,13.1072171,-5.0495962,2.56156290952085,-17.2612794757172
"1447",109.3914,1,"B2",NA,13.0954175,-4.9991354,1.63204489467101,-41.8733006284115
"1448",109.4027,1,"B2",NA,13.0730646,-4.9917063,1.15884134406405,-12.11663070566
"1449",109.4247,1,"B2",NA,13.0386644,-4.9880792,1.54699084198511,20.5301315445243
"1450",109.4359,1,"B2",NA,13.0105025,-5.0001302,1.80926240782275,6.0224319927632
"1451",109.458,1,"B2",NA,12.9697102,-5.0139371,1.55793590145557,10.4299384095601
"1452",109.4799,1,"B2",NA,12.9083613,-5.032012,2.26381926214019,47.421140559953
"1453",109.5025,1,"B2",NA,12.8066077,-5.0576971,3.67880897291697,17.5771099431051
"1454",109.5241,1,"B2",NA,12.7267589,-5.0991497,3.08576057587564,-0.162052199673202
"1455",109.5355,1,"B2",NA,12.6800288,-5.115323,3.395063550828,-1.06817805632492
"1456",109.5571,1,"B2",NA,12.5985036,-5.1527802,2.76287051677931,-25.6330854388221
"1457",109.5795,1,"B2",NA,12.5276631,-5.1745133,2.2701158799854,-15.8034302460724
"1458",109.6016,1,"B2",NA,12.4475926,-5.1937694,2.05775950744597,-8.37545499580661
"1459",109.6236,1,"B2",NA,12.391972,-5.1877161,1.90063497160636,11.8143665641636
"1460",109.646,1,"B2",NA,12.3384831,-5.1677883,2.58989993926324,15.6166507245367
"1461",109.6682,1,"B2",NA,12.3026731,-5.1264786,2.60016841527286,31.0436094153169
"1462",109.6939,1,"B2",NA,12.2953796,-5.0767272,4.18392255933517,32.582250470055
"1463",109.7118,1,"B2",NA,12.2854102,-4.995578,4.2472854460575,-36.2533500414589
"1464",109.7337,1,"B2",NA,12.2763405,-4.9347657,2.58186652322359,-43.7771203417587
"1465",109.7556,1,"B2",NA,12.2541886,-4.8982784,2.32984757508827,14.1388659819404
"1466",109.7776,1,"B2",NA,12.2645999,-4.8561114,3.20512739788184,41.4869089878073
"1467",109.8003,1,"B2",NA,12.280451,-4.7849075,4.18550343059092,21.8170121425735
"1468",109.8219,1,"B2",NA,12.3170951,-4.7061346,4.19512953107393,-7.71757960708669
"1469",109.844,1,"B2",NA,12.3441703,-4.6378743,3.84416358555771,-22.0028259940589
"1470",109.8553,1,"B2",NA,12.3477328,-4.6029924,3.52635289385355,-19.9208678355525
"1471",109.8671,1,"B2",NA,12.3497278,-4.5700362,3.38809352462548,-4.67856770187312
"1472",109.8886,1,"B2",NA,12.3645625,-4.5095568,3.43882837093689,-14.3915228997598
"1473",109.9009,1,"B2",NA,12.3617671,-4.47493,3.05577185599221,-11.9551018465232
"1474",109.9219,1,"B2",NA,12.3819816,-4.4261176,3.20765650639277,-33.8412392883701
"1475",109.9337,1,"B2",NA,12.3804667,-4.3935809,2.32365855086632,-31.111683147883
"1476",109.9555,1,"B2",NA,12.3999528,-4.3644932,2.60033793091212,0.831113602961034
"1477",109.9669,1,"B2",NA,12.411842,-4.3355167,2.47460177369629,-30.4273180872169
"1478",109.9886,1,"B2",NA,12.4103444,-4.3017323,1.39339604691979,-29.5696705169614
"1479",110.0113,1,"B2",NA,12.427085,-4.2820152,1.1819638809251,0.929920775458839
"1480",110.0338,1,"B2",NA,12.41724,-4.3014967,1.43337964334845,14.7624619903489
"1481",110.0565,1,"B2",NA,12.4380492,-4.2710532,1.84994484850978,-26.8936021076391
"1482",110.0678,1,"B2",NA,12.4494095,-4.2544701,1.03478438280083,-41.7839106136771
"1483",110.0899,1,"B2",NA,12.4640975,-4.2499272,0.782187417938211,-15.051061442691
"1484",110.1014,1,"B2",NA,12.4723028,-4.2428632,0.567454864300281,20.4120142670257
"1485",110.1238,1,"B2",NA,12.4997191,-4.2397996,1.90017477315813,-8.49672112990683
"1486",110.1353,1,"B2",NA,12.503572,-4.2606883,1.02054130539086,-45.1359902975854
"1487",110.1575,1,"B2",NA,12.5137043,-4.2576424,0.714578378303022,-2.60847264464778
"1488",110.1691,1,"B2",NA,12.5215017,-4.249829,0.813934333407533,-6.59902767284882
"1489",110.1914,1,"B2",NA,12.5177068,-4.2391652,0.32861444067859,-13.7265526185894
"1490",110.2138,1,"B2",NA,12.5117815,-4.2415356,0.201161098483592,12.1874675669053
"1491",110.2358,1,"B2",NA,12.4875828,-4.239709,0.86258706108294,19.8232743961391
"1492",110.2575,1,NA,8,12.4533886,-4.2301633,1.07051065222027,14.2613879329356
"1493",110.2795,1,NA,8,12.4130472,-4.2380193,1.48721361043903,35.4895007290931
"1494",110.2907,1,NA,8,12.3758624,-4.229258,2.07003873895043,66.1500423873249
"1495",110.3022,1,NA,8,12.3262915,-4.2233292,2.99305319797663,94.4364172241873
"1496",110.3241,1,NA,8,12.1342382,-4.1978573,5.3716276939026,109.031576906871
"1497",110.3461,1,NA,8,11.8444089,-4.1683484,7.77958151112213,228.717573876504
"1498",110.3686,1,NA,8,11.3051339,-4.1314852,15.6091922952251,399.222830312561
"1499",110.3904,1,NA,8,10.5415613,-4.0205798,25.4292848038082,404.230672923554
"1500",110.4125,1,NA,8,9.3984766,-3.7789109,33.341049150711,190.869708883009
"1501",110.4349,1,NA,8,8.2275216,-3.5600847,33.8728482457439,31.244933278462
"1502",110.4572,1,NA,8,7.0764047,-3.3304019,34.7369472780334,-8.04915671791045
"1503",110.4793,1,NA,8,6.0234419,-3.0672925,33.5248252859183,-129.276189866005
"1504",110.5017,1,NA,8,5.1175142,-2.7831475,28.9618281167251,-245.228606913444
"1505",110.5242,1,NA,8,4.4383916,-2.535943,22.5099084978909,-251.013843828295
"1506",110.5462,1,NA,8,3.9143188,-2.3352796,17.773842996751,-158.631793662892
"1507",110.5575,1,NA,8,3.6753369,-2.2550593,16.6213799219176,-136.817307794323
"1508",110.5793,1,NA,8,3.3074574,-2.0865092,12.8794811455681,-98.0517109152838
"1509",110.6012,1,NA,8,2.951271,-1.975061,12.3438796571143,-83.1898714534288
"1510",110.6234,1,NA,8,2.6025165,-1.8550362,9.19318785972725,-202.454324815194
"1511",110.6348,1,NA,8,2.4747725,-1.8407488,6.19515206881678,-107.101325516025
"1512",110.6566,1,NA,8,2.1970449,-1.8235639,7.25862026244773,-11.6149362909449
"1513",110.6788,1,NA,8,1.9876126,-1.8510833,5.65993571963413,-22.6895521472567
"1514",110.7008,1,NA,8,1.8064649,-1.8791608,6.24587740451995,14.9418576910832
"1515",110.7227,1,NA,8,1.6370697,-1.9435725,6.31705245779867,49.0867578314041
"1516",110.7342,1,NA,8,1.54539,-1.9790175,7.40867285994338,31.18081895831
