"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1005",111.544,1,"B5",NA,-3.039796,1.1603365,2.68097015031526,-10.6251598037322
"1006",111.5553,1,"B5",NA,-3.0563279,1.1329188,2.28439509841831,-46.8778544611177
"1007",111.5774,1,"B5",NA,-3.0367427,1.105798,0.987996466362721,-5.59142185382719
"1008",111.5887,1,"B5",NA,-3.0562607,1.1094917,1.524494791391,13.9791465811443
"1009",111.6109,1,"B5",NA,-3.0972421,1.0892247,1.09116334068925,-45.3315528274754
"1010",111.6223,1,"B5",NA,-3.0945866,1.0902155,0.280125491988972,-20.6208931963492
"1011",111.6441,1,"B5",NA,-3.1214615,1.0950192,0.931986575090769,29.3140774036869
"1012",111.6667,1,"B5",NA,-3.1494727,1.0852448,1.58120028299915,18.815503291381
"1013",111.6886,1,"B5",NA,-3.169403,1.1138882,1.77621400843647,-1.37277491780187
"1014",111.7108,1,"B5",NA,-3.1867541,1.1446409,1.51757765575209,7.95976557920215
"1015",111.7332,1,"B5",NA,-3.2077637,1.1675225,2.13514156361571,11.9216680552057
"1016",111.7553,1,"B5",NA,-3.2329132,1.2125831,2.05278632898649,-25.2605764877597
"1017",111.7666,1,"B5",NA,-3.2448386,1.2267304,1.52400653797935,-30.6396010871326
"1018",111.7887,1,"B5",NA,-3.2577423,1.2487736,1.20389841605776,13.6446401702324
"1019",111.8106,1,"B5",NA,-3.2684986,1.2681622,2.11874487135416,43.0813164003558
"1020",111.8218,1,"B5",NA,-3.2520474,1.2937033,2.61589967838774,4.00895363394469
"1021",111.8439,1,"B5",NA,-3.2458477,1.3330715,1.81210246155778,-20.7186129941242
"1022",111.8664,1,"B5",NA,-3.2313996,1.3620416,1.69811045956733,-12.2972741229791
"1023",111.8885,1,"B5",NA,-3.2183243,1.3926303,1.26653642084241,-2.03495039770179
"1024",111.8998,1,"B5",NA,-3.2133403,1.4008429,1.44121562047855,11.5131730908508
"1025",111.9221,1,"B5",NA,-3.2040086,1.432889,1.6099822419337,2.29965868344232
"1026",111.9443,1,"B5",NA,-3.2119735,1.4599399,1.54407726701647,8.69873395302271
"1027",111.9664,1,"B5",NA,-3.1848254,1.4883487,1.99416941340082,8.77776632859958
"1028",111.9886,1,"B5",NA,-3.1715074,1.5230454,1.93177347595916,-19.0760359682096
"1029",112.0107,1,"B5",NA,-3.1692153,1.5572601,1.15072756082484,14.7294807540142
"1030",112.022,1,"B5",NA,-3.1407763,1.5632513,1.88297214446411,22.2824250251826
"1031",112.0439,1,"B5",NA,-3.1467834,1.5817408,1.43981347723176,19.259832004073
"1032",112.0664,1,"B5",NA,-3.1675872,1.613432,2.76180591799695,16.7309876659311
"1033",112.0885,1,"B5",NA,-3.1878308,1.6734203,2.20282521990234,-61.1775266684217
"1034",112.1003,1,"B5",NA,-3.1780874,1.686277,1.05749587276744,-42.007406321149
"1035",112.1223,1,"B5",NA,-3.1439135,1.6746423,1.34452979437835,39.8719685013933
"1036",112.1337,1,"B5",NA,-3.1172195,1.6830914,2.10487491683046,11.3842468938428
"1037",112.1554,1,"B5",NA,-3.1038312,1.7100002,1.15162762174292,-28.538365773895
"1038",112.1777,1,"B5",NA,-3.1160485,1.724479,0.858420871381856,-15.759706374132
"1039",112.1999,1,"B5",NA,-3.1262331,1.7380938,0.450581830254528,1.19745419117049
"1040",112.2218,1,"B5",NA,-3.1300928,1.7359989,0.905358026561594,15.7984341420321
"1041",112.2439,1,"B5",NA,-3.1271615,1.7108364,1.14471941206012,14.8954177568065
"1042",112.2551,1,"B5",NA,-3.1042462,1.7198898,1.35707145227489,-4.70111080708425
"1043",112.2769,1,"B5",NA,-3.1070135,1.7119628,0.738774942810967,-4.85064652231373
"1044",112.2883,1,"B5",NA,-3.1104998,1.7031569,0.951509569436741,5.66864923018152
"1045",112.3103,1,"B5",NA,-3.1040063,1.719837,0.790389628041691,0.154867611107008
"1046",112.3327,1,"B5",NA,-3.1226085,1.7076857,0.961377091894345,-6.09443444094311
"1047",112.3547,1,"B5",NA,-3.1298342,1.6932055,0.525287860209197,2.84482104116861
"1048",112.3662,1,"B5",NA,-3.1220608,1.6957669,0.818674478900987,10.8338267975565
"1049",112.3883,1,"B5",NA,-3.1125788,1.6813017,0.733717077867647,17.656649319718
"1050",112.3998,1,"B5",NA,-3.0999164,1.675733,1.18402861456876,11.0242380434467
"1051",112.422,1,"B5",NA,-3.0896711,1.6574419,0.804207730239881,-8.82023281100126
"1052",112.4441,1,"B5",NA,-3.0995637,1.6470648,0.79246341943817,1.90100978414029
"1053",112.4664,1,"B5",NA,-3.1079774,1.6323024,0.889099049968149,-5.41198186336981
"1054",112.4885,1,"B5",NA,-3.1159268,1.6164216,0.554120508346362,-3.21795760386611
"1055",112.5103,1,"B5",NA,-3.0902839,1.6211178,0.744248878417429,-6.9564028455439
"1056",112.5216,1,"B5",NA,-3.0941296,1.6187794,0.488481395126213,-1.02183916664608
"1057",112.5435,1,"B5",NA,-3.0569332,1.6098185,0.939415802819332,8.63081844865597
"1058",112.5547,1,"B5",NA,-3.0399119,1.6087749,0.902131279166675,-6.94245615116682
"1059",112.5662,1,"B5",NA,-3.0262693,1.6110652,0.780738003940346,-16.1868072481351
"1060",112.5878,1,"B5",NA,-3.018296,1.6055887,0.309476169506782,-8.10034967294059
"1061",112.5999,1,"B5",NA,-3.0143881,1.6041245,0.377441605414438,8.30816794979827
"1062",112.6215,1,"B5",NA,-3.0141535,1.5978625,0.615027732283249,14.8931142402248
"1063",112.6438,1,"B5",NA,-3.011533,1.583041,1.03397495012062,-7.82635686457209
"1064",112.655,1,"B5",NA,-3.0177437,1.572009,0.648251603897698,-20.0192494949637
"1065",112.6772,1,"B5",NA,-3.0374096,1.574617,0.523955701870158,5.64794472084821
"1066",112.7,1,"B5",NA,-3.0582823,1.5721293,0.909157231871897,5.67795536918917
"1067",112.7219,1,"B5",NA,-3.0618424,1.5582485,0.787855470593392,25.851214806993
"1068",112.7438,1,"B5",NA,-3.1296127,1.5725165,2.04144044041749,40.825543540087
"1069",112.7662,1,"B5",NA,-3.1835995,1.5870966,2.58821915977719,-13.4083749580553
"1070",112.7882,1,"B5",NA,-3.2258487,1.6287871,1.46123584796574,-52.6438849676678
"1071",112.7996,1,"B5",NA,-3.2368818,1.6269775,0.844937532278075,-40.2981054317201
"1072",112.8215,1,"B5",NA,-3.2376995,1.6159962,0.263822015558681,-6.8287562320506
"1073",112.8433,1,"B5",NA,-3.2211351,1.6163789,0.544550265050462,-1.62865179227888
"1074",112.8663,1,"B5",NA,-3.226526,1.6110272,0.173451101949216,3.36377318267723
"1075",112.8876,1,"B5",NA,-3.2288622,1.6107767,0.660417934055767,27.0437949597095
"1076",112.9016,1,"B5",NA,-3.2377057,1.5987931,1.09757209670739,-1.52791424400263
"1077",112.9214,1,"B5",NA,-3.2380546,1.5829537,0.418805805465851,-10.7392864221827
"1078",112.9435,1,"B5",NA,-3.228395,1.5823685,0.701742226233359,22.6925293470217
"1079",112.9658,1,"B5",NA,-3.1851868,1.5671425,1.42833210374781,9.6310872376702
"1080",112.9882,1,"B5",NA,-3.1920569,1.5544348,1.12995668390915,-23.8617986827623
"1081",112.9997,1,"B5",NA,-3.1828078,1.5675676,0.734319123497823,-17.2526739977046
"1082",114.8896,2,"B5",NA,-3.2167416,1.663606,0.541394592321358,31.167810151389
"1083",114.9095,2,"B5",NA,-3.2571935,1.649128,1.7839048656125,26.5573967207392
"1084",114.9319,2,"B5",NA,-3.2227546,1.6714419,1.57507170997133,-12.4798137898019
"1085",114.9539,2,"B5",NA,-3.1761089,1.6509358,1.23106389536749,-14.0111748028361
"1086",114.9762,2,"B5",NA,-3.1413324,1.6486331,0.954864329418427,-5.30168071531036
"1087",114.9982,2,"B5",NA,-3.1255517,1.6432377,0.994074254665791,-5.92071990463192
"1088",115.0203,2,"B5",NA,-3.1348242,1.6240152,0.692990282700617,-1.56781346243158
"1089",115.0425,2,"B5",NA,-3.1375522,1.6174178,0.925825707847556,24.1291700570802
"1090",115.0539,2,"B5",NA,-3.1330731,1.6050839,1.35640664791116,16.6629445628754
"1091",115.0757,2,"B5",NA,-3.1365803,1.5810095,1.25951940862526,2.61711395484881
"1092",115.0981,2,"B5",NA,-3.1149192,1.5587863,1.47631997435318,-12.6573376438803
"1093",115.1206,2,"B5",NA,-3.1236106,1.533852,0.688971354982481,-18.3229582825939
"1094",115.1425,2,"B5",NA,-3.1366243,1.5306874,0.652778438392559,23.048487587542
"1095",115.1653,2,"B5",NA,-3.1747026,1.5418762,1.7414697691084,10.6830975262365
"1096",115.187,2,"B5",NA,-3.2016932,1.515143,1.16894945277657,-24.5919969102832
"1097",115.2098,2,"B5",NA,-3.2209811,1.5246108,0.649096477186854,6.97937079386806
"1098",115.2286,2,"B5",NA,-3.2373066,1.5198808,1.34017151820665,21.2607883317925
"1099",115.2507,2,"B5",NA,-3.2762228,1.5476384,1.46751759616661,-13.4585850480488
"1100",115.2619,2,"B5",NA,-3.2925286,1.5415238,1.10150791221459,-24.1498304427965
"1101",115.2841,2,"B5",NA,-3.3171233,1.5516982,0.754738921244916,1.70255379728127
"1102",115.3063,2,"B5",NA,-3.349486,1.5468232,1.17710130081387,13.4955879802061
"1103",115.3282,2,"B5",NA,-3.3684907,1.5604502,1.35155327450183,11.083865010552
"1104",115.3504,2,"B5",NA,-3.3782389,1.5861205,1.66683515421815,15.5894963122249
"1105",115.3618,2,"B5",NA,-3.3809431,1.6030227,1.86037416433674,-8.42463645921832
"1106",115.3837,2,"B5",NA,-3.3683041,1.6373891,1.11957646272169,-25.1645873733413
"1107",115.4059,2,"B5",NA,-3.3489782,1.6462921,0.753214398681098,-14.4766978298955
"1108",115.428,2,"B5",NA,-3.3319744,1.6548551,0.478056139072658,-17.1734844074334
"1109",115.4395,2,"B5",NA,-3.3270156,1.6556248,0.226247897498014,-1.48383214128262
"1110",115.4616,2,"B5",NA,-3.3155264,1.6553727,0.64457226805354,13.8389693649093
"1111",115.473,2,"B5",NA,-3.319907,1.6615728,0.744313537703241,3.1500604894614
"1112",115.495,2,"B5",NA,-3.3067805,1.6487745,0.690433047283877,-11.355237009068
"1113",115.5176,2,"B5",NA,-3.3015475,1.6400244,0.232526292813942,4.43660517307362
"1114",115.5396,2,"B5",NA,-3.313495,1.6398078,0.87348685840857,11.9709564631279
"1115",115.5621,2,"B5",NA,-3.294159,1.6206552,0.756652048072704,-1.82205718250195
"1116",115.5842,2,"B5",NA,-3.2993913,1.6159091,0.790874867647075,42.3548714614569
"1117",115.5955,2,"B5",NA,-3.3296064,1.6259937,1.73059641692124,27.1617183061764
"1118",115.6068,2,"B5",NA,-3.3296418,1.6311258,1.40472970136697,-7.30293108379976
"1119",115.6183,2,"B5",NA,-3.3245801,1.6502783,1.56839655448134,-2.38330486240369
"1120",115.6302,2,"B5",NA,-3.3310366,1.662178,1.34231428553346,-10.607936869561
"1121",115.6523,2,"B5",NA,-3.3031706,1.6380038,1.29331054680219,-14.364759776438
"1122",115.6638,2,"B5",NA,-3.2884981,1.630544,0.98842075499438,-6.97218200311836
"1123",115.6752,2,"B5",NA,-3.2730876,1.6261464,1.13169358155031,11.5771045158443
"1124",115.6976,2,"B5",NA,-3.2429332,1.6125623,1.36882932746965,-27.2530538644808
"1125",115.7089,2,"B5",NA,-3.2438489,1.602485,0.633283795449446,-16.5935284624048
"1126",115.7205,2,"B5",NA,-3.2500174,1.6055289,1.00338722462879,28.9079043240584
"1127",115.7318,2,"B5",NA,-3.2565747,1.5942323,1.29617407358317,8.42290984827405
"1128",115.7537,2,"B5",NA,-3.2502384,1.5719882,1.09766106546002,16.3273798808535
"1129",115.765,2,"B5",NA,-3.2500391,1.5628856,1.56908893715077,18.8324718662185
"1130",115.7869,2,"B5",NA,-3.2539856,1.5267662,1.4802989579865,4.30900546094815
"1131",115.7984,2,"B5",NA,-3.2295975,1.5161828,1.62603095849189,-12.5614768388129
"1132",115.8199,2,"B5",NA,-3.2440238,1.5018879,0.813431975217033,-22.6031528600032
"1133",115.8418,2,"B5",NA,-3.2533289,1.4913228,0.65113098384268,-7.74709502883241
"1134",115.8533,2,"B5",NA,-3.2617207,1.4966849,0.558174346161507,31.5477055304523
"1135",115.8752,2,"B5",NA,-3.3039117,1.4928076,2.116985619284,1.82342958410043
"1136",115.8865,2,"B5",NA,-3.3113941,1.4744353,1.3538769823929,-44.689840648734
"1137",115.9086,2,"B5",NA,-3.3279315,1.4595549,0.871037430613008,25.2811994533136
"1138",115.92,2,"B5",NA,-3.3354621,1.4536265,1.69651533426983,34.6372459295201
"1139",115.9425,2,"B5",NA,-3.3212025,1.4130194,1.62595869651167,-10.0075855520932
"1140",115.965,2,"B5",NA,-3.3163557,1.3917142,1.24617398442553,-22.3190653125479
"1141",115.987,2,"B5",NA,-3.3279867,1.368049,0.635480162491084,-13.6244803050663
"1142",116.0088,2,"B5",NA,-3.3481269,1.3691646,0.646594881107287,17.4512271871982
"1143",116.0311,2,"B5",NA,-3.3636071,1.374966,1.41354997030127,25.0048538868263
"1144",116.0533,2,"B5",NA,-3.3620659,1.407708,1.76024965417205,1.66745250909022
"1145",116.0753,2,"B5",NA,-3.3578705,1.4395052,1.49004130127655,-18.3819969673129
"1146",116.0975,2,"B5",NA,-3.3510312,1.4634008,0.946545428395113,-5.68884595700153
"1147",116.1197,2,"B5",NA,-3.3380383,1.4755429,1.2374565407857,10.4039768676528
"1148",116.1422,2,"B5",NA,-3.346499,1.5021739,1.410793156191,-2.55363328854253
"1149",116.1645,2,"B5",NA,-3.3606072,1.5270832,1.12510526603146,-8.61310608236014
"1150",116.1867,2,"B5",NA,-3.3759306,1.5422548,1.02709013451914,-4.57252032472542
"1151",116.2091,2,"B5",NA,-3.3917649,1.5594063,0.921139374686565,3.34671835461245
"1152",116.2313,2,"B5",NA,-3.4192953,1.5719673,1.17473844053681,3.88198568189345
"1153",116.2535,2,"B5",NA,-3.4422869,1.5874514,1.09349953896262,-12.0964781390051
"1154",116.2754,2,"B5",NA,-3.439845,1.5729201,0.643814875054099,-0.788999999861286
"1155",116.2981,2,"B5",NA,-3.475785,1.5827884,1.07410577600663,17.8876486064443
"1156",116.32,2,"B5",NA,-3.5005677,1.5906296,1.44245832105414,26.4906019780171
"1157",116.342,2,"B5",NA,-3.5321091,1.6170442,2.23801028794784,-5.81917366857332
"1158",116.3646,2,"B5",NA,-3.5130088,1.5753992,1.1577347994106,-16.9684366910305
"1159",116.3865,2,"B5",NA,-3.467154,1.5709362,1.46133290061644,-1.47379446476526
"1160",116.4085,2,"B5",NA,-3.4389186,1.5581964,1.09150155026129,-19.3788804354746
"1161",116.431,2,"B5",NA,-3.4218837,1.5705263,0.597688538982748,-4.16791304608363
"1162",116.4536,2,"B5",NA,-3.4182478,1.5746934,0.905306605072984,8.8033026362108
"1163",116.4759,2,"B5",NA,-3.3923578,1.5500014,0.994399262213781,-8.73468624937952
"1164",116.4978,2,"B5",NA,-3.3737616,1.5559549,0.524325421917665,-11.8203408671814
"1165",116.5198,2,"B5",NA,-3.3540705,1.5583981,0.4764507199495,36.610990550515
"1166",116.542,2,"B5",NA,-3.3369862,1.5591985,2.15028862692371,7.28961767439266
"1167",116.5531,2,"B5",NA,-3.3280918,1.5869064,1.47519918580811,-55.7074154415201
"1168",116.5749,2,"B5",NA,-3.3432476,1.5919738,0.372207207361626,-32.3637633973599
"1169",116.5863,2,"B5",NA,-3.3389111,1.5918822,0.211107372282193,-2.35224222851044
"1170",116.6086,2,"B5",NA,-3.3446574,1.5925403,0.421331256809324,6.1523983673448
"1171",116.6309,2,"B5",NA,-3.3580378,1.601738,0.485504339465788,12.0283610133011
"1172",116.6532,2,"B5",NA,-3.3858773,1.5979078,0.957796158002584,4.61524225929621
"1173",116.6754,2,"B5",NA,-3.3944117,1.6081965,0.692538996310146,-4.2372792576344
"1174",116.6976,2,"B5",NA,-3.3937997,1.5959062,0.769660958963633,2.97870903581293
"1175",116.7198,2,"B5",NA,-3.3772948,1.5804436,0.824793677500263,-9.47617155300241
"1176",116.7309,2,"B5",NA,-3.3784334,1.5853949,0.586856309755331,-15.6105611463106
"1177",116.7527,2,"B5",NA,-3.37286,1.5964321,0.373536259707728,29.7336851356538
"1178",116.7641,2,"B5",NA,-3.3535125,1.5978822,1.16301696752242,19.1465345550391
"1179",116.7861,2,"B5",NA,-3.3413972,1.6075913,0.48190522724825,-8.08868372202765
"1180",116.8082,2,"B5",NA,-3.3158262,1.6116246,0.808593109464335,1.87766247381711
"1181",116.8303,2,"B5",NA,-3.2945606,1.6185915,0.564897908590946,7.31114181769098
"1182",116.8527,2,"B5",NA,-3.2679544,1.6204483,1.13944034254693,4.22097412767606
"1183",116.8748,2,"B5",NA,-3.2411645,1.6374539,0.759159729774919,-7.07652955141772
"1184",116.8972,2,"B5",NA,-3.2249528,1.6361471,0.827573998907401,-4.56272248764363
"1185",116.92,2,"B5",NA,-3.2177749,1.6511255,0.549877900960972,-10.0793058873676
"1186",116.9418,2,"B5",NA,-3.2154233,1.6454024,0.375936608799437,1.13663291877651
"1187",116.9641,2,"B5",NA,-3.1895973,1.6527828,0.604561208316444,11.219349305426
"1188",116.9863,2,"B5",NA,-3.1617433,1.6528557,0.875100940379698,0.26820316242143
"1189",116.9976,2,"B5",NA,-3.1605454,1.6488964,0.743455170935264,24.2537172143786
"1190",117.0197,2,"B5",NA,-3.1933749,1.6664119,2.072935976653,56.5245264182523
"1191",117.031,2,"B5",NA,-3.198231,1.6860854,2.67061049521648,-4.21298218512766
"1192",117.0532,2,"B5",NA,-3.2009142,1.7417803,1.30936166919671,-59.4250192023652
"1193",117.0643,2,"B5",NA,-3.204486,1.7409402,0.670750655914205,-17.1368421031854
"1194",117.0862,2,"B5",NA,-3.1773763,1.7252852,1.18011924124412,6.72060962883179
"1195",117.0975,2,"B5",NA,-3.1610424,1.717848,1.0691801323614,-7.27952740153879
"1196",117.1196,2,"B5",NA,-3.1375296,1.7092516,0.96439442885139,-17.5171021264591
"1197",117.1417,2,"B5",NA,-3.1364993,1.6968127,0.294924218372022,-2.38368011739134
"1198",117.1636,2,"B5",NA,-3.1401134,1.697201,0.853930685768877,10.7287189141048
"1199",117.186,2,"B5",NA,-3.122126,1.6727788,0.762808120988869,8.53025263485062
"1200",117.2083,2,"B5",NA,-3.1031413,1.6754837,1.23397315611873,34.4591907703678
"1201",117.231,2,"B5",NA,-3.0490101,1.7012945,2.31880399119865,28.3872583067963
"1202",117.253,2,"B5",NA,-3.0546638,1.7323413,2.51646545485818,-4.44028271322085
"1203",117.2752,2,"B5",NA,-3.0648416,1.7888298,2.11985851633482,-7.98199352367492
"1204",117.2972,2,"B5",NA,-3.1322367,1.8145634,2.16168470433434,-33.8859656909532
"1205",117.3195,2,"B5",NA,-3.1520124,1.8310294,0.607974089409144,-33.7560696093772
"1206",117.3418,2,"B5",NA,-3.1570054,1.830052,0.65616399975603,20.1092427464943
"1207",117.3639,2,"B5",NA,-3.1627136,1.8131095,1.49723481530935,73.354833050072
"1208",117.3862,2,NA,1,-3.1993574,1.7786475,3.92017805319594,143.826599227651
"1209",117.4082,2,NA,1,-3.2452541,1.6917713,7.85820083026475,189.504492099495
"1210",117.4303,2,NA,1,-3.3239749,1.5159625,12.2783765004617,239.865544143008
"1211",117.4525,2,NA,1,-3.4019818,1.2673014,18.4882301953278,152.750654271533
"1212",117.4747,2,NA,1,-3.4698298,0.8711323,19.0605055501171,317.593552287568
"1213",117.4859,2,NA,1,-3.4944043,0.7126157,25.8858856270519,38.1128197294497
"1214",117.5079,2,NA,1,-3.4710829,0.1300392,14.1558531154542,58.6022928106315
"1215",117.5193,2,NA,1,-3.4642193,0.1446276,21.5702749657232,749.418110867028
"1216",117.5417,2,NA,1,-3.3884275,0.8055386,40.5755177846663,538.060158443624
"1217",117.564,2,NA,1,-3.2985127,1.6168696,45.6526028663229,171.651639510196
"1218",117.5862,2,NA,1,-3.212171,2.4755362,48.2196177765931,110.215056798195
"1219",117.5974,2,NA,1,-3.155893,2.9314318,49.3933644635106,85.216884808141
"1220",117.6197,2,NA,1,-3.0300887,3.842421,50.8570240332495,89.5917550445532
"1221",117.642,2,NA,1,-2.8775381,4.7960171,53.3891567384979,175.762126453165
"1222",117.6534,2,NA,1,-2.7925437,5.3076695,56.1020797310569,185.176999483389
"1223",117.6647,2,NA,1,-2.703732,5.8406815,57.5979544969337,20.3899979973099
"1224",117.6872,2,NA,1,-2.5438099,6.9126336,55.5369927048425,72.7500648441257
"1225",117.6989,2,NA,1,-2.4561024,7.4330511,58.3110443540798,184.236365356896
"1226",117.7207,2,NA,1,-2.2315821,8.5354449,61.1750040756555,259.266665808332
"1227",117.7322,2,NA,1,-2.1226701,9.1107106,65.6273329489711,351.612252291197
"1228",117.7543,2,NA,1,-1.901484,10.3662346,72.6123798828343,162.86756001982
"1229",117.7763,2,NA,1,-1.6678672,11.7280197,72.8251121370536,10.0228657603656
"1230",117.7985,2,NA,1,-1.3988814,13.0285275,73.0554611930108,-3.42202918437306
"1231",117.8206,2,NA,1,-1.037907,14.3769799,72.6748960554645,27.2997378154291
"1232",117.8319,2,NA,1,-0.8497573,15.0336668,73.4864577343594,89.8547917867317
"1233",117.854,2,NA,1,-0.4446801,16.3857323,75.8708259823441,9.84727678195913
"1234",117.876,2,NA,1,-0.089558,17.7527542,73.9305269093618,-159.017094897538
"1235",117.8983,2,NA,1,0.2592808,19.0719653,68.8051221736356,-225.430486188605
"1236",117.9201,2,NA,1,0.6092613,20.2499664,63.9868383228451,-237.080976060449
"1237",117.9421,2,NA,1,0.9567743,21.3638404,58.4177636659763,-266.7972929652
"1238",117.9645,2,NA,1,1.2619598,22.3743496,52.1355755008573,-273.44349770743
"1239",117.9869,2,NA,1,1.4699205,23.2795066,46.1674949686809,-340.294260314658
"1240",118.0094,2,NA,1,1.6652426,24.0888976,36.8489770033605,-421.646815608816
"1241",118.0316,2,NA,1,1.831144,24.6648864,27.3221294494486,-364.824528367561
"1242",118.0542,2,NA,1,2.0019654,25.106655,20.5305632320298,-170.781388771341
"1243",118.076,2,NA,1,2.1806055,25.4165473,19.6356514753936,-235.708575913752
"1244",118.0872,2,NA,1,2.2744761,25.5976153,14.8155505526459,-359.3015319779
"1245",118.1092,2,NA,1,2.4602583,25.7752829,8.47433852958335,-206.315096297349
"1246",118.1314,2,NA,1,2.6408212,25.8579167,5.71280765907007,-65.6095154523731
"1247",118.1534,2,NA,1,2.8152182,25.8193233,5.56264119318803,23.6747658589929
"1248",118.165,2,NA,1,2.892845,25.7946638,6.19107444312725,12.0487376588466
"1249",118.1865,2,NA,1,3.0137398,25.713167,5.54440163886388,-23.6651255278428
"1250",118.1976,2,NA,1,3.0759814,25.6793582,5.35289948597495,-1.26794698527418
"1251",118.2199,2,NA,1,3.1787545,25.6111656,5.68107860083025,28.0957731348636
"1252",118.2418,2,"B7",NA,3.2767827,25.5208649,6.58938097017636,7.11183907437766
"1253",118.2645,2,"B7",NA,3.3590485,25.4070147,5.97077609957983,-36.433887055487
"1254",118.2863,2,"B7",NA,3.4093259,25.3183202,4.97633731026038,-72.9996177057634
"1255",118.2976,2,"B7",NA,3.4325338,25.2761641,3.84201192805958,-36.5121252963623
"1256",118.3203,2,"B7",NA,3.4869726,25.2211815,4.46305048172381,26.4789412619674
"1257",118.3421,2,"B7",NA,3.5139618,25.1361285,5.02111644101516,5.72907632451554
