"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1329",87.28197,2,"B7",NA,9.7708562,26.4515274,2.73512978444458,74.4151966029384
"1330",87.29345,2,"B7",NA,9.7551346,26.4292434,3.27719166698764,-47.5102180206282
"1331",87.30471,2,"B7",NA,9.7554207,26.3959717,1.67558762010559,-92.736750615825
"1332",87.32763,2,NA,2,9.7794636,26.3895504,0.684638413666583,6.25712858389413
"1333",87.35008,2,NA,2,9.8283124,26.3850497,1.93621218187246,54.1872769356696
"1334",87.37283,2,NA,2,9.9008283,26.3579064,3.13343469773763,138.982595480865
"1335",87.38456,2,NA,2,9.9410486,26.3341565,5.77667319602176,312.624059698295
"1336",87.40698,2,NA,2,10.0114995,26.2141256,14.7426126627757,466.709535125981
"1337",87.42922,2,NA,2,10.0960374,25.8480635,26.6078967753421,597.92743666923
"1338",87.45165,2,NA,2,10.2089972,25.2719668,41.4642703862614,742.077347278321
"1339",87.47344,2,NA,2,10.3600783,24.3974899,59.3715276638423,944.112830021435
"1340",87.4957,2,NA,2,10.5251412,23.169495,83.109922503989,1044.11333167261
"1341",87.51766,2,NA,2,10.6803403,21.4527475,105.548909649676,1135.14890659418
"1342",87.52891,2,NA,2,10.7618001,20.3978979,119.594377288975,849.327122608258
"1343",87.55064,2,NA,2,10.9699589,18.1676798,129.376532988443,597.250512718591
"1344",87.57268,2,NA,2,11.1649694,15.7415599,145.781627737438,555.780413587057
"1345",87.59463,2,NA,2,11.3720575,12.9302393,153.842283096249,229.900989016332
"1346",87.61701,2,NA,2,11.6013154,10.0934541,155.914087950939,369.551500891819
"1347",87.62854,2,NA,2,11.7001675,8.5879357,163.368567993387,522.043207852164
"1348",87.65076,2,NA,2,11.9179986,5.5102555,172.202292474443,221.197280700683
"1349",87.66215,2,NA,2,12.0027103,3.8547779,172.71298822821,-2637.59024051078
"1350",87.67367,2,NA,2,12.0865432,2.2264919,111.426384496529,-2297.50029822908
"1351",87.69579,2,NA,2,12.2465478,0.9545292,127.463762495954,2333.76331453986
"1352",87.70702,2,NA,2,12.3269594,2.5186424,171.738144635739,10422.1793252717
"1353",87.72904,2,NA,2,12.4707228,5.6952166,543.916862038897,5828.47217165016
"1354",87.75095,2,NA,2,12.5451761,-8.9210312,429.000998599486,-8879.28744951759
"1355",87.77339,2,NA,2,12.4744556,-11.9499639,148.194240830855,-6937.59766362714
"1356",87.78457,2,NA,2,12.3792422,-13.2256869,132.972389151162,-903.357713351682
"1357",87.80625,2,NA,2,12.1946049,-15.5484969,123.320664927053,-640.956621760804
"1358",87.82845,2,NA,2,12.0105284,-17.733041,104.745414065487,-750.348259563029
"1359",87.85108,2,NA,2,11.8886047,-19.5050707,89.7196935943037,-651.097794227286
"1360",87.87319,2,NA,2,11.8001271,-21.0833332,75.6086033809442,-678.98693310459
"1361",87.89537,2,NA,2,11.7317513,-22.3336765,59.644508787459,-764.390257361496
"1362",87.91798,2,NA,2,11.6320134,-23.3382184,41.3523692106452,-612.461396982255
"1363",87.94014,2,NA,2,11.5252932,-23.934555,32.1361567448743,-271.684775549513
"1364",87.96239,2,NA,2,11.3899892,-24.5156468,29.2998271644827,-233.471771673099
"1365",87.98421,2,NA,2,11.2398778,-25.0060527,21.8926341697521,-373.645849439014
"1366",88.00677,2,NA,2,11.104184,-25.3295799,12.6921327996676,-316.123282355514
"1367",88.02885,2,NA,2,10.9842904,-25.4831053,7.73687467263294,-184.997782192867
"1368",88.05074,2,NA,2,10.8723699,-25.5860622,4.55028954000362,-90.1974309949556
"1369",88.07256,2,NA,2,10.7465578,-25.6192874,3.79046869907593,-29.3251303114077
"1370",88.09432,2,NA,2,10.6405778,-25.5944017,3.27197053565001,-61.8497958388632
"1371",88.11684,2,NA,2,10.6020973,-25.5698617,1.02286320534846,68.4217223261448
"1372",88.12829,2,NA,2,10.5739315,-25.569707,3.73324990647549,97.6067887107647
"1373",88.15022,2,NA,2,10.5750742,-25.4920709,2.82312380294015,-6.58176898519427
"1374",88.16169,2,NA,2,10.5838643,-25.4749927,3.14815929043367,-8.54645159845944
"1375",88.18384,2,NA,2,10.5991551,-25.4026053,2.14186743510194,-23.8695189871051
"1376",88.19531,2,NA,2,10.6303841,-25.3949525,2.11539175670025,8.61021082840486
"1377",88.21674,2,NA,2,10.6838727,-25.4165847,2.53389128540786,-35.145923424386
"1378",88.22814,2,NA,2,10.7046646,-25.435733,1.50993732385366,-63.9940251048243
"1379",88.24985,2,NA,2,10.7252602,-25.427437,0.681320306903283,16.1206174904024
"1380",88.26109,2,NA,2,10.7573039,-25.4301385,1.47271479456031,21.4016249041954
"1381",88.28338,2,NA,2,10.7606356,-25.4314696,0.857387922302397,-3.34252837329833
"1382",88.3054,2,"B9",NA,10.7454858,-25.4556633,1.31805635664211,34.25559494879
"1383",88.32745,2,"B9",NA,10.6964122,-25.4347741,2.36743204587319,48.5890555626631
"1384",88.34944,2,"B9",NA,10.601916,-25.398761,3.45785846434015,31.3225366468556
"1385",88.37143,2,"B9",NA,10.4718593,-25.3627335,3.74499720760205,16.1684559762116
"1386",88.39388,2,"B9",NA,10.3413016,-25.3412567,4.17781559733994,2.38093810114512
"1387",88.4159,2,"B9",NA,10.2222273,-25.3029224,3.85814378427513,-26.0500133499176
"1388",88.42733,2,"B9",NA,10.1684481,-25.2864717,3.4285736681663,15.3689884343247
"1389",88.44951,2,"B9",NA,10.0306624,-25.2560949,4.94392599995065,35.1355689024985
"1390",88.47201,2,"B9",NA,9.8880407,-25.1999884,4.9878116562376,-57.8658129021684
"1391",88.48315,2,"B9",NA,9.8304655,-25.1750648,3.6768330687315,-78.6463724106602
"1392",88.4943,2,"B9",NA,9.7711796,-25.1614892,3.23517437247432,-58.8786551063982
"1393",88.51639,2,"B9",NA,9.7118705,-25.1456254,1.50891454685263,-20.9022005809172
"1394",88.53879,2,"B9",NA,9.689609,-25.1418468,2.3229812525396,40.7872862418924
"1395",88.56078,2,"B9",NA,9.7231205,-25.198414,3.31763972386585,44.1452902839254
"1396",88.58276,2,"B9",NA,9.8102504,-25.2550708,4.26406053650876,36.2337433253074
"1397",88.60491,2,"B9",NA,9.9396323,-25.3145832,4.91547464698301,30.4386079931008
"1398",88.62724,2,"B9",NA,10.123357,-25.3682915,5.61815511079528,49.5522681349774
"1399",88.64931,2,"B9",NA,10.3220398,-25.4098694,7.11089344273802,57.380162667591
"1400",88.67131,2,"B9",NA,10.5035104,-25.4880305,8.14761682563375,-9.45080201143042
"1401",88.69408,2,"B9",NA,10.6837384,-25.6057918,6.64421860073679,-112.554645567988
"1402",88.71606,2,"B9",NA,10.7734677,-25.665372,3.14755454508346,-99.632777876617
"1403",88.73836,2,"B9",NA,10.7526438,-25.643378,2.25150355447382,-5.98613912514183
"1404",88.76073,2,"B9",NA,10.6907297,-25.5936337,2.88254739673844,12.2821421181058
"1405",88.78298,2,"B9",NA,10.6247834,-25.5587893,2.80144400439197,13.0622781605203
"1406",88.8047,2,"B9",NA,10.5376502,-25.524222,3.44804085900033,36.5732870436923
"1407",88.82709,2,"B9",NA,10.4636929,-25.4833709,4.41925013096243,28.3474861515891
"1408",88.84878,2,"B9",NA,10.441765,-25.4056889,4.70811865329319,-44.4130319289572
"1409",88.87103,2,"B9",NA,10.4019707,-25.3160916,2.4354121016636,-73.0556796464771
"1410",88.89365,2,"B9",NA,10.3978657,-25.3235238,1.44087302851867,-11.4261809953917
"1411",88.91595,2,"B9",NA,10.4199211,-25.3630458,1.91173491099348,26.7917495230922
"1412",88.93842,2,"B9",NA,10.4891553,-25.3915484,2.64130472204064,-4.18452643685225
"1413",88.96056,2,"B9",NA,10.5497389,-25.4220847,1.73715872378923,8.50092021161639
"1414",88.98299,2,"B9",NA,10.658779,-25.4155821,3.03449892682978,5.02773603537304
"1415",88.99441,2,"B9",NA,10.6978112,-25.4252643,2.48880521686458,-22.3796654732645
"1416",89.01667,2,"B9",NA,10.7775931,-25.4481843,2.55613518808803,-5.6381771036766
"1417",89.03835,2,"B9",NA,10.8036,-25.4269796,2.24608818753745,65.2854233042379
"1418",89.04939,2,"B9",NA,10.8125132,-25.4039943,3.8454740465538,89.9399473369624
"1419",89.07157,2,"B9",NA,10.7919821,-25.3183948,4.62195120163893,22.182760062723
"1420",89.09435,2,"B9",NA,10.7497379,-25.2334235,4.83511580271862,-5.23484238420199
"1421",89.11584,2,"B9",NA,10.6984805,-25.1497771,4.40902889349863,-18.8561713486399
"1422",89.13784,2,"B9",NA,10.629397,-25.0836153,4.01555614442572,-27.5876160464419
"1423",89.16042,2,"B9",NA,10.5789575,-25.0248084,3.17354552531685,-58.5825188930055
"1424",89.18265,2,"B9",NA,10.5619604,-24.9789726,1.39792581694579,-64.9152829128878
"1425",89.20495,2,"B9",NA,10.5546354,-24.9883826,0.283915152548094,-1.39159803594759
"1426",89.21642,2,"B9",NA,10.5472717,-24.9886509,0.82498302905833,38.4236610175884
"1427",89.23883,2,"B9",NA,10.559333,-25.0046167,1.48999715557077,66.4763857288725
"1428",89.25038,2,"B9",NA,10.5679259,-25.0216623,2.68285676804121,51.9511653489381
"1429",89.27145,2,"B9",NA,10.6086834,-25.0769811,2.69601376461413,-9.94948408362045
"1430",89.29375,2,"B9",NA,10.6441348,-25.1105821,2.23834171403963,-19.9821196026518
"1431",89.31563,2,"B9",NA,10.6853449,-25.145955,1.81297637845948,12.7320958232734
"1432",89.33788,2,"B9",NA,10.7391728,-25.1639506,2.81211308485565,28.5989436503257
"1433",89.36027,2,"B9",NA,10.7382971,-25.2126087,3.08735037224936,-9.2635400920864
"1434",89.38196,2,"B9",NA,10.742547,-25.2739748,2.41886572241268,-81.5236050499032
"1435",89.39336,2,"B9",NA,10.7532596,-25.2901107,0.911474922763631,-67.5675446710207
"1436",89.40478,2,"B9",NA,10.7463222,-25.2911119,0.878267547389799,-0.350835304006555
"1437",89.42705,2,"B9",NA,10.7475818,-25.2731165,0.92739863275451,8.60883605136567
"1438",89.44939,2,"B9",NA,10.7150148,-25.2566126,1.26275591127232,-2.70930296791347
"1439",89.47135,2,"B9",NA,10.6850864,-25.2427737,0.814110422672035,-0.316974464828897
"1440",89.49413,2,"B9",NA,10.6494127,-25.2407326,1.26506725504851,7.53491870604371
"1441",89.51641,2,"B9",NA,10.6227342,-25.2558814,1.15976448696434,-8.55311117578854
"1442",89.53835,2,"B9",NA,10.6074907,-25.241259,0.888149782384338,24.32027266384
"1443",89.5605,2,"B9",NA,10.5704523,-25.228517,2.23975234208802,41.1967003965329
"1444",89.5823,2,"B9",NA,10.5467673,-25.2703093,2.70568307073005,-55.7445763790045
"1445",89.59348,2,"B9",NA,10.5469378,-25.2956686,1.22028454719796,-76.3936790905079
"1446",89.61543,2,"B9",NA,10.5513947,-25.298342,0.782925612185498,-4.24703097265458
"1447",89.63779,2,"B9",NA,10.5474357,-25.3193559,1.03852666895057,21.0744442800547
"1448",89.66002,2,"B9",NA,10.5394947,-25.3369725,1.72138145753248,-7.51494864240134
"1449",89.67121,2,"B9",NA,10.5402559,-25.3166096,1.20946568405328,-36.7208171571153
"1450",89.69391,2,"B9",NA,10.5188664,-25.3070122,0.580811367781429,5.53524487098322
"1451",89.716,2,"B9",NA,10.4928555,-25.3090248,1.43711944857959,24.3058923861108
"1452",89.73795,2,"B9",NA,10.4897905,-25.2827443,1.65326707527933,-7.14914228686168
"1453",89.74929,2,"B9",NA,10.4925552,-25.2658962,1.3794564604786,-8.87632937959578
"1454",89.77123,2,"B9",NA,10.4973862,-25.2464523,1.51971664482627,-7.24934209484952
"1455",89.7824,2,"B9",NA,10.5096618,-25.2296583,1.28635767063334,-27.1188013101121
"1456",89.80443,2,"B9",NA,10.5007228,-25.2185921,0.551744842785644,-18.4629210249303
"1457",89.81565,2,"B9",NA,10.5055431,-25.2149604,0.511579243077456,15.1340269475625
"1458",89.83765,2,"B9",NA,10.5251764,-25.2074116,1.25623250662905,-13.0571879549186
"1459",89.84911,2,"B9",NA,10.5253497,-25.2200234,0.56906510414304,-32.996617586312
"1460",89.87168,2,"B9",NA,10.5432291,-25.2194246,0.432945803234929,5.52855630321727
"1461",89.8936,2,"B9",NA,10.5678097,-25.2182889,0.807516873105806,14.6823072959106
"1462",89.91553,2,"B9",NA,10.5790207,-25.2259254,1.07674092027115,0.439434323363339
"1463",89.93776,2,"B9",NA,10.5962219,-25.250053,0.823371167621008,-5.62811862114578
"1464",89.95966,2,"B9",NA,10.6080596,-25.2451937,0.826468100266728,-8.36937641362295
"1465",89.98382,2,"B9",NA,10.6160813,-25.2269375,0.418643307178792,13.6455000145279
"1466",90.00095,2,"B9",NA,10.6471211,-25.2267931,1.17529536886887,1.11370696468613
"1467",90.01245,2,"B9",NA,10.6525293,-25.2224137,0.692942228039133,11.7042847891689
"1468",90.0348,2,"B9",NA,10.6183009,-25.2100748,2.15356660138008,2.55212072058434
"1469",90.04593,2,NA,3,10.6010017,-25.2311603,1.48300547639322,-5.4289743793123
"1470",90.06788,2,NA,3,10.6023966,-25.2391619,2.56711884646677,168.209083792207
"1471",90.08996,2,NA,3,10.5992768,-25.1647788,8.90469789965985,348.358864104336
"1472",90.11232,2,NA,3,10.5221355,-24.9365067,18.0653593988979,292.571945146873
"1473",90.13443,2,NA,3,10.4303281,-24.5401097,21.9446517368957,252.146266827191
"1474",90.14584,2,NA,3,10.3567955,-24.3344837,25.6966971362825,335.045168218127
"1475",90.16778,2,NA,3,10.1824341,-23.8340947,33.1837660534949,555.669403862995
"1476",90.17945,2,NA,3,10.1008171,-23.4857357,42.1706790798685,403.284176891298
"1477",90.20119,2,NA,3,9.841014,-22.6605059,42.9637879280167,144.395966974519
"1478",90.21268,2,NA,3,9.7073544,-22.2857008,45.8628342654124,265.539378742089
"1479",90.23486,2,NA,3,9.4037934,-21.3902685,52.0459167405793,376.022328028574
"1480",90.24635,2,NA,3,9.2320539,-20.8908957,57.4838612525804,312.507966238777
"1481",90.26858,2,NA,3,8.8588475,-19.8061628,60.8570336211385,-5.04743961917769
"1482",90.2799,2,NA,3,8.6668039,-19.244964,59.0250667761009,-94.3719821365007
"1483",90.30157,2,NA,3,8.1735634,-18.23898,58.4419392692425,89.0007644418103
"1484",90.3129,2,NA,3,7.8981719,-17.7167796,60.7635805163998,226.609571650736
"1485",90.33545,2,NA,3,7.3610407,-16.6098504,66.3629299098158,327.776153361405
"1486",90.3468,2,NA,3,7.0797886,-15.9825314,70.9851507811322,206.421493845257
"1487",90.35809,2,NA,3,6.8208486,-15.3327026,71.0483618886226,25.5499789150196
"1488",90.3695,2,NA,3,6.5440069,-14.686146,71.5675294370058,-52.2642063477927
"1489",90.3809,2,NA,3,6.2342081,-14.0292272,69.8571929948913,-223.415929092739
"1490",90.39232,2,NA,3,6.0001285,-13.4154868,66.4677102067774,-130.569463168343
"1491",90.4147,2,NA,3,5.5582858,-12.2220143,67.2658575325586,35.6867702135453
"1492",90.43673,2,NA,3,5.1649143,-11.0121541,68.0525514991701,11.5950988581372
"1493",90.45909,2,NA,3,4.7622438,-9.7732683,67.7726060135498,-103.323523806282
"1494",90.48203,2,NA,3,4.3757138,-8.5196145,63.3193297824699,-290.253718717855
"1495",90.49355,2,NA,3,4.1995904,-7.9538772,58.8682285749638,-317.8108540297
"1496",90.51565,2,NA,3,3.8460211,-6.9177631,53.3599937474988,14572.948747568
"1497",90.52764,2,NA,3,3.6704233,-6.4329585,405.807709039463,12311.581540663
"1498",90.5495,2,NA,3,3.3393922,5.4477302,301.492317860939,-8072.06696505836
"1499",90.57177,2,NA,3,3.0319951,4.5141718,48.2343564973194,-5805.62222081927
"1500",90.59447,2,NA,3,2.7134823,3.6741312,42.8070970278775,-244.95125868931
"1501",90.61618,2,NA,3,2.4016284,2.9674009,37.3618773879924,-178.701312278272
"1502",90.63855,2,NA,3,2.131724,2.3482514,34.9775390066602,-69.0723684667516
"1503",90.64984,2,NA,3,2.0068005,2.0308229,34.6212456922261,-104.382971296104
"1504",90.67159,2,NA,3,1.7380765,1.4305945,30.7669796728159,-214.538366237696
"1505",90.68296,2,NA,3,1.6350247,1.1789666,27.9032280126489,-170.56506866893
"1506",90.70496,2,NA,3,1.3862353,0.6828502,25.9394851779944,-240.359537236464
"1507",90.72681,2,NA,3,1.1315042,0.2710756,17.3861270797239,-187.502043406587
"1508",90.74896,2,NA,3,0.9144823,0.0735376,17.7505820660425,15.1040538313144
"1509",90.77119,2,NA,3,0.757079,0.4233216,18.0563369970865,-65.2256147623425
"1510",90.79319,2,NA,3,0.62091,0.7166854,14.8838184728274,-144.141422630904
"1511",90.8153,2,NA,3,0.527286,0.9522364,11.6982658809708,-124.380912234659
"1512",90.83712,2,NA,3,0.4119827,1.1363399,9.41405300014595,-160.846292108757
"1513",90.84839,2,NA,3,0.381375,1.2070461,6.96837038843017,-71.9138571338789
"1514",90.85962,2,NA,3,0.3529105,1.2634282,7.790187440219,44.602878653026
"1515",90.88174,2,NA,3,0.2951811,1.4191546,8.14466605936652,-87.339981696163
"1516",90.90395,2,NA,3,0.2550328,1.5570601,3.90910318041228,-89.6241278986604
"1517",90.92613,2,NA,3,0.1577258,1.5782528,4.16321858925911,-13.3597155134832
"1518",90.9484,2,NA,3,0.0387425,1.5178393,3.31303032489531,-34.87949047353
"1519",90.96001,2,"B5",NA,-0.0260625,1.5126341,2.94635647479181,-6.65503922231729
"1520",90.98212,2,"B5",NA,-0.1242189,1.5172135,3.35036166758117,21.1890413763066
"1521",90.99365,2,"B5",NA,-0.1901447,1.5356101,3.62829892314541,19.9049743605148
"1522",91.0158,2,"B5",NA,-0.2938254,1.5149296,3.97615084752918,-12.6992251005583
"1523",91.0273,2,"B5",NA,-0.3523886,1.5407824,3.50346834830156,-33.5642026213924
"1524",91.04982,2,"B5",NA,-0.4625702,1.5637186,2.91737230419993,-33.5793733108742
"1525",91.07174,2,"B5",NA,-0.5448763,1.5766958,2.01573327481869,24.6922831056737
"1526",91.08315,2,"B5",NA,-0.5748317,1.5785534,3.04854061530986,53.3695168137153
"1527",91.10561,2,"B5",NA,-0.6377639,1.6336098,3.41287101369879,3.32831218241315
"1528",91.12791,2,"B5",NA,-0.6768473,1.682537,3.19957874664817,-5.24232818065075
"1529",91.14954,2,"B5",NA,-0.6707931,1.737461,3.17967956391666,-7.17751536988645
"1530",91.16071,2,"B5",NA,-0.6590063,1.7675122,3.02961005507087,-37.8689561644932
"1531",91.18271,2,"B5",NA,-0.6204856,1.8168154,1.65894708451406,13.6205699566211
"1532",91.19431,2,"B5",NA,-0.5624457,1.8207028,2.69765751016484,53.2850220499916
"1533",91.21626,2,"B5",NA,-0.4838207,1.8147945,3.0713791296223,13.4739098241312
"1534",91.23824,2,"B5",NA,-0.399239,1.8544373,3.28945980477704,-6.2890969400564
"1535",91.2607,2,"B5",NA,-0.3321384,1.8914272,2.78411044175049,-87.4853427322298
"1536",91.272,2,"B5",NA,-0.3188922,1.9086606,1.06119137552934,-94.4043192708752
"1537",91.29379,2,"B5",NA,-0.3098713,1.9055968,0.269387995947236,-17.4381042515269
"1538",91.31614,2,"B5",NA,-0.3101807,1.9072018,0.302057353327737,15.8972698864314
"1539",91.33821,2,"B5",NA,-0.3299226,1.8989154,0.971502769274194,16.2380143885527
"1540",91.36056,2,"B5",NA,-0.3486862,1.88354,1.01940340589952,35.2506559052507
"1541",91.38286,2,"B5",NA,-0.4242176,1.8985739,2.54378918290841,65.6754702119411
"1542",91.40488,2,"B5",NA,-0.5093925,1.8731305,3.93089138387914,24.6081369150738
"1543",91.41614,2,"B5",NA,-0.5300824,1.8426772,3.77576731826383,-50.9400776962532
"1544",91.42744,2,"B5",NA,-0.5381333,1.808464,2.78019669034347,-58.7750445961052
"1545",91.44939,2,"B5",NA,-0.5623606,1.7704379,2.13384615141024,-7.13658628982566
"1546",91.46059,2,"B5",NA,-0.5650623,1.7529074,2.30378734909019,11.2012363951536
"1547",91.4826,2,"B5",NA,-0.5890002,1.7058456,2.46290097512144,3.25191318738642
"1548",91.50449,2,"B5",NA,-0.6242975,1.6667329,2.4470236066223,-8.31541184976314
"1549",91.52651,2,"B5",NA,-0.6350014,1.6280053,2.09678452953314,-1.86477525147117
"1550",91.54832,2,"B5",NA,-0.6083001,1.5914724,2.36234195546705,-6.92935242469785
"1551",91.57058,2,"B5",NA,-0.5517849,1.5497621,1.78281058298443,-0.0979844321094792
"1552",91.59283,2,"B5",NA,-0.4899577,1.5562153,2.35772130170958,-5.57173254919845
"1553",91.61494,2,"B5",NA,-0.4766676,1.5261728,1.54004598541722,-26.0572722334827
"1554",91.63705,2,"B5",NA,-0.4400395,1.5012473,1.20546872354508,-19.5408556871375
"1555",91.65903,2,"B5",NA,-0.4117427,1.5075747,0.679062758011189,-8.08142087230905
"1556",91.68149,2,"B5",NA,-0.3857012,1.5069562,0.853946969637752,54.2144598251316
"1557",91.69268,2,"B5",NA,-0.3709216,1.5026193,1.98013593368076,56.5088224729582
"1558",91.71479,2,"B5",NA,-0.3366308,1.5430147,2.25375159560717,6.53594756649697
"1559",91.73725,2,"B5",NA,-0.298508,1.5765404,2.26939937852725,57.9206952606091
"1560",91.7485,2,"B5",NA,-0.2792145,1.5946654,3.5647771965196,77.7311444172061
"1561",91.77067,2,"B5",NA,-0.2242308,1.6695446,4.45861825332203,-15.4529209492554
"1562",91.79275,2,"B5",NA,-0.179106,1.7433463,2.886004790851,-75.8888722329962
"1563",91.81521,2,"B5",NA,-0.1533871,1.7727949,1.07675501822015,-42.3227751014453
"1564",91.83701,2,"B5",NA,-0.1241526,1.7791568,0.987565952708966,-0.24984542891735
"1565",91.85954,2,"B5",NA,-0.1024704,1.7887587,1.06848358951521,-7.41697731379624
"1566",91.88145,2,"B5",NA,-0.0880642,1.8055598,0.664780768239487,-20.8092423697629
"1567",91.8929,2,"B5",NA,-0.0837244,1.8081461,0.399221153736757,0.446990201213559
"1568",91.9147,2,"B5",NA,-0.0738842,1.8026396,0.924316878139452,22.4137858333641
"1569",91.93697,2,"B5",NA,-0.0364776,1.781674,1.38621030363245,35.0886203071473
"1570",91.95929,2,"B5",NA,0.0186663,1.7683077,2.48963585805872,25.0012689654775
"1571",91.98157,2,"B5",NA,0.075274,1.7299124,2.50224431388511,-24.6599053394444
"1572",91.99293,2,"B5",NA,0.1023565,1.7143735,1.93554253664728,-33.4865894471602
"1573",92.01546,2,"B5",NA,0.1013966,1.6964905,1.55056208386703,-11.8970347156831
"1574",92.02694,2,"B5",NA,0.118895,1.6777694,1.47357019688451,-0.185002285469716
"1575",92.04907,2,"B5",NA,0.1463655,1.6665818,1.6137992830924,34.1825070896994
"1576",92.07112,2,"B5",NA,0.1599388,1.6371559,2.98152568800332,89.9053102869074
"1577",92.08255,2,"B5",NA,0.155328,1.6008391,4.32777637331052,37.2817731967054
"1578",92.10487,2,"B5",NA,0.1688516,1.5147808,3.36313575277914,-65.8154079467674
"1579",92.12728,2,"B5",NA,0.1966721,1.4700421,1.38181946905813,-38.1562819398302
"1580",92.14941,2,"B5",NA,0.2422467,1.476501,1.64958331209512,5.55893427621488
"1581",92.17186,2,"B5",NA,0.2972515,1.457147,1.62754375047001,-3.86891942600089
"1582",92.19436,2,"B5",NA,0.3159907,1.4466824,1.47553102380839,-18.5703316849759
"1583",92.21577,2,"B5",NA,0.323721,1.4164473,0.824997975627593,-18.4190814944936
