TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
12.7472,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.895524,0.869651,-2.06159,0.9862323,-0.1641198,0.01846412,-0.008348217,341.1306,2.371811,358.6359,2.108034,1.355967,-1.62071,0.3796204,-0.5912756,0.3294476,0.630671,300.1782,279.5864,169.7741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.75863,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.895401,0.869681,-2.061516,0.9862341,-0.1641064,0.01846815,-0.008382062,341.1322,2.372934,358.6318,2.107974,1.355941,-1.620601,0.379681,-0.5910268,0.3293481,0.6309195,300.1872,279.6669,169.7136,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.7805,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.8944,0.8699265,-2.060967,0.9862304,-0.1641262,0.01852696,-0.008305268,341.1298,2.378481,358.6397,2.108548,1.356001,-1.620692,0.3796225,-0.5908279,0.3289919,0.6313268,300.2329,279.7619,169.6368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.79189,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.893928,0.869948,-2.060761,0.9862462,-0.1640341,0.01850644,-0.008288206,341.1405,2.375481,358.6424,2.10872,1.355965,-1.620906,0.3796772,-0.5906983,0.328943,0.6314406,300.2352,279.804,169.603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.81391,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.893433,0.8698636,-2.060595,0.9862409,-0.1640659,0.01850322,-0.008300781,341.1368,2.375419,358.6409,2.108802,1.355937,-1.621313,0.3788968,-0.5913808,0.3289934,0.6312443,300.2887,279.5946,169.8095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.83615,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.893691,0.8697865,-2.060774,0.9862497,-0.1640041,0.01858358,-0.008298986,341.1441,2.384842,358.6397,2.109046,1.355648,-1.621543,0.37868,-0.5916461,0.3289284,0.6311596,300.3107,279.5258,169.8664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.85848,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.892856,0.8699638,-2.060305,0.9862489,-0.1640091,0.01862723,-0.008195092,341.1433,2.388009,358.6512,2.109163,1.355648,-1.621823,0.3787538,-0.5919486,0.3288757,0.6308591,300.3047,279.4531,169.8959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.88046,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.892621,0.8700451,-2.060206,0.9862642,-0.1639074,0.01867237,-0.008281011,341.1554,2.394873,358.6404,2.109293,1.355652,-1.622026,0.3785765,-0.5926172,0.329022,0.6302613,300.2948,279.2514,170.0416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.90276,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.89272,0.870079,-2.060209,0.9862448,-0.1640273,0.01871661,-0.0081202,341.1411,2.397243,358.6584,2.107705,1.355632,-1.621711,0.3787057,-0.5928314,0.328853,0.6300704,300.2974,279.2178,170.0334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.91411,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.892571,0.8700998,-2.060129,0.9862475,-0.1640051,0.01877424,-0.008102748,341.1437,2.403732,358.6594,2.108128,1.355718,-1.621796,0.3788422,-0.5927721,0.3287676,0.6300887,300.295,279.2476,169.9951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.93607,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.89193,0.8701146,-2.059883,0.9862556,-0.163956,0.01876868,-0.008133952,341.1495,2.403576,358.6559,2.108078,1.355753,-1.621876,0.3792639,-0.5927241,0.3285615,0.6299876,300.2794,279.2963,169.9061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.95852,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.891318,0.8701311,-2.059528,0.9862491,-0.1640027,0.01875399,-0.008001893,341.1437,2.399308,358.6718,2.107839,1.3555,-1.621768,0.3791583,-0.5929911,0.3287075,0.6297237,300.2694,279.204,169.9817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.98048,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901597,0.8688039,-2.064573,0.986176,-0.1644569,0.0184132,-0.00847576,341.0917,2.369034,358.6206,2.107796,1.355744,-1.621687,0.3791313,-0.593116,0.3289995,0.6294698,300.2394,279.1339,170.0483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.00264,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901677,0.8687803,-2.064591,0.9861624,-0.1645425,0.01836458,-0.00850209,341.0817,2.363944,358.6182,2.107796,1.355911,-1.621637,0.3796006,-0.5924326,0.3288155,0.6299266,300.2273,279.3521,169.8591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.02489,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901676,0.8686836,-2.064742,0.9861769,-0.1644522,0.01839175,-0.00850647,341.0923,2.367069,358.6174,2.107999,1.355724,-1.62146,0.3797041,-0.5925704,0.3289279,0.6296759,300.2041,279.3039,169.8848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.0471,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901753,0.868585,-2.064754,0.9861776,-0.1644408,0.01843989,-0.008547537,341.0938,2.373612,358.6115,2.108312,1.355742,-1.621247,0.3796608,-0.5926509,0.328824,0.6296803,300.2175,279.2938,169.8867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.06958,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901762,0.8687664,-2.064809,0.9861709,-0.1644827,0.01840754,-0.008577122,341.0889,2.370432,358.6086,2.107502,1.355441,-1.620988,0.379897,-0.5924303,0.3284633,0.6299337,300.2375,279.4032,169.77,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.0919,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901822,0.8686935,-2.06482,0.9861677,-0.1644994,0.01843302,-0.008565823,341.087,2.373291,358.6093,2.107341,1.355635,-1.620496,0.3807036,-0.5916582,0.3272108,0.6308236,300.3089,279.7826,169.3669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.11366,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901936,0.8686174,-2.064878,0.9861794,-0.1644254,0.01846452,-0.008576254,341.0956,2.377091,358.6077,2.10722,1.355833,-1.620275,0.3803509,-0.5919635,0.3271134,0.6308005,300.3455,279.7033,169.4418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.13589,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901934,0.8687298,-2.064808,0.9861798,-0.1644256,0.0184411,-0.008572779,341.0956,2.374224,358.6086,2.106369,1.355456,-1.620093,0.3801825,-0.5921793,0.3271342,0.6306887,300.3549,279.6387,169.4982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.15839,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901904,0.8687134,-2.064897,0.9861667,-0.1645033,0.01842049,-0.008637714,341.0867,2.373232,358.601,2.106092,1.355449,-1.619961,0.3802194,-0.5919848,0.3266756,0.6310866,300.4027,279.7466,169.3959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.1803,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901728,0.8687921,-2.064767,0.9861655,-0.1645224,0.01835038,-0.008555379,341.0842,2.363261,358.6122,2.107256,1.355708,-1.62027,0.3797486,-0.5923228,0.3266802,0.6310505,300.4388,279.6435,169.5049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.1917,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901569,0.868875,-2.064653,0.986157,-0.1645859,0.01824819,-0.008538817,341.0766,2.350866,358.616,2.107236,1.355594,-1.620359,0.379262,-0.5926471,0.3267945,0.6309795,300.4651,279.5308,169.6299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.21361,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901438,0.8689613,-2.064538,0.9861556,-0.1645967,0.01823062,-0.008520473,341.0753,2.348426,358.6185,2.106921,1.355508,-1.620257,0.3792035,-0.5924736,0.3263754,0.6313944,300.5169,279.6257,169.5484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.2251,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901418,0.8689737,-2.064483,0.9861517,-0.1646212,0.01827389,-0.008416657,341.0723,2.351587,358.6299,2.106816,1.355475,-1.620225,0.379495,-0.5921714,0.3258215,0.6317887,300.5537,279.7796,169.3856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.24694,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901251,0.8689936,-2.06447,0.9861581,-0.1645788,0.01829426,-0.008453755,341.0773,2.354662,358.6252,2.106738,1.355451,-1.620279,0.3796763,-0.591962,0.3255492,0.6320164,300.5695,279.8722,169.2919,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.25821,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901264,0.8690028,-2.064451,0.9861563,-0.1645923,0.01828571,-0.008415772,341.0756,2.352915,358.6299,2.106618,1.355298,-1.620212,0.3794328,-0.5921864,0.325563,0.6319452,300.5861,279.8046,169.3573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.28036,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900395,0.8690471,-2.064003,0.9861488,-0.16465,0.01817249,-0.0084078,341.0688,2.339358,358.6329,2.107029,1.35548,-1.620214,0.3787251,-0.5928447,0.3259074,0.6315749,300.6025,279.5704,169.5928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.30261,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899874,0.8690975,-2.063737,0.9861491,-0.1646555,0.01814213,-0.008324086,341.0679,2.334075,358.6435,2.106627,1.355395,-1.620235,0.3788137,-0.5927535,0.3258451,0.6316394,300.6025,279.6043,169.5591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.32485,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899297,0.8692444,-2.063457,0.9861445,-0.1646925,0.01809484,-0.008240424,341.0633,2.326841,358.6544,2.106765,1.355637,-1.62007,0.3794887,-0.5922924,0.3251566,0.6320215,300.6218,279.8259,169.3067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.34695,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898969,0.869265,-2.063186,0.9861419,-0.1647053,0.01811994,-0.008248558,341.0619,2.330032,358.6529,2.106603,1.355856,-1.620033,0.3796265,-0.5924655,0.3251843,0.6317623,300.6037,279.7802,169.3201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.35821,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898471,0.8692825,-2.062919,0.9861412,-0.1647154,0.01811994,-0.008126619,341.0604,2.327626,358.6674,2.106422,1.355634,-1.620079,0.3794232,-0.5925493,0.3253266,0.6317326,300.6056,279.7358,169.3783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.38057,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898466,0.8692211,-2.063025,0.9861304,-0.164768,0.01820772,-0.008172332,341.0545,2.339145,358.66,2.106019,1.355155,-1.619946,0.3798274,-0.5922189,0.3253188,0.6318036,300.5758,279.8351,169.2784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.40258,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897891,0.8693151,-2.062796,0.9861438,-0.164693,0.01818766,-0.008122035,341.0631,2.335577,358.6667,2.105844,1.355007,-1.619952,0.3796987,-0.5921324,0.3255495,0.6318431,300.5646,279.8275,169.3149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.42474,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897187,0.8694881,-2.06241,0.9861445,-0.1646871,0.01819994,-0.008114693,341.0638,2.336886,358.6673,2.105946,1.355226,-1.620073,0.3792636,-0.5923402,0.3257433,0.6318097,300.5798,279.7379,169.4275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.44696,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.896826,0.8693479,-2.062339,0.9861522,-0.1646395,0.01821877,-0.008105505,341.0693,2.338845,358.6682,2.10604,1.355241,-1.62039,0.378953,-0.5924488,0.3258932,0.631817,300.5901,279.6832,169.5035,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.46934,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.895282,0.869517,-2.061529,0.9861489,-0.164677,0.0181006,-0.008018635,341.0646,2.323078,358.6808,2.10587,1.355471,-1.620338,0.3789592,-0.5922937,0.3254339,0.6321952,300.64,279.779,169.4117,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.49135,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894583,0.8696857,-2.06123,0.9861476,-0.1646782,0.01816183,-0.008008409,341.0645,2.330195,358.6808,2.105809,1.355381,-1.620503,0.3787804,-0.5921052,0.3255509,0.6324188,300.6469,279.8105,169.4221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.50278,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894415,0.8696927,-2.06117,0.9861421,-0.1647148,0.01815198,-0.007956138,341.0602,2.328058,358.6871,2.105771,1.355361,-1.620604,0.378482,-0.5923703,0.3257479,0.6322476,300.6486,279.7092,169.527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.52471,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.892924,0.8698317,-2.060434,0.9861681,-0.1645674,0.01809566,-0.007908234,341.0771,2.320047,358.6944,2.105261,1.35484,-1.62074,0.3777863,-0.5927513,0.3261877,0.63208,300.6587,279.538,169.7331,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.54682,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.892617,0.8699105,-2.060158,0.9861593,-0.1646152,0.01814254,-0.007902579,341.0716,2.325642,358.694,2.104887,1.354806,-1.620721,0.3779133,-0.5924956,0.3262603,0.6322063,300.6439,279.6005,169.69,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.56907,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.892269,0.8700436,-2.059962,0.9861645,-0.1645811,0.01816101,-0.007924234,341.0756,2.328205,358.6912,2.105439,1.354867,-1.621144,0.3780666,-0.5922139,0.3266245,0.6321905,300.5968,279.6359,169.6831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.59131,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.891805,0.8701463,-2.059745,0.9861585,-0.1646106,0.01821631,-0.007940203,341.0723,2.335197,358.688,2.105664,1.35514,-1.621389,0.3778349,-0.5925248,0.3268947,0.6318979,300.5844,279.515,169.798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.61375,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.891476,0.8701234,-2.059614,0.9861569,-0.1646078,0.01832519,-0.007939264,341.0728,2.348184,358.686,2.105851,1.354889,-1.621647,0.3777657,-0.5927585,0.3273562,0.6314811,300.5387,279.3956,169.9103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.63573,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889995,0.8704105,-2.058988,0.9861465,-0.1646734,0.01836499,-0.007787665,341.0648,2.350067,358.7031,2.105914,1.355042,-1.621758,0.3778459,-0.5928032,0.3273481,0.6313954,300.5316,279.3867,169.9063,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.64699,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889754,0.8704387,-2.058896,0.9861451,-0.1646785,0.01838121,-0.007804867,341.0643,2.35236,358.7007,2.106121,1.355036,-1.622078,0.377688,-0.5931786,0.3275009,0.631058,300.524,279.2641,170.0049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.66903,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88847,0.8705668,-2.058462,0.9861417,-0.1647023,0.01837878,-0.007747379,341.0614,2.350976,358.7076,2.106225,1.355199,-1.622925,0.3774252,-0.59395,0.3274106,0.6305364,300.5448,279.0627,170.1397,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.69145,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887792,0.8705958,-2.057839,0.9861783,-0.1644751,0.01845887,-0.007724264,341.0878,2.359587,358.7094,2.105452,1.354959,-1.623431,0.3774699,-0.5949224,0.3273436,0.6296269,300.5327,278.812,170.272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.71344,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886338,0.870809,-2.057125,0.9861751,-0.1644896,0.01851731,-0.007672971,341.0861,2.365582,358.7144,2.10562,1.355318,-1.623973,0.3783477,-0.5958279,0.3266765,0.6285893,300.5088,278.6717,170.2052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.73562,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886825,0.8707341,-2.057289,0.986188,-0.164401,0.0185591,-0.007821078,341.0968,2.373325,358.6961,2.105691,1.355188,-1.625023,0.3791578,-0.5978693,0.3258945,0.6265655,300.485,278.2379,170.3031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.75801,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88667,0.870816,-2.057181,0.9861731,-0.1644794,0.01867596,-0.007769466,341.0877,2.386437,358.6997,2.105322,1.355092,-1.626373,0.3803921,-0.600888,0.3248654,0.6234565,300.4327,277.5773,170.4657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.78008,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886755,0.8707811,-2.05715,0.9861674,-0.1645163,0.01864082,-0.007802003,341.0835,2.382967,358.6964,2.105434,1.355485,-1.628216,0.3823555,-0.6052734,0.3226118,0.6191688,300.4172,276.707,170.5704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.80249,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887344,0.8706315,-2.057441,0.986161,-0.1645355,0.01876749,-0.007900694,341.0816,2.400111,358.682,2.105871,1.355986,-1.630681,0.3836555,-0.6131744,0.3218783,0.6109173,300.2566,274.6471,171.5516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.82506,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886213,0.8708544,-2.057069,0.986155,-0.1645792,0.0187369,-0.007810592,341.0763,2.39476,358.6933,2.105712,1.356133,-1.633245,0.3865273,-0.6212757,0.319166,0.6022841,300.1473,272.7732,172.1011,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.83643,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88529,0.8709282,-2.05669,0.9861631,-0.1645307,0.01878416,-0.007694304,341.0817,2.397985,358.7064,2.105842,1.356333,-1.634772,0.3887883,-0.625205,0.3171896,0.5977902,300.075,271.9462,172.177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.85804,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884537,0.871062,-2.056393,0.9861803,-0.164428,0.01878416,-0.007686554,341.0936,2.397604,358.7076,2.106141,1.356968,-1.638505,0.3944998,-0.6357381,0.3122992,0.5853855,299.8619,269.6102,172.5235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.87996,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884852,0.8711931,-2.056387,0.9861763,-0.1644273,0.01897516,-0.007746417,341.0941,2.421616,358.6967,2.106487,1.357408,-1.642806,0.4005654,-0.6480045,0.3070755,0.5703877,299.6063,266.7033,173.1432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.90175,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88472,0.8711723,-2.056304,0.9861854,-0.1643629,0.01906057,-0.007746417,341.1017,2.431677,358.6952,2.109106,1.35809,-1.648764,0.4081108,-0.6638843,0.2976761,0.5514455,299.5203,263.1572,173.6079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.92387,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885407,0.8710558,-2.056751,0.9861331,-0.1646748,0.01904766,-0.007804867,341.0656,2.431999,358.6875,2.11038,1.358481,-1.654558,0.4146119,-0.6813896,0.2881056,0.5299059,299.4992,258.9245,174.5479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
