TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
302.0374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.781943,1.837116,-1.019609,0.009677646,0.02337695,0.9985492,-0.04753331,5.473259,179.0154,2.635141,1.795286,1.931139,-1.0166,0.02436243,0.07647051,0.9463599,-0.3129884,36.59289,180.1254,9.280955,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.775256,1.834701,-0.9929334,0.04134219,-0.1319732,-0.9903839,-0.02609253,-0.03631592,0.9989929,2.725753,1.85,1.6,-2.91
302.0488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.781927,1.837143,-1.019633,0.009774264,0.02335958,0.9985461,-0.04758703,5.479658,179.0044,2.632571,1.795297,1.931165,-1.016656,0.02449936,0.07654441,0.9463258,-0.3130627,36.60317,180.1112,9.285477,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.776727,1.834625,-0.9929385,0.04070755,-0.131713,-0.9904444,-0.02542114,-0.03593445,0.9990234,2.640363,1.85,1.6,-2.91
302.0603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.781965,1.83711,-1.019669,0.009858545,0.0233325,0.9985495,-0.04751277,5.471335,178.9943,2.62905,1.795367,1.931107,-1.016668,0.02458346,0.07653439,0.9463332,-0.3130361,36.60079,180.099,9.280186,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.78097,1.834392,-0.9928195,0.0380395,-0.1303665,-0.9907218,-0.02262878,-0.03462219,0.9991302,2.733424,1.85,1.6,-2.91
302.0715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782005,1.837064,-1.01973,0.01005003,0.02324454,0.9985541,-0.04741726,5.460794,178.9716,2.617957,1.795395,1.931104,-1.016737,0.02460799,0.0765226,0.9463333,-0.3130367,36.6011,180.0952,9.277497,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.781053,1.834378,-0.9928723,0.03794789,-0.1306178,-0.9906947,-0.02246094,-0.0348053,0.9991302,2.692039,1.85,1.6,-2.91
302.0937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78209,1.837108,-1.019774,0.01017554,0.02305698,0.9985588,-0.04738262,5.456954,178.9561,2.595726,1.795371,1.931132,-1.016724,0.02491999,0.07640266,0.9463834,-0.3128901,36.58651,180.0459,9.246274,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.781052,1.834353,-0.9929715,0.03743513,-0.1308532,-0.9906895,-0.02166748,-0.03504944,0.9991455,2.936729,1.85,1.6,-2.91
302.1053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782105,1.837093,-1.019823,0.01029203,0.02299516,0.9985595,-0.04737317,5.456108,178.9423,2.587986,1.795378,1.931133,-1.016757,0.02491401,0.07626777,0.9464126,-0.3128348,36.57981,180.04,9.227802,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.780749,1.834371,-0.9930221,0.03851587,-0.1310703,-0.9906161,-0.02258301,-0.0352478,0.999115,2.708776,1.85,1.6,-2.91
302.1167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782141,1.837098,-1.019878,0.01030884,0.02301328,0.9985562,-0.04743148,5.462858,178.9406,2.58993,1.795447,1.931046,-1.016802,0.02498001,0.07625067,0.9464144,-0.3128286,36.57971,180.0302,9.222506,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.780301,1.834386,-0.9930888,0.03884568,-0.1313343,-0.9905659,-0.02275085,-0.0355072,0.9990997,2.700876,1.85,1.6,-2.91
302.1281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782117,1.837081,-1.01992,0.0103892,0.02314189,0.9985504,-0.04747368,5.468045,178.9322,2.604246,1.795455,1.930981,-1.016849,0.02506547,0.07639506,0.9464109,-0.3127969,36.57672,180.0248,9.238111,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.779079,1.834459,-0.9931806,0.038042,-0.1313153,-0.9905952,-0.02182007,-0.03553772,0.999115,2.795106,1.85,1.6,-2.91
302.1505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782106,1.837022,-1.019923,0.01023029,0.02321517,0.9985397,-0.04769633,5.493243,178.9514,2.613366,1.795484,1.931058,-1.016916,0.02498031,0.07649232,0.9462909,-0.3131431,36.61753,180.0449,9.257631,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.778424,1.834467,-0.9932595,0.03844049,-0.1313254,-0.9905791,-0.02201843,-0.03543091,0.999115,2.725328,1.85,1.6,-2.91
302.1621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782096,1.837006,-1.019974,0.01014704,0.02310642,0.998539,-0.04778193,5.502729,178.9606,2.60125,1.795511,1.931042,-1.016949,0.02501786,0.07645199,0.9462758,-0.3131953,36.62418,180.0386,9.250859,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.778373,1.834437,-0.9932962,0.03867422,-0.1310631,-0.9906106,-0.02220154,-0.03504944,0.9991302,2.655362,1.85,1.6,-2.91
302.1842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78212,1.836958,-1.020044,0.009749986,0.02309309,0.9985336,-0.0479819,5.524616,179.0067,2.60176,1.795566,1.931006,-1.017041,0.02469775,0.07646153,0.946225,-0.3133719,36.64231,180.0844,9.267675,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.779425,1.834342,-0.9933305,0.03884991,-0.1315806,-0.9905353,-0.02250671,-0.03529358,0.999115,2.590865,1.85,1.6,-2.91
302.206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782047,1.836907,-1.020114,0.009470874,0.02309903,0.9985265,-0.04818269,5.546924,179.0393,2.603846,1.79553,1.930958,-1.017218,0.02450696,0.07635135,0.9461674,-0.3135875,36.6664,180.1079,9.262765,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.780178,1.834254,-0.9934168,0.03953399,-0.1321901,-0.9904297,-0.02354431,-0.03555298,0.9990845,2.441706,1.85,1.6,-2.91
302.2281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782019,1.836845,-1.02015,0.009200224,0.0231604,0.9985179,-0.04838449,5.56942,179.0713,2.612274,1.795525,1.93097,-1.01728,0.02426837,0.07627647,0.9460834,-0.3138776,36.699,180.1403,9.265352,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.779102,1.834271,-0.9935229,0.03972702,-0.1309117,-0.9905928,-0.02409363,-0.03388977,0.9991302,2.325025,1.85,1.6,-2.91
302.2396,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78204,1.836815,-1.020156,0.009118779,0.02310685,0.9985229,-0.04832014,5.561777,179.0802,2.606614,1.795543,1.930924,-1.017283,0.02411437,0.07625165,0.946052,-0.3139901,36.71104,180.1613,9.269677,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.77891,1.834257,-0.9935409,0.03970825,-0.1307832,-0.9906055,-0.02429199,-0.03359985,0.9991302,2.306164,1.85,1.6,-2.91
302.2619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782019,1.836861,-1.020145,0.009058277,0.02317764,0.9985127,-0.04850912,5.58336,179.088,2.614968,1.795431,1.930804,-1.017363,0.02406551,0.07629072,0.9460108,-0.3141086,36.7248,180.1712,9.278063,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.779352,1.834223,-0.993579,0.03991857,-0.1299495,-0.9907126,-0.02488708,-0.03240967,0.9991608,2.229102,1.85,1.6,-2.91
302.2838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782081,1.836859,-1.02018,0.009044143,0.02313718,0.9985168,-0.04844744,5.576211,179.0892,2.610435,1.795405,1.930745,-1.017402,0.02410912,0.0762998,0.9460199,-0.3140756,36.72126,180.1653,9.277105,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.780469,1.834153,-0.9935654,0.03926358,-0.1301796,-0.9907013,-0.02449036,-0.03248596,0.9991608,2.283699,1.85,1.6,-2.91
302.295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782109,1.836858,-1.020168,0.009152465,0.0230763,0.9985167,-0.0484568,5.577511,179.0765,2.602819,1.7955,1.930705,-1.017461,0.02412055,0.07625732,0.9460281,-0.3140603,36.71954,180.1616,9.2707,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.780994,1.834126,-0.9935738,0.03902196,-0.1307741,-0.9906318,-0.02441406,-0.0329895,0.9991455,2.256961,1.85,1.6,-2.91
302.3168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78217,1.836848,-1.020164,0.009197062,0.02305551,0.9985169,-0.04845569,5.57748,179.0712,2.600179,1.795514,1.930727,-1.017474,0.02418071,0.07615534,0.9459997,-0.3141657,36.73283,180.1502,9.254922,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.77959,1.834166,-0.9936615,0.03704462,-0.1310179,-0.990683,-0.02252197,-0.03317261,0.9991913,2.18645,1.85,1.6,-2.91
302.3279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782153,1.836868,-1.020118,0.009205602,0.02308613,0.9985165,-0.04844684,5.576516,179.0704,2.603659,1.795562,1.930688,-1.017437,0.02413692,0.07628848,0.9460024,-0.3141288,36.72794,180.1617,9.274724,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.778476,1.834265,-0.9935626,0.01565489,-0.1266825,-0.9918196,-0.0009155273,-0.02972412,0.9995575,2.331953,1.85,1.6,-2.91
302.3497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78224,1.836868,-1.020057,0.009270013,0.02323923,0.9985148,-0.04839635,5.571037,179.0637,2.620944,1.795589,1.930681,-1.017447,0.02425884,0.07633223,0.9460046,-0.3141021,36.72591,180.1468,9.275043,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.781862,1.834077,-0.9934232,0.01915228,-0.1340434,-0.9907827,-0.004730225,-0.03695679,0.9992981,3.267137,1.85,1.6,-2.91
302.3608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782295,1.836863,-1.02006,0.009326492,0.02330397,0.998512,-0.04841151,5.572985,179.0576,2.628064,1.795673,1.930758,-1.017407,0.02428862,0.07644662,0.9460065,-0.3140663,36.72187,180.1476,9.289017,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.780668,1.834137,-0.9934619,0.01994493,-0.1313217,-0.9911279,-0.005371094,-0.03419495,0.9993896,2.737841,1.85,1.6,-2.91
302.3832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782383,1.836833,-1.020013,0.009359558,0.02342018,0.998511,-0.04837106,5.568543,179.0544,2.641274,1.795777,1.930804,-1.017313,0.02432173,0.07668134,0.9459865,-0.3140668,36.72222,180.1537,9.319497,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.770905,1.834646,-0.9937521,0.02187162,-0.1287883,-0.9914218,-0.007095337,-0.03161621,0.9994659,2.769064,1.85,1.6,-2.91
302.3946,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782425,1.836822,-1.019972,0.009462879,0.02335229,0.9985102,-0.04840009,5.57208,179.0422,2.632868,1.795821,1.930737,-1.017296,0.02434285,0.07670884,0.9459639,-0.3141266,36.72962,180.1528,9.32275,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.769864,1.834693,-0.9937839,0.02177815,-0.1288085,-0.9914215,-0.006988525,-0.03164673,0.9994659,2.475524,1.85,1.6,-2.91
302.4164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782483,1.836806,-1.019938,0.009577342,0.02349606,0.9985071,-0.04837115,5.569203,179.0298,2.648786,1.795919,1.930729,-1.017279,0.02441437,0.07679815,0.9459527,-0.314133,36.73108,180.1473,9.331767,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.781641,1.834067,-0.9934207,0.01670819,-0.1294424,-0.9914431,-0.001846313,-0.03253174,0.9994659,2.452152,1.85,1.6,-2.91
302.4279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782505,1.836814,-1.019893,0.009662542,0.02354353,0.9985023,-0.04843131,5.576375,179.0204,2.653726,1.795921,1.930755,-1.017263,0.02450393,0.07676205,0.9459764,-0.3140634,36.72358,180.1327,9.322336,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782117,1.834043,-0.9933868,0.01649295,-0.1295658,-0.9914191,-0.001556396,-0.03266907,0.9994507,2.427411,1.85,1.6,-2.91
302.4497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782568,1.836762,-1.019822,0.009711804,0.02354608,0.9985031,-0.04840303,5.573266,179.0147,2.653765,1.79603,1.9307,-1.017164,0.02458012,0.07685895,0.9459482,-0.3141186,36.73096,180.1274,9.332543,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782409,1.834005,-0.993325,0.01600451,-0.1298939,-0.9913951,-0.0008850098,-0.03302002,0.9994507,2.59007,1.85,1.6,-2.91
302.4613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782589,1.836756,-1.019817,0.009784816,0.02351813,0.9984971,-0.04852517,5.58744,179.0064,2.650051,1.796137,1.930709,-1.017093,0.02454069,0.07691941,0.9459495,-0.3141031,36.72869,180.1353,9.342417,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782814,1.833965,-0.9932855,0.01569438,-0.1304858,-0.9913118,-0.0005187988,-0.03363037,0.9994202,2.646755,1.85,1.6,-2.91
302.4833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782639,1.836698,-1.019808,0.009847548,0.02349814,0.9984986,-0.04849268,5.58386,178.999,2.647424,1.796157,1.930693,-1.017098,0.02457467,0.07672738,0.945925,-0.3142211,36.74326,180.1235,9.315642,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.783205,1.833906,-0.9932372,0.01498469,-0.1301602,-0.9913691,0.0003509521,-0.03327942,0.9994354,2.662262,1.85,1.6,-2.91
302.5056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782723,1.836691,-1.019841,0.00985396,0.02372399,0.9984909,-0.04853858,5.589367,178.9997,2.673333,1.796254,1.930719,-1.01709,0.0246446,0.07692105,0.9459332,-0.3141437,36.7346,180.1218,9.338311,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.783173,1.833899,-0.9932381,0.0148131,-0.1307407,-0.9912975,0.0006408691,-0.03379822,0.9994202,2.610044,1.85,1.6,-2.91
302.5282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782784,1.836681,-1.019865,0.01005131,0.0238634,0.9984884,-0.04848276,5.583636,178.9776,2.688306,1.796308,1.930691,-1.017127,0.02483733,0.07739941,0.9458668,-0.314211,36.74454,180.1183,9.395352,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782809,1.833925,-0.9932666,0.0144677,-0.1288095,-0.9915518,0.001205444,-0.03181458,0.9994812,2.666956,1.85,1.6,-2.91
302.55,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782888,1.836698,-1.019825,0.01019899,0.02357402,0.9984874,-0.04861393,5.598776,178.9594,2.654087,1.796345,1.930682,-1.017121,0.0248748,0.0769777,0.94592,-0.3141513,36.73777,180.0934,9.335813,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782463,1.833905,-0.993261,0.01448798,-0.1291178,-0.99152,0.001403809,-0.03207397,0.9994812,2.625945,1.85,1.6,-2.91
302.5612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782918,1.836669,-1.0198,0.01024019,0.02347242,0.9984847,-0.04870933,5.609722,178.9543,2.642093,1.796377,1.930715,-1.017137,0.02504257,0.0770839,0.9458687,-0.3142665,36.75328,180.0769,9.343644,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.78246,1.833917,-0.9932386,0.01551489,-0.1281894,-0.9916224,0.0005645752,-0.03105164,0.9995117,2.737412,1.85,1.6,-2.91
302.5835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783041,1.836601,-1.019751,0.0102907,0.02341274,0.9984632,-0.04916611,5.662183,178.9493,2.634579,1.79645,1.930632,-1.017178,0.02499015,0.07675865,0.9458002,-0.3145563,36.78767,180.0729,9.30384,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782598,1.833865,-0.9932142,0.01543228,-0.1274442,-0.9917215,0.0009307861,-0.03010559,0.9995422,2.639848,1.85,1.6,-2.91
302.5948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783063,1.83657,-1.019739,0.01039677,0.02353625,0.9984547,-0.04925547,5.672844,178.938,2.648113,1.796497,1.930615,-1.017194,0.02505833,0.07658888,0.9457321,-0.314797,36.81731,180.0589,9.279444,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782396,1.833858,-0.9932092,0.01574,-0.1268555,-0.9917832,0.0007781982,-0.02929688,0.9995575,2.632647,1.85,1.6,-2.91
302.6167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783142,1.836548,-1.019711,0.01042047,0.02405365,0.9984383,-0.04933367,5.682426,178.9385,2.707439,1.796633,1.930523,-1.017178,0.02516603,0.07740394,0.9456118,-0.3149501,36.83674,180.0832,9.386839,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782549,1.833822,-0.9931813,0.0159002,-0.1271687,-0.9917524,0.000793457,-0.0291748,0.9995728,2.654883,1.85,1.6,-2.91
302.6282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783164,1.836561,-1.019704,0.01045952,0.02432487,0.9984313,-0.0493353,5.68301,178.9355,2.738417,1.796678,1.930519,-1.017151,0.02531716,0.07781214,0.945574,-0.3149512,36.83833,180.0813,9.435717,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782701,1.833799,-0.993167,0.01523657,-0.1267408,-0.9918169,0.001556396,-0.02859497,0.999588,2.686181,1.85,1.6,-2.91
302.6497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783198,1.836593,-1.019628,0.0105625,0.02433815,0.9984334,-0.04926402,5.67513,178.9236,2.739415,1.796719,1.930444,-1.017011,0.02529154,0.07791176,0.94558,-0.3149104,36.83316,180.0888,9.450135,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782832,1.833803,-0.9931429,0.01492365,-0.1270906,-0.9917668,0.001998901,-0.02874756,0.9995728,2.786807,1.85,1.6,-2.91
302.6717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783281,1.836634,-1.019518,0.01065408,0.0243098,0.9984379,-0.04916698,5.66422,178.9126,2.735711,1.796798,1.930506,-1.017014,0.02526384,0.07782583,0.9456323,-0.3147769,36.81682,180.087,9.438653,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782241,1.833851,-0.9930958,0.01503346,-0.12807,-0.9916506,0.001968384,-0.02966309,0.9995575,2.651445,1.85,1.6,-2.91
302.6831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783323,1.836637,-1.019469,0.0107551,0.02420789,0.9984418,-0.04911485,5.658406,178.9003,2.723456,1.796842,1.930477,-1.016938,0.02540001,0.0778975,0.9456405,-0.3147236,36.81176,180.0711,9.441927,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782383,1.833857,-0.993052,0.01501879,-0.1269884,-0.9917901,0.002151489,-0.02861023,0.999588,2.712686,1.85,1.6,-2.91
302.7049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783413,1.836673,-1.019318,0.01115233,0.0242399,0.99844,-0.04904664,5.651701,178.8546,2.724943,1.796983,1.930501,-1.016909,0.02560336,0.0779369,0.9456658,-0.3146211,36.80145,180.0441,9.437432,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782668,1.833852,-0.9929621,0.01439415,-0.1247339,-0.992074,0.003204346,-0.02642822,0.9996338,2.831764,1.85,1.6,-2.91
302.7161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783428,1.836689,-1.019249,0.01134366,0.02427912,0.9984382,-0.04902124,5.649357,178.8328,2.728393,1.796976,1.930518,-1.016826,0.02575626,0.0779437,0.945675,-0.3145796,36.79797,180.0232,9.431211,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782383,1.833875,-0.9929252,0.01512153,-0.1249034,-0.9920443,0.002700806,-0.02658081,0.9996338,2.937593,1.85,1.6,-2.91
302.7385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783454,1.836742,-1.019088,0.01152999,0.0243852,0.9984286,-0.04911895,5.6612,178.8122,2.739449,1.797023,1.930631,-1.016728,0.02608166,0.07833653,0.9456403,-0.3145593,36.79875,179.9968,9.470036,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.782153,1.833918,-0.9928148,0.01488685,-0.1245836,-0.992084,0.003479004,-0.02633667,0.9996338,2.773381,1.85,1.6,-2.91
302.7605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783415,1.836773,-1.01892,0.01164042,0.02438112,0.9984391,-0.04888239,5.634365,178.7989,2.738574,1.797016,1.930687,-1.016495,0.02597518,0.07819659,0.9456361,-0.3146157,36.80449,180.0056,9.456148,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.78137,1.833996,-0.9926991,0.04861889,-0.1199116,-0.9915776,-0.02957153,-0.02015686,0.9993439,2.850475,1.85,1.6,-2.91
302.7828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783314,1.836827,-1.018883,0.01147187,0.02446426,0.998446,-0.04873767,5.617403,178.8183,2.749224,1.796897,1.930659,-1.016418,0.02586307,0.07828592,0.9457281,-0.314326,36.76851,180.0211,9.471168,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.792481,1.833532,-0.9920376,0.0618188,-0.1173621,-0.9911563,-0.04238892,-0.01715088,0.9989471,3.702933,1.85,1.6,-2.91
