TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
553.1509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865872,0.9704494,2.752931,0.2192527,-0.008671807,0.9660335,0.1365003,344.4826,154.076,2.563815,1.773831,1.7925,-2.101402,0.2966835,-0.6392937,0.3727994,0.6035753,303.9669,260.1736,192.2467,1.773831,1.7925,-2.101402,0.2966835,-0.6392937,0.3727994,0.6035753,303.9669,260.1736,192.2467,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.1735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866074,0.9704421,2.752938,0.2192684,-0.008648472,0.9660278,0.1365173,344.4814,154.0736,2.56722,1.774006,1.792496,-2.100905,0.2965913,-0.6393839,0.3730854,0.6033484,303.9554,260.1023,192.3216,1.774006,1.792496,-2.100905,0.2965913,-0.6393839,0.3730854,0.6033484,303.9554,260.1023,192.3216,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.1956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867081,0.9704684,2.752964,0.219296,-0.008568425,0.9660255,0.1364944,344.4861,154.0693,2.576219,1.774202,1.792506,-2.100433,0.2970925,-0.6387106,0.3726004,0.6041141,303.9322,260.3508,192.1001,1.774202,1.792506,-2.100433,0.2970925,-0.6387106,0.3726004,0.6041141,303.9322,260.3508,192.1001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.2177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286705,0.9704579,2.752973,0.219298,-0.008604675,0.9660252,0.1364902,344.4856,154.0696,2.571982,1.774347,1.79248,-2.100069,0.2972185,-0.6383446,0.3722132,0.6046774,303.943,260.5109,191.965,1.774347,1.79248,-2.100069,0.2972185,-0.6383446,0.3722132,0.6046774,303.943,260.5109,191.965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.2399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286649,0.9704719,2.753004,0.2192867,-0.008607339,0.9660233,0.136522,344.482,154.0707,2.572369,1.774371,1.792507,-2.099702,0.2967847,-0.6384625,0.3724245,0.6046358,303.9696,260.4534,192.0517,1.774371,1.792507,-2.099702,0.2967847,-0.6384625,0.3724245,0.6046358,303.9696,260.4534,192.0517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865928,0.9704646,2.752986,0.219324,-0.00857586,0.966027,0.136438,344.4923,154.0666,2.57427,1.774424,1.792535,-2.099375,0.2962206,-0.638741,0.3730922,0.6042065,303.9766,260.2776,192.259,1.774424,1.792535,-2.099375,0.2962206,-0.638741,0.3730922,0.6042065,303.9766,260.2776,192.259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.2843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865493,0.9704331,2.752948,0.219331,-0.008543806,0.966015,0.1365135,344.4847,154.0645,2.580147,1.774405,1.792526,-2.099,0.2960215,-0.6388652,0.3734398,0.6039581,303.9711,260.1893,192.3577,1.774405,1.792526,-2.099,0.2960215,-0.6388652,0.3734398,0.6039581,303.9711,260.1893,192.3577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.2954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865555,0.9704659,2.752953,0.2193227,-0.008528242,0.9660242,0.1364632,344.4907,154.0658,2.580403,1.774424,1.792536,-2.098834,0.2959688,-0.6388593,0.3736036,0.6038887,303.9634,260.1633,192.3928,1.774424,1.792536,-2.098834,0.2959688,-0.6388593,0.3736036,0.6038887,303.9634,260.1633,192.3928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.3177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865146,0.9704472,2.752981,0.2193385,-0.008497238,0.9660208,0.1364637,344.4915,154.0634,2.584232,1.774503,1.792667,-2.098404,0.2959483,-0.6390128,0.3736658,0.6036978,303.9637,260.1129,192.4275,1.774503,1.792667,-2.098404,0.2959483,-0.6390128,0.3736658,0.6036978,303.9637,260.1129,192.4275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.3398,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864704,0.9703887,2.752997,0.2193039,-0.008576709,0.9660311,0.1364412,344.4919,154.069,2.573931,1.774441,1.792723,-2.098121,0.2958765,-0.6393624,0.3738475,0.6032503,303.9637,259.9916,192.5163,1.774441,1.792723,-2.098121,0.2958765,-0.6393624,0.3738475,0.6032503,303.9637,259.9916,192.5163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.3621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286443,0.9703705,2.75301,0.2193151,-0.008621478,0.9660049,0.1366056,344.4723,154.0666,2.573527,1.77436,1.792723,-2.097692,0.2959962,-0.6395372,0.3738748,0.6029893,303.954,259.9382,192.5379,1.77436,1.792723,-2.097692,0.2959962,-0.6395372,0.3738748,0.6029893,303.954,259.9382,192.5379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.3759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864543,0.9703802,2.753025,0.2193661,-0.008673752,0.9660104,0.1364814,344.485,154.0625,2.564936,1.774354,1.792686,-2.097408,0.2959778,-0.6396587,0.3738407,0.6028906,303.9608,259.9129,192.5491,1.774354,1.792686,-2.097408,0.2959778,-0.6396587,0.3738407,0.6028906,303.9608,259.9129,192.5491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864985,0.9704031,2.753035,0.2193901,-0.008564853,0.9660102,0.1364518,344.4912,154.0583,2.576999,1.774242,1.792707,-2.096869,0.2959582,-0.640143,0.3740704,0.6022434,303.9553,259.7465,192.6627,1.774242,1.792707,-2.096869,0.2959582,-0.640143,0.3740704,0.6022434,303.9553,259.7465,192.6627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.4161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864995,0.9703873,2.753064,0.219341,-0.008532821,0.966015,0.1364982,344.4867,154.0633,2.581148,1.774115,1.792747,-2.096369,0.2956505,-0.6408408,0.3744973,0.6013864,303.9664,259.4965,192.8636,1.774115,1.792747,-2.096369,0.2956505,-0.6408408,0.3744973,0.6013864,303.9664,259.4965,192.8636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.4383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864847,0.9703875,2.753088,0.2193165,-0.008564818,0.9660302,0.136428,344.4937,154.0674,2.575134,1.774127,1.792699,-2.095946,0.2959084,-0.6410479,0.3745225,0.6010231,303.9448,259.4311,192.8807,1.774127,1.792699,-2.095946,0.2959084,-0.6410479,0.3745225,0.6010231,303.9448,259.4311,192.8807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.4604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866225,0.9703475,2.753046,0.2193305,-0.008658929,0.9660252,0.1364345,344.4906,154.067,2.564755,1.773942,1.792732,-2.095347,0.2963662,-0.6411593,0.3739468,0.6010371,303.9477,259.4921,192.752,1.773942,1.792732,-2.095347,0.2963662,-0.6411593,0.3739468,0.6010371,303.9477,259.4921,192.752,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.4717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866313,0.9703348,2.75306,0.2192853,-0.008634893,0.9660296,0.136478,344.4862,154.0717,2.56797,1.773939,1.792684,-2.094926,0.2963759,-0.6414257,0.373893,0.6007815,303.9565,259.4316,192.7775,1.773939,1.792684,-2.094926,0.2963759,-0.6414257,0.373893,0.6007815,303.9565,259.4316,192.7775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866709,0.9703448,2.753058,0.2193966,-0.008599245,0.9660054,0.1364731,344.4879,154.0578,2.573753,1.773839,1.79275,-2.094576,0.2963133,-0.6416041,0.3740208,0.6005422,303.9565,259.3638,192.8316,1.773839,1.79275,-2.094576,0.2963133,-0.6416041,0.3740208,0.6005422,303.9565,259.3638,192.8316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866635,0.9703379,2.753047,0.2193263,-0.00859527,0.9660172,0.1365025,344.4846,154.0659,2.573866,1.773584,1.792773,-2.093612,0.296389,-0.6418901,0.3739288,0.6002565,303.9624,259.3032,192.8479,1.773584,1.792773,-2.093612,0.296389,-0.6418901,0.3739288,0.6002565,303.9624,259.3032,192.8479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.5163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286721,0.9703485,2.752978,0.2193079,-0.008556666,0.9660114,0.1365756,344.4773,154.0669,2.580009,1.77351,1.79284,-2.093273,0.2964616,-0.6419248,0.3738075,0.6002591,303.9654,259.3137,192.8239,1.77351,1.79284,-2.093273,0.2964616,-0.6419248,0.3738075,0.6002591,303.9654,259.3137,192.8239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.5385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867702,0.970366,2.752935,0.2193473,-0.008609898,0.9660223,0.1364314,344.4922,154.0643,2.570567,1.773233,1.792819,-2.092624,0.296936,-0.6417199,0.3735979,0.6003742,303.9324,259.3921,192.7235,1.773233,1.792819,-2.092624,0.296936,-0.6417199,0.3735979,0.6003742,303.9324,259.3921,192.7235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.5604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866962,0.9703718,2.752957,0.219241,-0.008650196,0.9660357,0.1365053,344.4826,154.077,2.566242,1.773118,1.792965,-2.091821,0.2970099,-0.641552,0.373559,0.6005413,303.9249,259.4411,192.6878,1.773118,1.792965,-2.091821,0.2970099,-0.641552,0.373559,0.6005413,303.9249,259.4411,192.6878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.5829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866963,0.9704072,2.753,0.2193092,-0.008580268,0.9660206,0.136507,344.4844,154.0677,2.575427,1.772981,1.792924,-2.091045,0.2968414,-0.6415361,0.3737046,0.600551,303.9294,259.4239,192.7254,1.772981,1.792924,-2.091045,0.2968414,-0.6415361,0.3737046,0.600551,303.9294,259.4239,192.7254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.6049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867277,0.9704096,2.753012,0.2193591,-0.008645124,0.9660116,0.136486,344.4852,154.0629,2.568231,1.772738,1.792977,-2.089962,0.2965433,-0.6412739,0.3739331,0.600836,303.9345,259.4599,192.7538,1.772738,1.792977,-2.089962,0.2965433,-0.6412739,0.3739331,0.600836,303.9345,259.4599,192.7538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.6161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866399,0.9703832,2.752999,0.2193697,-0.008652327,0.9660051,0.1365143,344.4819,154.0614,2.568362,1.77257,1.793025,-2.089323,0.2965019,-0.6410755,0.3740623,0.6009877,303.9245,259.4901,192.7548,1.77257,1.793025,-2.089323,0.2965019,-0.6410755,0.3740623,0.6009877,303.9245,259.4901,192.7548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.6387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866814,0.9704114,2.753009,0.2193506,-0.008579653,0.9660141,0.1364862,344.4869,154.0629,2.575604,1.772179,1.793116,-2.088317,0.2962688,-0.6407071,0.3742131,0.6014015,303.9272,259.5658,192.7489,1.772179,1.793116,-2.088317,0.2962688,-0.6407071,0.3742131,0.6014015,303.9272,259.5658,192.7489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.6499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866907,0.9704212,2.753017,0.2193426,-0.008591118,0.9660156,0.1364876,344.4864,154.0641,2.574197,1.771973,1.793166,-2.087809,0.2961699,-0.6405078,0.3744702,0.6015025,303.9128,259.575,192.7789,1.771973,1.793166,-2.087809,0.2961699,-0.6405078,0.3744702,0.6015025,303.9128,259.575,192.7789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.6719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866744,0.9704151,2.753067,0.2193153,-0.008686698,0.966023,0.1364737,344.4854,154.0689,2.562403,1.771468,1.793389,-2.086721,0.295863,-0.6402326,0.3749005,0.6016784,303.9032,259.5786,192.8464,1.771468,1.793389,-2.086721,0.295863,-0.6402326,0.3749005,0.6016784,303.9032,259.5786,192.8464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.6942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866191,0.970417,2.753092,0.2192935,-0.00866646,0.9660338,0.1364334,344.4904,154.0716,2.563252,1.771097,1.793366,-2.08578,0.295774,-0.6398428,0.3752289,0.601932,303.8784,259.6247,192.8638,1.771097,1.793366,-2.08578,0.295774,-0.6398428,0.3752289,0.601932,303.8784,259.6247,192.8638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.716,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865559,0.970388,2.753049,0.219316,-0.008629211,0.9660242,0.1364671,344.4876,154.068,2.568824,1.770674,1.793462,-2.084725,0.2959258,-0.6395317,0.3753797,0.602094,303.8462,259.6754,192.8411,1.770674,1.793462,-2.084725,0.2959258,-0.6395317,0.3753797,0.602094,303.8462,259.6754,192.8411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.7383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865984,0.9704241,2.753036,0.2193433,-0.008646816,0.9660181,0.136465,344.4875,154.065,2.567196,1.770058,1.793456,-2.083747,0.2959382,-0.6393571,0.3756786,0.602087,303.8187,259.6677,192.8758,1.770058,1.793456,-2.083747,0.2959382,-0.6393571,0.3756786,0.602087,303.8187,259.6677,192.8758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.7608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866081,0.9704186,2.753025,0.2193278,-0.008650861,0.9660177,0.1364927,344.4842,154.0667,2.567245,1.769416,1.793368,-2.082764,0.2958234,-0.6396022,0.3762455,0.6015288,303.7919,259.5055,193.0306,1.769416,1.793368,-2.082764,0.2958234,-0.6396022,0.3762455,0.6015288,303.7919,259.5055,193.0306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.772,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866304,0.9704608,2.752994,0.2193322,-0.008613604,0.9660237,0.1364454,344.4905,154.0661,2.570282,1.769018,1.793383,-2.08222,0.2956175,-0.6399592,0.3763623,0.6011772,303.81,259.3964,193.1167,1.769018,1.793383,-2.08222,0.2956175,-0.6399592,0.3763623,0.6011772,303.81,259.3964,193.1167,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.7835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866375,0.9704591,2.752987,0.2193356,-0.008613336,0.9660151,0.1365011,344.4843,154.0651,2.571908,1.768591,1.793354,-2.081679,0.2956676,-0.6401047,0.3763324,0.6010163,303.8107,259.3622,193.1277,1.768591,1.793354,-2.081679,0.2956676,-0.6401047,0.3763324,0.6010163,303.8107,259.3622,193.1277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.7949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866628,0.9704525,2.752953,0.2193815,-0.008681906,0.9660147,0.1364253,344.4911,154.0613,2.562704,1.76836,1.793385,-2.080985,0.2957199,-0.6401475,0.3761698,0.6010468,303.819,259.3787,193.0976,1.76836,1.793385,-2.080985,0.2957199,-0.6401475,0.3761698,0.6010468,303.819,259.3787,193.0976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866323,0.9704434,2.752963,0.2193847,-0.00860185,0.9660084,0.1364701,344.4882,154.0593,2.573175,1.767467,1.793344,-2.079766,0.2960815,-0.6399521,0.3755836,0.6014432,303.8251,259.5251,192.93,1.767467,1.793344,-2.079766,0.2960815,-0.6399521,0.3755836,0.6014432,303.8251,259.5251,192.93,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.8394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866142,0.9704396,2.753014,0.2192912,-0.008598263,0.9660425,0.1363796,344.4982,154.0714,2.569545,1.766632,1.793223,-2.078651,0.2965308,-0.6398808,0.3750059,0.6016582,303.8252,259.635,192.7758,1.766632,1.793223,-2.078651,0.2965308,-0.6398808,0.3750059,0.6016582,303.8252,259.635,192.7758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.8506,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866337,0.9704388,2.753013,0.2192952,-0.008584494,0.9660305,0.1364585,344.4897,154.07,2.573372,1.766118,1.793239,-2.078169,0.2966371,-0.6400267,0.374853,0.6015459,303.8299,259.6212,192.7586,1.766118,1.793239,-2.078169,0.2966371,-0.6400267,0.374853,0.6015459,303.8299,259.6212,192.7586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867136,0.9704889,2.753027,0.2193244,-0.008698045,0.9660388,0.1363458,344.4995,154.0692,2.557715,1.765292,1.793187,-2.077329,0.296868,-0.6405671,0.3746804,0.600964,303.8327,259.5042,192.7842,1.765292,1.793187,-2.077329,0.296868,-0.6405671,0.3746804,0.600964,303.8327,259.5042,192.7842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.8951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868053,0.9705255,2.753013,0.2193046,-0.008587307,0.9660388,0.136385,344.498,154.0696,2.571172,1.764201,1.793105,-2.076422,0.2969128,-0.6419773,0.374773,0.5993773,303.8516,259.1162,192.9956,1.764201,1.793105,-2.076422,0.2969128,-0.6419773,0.374773,0.5993773,303.8516,259.1162,192.9956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.9172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868291,0.9705063,2.753013,0.21935,-0.008684026,0.9660147,0.1364763,344.4853,154.0647,2.563354,1.763248,1.793076,-2.075655,0.2974636,-0.6436397,0.374659,0.5973893,303.8444,258.684,193.1694,1.763248,1.793076,-2.075655,0.2974636,-0.6436397,0.374659,0.5973893,303.8444,258.684,193.1694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.9396,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868012,0.9705101,2.753003,0.2193335,-0.008548578,0.9660347,0.1363699,344.5007,154.0657,2.575671,1.762228,1.793133,-2.075057,0.2988521,-0.6453325,0.3743284,0.5950729,303.7754,258.2564,193.2536,1.762228,1.793133,-2.075057,0.2988521,-0.6453325,0.3743284,0.5950729,303.7754,258.2564,193.2536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.9509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286865,0.9705163,2.753023,0.2192963,-0.008629393,0.9660418,0.1363742,344.498,154.0713,2.565912,1.761712,1.792979,-2.074863,0.300001,-0.6465681,0.3740893,0.5933012,303.712,257.9376,193.309,1.761712,1.792979,-2.074863,0.300001,-0.6465681,0.3740893,0.5933012,303.712,257.9376,193.309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.9727,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867913,0.9705029,2.753026,0.2193145,-0.008552395,0.9660358,0.1363922,344.4981,154.0678,2.575537,1.760571,1.792893,-2.074749,0.3021733,-0.6502954,0.3734011,0.5885395,303.6409,256.9994,193.5675,1.760571,1.792893,-2.074749,0.3021733,-0.6502954,0.3734011,0.5885395,303.6409,256.9994,193.5675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286739,0.9704807,2.75303,0.2193031,-0.008545535,0.9660338,0.1364257,344.4944,154.0688,2.577062,1.759171,1.79272,-2.07476,0.3039209,-0.6556033,0.3720598,0.5825701,303.6947,255.7574,193.9496,1.759171,1.79272,-2.07476,0.3039209,-0.6556033,0.3720598,0.5825701,303.6947,255.7574,193.9496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
554.0173,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867274,0.9704795,2.752985,0.2193798,-0.008562443,0.9660271,0.136348,344.503,154.0605,2.574236,1.757539,1.792475,-2.074888,0.3064199,-0.6617402,0.3693361,0.5760188,303.7953,254.5029,194.1315,1.757539,1.792475,-2.074888,0.3064199,-0.6617402,0.3693361,0.5760188,303.7953,254.5029,194.1315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
554.0286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867732,0.9704546,2.75296,0.2194473,-0.008587306,0.9660032,0.1364078,344.4958,154.0521,2.574147,1.756693,1.792224,-2.075064,0.3085029,-0.6648899,0.3671111,0.5726926,303.8268,253.9726,194.0157,1.756693,1.792224,-2.075064,0.3085029,-0.6648899,0.3671111,0.5726926,303.8268,253.9726,194.0157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
554.0506,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867706,0.9704517,2.752964,0.2194284,-0.00858041,0.9660242,0.1362892,344.5092,154.0555,2.571346,1.755338,1.791702,-2.075774,0.3128054,-0.6712785,0.3630921,0.5654221,303.8437,252.7771,193.8944,1.755338,1.791702,-2.075774,0.3128054,-0.6712785,0.3630921,0.5654221,303.8437,252.7771,193.8944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
554.0619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.28677,0.9704307,2.752966,0.2193499,-0.008549201,0.9660338,0.1363498,344.503,154.0639,2.575311,1.754568,1.79154,-2.076309,0.3152264,-0.6751893,0.3608183,0.5608582,303.859,252.0031,193.8791,1.754568,1.79154,-2.076309,0.3152264,-0.6751893,0.3608183,0.5608582,303.859,252.0031,193.8791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
554.0839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867217,0.9703993,2.752985,0.2193537,-0.008532024,0.9660318,0.136359,344.5024,154.0631,2.577597,1.753119,1.791279,-2.077707,0.3194207,-0.6846258,0.3571183,0.5492945,303.9327,249.8285,194.3204,1.753119,1.791279,-2.077707,0.3194207,-0.6846258,0.3571183,0.5492945,303.9327,249.8285,194.3204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
