TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
185.7028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3054657,0.961817,2.782638,0.1849554,-0.02780799,0.9719054,0.1428924,343.2592,158.4612,359.9284,1.901954,1.80636,-2.137563,-0.5712348,0.8180454,0.0462259,-0.04853512,291.5488,201.0991,159.0913,1.901954,1.80636,-2.137563,-0.5712348,0.8180454,0.0462259,-0.04853512,291.5488,201.0991,159.0913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.7247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3054351,0.9617859,2.782613,0.1850709,-0.02776909,0.9718679,0.1430051,343.2472,158.4459,359.9376,1.90211,1.806368,-2.137584,-0.5711454,0.8181476,0.04583907,-0.04823145,291.5432,200.9479,159.2494,1.90211,1.806368,-2.137584,-0.5711454,0.8181476,0.04583907,-0.04823145,291.5432,200.9479,159.2494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3053024,0.9617345,2.782626,0.1849224,-0.02764364,0.9719003,0.1430013,343.2504,158.4618,359.9494,1.902445,1.806437,-2.137441,-0.570967,0.8182794,0.04577775,-0.04816699,291.5635,200.8985,159.2986,1.902445,1.806437,-2.137441,-0.570967,0.8182794,0.04577775,-0.04816699,291.5635,200.8985,159.2986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.769,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3053117,0.9617608,2.782608,0.1850224,-0.02776747,0.9718836,0.1429613,343.2523,158.452,359.9359,1.90238,1.806424,-2.137511,-0.5708551,0.8183255,0.04622518,-0.04828031,291.5921,200.9859,159.1836,1.90238,1.806424,-2.137511,-0.5708551,0.8183255,0.04622518,-0.04828031,291.5921,200.9859,159.1836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.7804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.305315,0.961758,2.782574,0.1850709,-0.02779809,0.9718704,0.1429827,343.2491,158.4465,359.9337,1.902576,1.806543,-2.137295,-0.5708135,0.8183399,0.04639957,-0.04836265,291.604,201.0296,159.1323,1.902576,1.806543,-2.137295,-0.5708135,0.8183399,0.04639957,-0.04836265,291.604,201.0296,159.1323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.8026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3053012,0.9617919,2.782617,0.1850137,-0.02777299,0.9719071,0.1428121,343.2691,158.4541,359.9317,1.903091,1.806743,-2.136897,-0.5707887,0.8183584,0.04653681,-0.04820866,291.6068,201.0109,159.127,1.903091,1.806743,-2.136897,-0.5707887,0.8183584,0.04653681,-0.04820866,291.6068,201.0109,159.127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.8245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3052471,0.9617518,2.782681,0.1849991,-0.02761669,0.9718868,0.1429996,343.2512,158.4521,359.9539,1.903602,1.806988,-2.136483,-0.5707515,0.8183868,0.04649197,-0.04821113,291.6107,200.9993,159.1426,1.903602,1.806988,-2.136483,-0.5707515,0.8183868,0.04649197,-0.04821113,291.6107,200.9993,159.1426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.8467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.305269,0.9617591,2.782708,0.1849779,-0.02777975,0.9718997,0.1429067,343.2582,158.4579,359.9324,1.903914,1.807154,-2.136306,-0.5707466,0.8183909,0.04640415,-0.04828456,291.6109,201.0023,159.1528,1.903914,1.807154,-2.136306,-0.5707466,0.8183909,0.04640415,-0.04828456,291.6109,201.0023,159.1528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.8582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3052585,0.9617451,2.782715,0.1849492,-0.02785695,0.9718987,0.1429362,343.2532,158.4625,359.9236,1.90423,1.807322,-2.135996,-0.5707273,0.8184016,0.04640527,-0.04832913,291.6146,201.011,159.1477,1.90423,1.807322,-2.135996,-0.5707273,0.8184016,0.04640527,-0.04832913,291.6146,201.011,159.1477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.8803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3052595,0.9617248,2.782734,0.184967,-0.02780173,0.9718924,0.1429665,343.2509,158.4592,359.9311,1.904503,1.807399,-2.13596,-0.5705761,0.8185169,0.04627383,-0.04828957,291.6301,200.9597,159.2065,1.904503,1.807399,-2.13596,-0.5705761,0.8185169,0.04627383,-0.04828957,291.6301,200.9597,159.2065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.9023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3052045,0.9616879,2.782722,0.1849686,-0.02764656,0.9718861,0.1430377,343.2462,158.456,359.9507,1.904518,1.807377,-2.136075,-0.5704795,0.8185976,0.0460786,-0.04824975,291.6368,200.9051,159.274,1.904518,1.807377,-2.136075,-0.5704795,0.8185976,0.0460786,-0.04824975,291.6368,200.9051,159.274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.9246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050513,0.9615945,2.782738,0.1849217,-0.02760465,0.9718984,0.1430224,343.2488,158.4611,359.9544,1.904639,1.807431,-2.135926,-0.5704368,0.8186498,0.04584817,-0.04808757,291.6327,200.8214,159.3633,1.904639,1.807431,-2.135926,-0.5704368,0.8186498,0.04584817,-0.04808757,291.6327,200.8214,159.3633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.9469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050075,0.9616021,2.78268,0.1849518,-0.02789672,0.9719067,0.1428709,343.2597,158.4632,359.9176,1.904614,1.807429,-2.135825,-0.5706258,0.8185188,0.04581615,-0.04810414,291.6075,200.8448,159.344,1.904614,1.807429,-2.135825,-0.5706258,0.8185188,0.04581615,-0.04810414,291.6075,200.8448,159.344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.9588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050423,0.9616301,2.78265,0.1848482,-0.02777337,0.9719233,0.1429157,343.2573,158.4734,359.9311,1.904541,1.807479,-2.13574,-0.5707168,0.8184644,0.04573974,-0.04802377,291.5917,200.824,159.3644,1.904541,1.807479,-2.13574,-0.5707168,0.8184644,0.04573974,-0.04802377,291.5917,200.824,159.3644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.9807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3048877,0.9615813,2.782665,0.1849703,-0.02767321,0.9719121,0.1428536,343.2665,158.4574,359.9435,1.904271,1.80747,-2.135763,-0.5707699,0.8184187,0.04570518,-0.04820402,291.5884,200.8699,159.3362,1.904271,1.80747,-2.135763,-0.5707699,0.8184187,0.04570518,-0.04820402,291.5884,200.8699,159.3362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.9924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3048413,0.9615639,2.782646,0.1849304,-0.02765474,0.9719107,0.142918,343.2596,158.4615,359.9464,1.904175,1.807515,-2.135687,-0.5708147,0.8183339,0.04601759,-0.04881119,291.6054,201.0779,159.1525,1.904175,1.807515,-2.135687,-0.5708147,0.8183339,0.04601759,-0.04881119,291.6054,201.0779,159.1525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.0145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3047717,0.9615419,2.782654,0.1850344,-0.02777143,0.9718946,0.1428701,343.2625,158.4512,359.9336,1.904432,1.807696,-2.13531,-0.5707407,0.8182597,0.04678376,-0.05017275,291.6688,201.5307,158.7489,1.904432,1.807696,-2.13531,-0.5707407,0.8182597,0.04678376,-0.05017275,291.6688,201.5307,158.7489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.0366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3047297,0.9615121,2.782641,0.184959,-0.0277545,0.9718922,0.1429874,343.2496,158.4593,359.9369,1.904527,1.807758,-2.134858,-0.5708051,0.8182397,0.04646616,-0.05006237,291.6495,201.46,158.8367,1.904527,1.807758,-2.134858,-0.5708051,0.8182397,0.04646616,-0.05006237,291.6495,201.46,158.8367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.0589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3046398,0.9614681,2.782681,0.1849677,-0.02761376,0.971909,0.1428896,343.2637,158.4565,359.9512,1.904847,1.807947,-2.134427,-0.571009,0.8181604,0.04565511,-0.0497791,291.595,201.2835,159.0567,1.904847,1.807947,-2.134427,-0.571009,0.8181604,0.04565511,-0.0497791,291.595,201.2835,159.0567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.0814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3047187,0.9614848,2.782659,0.1850193,-0.02768647,0.9719071,0.1428212,343.2699,158.452,359.9421,1.904845,1.808015,-2.134181,-0.5712214,0.8179919,0.04576848,-0.05000825,291.5759,201.3871,158.9626,1.904845,1.808015,-2.134181,-0.5712214,0.8179919,0.04576848,-0.05000825,291.5759,201.3871,158.9626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.1033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3045185,0.9613649,2.782673,0.1850755,-0.02777792,0.9718884,0.1428582,343.2638,158.4465,359.9333,1.905038,1.808094,-2.13378,-0.5715886,0.8177206,0.04599193,-0.05004399,291.5346,201.4819,158.8523,1.905038,1.808094,-2.13378,-0.5715886,0.8177206,0.04599193,-0.05004399,291.5346,201.4819,158.8523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.1147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044405,0.9613468,2.782687,0.1849674,-0.02775799,0.9719066,0.1428781,343.2619,158.459,359.9341,1.905146,1.808127,-2.133446,-0.5717342,0.8176299,0.04597321,-0.04987779,291.5109,201.457,158.865,1.905146,1.808127,-2.133446,-0.5717342,0.8176299,0.04597321,-0.04987779,291.5109,201.457,158.865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.1367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304531,0.9614175,2.782707,0.1850232,-0.02757686,0.971907,0.1428382,343.2704,158.4496,359.9553,1.905168,1.808252,-2.133181,-0.5719974,0.8175141,0.04561781,-0.04907735,291.4473,201.2341,159.0511,1.905168,1.808252,-2.133181,-0.5719974,0.8175141,0.04561781,-0.04907735,291.4473,201.2341,159.0511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.1589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3045609,0.9614462,2.782649,0.1849995,-0.02767938,0.9719067,0.142851,343.2667,158.454,359.9432,1.905179,1.808321,-2.13295,-0.572015,0.817512,0.04561626,-0.04891,291.4408,201.1945,159.0771,1.905179,1.808321,-2.13295,-0.572015,0.817512,0.04561626,-0.04891,291.4408,201.1945,159.0771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.1702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3045619,0.9614348,2.782624,0.1850713,-0.0276565,0.971895,0.1428424,343.2682,158.4451,359.947,1.905192,1.808351,-2.132806,-0.5720233,0.8174891,0.04575423,-0.04906513,291.4471,201.2572,159.0158,1.905192,1.808351,-2.132806,-0.5720233,0.8174891,0.04575423,-0.04906513,291.4471,201.2572,159.0158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.1922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3045994,0.9614526,2.782613,0.1849744,-0.02781541,0.9719111,0.142827,343.2665,158.4595,359.9265,1.905446,1.808437,-2.132227,-0.5722733,0.8172809,0.04602739,-0.04936239,291.4288,201.4102,158.8649,1.905446,1.808437,-2.132227,-0.5722733,0.8172809,0.04602739,-0.04936239,291.4288,201.4102,158.8649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.2145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044927,0.9613758,2.782701,0.1849597,-0.02769038,0.9719105,0.1428745,343.2638,158.4589,359.9418,1.905039,1.808296,-2.132526,-0.5724636,0.8171846,0.04563569,-0.04911264,291.3877,201.3082,158.9785,1.905039,1.808296,-2.132526,-0.5724636,0.8171846,0.04563569,-0.04911264,291.3877,201.3082,158.9785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.2367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3043905,0.9613051,2.782726,0.1849505,-0.02762338,0.9719062,0.1429285,343.2591,158.4585,359.9506,1.905003,1.808318,-2.132299,-0.5726458,0.8170403,0.04552846,-0.04948894,291.3706,201.4087,158.9179,1.905003,1.808318,-2.132299,-0.5726458,0.8170403,0.04552846,-0.04948894,291.3706,201.4087,158.9179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.2589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044076,0.9613314,2.782702,0.1849583,-0.0277403,0.9719191,0.1428086,343.2702,158.4603,359.9345,1.90519,1.808465,-2.131901,-0.572677,0.8169559,0.045855,-0.05021462,291.3933,201.6484,158.7111,1.90519,1.808465,-2.131901,-0.572677,0.8169559,0.045855,-0.05021462,291.3933,201.6484,158.7111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.2704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3043728,0.9613073,2.782701,0.1849931,-0.02771935,0.9719025,0.1428801,343.2625,158.4553,359.9391,1.905184,1.808468,-2.131793,-0.572724,0.8169122,0.04581915,-0.05042139,291.3915,201.7004,158.6791,1.905184,1.808468,-2.131793,-0.572724,0.8169122,0.04581915,-0.05042139,291.3915,201.7004,158.6791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.2922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304307,0.9612969,2.782722,0.1849942,-0.0276441,0.9719123,0.1428269,343.2702,158.4543,359.9467,1.904793,1.808244,-2.132066,-0.5727027,0.816918,0.04577189,-0.0506132,291.3979,201.7374,158.6618,1.904793,1.808244,-2.132066,-0.5727027,0.816918,0.04577189,-0.0506132,291.3979,201.7374,158.6618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.3145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3042132,0.9611969,2.782716,0.1849284,-0.02756652,0.9719217,0.1428629,343.2678,158.4607,359.9554,1.903897,1.807867,-2.133053,-0.5725062,0.8170706,0.0456888,-0.0504454,291.4172,201.6551,158.7372,1.903897,1.807867,-2.133053,-0.5725062,0.8170706,0.0456888,-0.0504454,291.4172,201.6551,158.7372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.3257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041887,0.9611731,2.782701,0.1849448,-0.02769488,0.9719107,0.1428917,343.2617,158.4606,359.9414,1.903909,1.80785,-2.133056,-0.5724237,0.8171153,0.04581452,-0.05054485,291.4337,201.6895,158.7006,1.903909,1.80785,-2.133056,-0.5724237,0.8171153,0.04581452,-0.05054485,291.4337,201.6895,158.7006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.3477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041576,0.961144,2.782647,0.1849842,-0.02769515,0.9719027,0.1428952,343.2613,158.4559,359.9421,1.903523,1.807648,-2.133562,-0.5721395,0.8173013,0.04596892,-0.05061452,291.4766,201.6939,158.6892,1.903523,1.807648,-2.133562,-0.5721395,0.8173013,0.04596892,-0.05061452,291.4766,201.6939,158.6892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.3699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041378,0.9611448,2.78266,0.1849605,-0.0276414,0.9719268,0.1427722,343.2765,158.4586,359.9452,1.903419,1.807616,-2.133799,-0.571946,0.8174646,0.04580443,-0.05031319,291.4899,201.5657,158.8062,1.903419,1.807616,-2.133799,-0.571946,0.8174646,0.04580443,-0.05031319,291.4899,201.5657,158.8062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.3813,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041688,0.9611713,2.782665,0.1849407,-0.02760457,0.9719257,0.1428128,343.2727,158.4601,359.95,1.90347,1.807616,-2.133798,-0.5718603,0.8175356,0.04581135,-0.05012618,291.4966,201.5089,158.847,1.90347,1.807616,-2.133798,-0.5718603,0.8175356,0.04581135,-0.05012618,291.4966,201.5089,158.847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.4032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040444,0.961096,2.782685,0.1849781,-0.0275415,0.9719059,0.1429108,343.2629,158.454,359.9602,1.903383,1.807569,-2.133917,-0.5717409,0.8176296,0.04579215,-0.04997225,291.5078,201.4514,158.8933,1.903383,1.807569,-2.133917,-0.5717409,0.8176296,0.04579215,-0.04997225,291.5078,201.4514,158.8933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.4145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304058,0.9610932,2.782694,0.1850059,-0.02765917,0.9718991,0.1428987,343.2617,158.4526,359.9468,1.903294,1.807513,-2.134076,-0.5717019,0.8176637,0.0457333,-0.04991519,291.5099,201.4223,158.9226,1.903294,1.807513,-2.134076,-0.5717019,0.8176637,0.0457333,-0.04991519,291.5099,201.4223,158.9226,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.4365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040169,0.9611055,2.782692,0.1849999,-0.0276412,0.9719055,0.1428661,343.2658,158.4533,359.948,1.903048,1.807389,-2.134302,-0.5716119,0.8177171,0.04590193,-0.04991534,291.526,201.4382,158.8928,1.903048,1.807389,-2.134302,-0.5716119,0.8177171,0.04590193,-0.04991534,291.526,201.4382,158.8928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.4478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3039709,0.9610994,2.782696,0.1850227,-0.02768304,0.9718995,0.1428692,343.2646,158.4512,359.9436,1.903061,1.807369,-2.134293,-0.5715698,0.8177527,0.0458796,-0.0498346,291.5289,201.4088,158.9174,1.903061,1.807369,-2.134293,-0.5715698,0.8177527,0.0458796,-0.0498346,291.5289,201.4088,158.9174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.4698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3039938,0.96113,2.782692,0.1849411,-0.02757669,0.9719091,0.1429302,343.2599,158.4589,359.9559,1.902882,1.807329,-2.134363,-0.5715387,0.8177627,0.04597467,-0.04993914,291.538,201.4464,158.8806,1.902882,1.807329,-2.134363,-0.5715387,0.8177627,0.04597467,-0.04993914,291.538,201.4464,158.8806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.4922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040366,0.9611593,2.782698,0.184961,-0.02752692,0.9719214,0.1428302,343.2724,158.4563,359.9598,1.902521,1.807116,-2.134645,-0.5714819,0.8177952,0.04604365,-0.04999312,291.5486,201.4635,158.8622,1.902521,1.807116,-2.134645,-0.5714819,0.8177952,0.04604365,-0.04999312,291.5486,201.4635,158.8622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.5142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040605,0.9611622,2.782717,0.1848447,-0.02766176,0.9719325,0.1428793,343.2639,158.4722,359.9432,1.902432,1.807126,-2.13477,-0.5714174,0.8178651,0.04588358,-0.04973575,291.5464,201.3647,158.9531,1.902432,1.807126,-2.13477,-0.5714174,0.8178651,0.04588358,-0.04973575,291.5464,201.3647,158.9531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.5257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040543,0.9611577,2.782738,0.1849872,-0.02761379,0.9719177,0.1428045,343.2734,158.4547,359.9496,1.90245,1.807134,-2.134726,-0.5714544,0.8178494,0.04581371,-0.04963228,291.5372,201.3323,158.9826,1.90245,1.807134,-2.134726,-0.5714544,0.8178494,0.04581371,-0.04963228,291.5372,201.3323,158.9826,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.5476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3039799,0.9611313,2.782769,0.1849225,-0.02755938,0.9719236,0.1428588,343.2684,158.4613,359.956,1.902566,1.80714,-2.134633,-0.5715161,0.8178191,0.04576139,-0.04946891,291.5237,201.2913,159.0145,1.902566,1.80714,-2.134633,-0.5715161,0.8178191,0.04576139,-0.04946891,291.5237,201.2913,159.0145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.5589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040338,0.9611806,2.782776,0.1849105,-0.02754454,0.9719282,0.1428465,343.2701,158.4626,359.9572,1.902687,1.807268,-2.134578,-0.571529,0.8178095,0.0457976,-0.04944624,291.5223,201.2934,159.0075,1.902687,1.807268,-2.134578,-0.571529,0.8178095,0.0457976,-0.04944624,291.5223,201.2934,159.0075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.5812,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041437,0.9612233,2.782796,0.1849751,-0.02760577,0.9719194,0.1428106,343.2729,158.456,359.9504,1.902375,1.807239,-2.134789,-0.5716318,0.8177386,0.04590639,-0.04933016,291.5088,201.2963,158.9861,1.902375,1.807239,-2.134789,-0.5716318,0.8177386,0.04590639,-0.04933016,291.5088,201.2963,158.9861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.6031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304222,0.9612724,2.782807,0.1849346,-0.027655,0.9719207,0.1428444,343.268,158.4615,359.9448,1.90213,1.807124,-2.134908,-0.5718006,0.8176265,0.04589974,-0.04923597,291.4842,201.2942,158.9809,1.90213,1.807124,-2.134908,-0.5718006,0.8176265,0.04589974,-0.04923597,291.4842,201.2942,158.9809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.6143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3042083,0.9612474,2.782837,0.1848942,-0.02763044,0.9719243,0.142877,343.2648,158.4658,359.9476,1.901808,1.806975,-2.135135,-0.5718322,0.8176032,0.04593535,-0.04922424,291.4807,201.3014,158.9698,1.901808,1.806975,-2.135135,-0.5718322,0.8176032,0.04593535,-0.04922424,291.4807,201.3014,158.9698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
186.6366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3042746,0.9612812,2.782806,0.18485,-0.02763205,0.9719298,0.1428965,343.2625,158.471,359.9471,1.901478,1.806824,-2.135333,-0.5718007,0.8176214,0.0459326,-0.04928883,291.4863,201.3128,158.964,1.901478,1.806824,-2.135333,-0.5718007,0.8176214,0.0459326,-0.04928883,291.4863,201.3128,158.964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
