"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2813",212.9898,4,"C6",NA,1.7733399,-115.2749719,4.75719577637109,-118.463388519658
"2814",213.0013,4,"C6",NA,1.7326001,-115.3004704,3.68076666028347,17.9835020164548
"2815",213.0229,4,"C6",NA,1.721081,-115.3490749,6.47946863500605,115.946023895822
"2816",213.045,4,"C6",NA,1.7728264,-115.5154468,8.74079614854571,-61.6789417711438
"2817",213.0672,4,"C6",NA,1.7889799,-115.6661099,3.73069136916826,51.6052985738292
"2818",213.0894,4,"C6",NA,1.8090252,-115.6561283,11.0320714052171,329.274011817648
"2819",213.1118,4,"C6",NA,1.7378622,-115.322627,18.4163889000674,-27.1722637014822
"2820",213.1343,4,"C6",NA,1.5633706,-114.9788275,9.77635383553747,-208.281946382131
"2821",213.1563,4,"C6",NA,1.3450588,-114.9412224,9.05998248003916,-63.4028188471056
"2822",213.1783,4,"C6",NA,1.2324269,-114.8159851,6.98662980626324,-135.450552460282
"2823",213.2005,4,"C6",NA,1.1819313,-114.7168203,3.06482661147178,-28.2983684655822
"2824",213.2229,4,"C6",NA,1.0535298,-114.699128,5.75419445931951,-46.1334740663596
"2825",213.2343,4,"C6",NA,0.9967626,-114.7452533,3.33365511375985,-136.728679668232
"2826",213.2562,4,"C6",NA,0.9545747,-114.7491427,1.99492242392599,57.892842858934
"2827",213.2679,4,"C6",NA,0.9642325,-114.732139,4.06482830166557,159.960824298312
"2828",213.2898,4,"C6",NA,1.0204101,-114.6321283,7.19667319887982,173.318102589793
"2829",213.3121,4,"C6",NA,1.0142639,-114.4877598,11.7376130306428,141.832438568427
"2830",213.335,4,"C6",NA,0.9284286,-114.212557,13.5704211319888,-13.0295009685328
"2831",213.3561,4,"C6",NA,0.9070658,-113.9954377,11.3318316086564,-111.369119191643
"2832",213.3783,4,"C6",NA,0.8872382,-113.801979,8.74233595910712,-86.8230665380076
"2833",213.4008,4,"C6",NA,0.8253312,-113.6631704,7.45978679889922,5.50804425766256
"2834",213.4227,4,"C6",NA,0.7627655,-113.536737,8.94938698665261,75.5096364727842
"2835",213.4341,4,"C6",NA,0.7634601,-113.444379,9.89559838131968,135.546455993777
"2836",213.4454,4,"C6",NA,0.7685605,-113.3509772,12.021036992067,57.9425845866334
"2837",213.4725,4,"C6",NA,0.8772498,-113.0488959,10.0642342491213,-94.5860565108696
"2838",213.4878,4,"C6",NA,0.9191139,-112.9592953,8.27466409210611,-32.577768889021
"2839",213.5055,4,"C6",NA,0.9881299,-112.8330687,9.19169811782643,-2.49140474613732
"2840",213.5276,4,"C6",NA,1.0321347,-112.6728041,7.93658074169735,-117.661569162484
"2841",213.5499,4,"C6",NA,1.083977,-112.5410904,3.95535066147048,-90.1469125238749
"2842",213.5717,4,"C6",NA,1.1305254,-112.5169936,3.91691010722062,-52.1764215432681
"2843",213.583,4,"C6",NA,1.1419563,-112.5603764,2.75764858873777,-42.9673718425792
"2844",213.6049,4,"C6",NA,1.1438551,-112.5364499,3.12238807856018,129.337000328579
"2845",213.6168,4,"C6",NA,1.1475891,-112.4931249,6.0024169088117,80.7855963694094
"2846",213.6386,4,"C6",NA,1.1864009,-112.3644013,4.24864970889328,-107.887990670092
"2847",213.6501,4,"C6",NA,1.2217505,-112.3454545,2.69237834545547,-72.8312034024201
"2848",213.6717,4,"C6",NA,1.2276556,-112.3744312,2.46915396283817,88.7272360852053
"2849",213.6834,4,"C6",NA,1.1951375,-112.3449025,4.66628449448669,62.2766272310168
"2850",213.7049,4,"C6",NA,1.2186342,-112.2600963,3.30671737735468,-15.9139161849472
"2851",213.7164,4,"C6",NA,1.2552643,-112.2396014,3.66790762356624,12.8553473374029
"2852",213.7379,4,"C6",NA,1.3345469,-112.2956376,3.54541883789547,-62.5928535281197
"2853",213.7497,4,"C6",NA,1.3564323,-112.3171246,2.13545389793095,-28.1871040044175
"2854",213.7714,4,"C6",NA,1.3614181,-112.3427761,3.50503521102512,29.4861619503507
"2855",213.7826,4,"C6",NA,1.3755378,-112.2967961,3.45864456098726,-3.54703468308894
"2856",213.8044,4,"C6",NA,1.3976554,-112.256367,3.39428993548544,-11.9263963064178
"2857",213.8159,4,"C6",NA,1.400509,-112.29438,3.15393136141333,39.8351740403303
"2858",213.8273,4,"C6",NA,1.4172353,-112.3185073,4.30044182904847,45.3900214110258
"2859",213.8496,4,"C6",NA,1.4014899,-112.4135221,4.08210139553779,-19.0343404411308
"2860",213.8718,4,"C6",NA,1.3764697,-112.4738854,3.4543380083793,86.4771834655403
"2861",213.8836,4,"C6",NA,1.3368026,-112.5069712,5.82887557278061,107.999445810607
"2862",213.9059,4,"C6",NA,1.2961126,-112.6217702,6.15817732320683,-77.513387427874
"2863",213.9178,4,"C6",NA,1.2821519,-112.6794488,4.13763265623235,-171.540319452132
"2864",213.9293,4,"C6",NA,1.2652199,-112.7061889,2.14483250800868,-29.1916825096998
"2865",213.952,4,"C6",NA,1.2451213,-112.7308676,4.75314432768664,92.3085835476296
"2866",213.9746,4,"C6",NA,1.1945612,-112.8603776,6.32867084479985,-5.64059265047583
"2867",213.9863,4,"C6",NA,1.1703578,-112.9141994,5.38103229314164,-172.57264646839
"2868",213.9979,4,"C6",NA,1.1457748,-112.9611024,2.31688597193685,-163.540690416202
"2869",214.0204,4,"C6",NA,1.1452697,-112.9600094,0.900942164171388,86.9141298491788
"2870",214.032,4,"C6",NA,1.1483936,-112.9743503,3.64734767312374,242.556224114652
"2871",214.0435,4,"C6",NA,1.148053,-113.0233799,6.50341122836796,111.596984986095
"2872",214.0549,4,"C6",NA,1.1283697,-113.0938596,6.21659426606551,-92.9078939098204
"2873",214.0774,4,"C6",NA,1.0742801,-113.1895447,2.60182514992934,-74.6122501481258
"2874",214.1,4,"C6",NA,1.0393179,-113.1844543,2.86018619988491,79.4004501490592
"2875",214.1218,4,"C6",NA,1.0253137,-113.2485351,6.0728303003223,90.2067053519377
"2876",214.1335,4,"C6",NA,0.9887313,-113.3241252,6.45944995899334,-66.7218265992826
"2877",214.1555,4,"C6",NA,0.9181052,-113.4134401,2.79671245266312,-63.348781457873
"2878",214.1669,4,"C6",NA,0.8710747,-113.4168076,3.25032421597765,-10.4016479763867
"2879",214.1887,4,"C6",NA,0.8351028,-113.3803574,1.92937934313191,80.7101598920277
"2880",214.2002,4,"C6",NA,0.8121802,-113.3926332,4.48254173797143,89.8459142570622
"2881",214.2219,4,"C6",NA,0.7663758,-113.4955005,3.56414798471923,-8.73439095762923
"2882",214.2448,4,"C6",NA,0.6993578,-113.5269008,4.13329338344331,15.16443590645
"2883",214.2668,4,"C6",NA,0.6744111,-113.4485787,4.25375132437799,-26.6018140253158
"2884",214.289,4,"C6",NA,0.6898697,-113.3736818,2.95107776852904,-13.7318271860167
"2885",214.3002,4,NA,4,0.6764217,-113.3542209,3.3006895163871,117.687051102224
"2886",214.3226,4,NA,4,0.6442007,-113.2831141,7.87384591005172,305.260207876766
"2887",214.3338,4,NA,4,0.6531668,-113.1859994,12.4250963696604,233.0769247384
"2888",214.3558,4,NA,4,0.6625002,-112.9348832,13.7405247982057,-53.0175927064076
"2889",214.3671,4,NA,4,0.6547364,-112.8065685,11.8666753283778,-30.9896259058385
"2890",214.3889,4,NA,4,0.5843346,-112.6160816,14.1305646691703,448.029845145142
"2891",214.4005,4,NA,4,0.5585875,-112.4606822,23.3202187117028,683.590307835891
"2892",214.4222,4,NA,4,0.5214755,-111.9533823,35.7970473197882,459.897249853049
"2893",214.4441,4,NA,4,0.521963,-111.2076908,43.3487244432118,299.093922673951
"2894",214.467,4,NA,4,0.4745756,-110.3551816,49.1507235388305,194.504551490416
"2895",214.4883,4,NA,4,0.3535377,-109.4361892,52.0399981861836,507.079929622395
"2896",214.4997,4,NA,4,0.2891422,-108.9479962,62.0550482350862,1021.49642272674
"2897",214.522,4,NA,4,0.2154509,-107.6720863,88.0229451719538,931.581102557982
"2898",214.533,4,NA,4,0.1453713,-106.7485459,95.7084529122835,185.188228578266
"2899",214.5555,4,NA,4,-0.019872,-105.0427288,88.3215664567133,-180.439090215479
"2900",214.5669,4,NA,4,-0.1587512,-104.2328049,87.9502443372876,259.445929323907
"2901",214.5888,4,NA,4,-0.5055606,-102.6251226,100.027305376354,1093.41845639299
"2902",214.6001,4,NA,4,-0.6610214,-101.6266874,118.507019580273,940.431530574555
"2903",214.6217,4,NA,4,-0.9033115,-99.3724355,123.809606231674,-90.6833660127525
"2904",214.633,4,NA,4,-0.9920555,-98.2325814,118.986123772709,-273.662167441889
"2905",214.6552,4,NA,4,-1.206724,-96.0852057,116.311745714305,-82.5171663295896
"2906",214.6665,4,NA,4,-1.3053654,-95.0032165,115.80814028048,442.677364045887
"2907",214.678,4,NA,4,-1.3867835,-93.9016281,126.502238457856,717.965635168851
"2908",214.7005,4,NA,4,-1.3890206,-91.4045227,137.887456475998,175.061256005038
"2909",214.722,4,NA,4,-1.3525273,-88.8992174,134.535882155771,-49.4204203817757
"2910",214.7439,4,NA,4,-1.4356108,-86.5371376,135.785196934349,460.247223100918
"2911",214.7664,4,NA,4,-1.4648618,-83.933543,155.212779393166,344.255869327377
"2912",214.7881,4,NA,4,-1.2449015,-80.9459788,151.416660150591,-720.157417837222
"2913",214.8102,4,NA,4,-0.9886559,-78.3708752,123.451796072985,-900.802496978616
"2914",214.8326,4,NA,4,-0.9103518,-76.3148278,111.440321825432,-14.2413304443998
"2915",214.8551,4,NA,4,-0.873484,-74.2302126,122.864558855865,-60.2847887821948
"2916",214.8774,4,NA,4,-0.6521467,-71.816609,108.853169019339,-659.40803816967
"2917",214.8995,4,NA,4,-0.4444524,-70.112965,93.5930608796512,161.934587527054
"2918",214.9214,4,NA,4,-0.2791535,-68.4168631,115.807803426893,1506.87267488197
"2919",214.9329,4,NA,4,-0.1974934,-67.1661944,138.800599182339,978.07087815491
"2920",214.955,4,NA,4,-0.0319545,-64.5312248,137.845176675389,-969.224793159688
"2921",214.9664,4,NA,4,0.0818477,-63.2718851,116.239693770535,-1242.81395641011
"2922",214.9882,4,NA,4,0.0303671,-61.3980332,103.368753282153,-233.751359309993
"2923",215.0107,4,NA,4,-0.1528734,-59.4769353,106.13416968148,234.356654613681
"2924",215.0331,4,NA,4,-0.1655229,-57.4732983,113.880222148391,119.994803094619
"2925",215.0551,4,NA,4,0.0184777,-55.3216906,111.552263383114,-631.182687501446
"2926",215.0777,4,NA,4,0.2565065,-53.3249576,85.4142544578514,-1031.28582633113
"2927",215.0998,4,NA,4,0.1908312,-52.0458525,65.3911553255573,-274.806466211276
"2928",215.122,4,NA,4,-0.0261808,-50.9026151,73.3034496166022,406.090208364833
"2929",215.1441,4,NA,4,-0.0882422,-49.4307001,83.3759835005649,89.7967472637617
"2930",215.1663,4,NA,4,0.0179926,-47.8595055,77.2448481187133,-339.563947218671
"2931",215.1889,4,NA,4,0.2137388,-46.5242682,68.1381639940695,-290.70083020071
"2932",215.2104,4,NA,4,0.2935012,-45.3602885,64.3014667326061,-46.2288317778208
"2933",215.2325,4,NA,4,0.370259,-44.1986138,66.201920250739,86.9491920504363
"2934",215.2545,4,NA,4,0.5495325,-42.9583877,68.1358305200127,-270.395419242893
"2935",215.2766,4,NA,4,0.7868934,-41.7189768,54.2416522189842,-574.605825225665
"2936",215.2987,4,NA,4,0.8863963,-40.9160244,42.7382530450444,-285.110224125458
"2937",215.3208,4,NA,4,0.9293151,-40.1523939,41.639780312642,-17.1667062415632
"2938",215.3426,4,NA,4,1.074614,-39.4021245,41.9748732583552,-19.6973262103478
"2939",215.3649,4,NA,4,1.3113753,-38.6311361,40.7535939456397,-136.565106976576
"2940",215.3874,4,NA,4,1.5046735,-37.9097772,35.8403966221,-221.866079608026
"2941",215.4095,4,NA,4,1.5956651,-37.3083025,30.8597674967682,-19.2563764739502
"2942",215.4207,4,NA,4,1.6758458,-37.0375013,32.9525444014775,179.234979633628
"2943",215.4428,4,NA,4,1.853947,-36.4016545,36.7452332160985,-77.479233367081
"2944",215.4542,4,NA,4,1.9159196,-36.0500992,33.022297080553,-427.339365012193
"2945",215.4768,4,NA,4,1.9108002,-35.4950777,21.0871153840547,-464.296230096705
"2946",215.4884,4,NA,4,1.8430473,-35.3505941,16.4414653094913,-16.5063204688093
"2947",215.4991,4,NA,4,1.7686548,-35.2058861,20.3734417581571,166.466131502306
"2948",215.5211,4,NA,4,1.7201316,-34.8085721,19.6135139862435,-73.5588498437526
"2949",215.5434,4,NA,4,1.7445556,-34.4769118,17.1030797065611,-91.5635972135495
"2950",215.5652,4,NA,4,1.8003429,-34.1795081,15.5650533836132,-142.969676674414
"2951",215.5766,4,NA,4,1.7933227,-34.0404572,13.1096337500032,-286.541556048207
"2952",215.5881,4,NA,4,1.7862816,-33.9265619,8.99613636322418,-224.17693944371
"2953",215.6103,4,NA,4,1.765873,-33.7998899,6.98351868554308,53.3965974260774
"2954",215.6324,4,NA,4,1.7971247,-33.6719432,11.347200124061,12.0980504931778
"2955",215.6543,4,NA,4,1.7792069,-33.4127948,7.55290362690071,-157.310999876702
"2956",215.6762,4,NA,4,1.7191732,-33.3625548,4.45697832946028,-34.5244510393319
"2957",215.6984,4,NA,4,1.6356591,-33.2787377,6.06242793633732,84.3253298478256
"2958",215.7204,4,NA,4,1.5833527,-33.1730312,8.18175635273823,124.740532989293
"2959",215.7313,4,NA,4,1.5758551,-33.088229,9.85106907468777,41.3439760755229
"2960",215.7535,4,NA,4,1.5576311,-32.9015547,8.2868569860828,-95.1924169989341
"2961",215.7758,4,NA,4,1.6001641,-32.773436,5.61253327693442,-79.5103219139578
"2962",215.7985,4,NA,4,1.6691522,-32.6904264,4.72505830319216,80.4831057019951
"2963",215.8203,4,NA,4,1.8454297,-32.6180491,9.08641045310543,101.863289722366
"2964",215.8315,4,NA,4,1.9252118,-32.5433543,9.12745346036354,-74.8194454639893
"2965",215.8537,4,NA,4,2.0813666,-32.4099736,5.72411697809041,-93.7469246517455
"2966",215.8765,4,NA,4,2.1591587,-32.3745444,4.94457576333308,-19.8527998074577
"2967",215.8982,4,NA,4,2.1735049,-32.2803305,4.82489602187541,-66.2226333047535
"2968",215.9201,4,NA,4,2.1551313,-32.1989056,2.04512746367812,-72.787060941319
"2969",215.9423,4,NA,4,2.0994782,-32.19453,1.63122953742759,-42.0268943370101
"2970",215.9539,4,NA,4,2.0853986,-32.200664,0.872476577299223,-15.103223365931
"2971",215.9757,4,"B6",NA,2.0409933,-32.2071538,1.63990832567997,17.0232055501713
"2972",215.9979,4,"B6",NA,2.0399492,-32.2263245,1.61422558724224,-15.26497219893
"2973",216.0095,4,"B6",NA,2.0473534,-32.206937,1.27349804150037,25.6785446481479
"2974",216.0317,4,"B6",NA,2.0509712,-32.1950393,3.06570745107273,86.9037183851387
"2975",216.0542,4,"B6",NA,1.9958352,-32.2836774,5.15994632275689,-8.21313342899621
"2976",216.0763,4,"B6",NA,1.9682995,-32.3724463,2.7399178667868,-54.8530410677753
"2977",216.0982,4,"B6",NA,1.9902974,-32.3921802,2.73548241398013,25.8510686719316
"2978",216.1201,4,"B6",NA,2.0691424,-32.3283554,3.87219467461826,-78.8414497558092
"2979",216.1315,4,"B6",NA,2.08919,-32.3032662,1.48289638862528,-98.4931425205014
"2980",216.1534,4,"B6",NA,2.1207114,-32.3009637,1.75886450616924,-14.9367892423038
"2981",216.1753,4,"B6",NA,2.1279521,-32.3330896,0.828665019813089,4.17844659007443
"2982",216.1973,4,"B6",NA,2.1245516,-32.3307002,1.9469636423731,82.3488642467804
"2983",216.2195,4,"B6",NA,2.1387666,-32.2725397,4.47478824125674,30.7297813679151
"2984",216.231,4,"B6",NA,2.1505947,-32.2216951,3.87211452410862,-49.8925475640009
"2985",216.2532,4,"B6",NA,2.1343387,-32.1713853,2.82030771841552,19.7037672128249
"2986",216.2646,4,"B6",NA,2.0981872,-32.1976565,3.80967061919764,4.56705155566036
"2987",216.2865,4,"B6",NA,2.056387,-32.2549418,2.10908927320391,-62.3852243956259
"2988",216.2979,4,"B6",NA,2.0445489,-32.2628422,1.57194028229551,-10.168934401354
"2989",216.3203,4,"B6",NA,2.0020584,-32.23282,2.17182266991662,-31.3338960390709
"2990",216.3314,4,"B6",NA,1.9922475,-32.2169572,1.17894703041215,-40.9755854435753
"2991",216.3533,4,"B6",NA,1.9404203,-32.2064646,1.34313319024921,23.004939077157
"2992",216.3753,4,"B6",NA,1.9041039,-32.2022377,2.19041464131532,6.29505659464417
"2993",216.3975,4,"B6",NA,1.9130488,-32.244919,1.61493114440618,-10.6946156381706
"2994",216.42,4,"B6",NA,1.9535946,-32.2650532,1.71693374160989,10.8093082943114
"2995",216.4421,4,"B6",NA,1.9739897,-32.2428334,2.09451595052089,-18.709291497685
"2996",216.4533,4,"B6",NA,1.9822313,-32.2204662,1.48407394134372,-26.8702500771784
"2997",216.4755,4,"B6",NA,2.0392242,-32.2072829,1.50101810610721,10.3417693784905
"2998",216.4977,4,"B6",NA,2.1067739,-32.213044,1.94324850174865,67.9594403174818
"2999",216.509,4,"B6",NA,2.1518379,-32.2063907,3.25403259748197,41.0173868695616
"3000",216.5311,4,"B6",NA,2.2256459,-32.1676845,2.50343220191539,-6.55196270790865
"3001",216.5424,4,"B6",NA,2.2598418,-32.1578104,2.73914899720005,-24.6673365779717
"3002",216.5645,4,"B6",NA,2.286963,-32.1214231,1.18784907657584,-50.6924111627955
"3003",216.5867,4,"B6",NA,2.2833355,-32.1264806,0.495425398224769,-7.33892425492394
"3004",216.6087,4,"B6",NA,2.2637123,-32.1375333,0.858698358202795,-1.80620705304124
"3005",216.6319,4,"B6",NA,2.2767096,-32.1261536,0.391802502237375,-4.24100910567154
"3006",216.6496,4,"B6",NA,2.2805825,-32.1256656,0.597880118283863,66.3052029915749
"3007",216.6612,4,"B6",NA,2.2822906,-32.1176664,2.00110431095918,60.4159067108643
"3008",216.6838,4,"B6",NA,2.2782348,-32.1703557,1.99803547063339,-25.7130603511368
"3009",216.7056,4,"B6",NA,2.267545,-32.1959104,0.87990624813299,-30.929903836139
"3010",216.7275,4,"B6",NA,2.2407247,-32.2034852,0.648434715740686,35.6418285806955
"3011",216.7388,4,"B6",NA,2.2228318,-32.2036793,1.57337512458881,58.8180876905039
"3012",216.7502,4,"B6",NA,2.1988677,-32.2162804,1.98130180173232,-4.56756426499919
"3013",216.7721,4,"B6",NA,2.1642178,-32.1916956,0.997593870308719,2.57908780414905
"3014",216.7944,4,"B6",NA,2.1316181,-32.1908251,2.11429638595184,38.7577166082932
"3015",216.8166,4,"B6",NA,2.0974195,-32.2342483,2.72344412231624,2.87770581385703
"3016",216.8387,4,"B6",NA,2.0881917,-32.2804592,2.24423489164674,-15.5707084949705
"3017",216.8605,4,"B6",NA,2.0490575,-32.2441386,2.03805612925675,-28.0287844174277
"3018",216.8831,4,"B6",NA,2.0275098,-32.2181389,0.984900029093585,19.2858023506992
"3019",216.905,4,"B6",NA,1.9783521,-32.2255044,2.85015439300725,36.1890189051877
"3020",216.9267,4,"B6",NA,1.9345091,-32.2781444,2.57253773600603,-25.1462724437107
"3021",216.9379,4,"B6",NA,1.9060492,-32.2938892,2.15254724978352,-44.5083536002777
"3022",216.9598,4,"B6",NA,1.8738569,-32.2721924,1.02431275925904,1.169131916727
"3023",216.9828,4,"B6",NA,1.8627846,-32.2766805,2.26299663026285,29.0918384196353
"3024",217.0049,4,"B6",NA,1.8487967,-32.339291,2.35864225583728,-59.1797481153624
"3025",217.0168,4,"B6",NA,1.8519307,-32.3545583,0.898662759998069,-56.3156190991626
"3026",217.0397,4,"B6",NA,1.8159063,-32.362454,1.12894777960335,10.363411355857
"3027",217.0619,4,"B6",NA,1.7735934,-32.3522907,1.36583750427358,27.713776431848
"3028",217.0733,4,"B6",NA,1.7719579,-32.3460718,1.87606553208817,38.8040226732779
"3029",217.0849,4,"B6",NA,1.7869375,-32.3199219,2.25713946138422,24.3408249874939
"3030",217.1077,4,"B6",NA,1.8390446,-32.3508167,2.61807370254324,31.4328028521971
"3031",217.119,4,"B6",NA,1.8397774,-32.3714256,3.14957097134093,77.4408736523993
"3032",217.1414,4,"B6",NA,1.8136749,-32.4422932,5.56533460468022,130.951046162885
"3033",217.153,4,"B6",NA,1.7880168,-32.5059372,7.35237842267816,87.8997981760758
"3034",217.175,4,"B6",NA,1.7721349,-32.6426638,7.83074850828815,-9.63146229876406
"3035",217.1865,4,"B6",NA,1.74977,-32.7191416,7.35916778521224,-104.567636281498
"3036",217.1978,4,"B6",NA,1.7171528,-32.7813826,5.45931852444641,-111.881514505116
"3037",217.2197,4,"B6",NA,1.6411764,-32.8541664,4.24091693343724,50.921602284904
"3038",217.2309,4,"B6",NA,1.5934109,-32.8832912,6.00467031408568,67.7540152102127
"3039",217.253,4,"B6",NA,1.5559008,-32.9929039,5.51913441920556,-60.3219496004196
"3040",217.275,4,"B6",NA,1.5587194,-33.0830692,3.34830753666592,-67.6590162408857
"3041",217.2972,4,"B6",NA,1.5705526,-33.1238236,2.53480888794961,-48.9069369366865
"3042",217.3191,4,"B6",NA,1.5774753,-33.0749197,1.1951904738572,-27.0870273563802
"3043",217.3304,4,"B6",NA,1.5828031,-33.0738405,1.27424228935887,18.9842600680769
"3044",217.3528,4,"B6",NA,1.5589475,-33.0410942,1.96803265658262,13.8027555866149
"3045",217.3747,4,"B6",NA,1.5361271,-33.0081502,1.89428937617832,17.960970228199
"3046",217.3971,4,"B6",NA,1.5617045,-32.9771271,2.77436775934507,18.380233884498
"3047",217.4087,4,"B6",NA,1.5842883,-32.9463371,2.74503430846841,-37.0668722807767
"3048",217.4309,4,"B6",NA,1.6087242,-32.9118286,1.15540333519009,-47.4283117594407
"3049",217.4531,4,"B6",NA,1.6173599,-32.9182037,0.639217266349432,-10.5043690425441
"3050",217.4749,4,"B6",NA,1.6207224,-32.90595,0.688112195046151,21.8554475089902
"3051",217.4865,4,"B6",NA,1.6343825,-32.8994426,1.16914109226077,34.098579913024
"3052",217.5085,4,"B6",NA,1.6806512,-32.883359,1.75718242406227,16.7167908593224
"3053",217.5304,4,"B6",NA,1.7205798,-32.8634166,1.90400944704333,-23.112072412331
"3054",217.5416,4,"B6",NA,1.7127754,-32.8774346,1.31120940594814,5.41098958737106
"3055",217.5637,4,"B6",NA,1.7001094,-32.8960294,2.72009665537221,98.1306455443257
"3056",217.5755,4,"B6",NA,1.6925334,-32.8591316,4.28372334980179,77.8022321665089
"3057",217.5982,4,"B6",NA,1.6939184,-32.7728512,4.8079509644347,-17.1743468434295
