"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3740",192.6525,4,"A4",NA,0.2978028,99.2935667,0.41632478554635,7.36773728451169
"3741",192.6743,4,"A4",NA,0.2764158,99.2888164,0.703689939159275,4.16887566081549
"3742",192.6966,4,"A4",NA,0.2508628,99.2824709,0.595665696128304,11.9722351734333
"3743",192.7084,4,"A4",NA,0.2339712,99.2825598,0.935371256435664,17.4850601027794
"3744",192.73,4,"A4",NA,0.2096627,99.2758512,1.06889194587347,16.7187380989244
"3745",192.7417,4,"A4",NA,0.1992879,99.2678236,1.38778671060993,3.59126714921178
"3746",192.7644,4,"A4",NA,0.1787733,99.2412685,0.932119883671087,-22.1634050569663
"3747",192.7865,4,"A4",NA,0.1850597,99.2352366,0.396120149992713,-1.13967148563185
"3748",192.809,4,"A4",NA,0.205336,99.2415691,0.890536019463722,4.7559153895789
"3749",192.8304,4,"A4",NA,0.2174635,99.2542343,0.623844771174329,43.2801148380144
"3750",192.842,4,"A4",NA,0.2310472,99.2577473,1.7725050466401,41.7687834695786
"3751",192.8634,4,"A4",NA,0.2462905,99.2930879,1.44112881578165,12.2445483486825
"3752",192.8748,4,"A4",NA,0.2627586,99.3018241,1.89683204298066,28.9963713851464
"3753",192.8972,4,"A4",NA,0.2845637,99.3360116,2.30045261355502,18.1519774868564
"3754",192.9202,4,"A4",NA,0.3194865,99.3813975,2.72101174209283,6.59513675259078
"3755",192.942,4,"A4",NA,0.3409942,99.4269049,2.60994279136982,32.0995900466044
"3756",192.9533,4,"A4",NA,0.3470543,99.4501646,3.39296596418353,9.24236545396433
"3757",192.9754,4,"A4",NA,0.3338799,99.5229685,2.27007921466722,-53.2476854494682
"3758",192.9974,4,"A4",NA,0.3073754,99.5415173,1.0449868688895,-44.9807002978564
"3759",193.0195,4,"A4",NA,0.3129727,99.5318363,0.287500863074349,-14.055744057983
"3760",193.0419,4,"A4",NA,0.3194904,99.5329292,0.425572150555633,17.0292580742846
"3761",193.0635,4,"A4",NA,0.347883,99.5244354,1.0280959292937,21.9166377443997
"3762",193.0755,4,"A4",NA,0.3627394,99.5186301,1.21935980252714,20.9187132175059
"3763",193.0971,4,"A4",NA,0.3953041,99.5355764,1.77877324170338,32.8919528023636
"3764",193.1192,4,"A4",NA,0.4341651,99.5065413,2.66023473122545,34.6125711962184
"3765",193.1418,4,"A4",NA,0.4643288,99.4565947,3.32331889213549,35.1891278770337
"3766",193.1639,4,"A4",NA,0.4671977,99.3930729,4.23026418695076,22.8034205460513
"3767",193.1862,4,"A4",NA,0.4938279,99.3050326,4.3321437987635,-45.3035850037608
"3768",193.2086,4,"A4",NA,0.5468065,99.2331284,2.20020671953874,-51.2408542549315
"3769",193.2308,4,"A4",NA,0.6084673,99.2266422,2.03801471735372,-16.1401452191266
"3770",193.2526,4,"A4",NA,0.6663593,99.2068619,1.49357400956676,-30.5983495113586
"3771",193.2745,4,"A4",NA,0.6965273,99.2040618,0.70030444319571,-21.3744177611045
"3772",193.2969,4,"A4",NA,0.705791,99.2037901,0.554111271184099,-2.24319904050533
"3773",193.3192,4,"A4",NA,0.6929239,99.2147411,0.599605117899807,6.94320157334245
"3774",193.3415,4,"A4",NA,0.6552049,99.2077789,0.86377806135519,22.3267118949025
"3775",193.3637,4,"A4",NA,0.5978452,99.2076604,1.59209575806686,19.2056607935331
"3776",193.3861,4,"A4",NA,0.531305,99.2171705,1.71763024421434,6.63488718856264
"3777",193.4085,4,"A4",NA,0.4616743,99.2102879,1.88933870411453,2.57164877868525
"3778",193.4308,4,"A4",NA,0.3988627,99.2206165,1.83309233536829,-10.8490965160659
"3779",193.4527,4,"A4",NA,0.3519047,99.2331861,1.4131393732358,-20.9778928907974
"3780",193.4749,4,"A4",NA,0.3238522,99.2427082,0.907426671320344,-26.3959163347023
"3781",193.4969,4,"A4",NA,0.3162787,99.2501817,0.247163084220821,-4.90038947891338
"3782",193.519,4,"A4",NA,0.2915545,99.2500147,0.693830654474848,10.983991925278
"3783",193.5417,4,"A4",NA,0.310938,99.2543308,0.733709596263944,23.0123282831961
"3784",193.5633,4,"A4",NA,0.34192,99.263382,1.68989569604346,25.4400442157854
"3785",193.586,4,"A4",NA,0.3504314,99.2936465,1.83999294117223,20.5108345065638
"3786",193.6088,4,"A4",NA,0.3688667,99.256646,2.62452852819833,26.4622050556211
"3787",193.6307,4,"A4",NA,0.3923032,99.2034381,3.03000603262205,10.031903578976
"3788",193.6527,4,"A4",NA,0.4270969,99.1504659,3.06408079021909,-56.7949751259036
"3789",193.664,4,"A4",NA,0.4498741,99.1245183,1.76301231779238,-96.2437467957606
"3790",193.6753,4,"A4",NA,0.4593433,99.1207582,0.888972112637087,-33.5700083210152
"3791",193.6974,4,"A4",NA,0.5026622,99.1344524,1.11458380979703,-5.39642580845428
"3792",193.7193,4,"A4",NA,0.5146397,99.1317668,0.654650397042317,4.22740238571736
"3793",193.7412,4,"A4",NA,0.5200834,99.1201711,1.29974403429075,27.4291492330165
"3794",193.7632,4,"A4",NA,0.5371764,99.1515103,1.85858733024839,-9.53468719795767
"3795",193.7855,4,"A4",NA,0.5456259,99.1845383,0.866876394862869,-27.2415187179387
"3796",193.8076,4,"A4",NA,0.5411747,99.1877415,0.645617934436707,10.8114351334047
"3797",193.8299,4,"A4",NA,0.5032842,99.1712935,1.3510687408212,14.8273390624238
"3798",193.8522,4,"A4",NA,0.4970971,99.157893,1.30691725662085,7.08092014247712
"3799",193.8745,4,"A4",NA,0.5071214,99.1271136,1.66687777917569,13.7359349995362
"3800",193.8965,4,"A4",NA,0.5368925,99.0978341,1.91614091484102,35.3895855848363
"3801",193.9192,4,"A4",NA,0.5594651,99.0667867,3.26563386495517,51.7787480615791
"3802",193.9303,4,"A4",NA,0.56266,99.028796,3.75523785402455,13.7190121212844
"3803",193.9522,4,"A4",NA,0.5930574,98.9656795,3.3901551470428,-17.1843976152566
"3804",193.9745,4,"A4",NA,0.6476239,98.9092054,2.99548189768028,-68.729668192914
"3805",193.9859,4,"A4",NA,0.6610062,98.8892989,1.63020667556276,-40.6760269742447
"3806",194.0081,4,"A4",NA,0.7127124,98.8711471,2.48288493150912,10.8825624390778
"3807",194.0303,4,"A4",NA,0.7260775,98.8319449,2.11339244785886,-19.8030021250072
"3808",194.0524,4,"A4",NA,0.7182072,98.7950476,1.60592785702698,-24.3673215831858
"3809",194.0743,4,"A4",NA,0.7175748,98.7717458,1.04151132277972,-18.8861922032058
"3810",194.0856,4,"A4",NA,0.7065729,98.7636067,0.905912001681148,19.4533477177026
"3811",194.0968,4,"A4",NA,0.7008899,98.7683643,1.47606631766428,22.3027690747546
"3812",194.1189,4,"A4",NA,0.674924,98.7325723,1.33681206940913,-7.07679954050975
"3813",194.1411,4,"A4",NA,0.6627729,98.7220112,1.16248652778631,10.8946392240559
"3814",194.1633,4,"A4",NA,0.6519073,98.6968982,1.82053405095717,30.0527120278912
"3815",194.1853,4,"A4",NA,0.6381503,98.6594306,2.49073421307867,96.0173896419745
"3816",194.2072,4,NA,3,0.614349,98.6103841,6.0291420816476,145.36269526442
"3817",194.2186,4,NA,3,0.5961179,98.5332487,7.50150058839406,93.3076659526149
"3818",194.2299,4,NA,3,0.5783576,98.4689242,8.15081075767431,65.4589938472351
"3819",194.2522,4,NA,3,0.5603751,98.304992,9.78889986777626,105.903294184883
"3820",194.2746,4,NA,3,0.5518975,98.1120313,12.8879326460811,159.459451851549
"3821",194.2962,4,NA,3,0.5425525,97.8500412,16.7882279298473,196.364925377175
"3822",194.3189,4,NA,3,0.5513417,97.5059077,21.6042741094989,234.194575467538
"3823",194.3408,4,NA,3,0.5116902,97.0716356,27.2156788350488,211.599902324567
"3824",194.3628,4,NA,3,0.4609189,96.5346445,30.8890469591472,-0.652520923820603
"3825",194.385,4,NA,3,0.3926253,95.9497369,27.1533126503564,390.877715383235
"3826",194.4007,4,NA,3,0.3636084,95.6413301,42.0688111407874,769.427420367086
"3827",194.4157,4,NA,3,0.3208417,94.9581894,50.9011574870577,461.533308309253
"3828",194.437,4,NA,3,0.2719578,94.1121853,58.020544609325,484.802857685889
"3829",194.459,4,NA,3,0.2213028,92.9259151,71.998512756433,788.134547307184
"3830",194.4704,4,NA,3,0.2174121,92.2002098,82.7248514860864,961.504408197603
"3831",194.4929,4,NA,3,0.273818,90.580734,104.822144467501,985.712269239015
"3832",194.5149,4,NA,3,0.3414683,88.4398079,126.587242287746,782.334265836998
"3833",194.5263,4,NA,3,0.3028875,87.183812,133.146185587429,672.949009657605
"3834",194.5484,4,NA,3,0.2100555,84.7449698,150.175387347339,714.717840702626
"3835",194.5708,4,NA,3,0.2041874,81.7368537,164.934379216155,450.380799193067
"3836",194.5923,4,NA,3,0.2466173,78.7635273,170.13475692166,417.830203713872
"3837",194.6145,4,NA,3,0.2494384,75.593187,183.316725638081,641.611448354813
"3838",194.6259,4,NA,3,0.2462151,73.7889276,191.176347589982,608.915238601964
"3839",194.6373,4,NA,3,0.2681737,71.982582,197.199993078217,569.572542094698
"3840",194.6485,4,NA,3,0.2569071,70.114057,204.040450523931,492.124747728679
"3841",194.6705,4,NA,3,0.2864624,66.3611612,212.257326584197,251.641747198153
"3842",194.6926,4,NA,3,0.3616099,62.3930883,215.125666313447,90.4691293526058
"3843",194.7039,4,NA,3,0.4067474,60.3901715,215.703651490186,407.237385285548
"3844",194.7155,4,NA,3,0.4718029,58.305825,224.558228912857,530.869785383489
"3845",194.7375,4,NA,3,0.6230408,54.115817,231.123335392238,294.455134332962
"3846",194.7487,4,NA,3,0.706931,51.9643183,234.376894375433,44.4714236787894
"3847",194.7711,4,NA,3,0.8604768,47.5846278,229.862096189858,44.2843579639955
"3848",194.7826,4,NA,3,0.9431615,45.4371834,233.198501562952,154.766037124718
"3849",194.8044,4,NA,3,1.1402668,41.1283359,233.621636683036,-64.190096575023
"3850",194.8159,4,NA,3,1.2421527,38.9377864,231.92205098103,182.319240293744
"3851",194.8273,4,NA,3,1.3446143,36.7358743,237.763736355631,370.135061859035
"3852",194.8495,4,NA,3,1.4984415,32.3064613,242.821819477957,37.8633324218269
"3853",194.8607,4,NA,3,1.5232245,30.0414549,241.118132404834,-183.182590879422
"3854",194.8833,4,NA,3,1.6230901,25.5670199,236.276076426782,-169.947615404588
"3855",194.9058,4,NA,3,1.74742,21.1994494,233.449064685179,-222.132084636916
"3856",194.917,4,NA,3,1.8123923,19.039734,229.880529611798,-44.2211145829567
"3857",194.9283,4,NA,3,1.8565848,16.9075839,232.481529415902,137.787692657082
"3858",194.9504,4,NA,3,2.0384227,12.5908167,233.484834310045,-213.97887764613
"3859",194.9617,4,NA,3,2.1503698,10.4217072,228.135909625294,-372.021337041441
"3860",194.9839,4,NA,3,2.445291,6.2765578,222.126669163436,-2693.47868987193
"3861",195.0061,4,NA,3,2.8310211,2.2412434,108.545455794991,-2042.94720316648
"3862",195.0285,4,NA,3,3.2710703,1.6949268,131.625888636083,9663.94527290858
"3863",195.0508,4,NA,3,3.6305203,5.3521851,539.660452613354,6914.20662148607
"3864",195.0732,4,NA,3,3.8201085,-9.1332007,439.552593870693,-12709.5176520014
"3865",195.0847,4,NA,3,3.882065,-11.0228581,198.628347497337,-10657.9463883627
"3866",195.096,4,NA,3,3.9301028,-12.8834039,194.493018600577,-451.934947133911
"3867",195.1181,4,NA,3,4.0440838,-16.388258,182.605172576052,-407.059931119756
"3868",195.1297,4,NA,3,4.0888524,-18.0823554,179.401156557985,-104.086390960366
"3869",195.1517,4,NA,3,4.1338889,-21.3913223,180.897937458952,-82.5684698162658
"3870",195.1736,4,NA,3,4.164439,-24.6645892,175.791461129584,-242.841727761903
"3871",195.1956,4,NA,3,4.2015275,-27.8087167,170.236218680939,-87.4992675350804
"3872",195.2181,4,NA,3,4.2120296,-30.9516799,171.980249600695,-99.7517027746951
"3873",195.2403,4,NA,3,4.2275367,-34.1583022,165.830496823338,-273.995318644172
"3874",195.2519,4,NA,3,4.219403,-35.693937,162.687189764904,-258.22274420329
"3875",195.274,4,NA,3,4.2472758,-38.7098066,157.262286366922,-317.500200361828
"3876",195.2965,4,NA,3,4.2841581,-41.5426293,148.497869045416,-325.968815579139
"3877",195.3186,4,NA,3,4.3296947,-44.2161354,142.698652854829,-313.357368271112
"3878",195.3409,4,NA,3,4.3845344,-46.8085783,134.57461201501,-337.816328771348
"3879",195.3523,4,NA,3,4.3983618,-48.0408674,131.025496829959,-367.410850218298
"3880",195.3742,4,NA,3,4.3890251,-50.4248606,121.750938656417,-292.083541271654
"3881",195.3855,4,NA,3,4.3928052,-51.5006987,119.935353242904,-122.675997507519
"3882",195.4073,4,NA,3,4.3663672,-53.7306716,118.089313558175,-145.033734800549
"3883",195.4292,4,NA,3,4.3374267,-55.803875,113.591343730586,-182.479981018589
"3884",195.4512,4,NA,3,4.3231756,-57.8651946,110.080733068367,-244.744628219662
"3885",195.4625,4,NA,3,4.3143156,-58.8756718,106.352681765287,-253.524911268966
"3886",195.4848,4,NA,3,4.2856529,-60.819597,102.402598515492,-202.088938279656
"3887",195.5071,4,NA,3,4.2793946,-62.6743518,97.3395151180138,-202.052376248643
"3888",195.5297,4,NA,3,4.2652344,-64.4562812,93.3379443386182,-163.084127555651
"3889",195.5521,4,NA,3,4.2670776,-66.1641732,89.9979340727319,-115.397763260157
"3890",195.5744,4,NA,3,4.2670875,-67.8001633,88.1762933370988,-85.7481195334311
"3891",195.5965,4,NA,3,4.2982429,-69.4095911,86.1915296042817,-82.0671604058444
"3892",195.6188,4,NA,3,4.3363768,-70.9792587,84.534059645739,-57.041547008528
"3893",195.6408,4,NA,3,4.3954446,-72.5140274,83.6594037337727,-187.428579942068
"3894",195.6518,4,NA,3,4.4266816,-73.2724379,79.9733029310314,-213.135279218547
"3895",195.6633,4,NA,3,4.4682581,-74.0119514,78.9248423482373,-68.7823260907783
"3896",195.6855,4,NA,3,4.5202912,-75.4787921,77.8948918470295,-37.0762315792466
"3897",195.7077,4,NA,3,4.5647592,-76.886479,77.2786576661189,-40.0665715741317
"3898",195.7294,4,NA,3,4.6049057,-78.2845883,76.1421234924931,-17.6770591940552
"3899",195.7515,4,NA,3,4.6210969,-79.6570925,76.5182815884254,50.7600650346236
"3900",195.7735,4,NA,3,4.6277119,-81.0715999,78.3772684268503,82.2188240146957
"3901",195.7955,4,NA,3,4.6077699,-82.5099095,80.135909845073,45.8793601508074
"3902",195.8179,4,NA,3,4.5839071,-84.012856,80.4006884630927,69.4491993099008
"3903",195.8293,4,NA,3,4.5515988,-84.7681499,81.8493768035424,70.5470296765213
"3904",195.8511,4,NA,3,4.4577474,-86.2693221,82.1549285411357,-8.86940641387403
"3905",195.8734,4,NA,3,4.3480484,-87.7722839,81.4467932101078,-32.0902450534085
"3906",195.8952,4,NA,3,4.2539884,-89.2415872,80.7399163830177,-41.9219363849265
"3907",195.9066,4,NA,3,4.2280741,-89.9988604,80.1537474182497,-20.9707554537999
"3908",195.9293,4,NA,3,4.1611536,-91.5051349,80.368871217158,-15.1321562252532
"3909",195.9512,4,NA,3,4.0841956,-92.9656874,79.4985404310524,-62.6261400711657
"3910",195.9737,4,NA,3,4.0418624,-94.432782,77.5745395930268,-142.226191745183
"3911",195.9955,4,NA,3,4.0151691,-95.8188574,73.2376206671151,-176.822538946877
"3912",196.0177,4,NA,3,4.0694032,-97.1199202,69.8031953578423,-117.313938521567
"3913",196.0291,4,NA,3,4.0978584,-97.772452,68.8920613670144,-38.9705047594212
"3914",196.0511,4,NA,3,4.1561722,-99.024584,68.9356879118277,-69.921157100318
"3915",196.0732,4,NA,3,4.1344116,-100.2887287,65.8013479207006,-181.212222006835
"3916",196.0846,4,NA,3,4.0901295,-100.8884128,63.2865181231487,-263.148682277384
"3917",196.1066,4,NA,3,3.9786868,-102.036875,56.5611564140199,-258.893466883955
"3918",196.129,4,NA,3,3.9402672,-102.9979067,51.8103701105515,-116.752493458859
"3919",196.1515,4,NA,3,3.9819037,-103.9633716,51.3285030757963,-85.6173878197773
"3920",196.1733,4,NA,3,3.9960516,-104.8837595,48.0624605827481,-342.429003530964
"3921",196.1851,4,NA,3,3.9543988,-105.3334961,41.7489939626291,-435.09728680508
"3922",196.2066,4,NA,3,3.9621768,-106.0209909,34.54316082769,-265.089440991026
"3923",196.218,4,NA,3,3.9629133,-106.3201173,32.3198889097632,-132.319716601486
"3924",196.2403,4,NA,3,3.9078754,-106.9256355,30.7674614589729,-135.462603106559
"3925",196.2626,4,NA,3,3.839019,-107.4660167,26.2782568112103,-159.792619441361
"3926",196.2851,4,NA,3,3.783119,-107.9135343,23.6170555092025,-147.850798878332
"3927",196.3067,4,NA,3,3.6929118,-108.328819,19.784654247584,-125.531298889984
"3928",196.329,4,NA,3,3.5969703,-108.64253,18.1425577677419,-65.9379931192164
"3929",196.3508,4,NA,3,3.5373801,-108.9750944,16.8729394408641,-109.369721910521
"3930",196.3733,4,NA,3,3.482797,-109.265413,13.2616878427229,-145.340481637083
"3931",196.395,4,NA,3,3.4306781,-109.4709374,10.4367624809894,-36.188044300854
"3932",196.4066,4,NA,3,3.4061921,-109.5620055,11.1072982032592,28.4934653863427
"3933",196.4285,4,NA,3,3.3675222,-109.7801218,11.089386787377,3.58890725563848
"3934",196.4511,4,NA,3,3.2739999,-109.9729089,11.2700893222239,16.0668518905767
"3935",196.4731,4,NA,3,3.1478983,-110.1760598,11.8011256829916,-18.8278191201795
"3936",196.4846,4,NA,3,3.0975319,-110.2796074,11.0904986546435,-47.376864093492
"3937",196.4958,4,NA,3,3.0568792,-110.3759746,10.7213458309049,-29.079604340665
"3938",196.5177,4,NA,3,3.0107083,-110.563416,10.1694847714871,-43.5382250622203
"3939",196.5403,4,NA,3,2.9393889,-110.7475793,8.77105745268544,-77.3742866328859
"3940",196.5624,4,NA,3,2.8882249,-110.8851535,6.71860264481769,-102.361131020247
"3941",196.5738,4,NA,3,2.877648,-110.9399327,5.44350120188528,-37.5577812542508
"3942",196.585,4,NA,3,2.8842754,-110.9873953,5.85493814396838,4.54194623613441
"3943",196.6068,4,NA,3,2.880596,-111.1019441,5.25213438045269,-56.758315205928
"3944",196.6289,4,NA,3,2.8877348,-111.1839397,3.35451607650278,-73.9231658543202
"3945",196.6514,4,NA,3,2.9302529,-111.2314274,1.95993794965893,-17.9443031234508
"3946",196.6734,4,NA,3,3.0294416,-111.2483365,2.53397611402927,29.1446632033728
"3947",196.6956,4,NA,3,3.1201648,-111.2560964,3.2487424671223,30.9920229981555
"3948",196.7067,4,NA,3,3.1760439,-111.237291,3.57938220113523,2.38244677658776
"3949",196.729,4,NA,3,3.2916665,-111.2664182,3.02138112300264,-15.3916847312211
"3950",196.751,4,NA,3,3.407429,-111.2772439,2.89464133200009,-11.8403543221879
"3951",196.7733,4,NA,3,3.5023913,-111.2851974,2.49502959011039,13.9773950107078
"3952",196.7954,4,NA,3,3.5965756,-111.2739967,3.50885822966244,-27.1424185731905
"3953",196.8067,4,NA,3,3.6346963,-111.2522155,2.37705660036293,-62.5283441816815
"3954",196.8288,4,NA,3,3.7001631,-111.2386394,1.82682732802006,-33.082054971077
"3955",196.851,4,NA,3,3.7209888,-111.2485028,0.91070308486155,-33.9028464955714
"3956",196.8732,4,NA,3,3.7190339,-111.2608007,0.321540943616823,-0.426466172541177
"3957",196.895,4,NA,3,3.6943499,-111.2620673,0.881493625662663,23.1889423475207
"3958",196.9172,4,NA,3,3.6707759,-111.2521902,1.34085562270859,15.5685777850588
"3959",196.939,4,NA,3,3.6271617,-111.2285995,1.56856040983059,9.58664647689035
"3960",196.9503,4,"C6",NA,3.620446,-111.2217074,1.6671881571588,15.9990903908103
"3961",196.972,4,"C6",NA,3.5783347,-111.2598038,2.1721484927732,-54.3605701003174
"3962",196.9832,4,"C6",NA,3.5721057,-111.2734842,0.693847033176533,-66.1982082534796
"3963",197.005,4,"C6",NA,3.5558711,-111.2727817,0.685013351467739,1.85181011178705
"3964",197.0164,4,"C6",NA,3.5464692,-111.2778168,0.731854070249563,-10.2222294860073
"3965",197.0276,4,"C6",NA,3.5503946,-111.2819996,0.456857177977327,-9.72401814382303
"3966",197.0502,4,"C6",NA,3.5589633,-111.2755826,0.572236001211371,-4.19951602603423
"3967",197.0617,4,"C6",NA,3.5620001,-111.2701279,0.416936669462307,-7.93226618011604
"3968",197.0844,4,"C6",NA,3.5741453,-111.265457,0.36335916146768,14.199768295771
"3969",197.1065,4,"C6",NA,3.5597283,-111.2630585,1.04315028255037,99.4238707620708
"3970",197.1179,4,"C6",NA,3.5289056,-111.2515717,2.95935305264925,77.3585211903127
"3971",197.1398,4,"C6",NA,3.5048372,-111.204599,2.66652990664111,66.3144685569273
"3972",197.1511,4,"C6",NA,3.505561,-111.1812432,4.31632829100061,123.736795868741
"3973",197.1732,4,"C6",NA,3.5081144,-111.078655,6.5588978281925,67.5933797926749
"3974",197.1953,4,"C6",NA,3.5375059,-110.9462257,7.30395567783613,37.2766463500985
"3975",197.2177,4,"C6",NA,3.5801574,-110.8120705,8.21877767721569,4.03159905189731
"3976",197.2397,4,"C6",NA,3.6244518,-110.6541255,7.49768214325185,-41.2538912268697
"3977",197.2619,4,"C6",NA,3.6171471,-110.5357789,6.39366032068819,-7.36650422020348
"3978",197.2838,4,"C6",NA,3.6336762,-110.420469,7.16011004458919,51.3469182824342
"3979",197.3061,4,"C6",NA,3.6486374,-110.2785352,8.66973379436842,20.2018775333581
"3980",197.3279,4,"C6",NA,3.6642077,-110.1099042,8.07475997118,-26.1900549921144
"3981",197.3505,4,"C6",NA,3.6825218,-109.9759667,7.50777721049258,6.01226690595451
"3982",197.3723,4,"C6",NA,3.7166051,-109.8367087,8.31682462205975,-36.1469610904911
"3983",197.3947,4,"C6",NA,3.7169421,-109.677412,5.86612599368609,-124.148413892391
"3984",197.4172,4,"C6",NA,3.7047064,-109.6038959,2.74108661577723,-139.412979373103
"3985",197.4284,4,"C6",NA,3.6964205,-109.6210802,1.17381103482238,-77.4697241618205
"3986",197.4503,4,"C6",NA,3.6997559,-109.6111034,0.845220618579824,-0.875709812372396
"3987",197.4722,4,"C6",NA,3.7092918,-109.5923643,1.13545494504049,-7.91640334732254
"3988",197.4834,4,"C6",NA,3.700277,-109.5819831,0.809697169587281,4.20742885406679
"3989",197.5052,4,"C6",NA,3.666887,-109.5759435,1.62720530913209,15.5810264784131
"3990",197.5277,4,"C6",NA,3.6090718,-109.602957,1.4845930997548,50.6396641880972
"3991",197.5503,4,"C6",NA,3.5352648,-109.600832,3.91675196247386,58.8165166235732
"3992",197.5723,4,"C6",NA,3.4911095,-109.5297962,4.13709042046615,26.1081768665515
"3993",197.5839,4,"C6",NA,3.4633761,-109.4931122,4.62662166410105,22.1217636332926
"3994",197.6054,4,"C6",NA,3.4208729,-109.4127077,4.67053666083591,-35.045010682075
"3995",197.617,4,"C6",NA,3.4017213,-109.3707853,3.83379874035575,-25.3335662737819
