"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4173",219.5763,4,"B6",NA,-1.9700638,-29.3176004,4.11119824818302,-30.9885240030608
"4174",219.588,4,"B6",NA,-2.0060166,-29.3552219,3.55624545339296,-54.598607224885
"4175",219.6097,4,"B6",NA,-2.0426406,-29.3961108,2.21593732264892,-48.0341422584063
"4176",219.6212,4,"B6",NA,-2.0504802,-29.4115794,1.82145359464851,-35.5746303234689
"4177",219.6434,4,"B6",NA,-2.047843,-29.445093,1.00346511799174,-30.5875398344915
"4178",219.6551,4,"B6",NA,-2.0486302,-29.4410173,0.718818720859137,5.96256029936652
"4179",219.6767,4,"B6",NA,-1.9911264,-29.4244784,1.50190236665262,0.88635918986331
"4180",219.6881,4,"B6",NA,-1.9773662,-29.4225948,1.10881720979129,8.90497481074828
"4181",219.7099,4,"B6",NA,-1.9688892,-29.40719,2.24876327115389,28.7774578952722
"4182",219.7212,4,"B6",NA,-1.9814941,-29.3776981,2.30824434741324,2.92960089775713
"4183",219.7432,4,"B6",NA,-2.0356333,-29.3500358,2.32134292163092,8.28186405205398
"4184",219.7656,4,"B6",NA,-2.1045364,-29.3202709,2.67903370105046,6.37967966442912
"4185",219.7883,4,"B6",NA,-2.1970147,-29.2880511,2.60618987688604,28.7584884641544
"4186",219.8099,4,"B6",NA,-2.3217987,-29.2743314,3.91787052576048,-23.1181703507901
"4187",219.8211,4,"B6",NA,-2.3638389,-29.258303,2.71989280307895,-76.0057266885956
"4188",219.8432,4,"B6",NA,-2.4310947,-29.2360714,1.72430643980543,-20.7655657119816
"4189",219.8651,4,"B6",NA,-2.4845191,-29.2398408,1.80135119355262,-43.2277071689698
"4190",219.8763,4,"B6",NA,-2.4910746,-29.2306765,0.793648669775161,-51.7543623055037
"4191",219.8984,4,"B6",NA,-2.5004707,-29.2215931,0.494518871544232,14.8994905130987
"4192",219.9095,4,"B6",NA,-2.5043554,-29.2247145,0.975529224299678,32.5176438395196
"4193",219.9209,4,"B6",NA,-2.4923207,-29.236823,1.22292087128061,13.4406481807733
"4194",219.9431,4,"B6",NA,-2.4543634,-29.2219367,1.33792296954325,21.2228463073976
"4195",219.965,4,"B6",NA,-2.4110018,-29.2349333,2.15403562195418,31.2568600731748
"4196",219.9763,4,"B6",NA,-2.3645441,-29.2170265,2.43934143713152,-18.978529628514
"4197",219.988,4,"B6",NA,-2.3371383,-29.213117,1.69983870775647,24.3716306626859
"4198",219.9992,4,"B6",NA,-2.2930762,-29.2049314,2.95366328323399,17.4425602012712
"4199",220.0213,4,"B6",NA,-2.2531089,-29.1751478,1.25055988001921,-47.1828883545829
"4200",220.0432,4,"B6",NA,-2.2197296,-29.1713426,0.871640072821799,1.57026517410524
"4201",220.0652,4,"B6",NA,-2.1790996,-29.1745976,1.3213817751095,2.73713548965198
"4202",220.0879,4,"B6",NA,-2.1487265,-29.1872786,0.981596060797415,30.4506867799958
"4203",220.1095,4,"B6",NA,-2.0973715,-29.1951175,2.62038605696886,110.786476143937
"4204",220.1207,4,"B6",NA,-2.0699042,-29.217575,4.25226016161586,80.3013244800994
"4205",220.1319,4,"B6",NA,-2.0494399,-29.2598396,4.41913572532346,11.4870616018555
"4206",220.1541,4,"B6",NA,-1.9877044,-29.3327646,4.59839005381118,10.253796857004
"4207",220.1765,4,"B6",NA,-1.9346038,-29.4102632,4.87689092065703,-13.9955917897892
"4208",220.1986,4,"B6",NA,-1.8630815,-29.4971465,3.9835148190266,-25.2700380359608
"4209",220.2209,4,"B6",NA,-1.7849631,-29.54248,3.75793207585185,-7.89207768226358
"4210",220.2428,4,"B6",NA,-1.6968816,-29.596148,3.63379548931168,-27.3802313446641
"4211",220.2547,4,"B6",NA,-1.649384,-29.6176711,3.04959919699823,-30.1420038540992
"4212",220.2761,4,"B6",NA,-1.56177,-29.6436549,2.81009291569664,-5.1871657865717
"4213",220.2881,4,"B6",NA,-1.5101787,-29.6551085,2.81990352446465,-13.8979959865952
"4214",220.3095,4,"B6",NA,-1.440355,-29.6738096,2.20757371060125,-42.9398603589045
"4215",220.3208,4,"B6",NA,-1.4069831,-29.6820984,1.56046589904492,-43.1314579796304
"4216",220.343,4,"B6",NA,-1.3852794,-29.6833218,0.916738316659068,-7.75710675187808
"4217",220.3652,4,"B6",NA,-1.3770068,-29.6967321,1.21605035926157,23.4003700657084
"4218",220.3876,4,"B6",NA,-1.4017258,-29.7240126,1.96237839071462,35.9992144021538
"4219",220.41,4,"B6",NA,-1.4462618,-29.7601463,2.82881516447839,39.5358670392498
"4220",220.4321,4,"B6",NA,-1.4825092,-29.8085485,3.72146777778376,14.1003498871275
"4221",220.4542,4,"B6",NA,-1.5206738,-29.8821008,3.45205062948928,-8.41479151351734
"4222",220.4656,4,"B6",NA,-1.5386139,-29.90753,3.39916874454474,-11.1072031096222
"4223",220.4772,4,"B6",NA,-1.5589602,-29.9409013,3.19529126971318,-26.8992165401095
"4224",220.4989,4,"B6",NA,-1.5844639,-29.9872594,2.40925675496268,-27.5166555854685
"4225",220.5103,4,"B6",NA,-1.606788,-30.0064466,2.19481679877343,-6.77801606973126
"4226",220.5322,4,"B6",NA,-1.6506073,-30.0344365,2.30989013707184,-15.0339717738485
"4227",220.5544,4,"B6",NA,-1.6974884,-30.0696865,1.52573210491458,-18.5476736837527
"4228",220.5764,4,"B6",NA,-1.7617021,-30.0760545,1.48672800821057,3.45532495026541
"4229",220.5983,4,"B6",NA,-1.8281969,-30.0766791,1.67689804638742,29.1633803808794
"4230",220.6094,4,"B6",NA,-1.8644237,-30.0741881,2.22793753724635,-20.7447753342059
"4231",220.6213,4,"B6",NA,-1.8767129,-30.0841551,1.14345783553378,-26.9520630104434
"4232",220.6426,4,"B6",NA,-1.924453,-30.0697375,1.93642748460669,-20.2776270346858
"4233",220.6539,4,"B6",NA,-1.9369589,-30.0574999,1.0574696847714,-45.2985110112819
"4234",220.6762,4,"B6",NA,-1.9599665,-30.0664328,0.77173653051044,5.38500114649871
"4235",220.6876,4,"B6",NA,-1.9803757,-30.0629125,1.04058442026404,0.0496916947443609
"4236",220.7101,4,"B6",NA,-1.9880157,-30.0587051,0.512199711487769,-12.8138931015116
"4237",220.7218,4,"B6",NA,-1.9877929,-30.0639731,0.48711466147598,-3.72333531302176
"4238",220.7436,4,"B6",NA,-1.9943077,-30.0559023,0.371516907662281,7.06129444154314
"4239",220.7551,4,"B6",NA,-2.0053983,-30.0537291,0.59490714627941,24.4232466130495
"4240",220.7773,4,"B6",NA,-2.0534461,-30.0569797,1.24805900917745,28.4395468345804
"4241",220.7995,4,"B6",NA,-2.1274349,-30.0621106,1.85762302573467,10.3529076117097
"4242",220.8219,4,"B6",NA,-2.1880345,-30.0561802,1.70637770246522,-1.57952665898502
"4243",220.8443,4,"B6",NA,-2.2539716,-30.0671804,1.78686023141212,-19.2456093962318
"4244",220.8658,4,"B6",NA,-2.2896914,-30.0582196,0.882050171465184,-19.1561673519441
"4245",220.8772,4,"B6",NA,-2.3086162,-30.0586326,0.925049308556766,6.19389038615472
"4246",220.8992,4,"B6",NA,-2.341522,-30.0615826,1.11459969466911,-0.84378593530084
"4247",220.922,4,"B6",NA,-2.3601429,-30.0733111,0.879679928594156,-15.3405158474894
"4248",220.9436,4,"B6",NA,-2.366846,-30.0854406,0.439525211843066,13.9267475073136
"4249",220.9554,4,"B6",NA,-2.3604821,-30.0834593,1.00865134457376,42.4534731959917
"4250",220.9771,4,"B6",NA,-2.3295636,-30.0611725,1.8045187693935,23.3798554872365
"4251",220.9993,4,"B6",NA,-2.2945648,-30.0320901,2.02837896911018,-6.14411649950272
"4252",221.0216,4,"B6",NA,-2.2394297,-30.000443,1.52948279423763,-9.84292526577491
"4253",221.0437,4,"B6",NA,-2.196146,-29.9971895,1.58884726720708,-8.53947247684846
"4254",221.0551,4,"B6",NA,-2.1735351,-30.0069726,1.36352489691341,23.5939374843534
"4255",221.0769,4,"B6",NA,-2.1017462,-30.0156966,2.82310019161601,47.9565676215211
"4256",221.0885,4,"B6",NA,-2.0675072,-30.0347993,3.15903781646501,21.6065125384846
"4257",221.1105,4,"B6",NA,-1.9808169,-30.0805058,3.47260128654888,14.6658495441244
"4258",221.1327,4,"B6",NA,-1.9015089,-30.1196025,3.80735095922322,4.09032003213082
"4259",221.1548,4,"B6",NA,-1.8384013,-30.1763563,3.65490131337752,23.5069871876602
"4260",221.1659,4,"B6",NA,-1.7965963,-30.2035869,4.25332616056739,4.64897961821543
"4261",221.1882,4,"B6",NA,-1.7569047,-30.2668488,3.25842974232033,-42.1439822451653
"4262",221.2104,4,"B6",NA,-1.7134889,-30.3165772,2.37767192996617,-33.0474546621359
"4263",221.2323,4,"B6",NA,-1.6822952,-30.3441686,1.79904909551904,0.554199166222777
"4264",221.2437,4,"B6",NA,-1.6557288,-30.357844,2.11288576402858,-21.1518147157334
"4265",221.2553,4,"B6",NA,-1.6331517,-30.3710069,1.30282108764731,-29.1011093673553
"4266",221.2769,4,"B6",NA,-1.6013175,-30.376394,1.55404945692694,44.869882429905
"4267",221.2881,4,"B6",NA,-1.5749145,-30.363617,2.42886826150612,12.8977680121594
"4268",221.3103,4,"B6",NA,-1.5501465,-30.3284728,1.2675133164497,-9.63187525144425
"4269",221.3322,4,"B6",NA,-1.5442186,-30.3192075,1.99129813974709,75.5452510107223
"4270",221.3437,4,"B6",NA,-1.5421333,-30.2909063,3.34876925692554,64.9971576313062
"4271",221.3654,4,"B6",NA,-1.5397071,-30.2260019,3.60815692049437,13.3273656624493
"4272",221.3768,4,"B6",NA,-1.5349616,-30.1919583,3.77575268411046,46.5186167434305
"4273",221.399,4,NA,5,-1.5464111,-30.1207477,5.5148085699507,69.8544373168573
"4274",221.4212,4,NA,5,-1.5383941,-29.9986075,6.87728970097864,60.7838518276985
"4275",221.4433,4,NA,5,-1.5137626,-29.869826,8.20759212312655,138.251929601671
"4276",221.4547,4,NA,5,-1.4979313,-29.7853277,10.6735167690652,135.884146677578
"4277",221.4767,4,NA,5,-1.4626729,-29.5705578,11.8936172745793,186.046707868726
"4278",221.4881,4,NA,5,-1.4437222,-29.4585557,15.5032483156769,255.322530576679
"4279",221.5098,4,NA,5,-1.3629994,-29.135681,19.7132817925525,176.796879285931
"4280",221.5314,4,NA,5,-1.2877952,-28.7677487,23.1602745767579,213.345983220198
"4281",221.554,4,NA,5,-1.2052379,-28.3053582,29.196937234836,189.193576452993
"4282",221.5757,4,NA,5,-1.1094592,-27.7282535,31.6116738652762,229.950762631988
"4283",221.5873,4,NA,5,-1.0685553,-27.430793,35.6557046038134,230.179124025607
"4284",221.6088,4,NA,5,-0.9703266,-26.7401763,38.0580051370316,273.532098568259
"4285",221.6202,4,NA,5,-0.9270595,-26.3881435,43.0207590272437,270.842464798093
"4286",221.6423,4,NA,5,-0.8459464,-25.5297634,45.3712186929327,143.983407645103
"4287",221.6537,4,NA,5,-0.8261566,-25.1127776,47.4415860800492,150.572856201911
"4288",221.6757,4,NA,5,-0.8065965,-24.2063978,50.0713459181425,230.848941317514
"4289",221.6872,4,NA,5,-0.7963257,-23.7271624,54.0062243803468,216.453029545643
"4290",221.709,4,NA,5,-0.8032754,-22.7046866,55.9844155575664,21.4845477475532
"4291",221.7314,4,NA,5,-0.7959892,-21.6741066,54.9142864907074,-42.5745808166385
"4292",221.7536,4,NA,5,-0.7680862,-20.6722845,54.0845494454962,5.66761217304111
"4293",221.765,4,NA,5,-0.7611432,-20.1642431,54.6398521884194,51.9957487865193
"4294",221.7763,4,NA,5,-0.7430587,-19.6471863,55.2645244447632,20.4779011363508
"4295",221.798,4,NA,5,-0.6900865,-18.6537429,54.9536734989785,-1.7719583269072
"4296",221.8093,4,NA,5,-0.6651752,-18.1418718,55.0754989314525,-5.27299731933467
"4297",221.8311,4,NA,5,-0.6297671,-17.142999,54.6105701927606,-26.2973277673492
"4298",221.8426,4,NA,5,-0.5851978,-16.627671,54.2509922272745,8.07751175895063
"4299",221.8542,4,NA,5,-0.5595067,-16.1066228,54.8010952304845,0.0345061488267255
"4300",221.8764,4,NA,5,-0.482915,-15.092081,53.7498439697618,-20.3859459514601
"4301",221.888,4,NA,5,-0.4592568,-14.5862402,53.8261924842459,104.743252163086
"4302",221.9097,4,NA,5,-0.4114211,-13.6042448,58.2292252518871,39.1749656964976
"4303",221.9294,4,NA,5,-0.3739849,-12.6131035,55.7754956043565,-175.93734479485
"4304",221.9515,4,NA,5,-0.3446493,-11.6566747,50.7517261426131,-122.750142758234
"4305",221.9632,4,NA,5,-0.3120864,-11.1751296,50.5390154582849,-5.94392092556795
"4306",221.9849,4,NA,5,-0.2099676,-10.2571413,50.6755639781431,-26.7210077147644
"4307",222.0069,4,NA,5,-0.0141682,-9.3426368,49.3614033512802,-103.679897998518
"4308",222.0183,4,NA,5,0.0778703,-8.8895082,47.6784758199237,-126.007473454982
"4309",222.0399,4,NA,5,0.2409021,-8.0525632,45.4236577629226,-64.8971847614016
"4310",222.062,4,NA,5,0.3862249,-7.2497765,44.8622151159021,-0.0454324893316969
"4311",222.0838,4,NA,5,0.404696,-6.4357317,45.4140555129883,17.1425404076888
"4312",222.1059,4,NA,5,0.3523119,-5.6000435,45.6123212680167,-55.2152487290872
"4313",222.1175,4,NA,5,0.3428992,-5.1625543,44.2272604043629,4954.46721438645
"4314",222.1396,4,NA,5,0.3141488,-4.3697747,265.853491029045,3577.32299754902
"4315",222.1623,4,NA,5,0.3390471,3.5886486,200.620722756656,-5060.30897028336
"4316",222.1844,4,NA,5,0.4020702,2.7971631,40.4636204030332,-3705.67168598293
"4317",222.2061,4,NA,5,0.5084747,2.1066724,36.8958005015126,-116.774001556332
"4318",222.2281,4,NA,5,0.6690596,1.459588,35.3748890336557,-106.484263656667
"4319",222.2502,4,NA,5,0.8004638,0.8275569,32.1961092818321,-141.606769105092
"4320",222.2615,4,NA,5,0.8413802,0.5464422,30.6211452229348,-690.027298146274
"4321",222.2729,4,NA,5,0.8750214,0.2554173,16.4774246191549,-541.508137010963
"4322",222.2954,4,NA,5,0.9474701,0.3708652,20.0247964874866,243.447025882531
"4323",222.3176,4,NA,5,0.9889445,0.9044626,27.3337708599176,112.622863470447
"4324",222.3402,4,NA,5,0.9747465,1.3928162,24.9836566844132,-120.159699102918
"4325",222.363,4,NA,5,0.958555,1.8498697,21.8752860514044,-166.278286428462
"4326",222.3745,4,NA,5,0.9206129,2.0425249,19.6187039845833,-99.6391963258557
"4327",222.3968,4,NA,5,0.8367214,2.3920015,19.550602792803,-157.653069454394
"4328",222.4082,4,NA,5,0.7957469,2.5772792,15.9909268714146,-269.600202154846
"4329",222.4201,4,NA,5,0.7269296,2.7063312,13.2902441184277,-186.517235715635
"4330",222.442,4,NA,5,0.5655037,2.9276246,10.0909532520996,-184.601580065442
"4331",222.4644,4,NA,5,0.431466,3.0491809,5.09313650195649,-105.108871904874
"4332",222.4757,4,"B5",NA,0.3908968,3.0660265,5.23889605389735,-66.0326139550895
"4333",222.4873,4,"B5",NA,0.3529485,3.1200838,3.55731013557795,-124.643561497183
"4334",222.5087,4,"B5",NA,0.3264013,3.098583,1.32480179418702,74.1544258316488
"4335",222.52,4,"B5",NA,0.3053695,3.0901672,4.17953968049388,235.587934270125
"4336",222.5421,4,"B5",NA,0.3150823,2.9908669,9.00936643829862,173.940525289494
"4337",222.554,4,"B5",NA,0.3323275,2.877236,10.5484749936773,41.0346910566018
"4338",222.5754,4,"B5",NA,0.3096291,2.7041432,9.5369511082854,19.5359262432725
"4339",222.587,4,"B5",NA,0.2924467,2.6146037,10.5384872639762,80.643914754141
"4340",222.6086,4,"B5",NA,0.2415758,2.4127305,12.1573749879982,25.9392738979582
"4341",222.6311,4,"B5",NA,0.1616513,2.1792273,11.638300934217,-42.4660721955171
"4342",222.653,4,"B5",NA,0.1115145,1.9886365,10.2835190510677,29.7025282208715
"4343",222.6644,4,"B5",NA,0.0701043,1.8953852,11.66596561998,61.6806985412519
"4344",222.6867,4,"B5",NA,0.0266714,1.6686073,11.7126652585408,-21.1473708338562
"4345",222.709,4,"B5",NA,0.0090911,1.4624961,10.72279288079,-29.9844809135068
"4346",222.7315,4,"B5",NA,-0.0077371,1.2688826,10.3722413966054,-28.6703605029337
"4347",222.743,4,"B5",NA,-0.0061534,1.1704318,9.89199386362179,-35.7302490112197
"4348",222.7647,4,"B5",NA,-0.0060006,0.9982399,9.24750727094847,-34.1517200062336
"4349",222.7869,4,"B5",NA,-0.0073992,0.832473,8.39050741683497,-45.3611128162931
"4350",222.8088,4,"B5",NA,-0.0321714,0.6882433,7.24910945048589,-42.6356945133832
"4351",222.8308,4,"B5",NA,-0.0713809,0.5666556,6.51974872110612,-52.196866377151
"4352",222.8533,4,"B5",NA,-0.0901012,0.4515869,4.91682684372806,-62.972418367741
"4353",222.8749,4,"B5",NA,-0.0861926,0.3805307,3.73522337252563,-30.3637338076574
"4354",222.8862,4,"B5",NA,-0.084461,0.3471645,3.66715665627733,6.95820153257251
"4355",222.9081,4,"B5",NA,-0.0989728,0.2793749,4.10384279365483,-21.8945249938172
"4356",222.9193,4,"B5",NA,-0.0974471,0.2394432,3.39007736353607,-38.6827743816461
"4357",222.9414,4,"B5",NA,-0.129731,0.1892456,3.08871087922644,-17.1034614743859
"4358",222.9527,4,"B5",NA,-0.1442251,0.1614646,2.85626501518573,-18.0368120192537
"4359",222.9748,4,"B5",NA,-0.1729324,0.1155281,2.51364443679295,-25.130950215249
"4360",222.9973,4,"B5",NA,-0.1942032,0.0745409,1.7315735329363,-23.7155560738672
"4361",223.0194,4,"B5",NA,-0.2118553,0.0524943,1.45151337559258,-16.7644919468465
"4362",223.0417,4,"B5",NA,-0.2309858,0.0268693,0.986411673168919,-29.6129477567438
"4363",223.0531,4,"B5",NA,-0.2247019,0.0225259,0.54900146017264,-1.96240131031563
"4364",223.075,4,"B5",NA,-0.2165348,0.0158992,1.30333632353575,35.650263420295
"4365",223.0969,4,"B5",NA,-0.2014029,0.0488283,2.11048299798175,31.7033114009936
"4366",223.1192,4,"B5",NA,-0.2030118,0.0892933,2.70256160700801,12.2111819384835
"4367",223.1415,4,"B5",NA,-0.1999304,0.1458882,2.65510171243815,1.82842174830322
"4368",223.1636,4,"B5",NA,-0.16728,0.1891526,2.78295219900432,-9.52692741091986
"4369",223.1861,4,"B5",NA,-0.1461843,0.2386853,2.22407594299058,-17.8589952494857
"4370",223.2085,4,"B5",NA,-0.1318178,0.2712405,1.98038531735625,-1.78777487647534
"4371",223.2305,4,"B5",NA,-0.1342517,0.3081431,2.14106223011116,-34.596803858038
"4372",223.2418,4,"B5",NA,-0.1261259,0.3289266,1.2766449577314,-51.10005761325
"4373",223.2637,4,"B5",NA,-0.1256628,0.3378845,0.713749006404752,-17.5103558618058
"4374",223.2859,4,"B5",NA,-0.1328589,0.3538635,0.506896060910379,-3.62884190178851
"4375",223.3084,4,"B5",NA,-0.1450698,0.3574336,0.553246430898553,41.0865226270191
"4376",223.3302,4,"B5",NA,-0.154326,0.3657741,2.29971045895795,74.7133241405489
"4377",223.3415,4,"B5",NA,-0.1730817,0.3979581,3.08295435898039,35.4884281517827
"4378",223.364,4,"B5",NA,-0.1905977,0.4436103,3.12037718771362,28.0015979510496
"4379",223.3856,4,"B5",NA,-0.1875799,0.505736,4.29412030361543,41.0663970245981
"4380",223.4076,4,"B5",NA,-0.1833057,0.5945419,4.90556267316825,22.8281306648844
"4381",223.43,4,"B5",NA,-0.1711856,0.6859312,5.30570342341021,31.1415323029546
"4382",223.4524,4,"B5",NA,-0.1744488,0.7888195,6.3007033203409,28.5530336470882
"4383",223.4745,4,"B5",NA,-0.1265706,0.9139277,6.5810734020884,0.120812628477418
"4384",223.4969,4,"B5",NA,-0.0823515,1.026398,6.30230979738506,19.0213587848015
"4385",223.5082,4,"B5",NA,-0.0707354,1.0840041,6.8728187886502,-40.3120454607796
"4386",223.5195,4,"B5",NA,-0.0891273,1.1522824,5.39125756996955,-54.6300832255837
"4387",223.5413,4,"B5",NA,-0.1953892,1.2220321,5.86761908887617,27.9704729675813
"4388",223.5634,4,"B5",NA,-0.3589998,1.3143031,6.62099704139033,62.6995595949249
"4389",223.5748,4,"B5",NA,-0.4671091,1.3525335,7.66192669885844,47.5423131518207
"4390",223.5964,4,"B5",NA,-0.683602,1.4329499,7.74346685497372,-9.55599131687632
"4391",223.6077,4,"B5",NA,-0.8007673,1.4712634,7.48484386954073,12.1926860053875
"4392",223.6296,4,"B5",NA,-1.0364441,1.5341473,8.52010859454029,-2.54027299931889
"4393",223.652,4,"B5",NA,-1.2570744,1.6276338,7.34740345823722,-55.4802287853794
"4394",223.6743,4,"B5",NA,-1.4359097,1.6906685,6.04045509992647,-47.9194162932577
"4395",223.6965,4,"B5",NA,-1.5774928,1.7468321,5.21392061984657,-45.1816368430738
"4396",223.719,4,"B5",NA,-1.7033395,1.803579,4.01845082685374,-20.8057417549682
"4397",223.7412,4,"B5",NA,-1.8132682,1.8334264,4.27420608868564,-46.9351643554586
"4398",223.7525,4,"B5",NA,-1.8713071,1.8607324,3.08328964187778,-58.9279142865536
"4399",223.7749,4,"B5",NA,-1.9602633,1.868499,2.80407380825452,-0.0691777963104485
"4400",223.7969,4,"B5",NA,-2.0444764,1.893728,3.07525982181097,-10.9706725994975
"4401",223.8192,4,"B5",NA,-2.1125126,1.9277022,2.31108381922283,-51.9761003392005
"4402",223.8306,4,"B5",NA,-2.1396031,1.937472,1.51668372832719,-43.7630881733711
"4403",223.853,4,"B5",NA,-2.1329224,1.9455056,1.11702387255029,2.7832920826707
"4404",223.8748,4,"B5",NA,-2.117176,1.972753,1.62733008842289,15.2154557450133
"4405",223.8966,4,"B5",NA,-2.0613635,2.0006706,1.78041774303261,56.9194397718017
"4406",223.9078,4,"B5",NA,-2.0165412,2.0062001,2.97676265577315,38.067185502053
"4407",223.9298,4,"B5",NA,-1.9420471,2.0360869,2.30175559640959,-14.5239926023355
"4408",223.9519,4,"B5",NA,-1.8512249,2.0510118,2.33787039665637,4.70774749740405
"4409",223.9742,4,"B5",NA,-1.7908073,2.0590698,2.51139430402235,-35.1835466187325
"4410",223.9857,4,"B5",NA,-1.759331,2.0776873,1.61268730870944,-25.667563474799
"4411",224.0078,4,"B5",NA,-1.6827752,2.0769783,2.20526140280963,12.5712309586079
"4412",224.0302,4,"B5",NA,-1.6144666,2.0919671,2.16783446342732,-7.98018958110358
"4413",224.0522,4,"B5",NA,-1.5374719,2.1108467,1.85346472303793,-8.11040196333439
"4414",224.0744,4,"B5",NA,-1.4857014,2.1124713,1.81059052298621,-11.1496767578671
"4415",224.0965,4,"B5",NA,-1.4475974,2.1325994,1.36045588331306,-6.96550705080309
"4416",224.1186,4,"B5",NA,-1.4010606,2.1446475,1.50271511134079,38.5599854226027
"4417",224.13,4,"B5",NA,-1.3740145,2.1513403,2.30850019076335,45.3534438652193
"4418",224.1519,4,"B5",NA,-1.297433,2.1849902,2.74702548474974,30.4786129349866
"4419",224.174,4,"B5",NA,-1.219436,2.2111576,3.65165008528451,25.7048038741156
"4420",224.1963,4,"B5",NA,-1.181194,2.2676198,3.88527308956645,18.3365348108159
"4421",224.2185,4,"B5",NA,-1.1686942,2.3415958,4.4668398676752,8.93541518876205
"4422",224.2411,4,"B5",NA,-1.1684376,2.4303552,4.27867517541194,-14.4177760984233
