"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3735",8692,220.8463,4,NA,4,2.787314979,10.3465525,6.77250271,-0.3527679,0.0644799,-0.9309436,3.7058001,15.6194429,25.0387917242925,-96.7886818806394,0.3835297,0.0502403,-0.922069,2.8800149,16.1483202,20.8871788300019,-89.0506707199388
"3736",8702,220.8686,4,NA,4,2.677014979,10.3411525,6.34620271,-0.3457682,0.0626205,-0.9336927,3.5987889,15.1867176,22.1739671615433,-189.632626800628,0.3775939,0.0480533,-0.9246318,2.7545442,15.7774475,19.2898750005413,-116.444342242466
"3737",8713,220.8905,4,NA,4,2.512814979,10.3254525,5.98500271,-0.3396722,0.0598355,-0.9361097,3.4385416,14.8095081,16.6814956827517,-193.443866563351,0.3723874,0.0449857,-0.9268949,2.5785821,15.4518974,15.758265450015,-142.528633288626
"3738",8722,220.9128,4,NA,4,2.329314979,10.1980525,5.86520271,-0.3359616,0.056478,-0.9376561,3.2453837,14.5785159,13.6466898265814,-240.069890507871,0.3687075,0.0417264,-0.9285171,2.3916412,15.221382,12.9976022398936,-289.517375511237
"3739",8732,220.9242,4,NA,4,2.254714979,10.1694525,5.77940271,-0.3341664,0.0551634,-0.9383756,3.1697659,14.467349,9.72452173826069,-255.779465656312,0.36707,0.0403811,-0.9292251,2.3144941,15.119118,7.80788682242086,-282.114636566921
"3740",8742,220.9461,4,NA,4,2.059614979,10.2858525,5.56480271,-0.3322782,0.0521498,-0.9392179,2.9964351,14.3488002,6.05607247007372,-136.958078903032,0.3660196,0.0368711,-0.9297852,2.1132181,15.0513074,5.42098220066503,-36.5431476635745
"3741",8752,220.9684,4,NA,4,1.901314979,10.4712525,5.36970271,-0.331664,0.0499155,-0.9395565,2.8679497,14.3090102,3.68319505878893,-6.76095431333112,0.3663494,0.0340156,-0.9297641,1.9494929,15.0693419,6.22165886807441,52.6757975955431
"3742",8762,220.9907,4,NA,4,1.745414979,10.6918525,5.20550271,-0.3320435,0.0478093,-0.9395319,2.7468376,14.3300572,5.75453390769913,74.8834385620655,0.3676766,0.0312203,-0.9293382,1.7892355,15.1490827,7.77032277342639,24.9312943643252
"3743",8772,221.0126,4,NA,4,1.648914979,10.8233525,5.18800271,-0.3335866,0.0465001,-0.9390509,2.6715649,14.4229189,7.00024372787698,235.112003905654,0.3695821,0.0295312,-0.9286373,1.6924052,15.2654377,7.34142828599186,9.93112532581388
"3744",8782,221.0242,4,NA,4,1.627114979,10.8364525,5.24720271,-0.3347399,0.0461661,-0.9386569,2.6523617,14.4929853,11.7950141858886,268.685290206486,0.3706188,0.0291802,-0.9282352,1.6722826,15.3291766,7.79900738232959,30.239331206958
"3745",8792,221.0462,4,NA,4,1.687514979,10.5544525,5.75530271,-0.3391464,0.046523,-0.9370561,2.6728821,14.7625313,14.5236367759976,35.883609991664,0.3730817,0.0304961,-0.9272057,1.7477198,15.4821882,8.26171553134792,8.92156403719052
"3746",8802,221.0682,4,NA,4,1.731414979,10.2385525,6.28370271,-0.3434066,0.0465402,-0.9355024,2.6738705,15.0232515,13.3738930255212,-57.6998383359974,0.3752757,0.0315695,-0.9262839,1.8092509,15.6186022,8.19155619996581,81.6956432816497
"3747",8813,221.0906,4,NA,4,1.764814979,10.0561525,6.67410271,-0.3472537,0.0466922,-0.9340736,2.6826091,15.2592045,11.9595884503719,-32.484336979598,0.3777176,0.0324015,-0.925262,1.8569542,15.7703556,11.9229559745736,186.373502475088
"3748",8822,221.1128,4,NA,4,1.784114979,10.3610525,6.62490271,-0.3506583,0.0477006,-0.9327498,2.7405876,15.4692146,11.9189607442058,32.569273222091,0.3819546,0.0327045,-0.9235104,1.8743215,16.0332049,16.4998557792762,198.133788646467
"3749",8832,221.1351,4,NA,4,1.790514979,10.8872525,6.39940271,-0.354233,0.0490179,-0.9313297,2.8163326,15.6903537,13.4123610437627,101.019753703883,0.38732,0.0326699,-0.9212743,1.8723419,16.3664534,20.7391062824189,182.042367252542
"3750",8842,221.1572,4,NA,4,1.820314979,11.6038525,6.04650271,-0.358341,0.0512156,-0.9296384,2.9427107,15.9457403,16.3974275825765,134.40803961263,0.3939731,0.0329733,-0.918438,1.8897325,16.7811029,24.5841485957226,89.3724720400166
"3751",8852,221.1795,4,NA,4,1.853214979,12.3718525,5.70900271,-0.3633805,0.0536514,-0.9275424,3.0827987,16.2595553,19.3799454336636,135.480230583863,0.4016355,0.0333551,-0.9150993,1.9116257,17.2602973,24.6903217723864,-10.6751242424261
"3752",8862,221.2017,4,NA,4,1.848214979,12.8218525,5.69440271,-0.3692854,0.0547069,-0.9251456,3.1435103,16.6260822,22.4261243400115,83.3663021940318,0.4086124,0.0332602,-0.9120088,1.9061818,17.6977893,24.1106491922588,-19.6492933102859
"3753",8872,221.2238,4,NA,4,1.732314979,13.0687525,5.92680271,-0.3763955,0.0534233,-0.922351,3.0696813,17.0654693,23.0784575172454,-22.7959638470945,0.4157178,0.0313724,-0.9088591,1.7979548,18.1433625,23.8192118703232,-8.14097088538296
"3754",8882,221.246,4,NA,4,1.548814979,13.3250525,6.12100271,-0.383003,0.0510568,-0.9197613,2.9335809,17.4735554,21.4110318113677,-106.580243161841,0.4224413,0.028293,-0.905855,1.6214222,18.5654837,23.7505088058612,25.2392253729033
"3755",8892,221.2681,4,NA,4,1.300814979,13.7005525,6.17380271,-0.3889363,0.0479625,-0.917435,2.7556502,17.8399231,18.3600998428899,-153.326637613216,0.4291217,0.0240091,-0.9028335,1.3758717,18.9857071,24.9344761585419,19.3902681649249
"3756",8902,221.2904,4,NA,4,1.108814979,14.3851525,5.88720271,-0.3935736,0.0466833,-0.9155213,2.6820981,18.1283415,14.6002740178774,-116.967218596434,0.4360621,0.0204963,-0.8995888,1.174533,19.4247971,24.6046001293407,-55.0945716635234
"3757",8913,221.3126,4,NA,4,0.979014979,15.1674525,5.47850271,-0.3975444,0.0467883,-0.9137988,2.6881351,18.377199,13.1498951317148,31.3317296682568,0.4428605,0.0180098,-0.896315,1.0320273,19.8572356,22.4867979119767,-105.549104551702
"3758",8922,221.3241,4,NA,4,0.915314979,15.5010525,5.32120271,-0.3995013,0.0467235,-0.9129483,2.6844077,18.4998799,14.6218473100678,131.776000128781,0.4459791,0.0168187,-0.8947905,0.9637672,20.0561698,21.1562282144826,-68.3546435145505
"3759",8932,221.3461,4,NA,4,0.804414979,15.9479525,5.23580271,-0.4041085,0.0462473,-0.9109426,2.6570339,18.7887748,17.6040828006227,70.9483708394628,0.4518201,0.0148437,-0.8918904,0.8505844,20.4298926,20.6940615820081,8.35620223807677
"3760",8942,221.368,4,NA,4,0.699314979,16.2082525,5.35950271,-0.4095396,0.0453243,-0.9085603,2.6039681,19.1297339,17.742941568705,-45.235126209754,0.4575204,0.0130755,-0.8890075,0.7492581,20.7959541,21.5201291150891,59.1336769000115
"3761",8952,221.3903,4,NA,4,0.564214979,16.6964525,5.26260271,-0.4144798,0.0446363,-0.9063515,2.5644111,19.4408388,15.5840599384605,-51.0853290436004,0.4638093,0.0106723,-0.885775,0.611544,21.2011503,23.3163355802765,4.09070589410083
"3762",8962,221.4126,4,NA,4,0.437214979,17.4065525,4.93850271,-0.418738,0.0448353,-0.9043822,2.5758545,19.7105572,15.4645358933603,46.5630736765099,0.4704962,0.008302,-0.8822668,0.4757182,21.6338638,21.702574597966,-126.397483809549
"3763",8972,221.4348,4,NA,4,0.335614979,17.7879525,4.91600271,-0.4234041,0.0444347,-0.9022269,2.5528228,20.0060394,17.6509244274323,41.703160738526,0.4760689,0.006521,-0.8792873,0.3736575,21.9959717,17.6970507027995,-124.685312707473
"3764",8982,221.4568,4,NA,4,0.261314979,17.7661525,5.27690271,-0.4287979,0.0431616,-0.899738,2.4796334,20.3475241,17.3191721598561,-89.5839611535771,0.4804702,0.0054023,-0.8768977,0.3095558,22.2829464,16.1803350379808,-28.3308886015323
"3765",8992,221.479,4,NA,4,0.182114979,17.9251525,5.43960271,-0.4334317,0.0424073,-0.8975508,2.4362726,20.642074,13.6764124819145,-155.10592503076,0.4850302,0.0041077,-0.8743907,0.2353752,22.5811241,16.4529475731181,19.7567674001579
"3766",9002,221.4906,4,NA,4,0.137514979,18.1294525,5.38360271,-0.435223,0.0423687,-0.8966854,2.4340547,20.7564309,11.9813789970618,-89.5191383304773,0.4874163,0.0033009,-0.8730663,0.1891466,22.7375041,16.7688583872704,-23.6117466909623
"3767",9013,221.5124,4,NA,4,0.048114979,18.5274525,5.26940271,-0.4386238,0.0422725,-0.8950313,2.4285227,20.9738207,11.2638385287689,-43.0239123038426,0.4919873,0.0016838,-0.8705033,0.0964839,23.0377864,15.1456917704634,-100.854493731883
"3768",9022,221.5348,4,NA,4,-0.044285021,18.8083525,5.23500271,-0.4417368,0.0417478,-0.8935237,2.3983617,21.1726412,10.0736565460787,-40.6393790311188,0.4958038,5.62e-05,-0.8683369,0.0032223,23.2892501,12.2952513786384,-102.289840497495
"3769",9032,221.5569,4,NA,4,-0.129685021,18.9721525,5.27400271,-0.4444717,0.0409442,-0.8922036,2.3521726,21.3471931,9.45163803832589,0.810380758781946,0.4987885,-0.0014117,-0.8666247,-0.0808895,23.4864206,10.5863052795134,-38.7730818093213
"3770",9042,221.5791,4,NA,4,-0.183485021,19.0953525,5.34050271,-0.4471015,0.0405096,-0.8909086,2.3271933,21.5156797,10.1124520151515,24.3202140847643,0.5015093,-0.0023142,-0.8650511,-0.132608,23.6665208,10.5814593340815,14.2079453624773
"3771",9052,221.5907,4,NA,4,-0.201785021,19.1514525,5.39690271,-0.4487035,0.0404124,-0.8901073,2.3216045,21.6186405,10.3313907958287,-30.9990467257677,0.5030836,-0.0026031,-0.8641356,-0.1491585,23.7708757,10.9136157821217,17.3690576932472
"3772",9062,221.6124,4,NA,4,-0.230585021,19.2918525,5.46090271,-0.4515072,0.0404449,-0.8886868,2.3234712,21.7993,8.57646565580017,-89.4391019116575,0.5060234,-0.0030702,-0.8624159,-0.1759268,23.9660339,11.0460712547605,-10.8990530688858
"3773",9072,221.6235,4,NA,4,-0.238785021,19.4416525,5.40520271,-0.4525741,0.0408433,-0.8881258,2.3463692,21.8685834,7.48859819494247,-68.7868041729888,0.5075599,-0.0032432,-0.8615119,-0.1858388,24.068183,10.7363585556041,-39.4744760554892
"3774",9082,221.635,4,NA,4,-0.250785021,19.5838525,5.35520271,-0.4536272,0.0411568,-0.8875739,2.3643913,21.9369175,7.03357159084406,-5.50129510360442,0.5090537,-0.003479,-0.8606291,-0.1993478,24.1676086,10.1493191234727,-57.4331928971241
"3775",9092,221.6568,4,NA,4,-0.250985021,19.8416525,5.26240271,-0.4555003,0.0420764,-0.8865709,2.4172549,22.0590325,7.6562872955759,-0.213660484483192,0.5117309,-0.0035311,-0.8590398,-0.2023359,24.3460132,8.75805448885133,-50.9590756594345
"3776",9103,221.6793,4,NA,4,-0.248285021,19.9223525,5.34160271,-0.4577594,0.0424081,-0.8853908,2.4363189,22.2055407,7.00396141063366,-45.7310580684992,0.5139552,-0.0034426,-0.8577112,-0.1972649,24.4944727,7.90083435385361,-0.310101505975695
"3777",9113,221.7012,4,NA,4,-0.241085021,20.0758525,5.32870271,-0.4595259,0.043079,-0.8844427,2.474887,22.3207779,5.63587159524436,-24.7904128624907,0.5160865,-0.003324,-0.856431,-0.1904672,24.6369347,8.72161283928891,37.0425626276715
"3778",9122,221.7235,4,NA,4,-0.227385021,20.4073525,5.14270271,-0.4608894,0.0445032,-0.8836624,2.556763,22.4110191,5.92329693880095,19.6951440950349,0.5186608,-0.0031809,-0.854875,-0.1822698,24.8092954,9.53794125918552,-14.8286164758053
"3779",9131,221.7457,4,NA,4,-0.203585021,20.7292525,4.97450271,-0.462401,0.0460653,-0.8827923,2.6465681,22.5112104,6.51162489594978,44.353846118877,0.5213143,-0.0028486,-0.8532606,-0.1632268,24.9872762,8.06688293332341,-124.455558585647
"3780",9141,221.7569,4,NA,4,-0.177385021,20.7891525,4.97920271,-0.4632366,0.046703,-0.8823206,2.6832336,22.5663507,7.20833694450522,-11.0618942642075,0.5222665,-0.0023898,-0.8526795,-0.1369344,25.0511941,6.02123397279085,-123.946546566294
"3781",9151,221.7791,4,NA,4,-0.132985021,20.7152525,5.17330271,-0.4652816,0.0471343,-0.8812208,2.7080275,22.6998502,5.33620602864533,-96.0203055381332,0.5236384,-0.0015206,-0.8518397,-0.0871332,25.1433643,4.57277578058803,-61.2737734857186
"3782",9161,221.8014,4,NA,4,-0.086585021,20.7465525,5.21830271,-0.4663672,0.0479869,-0.8806008,2.7570535,22.7716928,2.93426433964802,-79.141840661509,0.5246762,-0.0006893,-0.8512019,-0.0394987,25.2131627,3.29494826177922,-62.4531016841731
"3783",9171,221.8234,4,NA,4,-0.023785021,20.8106525,5.19430271,-0.4668096,0.0492187,-0.8802984,2.8278798,22.8023114,1.82165192264689,6.01717199786672,0.5253234,0.0003927,-0.8508029,0.022504,25.2567282,1.80764880174758,-10.0406520585234
"3784",9181,221.8458,4,NA,4,0.040814979,20.8305525,5.17420271,-0.4667508,0.0503168,-0.8802675,2.8910236,22.8001577,3.22406296182594,91.9482650116815,0.525363,0.0015082,-0.8507772,0.086423,25.2594343,2.8721688579224,58.1669388130123
"3785",9191,221.8678,4,NA,4,0.095714979,21.1577525,4.84430271,-0.4658334,0.0523967,-0.880632,3.0106373,22.743726,5.89241863743116,56.1537954405249,0.5260292,0.0023068,-0.8503636,0.1321835,25.304365,4.38600339623715,-1.09050386265397
"3786",9201,221.8791,4,NA,4,0.117614979,21.4589525,4.54700271,-0.4650876,0.0538673,-0.8809374,3.0952147,22.6975968,5.79092990828011,-54.4581246472081,0.5267233,0.0025587,-0.8499332,0.1466173,25.3511639,3.58379754153334,-67.2059610624097
"3787",9212,221.9014,4,NA,4,0.146714979,21.7586525,4.24900271,-0.4643059,0.0554537,-0.8812512,3.1864659,22.6494041,3.56238061627709,-78.0464476749865,0.5273854,0.0029479,-0.8495212,0.168918,25.3958454,2.16952588698926,-25.3807945981665
"3788",9221,221.9233,4,"B6",NA,0.178914979,21.5331525,4.47450271,-0.4649094,0.0551124,-0.8809544,3.1668331,22.6880742,2.33252152178276,-80.2178360976684,0.526902,0.0035976,-0.8498186,0.2061437,25.3633302,2.44675063670697,19.7494982427647
"3789",9231,221.9347,4,"B6",NA,0.204114979,21.3970525,4.60870271,-0.465245,0.055002,-0.8807842,3.1604832,22.709716,1.14375548328877,-22.8641089212841,0.5265858,0.0040926,-0.8500123,0.2345084,25.3420767,2.75273042281594,4.31236760383475
"3790",9241,221.957,4,"B6",NA,0.249214979,21.2833525,4.69740271,-0.4651626,0.0552916,-0.8808096,3.1771419,22.7048423,2.44940944105407,73.1770190761475,0.5260231,0.0049168,-0.8503563,0.2817397,25.3042899,2.34652261178541,-14.8329077556677
"3791",9251,221.979,4,"B6",NA,0.291814979,21.3698525,4.56030271,-0.464151,0.056285,-0.8812802,3.2342833,22.6407427,4.38110917409082,50.2968091591715,0.5255639,0.0056011,-0.850636,0.3209467,25.2734784,2.09461780249415,-4.16361767767546
"3792",9261,221.9902,4,"B6",NA,0.311414979,21.4327525,4.46900271,-0.4635446,0.0568301,-0.8815643,3.2656411,22.6022616,4.52434692607447,-15.1979509877986,0.5253369,0.0059053,-0.8507741,0.3383805,25.2582519,2.12959521488048,4.29287582326085
"3793",9271,222.0122,4,"B6",NA,0.320614979,21.5285525,4.31720271,-0.4624259,0.0573323,-0.8821192,3.2945294,22.5304446,3.57427721264194,-49.0344216304272,0.52483,0.0060059,-0.8510862,0.3441466,25.2241447,2.24977611963075,9.09742836460916
"3794",9281,222.0346,4,"B6",NA,0.295314979,21.5364525,4.25380271,-0.4615503,0.0569627,-0.8826016,3.2732669,22.4729492,2.34487883181989,-53.0942769408342,0.5241425,0.0055408,-0.8515129,0.3174907,25.1777798,2.53497489825604,16.853142051055
"3795",9291,222.0569,4,"B6",NA,0.278414979,21.4799525,4.27040271,-0.4610884,0.0564841,-0.8828736,3.2457354,22.4421517,1.20078407545175,22.9129926543908,0.5235146,0.0052523,-0.8519009,0.3009639,25.1354825,3.00269946394104,-2.67599845690169
"3796",9301,222.0792,4,"B6",NA,0.245114979,21.2857525,4.42420271,-0.4609874,0.0552348,-0.8830054,3.1738706,22.4334928,3.36679830420302,64.097981982649,0.5225851,0.0047315,-0.8524745,0.2711169,25.0728972,2.41562536707897,-39.4188302015002
"3797",931,222.101,4,"B6",NA,0.223414979,21.3521525,4.31560271,-0.4601611,0.0551399,-0.8834422,3.1684156,22.3797309,4.0440214313449,73.1650825253355,0.5221911,0.0043106,-0.8527181,0.2470008,25.0463539,1.27087537081344,2.78429431399896
"3798",932,222.1125,4,"B6",NA,0.213814979,21.4618525,4.17890271,-0.4594511,0.0553961,-0.8837957,3.1831492,22.3341181,5.36956759722137,22.3413565810414,0.5220831,0.0040919,-0.8527853,0.2344691,25.0390624,1.93879601879969,79.8833797286322
"3799",933,222.1344,4,"B6",NA,0.150614979,21.6189525,3.94800271,-0.4578911,0.0549891,-0.8846303,3.1597422,22.2323617,3.82381805610976,-40.0255799794392,0.5214819,0.0029087,-0.8531579,0.1666718,24.9985389,4.16573481692271,59.1712794981983
"3800",934,222.1566,4,"B6",NA,0.098614979,21.4921525,4.00950271,-0.4572255,0.0536902,-0.8850542,3.0850327,22.187154,3.61360649738325,9.62299490943822,0.5203782,0.0020228,-0.8538341,0.1159085,24.9243693,4.53549481758523,-14.6278130678538
"3801",935,222.179,4,"B6",NA,0.081414979,21.3701525,4.05910271,-0.4564373,0.0529624,-0.8855048,3.0431718,22.1349835,4.25682202587911,28.8422856227822,0.5191925,0.0017401,-0.8545563,0.0997109,24.844818,3.50707762030548,-41.568147784983
"3802",936,222.2014,4,"B6",NA,0.087014979,21.4441525,3.90990271,-0.4550747,0.0533277,-0.8861839,3.0641828,22.0474317,4.90574089328416,-5.59571658256817,0.5183914,0.0017868,-0.8550424,0.102387,24.7911249,2.67324179681761,-10.1722874571741
"3803",937,222.2236,4,"B6",NA,0.105114979,21.5549525,3.72640271,-0.4536506,0.05403,-0.8868713,3.1045725,21.9565111,4.01416612807227,-53.7869865837785,0.5177007,0.002044,-0.8554602,0.1171207,24.7448715,3.04798309449703,31.8298929483265
"3804",938,222.2457,4,"B6",NA,0.123514979,21.5087525,3.70900271,-0.4527896,0.0541469,-0.8873041,3.1113011,21.9010837,2.52433998373559,-35.2448481703457,0.516788,0.0023596,-0.8560111,0.1352055,24.6837802,4.08181108899678,21.9270978586899
"3805",939,222.268,4,"B6",NA,0.133414979,21.3383525,3.81080271,-0.4521854,0.0536658,-0.8876413,3.083626,21.8613118,2.45572848921672,8.47045500825775,0.5155431,0.0025639,-0.8567608,0.1469135,24.6005111,4.01657574954185,-16.8677886941917
"3806",940,222.2899,4,"B6",NA,0.163514979,21.2372525,3.85180271,-0.4515259,0.0537647,-0.8879712,3.0893156,21.8189018,2.89411521364378,5.11584060642406,0.514555,0.003102,-0.8573528,0.1777469,24.5345054,3.34183180357352,-39.5300440909164
"3807",941,222.3122,4,"B6",NA,0.194714979,21.2351525,3.79240271,-0.4505766,0.0542507,-0.8884236,3.1172711,21.7584399,2.67588791680312,-21.9333673179567,0.5137617,0.0036272,-0.8578264,0.207842,24.4815694,2.26585987342461,-31.0888835696326
"3808",942,222.3343,4,"B6",NA,0.236314979,21.2500525,3.74210271,-0.4499859,0.0549635,-0.8886791,3.1582657,21.7214867,1.92270318270194,-30.7627824667868,0.5133388,0.0043371,-0.8580762,0.2485202,24.4534235,1.95805317732767,-35.0946806423676
"3809",943,222.3457,4,"B6",NA,0.256114979,21.2369525,3.74160271,-0.4498107,0.0552286,-0.8887514,3.1735136,21.71062,1.60983237452962,-16.6511078249717,0.5131354,0.0046823,-0.858196,0.2682997,24.4398986,1.31667257341136,-42.8661095119617
"3810",944,222.3678,4,"B6",NA,0.273414979,21.2826525,3.67850271,-0.4494172,0.0556711,-0.8889228,3.1989698,21.6859727,1.48038365959748,-22.0304057343142,0.5130103,0.0049649,-0.8582692,0.284494,24.4315934,0.665368721278838,-9.25309540122748
"3811",945,222.3897,4,"B6",NA,0.253414979,21.3710525,3.58440271,-0.4490908,0.0556832,-0.8890871,3.1996633,21.6649516,0.643729121782962,-12.7343351110276,0.5131289,0.0045885,-0.8582004,0.2629271,24.439448,0.905492842329946,19.763896800975
"3812",946,222.4121,4,"B6",NA,0.232214979,21.3121525,3.63910271,-0.449185,0.0551301,-0.8890739,3.1678509,21.6701321,0.928987148399447,17.2581465447683,0.5129487,0.0042346,-0.85831,0.2426476,24.427364,1.54530901209409,-19.1616633755454
"3813",947,222.4234,4,"B6",NA,0.224514979,21.2449525,3.69860271,-0.4492463,0.0547574,-0.889066,3.1464105,21.6734806,1.17511877366939,-1.01414039516436,0.5127051,0.004118,-0.8584561,0.2359674,24.4110898,0.789491012739834,-36.6268607622238
"3814",948,222.4454,4,"B6",NA,0.228514979,21.2265525,3.72050271,-0.4493501,0.0547536,-0.8890137,3.1461951,21.6801676,0.651302281595874,-4.36668145682222,0.5127102,0.0041945,-0.8584527,0.2403457,24.4114348,0.649413208744086,9.21800271257414
"3815",949,222.4675,4,"B6",NA,0.264814979,21.1227525,3.82170271,-0.4495875,0.0549424,-0.8888821,3.1570517,21.6957711,0.984492437332177,54.9247131489637,0.5124512,0.0048591,-0.8586038,0.2784295,24.3942576,1.19756344992624,57.2958448002035
"3816",950,222.4898,4,"B6",NA,0.331714979,21.1030525,3.85400271,-0.4498339,0.0559301,-0.8886957,3.2138678,21.7132561,3.09792919251268,62.1862677993644,0.5125672,0.0060362,-0.8585271,0.3458786,24.402216,3.19984725116634,22.5141941500764
"3817",951,222.5121,4,"B6",NA,0.405414979,21.4581525,3.50090271,-0.4489062,0.058408,-0.8890053,3.3564104,21.6575913,3.75799998118399,-15.6665577755904,0.5133555,0.0072165,-0.8580469,0.4135119,24.4551049,2.20169650901971,-44.922442093569
"3818",952,222.5342,4,"B6",NA,0.415114979,21.5193525,3.43950271,-0.4487376,0.0587892,-0.8890654,3.3783449,21.6473736,2.41138725621913,-4.72672292380851,0.5134844,0.0073691,-0.8579684,0.4222581,24.4637511,1.20532328603752,-19.4272684409257
"3819",953,222.5566,4,"B6",NA,0.438414979,21.2429525,3.72810271,-0.4496709,0.0581336,-0.8886368,3.3406274,21.7064199,3.56452260494407,-9.48318276954242,0.5130426,0.0078577,-0.8582283,0.4502565,24.4343828,1.34488031123278,37.3753904404749
