TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
236.403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295235,0.9882399,2.728528,0.113458,-0.004275855,0.9932066,0.02549072,357.0419,166.9703,359.8445,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87589,1.762178,-1.998411,-0.5445961,0.8358179,0.0120061,-0.06840563,294.6704,197.7755,166.9038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.4253,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952499,0.9882106,2.728492,0.1134773,-0.00426758,0.9932008,0.02563052,357.0261,166.9679,359.8474,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87585,1.762061,-1.997968,-0.545018,0.8354894,0.01170666,-0.06910764,294.6194,197.9285,166.8335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.4474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952685,0.9882152,2.728416,0.1135355,-0.004237948,0.9931977,0.02549808,357.0416,166.9612,359.8492,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876176,1.762093,-1.99706,-0.5454288,0.8351696,0.01135287,-0.06978863,294.5683,198.0685,166.7789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.4693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952778,0.9882489,2.728418,0.1134058,-0.004274393,0.9932136,0.025449,357.0467,166.9763,359.844,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87633,1.762165,-1.996242,-0.5459487,0.8347628,0.01106202,-0.0706301,294.5067,198.2641,166.6766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.4916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952659,0.988247,2.728442,0.1134981,-0.004200128,0.9932044,0.02541143,357.0519,166.9655,359.8523,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87657,1.762183,-1.995373,-0.5464156,0.8343673,0.01101241,-0.07169317,294.461,198.5415,166.4912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.5027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952782,0.9882499,2.728446,0.1135432,-0.004174364,0.9931985,0.02544091,357.0489,166.9601,359.8557,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87656,1.762221,-1.99498,-0.5466775,0.8341524,0.01107246,-0.07218646,294.4357,198.6864,166.382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952588,0.9882786,2.728437,0.1134482,-0.004211532,0.9932083,0.02547475,357.0446,166.9712,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87686,1.762354,-1.994082,-0.5470057,0.833866,0.01099751,-0.07301616,294.4043,198.8955,166.2477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.5362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953005,0.9882753,2.728435,0.1134128,-0.004200401,0.9932123,0.02548059,357.0441,166.9753,359.8529,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876946,1.762349,-1.993714,-0.5471164,0.8337716,0.01077888,-0.07329699,294.3894,198.9386,166.2458,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.5585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952526,0.9882609,2.728457,0.1134352,-0.004325981,0.9932086,0.02550076,357.0401,166.973,359.8389,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877073,1.762329,-1.993078,-0.5474667,0.8335204,0.01046321,-0.07358309,294.3409,198.9904,166.2435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.5697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952647,0.9882548,2.728453,0.1134686,-0.004241223,0.993207,0.02543055,357.0492,166.969,359.8477,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877061,1.762256,-1.992848,-0.5475978,0.8334237,0.01038459,-0.07371481,294.324,199.0212,166.23,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.5918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952448,0.9882791,2.728465,0.1135266,-0.004141944,0.9932004,0.02544468,357.0489,166.962,359.8594,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877396,1.762379,-1.992127,-0.547689,0.833316,0.0105023,-0.07423521,294.3232,199.1664,166.1182,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951787,0.988279,2.728462,0.1134189,-0.004200922,0.9932131,0.0254199,357.051,166.9746,359.8521,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877779,1.762467,-1.991359,-0.5476658,0.8333002,0.01061766,-0.07456674,294.3343,199.2574,166.0452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295218,0.9882897,2.728513,0.1133861,-0.004255668,0.9932137,0.02553481,357.0372,166.9785,359.8472,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878011,1.762533,-1.99088,-0.5475175,0.8333855,0.01031295,-0.07474517,294.3499,199.2415,166.1014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.6474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952304,0.9883015,2.728518,0.1134232,-0.004161571,0.9932108,0.02549905,357.0424,166.9739,359.8576,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878229,1.76279,-1.990321,-0.5475378,0.8333973,0.01010717,-0.07449215,294.3384,199.1554,166.1835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.6698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952724,0.9883315,2.728503,0.1134559,-0.004210507,0.993208,0.02545357,357.047,166.9703,359.8515,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878644,1.762969,-1.989586,-0.5473222,0.8335684,0.009753412,-0.07421032,294.3542,199.0203,166.3247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.6924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952838,0.9883317,2.728447,0.1134375,-0.004213911,0.9932118,0.02538882,357.0543,166.9725,359.8502,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878837,1.76307,-1.989055,-0.5471714,0.833668,0.009801419,-0.07419717,294.375,199.0108,166.3293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.7142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952408,0.9882762,2.728388,0.1134639,-0.004266771,0.9932055,0.02550432,357.0405,166.9695,359.8458,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878956,1.763008,-1.988787,-0.5469806,0.8338296,0.009947794,-0.07376634,294.3964,198.9156,166.3768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.7254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952619,0.9882793,2.728405,0.1134095,-0.004266644,0.993211,0.02553504,357.037,166.9758,359.846,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879032,1.763008,-1.988566,-0.5469678,0.8338584,0.01002613,-0.07352506,294.3959,198.8701,166.3958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.7475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952759,0.9882941,2.7284,0.1134647,-0.004094635,0.9932077,0.02544724,357.0492,166.969,359.8647,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879165,1.762982,-1.988116,-0.5468611,0.8339916,0.009998967,-0.07280862,294.3979,198.6918,166.517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.7588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952482,0.9882729,2.728401,0.1134399,-0.004223481,0.9932092,0.0254777,357.0441,166.9722,359.8503,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879176,1.762994,-1.987963,-0.5467843,0.8340701,0.0101219,-0.07246727,294.4052,198.6241,166.5462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.7808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953004,0.9882669,2.728371,0.1134731,-0.00425117,0.9932051,0.02548449,357.0429,166.9684,359.8473,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879136,1.762962,-1.987665,-0.5465036,0.8342888,0.01056208,-0.07200364,294.4445,198.556,166.5396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.7922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295294,0.9882555,2.728358,0.113494,-0.004265002,0.9932028,0.02547798,357.0435,166.9661,359.8457,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87916,1.762967,-1.987462,-0.5464094,0.8343641,0.01081994,-0.07180677,294.4594,198.5395,166.5186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952709,0.988216,2.728364,0.113547,-0.004332817,0.9931944,0.02555873,357.0334,166.9601,359.8392,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879182,1.762939,-1.987066,-0.5460998,0.8346078,0.0111846,-0.07127161,294.4996,198.4419,166.5418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.8361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952795,0.988209,2.728395,0.1134792,-0.004266142,0.9932053,0.02544677,357.0471,166.9678,359.8452,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879066,1.762932,-1.986792,-0.5460274,0.8347104,0.01140721,-0.07058657,294.5031,198.3102,166.5983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.8584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952197,0.9881921,2.728398,0.1135002,-0.004220821,0.9932007,0.02553926,357.0371,166.9652,359.8516,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.879049,1.762961,-1.986272,-0.5460574,0.8347277,0.01168245,-0.07010376,294.4973,198.2413,166.6042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.8804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951853,0.9881656,2.728415,0.1134846,-0.004235553,0.9932044,0.0254634,357.0456,166.9671,359.8489,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878999,1.763003,-1.985722,-0.5461957,0.8346657,0.01195136,-0.06971749,294.4787,198.2029,166.5881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.9028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951624,0.9881404,2.72842,0.1134951,-0.004221868,0.9931999,0.02559334,357.0309,166.9658,359.8521,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878834,1.762899,-1.98526,-0.5465569,0.8344274,0.01259485,-0.0696268,294.4434,198.3053,166.4244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.9249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952006,0.9881696,2.728425,0.1134593,-0.004212686,0.9932048,0.02556155,357.0347,166.9699,359.8527,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87876,1.762923,-1.984729,-0.5468649,0.8342147,0.01310708,-0.06966259,294.4145,198.4137,166.2762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.9474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952106,0.9881424,2.728444,0.1134781,-0.004190018,0.9932023,0.02558383,357.0324,166.9676,359.8556,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878793,1.762949,-1.984045,-0.5471509,0.8340376,0.01328409,-0.06950353,294.378,198.4275,166.2342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.9586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295206,0.9881197,2.728443,0.1134731,-0.004214806,0.9932016,0.02562883,357.027,166.9682,359.8534,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878917,1.762868,-1.983698,-0.5473397,0.8339335,0.01323802,-0.06927504,294.3484,198.3848,166.2616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.9804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951838,0.9881291,2.728478,0.113531,-0.004254931,0.9931943,0.02564392,357.0247,166.9617,359.8492,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878545,1.762722,-1.983494,-0.5475025,0.8338465,0.01342912,-0.06899786,294.3265,198.3626,166.2446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.0032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952065,0.9881497,2.728468,0.1134864,-0.004269287,0.9932013,0.02557225,357.0327,166.9669,359.8465,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878765,1.762832,-1.982824,-0.5476296,0.8337891,0.01366888,-0.06863581,294.309,198.3248,166.2324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.0248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952631,0.9881123,2.728447,0.1134953,-0.004233057,0.9931976,0.02568005,357.0209,166.9657,359.852,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878641,1.762837,-1.982456,-0.5475631,0.8338758,0.01383359,-0.06807754,294.3122,198.2139,166.2834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.0471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295223,0.9880885,2.728456,0.1134905,-0.004191622,0.9931988,0.02566054,357.0237,166.9662,359.8565,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878292,1.762763,-1.982222,-0.5475339,0.8339401,0.01417199,-0.06745238,294.3131,198.116,166.3014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.0587,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295244,0.9881086,2.72846,0.1135398,-0.004223056,0.9931956,0.0255612,357.0346,166.9606,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.878413,1.762829,-1.981905,-0.5474265,0.8340179,0.01445103,-0.067302,294.3308,198.1123,166.2696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.0802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952471,0.988086,2.728436,0.1135288,-0.004261882,0.9931943,0.02565344,357.0236,166.962,359.8485,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877756,1.762671,-1.982141,-0.5471107,0.8342431,0.01514779,-0.06692454,294.3812,198.0983,166.1948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.0916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952406,0.9881213,2.72841,0.113465,-0.004209264,0.9932046,0.02554585,357.0365,166.9692,359.8529,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877698,1.762692,-1.981979,-0.5469423,0.8343693,0.01528538,-0.06669626,294.4026,198.051,166.212,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.1134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951941,0.9880899,2.7284,0.1136028,-0.004188615,0.993186,0.0256609,357.0237,166.9532,359.8571,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.877472,1.762595,-1.981809,-0.546775,0.8345097,0.01564716,-0.06622576,294.4247,197.9804,166.2137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.1252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295158,0.9880877,2.728387,0.1134077,-0.004227788,0.9932096,0.02560247,357.0298,166.9759,359.8513,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876856,1.762271,-1.982202,-0.5466705,0.8345863,0.01588697,-0.06606519,294.4409,197.9689,166.1921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.1471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951746,0.9881492,2.728432,0.113491,-0.004135493,0.9932024,0.02552718,357.0396,166.966,359.8611,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876778,1.762338,-1.981784,-0.5464945,0.834726,0.01616568,-0.06568955,294.4639,197.9075,166.1994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.1585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951866,0.9881425,2.728433,0.1134803,-0.004204783,0.9932004,0.02564049,357.0258,166.9674,359.8547,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876445,1.76229,-1.981938,-0.5463852,0.8347995,0.01638177,-0.06561033,294.4816,197.911,166.1716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.1806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951891,0.9881378,2.728412,0.1135326,-0.004091386,0.9931964,0.02558503,357.0336,166.9611,359.867,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87631,1.762277,-1.981565,-0.5464166,0.834778,0.01679587,-0.06551737,294.4846,197.9517,166.0888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.2027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951522,0.9881765,2.728415,0.1134123,-0.004190452,0.9932076,0.02566496,357.0232,166.9752,359.8564,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876064,1.762223,-1.98136,-0.5464569,0.8347496,0.01708134,-0.06546924,294.4846,197.9851,166.0277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951698,0.9881917,2.728402,0.1135146,-0.004220392,0.9931989,0.02554598,357.0363,166.9635,359.8518,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875827,1.76211,-1.981449,-0.5466008,0.8346608,0.01713665,-0.06538532,294.4654,197.9863,166.0149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951756,0.9881938,2.728421,0.1135311,-0.004216919,0.9931962,0.02557836,357.0327,166.9616,359.8526,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875733,1.762186,-1.981004,-0.5467556,0.8345637,0.01734967,-0.06527458,294.4477,198.0049,165.9693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.2582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951615,0.9882038,2.728405,0.1134582,-0.004166814,0.9932071,0.02548692,357.0438,166.9699,359.8569,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875231,1.762086,-1.981094,-0.546858,0.8344913,0.01755076,-0.06528862,294.4387,198.0459,165.9127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.2701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951421,0.9881819,2.728396,0.1134623,-0.004189107,0.9932067,0.02547952,357.0443,166.9695,359.8543,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875142,1.762091,-1.98097,-0.5469106,0.8344574,0.01765003,-0.06525386,294.4333,198.0567,165.8907,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.2917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951186,0.988179,2.728422,0.1135507,-0.0042793,0.9931928,0.02561412,357.0278,166.9595,359.846,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874767,1.761933,-1.981014,-0.5468993,0.8344659,0.0179063,-0.06517006,294.4388,198.0733,165.8459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.3138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950804,0.9882351,2.728473,0.1134973,-0.004220515,0.9932025,0.02548361,357.0434,166.9656,359.8509,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874539,1.761783,-1.980935,-0.5468473,0.8345008,0.01810781,-0.06510451,294.4489,198.0827,165.8145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
237.3359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950337,0.9881985,2.728485,0.1134773,-0.004215145,0.9932027,0.02556406,357.0344,166.9678,359.8525,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874339,1.761724,-1.980805,-0.5466374,0.8346452,0.01835972,-0.06494496,294.4792,198.0638,165.7994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
