TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
148.3641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367672,0.9949198,2.778498,0.1794673,-0.0425446,0.9693527,0.1622864,340.7375,159.2715,358.5291,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.787727,1.9593,-2.099975,0.2485138,-0.6039056,0.4901226,0.5773376,299.9926,245.1791,217.6027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368456,0.9949751,2.778502,0.1795517,-0.0424916,0.9693516,0.1622137,340.7468,159.2606,358.5356,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.787169,1.959092,-2.100394,0.2488273,-0.6035294,0.4897521,0.5779102,299.9554,245.3558,217.4407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.3973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369035,0.994998,2.778505,0.1794762,-0.04253539,0.9693654,0.1622032,340.7472,159.2707,358.5286,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.786806,1.958995,-2.100608,0.2486688,-0.6035565,0.4897844,0.5779227,299.9701,245.3513,217.4562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.4196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369443,0.9950137,2.778475,0.1794957,-0.04244151,0.96935,0.1622976,340.7383,159.266,358.5421,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.786146,1.958871,-2.100931,0.2478041,-0.6039347,0.4899507,0.5777581,300.0646,245.2703,217.5692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370172,0.9950546,2.778448,0.179554,-0.04254387,0.9693521,0.1621942,340.748,159.2615,358.5291,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.785405,1.958724,-2.101261,0.2471284,-0.6042333,0.4900468,0.5776537,300.14,245.2158,217.648,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.4643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.337014,0.9950165,2.778475,0.1795331,-0.0425,0.9693368,0.1623201,340.7345,159.2625,358.5365,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784894,1.958673,-2.101235,0.2471479,-0.604105,0.4898066,0.5779832,300.1394,245.3134,217.5622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.4866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371073,0.9950151,2.778498,0.179553,-0.04249189,0.9693383,0.1622912,340.7379,159.26,358.5372,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.784113,1.958507,-2.10147,0.2471273,-0.6040761,0.4894882,0.5782919,300.1514,245.4099,217.4684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370519,0.9949745,2.778544,0.1795377,-0.04241358,0.969359,0.1622048,340.7495,159.2609,358.5443,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.783654,1.958509,-2.101303,0.2471609,-0.6039129,0.489167,0.5787196,300.1506,245.5375,217.3549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.5309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368974,0.9948955,2.778581,0.1794628,-0.0425019,0.9693574,0.1622743,340.7398,159.2713,358.5338,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.7831,1.958622,-2.101022,0.2472385,-0.6036645,0.4886754,0.5793607,300.1473,245.7306,217.1808,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.5426,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368492,0.9948523,2.778596,0.1794387,-0.04246927,0.9693657,0.1622599,340.7422,159.2737,358.5369,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.782876,1.958668,-2.100954,0.2473159,-0.6035256,0.4884511,0.5796613,300.1407,245.8222,217.0973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.5641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368611,0.9948728,2.778582,0.1795242,-0.04245795,0.969361,0.1621964,340.7495,159.2634,358.5386,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.781877,1.958651,-2.101234,0.2472885,-0.6031509,0.4879285,0.5805026,300.141,246.063,216.8995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.5757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368843,0.9948682,2.778589,0.1795,-0.04242727,0.9693568,0.1622564,340.7433,159.2654,358.543,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.781589,1.95882,-2.101036,0.2472158,-0.6028433,0.4877468,0.5810054,300.1365,246.1963,216.8079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.5971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368776,0.99486,2.77856,0.1795581,-0.0424505,0.969341,0.1622805,340.74,159.2587,358.542,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.780453,1.958772,-2.101465,0.2469175,-0.6025121,0.4873845,0.5817794,300.1581,246.4002,216.6669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.6092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368664,0.9948909,2.778538,0.1795408,-0.0423836,0.9693556,0.1622295,340.7473,159.2598,358.5484,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.780105,1.958769,-2.101531,0.2467844,-0.6024054,0.487289,0.5820264,300.1677,246.4625,216.6282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.6307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369002,0.9948921,2.778547,0.1794676,-0.04242802,0.9693579,0.1622853,340.7401,159.2692,358.5428,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.778698,1.958695,-2.10242,0.2462268,-0.6024123,0.4872878,0.5822562,300.2184,246.4987,216.6402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.6428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336888,0.9948871,2.778544,0.1795328,-0.042477,0.9693441,0.1622831,340.7392,159.2623,358.5384,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.777949,1.958655,-2.102929,0.2457919,-0.6025854,0.4872364,0.582304,300.2699,246.4978,216.6581,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.6647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336839,0.9949729,2.778493,0.179513,-0.04243298,0.9693542,0.1622558,340.7433,159.264,358.5426,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.776958,1.958671,-2.103318,0.24504,-0.6030477,0.4869807,0.5823562,300.375,246.4996,216.6647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.6859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368533,0.9950025,2.778482,0.1795157,-0.0424283,0.9693501,0.1622788,340.7408,159.2634,358.5437,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.775902,1.958888,-2.10386,0.2443164,-0.6037658,0.486494,0.5823229,300.5018,246.4966,216.641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.6972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369039,0.9950277,2.778492,0.1794983,-0.04248869,0.9693534,0.1622624,340.7414,159.2668,358.5359,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.775054,1.958825,-2.104531,0.2439561,-0.6041622,0.4862825,0.5822395,300.566,246.4768,216.643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.7085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336919,0.9950359,2.778487,0.1795392,-0.04248093,0.9693487,0.1622471,340.7432,159.2618,358.5373,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.774758,1.958979,-2.104612,0.2436731,-0.6044956,0.4861089,0.5821568,300.618,246.4576,216.6455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.7306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368285,0.9950024,2.778524,0.179465,-0.0424499,0.9693614,0.1622621,340.7423,159.2701,358.5397,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.773328,1.958965,-2.1058,0.2428726,-0.6055568,0.485862,0.5815943,300.7624,246.3081,216.7355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.7419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368769,0.9950513,2.778492,0.179569,-0.04246886,0.969358,0.1621615,340.7532,159.2584,358.5375,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.772463,1.958907,-2.106506,0.2424615,-0.606216,0.4856914,0.5812216,300.8451,246.2143,216.7846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.7637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368614,0.995065,2.778491,0.179496,-0.04249197,0.9693522,0.1622714,340.7403,159.2671,358.5356,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.771054,1.958954,-2.107708,0.2415258,-0.6075387,0.4854915,0.5803965,301.0155,245.9962,216.9236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.7861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368936,0.9950893,2.77851,0.1794854,-0.04247246,0.9693645,0.1622144,340.7472,159.2683,358.5365,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.769476,1.959042,-2.109272,0.2406451,-0.609395,0.4850738,0.5791641,301.2214,245.6987,217.0704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.7975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368561,0.9950734,2.778499,0.1795523,-0.04249913,0.9693487,0.1622278,340.7451,159.2606,358.535,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.768486,1.959001,-2.110376,0.2403317,-0.610489,0.4847236,0.5784349,301.3283,245.5374,217.1237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.8087,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336858,0.9950693,2.778505,0.1795326,-0.04252818,0.9693499,0.1622352,340.7436,159.2635,358.5313,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.767625,1.958961,-2.11137,0.240113,-0.6115428,0.4844338,0.5776548,301.4221,245.364,217.1859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.8306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369081,0.9950225,2.778568,0.1795563,-0.04249123,0.9693432,0.1622581,340.7418,159.2598,358.5367,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.765768,1.958882,-2.113929,0.240017,-0.6143634,0.4838258,0.5752061,301.6232,244.8229,217.387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.8419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368495,0.9949861,2.778551,0.1795148,-0.0425063,0.9693545,0.1622331,340.7444,159.2653,358.5335,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.764866,1.958867,-2.115318,0.2399789,-0.6161311,0.4834504,0.5736448,301.7476,244.4809,217.5131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.8637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368306,0.994884,2.778572,0.1795528,-0.04250144,0.9693387,0.1622866,340.7383,159.2603,358.536,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.763173,1.95878,-2.118295,0.2403218,-0.6199719,0.4828863,0.5698255,301.972,243.642,217.8455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.8751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368759,0.9949011,2.778599,0.1794726,-0.04253857,0.9693671,0.1621962,340.748,159.2713,358.528,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.762088,1.95846,-2.120479,0.240657,-0.6225913,0.4829076,0.566802,302.1037,242.9558,218.1785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369439,0.9949114,2.778527,0.1795534,-0.04251057,0.9693491,0.162221,340.7456,159.2608,358.5335,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.760503,1.958026,-2.124138,0.2413953,-0.6281213,0.482782,0.5604583,302.3913,241.5467,218.8325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.9084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369412,0.994963,2.778493,0.1795188,-0.04243576,0.9693516,0.1622646,340.7422,159.2633,358.5425,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.759587,1.957774,-2.1262,0.2416124,-0.6312737,0.4827624,0.5568281,302.576,240.7439,219.2195,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.9304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369069,0.9949784,2.778486,0.1795094,-0.04248084,0.9693553,0.1622409,340.744,159.2654,358.5366,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.75809,1.957101,-2.130664,0.2419599,-0.6398242,0.4836594,0.5460349,303.0901,238.3348,220.5147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.9418,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369465,0.9949802,2.778527,0.1795002,-0.04245302,0.9693444,0.1623235,340.7351,159.2655,358.5414,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.757093,1.956598,-2.133362,0.2422011,-0.6447972,0.484036,0.5397076,303.4032,236.9665,221.2205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.9638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370216,0.9949758,2.778535,0.1795673,-0.04250187,0.9693328,0.1623058,340.7361,159.2584,358.5367,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.755018,1.95538,-2.138939,0.2428096,-0.6558604,0.4839967,0.5259638,304.1442,234.1386,222.5356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
148.9863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370674,0.9949855,2.778474,0.1795706,-0.04249386,0.9693265,0.1623417,340.7321,159.2576,358.5385,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.753331,1.95413,-2.144151,0.244587,-0.6676424,0.4825485,0.5114467,304.8963,231.3638,223.5484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.0083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370816,0.9950537,2.778488,0.1795511,-0.04241208,0.9693525,0.1622297,340.7466,159.2591,358.5453,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.751312,1.952734,-2.149787,0.2479634,-0.6803951,0.4783249,0.4967715,305.6431,228.8492,223.9639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.0302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370355,0.9950478,2.778501,0.1794523,-0.04248532,0.9693511,0.1623278,340.7341,159.272,358.5367,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.74931,1.951164,-2.15574,0.2524854,-0.6945229,0.4712607,0.4814587,306.4381,226.4938,223.8506,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.0416,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.337054,0.9950807,2.778468,0.1795436,-0.04239233,0.9693359,0.162342,340.7343,159.259,358.5499,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.748437,1.950404,-2.158876,0.2546968,-0.7021152,0.4674017,0.4729687,306.8904,225.2163,223.7906,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.0635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369958,0.9950324,2.778456,0.1795326,-0.04235284,0.9693518,0.1622696,340.7433,159.26,358.5527,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.746917,1.948816,-2.165359,0.2589799,-0.7174077,0.460326,0.4542638,307.8325,222.3706,223.8858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.0748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369761,0.9950316,2.778447,0.1795042,-0.04243194,0.9693519,0.1622795,340.7406,159.2649,358.543,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.746319,1.947947,-2.168748,0.2611122,-0.72574,0.4564371,0.4436068,308.3757,220.7841,223.9477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370039,0.9950299,2.778439,0.1794565,-0.04243974,0.9693583,0.1622921,340.7391,159.2708,358.5414,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.745451,1.946432,-2.1761,0.2648381,-0.742135,0.4486182,0.4217085,309.5145,217.61,224.0637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.1082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369967,0.9950304,2.778432,0.1794531,-0.04246098,0.9693565,0.1623012,340.7376,159.2715,358.539,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.745072,1.945485,-2.179871,0.2667033,-0.7499132,0.4446551,0.4108302,310.0606,216.0765,224.0849,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.1303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369973,0.99503,2.778417,0.1795712,-0.04235943,0.9693335,0.1623342,340.7358,159.255,358.5541,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.744953,1.943794,-2.187423,0.2710429,-0.7654692,0.4362338,0.3876761,311.133,212.8717,224.0898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.1417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369589,0.9950852,2.778449,0.1795013,-0.04247737,0.969339,0.1623479,340.7318,159.2657,358.5391,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.745788,1.94315,-2.190603,0.2729928,-0.7731184,0.4321778,0.37548,311.6982,211.2023,224.138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.1636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369648,0.9950545,2.77845,0.1795542,-0.04243503,0.9693403,0.1622931,340.7389,159.2588,358.544,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.746305,1.940986,-2.198698,0.277027,-0.7877641,0.4248152,0.3495938,312.8203,207.6496,224.4062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.1753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369317,0.9950449,2.77844,0.1795284,-0.0423501,0.9693428,0.1623285,340.7367,159.2601,358.5542,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.746811,1.939918,-2.202457,0.2789822,-0.7946535,0.4214179,0.336306,313.378,205.8405,224.5849,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.1973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368449,0.9950227,2.778385,0.1796237,-0.04233672,0.9693348,0.1622744,340.743,159.2485,358.5566,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.748166,1.937304,-2.210205,0.2832633,-0.807285,0.416238,0.307894,314.4663,201.9029,225.266,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.2192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367789,0.9949797,2.77841,0.179554,-0.04242809,0.9693407,0.1622926,340.7391,159.2587,358.5448,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.75001,1.934804,-2.217605,0.2869639,-0.8189219,0.411274,0.2790562,315.61,198.0158,225.9317,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
149.2413,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367486,0.9949971,2.77842,0.1796254,-0.04236073,0.9693319,0.1622838,340.7414,159.2487,358.554,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.752115,1.932111,-2.22535,0.2897877,-0.8299333,0.4064043,0.2491373,316.8815,194.1136,226.5801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
