TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
172.1427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333901,0.9569258,2.737831,0.177951,-0.04176115,0.9719826,0.1477812,342.4135,159.5162,358.2816,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87279,1.841746,-1.9048,-0.705121,0.7089005,0.0002395678,-0.0162643,271.3719,257.7506,103.5479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.1644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333745,0.9569534,2.737805,0.1779717,-0.04179768,0.9719907,0.1476929,342.4229,159.5147,358.2758,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872697,1.841804,-1.905035,-0.7049403,0.7090784,0.0002298968,-0.01633849,271.3837,256.6294,104.676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.1865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333704,0.9569272,2.737833,0.1779381,-0.04178623,0.9719874,0.1477584,342.4156,159.5183,358.2779,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87255,1.841751,-1.905372,-0.704942,0.7090762,0.0005538541,-0.01634987,271.4102,256.8969,104.3832,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.1979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333889,0.956921,2.737822,0.177956,-0.04173187,0.9719983,0.1476804,342.4257,159.5155,358.2829,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872437,1.841833,-1.905471,-0.7048101,0.7092083,0.0006433168,-0.01630826,271.419,256.0899,105.1795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.2198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333802,0.9569126,2.737823,0.1778814,-0.04177266,0.9720111,0.1476742,342.4257,159.5253,358.2766,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87232,1.84182,-1.905728,-0.7046449,0.7093729,0.0009605769,-0.01627801,271.4481,255.2834,105.958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.2424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333946,0.9569139,2.737779,0.1779509,-0.0417984,0.971994,0.1476961,342.4225,159.5172,358.2754,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872207,1.841742,-1.905898,-0.7044165,0.7095961,0.001494193,-0.01639208,271.5087,254.4533,106.7541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.2643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334057,0.9569013,2.737814,0.1779263,-0.04179498,0.9719982,0.1476987,342.4223,159.5201,358.2754,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872093,1.841783,-1.905999,-0.70428,0.7097353,0.001495361,-0.01622476,271.5024,253.4851,107.7084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.2755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333442,0.9568825,2.737799,0.1779398,-0.04177044,0.9719873,0.1477611,342.4157,159.5178,358.2798,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872077,1.841843,-1.906099,-0.7042149,0.7098017,0.00148403,-0.01614479,271.4984,253.0099,108.1781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.2976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334745,0.9568462,2.737823,0.1779808,-0.04165381,0.9719899,0.1477274,342.4218,159.5109,358.2935,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872023,1.841791,-1.906332,-0.704005,0.7100064,0.001508847,-0.01629866,271.5225,251.9747,109.2239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.3089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334939,0.956817,2.737857,0.1780715,-0.04175149,0.9719661,0.1477472,342.4174,159.5016,358.2842,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872007,1.84174,-1.906454,-0.7039666,0.7100453,0.001488651,-0.01626574,271.5206,251.6987,109.4989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.3311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334829,0.9568004,2.737841,0.1779924,-0.04176116,0.9719746,0.1477842,342.4131,159.5112,358.2824,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87193,1.841781,-1.906744,-0.7037905,0.7102173,0.001403311,-0.01638284,271.5321,250.7404,110.4735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.3425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334782,0.9568022,2.737847,0.1780347,-0.04178165,0.9719793,0.1476964,342.4227,159.5068,358.2789,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871911,1.841772,-1.906828,-0.7037667,0.7102405,0.001389891,-0.01639853,271.5338,250.61,110.6063,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.3643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334671,0.9568117,2.737862,0.1780832,-0.04177941,0.9719716,0.1476893,342.4234,159.501,358.2799,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871953,1.841756,-1.906989,-0.7035856,0.7104145,0.001320216,-0.01663878,271.5568,249.8016,111.4399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.3865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334408,0.9568329,2.737803,0.1779875,-0.04173898,0.9719903,0.1476929,342.424,159.5118,358.283,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871925,1.841746,-1.907078,-0.7035389,0.7104613,0.001283735,-0.01661834,271.5553,249.4808,111.7618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.4089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333457,0.9568116,2.737792,0.1780496,-0.041705,0.9719803,0.1476931,342.4246,159.5037,358.2881,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872015,1.841711,-1.907218,-0.7035797,0.7104228,0.00112946,-0.01654599,271.5359,249.4605,111.7889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.4309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334365,0.9567863,2.737782,0.1780594,-0.04173089,0.9719636,0.1477839,342.4137,159.5025,358.2872,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872016,1.841565,-1.9072,-0.703413,0.7105893,0.001119833,-0.01648801,271.5405,248.4484,112.797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.4428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334367,0.9568012,2.737796,0.1780444,-0.04176517,0.9719881,0.1476315,342.4304,159.5057,358.2797,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87197,1.841571,-1.907314,-0.7033319,0.7106665,0.001136447,-0.01661382,271.5563,248.1763,113.0779,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.4642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334115,0.9567899,2.737768,0.1780362,-0.04168447,0.9719712,0.1477751,342.4157,159.5046,358.292,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872008,1.841654,-1.907569,-0.70325,0.7107487,0.001180068,-0.01656137,271.5609,247.711,113.5355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.4758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334103,0.9568038,2.737765,0.1779978,-0.04165358,0.9719983,0.1476516,342.4305,159.5092,358.2923,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871996,1.84156,-1.907626,-0.7031731,0.7108299,0.0009238815,-0.01636139,271.5317,246.734,114.5171,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.4975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333793,0.9567871,2.737731,0.1780765,-0.04168637,0.9719714,0.1477248,342.4213,159.5,358.2914,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87195,1.841399,-1.907762,-0.7031167,0.7108869,0.0008260912,-0.01631556,271.5247,246.2432,115.0121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.5089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333478,0.9568015,2.73776,0.1780792,-0.04166243,0.9719812,0.1476638,342.4288,159.4995,358.293,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871922,1.841534,-1.907926,-0.7030487,0.7109515,0.0009312864,-0.01642188,271.545,246.1426,115.1126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.5308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333325,0.9567846,2.737781,0.1780973,-0.04169815,0.9719778,0.1476543,342.4291,159.498,358.289,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872012,1.84155,-1.908111,-0.7029716,0.7110248,0.001139107,-0.01653542,271.5737,246.1278,115.1198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.553,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333011,0.9567555,2.737744,0.1780322,-0.04176044,0.9719798,0.1477022,342.4225,159.5067,358.2815,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872021,1.841524,-1.90826,-0.7028531,0.7111473,0.0009913518,-0.01631183,271.5547,245.0104,116.2312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.5752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332843,0.9567338,2.73777,0.1780791,-0.0416767,0.9719674,0.147751,342.4185,159.4994,358.2932,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.872038,1.84163,-1.908301,-0.7028504,0.7111619,0.000611114,-0.01580655,271.491,243.7649,117.4665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.5975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332286,0.9567474,2.737755,0.1780266,-0.04162849,0.9719862,0.1477038,342.425,159.5051,358.2968,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871953,1.841518,-1.908364,-0.7029347,0.7110749,0.001063637,-0.01593851,271.5275,245.0188,116.1866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.6196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331323,0.9567456,2.737733,0.1782008,-0.0416064,0.9719486,0.1477476,342.4202,159.4835,358.3036,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871958,1.84141,-1.908449,-0.7028922,0.7111148,0.001263442,-0.01602094,271.5508,245.1563,116.0395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333112,0.9567487,2.737728,0.1781878,-0.04160599,0.9719546,0.1477238,342.4229,159.4851,358.3029,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871816,1.841438,-1.908456,-0.7027908,0.7112159,0.001319069,-0.01598013,271.559,244.6268,116.5612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330981,0.9567217,2.737774,0.1781984,-0.04163305,0.9719492,0.1477391,342.4206,159.4843,358.3003,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871766,1.841406,-1.908571,-0.7026709,0.7113334,0.001312699,-0.01602256,271.5703,244.0444,117.1476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.6647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330945,0.956731,2.737772,0.1781628,-0.04159934,0.9719663,0.1476788,342.4282,159.4882,358.3022,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871739,1.841388,-1.908641,-0.7025017,0.7114989,0.001262705,-0.01610079,271.5844,243.2096,117.9929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.6864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333048,0.9567304,2.737777,0.1781054,-0.04162172,0.9719769,0.1476717,342.4286,159.4956,358.2984,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871715,1.841326,-1.908761,-0.7022792,0.7117202,0.001255122,-0.01602439,271.5954,241.9475,119.2495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.7088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330042,0.9567245,2.737767,0.178117,-0.04157735,0.9719617,0.1477704,342.4183,159.493,358.3059,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871646,1.84142,-1.908904,-0.7022229,0.7117809,0.001134704,-0.01580308,271.5758,241.1582,120.0304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.7307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330398,0.956725,2.737809,0.1782564,-0.04166413,0.9719374,0.1477379,342.42,159.4778,358.2977,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871505,1.841443,-1.90903,-0.7020572,0.7119428,0.00131801,-0.01585666,271.6053,240.6646,120.5135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.7423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330545,0.9567013,2.73784,0.1781813,-0.04172231,0.9719307,0.1478561,342.4054,159.4873,358.292,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871411,1.841448,-1.909081,-0.7019899,0.7120048,0.001663208,-0.01601698,271.6465,241.0522,120.1111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.7641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331162,0.9567396,2.7378,0.1780998,-0.04160454,0.9719658,0.1477569,342.4193,159.4956,358.3021,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871286,1.84134,-1.909291,-0.7019287,0.7120521,0.002361171,-0.01650337,271.7348,242.3532,118.7928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.7753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331215,0.9567317,2.737812,0.1781597,-0.04163585,0.971956,0.1477405,342.4204,159.489,358.2992,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871244,1.841323,-1.909326,-0.701928,0.7120553,0.002257424,-0.01641291,271.7209,242.0969,119.0503,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.7973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331668,0.9567506,2.737854,0.1780974,-0.04165689,0.9719689,0.1477247,342.4219,159.4969,358.2953,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871192,1.841262,-1.909361,-0.7020269,0.7119647,0.001950501,-0.01614409,271.6729,241.7989,119.3513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.8091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331778,0.9567493,2.73784,0.1781669,-0.04158385,0.9719531,0.1477651,342.4187,159.4871,358.306,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871089,1.841206,-1.90937,-0.7019243,0.7120675,0.001919214,-0.01607755,271.6739,241.1677,119.9797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.8307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331718,0.9567842,2.737853,0.1781299,-0.04156003,0.9719586,0.1477808,342.4174,159.4911,358.3084,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.871001,1.841286,-1.909545,-0.7017388,0.7122489,0.001912651,-0.01614308,271.6929,240.3733,120.78,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.8421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331511,0.9567955,2.737863,0.1780625,-0.04162084,0.9719784,0.1477142,342.4239,159.5006,358.2986,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870984,1.841327,-1.909571,-0.7017255,0.7122628,0.002022524,-0.01609361,271.6981,240.3855,120.7548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331523,0.9568048,2.737874,0.1781692,-0.04162066,0.9719655,0.1476707,342.4287,159.4879,358.2997,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870754,1.841393,-1.909584,-0.7016829,0.7123,0.002258817,-0.01627046,271.7303,240.7554,120.38,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.8862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332454,0.95683,2.737805,0.1781173,-0.04164599,0.9719737,0.1476721,342.4281,159.4946,358.2958,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870605,1.841311,-1.909727,-0.7016822,0.7122937,0.002680601,-0.01651236,271.777,241.6227,119.4982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.9085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332238,0.9568471,2.737817,0.1781521,-0.04161087,0.9719606,0.1477261,342.4226,159.4895,358.3017,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870483,1.84136,-1.909805,-0.7015126,0.712456,0.002914628,-0.01667764,271.8183,241.3717,119.7435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.9306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334363,0.9568741,2.737897,0.1781856,-0.04168146,0.9719427,0.1477834,342.4146,159.4864,358.2953,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870451,1.841361,-1.909839,-0.7014308,0.712537,0.002792692,-0.01667527,271.8163,240.8584,120.2666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333957,0.9568717,2.737913,0.1781269,-0.04165272,0.9719678,0.1476975,342.425,159.4934,358.2957,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870473,1.841342,-1.909932,-0.7014515,0.7125177,0.002769922,-0.01663255,271.8099,240.8635,120.2599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335164,0.9569281,2.737929,0.1781121,-0.04165701,0.9719719,0.147687,342.4262,159.4953,358.2947,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870481,1.841265,-1.91006,-0.7013738,0.7125973,0.002771897,-0.01650632,271.8073,240.3492,120.7639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.9753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335123,0.9569272,2.737929,0.1781595,-0.04169446,0.9719522,0.1477489,342.4182,159.49,358.2925,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870449,1.841321,-1.910171,-0.7012972,0.7126695,0.002851394,-0.01662415,271.8276,240.2763,120.8399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
172.9973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335304,0.9569474,2.737957,0.1781076,-0.04171754,0.9719742,0.14766,342.428,159.4971,358.287,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870422,1.841342,-1.910266,-0.7011396,0.712824,0.003018696,-0.01661433,271.8514,239.7924,121.3093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
173.0086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333531,0.9569637,2.737966,0.1781006,-0.04169753,0.9719764,0.1476598,342.4285,159.4976,358.2892,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870441,1.841269,-1.910311,-0.7010921,0.7128695,0.003090649,-0.01665576,271.863,239.7366,121.3627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
173.0309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333557,0.9569316,2.738004,0.1781174,-0.04169146,0.9719712,0.1476757,342.4267,159.4953,358.2906,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870356,1.841292,-1.910427,-0.7008615,0.7130942,0.003262099,-0.01671065,271.8977,239.0585,122.0313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
173.0527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335561,0.9569424,2.737983,0.1780879,-0.04169971,0.9719729,0.1476977,342.4241,159.4989,358.2895,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.870395,1.841286,-1.910544,-0.7006738,0.7132844,0.00311795,-0.0164888,271.8888,237.7937,123.2899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
