TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
144.5638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.546773,0.9959906,2.861493,-0.997013,0.06923218,-0.02320217,-0.02517137,351.9973,2.476012,2.719229,-0.5529172,1.051342,2.828382,0.1064713,0.05367417,0.9807623,0.1545582,343.0378,166.3677,8.307196,1.943662,1.790627,-2.146081,0.4190761,-0.8677637,0.0588994,-0.2605617,315.8432,135.6431,206.544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.5859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5466959,0.995929,2.861544,-0.9970208,0.06913008,-0.02312692,-0.02521213,352.0092,2.467242,2.724758,-0.5531833,1.051191,2.828234,0.1063865,0.05357204,0.9807578,0.1546807,343.0217,166.3779,8.29575,1.943888,1.790742,-2.146047,0.4189206,-0.8680484,0.05847015,-0.2599592,315.8222,135.7655,206.4384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.6081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5466409,0.9958992,2.861498,-0.9970194,0.06915547,-0.02311751,-0.02520915,352.0063,2.466119,2.724437,-0.5530446,1.051271,2.828346,0.1063553,0.05365959,0.9807774,0.1545471,343.0379,166.3818,8.303246,1.9441,1.790701,-2.145963,0.418823,-0.868215,0.05821052,-0.2596182,315.8107,135.8364,206.3755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.6304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.546886,0.9959792,2.86144,-0.9970163,0.06921858,-0.0231285,-0.02515057,351.9992,2.467708,2.717452,-0.5530682,1.050944,2.828146,0.1063586,0.05355813,0.9807765,0.1545856,343.0322,166.3827,8.292006,1.944315,1.790708,-2.145842,0.4187512,-0.8680865,0.05888928,-0.2600101,315.861,135.7532,206.4809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.6529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469439,0.9960618,2.861401,-0.9970129,0.06928043,-0.0231038,-0.02513624,351.9922,2.464823,2.715866,-0.552855,1.051049,2.828299,0.1063623,0.05369318,0.9807933,0.1544299,343.0519,166.382,8.305337,1.943983,1.790444,-2.146393,0.4186031,-0.8678915,0.05960645,-0.2607352,315.9312,135.6256,206.6032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.6644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5467124,0.9959302,2.861469,-0.9970158,0.06922306,-0.02314376,-0.02514222,351.9986,2.469526,2.716355,-0.5529246,1.051059,2.828298,0.1063825,0.053625,0.9807693,0.1545918,343.0326,166.3786,8.300408,1.944257,1.790583,-2.146105,0.418527,-0.8679132,0.05969351,-0.2607651,315.9442,135.6237,206.6093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.6869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5468469,0.9959965,2.861514,-0.9970166,0.06921786,-0.0231247,-0.02514062,351.9993,2.467352,2.716335,-0.5528214,1.051221,2.828462,0.1063922,0.0536532,0.9807611,0.1546279,343.0289,166.3765,8.304514,1.944386,1.790628,-2.146037,0.4182234,-0.8681985,0.05904558,-0.26045,315.9373,135.726,206.4778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.7088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5470142,0.9960983,2.861483,-0.9970065,0.06933589,-0.02315278,-0.02519194,351.9855,2.469895,2.721783,-0.5527124,1.051353,2.828547,0.1063803,0.0536818,0.9807532,0.1546758,343.0237,166.3768,8.308484,1.944828,1.790774,-2.145784,0.4179254,-0.8683769,0.05878215,-0.2603933,315.9552,135.772,206.4123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.7206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469832,0.9961132,2.861485,-0.9970168,0.06923006,-0.02307336,-0.02514614,351.998,2.461352,2.717361,-0.5527396,1.051392,2.828565,0.1064127,0.05363292,0.9807316,0.1548078,343.0082,166.3721,8.305539,1.945462,1.790874,-2.145229,0.4177626,-0.8683777,0.05902526,-0.2605967,315.9897,135.7446,206.4409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.7424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469275,0.9960677,2.861504,-0.9970142,0.06926609,-0.02313939,-0.02508964,351.9938,2.469343,2.71023,-0.55269,1.051283,2.828431,0.1064989,0.05370678,0.9807773,0.1544331,343.0529,166.3654,8.309401,1.945243,1.790687,-2.14575,0.4173459,-0.8683937,0.05946002,-0.2611118,316.0692,135.6841,206.4889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.7647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472217,0.9962581,2.861353,-0.9970157,0.06921992,-0.02315599,-0.02514385,351.999,2.470932,2.716451,-0.5529642,1.051058,2.82826,0.1064752,0.05356328,0.9807444,0.1547078,343.0192,166.3672,8.296741,1.945376,1.790792,-2.145654,0.4170829,-0.8685712,0.05923669,-0.2609922,316.0833,135.7343,206.4285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.7869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5474567,0.9964452,2.861261,-0.9970164,0.06917828,-0.02317035,-0.02521803,352.0035,2.472091,2.724988,-0.552916,1.051306,2.828321,0.1065486,0.05362487,0.9807746,0.1544439,343.0509,166.3608,8.300812,1.945438,1.790881,-2.145618,0.4168744,-0.8687114,0.05900354,-0.2609115,316.0924,135.7746,206.374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.8091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5475268,0.9964658,2.861324,-0.997016,0.06918553,-0.02314555,-0.0252383,352.0027,2.469048,2.727513,-0.552937,1.051312,2.828381,0.1065812,0.05360902,0.9807201,0.1547728,343.0133,166.3529,8.305107,1.945006,1.790644,-2.14617,0.4170355,-0.86855,0.05922864,-0.2611403,316.0923,135.7168,206.4315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.8313,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477188,0.9965625,2.861328,-0.9970128,0.06923267,-0.02315402,-0.02522462,351.9973,2.470022,2.725764,-0.5530491,1.051461,2.828445,0.1064732,0.05370983,0.9807628,0.1545414,343.0403,166.367,8.311143,1.944191,1.790424,-2.147159,0.417032,-0.868702,0.05887473,-0.26072,316.0641,135.7954,206.3607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.8539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478225,0.9965893,2.861304,-0.997007,0.06927092,-0.02326159,-0.02524837,351.9926,2.482155,2.727557,-0.553046,1.05143,2.8284,0.1064678,0.05364751,0.9807479,0.1546613,343.0256,166.3672,8.305743,1.944288,1.790506,-2.14688,0.4169984,-0.8689043,0.05852886,-0.260177,316.0359,135.8944,206.2811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.8761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477877,0.9965585,2.861336,-0.9970146,0.0691804,-0.02316647,-0.02528483,352.0031,2.4711,2.732726,-0.5533993,1.051223,2.828235,0.1064739,0.0535872,0.9807619,0.1545892,343.0331,166.3685,8.297525,1.944249,1.790527,-2.146791,0.4170843,-0.8688375,0.05878836,-0.2602039,316.0394,135.8713,206.3247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.8983,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5475907,0.9964764,2.861324,-0.9970096,0.06925797,-0.02317963,-0.02525788,351.9942,2.47265,2.729344,-0.5530915,1.051258,2.828331,0.1064574,0.05363417,0.9807503,0.1546579,343.0258,166.3687,8.303931,1.944705,1.79094,-2.146298,0.4172394,-0.8686273,0.05927089,-0.2605476,316.0552,135.7852,206.4221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.9201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5474753,0.9964696,2.861356,-0.9970204,0.06909235,-0.02320866,-0.02525791,352.0132,2.4764,2.729465,-0.5530865,1.051274,2.828388,0.1065149,0.05365431,0.9807364,0.1546995,343.0217,166.361,8.308023,1.944507,1.791034,-2.146442,0.4172251,-0.8687002,0.05916445,-0.2603514,316.0461,135.8204,206.3956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.9315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5474567,0.9964401,2.861373,-0.9970115,0.06923336,-0.02316912,-0.02525774,351.9971,2.471497,2.729465,-0.5530307,1.051333,2.828489,0.1065338,0.05374866,0.9807578,0.1545182,343.044,166.3595,8.316389,1.944203,1.790942,-2.146772,0.4171151,-0.868882,0.05883396,-0.2599954,316.0322,135.8975,206.3217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.9534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547421,0.9964267,2.861377,-0.9970151,0.06918096,-0.02319442,-0.02523964,352.0031,2.474689,2.727282,-0.5529873,1.051304,2.828516,0.1065598,0.05367639,0.9807127,0.1548111,343.0096,166.3538,8.313315,1.944389,1.790933,-2.146561,0.4171493,-0.8690568,0.0583187,-0.2594719,315.9896,135.9957,206.227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.9756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5476756,0.9965763,2.861299,-0.9970161,0.06916315,-0.0231662,-0.02527235,352.0051,2.47121,2.731323,-0.5529568,1.051371,2.828425,0.1065056,0.05370456,0.9807532,0.1545822,343.0358,166.3627,8.311787,1.944779,1.790978,-2.146213,0.4172134,-0.8689291,0.05855215,-0.2597437,316.0014,135.9393,206.2792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.9868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5473819,0.9963813,2.861348,-0.9970145,0.06918028,-0.02314843,-0.02530594,352.0031,2.468848,2.735308,-0.5529127,1.051445,2.828321,0.1065324,0.05369013,0.9807581,0.154537,343.041,166.3604,8.309792,1.944562,1.790896,-2.146491,0.4172479,-0.8688675,0.0587914,-0.2598404,316.0115,135.9111,206.3194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5474229,0.9964349,2.861302,-0.9970176,0.06910341,-0.02323431,-0.02531328,352.0117,2.478888,2.735627,-0.5528345,1.051348,2.828307,0.1065263,0.05368777,0.9807211,0.1547769,343.0134,166.358,8.313481,1.94446,1.790811,-2.146706,0.4172295,-0.8688344,0.05885612,-0.2599661,316.0201,135.8911,206.3335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.0314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477781,0.9965998,2.86126,-0.9970079,0.06922002,-0.02328545,-0.02533134,351.9981,2.484363,2.737052,-0.5529556,1.051414,2.828292,0.1065607,0.05368888,0.9807535,0.1545477,343.04,166.3569,8.310326,1.944302,1.790738,-2.14694,0.4171595,-0.8689321,0.05857277,-0.2598156,316.0102,135.9323,206.2811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.0535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477953,0.9966382,2.861306,-0.9970166,0.06913282,-0.02320868,-0.02529628,352.0084,2.475995,2.733809,-0.5529444,1.051381,2.828302,0.1065802,0.05370983,0.9807063,0.1548262,343.0085,166.3506,8.317867,1.944546,1.790887,-2.146685,0.4170509,-0.8690986,0.05818837,-0.2595192,315.9955,136.003,206.2035,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.0648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481467,0.9967438,2.861317,-0.9970101,0.06923759,-0.02321186,-0.02526584,351.9965,2.476354,2.730047,-0.5529058,1.051408,2.82832,0.1065474,0.05365473,0.9807335,0.1546954,343.0225,166.3572,8.308577,1.944287,1.790751,-2.14703,0.4169378,-0.8691743,0.05808354,-0.259471,316.0013,136.0245,206.1766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.0868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482588,0.9968199,2.861294,-0.9970099,0.06923421,-0.02320966,-0.02528442,351.9968,2.475959,2.732217,-0.552973,1.051306,2.828335,0.1065084,0.05367306,0.980737,0.1546938,343.0226,166.3615,8.310021,1.944305,1.79086,-2.147003,0.4166975,-0.8692968,0.05786905,-0.2594945,316.0179,136.0512,206.1276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.0981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483828,0.9968897,2.861248,-0.9970065,0.0692817,-0.02320809,-0.02528842,351.9914,2.47563,2.73259,-0.5530038,1.051332,2.828324,0.106524,0.05366348,0.9807193,0.1547984,343.0106,166.3585,8.310945,1.944404,1.790985,-2.14697,0.4164473,-0.8694226,0.05778917,-0.2594928,316.0408,136.0762,206.0941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.12,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482268,0.9968133,2.861267,-0.9970109,0.06924392,-0.02315278,-0.02526819,351.9959,2.469501,2.73078,-0.5530126,1.051325,2.828368,0.1065142,0.0536375,0.9807559,0.1545821,343.0349,166.3629,8.304042,1.94491,1.791238,-2.146532,0.4162766,-0.8694981,0.05783828,-0.2595028,316.0616,136.0869,206.0855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.1422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481567,0.9967834,2.861255,-0.9970047,0.06932667,-0.0231607,-0.02527826,351.9864,2.470133,2.731705,-0.5529509,1.051328,2.828469,0.1065093,0.05363542,0.9807138,0.1548532,343.0038,166.36,8.308312,1.944989,1.79119,-2.146603,0.4160691,-0.8696426,0.05770208,-0.2593816,316.074,136.1285,206.0417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.1535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481644,0.9968044,2.861252,-0.9970086,0.06925495,-0.02317811,-0.02530453,351.9945,2.472104,2.734748,-0.5529466,1.051353,2.82848,0.1065233,0.05368485,0.9807244,0.1547593,343.0154,166.3587,8.312784,1.945494,1.79143,-2.14606,0.4159056,-0.8697238,0.05765248,-0.2593827,316.0892,136.1444,206.0203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.1755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481439,0.996828,2.86122,-0.997005,0.06936385,-0.0231501,-0.02517334,351.9824,2.469668,2.719599,-0.5527363,1.0512,2.828449,0.1065021,0.05380144,0.9807661,0.1544691,343.05,166.363,8.321215,1.945403,1.791286,-2.146348,0.4158101,-0.8697509,0.05753735,-0.2594704,316.0966,136.1447,206.0014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.1869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481377,0.9968348,2.861222,-0.9970065,0.06932835,-0.02316895,-0.02519672,351.9863,2.471741,2.72222,-0.5527253,1.051163,2.828458,0.106494,0.05370067,0.980732,0.1547256,343.0192,166.3623,8.313559,1.945181,1.791167,-2.146658,0.4157031,-0.8697801,0.05754538,-0.2595424,316.1105,136.1427,205.9968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.2089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481334,0.9968584,2.861212,-0.9970046,0.06932266,-0.02317203,-0.02528436,351.9868,2.471401,2.732325,-0.5526617,1.051119,2.828424,0.106455,0.05371898,0.9807621,0.1545554,343.0386,166.3689,8.312138,1.945145,1.791228,-2.146806,0.4156019,-0.8697883,0.0573047,-0.25973,316.1158,136.1344,205.9666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.2312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481212,0.9968812,2.861219,-0.9970101,0.06923215,-0.02322161,-0.02527023,351.9971,2.477458,2.730486,-0.5525789,1.051047,2.828438,0.1065051,0.05368944,0.9807482,0.1546195,343.0313,166.3626,8.310632,1.944676,1.790909,-2.14755,0.4155985,-0.8697072,0.05698815,-0.260076,316.1116,136.0979,205.9443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.2533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482655,0.9969308,2.861278,-0.9970099,0.06926257,-0.02326399,-0.0251574,351.9937,2.483187,2.717054,-0.5524647,1.051077,2.828461,0.1065623,0.05376653,0.9807497,0.1545433,343.0416,166.3554,8.319426,1.945271,1.791215,-2.147017,0.4154325,-0.8696301,0.0566255,-0.2606778,316.1301,136.0392,205.9157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.2754,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480814,0.9968289,2.861209,-0.997007,0.06927156,-0.02322209,-0.02528357,351.9925,2.47731,2.731938,-0.5526555,1.050821,2.828365,0.1065549,0.05362083,0.9807632,0.1545136,343.0429,166.3592,8.301632,1.945374,1.791353,-2.146976,0.4153417,-0.8693731,0.05610947,-0.2617892,316.1482,135.9058,205.9028,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548337,0.9969416,2.861159,-0.9970055,0.06928029,-0.02322279,-0.02531904,351.9914,2.477083,2.73601,-0.5525117,1.050897,2.828461,0.1065661,0.05373951,0.9807283,0.1546863,343.0248,166.3536,8.318738,1.945415,1.791439,-2.147144,0.4153117,-0.8689974,0.0554726,-0.2632158,316.1632,135.7259,205.8976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.3199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486379,0.9970804,2.861115,-0.9969977,0.06936745,-0.02329023,-0.02532741,351.9812,2.48459,2.736245,-0.5526032,1.050783,2.828337,0.106629,0.05364834,0.9807663,0.1544331,343.0531,166.351,8.304811,1.94468,1.791186,-2.148184,0.41517,-0.8684731,0.05453647,-0.2653569,316.1967,135.4628,205.8836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.3425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488911,0.9972329,2.861031,-0.9970104,0.06922644,-0.02319551,-0.02529728,351.9977,2.47424,2.733832,-0.5523725,1.050952,2.828454,0.1066142,0.05367167,0.9807287,0.1546737,343.0258,166.3492,8.311382,1.945088,1.791308,-2.147955,0.4152333,-0.8676764,0.05319563,-0.2681217,316.2074,135.1078,205.8713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.3643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485234,0.9970084,2.861072,-0.9970089,0.06921195,-0.02321656,-0.02537575,351.9991,2.476072,2.742751,-0.5525978,1.050866,2.828329,0.1066798,0.05371538,0.9807726,0.1543348,343.0658,166.3451,8.311931,1.945537,1.791424,-2.147704,0.415544,-0.8660915,0.05196383,-0.2729625,316.2566,134.418,206.0148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.3866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485494,0.9969932,2.861058,-0.9970078,0.06924307,-0.02324932,-0.02530681,351.9956,2.480334,2.734461,-0.5525405,1.050952,2.828466,0.1066338,0.05371441,0.9807295,0.1546405,343.0303,166.3466,8.316197,1.945752,1.791618,-2.147575,0.4157623,-0.8640525,0.05048807,-0.2792957,316.3478,133.5237,206.2036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548511,0.9968952,2.861176,-0.9970077,0.06926528,-0.02321644,-0.02527941,351.9933,2.476707,2.731517,-0.5525832,1.051088,2.828492,0.1065883,0.05372231,0.9807764,0.1543715,343.0609,166.3553,8.311759,1.947134,1.792361,-2.146063,0.4162081,-0.861266,0.04770404,-0.2876039,316.4101,132.3697,206.3586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.431,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482273,0.9967022,2.861187,-0.9970033,0.06934946,-0.02320303,-0.02523555,351.9837,2.475309,2.726384,-0.5528033,1.051159,2.828525,0.1065621,0.05363445,0.9807301,0.1547137,343.0202,166.3555,8.306759,1.947788,1.792876,-2.145664,0.4165871,-0.8584042,0.04291071,-0.2962364,316.3875,131.2518,206.2729,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.4533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547945,0.9965987,2.86118,-0.997004,0.06932144,-0.02325638,-0.02523114,351.9868,2.481572,2.725502,-0.5527129,1.05127,2.828521,0.1065885,0.05367444,0.9807654,0.1544576,343.0504,166.355,8.307588,1.94819,1.793491,-2.145264,0.4167702,-0.8548675,0.03729283,-0.3067791,316.3948,129.8896,206.1802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.4753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478692,0.9965801,2.861161,-0.9970052,0.06930091,-0.02325143,-0.02524804,351.9891,2.480913,2.727537,-0.5526834,1.051246,2.828525,0.1065853,0.05366681,0.9807348,0.1546571,343.0274,166.353,8.310019,1.948892,1.794006,-2.144754,0.4163019,-0.8502644,0.03104908,-0.3205919,316.526,128.1053,206.1411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.4981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5479279,0.9966046,2.861163,-0.9970025,0.0693481,-0.02327142,-0.02520663,351.9838,2.483442,2.722495,-0.5526037,1.051249,2.828456,0.1065886,0.05366278,0.980773,0.1544136,343.0552,166.3558,8.305467,1.949504,1.794345,-2.144066,0.4161973,-0.8437202,0.02308921,-0.3382056,316.6313,125.7571,206.1587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.5199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478992,0.9965901,2.861119,-0.9970084,0.06928246,-0.02321288,-0.02520805,351.9915,2.47683,2.723272,-0.5526257,1.051222,2.82848,0.1065449,0.0536768,0.9807387,0.1546564,343.0272,166.3576,8.310473,1.950083,1.794693,-2.143179,0.4166613,-0.834883,0.01457706,-0.3593761,316.7448,122.7957,206.3987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.5313,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480032,0.996694,2.86118,-0.9970087,0.06922759,-0.02335251,-0.02521813,351.9973,2.493,2.723425,-0.5526233,1.05123,2.828479,0.106556,0.05371066,0.980726,0.1547176,343.0208,166.3549,8.315693,1.950297,1.794967,-2.142492,0.4164798,-0.8304558,0.01020219,-0.3698428,316.8281,121.3583,206.4645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
145.5532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480618,0.996743,2.861167,-0.9970133,0.0691427,-0.02338291,-0.02524128,352.007,2.496526,2.726033,-0.5525308,1.051236,2.828412,0.1065367,0.05382152,0.9807737,0.1543898,343.0597,166.3595,8.322843,1.949998,1.794837,-2.141871,-0.4157586,0.8197699,0.0006516771,0.393855,316.9868,118.0683,206.5149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
