TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
180.6597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548659,1.03509,2.719251,0.1963328,-0.03479396,0.972536,0.1200688,345.6878,157.3258,358.7859,1.867147,1.839059,-2.256237,0.6160311,-0.7860716,0.04244129,0.02821257,283.86,178.1015,187.668,1.867147,1.839059,-2.256237,0.6160311,-0.7860716,0.04244129,0.02821257,283.86,178.1015,187.668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.6713,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548369,1.035045,2.719236,0.1963005,-0.03483374,0.9725346,0.1201217,345.681,157.33,358.7821,1.867066,1.839126,-2.256197,0.6161079,-0.78601,0.04216871,0.02865482,283.844,178.344,187.4393,1.867066,1.839126,-2.256197,0.6161079,-0.78601,0.04216871,0.02865482,283.844,178.344,187.4393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.6938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549635,1.035105,2.719239,0.1962901,-0.03488909,0.9725366,0.1201067,345.6814,157.3321,358.7752,1.867122,1.839198,-2.256066,0.616385,-0.7857805,0.04234684,0.02872747,283.8035,178.3051,187.4985,1.867122,1.839198,-2.256066,0.616385,-0.7857805,0.04234684,0.02872747,283.8035,178.3051,187.4985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.7162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548242,1.035001,2.719287,0.196348,-0.0349286,0.9725202,0.1201333,345.6774,157.3256,358.7722,1.867214,1.839126,-2.255925,0.6167167,-0.7855102,0.0428871,0.02819653,283.7618,177.928,187.8761,1.867214,1.839126,-2.255925,0.6167167,-0.7855102,0.0428871,0.02819653,283.7618,177.928,187.8761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.7385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548587,1.035005,2.719308,0.1962895,-0.03482334,0.9725347,0.1201418,345.679,157.3311,358.7836,1.867358,1.839052,-2.255914,0.6170074,-0.7852762,0.0432505,0.02779446,283.7247,177.6523,188.1484,1.867358,1.839052,-2.255914,0.6170074,-0.7852762,0.0432505,0.02779446,283.7247,177.6523,188.1484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.7498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548506,1.034997,2.719327,0.1962761,-0.03495324,0.9725369,0.1201085,345.6798,157.3346,358.7677,1.86742,1.83898,-2.255846,0.6171088,-0.7851904,0.04335537,0.02780478,283.7103,177.6192,188.1909,1.86742,1.83898,-2.255846,0.6171088,-0.7851904,0.04335537,0.02780478,283.7103,177.6192,188.1909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.7719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.25486,1.034973,2.719313,0.1962682,-0.03488207,0.9725328,0.1201747,345.6739,157.3343,358.7773,1.867339,1.83901,-2.255867,0.6171638,-0.7851507,0.04345017,0.02755492,283.7051,177.4933,188.304,1.867339,1.83901,-2.255867,0.6171638,-0.7851507,0.04345017,0.02755492,283.7051,177.4933,188.304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.7936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254896,1.035019,2.71932,0.1962488,-0.03488341,0.9725448,0.1201091,345.6813,157.3369,358.7753,1.867323,1.838923,-2.255886,0.6170152,-0.7852895,0.04333036,0.02711273,283.731,177.3708,188.3807,1.867323,1.838923,-2.255886,0.6170152,-0.7852895,0.04333036,0.02711273,283.731,177.3708,188.3807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.8163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548354,1.034988,2.719316,0.1962546,-0.03487689,0.9725537,0.1200295,345.6905,157.3365,358.7743,1.867313,1.838885,-2.25589,0.6169169,-0.7853993,0.04309968,0.02653275,283.7507,177.2268,188.4586,1.867313,1.838885,-2.25589,0.6169169,-0.7853993,0.04309968,0.02653275,283.7507,177.2268,188.4586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.8275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548525,1.03499,2.719326,0.196244,-0.0348451,0.9725558,0.120039,345.6902,157.3373,358.778,1.867336,1.838828,-2.255811,0.616944,-0.785388,0.04290502,0.02655338,283.7458,177.291,188.3802,1.867336,1.838828,-2.255811,0.616944,-0.785388,0.04290502,0.02655338,283.7458,177.291,188.3802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.8496,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547393,1.034935,2.719348,0.1962036,-0.03475824,0.9725559,0.1201295,345.6819,157.3405,358.7895,1.867049,1.838915,-2.255772,0.6170002,-0.78538,0.04225864,0.02651695,283.7359,177.4666,188.1487,1.867049,1.838915,-2.255772,0.6170002,-0.78538,0.04225864,0.02651695,283.7359,177.4666,188.1487,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.8718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546083,1.03488,2.719322,0.1962299,-0.03477812,0.9725451,0.120168,345.6771,157.3374,358.7885,1.866696,1.838966,-2.25574,0.617063,-0.7853513,0.04162481,0.02690799,283.7209,177.7999,187.7955,1.866696,1.838966,-2.25574,0.617063,-0.7853513,0.04162481,0.02690799,283.7209,177.7999,187.7955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546763,1.03492,2.719315,0.1962925,-0.03476337,0.9725496,0.120034,345.6925,157.3304,358.7881,1.866575,1.838996,-2.255571,0.6171569,-0.7852721,0.04140888,0.02739404,283.702,178.0433,187.5741,1.866575,1.838996,-2.255571,0.6171569,-0.7852721,0.04140888,0.02739404,283.702,178.0433,187.5741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.9162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546709,1.034893,2.719304,0.1961891,-0.03484842,0.9725693,0.1200179,345.6925,157.344,358.7764,1.866443,1.839009,-2.255569,0.6173769,-0.7850858,0.04148231,0.02766293,283.6676,178.112,187.5331,1.866443,1.839009,-2.255569,0.6173769,-0.7850858,0.04148231,0.02766293,283.6676,178.112,187.5331,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.9391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545593,1.034835,2.719386,0.1962601,-0.03500367,0.9725478,0.1200312,345.6874,157.3376,358.7599,1.866267,1.839064,-2.255536,0.6175472,-0.7849224,0.04164114,0.02825295,283.6376,178.2798,187.4263,1.866267,1.839064,-2.255536,0.6175472,-0.7849224,0.04164114,0.02825295,283.6376,178.2798,187.4263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.9608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.25453,1.034839,2.719464,0.1962673,-0.03493886,0.9725526,0.1199999,345.6924,157.336,358.7667,1.86626,1.839038,-2.25528,0.6177445,-0.7847351,0.04178297,0.02892532,283.603,178.4834,187.2891,1.86626,1.839038,-2.25528,0.6177445,-0.7847351,0.04178297,0.02892532,283.603,178.4834,187.2891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
180.9832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254636,1.034919,2.719435,0.1963187,-0.03471593,0.9725288,0.1201735,345.6778,157.326,358.7971,1.866185,1.839027,-2.255092,0.6179937,-0.78452,0.04197213,0.02916408,283.5649,178.5054,187.3017,1.866185,1.839027,-2.255092,0.6179937,-0.78452,0.04197213,0.02916408,283.5649,178.5054,187.3017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254617,1.034953,2.719393,0.196217,-0.03470116,0.9725435,0.1202245,345.6725,157.3377,358.7985,1.866134,1.839089,-2.254998,0.6181752,-0.7843633,0.04224118,0.02914299,283.5392,178.4072,187.4201,1.866134,1.839089,-2.254998,0.6181752,-0.7843633,0.04224118,0.02914299,283.5392,178.4072,187.4201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547483,1.035022,2.719358,0.1963021,-0.03479692,0.9725357,0.1201209,345.6819,157.3293,358.7863,1.866145,1.83911,-2.254986,0.618285,-0.7842773,0.04223501,0.02913813,283.5233,178.4018,187.4245,1.866145,1.83911,-2.254986,0.618285,-0.7842773,0.04223501,0.02913813,283.5233,178.4018,187.4245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547951,1.03502,2.719287,0.1963014,-0.03496947,0.9725524,0.1199363,345.6989,157.3326,358.7622,1.865957,1.839186,-2.255027,0.6184153,-0.7842045,0.04179469,0.02896708,283.505,178.4638,187.3124,1.865957,1.839186,-2.255027,0.6184153,-0.7842045,0.04179469,0.02896708,283.505,178.4638,187.3124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547693,1.035031,2.71928,0.1962658,-0.03493495,0.972573,0.1198377,345.7109,157.3368,358.7634,1.866016,1.83917,-2.254948,0.6183788,-0.7842478,0.04155876,0.02891502,283.5104,178.5173,187.2354,1.866016,1.83917,-2.254948,0.6183788,-0.7842478,0.04155876,0.02891502,283.5104,178.5173,187.2354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0713,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548385,1.035027,2.719267,0.19631,-0.0350023,0.9725446,0.1199762,345.6936,157.3318,358.7595,1.865992,1.839298,-2.254917,0.6184309,-0.7842392,0.04108305,0.02870976,283.5038,178.5808,187.1163,1.865992,1.839298,-2.254917,0.6184309,-0.7842392,0.04108305,0.02870976,283.5038,178.5808,187.1163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548263,1.03503,2.719286,0.1962318,-0.03499265,0.9725582,0.1199966,345.6916,157.341,358.7599,1.866047,1.839346,-2.254951,0.6184621,-0.7842318,0.04091255,0.02848472,283.5009,178.5449,187.1198,1.866047,1.839346,-2.254951,0.6184621,-0.7842318,0.04091255,0.02848472,283.5009,178.5449,187.1198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.0945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548072,1.035015,2.719298,0.1962744,-0.03488884,0.9725465,0.1200525,345.6876,157.3342,358.7738,1.866076,1.839375,-2.25493,0.61848,-0.7842289,0.04080665,0.02832807,283.4996,178.5162,187.1271,1.866076,1.839375,-2.25493,0.61848,-0.7842289,0.04080665,0.02832807,283.4996,178.5162,187.1271,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.1162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548393,1.035062,2.719264,0.1962992,-0.03492156,0.9725439,0.120023,345.6902,157.3318,358.7697,1.86612,1.839318,-2.2549,0.618514,-0.7842233,0.04072536,0.0278519,283.4988,178.3566,187.2411,1.86612,1.839318,-2.2549,0.618514,-0.7842233,0.04072536,0.0278519,283.4988,178.3566,187.2411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.1383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545836,1.034924,2.719341,0.1962043,-0.03486476,0.9725627,0.1200423,345.6894,157.3423,358.7753,1.866171,1.83928,-2.254925,0.6184466,-0.7842891,0.04062402,0.02764118,283.5103,178.3099,187.2624,1.866171,1.83928,-2.254925,0.6184466,-0.7842891,0.04062402,0.02764118,283.5103,178.3099,187.2624,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.1495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545793,1.034906,2.719311,0.1962328,-0.03488305,0.9725555,0.1200485,345.6882,157.3391,358.7737,1.866227,1.839256,-2.254897,0.6184551,-0.7842875,0.04063718,0.02748067,283.5106,178.244,187.3163,1.866227,1.839256,-2.254897,0.6184551,-0.7842875,0.04063718,0.02748067,283.5106,178.244,187.3163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545892,1.034909,2.7193,0.1962779,-0.03491558,0.9725523,0.1199914,345.6939,157.3344,358.7693,1.86635,1.839096,-2.25481,0.6182427,-0.7844509,0.04075604,0.0274179,283.5424,178.1944,187.3706,1.86635,1.839096,-2.25481,0.6182427,-0.7844509,0.04075604,0.0274179,283.5424,178.1944,187.3706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.1829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545381,1.034894,2.719309,0.1961872,-0.03495237,0.9725753,0.1199426,345.6987,157.346,358.7626,1.866416,1.839087,-2.254898,0.6180797,-0.7845784,0.04063425,0.02762507,283.5639,178.3184,187.2537,1.866416,1.839087,-2.254898,0.6180797,-0.7845784,0.04063425,0.02762507,283.5639,178.3184,187.2537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.2053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546782,1.03498,2.719355,0.1962295,-0.03492939,0.9725689,0.1199317,345.7004,157.3407,358.7657,1.86665,1.83908,-2.254935,0.6179505,-0.7846519,0.04106233,0.02779419,283.5821,178.2598,187.3612,1.86665,1.83908,-2.254935,0.6179505,-0.7846519,0.04106233,0.02779419,283.5821,178.2598,187.3612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.2182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547622,1.035019,2.719345,0.1962441,-0.0348807,0.972564,0.1199616,345.6981,157.3381,358.7722,1.866691,1.839101,-2.25489,0.6179739,-0.784624,0.04121821,0.02782989,283.5787,178.2252,187.4115,1.866691,1.839101,-2.25489,0.6179739,-0.784624,0.04121821,0.02782989,283.5787,178.2252,187.4115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.2387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547491,1.034986,2.719356,0.1962331,-0.03482152,0.9725585,0.1200418,345.6904,157.3382,358.7807,1.866606,1.839177,-2.254847,0.6180229,-0.7845513,0.04141019,0.02850009,283.5657,178.4205,187.2865,1.866606,1.839177,-2.254847,0.6180229,-0.7845513,0.04141019,0.02850009,283.5657,178.4205,187.2865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.2516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546922,1.034965,2.719357,0.196206,-0.03478939,0.9725794,0.1199261,345.7043,157.3416,358.7813,1.86655,1.83921,-2.254835,0.6179868,-0.7845637,0.04139053,0.02896612,283.5666,178.6061,187.1373,1.86655,1.83921,-2.254835,0.6179868,-0.7845637,0.04139053,0.02896612,283.5666,178.6061,187.1373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.2717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547148,1.034927,2.719349,0.1962982,-0.03487666,0.9725546,0.1199511,345.6993,157.3316,358.7732,1.86671,1.839144,-2.254671,0.6180764,-0.7844452,0.04144121,0.03016767,283.543,179.0462,186.7994,1.86671,1.839144,-2.254671,0.6180764,-0.7844452,0.04144121,0.03016767,283.543,179.0462,186.7994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.2939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547908,1.034919,2.719347,0.1962244,-0.03493293,0.9725612,0.1200022,345.6924,157.341,358.7668,1.86691,1.839085,-2.25459,0.6180137,-0.7844418,0.04202553,0.03072537,283.548,179.0852,186.8538,1.86691,1.839085,-2.25459,0.6180137,-0.7844418,0.04202553,0.03072537,283.548,179.0852,186.8538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.3157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547718,1.034903,2.719323,0.1961723,-0.03497176,0.9725924,0.119823,345.7119,157.3486,358.7574,1.867063,1.839076,-2.254487,0.6180319,-0.784392,0.04271502,0.03067902,283.5466,178.8577,187.1339,1.867063,1.839076,-2.254487,0.6180319,-0.784392,0.04271502,0.03067902,283.5466,178.8577,187.1339,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.3378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545339,1.034777,2.71935,0.1962559,-0.0348245,0.9725638,0.1199609,345.6995,157.3359,358.7788,1.867268,1.839135,-2.254529,0.6180682,-0.7843281,0.04315773,0.03096011,283.5395,178.8293,187.2213,1.867268,1.839135,-2.254529,0.6180682,-0.7843281,0.04315773,0.03096011,283.5395,178.8293,187.2213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.3492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2543685,1.034717,2.719366,0.1962327,-0.03482141,0.9725693,0.1199548,345.7003,157.3387,358.7787,1.86741,1.839116,-2.254491,0.6181238,-0.7842702,0.04327966,0.03114935,283.5298,178.8623,187.2137,1.86741,1.839116,-2.254491,0.6181238,-0.7842702,0.04327966,0.03114935,283.5298,178.8623,187.2137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.3717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545445,1.034849,2.719322,0.1962241,-0.03473487,0.9725723,0.1199702,345.7005,157.3385,358.7888,1.867673,1.839147,-2.254364,0.6180138,-0.7843537,0.04338771,0.03107499,283.5467,178.806,187.2728,1.867673,1.839147,-2.254364,0.6180138,-0.7843537,0.04338771,0.03107499,283.5467,178.806,187.2728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.3941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545052,1.034817,2.719294,0.1962517,-0.03477697,0.972568,0.1199473,345.7021,157.3358,358.7839,1.868015,1.839076,-2.254373,0.617816,-0.7845271,0.04334845,0.03068618,283.579,178.6786,187.3655,1.868015,1.839076,-2.254373,0.617816,-0.7845271,0.04334845,0.03068618,283.579,178.6786,187.3655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.4158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545519,1.034851,2.71927,0.196225,-0.0348337,0.9725771,0.119901,345.7061,157.34,358.7759,1.868476,1.839011,-2.254304,0.6175244,-0.7847928,0.0432384,0.02990548,283.6286,178.4284,187.5432,1.868476,1.839011,-2.254304,0.6175244,-0.7847928,0.0432384,0.02990548,283.6286,178.4284,187.5432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.4379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545669,1.034868,2.719229,0.1962075,-0.03484443,0.9725704,0.1199804,345.6968,157.3419,358.7762,1.868914,1.839033,-2.254257,0.6173597,-0.7849498,0.04311104,0.02936546,283.6575,178.2698,187.6475,1.868914,1.839033,-2.254257,0.6173597,-0.7849498,0.04311104,0.02936546,283.6575,178.2698,187.6475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.4602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545907,1.034884,2.719243,0.1962749,-0.03480348,0.972558,0.1199832,345.6974,157.3333,358.782,1.869188,1.839073,-2.25412,0.617391,-0.7849402,0.04291058,0.02925699,283.6535,178.2873,187.6047,1.869188,1.839073,-2.25412,0.617391,-0.7849402,0.04291058,0.02925699,283.6535,178.2873,187.6047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.4822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541471,1.034661,2.719284,0.1962368,-0.03473528,0.9725707,0.1199615,345.7014,157.337,358.7888,1.869482,1.839104,-2.253902,0.6176825,-0.7847003,0.04266759,0.02988872,283.6047,178.5864,187.337,1.869482,1.839104,-2.253902,0.6176825,-0.7847003,0.04266759,0.02988872,283.6047,178.5864,187.337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.5044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542437,1.034683,2.719285,0.1962792,-0.03482235,0.9725599,0.1199545,345.7002,157.3331,358.7792,1.869845,1.839108,-2.25369,0.6180055,-0.7844251,0.04319513,0.02967866,283.5608,178.3312,187.6179,1.869845,1.839108,-2.25369,0.6180055,-0.7844251,0.04319513,0.02967866,283.5608,178.3312,187.6179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.5267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542443,1.034722,2.719279,0.1962631,-0.03474357,0.9725695,0.1199259,345.7053,157.3341,358.7874,1.8701,1.839265,-2.253592,0.6181633,-0.784277,0.04370215,0.02956175,283.5401,178.1249,187.856,1.8701,1.839265,-2.253592,0.6181633,-0.784277,0.04370215,0.02956175,283.5401,178.1249,187.856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.5489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542862,1.034758,2.719246,0.1962373,-0.03479505,0.9725633,0.1200036,345.6953,157.3376,358.7829,1.870393,1.839254,-2.253507,0.6181132,-0.7842786,0.0440654,0.03002303,283.5436,178.1936,187.8546,1.870393,1.839254,-2.253507,0.6181132,-0.7842786,0.0440654,0.03002303,283.5436,178.1936,187.8546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.5604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542706,1.034735,2.719233,0.1962409,-0.03476174,0.9725576,0.1200535,345.6904,157.3364,358.7879,1.870501,1.839212,-2.253503,0.61809,-0.7842893,0.0440861,0.03019168,283.5453,178.253,187.8107,1.870501,1.839212,-2.253503,0.61809,-0.7842893,0.0440861,0.03019168,283.5453,178.253,187.8107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.5822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545195,1.034848,2.719255,0.1962257,-0.03481781,0.9725668,0.1199878,345.6966,157.3393,358.7797,1.870751,1.839231,-2.253471,0.6181034,-0.7842602,0.04414437,0.03058373,283.5397,178.3845,187.716,1.870751,1.839231,-2.253471,0.6181034,-0.7842602,0.04414437,0.03058373,283.5397,178.3845,187.716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.6044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545635,1.034887,2.719269,0.1961754,-0.0347685,0.9725749,0.1200185,345.6943,157.3445,358.7854,1.87109,1.839297,-2.253401,0.6181779,-0.7841916,0.04447754,0.03035448,283.5318,178.1919,187.917,1.87109,1.839297,-2.253401,0.6181779,-0.7841916,0.04447754,0.03035448,283.5318,178.1919,187.917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
181.6267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545737,1.034894,2.719265,0.196261,-0.03485048,0.9725583,0.1199892,345.6956,157.3355,358.7766,1.871346,1.839289,-2.25335,0.6181644,-0.7842075,0.04453405,0.03013487,283.5362,178.0916,188.0041,1.871346,1.839289,-2.25335,0.6181644,-0.7842075,0.04453405,0.03013487,283.5362,178.0916,188.0041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
