TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
190.0387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927866,1.011807,2.748137,0.1982963,-0.05547718,0.9637858,0.1694634,339.5949,157.1849,357.5706,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901156,1.968572,-2.151808,0.4827427,-0.8372191,0.1554743,0.2045763,299.3157,203.144,187.3712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.0612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927289,1.01183,2.748167,0.1982422,-0.05540977,0.9637879,0.1695372,339.5882,157.1897,357.5791,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901996,1.968915,-2.150774,0.4828629,-0.8371046,0.1555203,0.2047261,299.2974,203.1735,187.3574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.0833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926743,1.011803,2.748163,0.1982573,-0.05537947,0.9637796,0.1695761,339.5844,157.187,357.584,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901837,1.968909,-2.15066,0.4831238,-0.836905,0.1554838,0.204954,299.2622,203.2327,187.3123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.0945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926733,1.011789,2.748201,0.1982468,-0.05536046,0.9638008,0.169474,339.5966,157.1885,357.5835,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900798,1.968524,-2.151614,0.4831974,-0.8368374,0.1553905,0.2051278,299.2536,203.2815,187.2699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.1163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926531,1.011801,2.748212,0.1982481,-0.05532521,0.9637946,0.1695193,339.5922,157.1874,357.5888,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900653,1.968502,-2.151519,0.4834766,-0.8366342,0.155342,0.2053353,299.2166,203.3386,187.2239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.1383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927072,1.011824,2.748216,0.1982443,-0.05532302,0.9637838,0.1695859,339.5847,157.1874,357.5905,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900418,1.968472,-2.151523,0.4836909,-0.8364618,0.1554381,0.2054602,299.1849,203.3603,187.2191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.1496,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927084,1.011809,2.748243,0.1982742,-0.05535175,0.9637799,0.1695637,339.5865,157.1844,357.5873,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900556,1.968551,-2.151315,0.4838156,-0.8363781,0.1553923,0.2055415,299.1691,203.3863,187.1951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.1716,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927976,1.011795,2.748301,0.1983018,-0.05534124,0.9637812,0.1695276,339.5907,157.181,357.5883,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901287,1.968945,-2.150402,0.4840024,-0.8362359,0.1554207,0.2056593,299.1429,203.4134,187.1788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.194,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926965,1.011725,2.748293,0.1982981,-0.0553012,0.9637808,0.1695473,339.5894,157.1806,357.5934,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901197,1.968913,-2.150287,0.4843028,-0.8360336,0.1550239,0.2060734,299.1109,203.5538,187.0376,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.2165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926726,1.011686,2.748324,0.1982792,-0.05530333,0.9637904,0.1695137,339.5933,157.1831,357.5919,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901323,1.969042,-2.149969,0.4844184,-0.8360045,0.1555359,0.2055333,299.0864,203.3871,187.2001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.2386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292671,1.011685,2.748258,0.1982563,-0.05531592,0.9637907,0.169535,339.5906,157.1861,357.5904,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.900964,1.968966,-2.15017,0.4843947,-0.8360698,0.1562941,0.2047469,299.0759,203.1367,187.4474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.2611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926037,1.011707,2.748326,0.1982701,-0.05528086,0.9638013,0.1694702,339.5988,157.1841,357.5934,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901266,1.969278,-2.149626,0.4848807,-0.8357767,0.1560166,0.2050045,299.0174,203.2367,187.3415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.2829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925533,1.011708,2.748236,0.1982774,-0.05524536,0.9637932,0.1695189,339.594,157.1821,357.5988,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901765,1.969646,-2.148889,0.4858301,-0.8351477,0.1547651,0.206265,298.9165,203.6726,186.8992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.3052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925646,1.011698,2.74827,0.1983621,-0.05523382,0.9637858,0.1694658,339.6001,157.1718,357.6008,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.90172,1.969579,-2.1489,0.4862646,-0.8348305,0.1551224,0.2062565,298.8499,203.6444,186.953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.3275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925372,1.011684,2.748274,0.1982651,-0.05523917,0.9638101,0.1694392,339.6033,157.184,357.5974,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901745,1.969527,-2.14887,0.4865843,-0.8345693,0.156923,0.2051947,298.7679,203.2254,187.4303,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.3495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925135,1.011671,2.748249,0.1982513,-0.05523571,0.9638107,0.1694531,339.6018,157.1855,357.5978,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901962,1.969714,-2.148351,0.4878392,-0.8337182,0.1588213,0.2042125,298.5612,202.8368,187.8839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.3605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925054,1.011667,2.74824,0.1982527,-0.05516116,0.9638062,0.1695019,339.5979,157.1835,357.6078,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.901852,1.969706,-2.148369,0.4886627,-0.8331677,0.159166,0.2042215,298.4436,202.8226,187.9205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.3827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925053,1.011669,2.74821,0.1983022,-0.05526578,0.9637942,0.1694778,339.5982,157.1798,357.596,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.903065,1.970213,-2.146653,0.4920177,-0.8308933,0.1593842,0.2052597,297.9864,203.1198,187.7006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.4048,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925289,1.011662,2.748194,0.1983039,-0.0552159,0.9638022,0.1694463,339.6029,157.1787,357.6012,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.903539,1.970505,-2.145472,0.4964619,-0.8277825,0.1603981,0.2063351,297.3625,203.373,187.5858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.4165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925024,1.011702,2.748196,0.198246,-0.05525564,0.963811,0.1694512,339.6016,157.1866,357.5953,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.904615,1.970959,-2.143928,0.4991901,-0.825843,0.1617318,0.2064836,296.9635,203.3312,187.7291,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.4381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924966,1.011721,2.748151,0.1982898,-0.05522864,0.9637979,0.169483,339.5984,157.1805,357.6003,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.905636,1.971406,-2.141965,0.5041224,-0.8223394,0.1652606,0.2056878,296.2201,202.864,188.3836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.4495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925478,1.011739,2.748146,0.1982849,-0.05527999,0.9637918,0.1695068,339.5946,157.182,357.5946,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.906343,1.971711,-2.140772,0.5071272,-0.820312,0.1668608,0.2051041,295.7823,202.6155,188.6916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.4716,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925689,1.011781,2.748148,0.1982985,-0.05527633,0.9637727,0.1696008,339.5839,157.1797,357.5976,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.907848,1.972333,-2.137685,0.515762,-0.8147072,0.1708571,0.2026072,294.5466,201.742,189.617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.4831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292562,1.011766,2.748155,0.1982638,-0.05535216,0.9637769,0.1695924,339.5832,157.1855,357.5877,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.908127,1.972483,-2.136419,0.5210576,-0.8112039,0.1724422,0.2017694,293.8007,201.4609,189.9175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.5053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925304,1.011779,2.748176,0.1982846,-0.05528792,0.9637776,0.1695856,339.5854,157.1817,357.5956,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.909472,1.973032,-2.1328,0.5321374,-0.8037981,0.1740319,0.2011251,292.2612,201.3812,189.9904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.5275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292469,1.011811,2.748212,0.198216,-0.05523446,0.9638062,0.1695208,339.5942,157.1895,357.5988,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.910742,1.973519,-2.129214,0.542845,-0.7965125,0.1734468,0.2019983,290.7981,202.081,189.2372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.5494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924501,1.011832,2.748211,0.1982086,-0.05530324,0.963793,0.1695816,339.5857,157.1914,357.592,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.912359,1.973977,-2.125504,0.5536354,-0.789063,0.1729454,0.202379,289.3162,202.7435,188.491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925102,1.011874,2.748163,0.1982626,-0.05523493,0.9637912,0.1695512,339.5906,157.1835,357.6005,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.914359,1.974339,-2.121735,0.5636986,-0.781909,0.1744352,0.2010833,287.8851,202.5554,188.6303,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.5936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925026,1.011844,2.748173,0.1983269,-0.05524963,0.963784,0.1695122,339.5945,157.1762,357.5993,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.91495,1.973996,-2.119387,0.570987,-0.7763671,0.1775786,0.199233,286.7939,201.6434,189.6058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924614,1.011816,2.748167,0.1983395,-0.05531178,0.9637716,0.1695478,339.589,157.1757,357.5931,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.91588,1.974081,-2.117719,0.5747204,-0.7734821,0.1792876,0.1981867,286.2322,201.073,190.2098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924304,1.011772,2.748172,0.1982551,-0.0552691,0.9637927,0.1695406,339.591,157.1852,357.5961,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.917701,1.974174,-2.11428,0.5825279,-0.767342,0.1834414,0.1954401,285.05,199.393,191.9637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924423,1.011774,2.748178,0.1982546,-0.05525541,0.9637917,0.1695509,339.5902,157.185,357.5979,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.920123,1.974387,-2.109984,0.5914786,-0.7604871,0.1850542,0.193823,283.7458,198.6252,192.685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924981,1.011806,2.748177,0.1982691,-0.05531588,0.9637872,0.1695399,339.59,157.1845,357.5909,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.920988,1.974287,-2.108338,0.5956156,-0.7572541,0.1857143,0.1931803,283.14,198.2904,193.0012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924845,1.011786,2.748178,0.1982358,-0.05534023,0.9637896,0.169557,339.5876,157.189,357.5876,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.922127,1.974386,-2.10641,0.5989553,-0.7547224,0.1860542,0.192433,282.6579,197.9659,193.276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924979,1.0118,2.748179,0.1982831,-0.0551813,0.9637899,0.1695523,339.5916,157.1799,357.6073,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.925441,1.975217,-2.101354,0.605711,-0.7495607,0.1865328,0.1909934,281.6818,197.3419,193.7897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292496,1.011804,2.748178,0.1982906,-0.05526571,0.9637869,0.1695329,339.5919,157.1808,357.5971,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.926303,1.975187,-2.099771,0.6096002,-0.7464911,0.1870807,0.1901039,281.1122,196.8086,194.2782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924252,1.01178,2.74818,0.1982981,-0.05531558,0.9637828,0.1695311,339.5909,157.181,357.5913,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.928245,1.975113,-2.096207,0.6163251,-0.7412021,0.1878811,0.1883176,280.1319,195.6894,195.2889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923999,1.011732,2.748269,0.1982477,-0.05530905,0.9637729,0.1696484,339.5778,157.1863,357.5938,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.92965,1.975213,-2.093381,0.6206906,-0.737847,0.1884281,0.1866014,279.505,194.5391,196.3256,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29239,1.011744,2.748271,0.1982927,-0.05529114,0.9637786,0.1695691,339.5872,157.1809,357.595,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.931006,1.975537,-2.091386,0.6223442,-0.7365761,0.1886181,0.1859209,279.2687,194.0564,196.7616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923596,1.011705,2.748187,0.1982507,-0.05517459,0.9637862,0.1696129,339.585,157.1834,357.6088,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.932231,1.975553,-2.089024,0.6262358,-0.7334793,0.1882657,0.1854533,278.7011,193.8661,196.8705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923808,1.011716,2.748168,0.1983059,-0.05528944,0.9637778,0.1695588,339.5883,157.1793,357.5952,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.932519,1.975417,-2.088146,0.6285376,-0.7315759,0.1883872,0.1850607,278.3608,193.5043,197.2025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923824,1.011707,2.748143,0.1981482,-0.05520088,0.9638096,0.1695913,339.5871,157.1967,357.6029,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.934242,1.975757,-2.08543,0.6316701,-0.7287028,0.1892278,0.1848728,277.8765,192.8063,197.946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.8382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923814,1.011725,2.748125,0.1981663,-0.05523257,0.9638154,0.1695269,339.5937,157.1955,357.5981,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.935493,1.975915,-2.083576,0.6338888,-0.7265754,0.1899562,0.1849048,277.5268,192.2854,198.5245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.8604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924145,1.011753,2.74815,0.1981367,-0.05527795,0.963807,0.1695947,339.585,157.1996,357.5937,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.93662,1.976118,-2.081879,0.6354086,-0.7251963,0.1901538,0.1848992,277.2928,192.0617,198.7602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.8827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924144,1.011737,2.748164,0.1982422,-0.05524633,0.9637814,0.1696274,339.5817,157.1859,357.6005,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.937539,1.97633,-2.080473,0.6367472,-0.7241568,0.190206,0.1843138,277.1033,191.5304,199.2433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.9052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924359,1.011836,2.74815,0.1983388,-0.05523286,0.9637715,0.1695752,339.5877,157.174,357.603,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.938445,1.976414,-2.079023,0.6383135,-0.7229106,0.1903376,0.1836514,276.8802,190.8436,199.8817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924631,1.011825,2.748113,0.1982266,-0.05532439,0.9638014,0.1695061,339.5938,157.1901,357.5881,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.939489,1.976647,-2.077677,0.6389701,-0.7225638,0.1904296,0.1826345,276.8068,189.9957,200.6505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.9495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924831,1.011872,2.748034,0.1982776,-0.0553442,0.9637861,0.1695269,339.5908,157.1841,357.5874,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.940504,1.976869,-2.07672,0.6395052,-0.7222739,0.1904571,0.181878,276.7465,189.3743,201.2096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.9715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924764,1.011866,2.748075,0.1982237,-0.05535551,0.9638057,0.1694744,339.5967,157.1912,357.5836,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.941168,1.976992,-2.076033,0.6404556,-0.7216201,0.1903221,0.1812692,276.6211,188.8953,201.624,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.9937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924657,1.011844,2.748102,0.1982362,-0.05531659,0.9638057,0.169473,339.5977,157.1889,357.5884,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.942451,1.976975,-2.074955,0.6425436,-0.7199782,0.1903716,0.1803547,276.3299,187.8503,202.5918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
