TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
509.3831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875941,0.9670686,2.75076,0.2522291,0.04424366,0.9576745,0.131463,346.7336,149.4491,8.928476,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881829,1.647459,-2.051533,-0.4237986,0.4867544,0.4210837,0.6373017,288.3254,56.94004,204.4723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.3944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875789,0.9670932,2.750751,0.2521757,0.04418812,0.957698,0.1314129,346.737,149.457,8.919794,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882173,1.647284,-2.051713,-0.4235757,0.4868858,0.4211173,0.6373273,288.3329,57.02268,204.3808,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.4168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875377,0.9670624,2.750732,0.2522313,0.04416155,0.9576797,0.1314486,346.7328,149.45,8.918763,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882396,1.647022,-2.051894,-0.4233267,0.487086,0.4206944,0.637619,288.3996,57.08304,204.3244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875233,0.9670901,2.750739,0.2521929,0.04425718,0.9576992,0.1313482,346.7464,149.4552,8.925659,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882722,1.646904,-2.052238,-0.4232332,0.4871406,0.4206274,0.6376836,288.4133,57.10847,204.2967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.4499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875078,0.9670668,2.750739,0.2521814,0.04418555,0.9576981,0.1314021,346.7382,149.4565,8.919223,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882854,1.647045,-2.051876,-0.4227515,0.4876493,0.4206002,0.6376323,288.4346,57.35345,204.0576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.4612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875531,0.9670651,2.750736,0.252213,0.0441688,0.957684,0.1314502,346.7326,149.4521,8.919381,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.8832,1.646942,-2.052238,-0.422424,0.4879348,0.4207301,0.637545,288.432,57.5153,203.8908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.4726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875465,0.9670807,2.75074,0.2521977,0.04416896,0.9576954,0.1313964,346.7384,149.4548,8.917388,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.88328,1.647011,-2.052255,-0.4221563,0.4881809,0.4207067,0.6375495,288.4464,57.63743,203.7684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.4945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875419,0.9671214,2.75073,0.252194,0.04416157,0.9577019,0.1313589,346.7423,149.456,8.915251,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.883692,1.646901,-2.05253,-0.4220105,0.4885727,0.4205407,0.6374555,288.465,57.7766,203.6584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.5059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875378,0.9671193,2.750729,0.2521482,0.04416738,0.9576994,0.1314629,346.7306,149.4597,8.918744,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.884016,1.646824,-2.052883,-0.4219537,0.4886863,0.4204217,0.6374844,288.4807,57.81091,203.6325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.5273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875545,0.9671124,2.750726,0.2521528,0.04418258,0.9576932,0.1314937,346.7277,149.4585,8.921552,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.884736,1.646603,-2.053553,-0.4218845,0.4891517,0.4202231,0.6373042,288.4951,57.96089,203.5274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.5387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875443,0.9671205,2.750715,0.2521985,0.04409686,0.9576908,0.1314523,346.7301,149.4547,8.911139,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.885058,1.646501,-2.053933,-0.421714,0.4894492,0.4202121,0.6371958,288.4989,58.08797,203.4147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.5608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875746,0.9671185,2.750746,0.2521902,0.04408459,0.957688,0.1314927,346.7252,149.4552,8.91099,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.884232,1.646574,-2.052959,-0.4213644,0.4899704,0.4201457,0.6370704,288.5157,58.31221,203.2114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.5725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875552,0.9671695,2.750746,0.252161,0.0441195,0.9577041,0.1314199,346.734,149.4595,8.912086,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.884286,1.646795,-2.052887,-0.4212439,0.4902472,0.4201875,0.6369095,288.5096,58.4311,203.1086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.5941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876141,0.9671924,2.750738,0.2522285,0.04408445,0.9576762,0.1315056,346.7241,149.4504,8.911941,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.884196,1.646922,-2.052611,-0.4210708,0.4906556,0.4197942,0.6369689,288.5596,58.55207,203.0201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.6057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876688,0.967252,2.750746,0.2521835,0.04412157,0.9576969,0.1314283,346.7333,149.4566,8.912913,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.884477,1.646826,-2.052916,-0.4210812,0.4908868,0.4196728,0.6368638,288.5664,58.61721,202.9822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.6277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876394,0.9672275,2.750721,0.2521662,0.04410214,0.9576992,0.1314515,346.73,149.4586,8.911257,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.883859,1.646927,-2.052281,-0.4214123,0.4907988,0.4192969,0.6369602,288.5929,58.49593,203.1336,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.6496,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876382,0.9672155,2.750756,0.2522772,0.04413644,0.957674,0.1314105,346.7366,149.4454,8.915301,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.883513,1.647219,-2.051879,-0.4215818,0.4908926,0.4189828,0.6369824,288.6173,58.4683,203.1932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876395,0.9672011,2.75076,0.2522357,0.04415259,0.9576931,0.1313458,346.7439,149.4513,8.91438,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.883121,1.647471,-2.051385,-0.4216501,0.4910292,0.418855,0.636916,288.6238,58.49151,203.1932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.6724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876391,0.9671977,2.750757,0.2521881,0.0441771,0.9576911,0.1314432,346.7334,149.4551,8.919737,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882629,1.647713,-2.050818,-0.4215696,0.4912212,0.4187725,0.6368755,288.6339,58.5601,203.1381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.6942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875865,0.967158,2.750731,0.2522307,0.0441,0.9576858,0.131426,346.7334,149.4512,8.911061,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882587,1.647716,-2.050887,-0.4213344,0.4916368,0.4187925,0.6366974,288.6347,58.74015,202.9778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.7054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875692,0.9671664,2.750733,0.2521983,0.04410546,0.9576969,0.1314052,346.7355,149.4554,8.910532,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882769,1.64766,-2.051203,-0.4211297,0.4918516,0.4188766,0.6366115,288.632,58.85351,202.8651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.7275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287622,0.9671973,2.750734,0.2522564,0.04418097,0.9576969,0.1312684,346.7535,149.4498,8.915281,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.88244,1.64761,-2.051178,-0.4211071,0.4919641,0.4188795,0.6365376,288.6295,58.89628,202.8317,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.7497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876065,0.967189,2.750721,0.2522803,0.04409086,0.9576837,0.1313493,346.742,149.4466,8.908159,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881969,1.64775,-2.050732,-0.4209724,0.4924808,0.4189319,0.6361925,288.6151,59.10202,202.6654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875559,0.9671896,2.750728,0.2522056,0.04415221,0.9577002,0.1313517,346.743,149.4549,8.914116,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.882076,1.647677,-2.05103,-0.4209716,0.4926253,0.4189829,0.6360476,288.6035,59.15893,202.6225,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.7723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875447,0.9671819,2.750722,0.2522089,0.04410415,0.9576895,0.13144,346.7318,149.4536,8.911695,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881826,1.647872,-2.050775,-0.4209902,0.4928647,0.4189306,0.6358843,288.6006,59.234,202.575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.7838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875688,0.9671972,2.750718,0.2522446,0.0441108,0.9576824,0.1314207,346.7344,149.4495,8.912294,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881923,1.647808,-2.05105,-0.4211417,0.4930477,0.4187776,0.6357428,288.6023,59.2589,202.5867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.8051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876246,0.9671949,2.750728,0.252235,0.04421362,0.9576873,0.1313693,346.7431,149.4503,8.922037,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.88123,1.647911,-2.050752,-0.4214759,0.4934865,0.418449,0.6353972,288.6036,59.32722,202.6026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.8166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876484,0.9671709,2.750712,0.2523097,0.04414761,0.9576613,0.1314373,346.7343,149.4409,8.91791,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.881296,1.64785,-2.051058,-0.42167,0.4938076,0.41827,0.6351368,288.6006,59.39166,202.5938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.8382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875872,0.9671786,2.750725,0.2521947,0.04416152,0.9576922,0.1314281,346.7347,149.4548,8.917568,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880811,1.648019,-2.05103,-0.4220695,0.4944996,0.4180702,0.6344641,288.5714,59.55616,202.5439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.8603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875953,0.9671692,2.750721,0.2522317,0.04414773,0.9576822,0.1314345,346.7339,149.4504,8.91674,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880662,1.648017,-2.051322,-0.4230111,0.4950505,0.41764,0.6336904,288.5345,59.56905,202.6883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.8717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876005,0.9671696,2.750694,0.2522241,0.04418346,0.9576766,0.1314777,346.7301,149.4501,8.922109,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880102,1.648039,-2.050992,-0.4235259,0.4953382,0.4174027,0.6332778,288.5149,59.57111,202.771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.8937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876742,0.9671876,2.750712,0.2521465,0.04411908,0.9577107,0.1313997,346.7361,149.4616,8.91116,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879842,1.648,-2.051231,-0.424295,0.4959891,0.4169782,0.6325327,288.4869,59.64382,202.8492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287689,0.9671992,2.7507,0.2522272,0.04417475,0.9576823,0.1314337,346.7348,149.4506,8.919699,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879535,1.648119,-2.051134,-0.424786,0.4961666,0.416817,0.6321701,288.4631,59.61957,202.9431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876816,0.9671823,2.750708,0.2521686,0.04406011,0.9577022,0.1314389,346.7302,149.459,8.906129,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879157,1.648197,-2.051291,-0.4257842,0.4966867,0.4163597,0.631391,288.4257,59.61064,203.1127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.9383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876942,0.967192,2.750711,0.2522062,0.04408248,0.9576994,0.1313799,346.7377,149.4552,8.907206,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878825,1.648272,-2.051083,-0.4262165,0.4968599,0.4160638,0.6311582,288.424,59.57636,203.2129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.9606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876296,0.9671879,2.750683,0.252201,0.04416703,0.9576935,0.1314046,346.7375,149.4543,8.917492,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878601,1.648321,-2.051426,-0.4273585,0.4971344,0.4155819,0.630487,288.3871,59.45723,203.4819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
509.9832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875535,0.967167,2.75067,0.2522392,0.04406009,0.957689,0.1314002,346.7351,149.4511,8.905815,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878886,1.648229,-2.052342,-0.427747,0.4979315,0.4154583,0.6296754,288.3438,59.6719,203.3909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.0053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876065,0.9671513,2.750664,0.2521878,0.04414577,0.9576911,0.1314547,346.7312,149.4554,8.916584,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879106,1.648215,-2.053171,-0.4280567,0.4985477,0.4153464,0.6290509,288.3117,59.83518,203.3246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.0273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877088,0.9672176,2.750615,0.2522584,0.04412406,0.9576763,0.1314343,346.7335,149.4475,8.914437,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878932,1.648188,-2.053663,-0.4284172,0.4988797,0.4151964,0.6286412,288.2907,59.88552,203.3473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.0387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877011,0.9672199,2.750611,0.2522057,0.04407718,0.9576939,0.1314228,346.7328,149.4546,8.908032,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.878985,1.648023,-2.054045,-0.42834,0.4990048,0.4153157,0.6285157,288.2769,59.95572,203.2803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.0607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287709,0.9672366,2.750598,0.2521743,0.04410889,0.9577058,0.1313857,346.7376,149.4586,8.909933,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879093,1.647997,-2.054759,-0.427893,0.4995718,0.4156789,0.6281295,288.2449,60.26624,202.9785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.0723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876811,0.9672346,2.750635,0.2521861,0.04416726,0.9576986,0.1313963,346.7383,149.4563,8.91703,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879083,1.648039,-2.055009,-0.4275454,0.4998099,0.4158321,0.6280754,288.2442,60.41895,202.8136,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.0941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876753,0.9671959,2.750654,0.2522076,0.04416258,0.9576789,0.1315,346.7269,149.452,8.920271,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879209,1.648077,-2.055609,-0.4268345,0.5004783,0.4160076,0.6279104,288.2546,60.77888,202.4505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.1164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876596,0.9672084,2.750695,0.2522434,0.04420045,0.9576775,0.1314289,346.7362,149.4484,8.922662,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879407,1.648134,-2.056234,-0.4259446,0.5014436,0.4161344,0.6276604,288.2761,61.26315,201.9776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287601,0.9671938,2.750711,0.2521519,0.04416135,0.9576956,0.1314849,346.728,149.459,8.918851,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879775,1.648017,-2.057156,-0.4250856,0.5025901,0.4160235,0.6273993,288.3205,61.77563,201.503,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876121,0.9672213,2.750713,0.2521235,0.04413544,0.957723,0.1313489,346.742,149.465,8.91099,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879724,1.647925,-2.05771,-0.4246731,0.5034906,0.415626,0.6272201,288.3746,62.10009,201.24,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.1829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876437,0.9671706,2.750719,0.2521785,0.0441581,0.957691,0.131469,346.7299,149.4561,8.918324,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879832,1.64786,-2.058387,-0.4247798,0.5039464,0.4148337,0.6273063,288.4522,62.14177,201.2713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.2051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875516,0.9671273,2.750682,0.2521764,0.04417583,0.9577019,0.131387,346.7395,149.4575,8.917553,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879533,1.648309,-2.05831,-0.4245513,0.5047801,0.4146094,0.6269389,288.4718,62.44033,201.0422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.2273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875571,0.9671288,2.750659,0.2521845,0.04416757,0.9577047,0.1313539,346.743,149.4572,8.915627,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87986,1.648417,-2.059205,-0.4236828,0.5060754,0.4152463,0.6260599,288.4194,63.10805,200.4138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.2493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875577,0.9671229,2.75069,0.2520741,0.0441489,0.957722,0.1314463,346.7312,149.4692,8.915072,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.879648,1.648302,-2.05984,-0.4230101,0.5070034,0.4155577,0.6255573,288.4056,63.57384,199.9741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
510.2717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876124,0.9670908,2.750679,0.2521292,0.04411734,0.9577134,0.1314138,346.7343,149.4635,8.911196,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.880092,1.648188,-2.061038,-0.4221655,0.5079286,0.4161727,0.6249681,288.3686,64.10623,199.4452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
