TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
210.7283,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2400782,0.997318,2.758747,0.2268633,-0.02131877,0.9624717,0.1473999,342.9378,153.2415,1.548983,1.5,0,-1.64,0,0,1,0,0,180,0,1.962566,1.716907,-2.173726,-0.4047751,0.4774618,0.4160689,0.6596014,290.7057,55.97642,202.739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399712,0.9972193,2.758731,0.2268738,-0.02130859,0.9624573,0.1474796,342.9291,153.2393,1.552622,1.5,0,-1.64,0,0,1,0,0,180,0,1.962706,1.716894,-2.173459,-0.4057598,0.48105,0.4152942,0.6568719,290.6143,56.90501,202.2846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399806,0.9972476,2.758735,0.2267871,-0.02136278,0.9624853,0.1474222,342.934,153.2513,1.543162,1.5,0,-1.64,0,0,1,0,0,180,0,1.962719,1.716886,-2.173016,-0.4101295,0.4818967,0.4114924,0.6559294,290.7557,56.24728,203.5226,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2399725,0.9972242,2.7588,0.2269028,-0.02136961,0.9624568,0.1474292,342.9332,153.2373,1.544688,1.5,0,-1.64,0,0,1,0,0,180,0,1.962806,1.717162,-2.172729,-0.4143777,0.4842882,0.4066533,0.6545144,290.9845,56.0115,204.5087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.8066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2398384,0.9971397,2.758832,0.2268755,-0.02135335,0.9624662,0.1474122,342.9355,153.2405,1.545577,1.5,0,-1.64,0,0,1,0,0,180,0,1.962768,1.717153,-2.172876,-0.4160841,0.4868528,0.4048449,0.6526478,290.9992,56.4308,204.5537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.8284,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2396538,0.9970404,2.758889,0.2268189,-0.02136054,0.962482,0.1473955,342.9371,153.2477,1.543239,1.5,0,-1.64,0,0,1,0,0,180,0,1.962638,1.717264,-2.17305,-0.4195714,0.4917512,0.4014269,0.6488429,291.0008,57.21207,204.6845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.8501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395504,0.9969906,2.758915,0.2268889,-0.0212755,0.9624545,0.1474793,342.9301,153.2369,1.556698,1.5,0,-1.64,0,0,1,0,0,180,0,1.9623,1.717438,-2.173446,-0.4254553,0.4958899,0.3960412,0.6451607,291.096,57.29259,205.7178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.8614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239553,0.9969999,2.758922,0.2268788,-0.02135069,0.9624602,0.1474472,342.9316,153.2397,1.546943,1.5,0,-1.64,0,0,1,0,0,180,0,1.962267,1.71741,-2.173473,-0.4279877,0.4988608,0.3935089,0.6427403,291.1148,57.68428,205.9363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.8837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395461,0.9970009,2.758921,0.2268322,-0.02131107,0.9624601,0.1475247,342.9239,153.244,1.552863,1.5,0,-1.64,0,0,1,0,0,180,0,1.962128,1.717458,-2.174277,-0.4334866,0.5078695,0.3877041,0.6354868,291.0813,59.32412,205.9052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.9059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393379,0.9969167,2.75894,0.2268467,-0.02135123,0.9624744,0.1474036,342.9365,153.244,1.545049,1.5,0,-1.64,0,0,1,0,0,180,0,1.961596,1.717599,-2.175026,-0.440018,0.5169558,0.3819522,0.6270992,290.9354,60.90679,206.0585,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.9174,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393471,0.996918,2.758942,0.2268442,-0.02138745,0.9624654,0.1474608,342.9291,153.2444,1.542464,1.5,0,-1.64,0,0,1,0,0,180,0,1.961337,1.717646,-2.175356,-0.444198,0.5198315,0.3784106,0.6239141,290.9316,61.00705,206.7615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.9392,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393749,0.9969298,2.758959,0.226839,-0.02131857,0.9624612,0.1475059,342.9258,153.2435,1.551587,1.5,0,-1.64,0,0,1,0,0,180,0,1.96109,1.718034,-2.176171,-0.4523574,0.5259879,0.3701991,0.6177881,291.0483,61.281,208.1571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.9613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393496,0.9968579,2.758937,0.2268428,-0.02132181,0.9624558,0.1475348,342.9225,153.2428,1.552108,1.5,0,-1.64,0,0,1,0,0,180,0,1.961234,1.718529,-2.177483,-0.4566108,0.5357251,0.3641201,0.6098539,291.0359,63.38104,207.689,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.9837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391641,0.9967609,2.758978,0.2268479,-0.02132802,0.9624638,0.147474,342.9292,153.2428,1.549751,1.5,0,-1.64,0,0,1,0,0,180,0,1.961279,1.718679,-2.178641,-0.4595951,0.5461983,0.3589657,0.601318,290.9704,65.99007,206.662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391039,0.9967325,2.758976,0.2268677,-0.02146008,0.9624542,0.147487,342.9242,153.2424,1.535279,1.5,0,-1.64,0,0,1,0,0,180,0,1.961165,1.718697,-2.179423,-0.4646141,0.5534994,0.3520023,0.5948669,291.0741,67.17844,206.9745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.0172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391173,0.9967499,2.75899,0.2268513,-0.02143041,0.9624673,0.1474314,342.9313,153.2445,1.536807,1.5,0,-1.64,0,0,1,0,0,180,0,1.961064,1.718803,-2.179657,-0.4677257,0.5562574,0.3478551,0.5922899,291.1857,67.35402,207.5343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.0286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391393,0.9967407,2.758978,0.2269269,-0.02138274,0.9624404,0.1474973,342.9252,153.2339,1.545559,1.5,0,-1.64,0,0,1,0,0,180,0,1.961149,1.718845,-2.180017,-0.4713994,0.5581589,0.3428249,0.5905187,291.3898,67.11,208.5024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.0402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391505,0.9967479,2.758996,0.2269237,-0.02134598,0.9624453,0.1474759,342.9286,153.2339,1.549122,1.5,0,-1.64,0,0,1,0,0,180,0,1.961173,1.718963,-2.180383,-0.474259,0.5609684,0.3383784,0.5881267,291.5485,67.31853,209.0258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.0623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390614,0.9966868,2.759061,0.2269991,-0.02129085,0.9624314,0.1474583,342.9322,153.224,1.556345,1.5,0,-1.64,0,0,1,0,0,180,0,1.961602,1.719178,-2.181368,-0.4775144,0.5697576,0.331687,0.5808097,291.654,69.2523,208.6159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.0738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390521,0.996681,2.759103,0.2268073,-0.02139858,0.9624733,0.1474646,342.9283,153.249,1.540618,1.5,0,-1.64,0,0,1,0,0,180,0,1.961789,1.719244,-2.181809,-0.479193,0.5742857,0.3281938,0.5769392,291.7077,70.25266,208.41,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389793,0.9966074,2.759085,0.2268438,-0.02139594,0.9624605,0.1474918,342.9254,153.2443,1.542365,1.5,0,-1.64,0,0,1,0,0,180,0,1.96211,1.719071,-2.182734,-0.483323,0.582042,0.3198039,0.5703959,291.958,71.62009,208.6169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.1076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389802,0.9966073,2.75907,0.226887,-0.02136846,0.9624518,0.1474867,342.9267,153.2386,1.546173,1.5,0,-1.64,0,0,1,0,0,180,0,1.962228,1.718991,-2.183299,-0.4862565,0.5844581,0.3150922,0.5680495,292.1243,71.70058,209.2668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.1189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389857,0.996622,2.759081,0.2268476,-0.02142031,0.9624745,0.1473917,342.936,153.2452,1.536773,1.5,0,-1.64,0,0,1,0,0,180,0,1.962198,1.718861,-2.183888,-0.488724,0.5874358,0.3106295,0.5653117,292.2723,72.04185,209.6703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.1412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385066,0.996372,2.759001,0.2268419,-0.0213278,0.9624812,0.1473695,342.941,153.2446,1.546687,1.5,0,-1.64,0,0,1,0,0,180,0,1.962461,1.718909,-2.185144,-0.4915664,0.5950714,0.3040742,0.5583828,292.3898,73.70779,209.4146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.1525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385182,0.9963688,2.758985,0.2268507,-0.0212837,0.9624699,0.147436,342.9347,153.2421,1.553821,1.5,0,-1.64,0,0,1,0,0,180,0,1.962611,1.718942,-2.1857,-0.4927552,0.5992562,0.3011523,0.5544291,292.4056,74.728,209.1152,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.1639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385367,0.996357,2.758989,0.2268401,-0.02137227,0.9624748,0.1474077,342.9355,153.2452,1.542624,1.5,0,-1.64,0,0,1,0,0,180,0,1.962976,1.718924,-2.186336,-0.4939407,0.6033248,0.2976833,0.5508235,292.4887,75.65508,208.9159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.1861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386875,0.9964515,2.759012,0.2268399,-0.0214076,0.962473,0.1474151,342.9337,153.2457,1.538763,1.5,0,-1.64,0,0,1,0,0,180,0,1.963709,1.719073,-2.187248,-0.4972951,0.6105086,0.2896195,0.5441484,292.7208,77.01305,209.0544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.2082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386982,0.9964504,2.759037,0.2267877,-0.02134661,0.9624857,0.1474213,342.9345,153.251,1.545008,1.5,0,-1.64,0,0,1,0,0,180,0,1.96394,1.718968,-2.188248,-0.5015371,0.6160819,0.2813121,0.5383003,292.9513,77.76881,209.7218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.2196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239104,0.9966701,2.759004,0.2268155,-0.02136161,0.9624746,0.1474482,342.9312,153.2476,1.544556,1.5,0,-1.64,0,0,1,0,0,180,0,1.96403,1.718993,-2.188824,-0.5032336,0.6189309,0.2768636,0.5357492,293.1334,78.17002,210.0098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393427,0.9968243,2.759009,0.2269149,-0.0213032,0.9624693,0.1473386,342.9452,153.2356,1.549969,1.5,0,-1.64,0,0,1,0,0,180,0,1.964215,1.718998,-2.189358,-0.5045893,0.6222301,0.2728128,0.5327219,293.2766,78.79256,210.0874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.2526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393579,0.9968307,2.758996,0.2268372,-0.02129843,0.9624727,0.1474364,342.9342,153.244,1.551892,1.5,0,-1.64,0,0,1,0,0,180,0,1.964707,1.719056,-2.190488,-0.5061086,0.63019,0.2652463,0.5256986,293.5418,80.6328,209.6859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.2639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239483,0.9969072,2.758978,0.2268831,-0.021356,0.9624777,0.147325,342.9453,153.2405,1.542923,1.5,0,-1.64,0,0,1,0,0,180,0,1.964999,1.719114,-2.191012,-0.5066773,0.6349477,0.2613442,0.5213625,293.6608,81.82288,209.3074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.2861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2397375,0.997048,2.758892,0.2268773,-0.02134079,0.9624799,0.1473214,342.9461,153.241,1.544465,1.5,0,-1.64,0,0,1,0,0,180,0,1.96525,1.719123,-2.191532,-0.5108353,0.6412346,0.2520356,0.5141436,293.8941,82.82472,209.9238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.3083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2397201,0.9970672,2.758858,0.2267546,-0.02134022,0.9625117,0.1473034,342.9479,153.2561,1.541775,1.5,0,-1.64,0,0,1,0,0,180,0,1.96526,1.719292,-2.192163,-0.5161079,0.6457216,0.2425128,0.507803,294.1018,83.1843,211.1065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.3304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2398587,0.9970984,2.758808,0.2268513,-0.02130064,0.9624768,0.1473879,342.9396,153.2428,1.55051,1.5,0,-1.64,0,0,1,0,0,180,0,1.965099,1.719651,-2.19301,-0.5208478,0.6506429,0.2342881,0.5004902,294.1763,83.89635,211.9104,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2398231,0.9970694,2.758815,0.2268431,-0.02133341,0.9624806,0.1473709,342.9407,153.2445,1.546103,1.5,0,-1.64,0,0,1,0,0,180,0,1.96525,1.720032,-2.193509,-0.5236703,0.6571853,0.2281605,0.4917518,294.1198,85.49454,211.7681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.3752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239768,0.9970567,2.758818,0.2268198,-0.02142371,0.9624979,0.1472807,342.9484,153.2497,1.532706,1.5,0,-1.64,0,0,1,0,0,180,0,1.965376,1.720081,-2.194084,-0.52665,0.6622863,0.2210323,0.4849345,294.2226,86.50056,212.0974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.3971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239382,0.9968774,2.758865,0.2268208,-0.02131927,0.9624908,0.1473407,342.9444,153.2473,1.546463,1.5,0,-1.64,0,0,1,0,0,180,0,1.965751,1.720143,-2.1944,-0.5292003,0.6657308,0.2133844,0.4808501,294.5193,86.88665,212.8016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.4195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391524,0.9967555,2.758864,0.2268198,-0.02126929,0.9624923,0.1473393,342.9459,153.2466,1.552156,1.5,0,-1.64,0,0,1,0,0,180,0,1.966113,1.720055,-2.194595,-0.5314224,0.6688061,0.2070216,0.4768969,294.7295,87.30348,213.3455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.4306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391772,0.9967706,2.758854,0.2268238,-0.02121751,0.9624953,0.1473216,342.9493,153.2455,1.557686,1.5,0,-1.64,0,0,1,0,0,180,0,1.966002,1.720178,-2.194863,-0.5327162,0.6704343,0.2038245,0.4745386,294.8041,87.54814,213.6213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.4531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2392002,0.9967746,2.758841,0.2267892,-0.02135405,0.9624985,0.1473342,342.9442,153.2518,1.541696,1.5,0,-1.64,0,0,1,0,0,180,0,1.966264,1.720269,-2.194977,-0.5348914,0.6723836,0.1991414,0.4713112,294.9033,87.75624,214.1531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2392132,0.9967637,2.758845,0.2267188,-0.02131566,0.962513,0.1473534,342.9429,153.2595,1.545376,1.5,0,-1.64,0,0,1,0,0,180,0,1.966678,1.720299,-2.195173,-0.5368428,0.6742358,0.1948861,0.468215,294.9855,87.98511,214.6109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.4971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391315,0.9967192,2.758908,0.2268074,-0.02131041,0.9624906,0.1473636,342.942,153.2486,1.547891,1.5,0,-1.64,0,0,1,0,0,180,0,1.967178,1.720224,-2.195422,-0.5381137,0.6765105,0.1907824,0.4651551,295.1004,88.39639,214.8626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.5085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391423,0.9967211,2.758895,0.2267963,-0.02126965,0.9624891,0.1473963,342.9394,153.2489,1.553313,1.5,0,-1.64,0,0,1,0,0,180,0,1.967408,1.720216,-2.195592,-0.5387534,0.677583,0.1885305,0.4637696,295.1808,88.56232,215.0299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.5304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391274,0.9966838,2.758902,0.2268222,-0.02127375,0.9624863,0.1473745,342.9418,153.2461,1.552692,1.5,0,-1.64,0,0,1,0,0,180,0,1.967618,1.720266,-2.195881,-0.5401099,0.6792304,0.1839664,0.46161,295.37,88.71549,215.4868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.5418,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386293,0.9964577,2.758938,0.2268107,-0.0213038,0.9624895,0.147367,342.9418,153.248,1.548806,1.5,0,-1.64,0,0,1,0,0,180,0,1.967889,1.720132,-2.196043,-0.5408638,0.6799217,0.1819666,0.4605008,295.4339,88.77397,215.7127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.5639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386682,0.9964598,2.758938,0.2267447,-0.02133177,0.9625049,0.1473637,342.9414,153.2565,1.544289,1.5,0,-1.64,0,0,1,0,0,180,0,1.968026,1.720308,-2.196469,-0.5421024,0.682014,0.1785331,0.457283,295.4817,89.20551,215.899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.5858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387142,0.9964805,2.758955,0.2267618,-0.02130831,0.9624807,0.1474987,342.9268,153.2527,1.551154,1.5,0,-1.64,0,0,1,0,0,180,0,1.968405,1.720383,-2.197007,-0.5429986,0.684529,0.1752578,0.453715,295.5206,89.81255,215.9272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386684,0.9964509,2.758974,0.2267997,-0.021262,0.962483,0.1474324,342.9356,153.248,1.555286,1.5,0,-1.64,0,0,1,0,0,180,0,1.968603,1.720385,-2.197403,-0.5433077,0.6859991,0.1731502,0.4519305,295.5883,90.15274,215.9422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.6082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390089,0.9966639,2.758942,0.2268167,-0.02121918,0.9624788,0.1474398,342.9359,153.2452,1.560737,1.5,0,-1.64,0,0,1,0,0,180,0,1.968792,1.720389,-2.197748,-0.5437102,0.6873211,0.1710305,0.4502416,295.655,90.43983,216.0022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.6302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389623,0.9966377,2.758945,0.2267357,-0.02130846,0.9624921,0.1474648,342.9306,153.2563,1.549691,1.5,0,-1.64,0,0,1,0,0,180,0,1.969244,1.720294,-2.198528,-0.5447148,0.6899767,0.1663564,0.4467029,295.8018,90.98528,216.2033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.6415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387393,0.9965245,2.758931,0.2268316,-0.02128249,0.9624774,0.1474167,342.9368,153.2446,1.553062,1.5,0,-1.64,0,0,1,0,0,180,0,1.969505,1.720174,-2.198799,-0.5450723,0.6915473,0.1642555,0.4446109,295.849,91.3714,216.2007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.6636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385838,0.9964508,2.758917,0.2267935,-0.02133635,0.9624851,0.1474171,342.9353,153.2502,1.546175,1.5,0,-1.64,0,0,1,0,0,180,0,1.969668,1.720189,-2.199477,-0.5462495,0.6945298,0.1598713,0.4400922,295.909,92.08028,216.3087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.6749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385421,0.9964262,2.758904,0.2267637,-0.02128723,0.9624793,0.1475082,342.9263,153.2521,1.553885,1.5,0,-1.64,0,0,1,0,0,180,0,1.969697,1.720231,-2.199792,-0.5470418,0.6959566,0.1573153,0.4377688,295.9508,92.38464,216.4499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.6974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2384167,0.9963781,2.758891,0.2268451,-0.02125612,0.9624698,0.1474499,342.9338,153.2422,1.557289,1.5,0,-1.64,0,0,1,0,0,180,0,1.970027,1.720254,-2.200622,-0.548713,0.6984265,0.1517966,0.4336731,296.0865,92.82648,216.8781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.7191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2381499,0.9962297,2.758906,0.2267661,-0.02124995,0.9624823,0.1474908,342.9293,153.2514,1.557724,1.5,0,-1.64,0,0,1,0,0,180,0,1.970219,1.720325,-2.201343,-0.5508661,0.7005744,0.1461331,0.4294033,296.1887,93.1588,217.4459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.7413,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2381847,0.9962555,2.758908,0.2268355,-0.02123209,0.9624717,0.1474553,342.9339,153.243,1.560035,1.5,0,-1.64,0,0,1,0,0,180,0,1.969994,1.7205,-2.202415,-0.5526783,0.7035935,0.1403646,0.4240291,296.2647,93.82135,217.7936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
