TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
168.3224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247981,0.9955696,2.722077,0.2764589,-0.04713992,0.945851,0.163445,340.412,147.4016,0.07279337,1.868546,1.769889,-2.259538,0.487816,-0.8227703,0.1957661,0.216241,297.4534,200.9495,193.9535,1.868546,1.769889,-2.259538,0.487816,-0.8227703,0.1957661,0.216241,297.4534,200.9495,193.9535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.3448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247739,0.9955871,2.722078,0.2764422,-0.04707782,0.94586,0.1634391,340.4147,147.4027,0.07935262,1.868303,1.769835,-2.25951,0.4878084,-0.8227637,0.1958304,0.2162248,297.453,200.9379,193.9693,1.868303,1.769835,-2.25951,0.4878084,-0.8227637,0.1958304,0.2162248,297.453,200.9379,193.9693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.3669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248024,0.995594,2.722098,0.2764323,-0.04707811,0.945859,0.1634615,340.4122,147.4037,0.07988308,1.868216,1.769906,-2.259441,0.4881546,-0.8226014,0.1959371,0.2159645,297.4088,200.8721,194.0183,1.868216,1.769906,-2.259441,0.4881546,-0.8226014,0.1959371,0.2159645,297.4088,200.8721,194.0183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.3783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224871,0.9956043,2.722107,0.2765167,-0.04713504,0.9458312,0.1634628,340.4102,147.3941,0.07521564,1.86827,1.769946,-2.259337,0.4882571,-0.8225527,0.1960118,0.2158507,297.3953,200.8392,194.0467,1.86827,1.769946,-2.259337,0.4882571,-0.8225527,0.1960118,0.2158507,297.3953,200.8392,194.0467,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.3896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248757,0.9956051,2.722088,0.2764592,-0.04709871,0.9458569,0.1634221,340.4159,147.4011,0.07673538,1.868267,1.770054,-2.259264,0.488391,-0.8225324,0.1959724,0.2156605,297.3817,200.8045,194.0603,1.868267,1.770054,-2.259264,0.488391,-0.8225324,0.1959724,0.2156605,297.3817,200.8045,194.0603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.4119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248461,0.9955833,2.722059,0.2764485,-0.04716191,0.945841,0.1635139,340.4036,147.4025,0.07243331,1.868383,1.77,-2.258938,0.4887013,-0.8223175,0.1960191,0.2157348,297.3382,200.8181,194.054,1.868383,1.77,-2.258938,0.4887013,-0.8223175,0.1960191,0.2157348,297.3382,200.8181,194.054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.4341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248275,0.9955984,2.722064,0.276484,-0.04711543,0.9458487,0.1634229,340.4153,147.3983,0.07537728,1.868388,1.770166,-2.258622,0.4890361,-0.8220046,0.1961517,0.216048,297.2852,200.8731,194.0339,1.868388,1.770166,-2.258622,0.4890361,-0.8220046,0.1961517,0.216048,297.2852,200.8731,194.0339,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248297,0.9955909,2.722056,0.2765054,-0.04712256,0.9458307,0.1634887,340.4077,147.395,0.07730478,1.8683,1.770152,-2.258702,0.4893056,-0.8217659,0.1965501,0.2159837,297.2406,200.8117,194.121,1.8683,1.770152,-2.258702,0.4893056,-0.8217659,0.1965501,0.2159837,297.2406,200.8117,194.121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.4672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248714,0.995616,2.722072,0.2765147,-0.04714725,0.945829,0.1634757,340.4084,147.3944,0.07421962,1.868597,1.770063,-2.25858,0.4895193,-0.8216106,0.1966736,0.2159778,297.2092,200.7971,194.1435,1.868597,1.770063,-2.25858,0.4895193,-0.8216106,0.1966736,0.2159778,297.2092,200.7971,194.1435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.4896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248738,0.9956211,2.722074,0.2765007,-0.04711098,0.9458359,0.1634699,340.4102,147.3956,0.07787906,1.86847,1.769991,-2.258518,0.4896218,-0.8214766,0.1968595,0.2160854,297.1892,200.7981,194.1667,1.86847,1.769991,-2.258518,0.4896218,-0.8214766,0.1968595,0.2160854,297.1892,200.7981,194.1667,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.5112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248819,0.9955829,2.722048,0.2765217,-0.0472114,0.9458166,0.1635171,340.4017,147.3943,0.0684443,1.868372,1.769924,-2.258498,0.4896525,-0.8214194,0.1970805,0.2160323,297.1805,200.7588,194.22,1.868372,1.769924,-2.258498,0.4896525,-0.8214194,0.1970805,0.2160323,297.1805,200.7588,194.22,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.5227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248023,0.995581,2.722029,0.2764777,-0.0471816,0.9458463,0.1634282,340.4125,147.4003,0.06783433,1.868433,1.769905,-2.258385,0.48968,-0.8213785,0.1971432,0.2160679,297.1747,200.7589,194.2281,1.868433,1.769905,-2.258385,0.48968,-0.8213785,0.1971432,0.2160679,297.1747,200.7589,194.2281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.5444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248462,0.9956065,2.722018,0.2764658,-0.04717381,0.9458494,0.1634328,340.4123,147.4015,0.0686319,1.868494,1.769941,-2.258254,0.489762,-0.8213528,0.1973048,0.215832,297.1639,200.6878,194.2918,1.868494,1.769941,-2.258254,0.489762,-0.8213528,0.1973048,0.215832,297.1639,200.6878,194.2918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.5665,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248253,0.9956125,2.721984,0.2764576,-0.04715661,0.9458431,0.1634881,340.4067,147.4016,0.07234538,1.868462,1.76984,-2.258192,0.4897074,-0.8214343,0.1973206,0.2156317,297.1742,200.6416,194.3227,1.868462,1.76984,-2.258192,0.4897074,-0.8214343,0.1973206,0.2156317,297.1742,200.6416,194.3227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247702,0.9956286,2.721964,0.2764217,-0.04709401,0.9458663,0.1634325,340.4149,147.4056,0.07682738,1.868303,1.769818,-2.258277,0.4897792,-0.8214906,0.1968867,0.2156508,297.175,200.7017,194.2264,1.868303,1.769818,-2.258277,0.4897792,-0.8214906,0.1968867,0.2156508,297.175,200.7017,194.2264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247705,0.9955642,2.722039,0.2764447,-0.04709881,0.9458522,0.1634735,340.4102,147.4023,0.07819534,1.868371,1.769829,-2.25822,0.4899663,-0.8214954,0.1970061,0.2150974,297.1567,200.5679,194.3209,1.868371,1.769829,-2.25822,0.4899663,-0.8214954,0.1970061,0.2150974,297.1567,200.5679,194.3209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247608,0.9955697,2.722067,0.2764408,-0.04712806,0.9458623,0.1634139,340.4159,147.4041,0.07268468,1.868368,1.769845,-2.258181,0.4899567,-0.8215089,0.1970218,0.2150535,297.1584,200.5562,194.3302,1.868368,1.769845,-2.258181,0.4899567,-0.8215089,0.1970218,0.2150535,297.1584,200.5562,194.3302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247567,0.9955555,2.722067,0.2764514,-0.0471651,0.9458429,0.1634971,340.4054,147.4024,0.07155164,1.868228,1.769954,-2.258074,0.490244,-0.8212908,0.1969535,0.2152944,297.1177,200.6203,194.2781,1.868228,1.769954,-2.258074,0.490244,-0.8212908,0.1969535,0.2152944,297.1177,200.6203,194.2781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247849,0.9955935,2.722065,0.2764642,-0.04720442,0.9458382,0.1634917,340.4047,147.4016,0.0671253,1.867982,1.769977,-2.258066,0.4901687,-0.8212789,0.1967732,0.2156754,297.1256,200.7256,194.191,1.867982,1.769977,-2.258066,0.4901687,-0.8212789,0.1967732,0.2156754,297.1256,200.7256,194.191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248453,0.9956319,2.722082,0.2765296,-0.04712246,0.9458287,0.1634596,340.411,147.3923,0.07682926,1.867864,1.7699,-2.258081,0.4901368,-0.8212465,0.1964225,0.2161905,297.1298,200.8823,194.049,1.867864,1.7699,-2.258081,0.4901368,-0.8212465,0.1964225,0.2161905,297.1298,200.8823,194.049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248236,0.9955989,2.722106,0.2765189,-0.04716476,0.9458216,0.1635059,340.4044,147.3939,0.07335053,1.867632,1.769745,-2.258296,0.4895035,-0.8216435,0.1964285,0.2161114,297.2151,200.8571,194.0742,1.867632,1.769745,-2.258296,0.4895035,-0.8216435,0.1964285,0.2161114,297.2151,200.8571,194.0742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248464,0.9956154,2.722103,0.2765106,-0.04709924,0.9458216,0.1635393,340.4028,147.3933,0.08184756,1.867563,1.769725,-2.258417,0.4891449,-0.8218773,0.1965777,0.2158985,297.2627,200.788,194.1414,1.867563,1.769725,-2.258417,0.4891449,-0.8218773,0.1965777,0.2158985,297.2627,200.788,194.1414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224834,0.9955646,2.722094,0.276513,-0.04726449,0.945821,0.1634912,340.4028,147.3966,0.06126977,1.867458,1.769609,-2.2586,0.4887939,-0.8220346,0.1966763,0.2160049,297.305,200.7948,194.1557,1.867458,1.769609,-2.2586,0.4887939,-0.8220346,0.1966763,0.2160049,297.305,200.7948,194.1557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2249094,0.9955908,2.722066,0.276536,-0.04720815,0.9458147,0.163505,340.4031,147.3925,0.06870832,1.86729,1.769437,-2.258798,0.4884631,-0.8221911,0.1967338,0.2161054,297.3458,200.8058,194.1617,1.86729,1.769437,-2.258798,0.4884631,-0.8221911,0.1967338,0.2161054,297.3458,200.8058,194.1617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224839,0.9955511,2.722036,0.2765348,-0.04720049,0.9458218,0.1634681,340.4075,147.393,0.06828098,1.867147,1.769369,-2.258979,0.4882234,-0.822395,0.196742,0.2158632,297.3815,200.7498,194.2,1.867147,1.769369,-2.258979,0.4882234,-0.822395,0.196742,0.2158632,297.3815,200.7498,194.2,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248433,0.9955502,2.722026,0.2765203,-0.04715224,0.9458187,0.1635246,340.4027,147.3933,0.07546563,1.867092,1.769426,-2.258966,0.488304,-0.8223488,0.1967416,0.2158574,297.3709,200.7494,194.199,1.867092,1.769426,-2.258966,0.488304,-0.8223488,0.1967416,0.2158574,297.3709,200.7494,194.199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248015,0.9955499,2.72203,0.2764876,-0.04722119,0.9458262,0.1635166,340.4014,147.3987,0.06657023,1.867046,1.76943,-2.259087,0.4882204,-0.8224242,0.1966551,0.215838,297.3845,200.7552,194.185,1.867046,1.76943,-2.259087,0.4882204,-0.8224242,0.1966551,0.215838,297.3845,200.7552,194.185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248173,0.9955567,2.722012,0.2765236,-0.04719245,0.9458095,0.1635605,340.3974,147.3932,0.07216647,1.86692,1.769393,-2.259297,0.4881758,-0.8224893,0.1965104,0.2158228,297.3942,200.7696,194.1573,1.86692,1.769393,-2.259297,0.4881758,-0.8224893,0.1965104,0.2158228,297.3942,200.7696,194.1573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248255,0.9956077,2.722022,0.2764665,-0.0472802,0.9458331,0.1634954,340.4018,147.4026,0.05860796,1.866938,1.769383,-2.259331,0.4881397,-0.8225865,0.1962106,0.2158066,297.4067,200.8034,194.0969,1.866938,1.769383,-2.259331,0.4881397,-0.8225865,0.1962106,0.2158066,297.4067,200.8034,194.0969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247925,0.9955574,2.722051,0.2765693,-0.04716804,0.9458026,0.1635298,340.4016,147.3874,0.07489066,1.866939,1.769307,-2.259313,0.4882045,-0.8226508,0.1961516,0.2154683,297.4053,200.7383,194.1272,1.866939,1.769307,-2.259313,0.4882045,-0.8226508,0.1961516,0.2154683,297.4053,200.7383,194.1272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247981,0.995572,2.72207,0.2765305,-0.04726858,0.9458132,0.1635053,340.4011,147.3943,0.06166375,1.866948,1.769351,-2.259303,0.4884253,-0.822661,0.1960216,0.2150467,297.3864,200.6657,194.1501,1.866948,1.769351,-2.259303,0.4884253,-0.822661,0.1960216,0.2150467,297.3864,200.6657,194.1501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247434,0.9955351,2.722015,0.2765318,-0.04726659,0.9458125,0.1635076,340.4009,147.3941,0.06200141,1.867045,1.769316,-2.259494,0.488495,-0.8229216,0.1954368,0.2144229,297.4021,200.605,194.1064,1.867045,1.769316,-2.259494,0.488495,-0.8229216,0.1954368,0.2144229,297.4021,200.605,194.1064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247616,0.9955564,2.72205,0.2765149,-0.0472298,0.9458176,0.1635173,340.401,147.3954,0.06619291,1.866964,1.769356,-2.259493,0.4886468,-0.823026,0.1949161,0.2141501,297.3993,200.613,194.0288,1.866964,1.769356,-2.259493,0.4886468,-0.823026,0.1949161,0.2141501,297.3993,200.613,194.0288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9665,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248442,0.995606,2.722084,0.2765872,-0.04724947,0.9457963,0.1635126,340.4009,147.3868,0.06533335,1.867206,1.769256,-2.259517,0.4888331,-0.8233703,0.1941575,0.2130877,297.411,200.4805,194.0032,1.867206,1.769256,-2.259517,0.4888331,-0.8233703,0.1941575,0.2130877,297.411,200.4805,194.0032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224829,0.9955783,2.722056,0.2765617,-0.04726278,0.9458014,0.1635222,340.3994,147.3901,0.0635889,1.867327,1.769426,-2.259418,0.4898088,-0.8233873,0.1932724,0.2115811,297.3283,200.2759,193.9928,1.867327,1.769426,-2.259418,0.4898088,-0.8233873,0.1932724,0.2115811,297.3283,200.2759,193.9928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247745,0.9955782,2.722059,0.2765158,-0.0472406,0.9458179,0.1635113,340.4013,147.3956,0.06476721,1.867564,1.769482,-2.259339,0.4908347,-0.8230917,0.192915,0.2106782,297.2159,200.1354,194.0149,1.867564,1.769482,-2.259339,0.4908347,-0.8230917,0.192915,0.2106782,297.2159,200.1354,194.0149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224746,0.9955189,2.722059,0.2765889,-0.04724769,0.9458036,0.1634682,340.4059,147.3871,0.06403629,1.867912,1.769872,-2.258924,0.4934531,-0.8223126,0.1919228,0.2084986,296.9279,199.8118,194.0409,1.867912,1.769872,-2.258924,0.4934531,-0.8223126,0.1919228,0.2084986,296.9279,199.8118,194.0409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0441,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247286,0.9955225,2.722061,0.2765286,-0.04717619,0.9458266,0.1634573,340.4095,147.3934,0.07056203,1.868466,1.770439,-2.25807,0.4969485,-0.8211925,0.1907749,0.2056454,296.5372,199.3641,194.1124,1.868466,1.770439,-2.25807,0.4969485,-0.8211925,0.1907749,0.2056454,296.5372,199.3641,194.1124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247465,0.9955127,2.722044,0.2765713,-0.04720643,0.9458017,0.1635212,340.4014,147.3879,0.07022753,1.868866,1.770717,-2.257497,0.4987637,-0.8205345,0.1902128,0.2043941,296.3289,199.1757,194.1286,1.868866,1.770717,-2.257497,0.4987637,-0.8205345,0.1902128,0.2043941,296.3289,199.1757,194.1286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247894,0.9955118,2.722024,0.2765087,-0.04724976,0.9458058,0.1635906,340.3922,147.3957,0.06630939,1.869511,1.771301,-2.256372,0.5030321,-0.8188128,0.1889434,0.2020014,295.8272,198.8439,194.108,1.869511,1.771301,-2.256372,0.5030321,-0.8188128,0.1889434,0.2020014,295.8272,198.8439,194.108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248399,0.9955335,2.721989,0.2765534,-0.04722816,0.9457932,0.1635938,340.3925,147.3897,0.06986477,1.870387,1.772,-2.254957,0.507983,-0.8166228,0.1876916,0.1996306,295.2307,198.5145,194.084,1.870387,1.772,-2.254957,0.507983,-0.8166228,0.1876916,0.1996306,295.2307,198.5145,194.084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248485,0.9955425,2.721994,0.2764926,-0.0472885,0.9458185,0.1635325,340.3974,147.3991,0.05950545,1.871128,1.772388,-2.253997,0.5115172,-0.8150892,0.1870241,0.1974887,294.8059,198.1384,194.1898,1.871128,1.772388,-2.253997,0.5115172,-0.8150892,0.1870241,0.1974887,294.8059,198.1384,194.1898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248375,0.9955415,2.72198,0.2765102,-0.04718288,0.9458084,0.1635926,340.3942,147.3943,0.07408979,1.872272,1.773143,-2.252211,0.5184635,-0.8122566,0.1854737,0.1924433,293.9871,197.2132,194.4953,1.872272,1.773143,-2.252211,0.5184635,-0.8122566,0.1854737,0.1924433,293.9871,197.2132,194.4953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248207,0.9955407,2.722003,0.2764772,-0.04726255,0.9458238,0.1635357,340.3979,147.4005,0.06226359,1.872912,1.773556,-2.251183,0.5220645,-0.8108933,0.1839763,0.1898773,293.5742,196.8376,194.4967,1.872912,1.773556,-2.251183,0.5220645,-0.8108933,0.1839763,0.1898773,293.5742,196.8376,194.4967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247961,0.9955605,2.722006,0.2765542,-0.04724255,0.9458075,0.1635056,340.4019,147.3909,0.06517208,1.873926,1.774153,-2.249245,0.5295151,-0.8085039,0.179389,0.1837246,292.7581,196.0736,194.293,1.873926,1.774153,-2.249245,0.5295151,-0.8085039,0.179389,0.1837246,292.7581,196.0736,194.293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247725,0.9955477,2.722014,0.2765532,-0.04722755,0.9458054,0.163524,340.4004,147.3905,0.06751184,1.874619,1.774581,-2.248065,0.533842,-0.8070109,0.1769657,0.1800816,292.2759,195.5645,194.2574,1.874619,1.774581,-2.248065,0.533842,-0.8070109,0.1769657,0.1800816,292.2759,195.5645,194.2574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247883,0.9955474,2.722007,0.276614,-0.04717657,0.9457768,0.1636011,340.3934,147.3811,0.07734927,1.87521,1.775097,-2.246688,0.5393295,-0.8050486,0.1741592,0.1751831,291.6597,194.7872,194.3456,1.87521,1.775097,-2.246688,0.5393295,-0.8050486,0.1741592,0.1751831,291.6597,194.7872,194.3456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2105,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247865,0.9955697,2.722063,0.2765172,-0.04713688,0.9458197,0.1635283,340.4028,147.3933,0.07728719,1.876484,1.776069,-2.243873,0.5503339,-0.8010896,0.1666656,0.1661647,290.4264,193.7211,193.95,1.876484,1.776069,-2.243873,0.5503339,-0.8010896,0.1666656,0.1661647,290.4264,193.7211,193.95,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2247651,0.9955284,2.722085,0.2765414,-0.04720727,0.9457948,0.1636113,340.3913,147.3906,0.07261197,1.877131,1.776531,-2.242391,0.5556582,-0.7993637,0.1618237,0.1614769,289.8462,193.338,193.5011,1.877131,1.776531,-2.242391,0.5556582,-0.7993637,0.1618237,0.1614769,289.8462,193.338,193.5011,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2248087,0.9955442,2.722097,0.2765842,-0.04715592,0.9457861,0.1636036,340.3938,147.3844,0.07916081,1.878257,1.777105,-2.239777,0.5652067,-0.7968881,0.1515472,0.1501479,288.8581,192.143,192.8351,1.878257,1.777105,-2.239777,0.5652067,-0.7968881,0.1515472,0.1501479,288.8581,192.143,192.8351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
