TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
160.3421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526353,0.9553217,2.760499,0.2497149,0.01280196,0.9613988,0.1148524,347.6171,150.3568,4.814428,1.910093,1.848728,-2.109515,0.5730917,-0.8179174,0.03969238,0.03164778,289.9492,181.054,184.8179,1.910093,1.848728,-2.109515,0.5730917,-0.8179174,0.03969238,0.03164778,289.9492,181.054,184.8179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528314,0.955429,2.760479,0.2496793,0.01276111,0.9614193,0.1147624,347.6257,150.3625,4.80655,1.910491,1.84905,-2.109362,0.5732028,-0.8171141,0.0461542,0.04040914,289.8687,182.2134,184.912,1.910491,1.84905,-2.109362,0.5732028,-0.8171141,0.0461542,0.04040914,289.8687,182.2134,184.912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.3863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525418,0.9552619,2.760495,0.2497735,0.01277314,0.961382,0.1148679,347.6148,150.3498,4.81243,1.910393,1.849027,-2.109815,0.5736821,-0.8161343,0.05084943,0.04720145,289.7453,183.1735,184.8975,1.910393,1.849027,-2.109815,0.5736821,-0.8161343,0.05084943,0.04720145,289.7453,183.1735,184.8975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.4089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524921,0.9552567,2.760517,0.2497539,0.01286364,0.9614054,0.114705,347.6355,150.3531,4.817274,1.910545,1.849337,-2.11028,0.5738232,-0.8154092,0.05479537,0.05322035,289.6722,184.0724,184.8195,1.910545,1.849337,-2.11028,0.5738232,-0.8154092,0.05479537,0.05322035,289.6722,184.0724,184.8195,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.4309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525839,0.9553072,2.760508,0.2496768,0.01282845,0.961419,0.1147625,347.6277,150.3621,4.814105,1.91069,1.849142,-2.110774,0.5739606,-0.8148538,0.05724369,0.05749408,289.6149,184.7823,184.6633,1.91069,1.849142,-2.110774,0.5739606,-0.8148538,0.05724369,0.05749408,289.6149,184.7823,184.6633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.4536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526349,0.9553462,2.760479,0.2497205,0.01285323,0.9614149,0.114699,347.6357,150.3573,4.815478,1.910469,1.849,-2.111644,0.573899,-0.8145149,0.059189,0.06084627,289.5925,185.3358,184.5466,1.910469,1.849,-2.111644,0.573899,-0.8145149,0.059189,0.06084627,289.5925,185.3358,184.5466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.4649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526577,0.9553572,2.76043,0.2496967,0.01287539,0.9614119,0.1147739,347.6279,150.359,4.820005,1.910281,1.848836,-2.112175,0.5737977,-0.8144603,0.05999281,0.06173742,289.5964,185.4265,184.5959,1.910281,1.848836,-2.112175,0.5737977,-0.8144603,0.05999281,0.06173742,289.5964,185.4265,184.5959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.4765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525343,0.9552774,2.76043,0.2497632,0.01287126,0.9614002,0.114727,347.6333,150.3516,4.818942,1.909818,1.848696,-2.113063,0.5736845,-0.8144398,0.06052047,0.06254034,289.6042,185.5469,184.5855,1.909818,1.848696,-2.113063,0.5736845,-0.8144398,0.06052047,0.06254034,289.6042,185.5469,184.5855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.4991,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524505,0.9552225,2.760411,0.2496906,0.01284206,0.9614123,0.1147876,347.6253,150.36,4.8166,1.91002,1.848713,-2.113679,0.5734389,-0.8144293,0.06109123,0.06434745,289.6246,185.9386,184.3904,1.91002,1.848713,-2.113679,0.5734389,-0.8144293,0.06109123,0.06434745,289.6246,185.9386,184.3904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523595,0.9551797,2.760417,0.2497489,0.01285005,0.9613997,0.1147652,347.6284,150.3531,4.81756,1.910253,1.848858,-2.113731,0.5733193,-0.814472,0.06090177,0.06504956,289.6391,186.1712,184.2004,1.910253,1.848858,-2.113731,0.5733193,-0.814472,0.06090177,0.06504956,289.6391,186.1712,184.2004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524907,0.9552337,2.760418,0.2497199,0.01285892,0.9614002,0.114823,347.622,150.3558,4.819988,1.909974,1.848888,-2.114842,0.5729262,-0.8146967,0.06054503,0.0660238,289.6921,186.5098,183.9135,1.909974,1.848888,-2.114842,0.5729262,-0.8146967,0.06054503,0.0660238,289.6921,186.5098,183.9135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525295,0.9552436,2.760409,0.2497258,0.01286627,0.9614072,0.1147502,347.6304,150.3559,4.818617,1.909718,1.848838,-2.115516,0.5726579,-0.8148567,0.06044761,0.0664657,289.7284,186.6496,183.8028,1.909718,1.848838,-2.115516,0.5726579,-0.8148567,0.06044761,0.0664657,289.7284,186.6496,183.8028,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352298,0.9551306,2.76043,0.2496843,0.01287919,0.9614087,0.1148269,347.622,150.3598,4.821932,1.90877,1.848537,-2.116901,0.5724121,-0.8150085,0.06009276,0.067041,289.7631,186.8761,183.595,1.90877,1.848537,-2.116901,0.5724121,-0.8150085,0.06009276,0.067041,289.7631,186.8761,183.595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523576,0.9551732,2.760405,0.2497553,0.01284911,0.9613973,0.1147713,347.6277,150.3523,4.817729,1.909047,1.848778,-2.116852,0.5721533,-0.8151701,0.05979271,0.06755161,289.7997,187.0732,183.4159,1.909047,1.848778,-2.116852,0.5721533,-0.8151701,0.05979271,0.06755161,289.7997,187.0732,183.4159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523328,0.955164,2.760395,0.2497016,0.01286279,0.961409,0.114789,347.6259,150.3584,4.819124,1.909262,1.848886,-2.117035,0.5718614,-0.8153487,0.05960945,0.06802844,289.8401,187.2373,183.2767,1.909262,1.848886,-2.117035,0.5718614,-0.8153487,0.05960945,0.06802844,289.8401,187.2373,183.2767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.5901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520925,0.9550472,2.760448,0.249695,0.01285036,0.9614081,0.1148124,347.6228,150.3591,4.818369,1.909352,1.8491,-2.117212,0.5716639,-0.8155013,0.05914291,0.06826504,289.871,187.3902,183.1053,1.909352,1.8491,-2.117212,0.5716639,-0.8155013,0.05914291,0.06826504,289.871,187.3902,183.1053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521564,0.9550711,2.760433,0.249768,0.01284194,0.9613935,0.1147764,347.627,150.3508,4.817247,1.909118,1.848998,-2.117823,0.5715244,-0.8155956,0.05886042,0.06855071,289.892,187.5217,182.9745,1.909118,1.848998,-2.117823,0.5715244,-0.8155956,0.05886042,0.06855071,289.892,187.5217,182.9745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521945,0.9550941,2.760444,0.2496455,0.01289143,0.9614273,0.1147546,347.6302,150.3652,4.820542,1.909087,1.849107,-2.118076,0.5714107,-0.8156834,0.05842305,0.06882867,289.911,187.6809,182.8024,1.909087,1.849107,-2.118076,0.5714107,-0.8156834,0.05842305,0.06882867,289.911,187.6809,182.8024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522418,0.9550776,2.760444,0.2497183,0.0129275,0.9613932,0.1148768,347.6181,150.3546,4.829375,1.908777,1.848985,-2.118748,0.5714501,-0.8156624,0.05793056,0.06916444,289.9091,187.8689,182.6014,1.908777,1.848985,-2.118748,0.5714501,-0.8156624,0.05793056,0.06916444,289.9091,187.8689,182.6014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520899,0.9550586,2.760468,0.249765,0.0129217,0.9613948,0.114763,347.6308,150.3504,4.825771,1.908741,1.849087,-2.118978,0.5715305,-0.8156354,0.05730392,0.06933938,289.9034,188.0391,182.3938,1.908741,1.849087,-2.118978,0.5715305,-0.8156354,0.05730392,0.06933938,289.9034,188.0391,182.3938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521674,0.9550608,2.760468,0.2498081,0.01290155,0.9613708,0.1148724,347.6183,150.3442,4.827487,1.908288,1.848965,-2.119632,0.5716497,-0.8155895,0.05668494,0.0694065,289.8927,188.1789,182.2083,1.908288,1.848965,-2.119632,0.5716497,-0.8155895,0.05668494,0.0694065,289.8927,188.1789,182.2083,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521285,0.9550546,2.760486,0.249639,0.01291943,0.9614187,0.1148369,347.6219,150.3647,4.826186,1.907565,1.848688,-2.120669,0.5716696,-0.8156033,0.05623044,0.06945007,289.8943,188.2786,182.0746,1.907565,1.848688,-2.120669,0.5716696,-0.8156033,0.05623044,0.06945007,289.8943,188.2786,182.0746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519347,0.9549821,2.760536,0.2496736,0.0129613,0.9614089,0.1148393,347.623,150.3601,4.831427,1.907545,1.848761,-2.120906,0.5717614,-0.8155652,0.05588221,0.06942324,289.8851,188.34,181.9821,1.907545,1.848761,-2.120906,0.5717614,-0.8155652,0.05588221,0.06942324,289.8851,188.34,181.9821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.6923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518236,0.9549155,2.760545,0.2497234,0.01291129,0.9613931,0.1148689,347.6185,150.3543,4.82737,1.907189,1.848688,-2.121854,0.5719514,-0.8155219,0.05501432,0.06905901,289.8683,188.4101,181.8099,1.907189,1.848688,-2.121854,0.5719514,-0.8155219,0.05501432,0.06905901,289.8683,188.4101,181.8099,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.7145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516594,0.9548677,2.760573,0.2497511,0.01299528,0.9613924,0.1148049,347.6282,150.3508,4.835189,1.90644,1.848348,-2.12354,0.5719002,-0.8156431,0.05417179,0.06871654,289.8849,188.4762,181.6463,1.90644,1.848348,-2.12354,0.5719002,-0.8156431,0.05417179,0.06871654,289.8849,188.4762,181.6463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.7368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351619,0.9548232,2.760567,0.2497309,0.01297303,0.9613993,0.1147944,347.6286,150.3536,4.83209,1.905717,1.848129,-2.124912,0.5718066,-0.8158538,0.0531196,0.06780866,289.9106,188.4249,181.536,1.905717,1.848129,-2.124912,0.5718066,-0.8158538,0.0531196,0.06780866,289.9106,188.4249,181.536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.7589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514855,0.9547912,2.760574,0.249761,0.01300043,0.96139,0.1148034,347.6286,150.3495,4.83585,1.905352,1.84802,-2.125787,0.5717626,-0.8160589,0.0518462,0.06668878,289.9318,188.3586,181.405,1.905352,1.84802,-2.125787,0.5717626,-0.8160589,0.0518462,0.06668878,289.9318,188.3586,181.405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.7704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514136,0.9547409,2.760563,0.2497077,0.01293769,0.9614004,0.1148386,347.6226,150.3562,4.829189,1.905356,1.848053,-2.126038,0.5716077,-0.8162702,0.05124199,0.06589259,289.9609,188.2511,181.3974,1.905356,1.848053,-2.126038,0.5716077,-0.8162702,0.05124199,0.06589259,289.9609,188.2511,181.3974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.7923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351337,0.9547249,2.760536,0.2497404,0.01291017,0.9613975,0.1147956,347.6267,150.3531,4.825172,1.904936,1.847888,-2.12693,0.5713727,-0.8166531,0.050037,0.06408814,290.0088,187.979,181.4217,1.904936,1.847888,-2.12693,0.5713727,-0.8166531,0.050037,0.06408814,290.0088,187.979,181.4217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.8147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514118,0.9547773,2.760521,0.2497377,0.01291822,0.9613983,0.1147932,347.6272,150.3534,4.825968,1.905444,1.847901,-2.126937,0.5712408,-0.8169702,0.04884964,0.06210837,290.0421,187.6584,181.4814,1.905444,1.847901,-2.126937,0.5712408,-0.8169702,0.04884964,0.06210837,290.0421,187.6584,181.4814,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.8368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513107,0.9547418,2.760527,0.2497837,0.01295782,0.9613855,0.1147963,347.6283,150.3474,4.831123,1.904355,1.847515,-2.128363,0.5713593,-0.8171113,0.04768928,0.06002938,290.04,187.3108,181.5616,1.904355,1.847515,-2.128363,0.5713593,-0.8171113,0.04768928,0.06002938,290.04,187.3108,181.5616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512915,0.9547418,2.760513,0.2497793,0.01292648,0.9613822,0.1148374,347.6227,150.3478,4.828822,1.903796,1.847346,-2.129129,0.5714004,-0.8172817,0.04642469,0.05828285,290.0487,187.073,181.5509,1.903796,1.847346,-2.129129,0.5714004,-0.8172817,0.04642469,0.05828285,290.0487,187.073,181.5509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.8811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511486,0.9546585,2.760546,0.2497737,0.01296195,0.9613833,0.1148361,347.6239,150.3481,4.832704,1.902787,1.847176,-2.130263,0.5714265,-0.8174405,0.04503791,0.05687134,290.0594,186.9505,181.4428,1.902787,1.847176,-2.130263,0.5714265,-0.8174405,0.04503791,0.05687134,290.0594,186.9505,181.4428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.9035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512723,0.9547092,2.760529,0.2497663,0.01295671,0.9613776,0.1149001,347.6166,150.3482,4.83402,1.90222,1.847163,-2.130599,0.5715223,-0.8175136,0.04344392,0.05609374,290.0609,187.0426,181.155,1.90222,1.847163,-2.130599,0.5715223,-0.8175136,0.04344392,0.05609374,290.0609,187.0426,181.155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.9256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513234,0.9547468,2.760542,0.2497063,0.0128866,0.9613964,0.1148815,347.6163,150.3565,4.824759,1.901592,1.84696,-2.130982,0.5717572,-0.8174677,0.04191058,0.05553159,290.0421,187.1852,180.8393,1.901592,1.84696,-2.130982,0.5717572,-0.8174677,0.04191058,0.05553159,290.0421,187.1852,180.8393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.9478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514607,0.9548458,2.760501,0.2497415,0.01293357,0.961381,0.1149287,347.6126,150.3512,4.831983,1.901209,1.847033,-2.131241,0.5717994,-0.817537,0.04072129,0.05496073,290.0472,187.256,180.6233,1.901209,1.847033,-2.131241,0.5717994,-0.817537,0.04072129,0.05496073,290.0472,187.256,180.6233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.9701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351403,0.9548327,2.760508,0.2497507,0.0129159,0.9613897,0.1148379,347.6222,150.3513,4.827273,1.901003,1.847038,-2.131286,0.5718461,-0.817573,0.03961375,0.05474707,290.0508,187.4094,180.3611,1.901003,1.847038,-2.131286,0.5718461,-0.817573,0.03961375,0.05474707,290.0508,187.4094,180.3611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
160.9813,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516231,0.9549215,2.760498,0.2496842,0.01286635,0.9614052,0.1148582,347.6182,150.3596,4.82146,1.900604,1.84681,-2.131793,0.5719302,-0.8175449,0.03893393,0.05477585,290.0452,187.5488,180.1679,1.900604,1.84681,-2.131793,0.5719302,-0.8175449,0.03893393,0.05477585,290.0452,187.5488,180.1679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.0033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517207,0.9549947,2.760463,0.2497152,0.01294923,0.9613961,0.1148572,347.6209,150.355,4.83117,1.901129,1.846991,-2.131124,0.5721088,-0.8174082,0.03812993,0.05551086,290.0279,187.9084,179.8024,1.901129,1.846991,-2.131124,0.5721088,-0.8174082,0.03812993,0.05551086,290.0279,187.9084,179.8024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.0255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516858,0.9549927,2.760475,0.2496881,0.01283253,0.9613982,0.1149119,347.6112,150.3589,4.819382,1.900316,1.846804,-2.131893,0.5719834,-0.8174821,0.03726915,0.05629447,290.0542,188.2837,179.421,1.900316,1.846804,-2.131893,0.5719834,-0.8174821,0.03726915,0.05629447,290.0542,188.2837,179.421,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.0478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515954,0.9549604,2.760474,0.2497196,0.01282976,0.9613881,0.1149283,347.6095,150.355,4.819996,1.89952,1.846492,-2.132983,0.571731,-0.8176378,0.03680111,0.05690192,290.0947,188.5314,179.1853,1.89952,1.846492,-2.132983,0.571731,-0.8176378,0.03680111,0.05690192,290.0947,188.5314,179.1853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.07,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517311,0.9550456,2.760459,0.2496852,0.01281667,0.961396,0.1149376,347.6079,150.3592,4.818363,1.898861,1.846176,-2.134235,0.57127,-0.8179485,0.03708518,0.05688195,290.156,188.4579,179.2813,1.898861,1.846176,-2.134235,0.57127,-0.8179485,0.03708518,0.05688195,290.156,188.4579,179.2813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.0922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517213,0.9550233,2.760502,0.2497655,0.01285402,0.9613841,0.1148591,347.6181,150.35,4.82116,1.898719,1.845904,-2.134918,0.5707505,-0.8183166,0.03790534,0.0562572,290.2197,188.1176,179.6385,1.898719,1.845904,-2.134918,0.5707505,-0.8183166,0.03790534,0.0562572,290.2197,188.1176,179.6385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.1035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516862,0.9549819,2.760529,0.24971,0.01287325,0.9614031,0.1148186,347.6229,150.3569,4.821337,1.898862,1.845881,-2.135034,0.5705623,-0.8184516,0.03825828,0.05596348,290.2424,187.966,179.7953,1.898862,1.845881,-2.135034,0.5705623,-0.8184516,0.03825828,0.05596348,290.2424,187.966,179.7953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.1258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518749,0.9550625,2.760507,0.2497325,0.01287902,0.9613854,0.1149173,347.6122,150.353,4.825368,1.898887,1.845856,-2.13553,0.5703258,-0.8186141,0.03874161,0.0556648,290.2706,187.7876,179.9892,1.898887,1.845856,-2.13553,0.5703258,-0.8186141,0.03874161,0.0556648,290.2706,187.7876,179.9892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.1373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518661,0.9550108,2.760473,0.2498003,0.01276911,0.9613677,0.1149307,347.6078,150.3459,4.814291,1.899027,1.845855,-2.135594,0.5702472,-0.8186762,0.0387884,0.05552334,290.2812,187.7384,180.0308,1.899027,1.845855,-2.135594,0.5702472,-0.8186762,0.0387884,0.05552334,290.2812,187.7384,180.0308,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.1597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517814,0.9549758,2.760486,0.2497276,0.01286846,0.9613938,0.1148589,347.6184,150.3544,4.822288,1.899225,1.845862,-2.135983,0.5700651,-0.818811,0.03892885,0.05530735,290.3052,187.6488,180.1144,1.899225,1.845862,-2.135983,0.5700651,-0.818811,0.03892885,0.05530735,290.3052,187.6488,180.1144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.1811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516679,0.9549038,2.760515,0.2496575,0.01276232,0.9613997,0.1149732,347.6022,150.3627,4.812995,1.900218,1.84605,-2.135581,0.570087,-0.8188331,0.03914062,0.05460024,290.3004,187.4175,180.3048,1.900218,1.84605,-2.135581,0.570087,-0.8188331,0.03914062,0.05460024,290.3004,187.4175,180.3048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.2031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519409,0.9550588,2.760526,0.2496222,0.01276034,0.9614229,0.1148567,347.6149,150.3683,4.808668,1.90074,1.846109,-2.135581,0.570373,-0.818709,0.03967999,0.05306297,290.2568,186.9044,180.735,1.90074,1.846109,-2.135581,0.570373,-0.818709,0.03967999,0.05306297,290.2568,186.9044,180.735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.2144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521037,0.9551404,2.760482,0.2496665,0.01275401,0.9613978,0.1149709,347.6022,150.3618,4.812103,1.900607,1.84607,-2.136034,0.570539,-0.8186252,0.03979155,0.05248655,290.2333,186.7298,180.871,1.900607,1.84607,-2.136034,0.570539,-0.8186252,0.03979155,0.05248655,290.2333,186.7298,180.871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
161.2366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352138,0.9551473,2.760514,0.2497798,0.01276234,0.9613859,0.1148231,347.6195,150.3497,4.809896,1.900946,1.846134,-2.136279,0.570801,-0.8184945,0.03970946,0.05173161,290.1982,186.5444,180.9869,1.900946,1.846134,-2.136279,0.570801,-0.8184945,0.03970946,0.05173161,290.1982,186.5444,180.9869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
