TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
3.610151,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747417,1.276371,-1.767121,-0.06256364,0.02799751,0.9975412,0.01461336,358.1285,187.1269,3.098785,1.764488,1.388688,-1.763896,0.5059789,-0.860014,0.06226101,0.02201771,299.1862,177.0455,190.0155,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.729731,1.279775,-1.739157,0.007177104,-0.03602727,-0.9993165,-0.2003784,-0.05993652,0.9778748,32.768,0,0,0
3.632333,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.750434,1.276553,-1.767856,-0.03884581,0.0261032,0.9987795,0.0157905,358.0762,184.4056,2.920175,1.765663,1.388525,-1.763222,0.5073925,-0.8602951,0.04925934,0.004342513,299.1389,174.9909,189.4979,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.759104,1.278184,-1.743926,0.004816361,-0.03068864,-0.9995151,-0.1672668,-0.05552673,0.9843445,5.569713,0,0,0
3.643963,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.751156,1.276335,-1.767018,-0.02594539,0.02485376,0.9992121,0.01686347,357.9948,182.9258,2.798475,1.766043,1.388441,-1.762612,0.508093,-0.8602095,0.04313575,-0.004539638,299.1037,173.905,189.3265,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.767033,1.278391,-1.745912,0.01338772,-0.03686937,-0.9992195,-0.1571198,-0.06166077,0.9856415,32.768,0,0,0
3.666084,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.75388,1.27651,-1.766478,-0.000317903,0.02237076,0.9995729,0.01879883,357.8454,179.9882,2.56439,1.768094,1.388821,-1.76206,0.5100765,-0.8593078,0.02843361,-0.02456694,298.928,171.5322,188.7913,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.72774,1.279804,-1.741452,0.01645696,-0.03791505,-0.9991305,-0.1191559,-0.06558228,0.9906921,1.588053,0,0,0
3.688445,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.758879,1.277965,-1.768896,0.02484776,0.0207729,0.9992763,0.01994969,357.7742,177.1038,2.438054,1.770057,1.389207,-1.761449,0.5117432,-0.8578878,0.01431401,-0.04407364,298.7443,169.1807,188.3298,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.723631,1.280177,-1.742965,0.02468301,-0.0278327,-0.9992963,-0.0819397,-0.05882263,0.9948883,1.069677,0,0,0
3.710719,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.761846,1.278282,-1.768591,0.04912985,0.02046962,0.9983496,0.02157248,357.6466,174.3147,2.466066,1.771855,1.389127,-1.760666,0.5127509,-0.8561502,0.001259751,-0.06396642,298.6192,166.6224,188.132,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.726049,1.281215,-1.745839,0.01870765,-0.04627726,-0.9987428,-0.02972412,-0.08097839,0.9962616,1.184983,0,0,0
3.722078,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.762576,1.278192,-1.767551,0.06055357,0.02080457,0.9977176,0.02145235,357.6911,173.0027,2.530319,1.772901,1.389103,-1.760456,-0.5128741,0.8552728,0.004481826,0.0738143,298.6032,165.2776,188.1717,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.726039,1.281061,-1.745771,0.03141854,-0.03930145,-0.9987289,-0.01799011,-0.07550049,0.9969788,1.15364,0,0,0
3.74417,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.765076,1.278318,-1.767156,0.08149218,0.02249952,0.9961835,0.02170906,357.7313,170.5918,2.774399,1.774982,1.389042,-1.759754,-0.5127549,0.8533759,0.01448913,0.09285545,298.6176,162.5507,188.4637,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.726635,1.281121,-1.74629,0.02345142,-0.0421086,-0.9988236,0.03598022,-0.08177185,0.9959869,1.506388,0,0,0
3.76593,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.768116,1.278623,-1.767635,0.1006071,0.02502637,0.9943811,0.02140461,357.849,168.3872,3.102164,1.77702,1.388711,-1.759042,-0.5118414,0.8514609,0.02301519,0.1118175,298.7445,159.6983,189.0051,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.729078,1.282008,-1.748458,0.05415347,-0.04339268,-0.9975743,0.04829407,-0.08357239,0.9953156,1.241007,0,0,0
3.777153,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.768591,1.278272,-1.766566,0.1092748,0.02635196,0.9934369,0.02115891,357.9208,167.3864,3.268769,1.777915,1.388564,-1.758619,-0.5111244,0.8506067,0.02667146,0.120453,298.8416,158.3908,189.2763,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.739371,1.281457,-1.746945,0.09827317,-0.04982971,-0.9939016,0.02503967,-0.08894348,0.9957123,1.726574,0,0,0
3.799279,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771698,1.278692,-1.767726,0.1245397,0.02903607,0.9915876,0.02001964,358.1393,165.6244,3.589241,1.779815,1.388242,-1.757959,-0.5094578,0.8491259,0.03277878,0.1355127,299.0647,156.1104,189.7667,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.731998,1.281706,-1.749858,0.2823639,-0.03767442,-0.9585624,-0.1222687,-0.06758118,0.9901886,1.431197,0,0,0
3.8108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772078,1.278375,-1.766776,0.1311631,0.03016051,0.9907017,0.01992018,358.1916,164.8576,3.727893,1.780746,1.388673,-1.757903,-0.5090283,0.8480085,0.03572533,0.1431625,299.1262,154.9048,190.076,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.733376,1.282227,-1.750038,0.3243205,-0.0363381,-0.9452431,-0.1467438,-0.06336975,0.9871368,1.651341,0,0,0
3.832806,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773718,1.278537,-1.76641,0.1431204,0.0327644,0.988956,0.02022849,358.2447,163.4687,4.050084,1.783,1.388338,-1.75762,-0.5080287,0.8462526,0.04006585,0.1554289,299.2734,152.9522,190.6197,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.73468,1.282185,-1.751562,0.3361839,-0.04464094,-0.9407273,-0.1272125,-0.07038879,0.9893646,1.7421,0,0,0
3.855211,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.77547,1.279094,-1.766648,0.1529659,0.03540599,0.9873621,0.02153915,358.1833,162.3174,4.390003,1.784637,1.388222,-1.756693,-0.508275,0.8437896,0.04367593,0.1666374,299.2718,151.0313,191.2857,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.735673,1.282486,-1.751718,0.3360184,-0.04202546,-0.9409122,-0.09799194,-0.06796265,0.9928589,3.198466,0,0,0
3.877727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776397,1.279662,-1.766326,0.1602423,0.03732536,0.9860808,0.02395847,357.9778,161.4574,4.665628,1.78511,1.38821,-1.75416,-0.5095821,0.8410794,0.04637676,0.1753876,299.1361,149.411,191.9406,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.736816,1.282994,-1.752475,0.3364537,-0.0397458,-0.9408455,-0.07331848,-0.06677246,0.9950562,1.065773,0,0,0
3.899476,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.777014,1.280019,-1.765622,0.1660212,0.03848266,0.9850215,0.02624602,357.769,160.7714,4.852529,1.785694,1.388419,-1.752684,-0.511268,0.8387035,0.04857171,0.1811693,298.9309,148.2959,192.3877,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.737398,1.283263,-1.752198,0.34264,-0.0463726,-0.938314,-0.0605011,-0.07551575,0.9953003,1.415254,0,0,0
3.910663,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.777653,1.280362,-1.765808,0.1684892,0.03917562,0.9845504,0.02715251,357.6924,160.4779,4.954268,1.78614,1.388524,-1.752238,-0.5118727,0.8376544,0.04957017,0.1840228,298.8615,147.7535,192.6062,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.737595,1.283352,-1.751989,0.342629,-0.04830053,-0.9382223,-0.0519104,-0.07922363,0.9954987,1.581568,0,0,0
3.93288,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.778216,1.28078,-1.765619,0.1715828,0.04063249,0.9839095,0.02881914,357.5489,160.105,5.159545,1.78651,1.388544,-1.751087,-0.513265,0.8357599,0.05059045,0.1884281,298.7177,146.8103,193.095,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.738347,1.283771,-1.752124,0.340634,-0.05602357,-0.9385127,-0.03599548,-0.09043884,0.9952393,1.359155,0,0,0
3.955252,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.778281,1.280923,-1.765093,0.1735115,0.04246791,0.9834398,0.03060133,357.3949,159.8651,5.407926,1.786529,1.388371,-1.749633,-0.5144598,0.8343821,0.0504705,0.1912861,298.6194,146.0816,193.5956,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.739048,1.28425,-1.75225,0.3422647,-0.05361208,-0.9380717,-0.02658081,-0.09112549,0.9954834,1.282565,0,0,0
3.977552,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.7783,1.281133,-1.764905,0.1740017,0.04439277,0.9832126,0.03233847,357.2406,159.7918,5.662206,1.786791,1.388326,-1.748851,-0.5157682,0.8330996,0.04942061,0.1936128,298.5369,145.3497,194.2228,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.741307,1.284442,-1.751436,0.3396423,-0.06022775,-0.9386108,-0.016922,-0.1010895,0.9947205,1.558092,0,0,0
3.999877,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.778104,1.281337,-1.764838,0.1737831,0.04579824,0.9831363,0.03383841,357.0986,159.8031,5.851102,1.786403,1.388592,-1.74772,-0.5171741,0.8320705,0.04834193,0.1945581,298.4225,144.8876,194.7015,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.745493,1.284432,-1.749761,0.3410966,-0.05672936,-0.9383031,-0.01325989,-0.1004486,0.9948425,1.581664,0,0,0
4.011117,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.778058,1.281427,-1.764953,0.1733615,0.04634007,0.9831617,0.03451734,357.0305,159.8459,5.924975,1.785934,1.388461,-1.746842,-0.5180335,0.8315207,0.04774892,0.1947682,298.3442,144.687,194.9382,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.756723,1.28356,-1.745888,0.332177,-0.04849735,-0.9419603,-0.001342773,-0.09451294,0.9955139,1.679304,0,0,0
4.033084,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.77768,1.281425,-1.764796,0.1718224,0.0470663,0.9833508,0.03582231,356.8886,160.0135,6.028913,1.785936,1.388398,-1.746444,-0.5192456,0.8309149,0.04644507,0.1944411,298.2417,144.4834,195.2848,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.765029,1.282923,-1.742525,0.3254001,-0.04448795,-0.9445231,0.007492065,-0.09393311,0.9955444,1.672663,0,0,0
4.055108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.777289,1.281503,-1.764892,0.1696255,0.04773723,0.9836581,0.03694723,356.7615,160.2587,6.120445,1.785474,1.388257,-1.746047,-0.5202836,0.8306583,0.04496638,0.193106,298.1492,144.4908,195.5204,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.757419,1.283706,-1.74514,0.329059,-0.04651266,-0.9431524,0.002578735,-0.09794617,0.9951782,1.355245,0,0,0
4.077215,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776848,1.281581,-1.765058,0.1675102,0.04816049,0.9839812,0.03744233,356.7008,160.4996,6.17123,1.784969,1.388175,-1.745516,-0.5211477,0.830524,0.04363267,0.1916537,298.0697,144.5567,195.6942,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.793621,1.280329,-1.732116,0.3012263,-0.03580414,-0.9528698,0.03074646,-0.09237671,0.9952393,1.503018,0,0,0
4.099252,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776416,1.281541,-1.765236,0.1651622,0.04805202,0.9843754,0.03765218,356.6603,160.7712,6.155199,1.784708,1.388173,-1.745582,-0.5218202,0.8305531,0.04241974,0.1899625,298.004,144.7069,195.793,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.751938,1.284376,-1.746572,0.3284913,-0.04566116,-0.9433935,-0.002182007,-0.1005707,0.9949188,1.466324,0,0,0
4.110571,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776268,1.28153,-1.765381,0.1638679,0.0477165,0.9846106,0.03758299,356.6537,160.9232,6.111471,1.784508,1.388081,-1.74556,-0.5220172,0.8307065,0.04198172,0.188845,297.9762,144.873,195.7598,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.741524,1.285334,-1.750027,0.3383771,-0.05120613,-0.9396014,-0.01512146,-0.1054688,0.9942932,1.375436,0,0,0
4.132675,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776046,1.281599,-1.765833,0.1612391,0.04725045,0.9850946,0.03685155,356.7113,161.2352,6.035769,1.784038,1.38806,-1.745978,-0.5220181,0.8313467,0.04121379,0.1861757,297.9567,145.353,195.5718,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.73887,1.285548,-1.751075,0.3400954,-0.04608871,-0.9392443,-0.02030945,-0.1007385,0.9946899,1.50863,0,0,0
4.144366,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.775865,1.281585,-1.766001,0.1599203,0.046911,0.9853358,0.03658197,356.7274,161.3913,5.9878,1.783568,1.388113,-1.745784,-0.5219525,0.8316844,0.04074059,0.1849511,297.9607,145.5676,195.5007,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.739541,1.28551,-1.750966,0.3372983,-0.04269885,-0.9404238,-0.01934814,-0.09767151,0.9950256,1.523172,0,0,0
4.166,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.775249,1.28153,-1.766151,0.1571255,0.0463023,0.9858479,0.03566075,356.8034,161.724,5.892378,1.783192,1.388177,-1.746213,-0.5216371,0.8325005,0.03988665,0.1823368,297.9848,146.0613,195.2996,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.773175,1.282249,-1.739015,0.3178616,-0.04802373,-0.9469157,-0.004211426,-0.1046906,0.9944916,2.000757,0,0,0
4.177316,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.775043,1.281528,-1.766323,0.1558974,0.04581868,0.9860826,0.03518234,356.8414,161.8713,5.824738,1.783009,1.388195,-1.746496,-0.5214655,0.8329023,0.03950328,0.1810717,297.9978,146.305,195.1948,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.77551,1.282026,-1.738203,0.3137108,-0.04685355,-0.9483609,-0.002243042,-0.1034698,0.9946289,1.776796,0,0,0
4.188737,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.774683,1.281436,-1.766252,0.1546766,0.04530475,0.9863141,0.03474526,356.8745,162.0175,5.754554,1.782691,1.38817,-1.746826,-0.5210138,0.8334905,0.03954381,0.1796512,298.0268,146.6573,194.9581,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.740071,1.285313,-1.750387,0.3345405,-0.05388729,-0.9408258,-0.02757263,-0.1075439,0.9938049,1.503617,0,0,0
4.210693,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.774329,1.28146,-1.766602,0.1524628,0.04392363,0.9867532,0.03382211,356.9416,162.2845,5.574223,1.782282,1.388244,-1.74747,-0.5205415,0.8343445,0.03955003,0.1770356,298.0393,147.2583,194.5773,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.737616,1.285412,-1.750917,0.3362814,-0.0556899,-0.9401069,-0.03434753,-0.1079102,0.9935608,1.299149,0,0,0
4.232938,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.774018,1.281531,-1.766944,0.1501495,0.04212349,0.9872011,0.03338955,356.9461,162.5608,5.355099,1.781977,1.388434,-1.748224,-0.5203773,0.8350323,0.03968553,0.1742232,298.0068,147.8814,194.1818,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.737147,1.285347,-1.750656,0.3295316,-0.05139085,-0.9427417,-0.03128052,-0.1029968,0.9941864,1.696017,0,0,0
4.255252,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773842,1.281548,-1.767549,0.1479212,0.0407166,0.9876067,0.03308414,356.9445,162.8251,5.183171,1.780781,1.388378,-1.748008,-0.5206431,0.8354619,0.03991195,0.171293,297.9168,148.4958,193.7995,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.739321,1.285109,-1.750041,0.3289065,-0.05028068,-0.9430178,-0.03495789,-0.1010437,0.9942627,1.631055,0,0,0
4.277531,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773444,1.281418,-1.768015,0.1458792,0.03958722,0.987977,0.03246019,356.9854,163.0688,5.037894,1.780252,1.38826,-1.748617,-0.5204366,0.8361253,0.03991616,0.1686627,297.9001,149.0719,193.4459,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.757334,1.283514,-1.744241,0.3154334,-0.04899681,-0.9476696,-0.02503967,-0.1004639,0.9946136,1.846754,0,0,0
4.299666,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773254,1.281299,-1.768548,0.1441752,0.03912992,0.988275,0.03154309,357.073,163.2729,4.965197,1.779808,1.388123,-1.749361,-0.5197952,0.8369285,0.03966008,0.1667052,297.9587,149.52,193.1826,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.743895,1.284208,-1.749229,0.2892136,-0.09882678,-0.9521419,-0.00743103,-0.1513214,0.9884491,2.397694,2.074,1,-3.5
4.32163,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772788,1.281162,-1.76883,0.1429414,0.03927862,0.9884768,0.03063911,357.1717,163.4207,4.96324,1.779552,1.388004,-1.750039,-0.519067,0.8376985,0.03905668,0.165243,298.0484,149.832,193.0417,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.737249,1.284244,-1.751267,0.2211188,-0.1717705,-0.9599839,0.04972839,-0.2279663,0.9723816,1.931033,2.074,1,-3.5
4.34376,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772757,1.281101,-1.7696,0.1416145,0.03936927,0.9886962,0.02958483,357.286,163.5801,4.952198,1.779321,1.387995,-1.750527,-0.5185372,0.8382345,0.03840106,0.1643392,298.1235,150.0003,193.0022,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.739996,1.283902,-1.750728,0.2218665,-0.1807245,-0.9581721,0.04473877,-0.2350311,0.9709473,1.701252,2.074,1,-3.5
4.365786,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772698,1.281053,-1.770224,0.1398723,0.03889545,0.9890115,0.02791418,357.459,163.7925,4.866153,1.779176,1.388095,-1.751498,-0.5174791,0.8392514,0.03779541,0.1626163,298.251,150.3951,192.7993,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.753904,1.282712,-1.746924,0.2157856,-0.1797877,-0.9597356,0.04827881,-0.2327423,0.9713287,1.688849,2.074,1,-3.5
4.387738,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772713,1.280939,-1.770894,0.1379493,0.03775112,0.9893782,0.025993,357.6492,164.0283,4.700123,1.77901,1.388051,-1.7524,-0.5161897,0.8404211,0.0376809,0.1606887,298.3886,150.905,192.4568,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.758589,1.282223,-1.746051,0.2178809,-0.1811676,-0.9589976,0.04296875,-0.2313385,0.9719086,2.276633,2.074,1,-3.5
4.399158,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772694,1.280845,-1.771083,0.1370352,0.03699198,0.9895552,0.02517074,357.7261,164.1402,4.598504,1.778956,1.388044,-1.75293,-0.5155284,0.8410793,0.03787772,0.1593152,298.4456,151.2729,192.1862,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.757675,1.282208,-1.746484,0.2149732,-0.1851954,-0.9588867,0.0438385,-0.2341156,0.9712067,1.912072,2.074,1,-3.5
4.4216,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772914,1.280779,-1.771755,0.1353664,0.03569958,0.9898777,0.0233171,357.9084,164.3454,4.418472,1.778798,1.387971,-1.753625,-0.5142696,0.8423114,0.03816606,0.1567852,298.5599,151.9423,191.702,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.757119,1.282206,-1.747281,0.2133702,-0.1815027,-0.9599509,0.04302979,-0.2275238,0.9728088,1.654794,2.074,1,-3.5
4.432779,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772779,1.280626,-1.771882,0.1345382,0.03525252,0.9900274,0.02241755,357.9998,164.4466,4.351797,1.778822,1.387916,-1.754119,-0.5137241,0.8428387,0.03817611,0.1557341,298.6143,152.2087,191.5216,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.757681,1.282117,-1.747489,0.2127743,-0.1823087,-0.959932,0.04211426,-0.2268524,0.9730072,1.585487,2.074,1,-3.5
4.455367,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772887,1.280313,-1.772617,0.1326421,0.03510901,0.9903255,0.02070825,358.1833,164.6744,4.305244,1.778553,1.387513,-1.754662,-0.5121935,0.8440953,0.03772348,0.1540711,298.8003,152.6331,191.2691,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.759866,1.281744,-1.74729,0.2108734,-0.1834819,-0.9601356,0.04103088,-0.2247162,0.9735565,1.798884,2.074,1,-3.5
4.477355,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772967,1.280094,-1.773268,0.1308332,0.03534213,0.9905877,0.01923045,358.3467,164.8901,4.305944,1.77856,1.387163,-1.755366,-0.5109216,0.8451321,0.0368171,0.1528247,298.9733,152.8965,191.1813,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.760698,1.281556,-1.747687,0.2136233,-0.1758847,-0.9609376,0.03613281,-0.2137909,0.9761963,1.624831,2.074,1,-3.5
4.499617,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773027,1.27988,-1.773759,0.1296352,0.0355127,0.9907501,0.01865033,358.4099,165.031,4.314602,1.778461,1.38697,-1.755896,-0.5102681,0.8457538,0.03609661,0.1517365,299.0641,153.095,191.1324,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.757704,1.281559,-1.749059,0.216671,-0.1726189,-0.9608544,0.03018188,-0.2073975,0.9777832,1.446012,2.074,1,-3.5
4.521422,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773085,1.279872,-1.774279,0.1289703,0.0356469,0.9908453,0.01793683,358.4901,165.111,4.318109,1.778447,1.386816,-1.756519,-0.509805,0.8461848,0.03553987,0.1510201,299.1305,153.2188,191.1138,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.752966,1.28176,-1.750899,0.2197204,-0.1722446,-0.9602344,0.02445984,-0.2045593,0.9785461,1.612627,2.074,1,-3.5
4.543623,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772806,1.279796,-1.774491,0.1285126,0.03575528,0.9909145,0.01716084,358.5778,165.1674,4.318162,1.778217,1.386682,-1.756876,-0.5088983,0.8468011,0.03524536,0.1506925,299.2503,153.3273,191.0536,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.753797,1.281554,-1.751076,0.2201065,-0.1741138,-0.959801,0.02174377,-0.2043915,0.9786377,1.587035,2.074,1,-3.5
4.565669,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772717,1.279862,-1.774746,0.1281304,0.03563358,0.9909728,0.01690931,358.6029,165.2129,4.300032,1.777852,1.386651,-1.756881,-0.5084155,0.8471339,0.03504503,0.1504988,299.3151,153.384,191.0279,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.757817,1.281227,-1.750436,0.2189708,-0.1685907,-0.961046,0.02198792,-0.1972961,0.9800873,1.896199,2.074,1,-3.5
4.587669,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772824,1.280076,-1.774944,0.1276473,0.03480858,0.9910606,0.01713062,358.5635,165.2688,4.208793,1.77764,1.386782,-1.756946,-0.5087304,0.8471248,0.03537839,0.1494033,299.251,153.6176,190.861,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.752121,1.281498,-1.75199,0.2207244,-0.169545,-0.9604844,0.0188446,-0.1968994,0.9802399,1.981534,2.074,1,-3.5
