"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2295",71.33687,1.911359,1.783629,-2.0824,-0.402465,0.891426,0.147925,0.1466283,310.455,167.3272,167.0233,"2","B7",NA,-5.699007731,-20.09376983,-1.923194264,0.3950121,-0.09001,-0.9112599,-5.178403,-18.4875894,3.2822406,-18.8878369,-0.3932876,-0.0937356,-0.9080705,-5.4110632,-21.7205001,3.1700244,4.1049536
"2296",71.34878,1.911465,1.783643,-2.082231,-0.402501,0.8914521,0.1478646,0.1464314,310.4542,167.3546,167.0187,"2","B7",NA,-5.698207731,-20.06636983,-1.927794264,0.3947259,-0.090052,-0.9113798,-5.1808253,-18.4696908,2.3276816,-10.3098109,-0.3929139,-0.0937124,-0.9082347,-5.4097207,-21.696864,2.7841195,2.6670742
"2297",71.37048,1.911742,1.783674,-2.081896,-0.4027101,0.8914554,0.147603,0.1461001,310.4365,167.3898,167.0375,"2","B7",NA,-5.680507731,-20.03116983,-1.908994264,0.3939722,-0.089821,-0.9117286,-5.1674973,-18.4217965,3.6194407,112.2333131,-0.3921158,-0.0934513,-0.9086064,-5.3946037,-21.6459116,3.6029886,62.6755787
"2298",71.39252,1.911918,1.783592,-2.081512,-0.4031644,0.8913229,0.1473034,0.1459581,310.3857,167.3932,167.0774,"2","B7",NA,-5.629707731,-20.02776983,-1.869094264,0.3933098,-0.0889632,-0.9120987,-5.1180177,-18.3782564,7.2546865,77.8679754,-0.391557,-0.0926722,-0.9089272,-5.3494991,-21.6088531,5.5340288,-22.2177808
"2299",71.4038,1.912086,1.783533,-2.081326,-0.4035404,0.8911978,0.1468691,0.1461201,310.3424,167.3372,167.1612,"2","B7",NA,-5.586407731,-20.08376983,-1.785294264,0.3927258,-0.08811,-0.9124331,-5.068803,-18.3396856,7.1508811,-128.0631673,-0.3913624,-0.0921107,-0.9090681,-5.3169903,-21.5952752,4.0444956,-127.6847284
"2300",71.41528,1.912122,1.78364,-2.080962,-0.4037849,0.891087,0.1466168,0.1463739,310.3117,167.2789,167.2218,"2","B7",NA,-5.555707731,-20.14206983,-1.724694264,0.3925336,-0.0874675,-0.9125776,-5.0317448,-18.3262097,4.3161967,-96.2421199,-0.3915038,-0.0917141,-0.9090473,-5.2940317,-21.6032716,2.6287976,-49.8017852
"2301",71.43717,1.912317,1.783616,-2.080673,-0.4042587,0.8908837,0.1461506,0.1467687,310.2533,167.1832,167.3287,"2","B7",NA,-5.497307731,-20.23776983,-1.617794264,0.3921051,-0.0862757,-0.9128751,-4.9630122,-18.2967278,5.5078771,-135.4033099,-0.3916414,-0.0909405,-0.9090657,-5.249253,-21.6101663,3.1479205,-86.4923486
"2302",71.44881,1.912392,1.783607,-2.080555,-0.4043492,0.8908473,0.1459814,0.1469094,310.2423,167.1484,167.367,"2","B7",NA,-5.486307731,-20.27256983,-1.579494264,0.3919558,-0.0860179,-0.9129637,-4.9481439,-18.2868054,1.7220124,-162.6290692,-0.3916954,-0.0908314,-0.9090534,-5.242935,-21.6133157,0.8583352,-82.4123726
"2303",71.47063,1.912637,1.783706,-2.080285,-0.4044293,0.8908197,0.1459595,0.1468773,310.2331,167.1523,167.3686,"2","B7",NA,-5.477107731,-20.26866983,-1.577894264,0.3918816,-0.0858678,-0.9130096,-4.9394903,-18.2818281,1.7217499,121.750083,-0.3916157,-0.0906783,-0.909103,-5.2340754,-21.607948,1.5538482,95.8298986
"2304",71.48215,1.912684,1.783707,-2.080195,-0.4040592,0.890983,0.1461174,0.1467487,310.2791,167.183,167.3315,"2","B7",NA,-5.523107731,-20.23796983,-1.614994264,0.392055,-0.0867147,-0.9128551,-4.9883294,-18.29453,4.5270104,124.3356993,-0.3915988,-0.0913845,-0.9090395,-5.2749513,-21.6084984,3.3945688,91.8834016
"2305",71.50359,1.912795,1.783749,-2.080156,-0.4037766,0.8911383,0.1464479,0.1462532,310.3168,167.2859,167.2401,"2","B7",NA,-5.560807731,-20.13506983,-1.706394264,0.39215,-0.0875694,-0.9127327,-5.0376239,-18.3023486,4.6376237,-46.0495141,-0.391151,-0.0918382,-0.9091866,-5.3012173,-21.5813253,3.9087435,-3.8497271
"2306",71.51512,1.912813,1.783666,-2.080086,-0.403555,0.8912662,0.1463721,0.1461617,310.347,167.2939,167.2444,"2","B7",NA,-5.591007731,-20.12706983,-1.702094264,0.3919663,-0.0881,-0.9127606,-5.068222,-18.2919799,3.5162363,-37.8094541,-0.390957,-0.0923599,-0.9092172,-5.3314157,-21.5703079,3.543456,23.1516573
"2307",71.53711,1.913043,1.783602,-2.079963,-0.4031051,0.8915061,0.1461577,0.1461543,310.4065,167.2769,167.2761,"2","B7",NA,-5.650507731,-20.14406983,-1.670394264,0.3916642,-0.0890805,-0.9127951,-5.1247792,-18.2751823,3.992085,-81.6461124,-0.3907899,-0.0934352,-0.9091792,-5.3936696,-21.5622863,5.2583417,-65.0039867
"2308",71.54855,1.913071,1.78358,-2.080013,-0.4030386,0.8915315,0.1456361,0.1467029,310.4146,167.1498,167.4001,"2","B7",NA,-5.658607731,-20.27116983,-1.546394264,0.3913521,-0.0889558,-0.9129411,-5.1175873,-18.2553159,1.8764681,-98.6068258,-0.3911774,-0.0938254,-0.9089723,-5.4162631,-21.5876312,2.8789044,-133.3250905
"2309",71.57079,1.913077,1.783522,-2.07977,-0.4029693,0.8915642,0.1451219,0.1472031,310.4236,167.0311,167.5192,"2","B7",NA,-5.667607731,-20.38986983,-1.427294264,0.3910065,-0.0888641,-0.9130981,-5.1122984,-18.2334244,1.6033141,77.111475,-0.3914952,-0.0942187,-0.9087948,-5.4390365,-21.6085949,1.5743636,3.4593475
"2310",71.59287,1.913129,1.783561,-2.079653,-0.4027115,0.8916927,0.1458257,0.1464326,310.4566,167.2057,167.3479,"2","B7",NA,-5.700607731,-20.21526983,-1.598594264,0.391437,-0.0897885,-0.9128232,-5.1656224,-18.2625022,5.2797457,95.6843724,-0.3909598,-0.0944326,-0.909003,-5.4514211,-21.5753546,3.022284,48.658156
"2311",71.61509,1.913304,1.783584,-2.079639,-0.4021767,0.8919564,0.146984,0.1451322,310.5259,167.4968,167.0636,"2","B7",NA,-5.769907731,-19.92416983,-1.882894264,0.392123,-0.0915625,-0.9123523,-5.2679709,-18.3095843,5.8322169,-68.0180916,-0.3900442,-0.0950228,-0.9093348,-5.4855953,-21.5190581,3.7275514,-28.8478075
"2312",71.63723,1.91342,1.78353,-2.079648,-0.4019209,0.8921016,0.1470771,0.1448537,310.5607,167.5468,167.027,"2","B7",NA,-5.804707731,-19.87416983,-1.919494264,0.3920356,-0.0922562,-0.91232,-5.307997,-18.3056882,2.2698937,-0.5914595,-0.3897182,-0.0955367,-0.9094208,-5.5153583,-21.4997457,1.7474423,NA
"2313",71.65923,1.913483,1.783437,-2.079492,-0.4021447,0.892059,0.1463185,0.1452625,310.5373,167.4269,167.1799,"2","B7",NA,-5.781307731,-19.99406983,-1.766594264,0.391183,-0.0916159,-0.9127504,-5.2710482,-18.2506828,5.7836667,3.7233134,-0.3896239,-0.0954578,-0.9094694,-5.5107859,-21.4936182,NA,NA
"2314",71.67052,1.913555,1.783428,-2.07944,-0.4022229,0.8920634,0.1459807,0.1453588,310.5309,167.3871,167.2416,"2","B7",NA,-5.774907731,-20.03386983,-1.704894264,0.3907242,-0.0914252,-0.912966,-5.2600483,-18.2214518,4.0645347,-118.601925,-0.3894484,-0.0954764,-0.9095426,-5.5118658,-21.4826083,2.6283511,NA
"2315",71.68199,1.913775,1.783558,-2.07944,-0.4021766,0.8921576,0.1458043,0.1450856,310.543,167.4178,167.2497,"2","B7",NA,-5.787007731,-20.00316983,-1.696794264,0.3901879,-0.0916947,-0.9131683,-5.2755966,-18.188416,3.0903472,-43.0009032,-0.3888503,-0.0956985,-0.9097752,-5.5247258,-21.4454668,3.1980481,9.0086639
"2316",71.70367,1.913795,1.783473,-2.079384,-0.4021092,0.892235,0.1455196,0.1450826,310.5555,167.397,167.2949,"2","B7",NA,-5.799507731,-20.02396983,-1.651594264,0.3897357,-0.0918652,-0.9133443,-5.2854325,-18.1604339,3.0671868,-21.4338717,-0.3885827,-0.0960035,-0.9098574,-5.5423909,-21.4293445,2.511852,-3.1944122
"2317",71.71495,1.913822,1.783466,-2.079306,-0.4019908,0.8923113,0.1452322,0.1452295,310.5723,167.3518,167.3512,"2","B7",NA,-5.816307731,-20.06916983,-1.595294264,0.3894265,-0.0920593,-0.9134567,-5.2966322,-18.1414764,2.5956889,6.0316867,-0.3885551,-0.096404,-0.9098268,-5.5655817,-21.4285716,2.7968106,45.72762
"2318",71.73659,1.914034,1.783484,-2.079256,-0.401687,0.8924872,0.1446404,0.1455793,310.6138,167.2509,167.4701,"2","B7",NA,-5.857807731,-20.17006983,-1.476394264,0.3888412,-0.0925598,-0.9136554,-5.3255131,-18.1059111,3.7612806,-35.3409233,-0.3885806,-0.0973505,-0.9097151,-5.6204006,-21.4324694,4.2292261,-57.7657203
"2319",71.74813,1.914113,1.783442,-2.079282,-0.4015607,0.8925677,0.1447622,0.145313,310.6317,167.3019,167.4304,"2","B7",NA,-5.875707731,-20.11906983,-1.516094264,0.3887979,-0.0929683,-0.9136324,-5.3490814,-18.1041368,2.324035,-78.2395937,-0.3882855,-0.0975739,-0.9098172,-5.6333421,-21.4144253,2.1321266,-86.3071944
"2320",71.76998,1.914199,1.783406,-2.079254,-0.4013072,0.8926889,0.1446844,0.1453464,310.664,167.2896,167.4439,"2","B7",NA,-5.908007731,-20.13136983,-1.502594264,0.3887321,-0.0934949,-0.9136067,-5.3794689,-18.1012205,1.626266,-34.3826221,-0.3882913,-0.0981498,-0.9097528,-5.6666993,-21.4162041,2.3311802,NA
"2321",71.78139,1.914213,1.783394,-2.079273,-0.4014035,0.8926349,0.1444186,0.1456757,310.6512,167.2179,167.5111,"2","B7",NA,-5.895207731,-20.20306983,-1.435394264,0.3886075,-0.0931275,-0.9136971,-5.3582736,-18.0925598,1.2060273,-23.2176645,-0.388552,-0.0980686,-0.9096502,-5.6619937,-21.4324248,NA,NA
"2322",71.80325,1.91418,1.783558,-2.079193,-0.401448,0.8926254,0.1443863,0.1456434,310.6465,167.2209,167.5142,"2","B7",NA,-5.890507731,-20.20006983,-1.432294264,0.3885203,-0.0930543,-0.9137417,-5.3540469,-18.0869224,0.9960709,46.3517214,-0.3884655,-0.097995,-0.9096951,-5.6577327,-21.4267922,0.9640025,NA
"2323",71.81501,1.914172,1.78355,-2.079185,-0.4014231,0.8926442,0.1444835,0.1455007,310.6502,167.2507,167.488,"2","B7",NA,-5.894207731,-20.17026983,-1.458494264,0.3885437,-0.0931793,-0.9137191,-5.3612618,-18.0886768,2.1992134,123.8040434,-0.388335,-0.0980049,-0.9097497,-5.6583046,-21.4186,1.6921124,86.634385
"2324",71.83652,1.914371,1.783453,-2.079307,-0.4010652,0.892844,0.1450924,0.144653,310.6983,167.4292,167.3268,"2","B7",NA,-5.942307731,-19.99176983,-1.619694264,0.3887545,-0.094365,-0.9135076,-5.4296857,-18.1046489,5.3246175,-71.2098642,-0.3875996,-0.0984931,-0.9100106,-5.6865838,-21.3734868,4.0873512,-40.5425243
"2325",71.84831,1.914399,1.783407,-2.079421,-0.4009319,0.8929072,0.1452149,0.1445092,310.7153,167.4604,167.296,"2","B7",NA,-5.959307731,-19.96056983,-1.650494264,0.3888284,-0.0947185,-0.9134395,-5.4500866,-18.1101149,1.9324013,-100.4377706,-0.3875023,-0.0987184,-0.9100276,-5.6996334,-21.3679131,1.818487,-61.5462524
"2326",71.86997,1.914488,1.783316,-2.07969,-0.4007498,0.8930336,0.144594,0.1448554,310.7419,167.3588,167.4197,"2","B7",NA,-5.985907731,-20.06216983,-1.526794264,0.388181,-0.0949651,-0.9136893,-5.4643193,-18.0700875,3.8134475,-20.4178724,-0.3874808,-0.0994232,-0.90996,-5.7404637,-21.3683067,3.3205475,-13.3378614
"2327",71.88178,1.914572,1.783278,-2.079756,-0.4006858,0.8930871,0.1443071,0.1449888,310.7521,167.3163,167.475,"2","B7",NA,-5.996107731,-20.10466983,-1.471494264,0.3878545,-0.0950514,-0.9138189,-5.4693013,-18.0498196,2.3055469,-33.7460242,-0.3874254,-0.0997089,-0.9099524,-5.7570129,-21.3655228,2.1865167,-17.7619836
"2328",71.90318,1.91471,1.783258,-2.079972,-0.400473,0.8932462,0.1439812,0.1449207,310.7843,167.3025,167.521,"2","B7",NA,-6.028307731,-20.11846983,-1.425494264,0.3872902,-0.0955713,-0.9140041,-5.4993081,-18.0156579,3.5935687,95.5885759,-0.3870277,-0.1003488,-0.9100513,-5.7940899,-21.3420814,3.4811945,82.0860468
"2329",71.92541,1.914655,1.783227,-2.080139,-0.4000875,0.8934875,0.1444672,0.144012,310.8384,167.4811,167.3754,"2","B7",NA,-6.082407731,-19.93986983,-1.571094264,0.3872461,-0.0968589,-0.9138873,-5.5736291,-18.0159474,6.505459,-69.3741281,-0.3860835,-0.1009707,-0.9103835,-5.8301193,-21.2842024,5.7858482,-64.1839532
"2330",71.93669,1.91473,1.783111,-2.08038,-0.3998986,0.8935992,0.1446227,0.1436868,310.8645,167.5433,167.3261,"2","B7",NA,-6.108507731,-19.87766983,-1.620394264,0.3872055,-0.0974291,-0.9138438,-5.6065482,-18.0147654,3.4628203,-104.6412322,-0.3857333,-0.1013124,-0.910494,-5.8499166,-21.2630223,3.1684253,-79.9186826
"2331",71.95883,1.914788,1.783113,-2.080701,-0.3994711,0.8938258,0.1445722,0.1435175,310.9211,167.5643,167.3198,"2","B7",NA,-6.165107731,-19.85666983,-1.626694264,0.3870075,-0.098436,-0.9138198,-5.6646749,-18.0047815,4.8012942,-50.7109182,-0.3854607,-0.1022598,-0.9105035,-5.9048156,-21.2482645,4.7670146,-21.6587791
"2332",71.97021,1.914908,1.783056,-2.08087,-0.3993211,0.8939093,0.1443774,0.1436105,310.9413,167.5346,167.3569,"2","B7",NA,-6.185307731,-19.88636983,-1.589594264,0.3867995,-0.0987193,-0.9138773,-5.6810312,-17.9924291,2.9591357,-109.7308423,-0.3854371,-0.1026789,-0.9104663,-5.9291049,-21.24784,3.452383,-79.3259723
"2333",71.98141,1.915038,1.783017,-2.080947,-0.3991331,0.8940145,0.1441298,0.1437268,310.9666,167.4971,167.4038,"2","B7",NA,-6.210607731,-19.92386983,-1.542694264,0.3865331,-0.0990747,-0.9139515,-5.7015563,-17.9765976,2.3141855,-18.8831841,-0.3854064,-0.1032046,-0.9104199,-5.9595656,-21.2472501,2.969319,-14.2989948
"2334",72.00332,1.915297,1.782942,-2.081178,-0.3989335,0.8941233,0.1436688,0.1440661,310.9932,167.4088,167.5007,"2","B7",NA,-6.237207731,-20.01216983,-1.445794264,0.386139,-0.0993484,-0.9140884,-5.7173592,-17.9525593,2.7484082,-12.3308446,-0.3855245,-0.1038539,-0.910296,-5.9972017,-21.256354,3.287731,-34.5464749
"2335",72.01518,1.915326,1.78293,-2.08122,-0.3987763,0.8942094,0.1435886,0.1440463,311.0143,167.4054,167.5113,"2","B7",NA,-6.258307731,-20.01556983,-1.435194264,0.3860081,-0.0997002,-0.9141054,-5.7376721,-17.9452145,2.2208735,-22.7190022,-0.3854307,-0.1042336,-0.9102923,-6.0192083,-21.2514337,2.2959305,-39.2479663
"2336",72.03726,1.915368,1.782945,-2.081362,-0.3985306,0.8943515,0.1433732,0.1440583,311.0479,167.3868,167.5451,"2","B7",NA,-6.291907731,-20.03416983,-1.401394264,0.3857002,-0.1002339,-0.9141769,-5.7684897,-17.92723,2.1997243,-8.5871728,-0.3852683,-0.1048726,-0.9102877,-6.0562454,-21.2428657,2.4091952,0.2400156
"2337",72.05904,1.915417,1.783003,-2.081577,-0.3984109,0.8944542,0.143462,0.1436635,311.0671,167.4554,167.502,"2","B7",NA,-6.311107731,-19.96556983,-1.444494264,0.385478,-0.1007017,-0.9142193,-5.795502,-17.9144513,1.8465289,-8.9576946,-0.3847376,-0.1051108,-0.9104847,-6.0700499,-21.2100896,2.3079245,-20.6362865
"2338",72.08161,1.915627,1.783082,-2.081642,-0.3984523,0.8944896,0.1434176,0.1433715,311.0666,167.499,167.4883,"2","B7",NA,-6.310607731,-19.92196983,-1.458194264,0.3851235,-0.100782,-0.9143598,-5.8001389,-17.8924372,1.808185,23.8802833,-0.3842252,-0.1050743,-0.9107052,-6.0679383,-21.1777503,1.4813465,-41.8364243
"2339",72.10361,1.915743,1.782954,-2.08184,-0.3985681,0.8944789,0.1429306,0.1436034,311.0556,167.4277,167.5831,"2","B7",NA,-6.299607731,-19.99326983,-1.363394264,0.3845527,-0.1004501,-0.9146366,-5.7809737,-17.8558572,2.896293,7.5277471,-0.3841152,-0.1050804,-0.9107509,-6.068288,-21.170848,0.4462468,2.2608867
"2340",72.12583,1.915683,1.782923,-2.081983,-0.3986256,0.8944831,0.1422755,0.1440666,311.0513,167.3071,167.721,"2","B7",NA,-6.295307731,-20.11386983,-1.225494264,0.3839391,-0.1001276,-0.9149296,-5.7623493,-17.8166369,2.131837,17.5380531,-0.3842187,-0.1052851,-0.9106836,-6.080155,-21.1778925,1.5921713,110.218106
"2341",72.14838,1.915489,1.782914,-2.08214,-0.398598,0.8945797,0.1425776,0.1432424,311.0618,167.46,167.6136,"2","B7",NA,-6.305807731,-19.96096983,-1.332894264,0.3836388,-0.100621,-0.9150015,-5.7908398,-17.7990383,3.6986125,175.6393831,-0.3831977,-0.1052473,-0.9111181,-6.0779646,-21.1135705,5.4000647,188.77982
"2342",72.17022,1.915259,1.782827,-2.082352,-0.3982485,0.8948248,0.1439613,0.1412867,311.1138,167.8686,167.2514,"2","B7",NA,-6.357807731,-19.55236983,-1.695094264,0.3840208,-0.1023305,-0.9146516,-5.8895705,-17.8271975,9.8530961,-31.9521943,-0.3814474,-0.1053868,-0.9118361,-6.0860534,-21.0039099,9.9579676,-58.3924624
"2343",72.18178,1.9151,1.782737,-2.082464,-0.3979783,0.8949884,0.1448649,0.1400829,311.1527,168.1229,167.0204,"2","B7",NA,-6.396707731,-19.29806983,-1.926094264,0.384341,-0.1034933,-0.9143862,-5.9567344,-17.8501872,5.8567684,-228.496055,-0.3804277,-0.1055612,-0.9122419,-6.0961599,-20.9402986,6.1954175,-189.3135571
"2344",72.20376,1.914971,1.782826,-2.082488,-0.3978094,0.8951622,0.145398,0.1388951,311.1841,168.3485,166.8503,"2","B7",NA,-6.428107731,-19.07246983,-2.096194264,0.3840709,-0.1044623,-0.9143895,-6.0127136,-17.8357316,3.4106357,-14.2100408,-0.3790643,-0.1057303,-0.9127897,-6.1059606,-20.8551321,5.0272464,-33.7270213
"2345",72.22603,1.914849,1.782724,-2.082631,-0.3978754,0.8952428,0.144972,0.1386313,311.1852,168.3603,166.8995,"2","B7",NA,-6.429207731,-19.06066983,-2.046994264,0.383129,-0.1045034,-0.9147799,-6.0150879,-17.7768243,5.256127,-51.2976239,-0.3782273,-0.1058544,-0.9131224,-6.1131562,-20.8029214,4.7086286,-68.4638931
"2346",72.2373,1.914862,1.78271,-2.082682,-0.3978378,0.8953163,0.1447948,0.1384498,311.1948,168.3761,166.9147,"2","B7",NA,-6.438807731,-19.04486983,-2.031794264,0.3826741,-0.1046977,-0.9149481,-6.026312,-17.7488331,3.1659456,-103.1917551,-0.3777715,-0.1060495,-0.9132885,-6.1244694,-20.7748229,3.3266928,-74.5917535
"2347",72.25928,1.914961,1.782629,-2.082765,-0.3975662,0.8955105,0.144756,0.1380139,311.2355,168.4405,166.889,"2","B7",NA,-6.479507731,-18.98046983,-2.057494264,0.3822178,-0.1055158,-0.9150448,-6.0735753,-17.7223551,2.7061389,-32.9599906,-0.3770686,-0.106684,-0.913505,-6.1612505,-20.7323705,2.7428433,-54.899365
"2348",72.28143,1.915083,1.782729,-2.082727,-0.3975512,0.8955467,0.1444726,0.1381189,311.2395,168.4035,166.9415,"2","B7",NA,-6.483507731,-19.01746983,-2.004994264,0.381866,-0.1055137,-0.9151919,-6.0734551,-17.7003236,1.7093743,17.5052196,-0.3769644,-0.1068641,-0.913527,-6.1716925,-20.7263005,0.8991666,-40.146197
"2349",72.30328,1.91531,1.782727,-2.082606,-0.3975794,0.8955672,0.1440043,0.1383939,311.2381,168.3266,167.0356,"2","B7",NA,-6.482107731,-19.09436983,-1.910894264,0.3813773,-0.1053424,-0.9154154,-6.0635606,-17.6692949,3.4576168,3.626906,-0.3769494,-0.1070406,-0.9135125,-6.181928,-20.7258173,0.9634837,2.4538423
"2350",72.31452,1.915449,1.782692,-2.082588,-0.397601,0.8955954,0.1436626,0.1385041,311.2383,168.2848,167.0979,"2","B7",NA,-6.482307731,-19.13616983,-1.848594264,0.3809335,-0.1052651,-0.915609,-6.0590907,-17.6413228,2.6398249,-19.3324208,-0.3767937,-0.1071758,-0.9135609,-6.1897662,-20.7163999,0.9855603,46.0389302
"2351",72.33628,1.915678,1.782661,-2.082559,-0.3978218,0.8954868,0.1432242,0.1390251,311.209,168.1723,167.2055,"2","B7",NA,-6.453007731,-19.24866983,-1.740994264,0.3807107,-0.1045484,-0.9157838,-6.0176859,-17.6255575,3.3816765,-72.7960894,-0.3771785,-0.1069053,-0.9134338,-6.1740803,-20.7398345,2.9464355,61.95451
"2352",72.3485,1.915752,1.782666,-2.082474,-0.3977979,0.8954688,0.1429009,0.139541,311.2089,168.0672,167.2936,"2","B7",NA,-6.452907731,-19.35376983,-1.652894264,0.3806903,-0.1043432,-0.9158157,-6.0058313,-17.6237633,1.1859304,NA,-0.3776913,-0.1070873,-0.9132005,-6.1846318,-20.7724764,3.3594137,41.2507677
"2353",72.36968,1.915963,1.782714,-2.082317,-0.3977168,0.8954748,0.1423099,0.1403361,311.2158,167.8983,167.4438,"2","B7",NA,-6.459807731,-19.52266983,-1.502694264,0.3805143,-0.1041281,-0.9159133,-5.9934085,-17.6122115,NA,NA,-0.3783983,-0.1075146,-0.9128576,-6.2094083,-20.817955,4.3910124,-100.7285648
"2354",72.38105,1.91606,1.782735,-2.08232,-0.3975926,0.8955216,0.1422191,0.1404808,311.2305,167.8681,167.468,"2","B7",NA,-6.474507731,-19.55286983,-1.478494264,0.38052,-0.1043195,-0.9158892,-6.0044635,-17.6130478,2.2050486,NA,-0.3785543,-0.1078136,-0.9127576,-6.2267465,-20.8285332,1.5466546,-131.599794
"2355",72.40301,1.916265,1.782616,-2.082177,-0.3973012,0.8956315,0.1429189,0.1398935,311.2658,168.0095,167.3138,"2","B7",NA,-6.509807731,-19.41146983,-1.632694264,0.381106,-0.1052002,-0.9155447,-6.0553419,-17.6519511,4.5578341,-65.2899278,-0.3783221,-0.108094,-0.9128207,-6.2430069,-20.814693,1.2603798,31.543208
"2356",72.41447,1.916348,1.782646,-2.082068,-0.3972601,0.895623,0.1429772,0.1400053,311.2686,167.9956,167.3123,"2","B7",NA,-6.512607731,-19.42536983,-1.634194264,0.3813109,-0.1052205,-0.9154571,-6.0565188,-17.6648276,1.8335692,-85.5204989,-0.3785622,-0.1081384,-0.9127159,-6.2455792,-20.8298828,2.1327449,66.952909
"2357",72.43644,1.916453,1.782893,-2.081908,-0.3974876,0.8954553,0.1428696,0.1405406,311.2341,167.9044,167.3685,"2","B7",NA,-6.478107731,-19.51656983,-1.577994264,0.3816306,-0.1044522,-0.9154118,-6.0121303,-17.6828806,3.2984948,17.9321932,-0.3792871,-0.1076698,-0.9124703,-6.2184092,-20.874165,3.402242,9.3543017
"2358",72.45887,1.91662,1.782898,-2.081804,-0.3978254,0.8952541,0.1429258,0.1408096,311.1873,167.8677,167.3802,"2","B7",NA,-6.431307731,-19.55326983,-1.566294264,0.3819456,-0.1035825,-0.9153793,-5.9618893,-17.7004001,2.6073353,-11.680952,-0.3797357,-0.1069002,-0.9123742,-6.1737892,-20.9003169,2.5257986,-31.1768112
"2359",72.48135,1.916793,1.782968,-2.081588,-0.3978379,0.8952264,0.1433056,0.1405642,311.1841,167.9339,167.3023,"2","B7",NA,-6.428107731,-19.48706983,-1.644194264,0.3823177,-0.1036588,-0.9152153,-5.9662946,-17.7238839,2.7748599,4.6069607,-0.3797098,-0.1066848,-0.9124102,-6.1612972,-20.8981304,2.0024863,18.7212007
"2360",72.49249,1.916757,1.782913,-2.081474,-0.39794,0.8951308,0.1435141,0.1406713,311.1671,167.9324,167.2773,"2","B7",NA,-6.411107731,-19.48856983,-1.669194264,0.3827446,-0.1033649,-0.9150701,-5.9493214,-17.749872,2.7944859,11.9523462,-0.3800699,-0.1063446,-0.9123,-6.1415734,-20.9198566,2.6789229,21.9258538
"2361",72.5153,1.916973,1.782936,-2.081308,-0.3982374,0.8949872,0.1433055,0.1409552,311.1287,167.8742,167.332,"2","B7",NA,-6.372707731,-19.54676983,-1.614494264,0.3826531,-0.1025953,-0.9151949,-5.9048676,-17.7422146,3.2995662,17.5702634,-0.3802905,-0.1058067,-0.9122706,-6.1103952,-20.9323158,2.2941248,-2.2123032
"2362",72.53687,1.917192,1.782942,-2.081058,-0.3985015,0.8948486,0.1426927,0.141709,311.0934,167.7119,167.4847,"2","B7",NA,-6.337407731,-19.70906983,-1.461794264,0.3823663,-0.1016706,-0.915418,-5.8514602,-17.7219616,3.5799243,-5.7264643,-0.3808755,-0.1055218,-0.9120596,-6.093874,-20.968326,2.5625657,-9.0579795
"2363",72.55869,1.917376,1.782957,-2.08094,-0.3987117,0.8947344,0.1423651,0.1421669,311.0653,167.6166,167.5708,"2","B7",NA,-6.309307731,-19.80436983,-1.375694264,0.3822578,-0.1009993,-0.9155376,-5.8126869,-17.713515,3.0464139,-98.955132,-0.3812687,-0.1052201,-0.9119301,-6.076387,-20.9922526,1.8957233,-68.8671314
"2364",72.56991,1.917505,1.783004,-2.080844,-0.3987785,0.8947076,0.1423217,0.1421923,311.0572,167.6098,167.5799,"2","B7",NA,-6.301207731,-19.81116983,-1.366594264,0.3822056,-0.1008473,-0.9155762,-5.8039082,-17.7098785,1.1001956,-87.9610086,-0.3812602,-0.105101,-0.9119474,-6.0694866,-20.9914113,0.69324,NA
