"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1751",162.4167,1.923343,1.870662,-2.179841,0.5593334,-0.8251091,0.0615373,0.05053999,291.683,182.2588,186.9977,"2","B5",NA,0.138819205,4.57137351,-6.915180795,-0.1580556,0.0024012,-0.9873162,0.1375929,-2.6709777,1.9670656,41.4162249,0.1520129,-0.0051559,-0.9843154,-0.2966019,1.8590758,1.371361,15.0441319
"1752",162.428,1.923429,1.870695,-2.179721,0.5594121,-0.8250495,0.06172191,0.05041822,291.6726,182.1942,187.0674,"2","B5",NA,0.149219205,4.50677351,-6.845480795,-0.1582223,0.0025666,-0.9872892,0.1470743,-2.6613023,2.3852065,-6.8608555,0.1520182,-0.0049253,-0.9843158,-0.2833317,1.8587818,1.5364647,4.8371169
"1753",162.4395,1.922726,1.870397,-2.180423,0.5593776,-0.8250577,0.06200866,0.05031333,291.6776,182.1178,187.1589,"2","B5",NA,0.144219205,4.43037351,-6.753980795,-0.1585772,0.0024635,-0.9872324,0.1411657,-2.6407045,1.8018652,-39.0638087,0.1521693,-0.0049438,-0.9842924,-0.2843977,1.8499823,1.4796925,-27.7248696
"1754",162.451,1.922457,1.870191,-2.180869,0.5594288,-0.8250122,0.06216436,0.0502986,291.6702,182.086,187.2023,"2","B5",NA,0.151619205,4.39857351,-6.710580795,-0.1588155,0.0025847,-0.9871938,0.1481116,-2.6268695,1.4867389,-17.7974901,0.1523173,-0.0047836,-0.9842703,-0.2751806,1.8413771,0.8987927,-26.9859708
"1755",162.4735,1.922122,1.870038,-2.181407,0.5593177,-0.8250732,0.06246166,0.05016503,291.686,182.0018,187.3002,"2","B5",NA,0.135819205,4.31437351,-6.612680795,-0.1591572,0.0022912,-0.9871395,0.131292,-2.6070452,1.3024033,-6.2023561,0.1524367,-0.0049824,-0.9842508,-0.2866163,1.834416,0.8209671,NA
"1756",162.4948,1.921725,1.869854,-2.181942,0.5592272,-0.8251421,0.06230808,0.05023183,291.6983,182.0473,187.2478,"2","B5",NA,0.123519205,4.35987351,-6.665080795,-0.1589807,0.0020863,-0.9871684,0.1195466,-2.6172948,1.2126873,-27.5435008,0.1523802,-0.0052344,-0.9842582,-0.3011161,1.8376964,NA,NA
"1757",162.5065,1.921813,1.869883,-2.181864,0.5592586,-0.8251261,0.06217442,0.05031133,291.6936,182.0904,187.2001,"2","B5",NA,0.128219205,4.40297351,-6.712780795,-0.158849,0.0021776,-0.9871894,0.1247802,-2.6249382,0.61745,NA,0.1523576,-0.0051892,-0.984262,-0.2985153,1.8390118,0.5908888,NA
"1758",162.5284,1.9215,1.869723,-2.182294,0.5592599,-0.825125,0.06209613,0.0504112,291.6927,182.1296,187.1627,"2","B5",NA,0.129119205,4.44217351,-6.750180795,-0.1588312,0.002201,-0.9871922,0.126121,-2.6259718,NA,NA,0.1524328,-0.0052017,-0.9842503,-0.2992323,1.8346352,0.2905175,-7.9142968
"1759",162.5502,1.922308,1.870041,-2.181577,0.5592502,-0.8251273,0.062257,0.05028179,291.6948,182.0686,187.2263,"2","B5",NA,0.127019205,4.38117351,-6.686580795,-0.1589519,0.0021517,-0.9871729,0.1232966,-2.6189663,0.8955013,NA,0.1524022,-0.0051902,-0.9842551,-0.2985736,1.8364167,0.2444539,7.8365307
"1760",162.5729,1.921491,1.869806,-2.182361,0.5591751,-0.8251632,0.06254648,0.05016808,291.7055,181.9904,187.3193,"2","B5",NA,0.116319205,4.30297351,-6.593580795,-0.159302,0.0019489,-0.9871168,0.1116785,-2.5986473,1.1598381,6.804966,0.1525463,-0.0053044,-0.9842321,-0.3051413,1.8280209,0.6481977,25.1067774
"1761",162.5952,1.921169,1.86971,-2.182718,0.5591514,-0.8251662,0.06258964,0.05032903,291.7072,182.0244,187.3022,"2","B5",NA,0.114619205,4.33697351,-6.610680795,-0.1595516,0.0019256,-0.9870766,0.1103396,-2.5841628,1.2036607,4.8728951,0.1528569,-0.0053468,-0.9841837,-0.3075795,1.8099409,1.3713306,12.1521282
"1762",162.6167,1.920871,1.869627,-2.183072,0.5591418,-0.8251573,0.06263307,0.05052775,291.7067,182.0678,187.2788,"2","B5",NA,0.115119205,4.38037351,-6.634080795,-0.1598432,0.0019441,-0.9870294,0.1114036,-2.567235,1.3709447,14.4293799,0.1532281,-0.0053559,-0.9841259,-0.3081067,1.7883281,1.1966812,-4.2262553
"1763",162.6397,1.920747,1.869617,-2.183227,0.5590901,-0.8251723,0.06297971,0.05042294,291.714,181.9815,187.3852,"2","B5",NA,0.107819205,4.29407351,-6.527680795,-0.1602965,0.0017998,-0.9869561,0.1031326,-2.5409229,1.8557412,29.9257895,0.1534474,-0.0054005,-0.9840915,-0.310673,1.7755597,1.1891077,32.5279203
"1764",162.6616,1.92028,1.869391,-2.183805,0.5589077,-0.8252783,0.06318776,0.05045079,291.7384,181.9557,187.4309,"2","B5",NA,0.083419205,4.26827351,-6.481980795,-0.1606714,0.0013677,-0.9868959,0.0783721,-2.5191628,2.7048802,-87.2845215,0.153735,-0.0057863,-0.9840445,-0.3328632,1.7587953,2.6210419,-24.3463764
"1765",162.6729,1.919634,1.869051,-2.184633,0.55887,-0.825299,0.06314688,0.05058154,291.7426,181.9969,187.3973,"2","B5",NA,0.079219205,4.30947351,-6.515580795,-0.1607499,0.0013041,-0.9868832,0.0747259,-2.514607,0.2941098,NA,0.1539052,-0.0058848,-0.9840172,-0.3385296,1.7488748,1.3319619,-18.3889243
"1766",162.6947,1.920241,1.869277,-2.184075,0.5588221,-0.8253258,0.0627069,0.05121537,291.7447,182.2361,187.1742,"2","B5",NA,0.077119205,4.54867351,-6.738680795,-0.1607318,0.0013192,-0.9868861,0.0755942,-2.5156584,NA,NA,0.1544457,-0.0060908,-0.9839313,-0.3503844,1.7173933,3.0171025,-16.6468181
"1767",162.7063,1.920319,1.869298,-2.184039,0.5587876,-0.8253447,0.06255964,0.05146788,291.7477,182.3267,187.0923,"2","B5",NA,0.074119205,4.63927351,-6.820580795,-0.1607708,0.0012886,-0.9868798,0.0738396,-2.5133926,0.9814912,NA,0.1546919,-0.0062037,-0.9838919,-0.3568763,1.7030487,1.734216,-32.2466224
"1768",162.7285,1.91986,1.869133,-2.184655,0.5587163,-0.8253642,0.06279257,0.05164397,291.7554,182.3323,187.1206,"2","B5",NA,0.066419205,4.64487351,-6.792280795,-0.1613492,0.0011559,-0.9867855,0.0662341,-2.4798099,3.1329041,22.8871173,0.1552405,-0.0063156,-0.9838048,-0.3633156,1.6710926,2.7576453,-44.258017
"1769",162.7402,1.920262,1.869289,-2.184284,0.5586884,-0.8253646,0.06308573,0.0515824,291.759,182.2661,187.2061,"2","B5",NA,0.062819205,4.57867351,-6.706780795,-0.1617622,0.0010776,-0.986718,0.0617494,-2.4558352,2.5346099,-6.3698123,0.1554708,-0.0063138,-0.9837684,-0.3632076,1.6576812,1.1826328,-57.6382083
"1770",162.7622,1.919888,1.869099,-2.184893,0.558538,-0.8254409,0.06356113,0.05140755,291.78,182.1415,187.3559,"2","B5",NA,0.041819205,4.45407351,-6.556980795,-0.1623503,0.0006816,-0.9866218,0.0390569,-2.4216882,3.3793358,-74.2820425,0.1557262,-0.0065622,-0.9837264,-0.3774976,1.6427918,1.6081136,-7.9055039
"1771",162.7735,1.919479,1.868916,-2.18535,0.5585366,-0.8254321,0.06375823,0.05131936,291.7805,182.0849,187.4216,"2","B5",NA,0.041319205,4.39747351,-6.491280795,-0.1625756,0.0006607,-0.9865847,0.0378601,-2.4086031,1.2666797,-127.0701479,0.1558047,-0.00652,-0.9837143,-0.3750719,1.6382225,1.2109068,-39.6374388
"1772",162.7849,1.919573,1.86893,-2.185321,0.5585704,-0.8254046,0.0637608,0.05138987,291.7752,182.1018,187.4107,"2","B5",NA,0.046619205,4.41437351,-6.502180795,-0.1626574,0.000757,-0.9865711,0.0433786,-2.4038495,0.5008325,-16.8910823,0.1559207,-0.006437,-0.9836965,-0.3702969,1.6314748,0.7078951,-20.7816712
"1773",162.8071,1.919188,1.868757,-2.185871,0.5585981,-0.8254013,0.06345267,0.05152315,291.771,182.1888,187.3091,"2","B5",NA,0.050819205,4.50137351,-6.603780795,-0.1622996,0.0008501,-0.98663,0.0487111,-2.4246276,1.2422551,61.55608,0.1557902,-0.0064427,-0.9837171,-0.3706268,1.6390719,0.764738,48.4103683
"1774",162.8295,1.918257,1.868312,-2.187237,0.5584328,-0.8255152,0.06371316,0.0511669,291.7963,182.0557,187.4347,"2","B5",NA,0.025519205,4.36827351,-6.478180795,-0.1623343,0.0003783,-0.9866245,0.0216788,-2.4226159,3.2518654,108.4284249,0.1555127,-0.0067825,-0.9837587,-0.3901708,1.6552134,2.8761675,59.2089793
"1775",162.841,1.91829,1.868362,-2.187333,0.5582299,-0.8256453,0.06432063,0.05051779,291.8289,181.789,187.6985,"2","B5",NA,-0.007080795,4.10157351,-6.214380795,-0.1626128,-0.0002433,-0.9865787,-0.0139419,-2.4064422,4.7139996,24.7100656,0.1551504,-0.0071357,-0.9838134,-0.4104934,1.6762926,3.1539812,-13.2259203
"1776",162.8522,1.918118,1.868198,-2.187644,0.5580906,-0.8257289,0.06468455,0.05022604,291.8501,181.6546,187.8391,"2","B5",NA,-0.028280795,3.96717351,-6.073780795,-0.1628872,-0.0006377,-0.9865333,-0.0365439,-2.3905049,3.8435135,-106.311603,0.1550901,-0.0073868,-0.9838211,-0.4249343,1.6797858,2.5871542,-19.935432
"1777",162.8638,1.918123,1.868235,-2.187694,0.5578814,-0.8258638,0.06484427,0.05012588,291.8796,181.6059,187.8933,"2","B5",NA,-0.057780795,3.91847351,-6.019580795,-0.1630403,-0.0011612,-0.9865075,-0.0665364,-2.381609,2.2786592,-46.1234062,0.1551202,-0.0078506,-0.9838127,-0.4516183,1.6780027,2.711723,31.8008758
"1778",162.8864,1.918154,1.868314,-2.187745,0.5579022,-0.8258759,0.06305981,0.05193816,291.8646,182.374,187.1272,"2","B5",NA,-0.042780795,4.68657351,-6.785680795,-0.1621285,-0.0007384,-0.9866582,-0.0423112,-2.4345673,3.2426491,-4.0144798,0.1560615,-0.0081962,-0.983661,-0.4715001,1.6231554,3.9064282,7.1911401
"1779",162.9093,1.918284,1.868357,-2.187799,0.5578935,-0.8258827,0.06176854,0.0534537,291.8575,182.9827,186.537,"2","B5",NA,-0.035680795,5.29527351,-7.375880795,-0.1616949,-0.0004426,-0.9867295,-0.0253639,-2.4597448,2.0819997,125.7535417,0.1570757,-0.0084971,-0.983497,-0.4888123,1.5640515,3.0252183,-34.6455674
"1780",162.9311,1.918577,1.868376,-2.187849,0.557589,-0.8260405,0.06325369,0.05244643,291.903,182.4746,187.0853,"2","B5",NA,-0.081180795,4.78717351,-6.827580795,-0.1630162,-0.0013812,-0.9865113,-0.0791434,-2.3830084,8.6697518,-10.6555914,0.1571184,-0.0088906,-0.9834867,-0.5114448,1.5615312,2.3535526,-17.3756368
"1781",162.9424,1.918707,1.868398,-2.18789,0.5573774,-0.8261622,0.06412527,0.05171504,291.9362,182.1425,187.4296,"2","B5",NA,-0.114380795,4.45507351,-6.483280795,-0.1636349,-0.002041,-0.9864077,-0.1169534,-2.3470595,5.0141832,-187.1272257,0.1569206,-0.0092006,-0.9835155,-0.5292792,1.5730263,2.3090202,18.9258362
"1782",162.9645,1.918274,1.868111,-2.188563,0.5571479,-0.8262892,0.06557153,0.0503254,291.9775,181.5466,188.0309,"2","B5",NA,-0.155680795,3.85917351,-5.881980795,-0.1644616,-0.0028796,-0.986268,-0.1650081,-2.2990163,3.8925462,-71.2870222,0.1563009,-0.0094228,-0.983612,-0.542064,1.6091065,3.2326365,-21.9411018
"1783",162.9758,1.918294,1.86799,-2.188745,0.5571348,-0.8263142,0.06547379,0.05018923,291.9809,181.5292,188.029,"2","B5",NA,-0.159080795,3.84177351,-5.883880795,-0.1641504,-0.0029401,-0.9863198,-0.1684741,-2.3170947,2.8549662,13.817531,0.1559718,-0.009483,-0.9836637,-0.5455277,1.6282709,2.2645113,-14.3450209
"1784",162.9974,1.918095,1.867819,-2.189119,0.5570387,-0.82643,0.06465015,0.05041445,291.9936,181.7295,187.7793,"2","B5",NA,-0.171780795,4.04207351,-6.133580795,-0.1630536,-0.0031278,-0.986501,-0.1792291,-2.3807937,5.4352223,-41.6022964,0.1554196,-0.0099102,-0.9837469,-0.5701063,1.6603964,3.495382,-20.0897289
"1785",163.0087,1.917542,1.867491,-2.189792,0.5569782,-0.8264927,0.06422302,0.0506009,292.0012,181.8511,187.638,"2","B5",NA,-0.179380795,4.16367351,-6.274880795,-0.1625625,-0.0032363,-0.9865817,-0.1854444,-2.4093117,3.1451542,-95.1045354,0.1552487,-0.0101563,-0.9837714,-0.584264,1.6703293,2.3974264,-31.3345619
"1786",163.0313,1.917618,1.867551,-2.189849,0.5566494,-0.8267447,0.06376453,0.05068241,292.0468,181.9563,187.5022,"2","B5",NA,-0.224980795,4.26887351,-6.410680795,-0.1619074,-0.0040118,-0.9866866,-0.2298856,-2.4473323,3.4265654,-25.4323802,0.1548837,-0.0110517,-0.9838192,-0.6357723,1.6914981,3.1770154,-4.8329928
"1787",163.0529,1.916961,1.867208,-2.190754,0.5565116,-0.8268596,0.06364688,0.05046969,292.068,181.9253,187.5062,"2","B5",NA,-0.246180795,4.23787351,-6.406680795,-0.16148,-0.0043882,-0.9867551,-0.2514527,-2.4721321,2.0589272,-7.476119,0.1544152,-0.0114143,-0.9838887,-0.6566317,1.7187449,2.2231362,-10.9963195
"1788",163.0752,1.916786,1.867126,-2.190971,0.5563505,-0.8269557,0.06450264,0.0495758,292.0967,181.5571,187.8717,"2","B5",NA,-0.274880795,3.86967351,-6.041180795,-0.1618872,-0.0049571,-0.9866856,-0.2840526,-2.4484649,3.1374521,-7.7697584,0.1539359,-0.0116114,-0.9839615,-0.667971,1.7466388,2.7174923,-56.0924937
"1789",163.0868,1.916829,1.867131,-2.190926,0.5562993,-0.8269849,0.0649495,0.04907857,292.1078,181.3569,188.0679,"2","B5",NA,-0.285980795,3.66947351,-5.844980795,-0.1620651,-0.0051809,-0.9866553,-0.2968755,-2.4381246,2.3961673,-33.9953654,0.1536345,-0.0116369,-0.9840083,-0.6694369,1.7641856,1.1589926,-55.2548447
"1790",163.1089,1.91727,1.867329,-2.190423,0.5563394,-0.8269104,0.06597299,0.04850986,292.1064,181.0384,188.4241,"2","B5",NA,-0.284580795,3.35097351,-5.488780795,-0.1631058,-0.0051978,-0.9864837,-0.2978454,-2.3776801,2.3058475,21.1569315,0.153859,-0.0113012,-0.9839772,-0.6501281,1.7511449,1.6859391,9.8503779
"1791",163.1309,1.917538,1.867557,-2.189781,0.5565152,-0.8268178,0.06491192,0.0494945,292.0741,181.4633,187.9923,"2","B5",NA,-0.252280795,3.77587351,-5.920580795,-0.1624646,-0.0045764,-0.9865926,-0.262239,-2.4149504,3.3266636,1.055639,0.1542533,-0.0111204,-0.9839175,-0.639726,1.7282079,1.5947936,-0.1010834
"1792",163.1536,1.917423,1.867674,-2.189582,0.5566902,-0.8267192,0.06403074,0.05031341,292.0439,181.8169,187.6331,"2","B5",NA,-0.222080795,4.12947351,-6.279780795,-0.1619319,-0.0039897,-0.9866827,-0.2286179,-2.4459099,2.321293,-31.4258973,0.1545829,-0.0108968,-0.9838683,-0.6268628,1.7090352,1.68425,1.1335916
"1793",163.1756,1.916647,1.867434,-2.190218,0.5568718,-0.8265817,0.06428697,0.05023716,292.019,181.7503,187.7142,"2","B5",NA,-0.197180795,4.06287351,-6.198680795,-0.1622641,-0.0035679,-0.9866298,-0.2044471,-2.4266349,1.9129215,-30.6612281,0.154736,-0.0104015,-0.9838496,-0.5983699,1.7001676,1.6474302,-21.8476731
"1794",163.1973,1.916599,1.867405,-2.190081,0.5569214,-0.8265334,0.06465245,0.05001145,292.0136,181.6296,187.8463,"2","B5",NA,-0.191780795,3.94217351,-6.066580795,-0.1626106,-0.003494,-0.9865729,-0.2002166,-2.4065103,0.985027,-18.1814198,0.1547752,-0.0101998,-0.9838455,-0.5867643,1.6978997,0.7355589,-11.9071439
"1795",163.2198,1.916667,1.867536,-2.189668,0.5569575,-0.8264964,0.0646706,0.05019799,292.0068,181.6729,187.8199,"2","B5",NA,-0.184980795,3.98547351,-6.092980795,-0.1628474,-0.0033682,-0.9865344,-0.1930044,-2.392764,1.1289657,-7.6461088,0.1550967,-0.0101044,-0.9837959,-0.5812763,1.6791844,1.1452261,-0.6379169
"1796",163.2417,1.916811,1.867594,-2.189081,0.5570264,-0.8264563,0.06440878,0.05042841,291.9957,181.7747,187.7153,"2","B5",NA,-0.173880795,4.08727351,-6.197580795,-0.1626742,-0.0031557,-0.9865636,-0.180826,-2.4028312,0.6539658,6.9956048,0.1551726,-0.0099988,-0.983785,-0.5752015,1.6747735,0.7185426,10.1631131
"1797",163.2639,1.916544,1.867602,-2.188982,0.5570895,-0.8264089,0.06421351,0.05075704,291.9844,181.89,187.6108,"2","B5",NA,-0.162580795,4.20257351,-6.302080795,-0.1627191,-0.0029359,-0.9865569,-0.1682335,-2.4002316,1.4460774,28.2224034,0.1554819,-0.0098885,-0.9837373,-0.5688527,1.6567726,1.6023133,30.1882002
"1798",163.286,1.915986,1.867417,-2.189295,0.5573248,-0.826247,0.063961,0.05112619,291.9491,182.0225,187.4875,"2","B5",NA,-0.127280795,4.33507351,-6.425380795,-0.1627125,-0.0022938,-0.9865596,-0.1314375,-2.4006294,1.9049641,1.897177,0.155786,-0.0093776,-0.9836942,-0.5394665,1.6391058,2.056842,-14.0784543
"1799",163.308,1.915845,1.867346,-2.189333,0.5574097,-0.826174,0.06406227,0.05125456,291.936,182.0361,187.4927,"2","B5",NA,-0.114180795,4.34867351,-6.420180795,-0.1630196,-0.0020618,-0.9865095,-0.1181458,-2.3827946,1.5316296,-2.2814688,0.1561027,-0.0091475,-0.9836461,-0.5262275,1.6206793,0.984918,NA
"1800",163.3304,1.915625,1.86726,-2.189475,0.5574543,-0.8261318,0.06447174,0.05093522,291.9318,181.8838,187.6523,"2","B5",NA,-0.109980795,4.19637351,-6.260580795,-0.1633347,-0.0020199,-0.9864575,-0.1157437,-2.3644952,1.8095422,NA,0.1560391,-0.0089478,-0.983658,-0.5147364,1.6243991,NA,NA
"1801",163.3417,1.915558,1.867235,-2.18954,0.5574292,-0.8261425,0.0646854,0.05076408,291.9363,181.8042,187.7356,"2","B5",NA,-0.114480795,4.11677351,-6.177280795,-0.1634948,-0.0021153,-0.9864307,-0.1212096,-2.355195,NA,NA,0.1560039,-0.0089579,-0.9836635,-0.5153182,1.6264463,0.2711217,NA
"1802",163.3639,1.915279,1.867151,-2.189788,0.5574217,-0.8261402,0.06489109,0.05062351,291.9383,181.7333,187.8119,"2","B5",NA,-0.116480795,4.04587351,-6.100980795,-0.1636756,-0.0021618,-0.9864007,-0.1238777,-2.3446966,1.3743323,NA,0.1560062,-0.0089299,-0.9836634,-0.5137083,1.6263147,0.4508207,21.5809697
"1803",163.3757,1.915318,1.867149,-2.18969,0.5573728,-0.8261745,0.06486961,0.05062865,291.945,181.7393,187.8046,"2","B5",NA,-0.123180795,4.05187351,-6.108280795,-0.1636467,-0.0022785,-0.9864052,-0.1305601,-2.3463682,0.6008088,-29.3926061,0.1559925,-0.0090514,-0.9836645,-0.5206998,1.6271027,0.8646159,NA
"1804",163.3974,1.915167,1.86714,-2.18977,0.5573072,-0.8262276,0.06467516,0.0507334,291.9535,181.8006,187.7361,"2","B5",NA,-0.131680795,4.11317351,-6.176780795,-0.1634456,-0.0024151,-0.9864382,-0.1383881,-2.3580465,0.7476663,7.0860264,0.15595,-0.0092541,-0.9836693,-0.5323588,1.6295611,NA,NA
"1805",163.4089,1.914871,1.867028,-2.190101,0.5573037,-0.82623,0.06469975,0.05070204,291.9542,181.7885,187.7476,"2","B5",NA,-0.132380795,4.10107351,-6.165280795,-0.1634511,-0.0024299,-0.9864373,-0.139241,-2.3577292,0.8328172,NA,0.1559261,-0.0092568,-0.9836731,-0.5325134,1.6309545,0.780677,NA
"1806",163.4205,1.914395,1.866862,-2.190629,0.5572658,-0.8262541,0.06466674,0.05076672,291.9589,181.8113,187.7275,"2","B5",NA,-0.137080795,4.12387351,-6.185380795,-0.1634694,-0.0025076,-0.986434,-0.1436914,-2.3566615,NA,NA,0.1559962,-0.0093542,-0.9836611,-0.5381194,1.6268608,0.6631436,-8.8488684
"1807",163.4417,1.913913,1.866639,-2.191195,0.5572681,-0.8262469,0.06490681,0.05055089,291.9601,181.7153,187.8255,"2","B5",NA,-0.138280795,4.02787351,-6.087380795,-0.1636226,-0.0025464,-0.9864085,-0.1459128,-2.3477646,0.6120297,NA,0.1559145,-0.0092946,-0.9836746,-0.5346877,1.631629,0.502754,6.7106611
"1808",163.4639,1.913813,1.866569,-2.191406,0.5573134,-0.8262114,0.0652056,0.0502468,291.9562,181.5861,187.9543,"2","B5",NA,-0.134380795,3.89867351,-5.958580795,-0.1637732,-0.0024999,-0.9863836,-0.1432523,-2.3390139,NA,NA,0.1557549,-0.0091202,-0.9837015,-0.5246574,1.6409356,0.9686625,NA
"1809",163.4751,1.914289,1.866798,-2.190854,0.5573006,-0.8262219,0.06526448,0.05013911,291.9589,181.549,187.9874,"2","B5",NA,-0.137080795,3.86157351,-5.925480795,-0.1637501,-0.002553,-0.9863873,-0.1462948,-2.3403566,0.2639213,NA,0.155647,-0.009139,-0.9837184,-0.525735,1.6472209,NA,NA
"1810",163.4971,1.914662,1.867022,-2.190439,0.5573462,-0.8261904,0.06520509,0.05022908,291.9518,181.581,187.9577,"2","B5",NA,-0.129980795,3.89357351,-5.955180795,-0.1637523,-0.0024248,-0.9863873,-0.1389469,-2.3402307,0.9603518,-0.6737022,0.1557217,-0.0090415,-0.9837075,-0.5201302,1.6428758,0.8111676,NA
"1811",163.5084,1.914381,1.866909,-2.190669,0.5573366,-0.8261971,0.06513278,0.05031867,291.9525,181.6163,187.9239,"2","B5",NA,-0.130680795,3.92887351,-5.988980795,-0.1637336,-0.0024294,-0.9863904,-0.1392118,-2.3413177,0.5874141,-3.843712,0.1557876,-0.0090819,-0.9836967,-0.5224514,1.6390384,1.0658925,21.4540878
"1812",163.5198,1.913665,1.866592,-2.191521,0.5572585,-0.8262452,0.06510006,0.05043757,291.9621,181.6536,187.8938,"2","B5",NA,-0.140280795,3.96617351,-6.019080795,-0.1638131,-0.0025923,-0.9863768,-0.1485449,-2.3366942,0.8760155,10.8978561,0.1559468,-0.0092725,-0.9836697,-0.5334157,1.6297465,1.2980666,2.5243427
"1813",163.5418,1.913894,1.866771,-2.191183,0.5572346,-0.8262536,0.06503788,0.05064293,291.9636,181.7168,187.8426,"2","B5",NA,-0.141780795,4.02937351,-6.070280795,-0.1639399,-0.0026068,-0.9863557,-0.1493766,-2.3293312,0.7985711,5.4584636,0.1562135,-0.0093408,-0.9836267,-0.5373468,1.6142064,0.9610824,-10.5626227
"1814",163.5638,1.914281,1.866887,-2.190885,0.5571607,-0.8262889,0.065218,0.05064756,291.9734,181.6885,187.8864,"2","B5",NA,-0.151580795,4.00107351,-6.026480795,-0.1642408,-0.0027826,-0.9863051,-0.1594494,-2.3118437,1.1161879,6.5245814,0.1564276,-0.0094734,-0.9835914,-0.544977,1.6017215,0.8333112,-3.4803109
"1815",163.5863,1.913711,1.866651,-2.1916,0.5571113,-0.8263112,0.06538709,0.0506093,291.9802,181.6508,187.935,"2","B5",NA,-0.158380795,3.96337351,-5.977880795,-0.1644757,-0.0029086,-0.9862656,-0.1666686,-2.2981956,1.0849587,1.6388051,0.1565571,-0.0095501,-0.9835701,-0.5493876,1.5941724,0.8073723,8.5631026
"1816",163.6084,1.913717,1.86656,-2.191839,0.5569778,-0.8264021,0.06555483,0.05037823,292.0005,181.5664,188.0145,"2","B5",NA,-0.178680795,3.87897351,-5.898380795,-0.164495,-0.0032774,-0.9862613,-0.1877993,-2.2970666,1.1880679,-0.6629354,0.1563787,-0.0098331,-0.9835957,-0.5656674,1.6045434,1.2113392,11.3303294
"1817",163.6304,1.914502,1.866797,-2.191226,0.5570235,-0.8263849,0.06555221,0.05015753,291.9964,181.5101,188.0522,"2","B5",NA,-0.174580795,3.82267351,-5.860680795,-0.1642448,-0.0032139,-0.9863032,-0.1841653,-2.3116044,1.0562561,12.0398854,0.1560146,-0.0097304,-0.9836545,-0.5597628,1.6257559,1.3077347,25.2582393
"1818",163.6526,1.914233,1.866563,-2.191752,0.5568702,-0.8264989,0.06552783,0.05001272,292.019,181.481,188.0676,"2","B5",NA,-0.197180795,3.79357351,-5.845280795,-0.1640455,-0.0036128,-0.9863349,-0.2070225,-2.3231671,1.7238371,-0.3231374,0.1557611,-0.0101068,-0.9836909,-0.5814148,1.6404917,2.3319287,-34.437822
"1819",163.6638,1.914205,1.866546,-2.191922,0.5568293,-0.8265328,0.06554478,0.04988668,292.0258,181.4472,188.0925,"2","B5",NA,-0.203980795,3.75977351,-5.820380795,-0.1639335,-0.0037374,-0.9863532,-0.2141594,-2.3296705,1.3798012,-15.6928322,0.1555787,-0.0102027,-0.9837187,-0.5869329,1.651105,1.043811,-45.6471211
"1820",163.6863,1.914352,1.866598,-2.192018,0.5566899,-0.8266279,0.06571999,0.04963461,292.0472,181.3567,188.177,"2","B5",NA,-0.225380795,3.66927351,-5.735880795,-0.1639412,-0.0041242,-0.9863503,-0.2363274,-2.329209,1.3647673,-0.6771437,0.1553753,-0.0104988,-0.9837478,-0.6039642,1.6629222,1.577427,3.0502817
"1821",163.7082,1.915068,1.866891,-2.191561,0.5565493,-0.8267289,0.06580106,0.04942227,292.0686,181.2924,188.2307,"2","B5",NA,-0.246780795,3.60497351,-5.682180795,-0.1638388,-0.0045059,-0.9863657,-0.2581962,-2.335138,1.3497414,-12.3037801,0.1551295,-0.0108208,-0.9837831,-0.6224917,1.6772084,1.1916431,-12.8304439
"1822",163.7304,1.915283,1.867014,-2.191496,0.5564731,-0.8267745,0.06583224,0.04947479,292.0786,181.3021,188.2282,"2","B5",NA,-0.256780795,3.61467351,-5.684680795,-0.163949,-0.0046779,-0.9863465,-0.2680557,-2.3287297,0.8186853,0.6344015,0.155256,-0.0109953,-0.9837612,-0.6325277,1.6698207,1.01304,-3.814857
