"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2485",93.14498,1.946671,1.783952,-1.892249,0.4747031,-0.8800808,0.006915044,0.008187816,303.3146,180.8186,180.4588,"2","B5",NA,1.065621212,0.125497403,0.249314286,-0.0198291,0.018548,-0.9995996,1.0628196,0.3529904,3.2668518,17.368619,0.0208919,0.0186089,-0.9996064,1.0662755,0.3313237,2.4905353,46.3731855
"2486",93.15624,1.946675,1.783854,-1.892267,0.4745078,-0.8801859,0.006902102,0.00821144,303.34,180.8241,180.4543,"2","B5",NA,1.040221212,0.130997403,0.244814286,-0.0198296,0.018105,-0.9996076,1.0374288,0.3530089,2.8750359,15.7279361,0.0209232,0.0181654,-0.9996139,1.0408598,0.3331062,2.9859962,53.3708048
"2487",93.17815,1.946794,1.783917,-1.892138,0.474081,-0.880416,0.006762519,0.008316026,303.3957,180.8569,180.4187,"2","B5",NA,0.984521212,0.163797403,0.209214286,-0.0196816,0.0171381,-0.9996276,0.9820173,0.3445075,4.3266396,-58.150269,0.020983,0.0171913,-0.9996299,0.9850378,0.3365146,4.3606242,-66.7455285
"2488",93.1895,1.946821,1.783886,-1.892031,0.4739868,-0.8804661,0.006768025,0.008377617,303.4079,180.8675,180.4138,"2","B5",NA,0.972321212,0.174397403,0.204314286,-0.0197488,0.016926,-0.9996299,0.9698668,0.3483571,2.2546567,-31.1829964,0.0210975,0.0169781,-0.9996311,0.9728218,0.3430687,2.1334045,-40.7083515
"2489",93.21124,1.947074,1.783817,-1.891863,0.4735682,-0.8806897,0.007059,0.008307959,303.4621,180.8259,180.4743,"2","B5",NA,0.918121212,0.132797403,0.264814286,-0.0202057,0.015975,-0.9996364,0.9153654,0.3745264,4.8675344,-44.9155894,0.0212432,0.016036,-0.9996436,0.9188362,0.3514006,4.6294632,-16.2154948
"2490",93.22256,1.947165,1.783814,-1.891725,0.4734082,-0.8807769,0.007146068,0.008107345,303.483,180.7805,180.5101,"2","B5",NA,0.897221212,0.087397403,0.300614286,-0.0201775,0.0156061,-0.9996428,0.8942283,0.3728995,2.4901222,-104.3978028,0.0209667,0.0156737,-0.9996552,0.8980767,0.3355478,2.9626487,-76.5515993
"2491",93.24463,1.947309,1.78373,-1.891492,0.4730496,-0.8809713,0.007294659,0.007773301,303.5297,180.7048,180.5703,"2","B5",NA,0.850521212,0.011697403,0.360814286,-0.0201372,0.0147829,-0.9996561,0.8470546,0.3705769,2.5171169,-30.7645901,0.020513,0.0148633,-0.999677,0.8516367,0.309531,2.8333604,-40.3982549
"2492",93.26687,1.947452,1.783656,-1.891431,0.4729089,-0.881047,0.007381975,0.007671029,303.548,180.6776,180.5964,"2","B5",NA,0.832221212,-0.015502597,0.386914286,-0.0201992,0.0144609,-0.9996596,0.8286063,0.3741273,1.1215053,-35.4257996,0.0204144,0.0145461,-0.9996837,0.8334586,0.3038714,1.1667302,-27.4374173
"2493",93.28948,1.947567,1.78367,-1.891049,0.4729287,-0.8810366,0.007777134,0.007247523,303.5455,180.5614,180.7101,"2","B5",NA,0.834721212,-0.131702597,0.500614286,-0.0205109,0.0144952,-0.9996528,0.8305715,0.3919934,0.9383806,-13.4363122,0.0200243,0.0146,-0.9996908,0.8365497,0.2815176,1.6203676,3.2513202
"2494",93.31166,1.947604,1.783679,-1.890762,0.4729975,-0.8810011,0.007900693,0.00692581,303.5367,180.4905,180.7643,"2","B5",NA,0.843521212,-0.202602597,0.554814286,-0.0204339,0.0146427,-0.9996521,0.8390239,0.3875797,0.5219878,11.1789509,0.0195678,0.0147591,-0.9996975,0.8456673,0.2553545,1.3195861,10.9412143
"2495",93.33379,1.947693,1.783699,-1.890398,0.4731672,-0.8809087,0.007658392,0.007344536,303.5144,180.5907,180.6789,"2","B5",NA,0.865821212,-0.102402597,0.469414286,-0.0203878,0.0150388,-0.9996472,0.8617225,0.3849436,1.4322223,41.8522865,0.0200862,0.0151397,-0.9996815,0.8674758,0.2850703,2.1039477,14.270296
"2496",93.35574,1.947765,1.783722,-1.889954,0.4732657,-0.8808543,0.007704948,0.007477242,303.5015,180.6104,180.6744,"2","B5",NA,0.878721212,-0.082702597,0.464914286,-0.0205918,0.0152664,-0.9996396,0.8747639,0.3966408,2.3667068,31.7209814,0.020365,0.0153644,-0.9996724,0.8803509,0.3010579,1.9524319,-10.3868841
"2497",93.36726,1.94786,1.783705,-1.889785,0.4733685,-0.8807972,0.00793457,0.007456288,303.488,180.5839,180.7184,"2","B5",NA,0.892221212,-0.109202597,0.508914286,-0.0209796,0.0155,-0.9996279,0.8881495,0.4188707,2.6071135,27.3655216,0.0205363,0.0156042,-0.9996652,0.8940939,0.3108772,1.792638,0.9433047
"2498",93.38908,1.947743,1.783718,-1.889333,0.4735579,-0.8806927,0.008285508,0.007398106,303.4632,180.5386,180.7884,"2","B5",NA,0.917021212,-0.154502597,0.578914286,-0.0215481,0.0159295,-0.9996091,0.9127621,0.4514645,3.3459912,-39.8006966,0.0207539,0.0160443,-0.9996537,0.9193114,0.3233589,2.136469,9.0453406
"2499",93.40024,1.947769,1.783743,-1.889076,0.4736335,-0.8806517,0.008362485,0.00734555,303.4533,180.5214,180.8077,"2","B5",NA,0.926921212,-0.171702597,0.598214286,-0.021636,0.0160998,-0.9996045,0.9225222,0.4565094,2.0797352,-54.5631071,0.0207317,0.0162192,-0.9996514,0.9293331,0.3220908,2.1625061,15.1451244
"2500",93.41171,1.947754,1.783745,-1.888871,0.4737942,-0.880564,0.008381174,0.007479236,303.4323,180.5439,180.798,"2","B5",NA,0.947921212,-0.149202597,0.588514286,-0.021791,0.0164687,-0.9995951,0.9436619,0.4654004,2.1294873,-16.7770702,0.0209845,0.0165845,-0.9996401,0.9502699,0.3365885,2.4831749,-3.8723315
"2501",93.43385,1.947735,1.783748,-1.888397,0.4739786,-0.8804623,0.008383841,0.007761791,303.408,180.5953,180.7706,"2","B5",NA,0.972221212,-0.097802597,0.561114286,-0.0220539,0.016896,-0.9995822,0.9681445,0.4804811,1.2905645,NA,0.0214867,0.0170056,-0.9996224,0.9743978,0.365377,1.6927362,NA
"2502",93.45588,1.947762,1.783662,-1.888288,0.4740109,-0.8804464,0.008253976,0.007720404,303.404,180.6005,180.7509,"2","B5",NA,0.976221212,-0.092602597,0.541414286,-0.021785,0.0169675,-0.9995868,0.9722457,0.4650691,NA,NA,0.0212937,0.0170733,-0.9996253,0.9782787,0.3543172,NA,NA
"2503",93.47799,1.947824,1.7837,-1.888136,0.4740617,-0.8804177,0.00833482,0.007793404,303.3972,180.6059,180.7585,"2","B5",NA,0.983021212,-0.087202597,0.549014286,-0.0219953,0.0170854,-0.9995803,0.9790023,0.4771236,1.0874821,NA,0.0214973,0.0171928,-0.9996189,0.9851238,0.3659916,0.7263593,NA
"2504",93.50021,1.947798,1.783787,-1.887839,0.4740985,-0.8803974,0.008398047,0.007775218,303.3924,180.5963,180.7719,"2","B5",NA,0.987821212,-0.096802597,0.562414286,-0.0220907,0.0171687,-0.9995767,0.9837717,0.4825922,NA,NA,0.0215228,0.0172779,-0.9996169,0.9900048,0.367453,0.7682103,24.1109411
"2505",93.52232,1.947915,1.783704,-1.887578,0.4741397,-0.8803734,0.008372281,0.008019566,303.3868,180.6436,180.7431,"2","B5",NA,0.993421212,-0.049502597,0.533614286,-0.0222688,0.0172697,-0.9995711,0.9895632,0.4928066,1.1013582,NA,0.0219332,0.0173726,-0.9996064,0.9954315,0.3909822,1.7927523,13.669433
"2506",93.54437,1.947827,1.783787,-1.887296,0.4741782,-0.8803501,0.008388284,0.008272009,303.3816,180.6883,180.7211,"2","B5",NA,0.998621212,-0.004802597,0.511614286,-0.0225286,0.0173651,-0.9995636,0.9950304,0.5076987,1.3014466,-2.9589176,0.0223963,0.0174612,-0.9995945,1.0005036,0.417524,1.3738126,-23.6269144
"2507",93.55559,1.947734,1.783813,-1.887279,0.4741899,-0.8803431,0.008492446,0.008239521,303.38,180.672,180.7434,"2","B5",NA,1.000221212,-0.021102597,0.533914286,-0.0226837,0.0173911,-0.9995596,0.9965186,0.5165926,1.1332348,17.1749119,0.022433,0.0174913,-0.9995932,1.0022329,0.4196311,1.0567994,15.8759051
"2508",93.57765,1.947695,1.783809,-1.887025,0.4743707,-0.8802431,0.00854405,0.008459922,303.3563,180.7073,180.731,"2","B5",NA,1.023921212,0.014197403,0.521514286,-0.0229762,0.017809,-0.9995456,1.0204695,0.533364,2.2217185,-34.0185078,0.0228702,0.0179036,-0.999576,1.0258591,0.4447004,2.3805341,-35.9597292
"2509",93.58881,1.947717,1.783804,-1.88695,0.4743697,-0.8802434,0.008577122,0.008451111,303.3564,180.7024,180.738,"2","B5",NA,1.023821212,0.009297403,0.528514286,-0.0230269,0.0178066,-0.9995445,1.020331,0.5362694,0.9117691,NA,0.0228855,0.0179026,-0.9995757,1.0257999,0.4455783,0.9082448,-56.4828085
"2510",93.60023,1.947631,1.783862,-1.886738,0.4744527,-0.8801979,0.008577991,0.008522222,303.3455,180.7153,180.7311,"2","B5",NA,1.034721212,0.022197403,0.521614286,-0.0230929,0.0179974,-0.9995395,1.0312657,0.5400615,NA,NA,0.0230112,0.0180921,-0.9995694,1.0366591,0.452785,1.1247674,9.8577594
"2511",93.62202,1.947561,1.783768,-1.88655,0.474466,-0.8801897,0.008550152,0.008671289,303.3437,180.7455,180.7112,"2","B5",NA,1.036521212,0.052397403,0.501714286,-0.02318,0.0180325,-0.9995369,1.0332753,0.5450555,1.0130637,NA,0.0232515,0.0181215,-0.9995633,1.0383454,0.4665593,1.1412313,NA
"2512",93.63335,1.947542,1.783775,-1.886439,0.4745052,-0.8801681,0.008528339,0.008730374,303.3386,180.7584,180.7014,"2","B5",NA,1.041621212,0.065297403,0.491914286,-0.0231951,0.0181234,-0.9995349,1.0384816,0.5459218,0.5980124,-7.525153,0.0233354,0.0182096,-0.9995597,1.0433903,0.4713711,NA,NA
"2513",93.64463,1.947552,1.783716,-1.88637,0.474544,-0.8801473,0.008530087,0.00871842,303.3335,180.7561,180.7029,"2","B5",NA,1.046721212,0.062997403,0.493414286,-0.0231869,0.0182111,-0.9995335,1.0435107,0.5454544,0.8414646,22.5856764,0.0233168,0.0182987,-0.9995585,1.0484984,0.4703102,0.7563729,NA
"2514",93.66705,1.947476,1.783768,-1.885953,0.4746771,-0.880077,0.008390946,0.008699598,303.3163,180.7664,180.6791,"2","B5",NA,1.063921212,0.073297403,0.469614286,-0.0229212,0.0185122,-0.999534,1.0607637,0.5302326,1.3703235,14.7254466,0.0231537,0.0185965,-0.9995568,1.0655674,0.460968,1.3993662,16.8589421
"2515",93.68932,1.947285,1.783825,-1.885686,0.4748667,-0.8799749,0.008350894,0.008720982,303.2917,180.7743,180.6696,"2","B5",NA,1.088521212,0.081197403,0.460114286,-0.022868,0.0189434,-0.9995272,1.0854789,0.5271898,1.5008743,NA,0.0231546,0.0190249,-0.9995487,1.0901155,0.4610309,1.5115721,4.6037556
"2516",93.71156,1.947296,1.783974,-1.885577,0.4749546,-0.8799282,0.0086936,0.008304371,303.2803,180.6637,180.7738,"2","B5",NA,1.099921212,-0.029402597,0.564314286,-0.0230947,0.0191311,-0.9995184,1.0962328,0.5401917,NA,NA,0.0227256,0.0192342,-0.9995546,1.1021095,0.4364441,1.6042924,-5.9050222
"2517",93.73333,1.947504,1.784009,-1.885723,0.4748173,-0.8800038,0.008640302,0.008201454,303.2983,180.6501,180.7743,"2","B5",NA,1.081921212,-0.043002597,0.564814286,-0.0229068,0.0188156,-0.9995288,1.0781548,0.5294096,1.9436231,NA,0.0224956,0.0189202,-0.9995658,1.0841137,0.423253,1.2564269,-13.4544581
"2518",93.74447,1.947408,1.783966,-1.88573,0.4748546,-0.8799838,0.008512599,0.008316026,303.2934,180.6838,180.7394,"2","B5",NA,1.086821212,-0.009302597,0.529914286,-0.0227845,0.0189035,-0.9995299,1.0831902,0.5224025,1.1753538,-31.0914934,0.0225809,0.019002,-0.9995623,1.0888045,0.4281463,1.134669,4.0148825
"2519",93.76667,1.947285,1.783993,-1.885671,0.4749269,-0.8799443,0.007918592,0.008935348,303.2841,180.8565,180.5688,"2","B5",NA,1.096121212,0.163397403,0.359314286,-0.0222955,0.0190852,-0.9995375,1.0936006,0.4943746,1.3259129,-5.21844,0.0231371,0.0191489,-0.9995468,1.0972217,0.4600272,1.5555712,NA
"2520",93.7889,1.947352,1.783962,-1.885806,0.4750033,-0.8799027,0.008099988,0.008806846,303.274,180.8149,180.6149,"2","B5",NA,1.106221212,0.121797403,0.405414286,-0.0224994,0.0192554,-0.9995296,1.1033587,0.5060715,0.9431385,-5.0771209,0.0230751,0.0193289,-0.9995447,1.107537,0.4564821,NA,NA
"2521",93.81102,1.94734,1.783851,-1.885873,0.47502,-0.8798918,0.008291801,0.008814457,303.2717,180.7973,180.6494,"2","B5",NA,1.108521212,0.104197403,0.439914286,-0.0228472,0.0192946,-0.999521,1.1056012,0.5260065,1.099407,2.3596316,0.0232649,0.0193721,-0.9995395,1.1100093,0.4673605,0.8278482,NA
"2522",93.83331,1.947239,1.783695,-1.885929,0.4749468,-0.8799306,0.008260292,0.008912805,303.2812,180.8185,180.6339,"2","B5",NA,1.099021212,0.125397403,0.424414286,-0.0228819,0.0191314,-0.9995233,1.0962476,0.5279943,1.0471299,23.396963,0.0234116,0.0192049,-0.9995393,1.1004311,0.4757644,1.2001074,28.4343665
"2523",93.85548,1.947314,1.783667,-1.88597,0.4747163,-0.8800557,0.008099069,0.008990211,303.3113,180.8487,180.5967,"2","B5",NA,1.068921212,0.155597403,0.387214286,-0.0226685,0.0186094,-0.999538,1.0663381,0.5157483,2.1365469,33.9823803,0.0234029,0.0186765,-0.9995495,1.0701512,0.4752528,2.0906321,31.4725183
"2524",93.87757,1.947309,1.783669,-1.885963,0.4744657,-0.880191,0.00821144,0.008872589,303.3439,180.8159,180.6292,"2","B5",NA,1.036321212,0.122797403,0.419714286,-0.0227628,0.0180368,-0.9995464,1.0335235,0.5211374,2.5524026,48.7271893,0.0232988,0.0181104,-0.9995624,1.0377102,0.4692741,2.5937767,58.2688424
"2525",93.90003,1.947346,1.783808,-1.886232,0.4741139,-0.8803818,0.008262998,0.008698742,303.3898,180.7789,180.656,"2","B5",NA,0.990421212,0.085797403,0.446514286,-0.0226981,0.0172323,-0.999562,0.98742,0.5174133,4.3184068,-14.0893942,0.0230395,0.0173119,-0.9995825,0.9919486,0.454388,4.699641,-7.5398664
"2526",93.91113,1.947351,1.783732,-1.886349,0.473911,-0.8804937,0.008210533,0.008473122,303.4164,180.7427,180.6687,"2","B5",NA,0.963821212,0.049597403,0.459214286,-0.0223996,0.016764,-0.9995767,0.9605808,0.5002924,3.1328419,-40.864615,0.0225909,0.0168489,-0.9996007,0.9654165,0.4286664,3.4915127,-55.4320469
"2527",93.9332,1.947158,1.783663,-1.886494,0.4736485,-0.880638,0.008027921,0.008332137,303.4508,180.7349,180.6493,"2","B5",NA,0.929421212,0.041797403,0.439814286,-0.021948,0.0161627,-0.9995967,0.9261215,0.4743949,3.6863226,-97.823284,0.0221756,0.0162468,-0.9996199,0.9309166,0.4048481,3.4468495,-59.6592137
"2528",93.94449,1.947302,1.783604,-1.886658,0.4735315,-0.8807017,0.00808065,0.008205088,303.4661,180.7065,180.6715,"2","B5",NA,0.914121212,0.013397403,0.462014286,-0.0219259,0.0158933,-0.9996015,0.9106863,0.4731221,1.1943375,-121.6797428,0.0219998,0.0159819,-0.9996281,0.9157338,0.3947697,2.1225921,-43.7735268
"2529",93.96674,1.947492,1.783522,-1.886697,0.4735306,-0.8807055,0.008178711,0.007725228,303.4665,180.609,180.7366,"2","B5",NA,0.913721212,-0.084102597,0.527114286,-0.0216592,0.0158769,-0.9996075,0.9097442,0.4578311,0.6907199,27.0931074,0.0212362,0.0159812,-0.9996446,0.9156979,0.3510029,2.7844777,21.211537
"2530",93.98888,1.947499,1.783565,-1.886802,0.4736839,-0.8806251,0.008358029,0.007293637,303.4468,180.5123,180.812,"2","B5",NA,0.933421212,-0.180802597,0.602514286,-0.0215801,0.0162128,-0.9996039,0.9289929,0.4533071,2.3915305,17.4891336,0.0206349,0.0163331,-0.9996515,0.9358603,0.3165413,3.0651112,-71.3970914
"2531",94.00008,1.947396,1.783598,-1.886809,0.4737774,-0.8805759,0.008175067,0.007365808,303.4347,180.5434,180.7714,"2","B5",NA,0.945521212,-0.149702597,0.561914286,-0.0213209,0.0164266,-0.9996059,0.9412446,0.4384516,1.9228951,-31.3376149,0.0205928,0.0165398,-0.999649,0.9477044,0.3141324,1.3238518,-87.6365662
"2532",94.02232,1.947396,1.783596,-1.886828,0.473932,-0.8804939,0.007776176,0.007652553,303.4146,180.6352,180.6701,"2","B5",NA,0.965621212,-0.057902597,0.460614286,-0.0208746,0.0167846,-0.9996094,0.9617615,0.4128781,1.459574,-16.4069185,0.0207355,0.0168804,-0.9996403,0.9672239,0.3223223,0.883421,-17.2677847
"2533",94.04443,1.94738,1.783614,-1.886813,0.4739657,-0.8804749,0.007900693,0.007614487,303.4102,180.616,180.6966,"2","B5",NA,0.970021212,-0.077102597,0.487114286,-0.0210606,0.0168604,-0.9996042,0.9661075,0.4235406,1.1946729,11.1321657,0.0207822,0.0169597,-0.999638,0.9717673,0.3249964,0.5576959,9.2080871
"2534",94.06727,1.947365,1.78366,-1.886898,0.4739587,-0.8804758,0.008248557,0.007580163,303.4109,180.5753,180.7638,"2","B5",NA,0.969321212,-0.117802597,0.554314286,-0.021647,0.0168448,-0.9995919,0.9652116,0.4571562,1.9768375,8.8458013,0.0210398,0.0169543,-0.9996327,0.9714566,0.3397637,1.3148008,37.2346716
"2535",94.08871,1.947368,1.783614,-1.886899,0.4740142,-0.8804432,0.00834554,0.007799137,303.4034,180.6059,180.7599,"2","B5",NA,0.976821212,-0.087202597,0.550414286,-0.0220199,0.0169778,-0.9995816,0.9728353,0.4785337,1.6219244,-9.12927,0.0215175,0.0170847,-0.9996204,0.9789326,0.367146,2.2007261,24.0351178
"2536",94.11076,1.947303,1.783616,-1.886924,0.4741609,-0.8803618,0.0082639,0.008138529,303.3841,180.6761,180.7115,"2","B5",NA,0.996121212,-0.017002597,0.502014286,-0.0221853,0.0173211,-0.999572,0.9925066,0.4880189,1.5843345,18.1418541,0.0220452,0.0174166,-0.9996031,0.9979492,0.3973996,2.3495436,-7.1301279
"2537",94.12197,1.947253,1.783795,-1.886866,0.4742364,-0.8803213,0.00825939,0.008130287,303.3743,180.675,180.7114,"2","B5",NA,1.005921212,-0.018102597,0.501914286,-0.0221691,0.0174923,-0.9995694,1.0023185,0.4870961,2.0101852,86.4154518,0.0220245,0.0175876,-0.9996006,1.0077481,0.3962188,2.1140288,43.750494
"2538",94.13325,1.947211,1.783846,-1.886842,0.4744183,-0.8802235,0.008320505,0.008041831,303.3506,180.6527,180.7314,"2",NA,1,1.029621212,-0.040402597,0.521914286,-0.0221952,0.0179029,-0.9995616,1.0258501,0.4885987,3.5312079,45.9433147,0.0219234,0.0180031,-0.9995954,1.0315611,0.3904316,3.3380254,44.5769254
"2539",94.14432,1.947096,1.783937,-1.886655,0.47463,-0.8801086,0.008399821,0.008046461,303.323,180.6456,180.7455,"2",NA,1,1.057221212,-0.047502597,0.536014286,-0.0223388,0.0183843,-0.9995496,1.0534354,0.4968406,3.0556871,22.7440075,0.0220025,0.0184862,-0.9995849,1.059242,0.3949755,3.1237491,29.0245898
"2540",94.16663,1.947206,1.783897,-1.886458,0.4750315,-0.8798913,0.008417542,0.008094467,303.2707,180.6525,180.7439,"2",NA,1,1.109521212,-0.040602597,0.534414286,-0.0224112,0.019298,-0.9995308,1.1057994,0.5010156,5.0288688,162.5401888,0.0220996,0.0193986,-0.9995654,1.1115296,0.4005654,4.8506695,151.8976467
"2541",94.17818,1.947248,1.783876,-1.886647,0.4752648,-0.8797626,0.008574517,0.008228661,303.2401,180.6615,180.7595,"2",NA,1,1.140121212,-0.031602597,0.550014286,-0.0228113,0.0198331,-0.9995113,1.1364618,0.5239649,7.762021,422.6401998,0.0224811,0.0199341,-0.9995464,1.1422204,0.4224489,7.4654697,423.6055706
"2542",94.20005,1.947067,1.783836,-1.886409,0.4761512,-0.8792576,0.009959023,0.009330197,303.1224,180.726,180.9047,"2",NA,1,1.257821212,0.032897403,0.695214286,-0.0262731,0.0218914,-0.9993833,1.2544233,0.7224816,21.0730619,582.1624376,0.0256966,0.0220044,-0.9994254,1.2608645,0.6068362,21.0428362,632.8933377
"2543",94.22229,1.946919,1.784039,-1.886106,0.4770061,-0.8787156,0.01278479,0.0126724,303.0043,181.0597,181.0918,"2",NA,1,1.375921212,0.366597403,0.882314286,-0.0343401,0.0239928,-0.9990903,1.3748606,1.1851166,33.431408,448.581748,0.0342095,0.0240905,-0.9991222,1.3804203,1.095025,35.3868614,520.2073388
"2544",94.24459,1.94658,1.78406,-1.885829,0.4778884,-0.8781208,0.01588463,0.01655707,302.8796,181.4668,181.2742,"2",NA,1,1.500621212,0.773697403,1.064714286,-0.0433785,0.0262395,-0.9986822,1.503635,1.7036793,41.046467,517.746682,0.043931,0.0262954,-0.9986863,1.5067927,1.6527535,44.2053856,696.6940307
"2545",94.26687,1.945566,1.784445,-1.885138,0.478939,-0.8773314,0.02025301,0.02229079,302.7245,182.0897,181.5036,"2",NA,1,1.655721212,1.396597403,1.294114286,-0.0563344,0.0290943,-0.9979561,1.6672708,2.4474635,56.5090298,719.361567,0.0580815,0.0290442,-0.9978871,1.6643484,2.4651219,66.4394564,1104.247235
"2546",94.28905,1.944276,1.784687,-1.884334,0.4803918,-0.8761052,0.02431131,0.03274808,302.5055,183.63,181.1873,"2",NA,1,1.874721212,2.936897403,0.977814286,-0.0729565,0.0335087,-0.9967402,1.9203291,3.4028637,73.0267472,658.9870858,0.0803364,0.0328063,-0.9962257,1.8800014,3.7444033,93.2895868,830.6632695
"2547",94.31101,1.943036,1.784743,-1.883678,0.4819469,-0.8745533,0.03025448,0.04436731,302.2572,185.2074,181.09,"2",NA,1,2.123021212,4.514297403,0.880514286,-0.0938822,0.0387691,-0.9947962,2.2219336,4.6077813,85.6155793,289.2495343,0.1063223,0.0371217,-0.9936364,2.1274127,5.2415985,103.1885095,209.5008239
"2548",94.33337,1.941578,1.784988,-1.882752,0.4827974,-0.8731514,0.0371916,0.05594737,302.0838,186.6803,181.1786,"2",NA,1,2.296421212,5.987197403,0.969114286,-0.1164766,0.0429509,-0.9922323,2.4617424,5.9117797,85.7326816,-222.4328709,0.1330789,0.0401589,-0.9902894,2.3015608,6.7877812,102.4781554,-167.3700388
"2549",94.3557,1.940078,1.785187,-1.881956,0.4834913,-0.8717031,0.04279326,0.0673691,301.9308,188.2696,181.025,"2",NA,1,2.449421212,7.576497403,0.815514286,-0.136464,0.0471824,-0.9894887,2.704441,7.0688976,75.6818844,-509.6904996,0.1582935,0.0428041,-0.9864617,2.4532483,8.2503118,95.7128105,-451.179397
"2550",94.37793,1.938725,1.785367,-1.88124,0.484034,-0.8702899,0.04707643,0.07804141,301.8049,189.8616,180.6948,"2",NA,1,2.575321212,9.168497403,0.485314286,-0.1533652,0.0512661,-0.9868067,2.9387137,8.0505477,63.0268317,-617.3922074,0.1809467,0.0449615,-0.9824625,2.5769769,9.5696087,82.3884223,-768.5779805
"2551",94.39982,1.937696,1.785203,-1.88079,0.4845321,-0.8690924,0.05037926,0.08584251,301.6951,191.0154,180.4778,"2",NA,1,2.685121212,10.3222974,0.268314286,-0.1659481,0.0547423,-0.9845816,3.1381707,8.7836618,48.458899,-264.7718998,0.1976135,0.0468589,-0.9791572,2.6858075,10.5441725,61.8606747,-398.8352227
"2552",94.42178,1.936555,1.785455,-1.880147,0.4851114,-0.8680053,0.05318597,0.09167911,301.5799,191.8516,180.37,"2",NA,1,2.800321212,11.1584974,0.160514286,-0.175888,0.0579756,-0.9826692,3.3237279,9.3644764,51.4446353,-1340.5681567,0.2103448,0.0488612,-0.9764033,2.8006597,11.2913364,64.9372231,-1523.3704682
"2553",94.43307,1.936091,1.785501,-1.879879,0.4853268,-0.8675447,0.05410401,0.09432378,301.5382,192.268,180.2541,"2",NA,1,2.842021212,11.5748974,0.044614286,-0.17976,0.0593481,-0.9818863,3.4025024,9.5911605,19.6395898,-1589.1368454,0.215798,0.0495833,-0.9751761,2.8420862,11.6119765,28.9578134,-1763.6422523
"2554",94.45509,1.935699,1.785305,-1.879836,0.48591,-0.8668838,0.05358887,0.09763314,301.4694,192.973,179.7837,"2",NA,1,2.910821212,12.2798974,-0.425785714,-0.1816089,0.0616859,-0.9814018,3.5367018,9.7005768,11.6865188,-228.4779849,0.2211645,0.0507814,-0.9739113,2.9108188,11.928262,21.4611983,-287.2871069
"2555",94.47743,1.935045,1.785271,-1.879573,0.4865616,-0.8661914,0.05311924,0.10074,301.3931,193.6387,179.339,"2",NA,1,2.987121212,12.9455974,-0.870485714,-0.1833399,0.0641414,-0.9809224,3.6776746,9.8033133,9.5467694,-108.9252168,0.2262141,0.0521369,-0.9726791,2.9885841,12.2264379,16.2307681,-323.354593
