"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"745",128.2821,1.86528,1.765866,-2.29286,0.5082447,-0.8177727,0.1951079,0.1867298,295.2947,194.5137,197.6147,"1","B9",NA,-8.998631737,40.51691796,-14.45176806,-0.5161108,-0.1690618,-0.8306235,-9.8084002,24.8779702,4.1624706,-80.5846282,0.5139335,-0.1758881,-0.8262827,-10.2458849,26.8650157,2.861325,-33.2862255
"746",128.2934,1.865334,1.765774,-2.292912,0.5082695,-0.8178,0.195039,0.1866146,295.295,194.4972,197.6153,"1","B9",NA,-8.998931737,40.50041796,-14.45116806,-0.5158832,-0.1690966,-0.8307577,-9.8104373,24.862495,2.4023389,10.0380845,0.5137039,-0.1758916,-0.8264248,-10.2460947,26.8491186,2.0882664,13.9075369
"747",128.3155,1.865272,1.765761,-2.292956,0.5079306,-0.8180952,0.1952028,0.1860716,295.3493,194.3553,197.7279,"1","B9",NA,-9.053231737,40.35851796,-14.33856806,-0.5154366,-0.1702484,-0.8307998,-9.8779284,24.8389615,6.2884037,-44.3791279,0.513227,-0.1765265,-0.8265857,-10.2834818,26.8202657,4.2148906,-16.4960693
"748",128.3268,1.865446,1.765792,-2.292919,0.5077661,-0.8182367,0.1951963,0.1859051,295.3751,194.3208,197.7491,"1","B9",NA,-9.079031737,40.32401796,-14.31736806,-0.515227,-0.1707367,-0.8308296,-9.9065439,24.8275988,3.298443,-150.8240501,0.5130131,-0.176898,-0.826639,-10.3053593,26.8079039,2.7547105,-73.9180494
"749",128.3487,1.865487,1.765755,-2.292744,0.5075237,-0.818487,0.1950676,0.1856003,295.4164,194.2737,197.7614,"1","B9",NA,-9.120331737,40.27691796,-14.30506806,-0.5146934,-0.1715045,-0.8310022,-9.9515473,24.7956873,2.4870522,-9.1145604,0.512478,-0.1775398,-0.8268333,-10.3431585,26.7750954,2.3470065,-8.1402748
"750",128.3711,1.865393,1.76564,-2.292531,0.5078219,-0.8183516,0.1948702,0.1855889,295.3799,194.2954,197.7193,"1","B9",NA,-9.083831737,40.29861796,-14.34716806,-0.5144267,-0.1708626,-0.8312995,-9.9139228,24.7732247,2.9086356,14.3355324,0.512216,-0.177041,-0.8271026,-10.3137755,26.7536261,2.3993345,4.2344607
"751",128.3931,1.865568,1.765658,-2.292373,0.5081187,-0.8181854,0.1947224,0.1856639,295.341,194.3296,197.6764,"1","B9",NA,-9.044931737,40.33281796,-14.39006806,-0.5143278,-0.1701569,-0.8315053,-9.8725645,24.7619534,3.1253439,-4.177978,0.5121249,-0.1765044,-0.8272737,-10.2821769,26.7437557,2.5342572,-15.8008385
"752",128.4153,1.865754,1.765571,-2.292143,0.5085132,-0.8179812,0.194512,0.1857043,295.2907,194.3638,197.6243,"1","B9",NA,-8.994631737,40.36701796,-14.44216806,-0.5141064,-0.1692635,-0.8318245,-9.8202143,24.7410811,2.7211633,-42.2231464,0.5119106,-0.1758024,-0.8275557,-10.2408427,26.724287,1.6965507,-30.2146036
"753",128.4375,1.8655,1.765588,-2.292019,0.5085091,-0.8179677,0.194341,0.1859545,295.2889,194.445,197.5497,"1","B9",NA,-8.992831737,40.44821796,-14.51676806,-0.5141904,-0.1690896,-0.8318081,-9.810026,24.7457702,1.2506362,25.1935718,0.5120158,-0.1759346,-0.8274625,-10.2486227,26.7324417,1.1927288,31.9778056
"754",128.4598,1.865464,1.765704,-2.291871,0.5082502,-0.8180807,0.1945232,0.1859742,295.3202,194.4266,197.5876,"1","B9",NA,-9.024131737,40.42981796,-14.47886806,-0.5144483,-0.1696397,-0.8315365,-9.8422586,24.7669959,3.8514206,55.4339697,0.5122691,-0.1763601,-0.8272151,-10.2736795,26.7527919,3.1250303,4.7658483
"755",128.4714,1.865478,1.765726,-2.29186,0.5080217,-0.8181972,0.1946957,0.1859058,295.3494,194.3893,197.6358,"1","B9",NA,-9.053331737,40.39251796,-14.43066806,-0.5145869,-0.1701893,-0.8313385,-9.8744627,24.7800088,3.7846143,-11.0784672,0.5123987,-0.1767288,-0.8270562,-10.2953923,26.7642095,2.2304546,-62.5473754
"756",128.4932,1.865713,1.765617,-2.291788,0.5076835,-0.8183976,0.1951588,0.1854612,295.3963,194.2272,197.8025,"1","B9",NA,-9.100231737,40.23041796,-14.26396806,-0.5146412,-0.1712543,-0.831086,-9.9368791,24.7905011,3.4271429,-24.4568898,0.5124109,-0.1771242,-0.826964,-10.3186794,26.7676815,1.1845744,-23.2141587
"757",128.5155,1.866129,1.765545,-2.291657,0.5075408,-0.8184993,0.1953541,0.1851974,295.4178,194.1418,197.8834,"1","B9",NA,-9.121731737,40.14501796,-14.18306806,-0.5145712,-0.1717607,-0.8310249,-9.966562,24.7888992,2.7020359,-74.7012306,0.5123208,-0.177294,-0.8269834,-10.3286802,26.7625678,1.2190912,21.1012758
"758",128.527,1.866172,1.765561,-2.291532,0.5074438,-0.8185744,0.1952981,0.1851902,295.432,194.1496,197.8711,"1","B9",NA,-9.135931737,40.15281796,-14.19536806,-0.5144909,-0.1719815,-0.831029,-9.9795101,24.7847696,1.3578417,-70.4119459,0.5122465,-0.1775509,-0.8269744,-10.3438127,26.7591256,1.6866204,-6.0348719
"759",128.5386,1.866304,1.765539,-2.291449,0.5075633,-0.818505,0.1953066,0.1851609,295.4164,194.1401,197.8777,"1","B9",NA,-9.120331737,40.14331796,-14.18876806,-0.5144663,-0.1717401,-0.8310942,-9.9653533,24.7815284,1.0801674,-13.2362514,0.5122157,-0.177284,-0.8270507,-10.3280871,26.7552174,1.0750167,-32.9174762
"760",128.5608,1.866454,1.765643,-2.291275,0.5075279,-0.8185536,0.1954226,0.1849203,295.4244,194.0698,197.9378,"1","B9",NA,-9.128331737,40.07301796,-14.12866806,-0.5143228,-0.171995,-0.8311303,-9.9803001,24.7732646,1.023889,NA,0.5120559,-0.1772805,-0.8271504,-10.3278834,26.7441207,0.7839637,NA
"761",128.5724,1.866498,1.765797,-2.291135,0.507544,-0.8185453,0.1954119,0.1849237,295.4223,194.0719,197.9349,"1","B9",NA,-9.126231737,40.07511796,-14.13156806,-0.5143132,-0.1719574,-0.8311439,-9.9780943,24.7723666,NA,NA,0.5120462,-0.1772529,-0.8271623,-10.326261,26.7432691,NA,NA
"762",128.5951,1.866312,1.765691,-2.290783,0.5076321,-0.8185099,0.1952218,0.1850396,295.4112,194.1239,197.8758,"1","B9",NA,-9.115131737,40.12711796,-14.19066806,-0.5142107,-0.1716824,-0.8312642,-9.9619738,24.7635458,1.7031292,NA,0.5119586,-0.177204,-0.8272271,-10.3233783,26.7368727,1.2198634,NA
"763",128.6066,1.866348,1.765726,-2.290648,0.5076481,-0.818503,0.1950807,0.1851753,295.4086,194.1744,197.8247,"1","B9",NA,-9.112531737,40.17761796,-14.24176806,-0.5141948,-0.1715497,-0.8313015,-9.9541976,24.7616035,0.9326304,-33.6395824,0.5119575,-0.1772745,-0.8272126,-10.3275314,26.7372651,NA,NA
"764",128.6289,1.866693,1.76571,-2.290384,0.5077115,-0.8184832,0.1950354,0.1851366,295.4016,194.1713,197.8201,"1","B9",NA,-9.105531737,40.17451796,-14.24636806,-0.5140899,-0.1714406,-0.8313889,-9.9478012,24.75368,0.9264027,20.3569968,0.5118521,-0.1771713,-0.8272999,-10.3214541,26.7292821,0.4052932,NA
"765",128.6407,1.866834,1.765847,-2.290182,0.5076568,-0.8185206,0.1952453,0.1848998,295.4105,194.0887,197.9009,"1","B9",NA,-9.114431737,40.09191796,-14.16556806,-0.5140712,-0.1717322,-0.8313402,-9.9648914,24.7542489,1.4101232,91.7384209,0.5118105,-0.1771373,-0.827333,-10.3194472,26.726175,1.4361986,104.3157376
"766",128.6628,1.866937,1.765814,-2.289752,0.5080186,-0.8182525,0.1953099,0.1850243,295.358,194.1024,197.9002,"1","B9",NA,-9.061931737,40.10561796,-14.16626806,-0.5143048,-0.1708394,-0.8313796,-9.9125625,24.764681,4.5590103,22.266471,0.5120377,-0.1762893,-0.8273735,-10.26951,26.7362992,4.1161907,-4.236137
"767",128.6741,1.867043,1.76582,-2.289599,0.5081001,-0.8181456,0.1953359,0.1852461,295.3419,194.1475,197.8754,"1","B9",NA,-9.045831737,40.15071796,-14.19106806,-0.5146069,-0.1704922,-0.8312641,-9.8922162,24.7832982,3.4521681,-33.208544,0.5123457,-0.1760834,-0.8272266,-10.2573839,26.7562716,2.6501413,-39.6711434
"768",128.6965,1.867193,1.765731,-2.289448,0.5083018,-0.8178912,0.1952612,0.1858932,295.3021,194.3017,197.7681,"1","B9",NA,-9.006031737,40.30491796,-14.29836806,-0.5152946,-0.1695629,-0.831028,-9.8377575,24.8248429,4.1585196,-111.0335617,0.513065,-0.1756743,-0.8268678,-10.2332954,26.8034016,3.7790251,NA
"769",128.7078,1.867189,1.765739,-2.289378,0.5082266,-0.8179275,0.1952577,0.1859432,295.3112,194.3145,197.7599,"1","B9",NA,-9.015131737,40.31771796,-14.30656806,-0.5153508,-0.1696911,-0.830967,-9.845267,24.8295238,1.292832,-111.6964226,0.5131254,-0.1758396,-0.8267951,-10.2430284,26.8086794,NA,NA
"770",128.7298,1.867197,1.765714,-2.289198,0.5081282,-0.8179516,0.1956874,0.1856541,295.3233,194.1889,197.8985,"1","B9",NA,-9.027231737,40.19211796,-14.16796806,-0.5155507,-0.1701119,-0.830757,-9.8699297,24.845964,1.9574042,43.3697721,0.513288,-0.1757315,-0.8267172,-10.2366636,26.8192344,1.4033376,NA
"771",128.7517,1.867205,1.765754,-2.289004,0.508112,-0.8178657,0.1958985,0.1858538,295.3175,194.2039,197.9186,"1","B9",NA,-9.021431737,40.20711796,-14.14786806,-0.5160624,-0.1699903,-0.830464,-9.8628036,24.8804934,3.1954488,-6.0250933,0.5137964,-0.1755933,-0.8264306,-10.2285296,26.8535646,3.1629276,-2.997629
"772",128.7631,1.867207,1.76582,-2.289068,0.5081629,-0.8177698,0.1959078,0.186127,295.3047,194.2636,197.8825,"1","B9",NA,-9.008631737,40.26681796,-14.18396806,-0.5164048,-0.1696716,-0.8303164,-9.844129,24.9021036,2.4136151,-57.9729108,0.5141506,-0.1754656,-0.8262375,-10.2210109,26.8772774,2.1786307,-66.190328
"773",128.7851,1.867403,1.765753,-2.288886,0.5081943,-0.817701,0.1960202,0.1862253,295.2964,194.2693,197.8945,"1","B9",NA,-9.000331737,40.27251796,-14.17196806,-0.5166674,-0.1695245,-0.8301831,-9.8355085,24.9192943,1.3716089,-8.9685627,0.5144107,-0.1753049,-0.8261097,-10.2115473,26.8942539,1.1657766,-14.9326929
"774",128.8073,1.867659,1.765787,-2.288739,0.5079986,-0.8177809,0.1962571,0.1861584,295.32,194.2229,197.9571,"1","B9",NA,-9.023931737,40.22611796,-14.10936806,-0.5168895,-0.1699987,-0.8299478,-9.8632963,24.9376278,2.0248837,16.6678605,0.5146193,-0.1755488,-0.825928,-10.2259099,26.9103335,1.5248269,16.7811355
"775",128.8296,1.868061,1.765802,-2.288568,0.5078189,-0.8178574,0.196366,0.1861978,295.3415,194.2187,197.9755,"1","B9",NA,-9.045431737,40.22191796,-14.09096806,-0.5170764,-0.1703614,-0.829757,-9.8845484,24.9528378,2.1120528,-50.0534454,0.5148056,-0.175856,-0.8257465,-10.2439955,26.9252995,1.9125979,-41.4506131
"776",128.8412,1.868237,1.765711,-2.288349,0.5077505,-0.8178844,0.1963629,0.1862691,295.3492,194.2362,197.9644,"1","B9",NA,-9.053131737,40.23941796,-14.10206806,-0.5171587,-0.1704583,-0.8296858,-9.8902268,24.9591406,0.9054693,-44.8607912,0.5148933,-0.1760051,-0.82566,-10.2527763,26.9323733,0.7492332,-56.0695101
"777",128.8636,1.868421,1.765793,-2.288105,0.5076619,-0.8179168,0.1965091,0.1862145,295.3598,194.2041,198.005,"1","B9",NA,-9.063731737,40.20731796,-14.06146806,-0.5172795,-0.1706899,-0.829563,-9.9038035,24.9689535,1.2256602,-3.297189,0.5150032,-0.1760866,-0.8255741,-10.2575776,26.9405426,0.4838165,NA
"778",128.8854,1.868459,1.765689,-2.288157,0.5076535,-0.817932,0.1966932,0.185976,295.363,194.1241,198.0806,"1","B9",NA,-9.066931737,40.12731796,-13.98586806,-0.517226,-0.1708827,-0.8295566,-9.9150989,24.9664882,0.7702884,-6.9783892,0.5149289,-0.1759704,-0.8256452,-10.2507314,26.9346113,NA,NA
"779",128.8964,1.868536,1.765709,-2.288062,0.5075746,-0.8179641,0.1967676,0.185971,295.3724,194.1135,198.0978,"1","B9",NA,-9.076331737,40.11671796,-13.96866806,-0.5173148,-0.1710579,-0.829465,-9.9253677,24.97375,0.8465386,15.2425834,0.515015,-0.176084,-0.8255673,-10.2574228,26.9413427,1.1080031,NA
"780",128.92,1.868305,1.765553,-2.28818,0.5074912,-0.8179674,0.1968093,0.1861404,295.3792,194.1469,198.0831,"1","B9",NA,-9.083131737,40.15011796,-13.98336806,-0.5175731,-0.1711122,-0.8292928,-9.9285514,24.9919373,1.4023972,9.8990716,0.515281,-0.1762267,-0.8253709,-10.2658256,26.9607524,1.3040714,17.3370921
"781",128.9419,1.868488,1.765478,-2.288055,0.5076267,-0.8178446,0.1969452,0.1861667,295.3581,194.1314,198.1113,"1","B9",NA,-9.062031737,40.13461796,-13.95516806,-0.5177786,-0.1707895,-0.829231,-9.9096397,25.0040682,1.3201586,1.4391872,0.5154766,-0.1758227,-0.8253349,-10.2420384,26.971644,1.8814913,22.9348219
"782",128.9638,1.868688,1.76555,-2.287942,0.5078319,-0.8177212,0.1971063,0.1859785,295.3318,194.0627,198.1758,"1","B9",NA,-9.035731737,40.06591796,-13.89066806,-0.5177568,-0.1704745,-0.8293094,-9.8911785,25.0005512,1.4654336,NA,0.5154283,-0.1752536,-0.8254861,-10.2085294,26.9645183,2.3086166,-6.8934934
"783",128.9852,1.868936,1.765464,-2.287831,0.5080563,-0.8175839,0.1971419,0.1859311,295.3021,194.0435,198.1921,"1","B9",NA,-9.006031737,40.04671796,-13.87436806,-0.5177451,-0.1700147,-0.8294109,-9.8642361,24.9968208,NA,NA,0.5154066,-0.1747372,-0.8256091,-10.1781258,26.9596017,1.5962015,-28.9014523
"784",129.0071,1.869019,1.765501,-2.287743,0.5080615,-0.8175668,0.197324,0.1857992,295.3012,193.9875,198.2524,"1","B9",NA,-9.005131737,39.99071796,-13.81406806,-0.5178183,-0.170097,-0.8293485,-9.8690564,25.0023942,1.54987,NA,0.5154621,-0.1745876,-0.8256061,-10.1693224,26.9624667,1.0593782,NA
"785",129.0184,1.869191,1.765448,-2.287651,0.5081185,-0.8175342,0.197393,0.1857132,295.2943,193.9572,198.2808,"1","B9",NA,-8.998231737,39.96041796,-13.78566806,-0.5178025,-0.1700341,-0.8293712,-9.8653705,25.0009044,0.5826204,-25.9542427,0.5154365,-0.1744124,-0.8256591,-10.1590092,26.95953,NA,NA
"786",129.0406,1.869416,1.765449,-2.287477,0.5079743,-0.817621,0.1976465,0.185456,295.3151,193.865,198.374,"1","B9",NA,-9.019031737,39.86821796,-13.69246806,-0.5178148,-0.1705378,-0.8292601,-9.8948853,25.004966,1.3305123,15.0911039,0.5154245,-0.1745385,-0.8256399,-10.1664312,26.9595324,NA,NA
"787",129.0625,1.869415,1.765487,-2.287236,0.5079888,-0.8176112,0.1976577,0.1854476,295.3131,193.8613,198.3779,"1","B9",NA,-9.017031737,39.86451796,-13.68856806,-0.517819,-0.1705118,-0.8292629,-9.8933628,25.0050891,1.2537174,27.5514055,0.5154284,-0.1744974,-0.8256462,-10.1640119,26.9595306,1.0012095,NA
"788",129.0742,1.869333,1.7655,-2.287079,0.5080547,-0.8175388,0.1976346,0.1856105,295.301,193.9003,198.3502,"1","B9",NA,-9.004931737,39.90351796,-13.71626806,-0.5179867,-0.1702445,-0.829213,-9.8777003,25.0149756,1.9394477,31.6554114,0.5156034,-0.1743645,-0.825565,-10.1561894,26.9707983,1.2080609,7.0473489
"789",129.0962,1.86939,1.765674,-2.286796,0.508235,-0.8174062,0.1974042,0.185946,295.2733,194.0064,198.2513,"1","B9",NA,-8.977231737,40.00961796,-13.81516806,-0.5180985,-0.1696013,-0.829275,-9.8400061,25.0186041,2.0428784,-22.2759341,0.5157393,-0.1741393,-0.8255277,-10.1429315,26.9787485,1.1291929,-8.7646364
"790",129.1182,1.869482,1.765639,-2.286593,0.5082908,-0.8173412,0.19747,0.1860093,295.2632,194.0104,198.2579,"1","B9",NA,-8.967131737,40.01361796,-13.80856806,-0.5182592,-0.1694284,-0.8292099,-9.829875,25.0286076,0.9593066,-6.7124674,0.5158986,-0.1739613,-0.8254656,-10.1324552,26.9886383,0.8224169,17.9312529
"791",129.1404,1.869431,1.76566,-2.286396,0.5081846,-0.8173519,0.1975281,0.1861905,295.2726,194.0446,198.2449,"1","B9",NA,-8.976531737,40.04781796,-13.82156806,-0.5185523,-0.1695237,-0.8290072,-9.8354589,25.0494687,1.7546955,21.5863851,0.5161987,-0.1741423,-0.8252398,-10.1431094,27.0106575,1.9281294,31.4554775
"792",129.1626,1.869393,1.765691,-2.28612,0.5080167,-0.8173714,0.1976335,0.1864512,295.2877,194.0909,198.2313,"1","B9",NA,-8.991631737,40.09411796,-13.83516806,-0.5190018,-0.169693,-0.8286912,-9.8453832,25.081619,1.9177421,-17.1965985,0.51666,-0.1744168,-0.8248931,-10.1592647,27.0445052,2.2190401,-3.2368702
"793",129.185,1.869275,1.765672,-2.286035,0.5079198,-0.8173775,0.1976587,0.1866615,295.2957,194.1362,198.2068,"1",NA,3,-8.999631737,40.13941796,-13.85966806,-0.519288,-0.1697464,-0.8285009,-9.8485125,25.1017517,0.982819,43.3144507,0.5169564,-0.1746009,-0.8246685,-10.1701021,27.0663107,1.7804968,-20.4325944
"794",129.1963,1.869241,1.765713,-2.285957,0.5078725,-0.8174331,0.1977054,0.1864972,295.3048,194.0931,198.2403,"1",NA,3,-9.008731737,40.09631796,-13.82616806,-0.519149,-0.1699736,-0.8285414,-9.8618246,25.0935889,2.4333609,122.8595594,0.5168075,-0.1746729,-0.8247465,-10.1743433,27.0564445,1.5399496,76.7920247
"795",129.2077,1.869289,1.765711,-2.285872,0.5077571,-0.8175495,0.1976777,0.1863309,295.3245,194.0614,198.2566,"1",NA,3,-9.028431737,40.06461796,-13.80986806,-0.5189125,-0.1703546,-0.8286114,-9.884149,25.0796652,3.7711803,161.6523814,0.5165693,-0.1749546,-0.824836,-10.1909281,27.0417627,3.5334837,199.9067218
"796",129.23,1.869493,1.765688,-2.285692,0.5074675,-0.8179421,0.1971464,0.1859589,295.3806,194.0581,198.1854,"1",NA,3,-9.084531737,40.06131796,-13.88106806,-0.5177838,-0.1712907,-0.8291243,-9.9390137,25.0076382,8.363914,354.9910828,0.5154629,-0.1760207,-0.8253012,-10.2536958,26.9720101,8.549691,360.6595975
"797",129.252,1.869646,1.765665,-2.285527,0.5073805,-0.8185245,0.1958816,0.1849674,295.4354,194.0171,198.035,"1",NA,3,-9.139331737,40.02031796,-14.03146806,-0.5149665,-0.1722696,-0.8306745,-9.9963975,24.819415,19.4525736,777.3305781,0.5126792,-0.1772425,-0.8267724,-10.3256443,26.7870575,19.4699886,773.6609534
"798",129.2738,1.869943,1.76547,-2.286022,0.5076319,-0.8196257,0.1936303,0.1817445,295.5089,193.6102,197.9736,"1",NA,3,-9.212831737,39.61341796,-14.09286806,-0.508167,-0.1741876,-0.8344536,-10.1088567,24.3637288,42.3563332,1768.8760238,0.5058579,-0.1785676,-0.8306797,-10.4036961,26.3242264,42.380584,1773.719729
"799",129.2959,1.870595,1.765486,-2.286391,0.5084625,-0.8216136,0.1894548,0.1747108,295.6151,192.6163,198.0076,"1",NA,3,-9.319031737,38.61951796,-14.05886806,-0.4941912,-0.1775822,-0.8420969,-10.3079927,23.4299558,97.3217045,1200.9690323,0.4917942,-0.1802083,-0.8387317,-10.5003684,25.3695484,97.5531172,1191.4664227
"800",129.3074,1.87126,1.765468,-2.286713,0.5089321,-0.8233967,0.1860929,0.1684498,295.7365,191.6903,198.1127,"1",NA,3,-9.440431737,37.69351796,-13.95376806,-0.4821188,-0.1810212,-0.8483397,-10.5098583,22.633022,96.3421022,963.2149065,0.479637,-0.1819327,-0.8453735,-10.6020026,24.5532673,96.2471557,948.3095359
"801",129.3296,1.872271,1.765414,-2.287338,0.5098262,-0.827499,0.177519,0.1543036,296.0325,189.7553,198.1147,"1",NA,3,-9.736431737,35.75851796,-13.95176806,-0.4532697,-0.1886062,-0.8624743,-10.9555688,20.7470574,140.9999024,1586.1806518,0.4506873,-0.1867045,-0.8601336,-10.8834247,22.6374742,140.8731726,1585.7687749
"802",129.3513,1.873386,1.765202,-2.288567,0.5109,-0.8321816,0.1652972,0.1383175,296.3564,187.9379,197.5382,"1",NA,3,-10.06033174,33.94111796,-14.52826806,-0.4168228,-0.1961113,-0.8790259,-11.3972446,18.3927857,166.1881488,1974.7603836,0.4142943,-0.1932379,-0.8768277,-11.2691698,20.2744974,166.074611,1971.1686674
"803",129.3736,1.874343,1.764783,-2.289736,0.5113555,-0.8373355,0.150742,0.1210857,296.7654,186.197,196.5935,"1",NA,3,-10.46933174,32.20021796,-15.47296806,-0.3750443,-0.2046035,-0.8957494,-11.8978374,15.7418124,228.3777663,-3227.6570636,0.3727212,-0.201932,-0.8933699,-11.7832977,17.6304159,228.0904812,-3227.3543093
"804",129.3849,1.874859,1.764524,-2.290357,0.5113251,-0.8395718,0.1441962,0.1134606,296.9617,185.449,196.1477,"1",NA,3,-10.66563174,31.45221796,-15.91876806,-0.3562071,-0.2084868,-0.9025173,-12.1270567,14.5613227,123.9195921,-4334.6778661,0.3540058,-0.2060659,-0.9000134,-12.0280894,16.4555171,123.7271916,-4332.1589457
"805",129.4076,1.875947,1.764019,-2.291352,0.5109245,-0.843441,0.1324658,0.1000816,297.3291,184.1802,195.3054,"1",NA,3,-11.03303174,30.18341796,-16.76106806,-0.322533,-0.2154952,-0.913467,-12.5412336,12.4705215,136.965974,1033.8454006,0.3205942,-0.2137781,-0.9106732,-12.4853786,14.378272,136.6973236,1024.1977039
"806",129.4294,1.877248,1.763558,-2.292405,0.5102394,-0.8467873,0.1222036,0.08759742,297.6822,182.9176,194.6595,"1",NA,3,-11.38613174,28.92081796,-17.40696806,-0.291744,-0.2220538,-0.9222067,-12.9294374,10.578066,169.512509,-2181.6446028,0.2900692,-0.2208149,-0.9191888,-12.903322,12.4983026,168.8964458,-2201.4255497
"807",129.4406,1.878274,1.763428,-2.292911,0.5098529,-0.848334,0.1178166,0.08061509,297.8656,182.0401,194.5842,"1",NA,3,-11.56953174,28.04331796,-17.48226806,-0.2762794,-0.2254414,-0.9261391,-13.1301855,9.6336089,103.9225143,-2711.5463684,0.274723,-0.2239483,-0.923137,-13.0896521,11.5569839,103.0418452,-2725.9165062
"808",129.4625,1.87968,1.763269,-2.293832,0.5086775,-0.8511992,0.1110736,0.06610471,298.2783,179.9438,194.9027,"1",NA,3,-11.98223174,25.94701796,-17.16376806,-0.2472076,-0.2326814,-0.9325425,-13.5597796,7.8701166,113.408648,-185.7208154,0.2459342,-0.2300147,-0.9297403,-13.4507976,9.8006106,112.4159659,-171.6812781
"809",129.4846,1.881107,1.763059,-2.294332,0.5083694,-0.8530725,0.1034693,0.05587508,298.4883,178.8143,194.5369,"1",NA,3,-12.19223174,24.81751796,-17.52956806,-0.2226724,-0.2361177,-0.937845,-13.7639443,6.379491,95.6270229,-576.7094042,0.2216229,-0.2341626,-0.934804,-13.6980446,8.3215363,95.3679243,-560.391781
"810",129.5073,1.882559,1.762924,-2.294697,0.507985,-0.8547137,0.09633472,0.04621043,298.6856,177.7458,194.1976,"1",NA,3,-12.38953174,23.74901796,-17.86886806,-0.199454,-0.2391772,-0.9422845,-13.9458761,4.9745068,87.7088001,189.4258955,0.1986337,-0.2380407,-0.9389828,-13.9294467,6.9284598,87.4370218,185.6506895
"811",129.5297,1.883997,1.762759,-2.294887,0.5077039,-0.8559237,0.09088342,0.03703471,298.8551,176.5685,194.1497,"1",NA,3,-12.55903174,22.57171796,-17.91676806,-0.1791812,-0.2415506,-0.9457458,-14.0871068,3.7511918,104.0086569,-1960.9016161,0.1785546,-0.2408871,-0.942284,-14.0994298,5.7139575,103.5802615,-1954.4579442
"812",129.5409,1.884678,1.762616,-2.294873,0.5075518,-0.856425,0.08864755,0.03269673,298.9364,175.9726,194.1951,"1",NA,3,-12.64033174,21.97581796,-17.87136806,-0.1700503,-0.2426008,-0.9471618,-14.1496256,3.2013372,51.9345323,-2495.3334429,0.1695161,-0.2421162,-0.9436373,-14.1728739,5.16818,51.7287837,-2481.0841025
"813",129.563,1.885709,1.762702,-2.294894,0.5076653,-0.8568385,0.08594365,0.02678407,299.0049,175.1066,194.3389,"1",NA,3,-12.70883174,21.10981796,-17.72756806,-0.1580969,-0.2432007,-0.9490766,-14.1853491,2.4805493,44.3942007,-178.8498136,0.1576298,-0.2429393,-0.9454844,-14.2220697,4.4493385,44.3789431,-169.6536247
"814",129.5847,1.886821,1.762848,-2.294666,0.5079852,-0.8569759,0.0840058,0.0220527,299.0298,174.3767,194.5093,"1",NA,3,-12.73373174,20.37991796,-17.55716806,-0.1488594,-0.2430738,-0.9506017,-14.1777903,1.9230282,44.0359738,-1010.2770448,0.1483952,-0.2429978,-0.9469627,-14.2255652,3.8903127,44.2327876,-1000.9420624
