"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3075",85.51237,1.907085,1.763488,-2.04323,0.4724224,-0.8781537,0.02678852,0.07032405,303.5414,190.2372,177.9883,"2","B5",NA,-2.24610995,1.753177114,-0.83790796,-0.1172271,-0.0364238,-0.9895386,-2.093415,0.664676,2.556106,-22.5083271,0.1479799,-0.0389918,-0.9881641,-2.2347606,1.0359103,2.8768447,-41.6335156
"3076",85.53489,1.906691,1.763465,-2.043189,0.4724167,-0.8781669,0.02656117,0.07028526,303.5447,190.252,177.951,"2","B5",NA,-2.24940995,1.767977114,-0.87520796,-0.116801,-0.0364585,-0.9895878,-2.0954128,0.6400179,2.4280271,5.7197139,0.1476848,-0.0390385,-0.9882064,-2.2374346,1.0188136,1.6372424,43.4593829
"3077",85.55695,1.906287,1.763422,-2.043083,0.4723093,-0.8781462,0.02512396,0.07177693,303.5794,190.6618,177.5465,"2","B5",NA,-2.28410995,2.177777114,-1.27970796,-0.1158586,-0.036442,-0.9896991,-2.0944599,0.5854537,2.8058436,-19.3181629,0.1487841,-0.0395122,-0.9880227,-2.2646024,1.0827172,4.7689522,62.8078485
"3078",85.57935,1.905972,1.763388,-2.04306,0.4721737,-0.8781435,0.02418995,0.07301243,303.612,190.9749,177.2598,"2","B5",NA,-2.31670995,2.490877114,-1.56640796,-0.1155207,-0.0365169,-0.9897359,-2.0987695,0.5659083,1.5567503,40.8962176,0.1499527,-0.0399731,-0.9878275,-2.2910308,1.150651,4.4027665,-41.7710009
"3079",85.60156,1.905719,1.763382,-2.042919,0.4720055,-0.8782047,0.02465971,0.07320708,303.6285,190.9611,177.3303,"2","B5",NA,-2.33320995,2.477077114,-1.49590796,-0.1165362,-0.0368216,-0.9896056,-2.1162898,0.6247724,4.6118586,51.9205646,0.1507515,-0.0402881,-0.9876931,-2.3090929,1.197098,2.9103783,-45.4738926
"3080",85.62347,1.90549,1.76335,-2.042898,0.4718861,-0.878264,0.02559288,0.07294434,303.6317,190.8204,177.528,"2","B5",NA,-2.33640995,2.336377114,-1.29820796,-0.1178768,-0.0370956,-0.9894365,-2.1320436,0.70247,3.8731761,-82.6677605,0.151239,-0.0404171,-0.9876133,-2.3164908,1.225423,2.3899422,2.6254996
"3081",85.64568,1.905284,1.763295,-2.042746,0.4717494,-0.8782969,0.02538476,0.07350376,303.6535,190.9395,177.4392,"2","B5",NA,-2.35820995,2.455477114,-1.38700796,-0.118099,-0.0372844,-0.989403,-2.142903,0.7153834,0.949871,-66.2469262,0.1519805,-0.0407648,-0.9874852,-2.3364281,1.2685656,3.034129,NA
"3082",85.66805,1.905037,1.763288,-2.042607,0.4717282,-0.8782625,0.02478508,0.07425157,303.666,191.1333,177.2582,"2","B5",NA,-2.37070995,2.649277114,-1.56800796,-0.1178298,-0.0371918,-0.9894385,-2.1375765,0.69977,0.930348,6.450495,0.1526521,-0.0409133,-0.9873754,-2.3449494,1.3075937,NA,NA
"3083",85.69022,1.904921,1.76329,-2.042478,0.4717246,-0.878283,0.02471555,0.07405515,303.6667,191.104,177.265,"2","B5",NA,-2.37140995,2.619977114,-1.56120796,-0.1175146,-0.037251,-0.9894738,-2.1409807,0.6815332,1.2357114,8.2325692,0.1522473,-0.0409282,-0.9874373,-2.3458028,1.2841063,2.0001516,NA
"3084",85.71259,1.904829,1.763374,-2.042347,0.47176,-0.8783023,0.0248763,0.0735446,303.6586,190.9961,177.343,"2","B5",NA,-2.36330995,2.512077114,-1.48320796,-0.1172721,-0.0372823,-0.9895014,-2.1427771,0.6675012,1.2959184,-3.0535904,0.1515379,-0.0408174,-0.987551,-2.3394487,1.2429076,2.9890164,-67.2202019
"3085",85.7245,1.904809,1.763366,-2.042244,0.4717267,-0.8783261,0.02483763,0.07348653,303.6632,190.9884,177.3426,"2","B5",NA,-2.36790995,2.504377114,-1.48360796,-0.1171517,-0.0373735,-0.9895121,-2.148022,0.660553,1.1911271,39.6561781,0.1513987,-0.0408974,-0.987569,-2.3440363,1.2348581,0.8613502,-57.4361465
"3086",85.74578,1.904705,1.763243,-2.042184,0.4716565,-0.8783626,0.02436641,0.07365848,303.6787,191.0634,177.2425,"2","B5",NA,-2.38340995,2.579377114,-1.58370796,-0.1165292,-0.0375203,-0.9895801,-2.1564678,0.6245447,3.0661282,-20.2757478,0.1512144,-0.0411284,-0.9875877,-2.3572815,1.2242494,2.218441,10.5064442
"3087",85.75717,1.904696,1.763234,-2.042089,0.4715124,-0.8784479,0.02441406,0.07354754,303.6964,191.035,177.2659,"2","B5",NA,-2.40110995,2.550977114,-1.56030796,-0.1165156,-0.0378685,-0.9895684,-2.1764852,0.6238456,1.6006629,-43.7462203,0.1510672,-0.041446,-0.9875969,-2.3754985,1.2158258,1.7314026,6.099928
"3088",85.77939,1.904691,1.763182,-2.041946,0.4715802,-0.8784562,0.02520449,0.07274264,303.6754,190.8137,177.4856,"2","B5",NA,-2.38010995,2.329677114,-1.34060796,-0.1170467,-0.0378563,-0.9895062,-2.1757884,0.6545951,2.5154605,-24.9063559,0.1504928,-0.0411633,-0.9876964,-2.3592864,1.1824041,2.9526145,-41.2376247
"3089",85.7906,1.904636,1.763183,-2.041786,0.4716607,-0.8784217,0.02539297,0.0725718,303.6622,190.7662,177.5343,"2","B5",NA,-2.36690995,2.282177114,-1.29190796,-0.1171873,-0.0377034,-0.9894954,-2.1669955,0.6626998,1.4955442,2.0653238,0.1503935,-0.0409508,-0.9877204,-2.3470987,1.1765639,1.411965,-50.6917767
"3090",85.81248,1.904512,1.763165,-2.041512,0.4718305,-0.8783028,0.02478719,0.07311554,303.6493,190.9279,177.367,"2","B5",NA,-2.35400995,2.443877114,-1.45920796,-0.1166815,-0.0372299,-0.9895732,-2.1397672,0.633292,3.5766247,-21.8169023,0.1507172,-0.0406645,-0.9876829,-2.3306809,1.1952421,2.2007768,-4.2426383
"3091",85.82433,1.904449,1.763174,-2.041396,0.4718827,-0.8782566,0.02444883,0.07344678,303.6478,191.0223,177.272,"2","B5",NA,-2.35250995,2.538277114,-1.55420796,-0.1164312,-0.0370551,-0.9896092,-2.1297165,0.6187546,1.9324707,-45.1348731,0.1509448,-0.0406017,-0.9876507,-2.3270767,1.2084225,1.6730133,7.645771
"3092",85.84586,1.904414,1.763193,-2.041086,0.4721929,-0.878081,0.02440124,0.0735686,303.6087,191.0567,177.243,"2","B5",NA,-2.31340995,2.572677114,-1.58320796,-0.1164367,-0.0363298,-0.9896355,-2.0880093,0.61889,2.9761897,44.5879316,0.1511157,-0.039909,-0.9876528,-2.2873522,1.2180936,2.9611219,58.2156958
"3093",85.86786,1.904379,1.763197,-2.04091,0.4725345,-0.8779138,0.02488049,0.07320891,303.5574,190.953,177.3558,"2","B5",NA,-2.26210995,2.468977114,-1.47040796,-0.1168542,-0.0356144,-0.9896122,-2.0468756,0.6428901,3.8715553,-45.7647559,0.150997,-0.0390589,-0.9877049,-2.2386081,1.210911,4.2063845,-58.3712891
"3094",85.87907,1.904332,1.763223,-2.040823,0.4726952,-0.8778306,0.02497047,0.07313836,303.5353,190.9352,177.3747,"2","B5",NA,-2.24000995,2.451177114,-1.45150796,-0.1169187,-0.0352629,-0.9896172,-2.0266664,0.6465389,2.38928,-57.9236314,0.1509715,-0.038681,-0.9877237,-2.2169358,1.2093027,2.2631823,-95.5296908
"3095",85.90095,1.904295,1.763255,-2.040701,0.4729765,-0.8776725,0.02458982,0.07334608,303.5043,191.0169,177.2776,"2","B5",NA,-2.20900995,2.532877114,-1.54860796,-0.1164454,-0.0346027,-0.9896963,-1.9887063,0.6189787,2.7476894,-32.2990647,0.1509531,-0.0381035,-0.987749,-2.1838213,1.2080398,1.8756009,NA
"3096",85.92365,1.904326,1.763315,-2.04053,0.4731164,-0.8775849,0.02422442,0.07361265,303.4917,191.1047,177.1812,"2","B5",NA,-2.19640995,2.620677114,-1.64500796,-0.1160728,-0.0342468,-0.9897524,-1.9682458,0.5973253,0.9094703,-47.8156398,0.1510478,-0.0378456,-0.9877444,-2.1690328,1.2134509,NA,NA
"3097",85.9456,1.904251,1.763357,-2.040448,0.4730596,-0.8776181,0.02430702,0.07355382,303.4978,191.0845,177.2036,"2","B5",NA,-2.20250995,2.600477114,-1.62260796,-0.1161614,-0.0343838,-0.9897372,-1.9761203,0.6024852,0.5878487,27.9189342,0.1510289,-0.0379609,-0.9877429,-2.1756452,1.2123899,0.8314538,NA
"3098",85.95731,1.904229,1.763348,-2.040442,0.4730578,-0.8776209,0.02449815,0.07346909,303.4954,191.0504,177.2466,"2","B5",NA,-2.20010995,2.566377114,-1.57960796,-0.1164028,-0.0343959,-0.9897085,-1.9768191,0.616467,1.4132905,39.914604,0.1510749,-0.0379362,-0.9877368,-2.1742298,1.2150527,0.5684797,20.5467024
"3099",85.97971,1.904149,1.763306,-2.040519,0.4729026,-0.8776971,0.02449876,0.07355868,303.5157,191.0629,177.2422,"2","B5",NA,-2.22040995,2.578877114,-1.58400796,-0.1165114,-0.034725,-0.9896843,-1.9957373,0.6228312,1.6224813,8.099798,0.151223,-0.0382882,-0.9877006,-2.1944127,1.2237594,1.9920138,46.1522989
"3100",86.00176,1.904084,1.763292,-2.040515,0.4726557,-0.8778039,0.02427143,0.0739454,303.5517,191.1497,177.1697,"2","B5",NA,-2.25640995,2.665677114,-1.65650796,-0.1165395,-0.0352048,-0.989664,-2.0233268,0.624572,1.7737602,5.5532884,0.1516464,-0.0388863,-0.9876123,-2.2287118,1.2485229,2.6260388,5.0568654
"3101",86.02408,1.903984,1.763273,-2.040456,0.4724342,-0.8779072,0.02404321,0.07420812,303.584,191.2143,177.1088,"2","B5",NA,-2.28870995,2.730277114,-1.71740796,-0.1164393,-0.0356566,-0.9896596,-2.0493011,0.6188784,1.8685277,7.0111698,0.1518583,-0.039424,-0.9875584,-2.2595452,1.2610067,2.2099887,-11.2001233
"3102",86.04578,1.903861,1.763195,-2.040592,0.4721991,-0.8780274,0.02390397,0.0743279,303.6166,191.2437,177.0784,"2","B5",NA,-2.32130995,2.759677114,-1.74780796,-0.1163494,-0.0361672,-0.9896517,-2.0786594,0.6137983,2.0806774,-1.6481005,0.1519128,-0.0399793,-0.9875277,-2.291385,1.264362,2.1283965,-7.5906299
"3103",86.06809,1.903827,1.763123,-2.040656,0.4719741,-0.8781485,0.02383155,0.07434914,303.6467,191.2489,177.0695,"2","B5",NA,-2.35140995,2.764877114,-1.75670796,-0.1162736,-0.0366741,-0.9896419,-2.1078098,0.609533,1.7890258,-4.4281614,0.1518672,-0.0404999,-0.9875135,-2.3212411,1.2619005,1.8735884,-8.1673061
"3104",86.09052,1.903769,1.763154,-2.04075,0.4718143,-0.8782464,0.02378116,0.07422306,303.6675,191.2267,177.0772,"2","B5",NA,-2.37220995,2.742677114,-1.74900796,-0.1160799,-0.0370676,-0.98965,-2.1304332,0.5984173,1.8835988,24.087297,0.1515951,-0.0408655,-0.9875402,-2.3422076,1.2462463,1.7633817,25.851581
"3105",86.11241,1.9038,1.763212,-2.040847,0.4716623,-0.878338,0.02354344,0.07418019,303.69,191.2379,177.0427,"2","B5",NA,-2.39470995,2.753877114,-1.78350796,-0.1156494,-0.0374355,-0.9896865,-2.1515892,0.5735873,2.8458445,-22.9870508,0.1512768,-0.0412429,-0.9875734,-2.3638467,1.2279109,3.0027174,-24.331345
"3106",86.12398,1.903952,1.763189,-2.040982,0.4715473,-0.8784111,0.02349402,0.07406198,303.7051,191.2182,177.0485,"2","B5",NA,-2.40980995,2.734177114,-1.77770796,-0.1154599,-0.0377258,-0.9896976,-2.1682839,0.5626925,1.8053274,-59.424733,0.1510205,-0.0415084,-0.9876014,-2.3790738,1.2131419,1.7846369,-59.7751093
"3107",86.14567,1.904163,1.763117,-2.041119,0.4713849,-0.8785179,0.023768,0.07374068,303.7216,191.1292,177.1339,"2","B5",NA,-2.42630995,2.645177114,-1.69230796,-0.1156231,-0.0381506,-0.9896623,-2.1927082,0.5722498,1.1781148,-21.1742769,0.1507424,-0.0418317,-0.9876303,-2.3976156,1.197125,1.4750988,-6.5835012
"3108",86.16783,1.904258,1.763106,-2.041136,0.4714487,-0.8785021,0.0238862,0.07348299,303.711,191.0724,177.1786,"2","B5",NA,-2.41570995,2.588377114,-1.64760796,-0.1155584,-0.0380601,-0.9896734,-2.1875023,0.5684776,0.8804745,-5.303443,0.1504235,-0.0416654,-0.987686,-2.388078,1.178561,1.4995635,13.7410307
"3109",86.19065,1.904316,1.763129,-2.041103,0.471493,-0.8784943,0.02375138,0.07333592,303.7065,191.0595,177.1674,"2","B5",NA,-2.41120995,2.575477114,-1.65880796,-0.1151758,-0.0380031,-0.9897202,-2.1842287,0.5463122,0.9449304,NA,0.1500367,-0.0415824,-0.9877483,-2.3833198,1.1560933,2.1015108,59.4388324
"3110",86.21223,1.904413,1.763166,-2.041196,0.4715273,-0.8785256,0.02424779,0.07257335,303.6935,190.8734,177.3306,"2","B5",NA,-2.39820995,2.389377114,-1.49560796,-0.1152519,-0.0380735,-0.9897086,-2.1882756,0.5507403,NA,NA,0.1492352,-0.0414208,-0.9878765,-2.3740479,1.1095486,4.0976523,-42.3619684
"3111",86.22352,1.904457,1.763249,-2.041244,0.4715624,-0.8785276,0.02447259,0.07224356,303.6852,190.7924,177.4026,"2","B5",NA,-2.38990995,2.308377114,-1.42360796,-0.1152998,-0.0380574,-0.9897035,-2.187352,0.5535084,NA,NA,0.148901,-0.0413035,-0.9879318,-2.3673237,1.0901224,2.0967985,-93.9464138
"3112",86.24491,1.904489,1.763273,-2.041407,0.4716233,-0.8785235,0.02459285,0.07185432,303.6747,190.7112,177.4608,"2","B5",NA,-2.37940995,2.227177114,-1.36540796,-0.1151069,-0.0380031,-0.9897281,-2.184225,0.5423279,2.0302576,NA,0.1483601,-0.0411421,-0.9880199,-2.3580684,1.0587007,1.8685825,21.4205415
"3113",86.25633,1.904463,1.7633,-2.041456,0.4715561,-0.8785462,0.02416561,0.0721639,303.6895,190.8072,177.355,"2","B5",NA,-2.39420995,2.323177114,-1.47120796,-0.1146972,-0.0381087,-0.9897717,-2.190299,0.5186369,3.53669,10.8339362,0.1484539,-0.0413604,-0.9879967,-2.3705877,1.0642172,2.4796709,43.8919399
"3114",86.26752,1.904549,1.763217,-2.041545,0.4715023,-0.878538,0.02351906,0.07282463,303.7065,190.9887,177.1751,"2","B5",NA,-2.41120995,2.504677114,-1.65110796,-0.1142651,-0.0381162,-0.9898213,-2.190729,0.4936219,2.3030608,-77.3875252,0.1489295,-0.0415856,-0.9879157,-2.3835002,1.0918765,2.8631915,0.3428333
"3115",86.29031,1.904642,1.763251,-2.041549,0.4714478,-0.8785201,0.0226798,0.07365434,303.7269,191.2193,176.9442,"2","B5",NA,-2.43160995,2.735277114,-1.88200796,-0.1136743,-0.0380976,-0.98989,-2.1896607,0.4594199,1.2881958,42.0702955,0.1494995,-0.0418429,-0.9878187,-2.3982573,1.1250319,2.0977245,-33.2275643
"3116",86.31243,1.904652,1.763231,-2.0417,0.4713908,-0.878547,0.02341651,0.07346787,303.7243,191.1132,177.0969,"2","B5",NA,-2.42900995,2.629177114,-1.72930796,-0.1147493,-0.0382235,-0.9897611,-2.1969009,0.5216822,4.1344148,59.4998193,0.149921,-0.0418633,-0.987754,-2.3994289,1.1494865,1.3707002,-27.1655023
"3117",86.33441,1.90471,1.76327,-2.041834,0.4714222,-0.8785445,0.02426407,0.07301988,303.7083,190.9509,177.2928,"2","B5",NA,-2.41300995,2.466877114,-1.53340796,-0.1157402,-0.0382051,-0.9896465,-2.1958449,0.5790427,3.9218219,-117.0394931,0.1500122,-0.0416639,-0.9877486,-2.3879946,1.154705,0.8989276,NA
"3118",86.34614,1.904738,1.763275,-2.041886,0.4713933,-0.8785581,0.0242441,0.07305019,303.7123,190.9576,177.287,"2","B5",NA,-2.41700995,2.473577114,-1.53920796,-0.1157399,-0.0382644,-0.9896443,-2.1992517,0.5790414,1.2895292,-45.1986106,0.1500417,-0.0417314,-0.9877412,-2.3918612,1.1564393,NA,NA
"3119",86.36781,1.904848,1.763226,-2.042052,0.4713975,-0.8785472,0.02359433,0.07336609,303.7209,191.0778,177.1387,"2","B5",NA,-2.42560995,2.593777114,-1.68750796,-0.1149494,-0.0382211,-0.9897381,-2.1967656,0.5332629,4.1935185,17.0286145,0.1499272,-0.0418215,-0.9877548,-2.3970301,1.1498301,1.9087103,NA
"3120",86.37917,1.904884,1.763231,-2.042131,0.4712145,-0.8786511,0.02334992,0.07337604,303.7476,191.0985,177.0987,"2","B5",NA,-2.45230995,2.614477114,-1.72750796,-0.114564,-0.0386466,-0.9897663,-2.2212281,0.5110603,3.0580589,-50.3161525,0.1496908,-0.04227,-0.9877716,-2.4227504,1.1362829,3.1867933,104.9312455
"3121",86.40083,1.904944,1.763125,-2.042191,0.4710524,-0.8787872,0.02352476,0.07272819,303.7643,190.9596,177.1978,"2","B5",NA,-2.46900995,2.475577114,-1.62840796,-0.1142292,-0.0391524,-0.9897851,-2.2503144,0.4918155,3.0433328,-30.3419269,0.1487542,-0.0426018,-0.9878988,-2.4417785,1.0820825,5.2955066,-14.9406783
"3122",86.41199,1.904968,1.763136,-2.042264,0.4709784,-0.8788564,0.0236873,0.07231695,303.7705,190.8672,177.2691,"2","B5",NA,-2.47520995,2.383177114,-1.55710796,-0.114101,-0.0394047,-0.9897898,-2.264823,0.4844589,2.3736884,-37.770749,0.1482111,-0.0427383,-0.9879745,-2.4496093,1.0506346,3.8755468,-127.6072045
"3123",86.42348,1.905006,1.763144,-2.042331,0.4707899,-0.8789707,0.02369234,0.07215233,303.7943,190.8322,177.2911,"2","B5",NA,-2.49900995,2.348177114,-1.53510796,-0.1139652,-0.0398673,-0.9897869,-2.2914276,0.4767219,2.1951623,-6.8792771,0.1479285,-0.0431616,-0.9879985,-2.4738862,1.0344039,2.4050811,-77.9679985
"3124",86.44513,1.905205,1.763119,-2.042483,0.4707769,-0.8789904,0.0234918,0.07206338,303.7981,190.8349,177.264,"2","B5",NA,-2.50280995,2.350877114,-1.56220796,-0.1135355,-0.0399294,-0.9898338,-2.294997,0.451862,2.2336769,-49.3703201,0.147575,-0.0432171,-0.9880489,-2.4770706,1.0139254,1.7997876,-8.9305098
"3125",86.45679,1.905256,1.763126,-2.042515,0.4706251,-0.8790755,0.02347371,0.07202252,303.8178,190.8256,177.2687,"2","B5",NA,-2.52250995,2.341577114,-1.55750796,-0.1134807,-0.0402819,-0.9898258,-2.3152734,0.4487813,1.0616183,-37.0662801,0.1474812,-0.0435622,-0.9880478,-2.4968609,1.0086093,1.9175199,14.1470282
"3126",86.47906,1.905261,1.763096,-2.042562,0.4708874,-0.8789725,0.0239345,0.07141165,303.7765,190.6764,177.4043,"2","B5",NA,-2.48120995,2.192377114,-1.42190796,-0.1136215,-0.0398035,-0.989829,-2.2877568,0.4568089,1.6492578,9.7297964,0.1469132,-0.0428949,-0.9881616,-2.4585917,0.9754269,2.3227659,NA
"3127",86.50226,1.905305,1.763059,-2.042647,0.4708158,-0.8790322,0.0245877,0.07092495,303.7765,190.5234,177.5714,"2","B5",NA,-2.48120995,2.039377114,-1.25480796,-0.1142525,-0.0400373,-0.9897469,-2.3012028,0.4933965,1.4885409,9.767787,0.1467383,-0.0429557,-0.9881849,-2.4620746,0.9653114,NA,NA
"3128",86.51921,1.905318,1.763013,-2.042754,0.4707788,-0.8790435,0.0243064,0.07112689,303.7852,190.5863,177.5019,"2","B5",NA,-2.48990995,2.102277114,-1.32430796,-0.1139806,-0.0400912,-0.9897761,-2.3043036,0.4776691,1.9370892,24.1013025,0.1467971,-0.0430825,-0.9881707,-2.4693481,0.9687684,0.6801972,NA
"3129",86.54151,1.905171,1.763101,-2.042849,0.4708569,-0.8789846,0.02356336,0.07158557,303.7855,190.7429,177.3212,"2","B5",NA,-2.49020995,2.258877114,-1.50500796,-0.1131675,-0.0398548,-0.9898789,-2.2907066,0.4305437,2.4218818,-16.7174571,0.1468335,-0.04302,-0.988168,-2.4657663,0.9708563,0.680865,18.9844143
"3130",86.56388,1.905024,1.763093,-2.042922,0.4709405,-0.8789626,0.0236385,0.07128207,303.7728,190.6823,177.3621,"2","B5",NA,-2.47750995,2.198277114,-1.46410796,-0.1129808,-0.0397313,-0.9899053,-2.2836062,0.419703,1.1876284,-19.3544337,0.1463932,-0.0428145,-0.9882422,-2.4539784,0.9452496,1.5295578,7.0892245
"3131",86.58603,1.905072,1.763013,-2.042986,0.4709139,-0.8789883,0.02350543,0.07118405,303.7776,190.6766,177.3483,"2","B5",NA,-2.48230995,2.192577114,-1.47790796,-0.1126583,-0.0398217,-0.9899384,-2.2888044,0.4010617,1.552342,8.2313876,0.1460907,-0.0428928,-0.9882836,-2.4584718,0.9277417,1.0032642,-12.7711099
"3132",86.60803,1.905019,1.763052,-2.042984,0.4708542,-0.8790064,0.02298782,0.07152289,303.7926,190.7865,177.2236,"2","B5",NA,-2.49730995,2.302477114,-1.60260796,-0.112124,-0.0399101,-0.9899954,-2.2938913,0.3701581,1.5522793,-2.1644937,0.1461454,-0.0431052,-0.9882663,-2.470651,0.9309916,0.9640649,8.6057742
"3133",86.63058,1.904912,1.76304,-2.042949,0.4707995,-0.8790178,0.02264955,0.07185007,303.8049,190.8771,177.1323,"2","B5",NA,-2.50960995,2.393077114,-1.69390796,-0.111883,-0.0399791,-0.9900199,-2.2978585,0.3562313,1.4547249,-26.9218979,0.1463601,-0.0432822,-0.9882268,-2.4808013,0.9435052,1.3923646,-28.9457437
"3134",86.64211,1.904846,1.763049,-2.04297,0.4707346,-0.8790512,0.02255065,0.07189859,303.8146,190.8938,177.1115,"2","B5",NA,-2.51930995,2.409777114,-1.71470796,-0.1117707,-0.0401203,-0.9900269,-2.3059759,0.3497675,0.8837863,NA,0.1463401,-0.0434425,-0.9882227,-2.4899953,0.9424027,0.5058826,-41.5247346
"3135",86.66406,1.904777,1.763028,-2.04305,0.4706918,-0.8790733,0.02262125,0.07188635,303.8192,190.8838,177.1265,"2","B5",NA,-2.52390995,2.399777114,-1.69970796,-0.1118835,-0.0402152,-0.9900103,-2.3114343,0.3563229,NA,NA,0.1463881,-0.0435289,-0.9882118,-2.4949499,0.9452195,0.3705686,11.0652913
"3136",86.68607,1.904782,1.763064,-2.043109,0.4707145,-0.8790688,0.02263508,0.07178866,303.8158,190.8652,177.1379,"2","B5",NA,-2.52050995,2.381177114,-1.68830796,-0.1118062,-0.0401856,-0.9900203,-2.3097314,0.351838,0.8727089,NA,0.1462359,-0.0434744,-0.9882367,-2.4918246,0.9363731,0.9933466,33.5746287
"3137",86.70819,1.904739,1.763059,-2.043165,0.4705344,-0.8791873,0.02276309,0.07147704,303.8365,190.7919,177.1961,"2","B5",NA,-2.54120995,2.307877114,-1.63010796,-0.1117308,-0.0406549,-0.9900096,-2.3367188,0.3475996,1.2452186,-0.1316752,0.1458268,-0.0438588,-0.9882802,-2.5138757,0.9127983,1.8527977,3.8103382
"3138",86.73012,1.904762,1.762998,-2.043267,0.4705121,-0.8792165,0.02290925,0.07121764,303.8368,190.7302,177.2482,"2","B5",NA,-2.54150995,2.246177114,-1.57800796,-0.111721,-0.0407554,-0.9900066,-2.3425007,0.3470606,0.8701333,-1.9316123,0.1455308,-0.043885,-0.9883226,-2.5153781,0.8956464,1.1678503,-6.9887136
"3139",86.74148,1.904747,1.763053,-2.043303,0.4705116,-0.8792248,0.02289233,0.07112364,303.8368,190.7147,177.2543,"2","B5",NA,-2.54150995,2.230677114,-1.57190796,-0.1115976,-0.040779,-0.9900195,-2.3438558,0.3399209,1.0205457,18.7725976,0.1453534,-0.0438875,-0.9883486,-2.5155174,0.8853624,1.3638776,20.3460225
"3140",86.7637,1.904633,1.76303,-2.043412,0.470657,-0.8791651,0.02275064,0.07094512,303.8192,190.6992,177.2423,"2","B5",NA,-2.52390995,2.215177114,-1.58390796,-0.1111601,-0.0405005,-0.9900802,-2.3278396,0.3145293,1.5605954,-8.0009322,0.1449115,-0.0435761,-0.9884273,-2.497658,0.8596333,1.8846282,-8.3228849
"3141",86.78613,1.904568,1.763019,-2.043453,0.4706323,-0.8791982,0.02281997,0.07067576,303.8207,190.6429,177.2816,"2","B5",NA,-2.52540995,2.158877114,-1.54460796,-0.1110096,-0.040613,-0.9900925,-2.33431,0.305852,0.6565199,-15.1824813,0.1445197,-0.0436178,-0.9884828,-2.5000505,0.8369345,0.9855914,-26.95099
"3142",86.80844,1.904504,1.763015,-2.043471,0.4705918,-0.8792257,0.0230477,0.07052939,303.8227,190.5936,177.3379,"2","B5",NA,-2.52740995,2.109577114,-1.48830796,-0.1112547,-0.0407237,-0.9900604,-2.3406763,0.3200633,0.8783163,14.5372476,0.1444992,-0.0436746,-0.9884833,-2.503307,0.8357715,0.6772652,2.1995825
"3143",86.83031,1.90447,1.762827,-2.043637,0.4704322,-0.8793107,0.02296577,0.07056118,303.8444,190.6034,177.3242,"2","B5",NA,-2.54910995,2.119377114,-1.50200796,-0.1111647,-0.041081,-0.9900558,-2.3612252,0.3149523,1.2967534,5.2779468,0.1444632,-0.0440473,-0.988472,-2.5246859,0.8338189,1.0757203,14.785332
"3144",86.85252,1.904429,1.762901,-2.043685,0.4703638,-0.8793474,0.02314448,0.07050171,303.8509,190.574,177.364,"2","B5",NA,-2.55560995,2.089977114,-1.46220796,-0.1114168,-0.0412378,-0.9900209,-2.3702454,0.3295825,1.1062575,NA,0.1445421,-0.0441759,-0.9884548,-2.5320595,0.8384404,1.3278351,6.1298684
"3145",86.86388,1.904542,1.762933,-2.043777,0.4703467,-0.8793735,0.02334896,0.07022152,303.8499,190.5031,177.4284,"2","B5",NA,-2.55460995,2.019077114,-1.39780796,-0.1114846,-0.0413275,-0.9900095,-2.3754007,0.33353,NA,NA,0.144269,-0.0441828,-0.9884944,-2.5324542,0.8226113,1.3381537,NA
"3146",86.87578,1.904513,1.762906,-2.043832,0.4703346,-0.879379,0.02343209,0.0702055,303.8504,190.4919,177.4453,"2","B5",NA,-2.55510995,2.007877114,-1.38090796,-0.1116114,-0.0413534,-0.9899941,-2.3768939,0.3408751,NA,NA,0.144325,-0.0441978,-0.9884855,-2.533314,0.8258619,NA,NA
"3147",86.88696,1.904415,1.762889,-2.043918,0.4703043,-0.8793898,0.02337798,0.07029206,303.8552,190.5121,177.4279,"2","B5",NA,-2.55990995,2.028077114,-1.39830796,-0.1116098,-0.0414053,-0.9899922,-2.3798791,0.3407964,1.1089201,NA,0.1444161,-0.0442749,-0.9884688,-2.5377396,0.8311747,0.9973883,NA
