"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"795",76.67458,1.917085,1.772373,-2.012697,0.567628,-0.8226211,0.03102916,-0.01141407,291.0644,171.3582,190.2585,"1","B2",NA,14.56844672,-2.712045869,-0.097775214,-0.0503911,0.251981,-0.9647514,14.6188526,-2.5355769,4.8209204,17.8948826,1.08e-05,0.2473494,-0.9632495,14.4016159,2.5179592,4.5902225,64.562584
"796",76.68611,1.916991,1.772375,-2.012804,0.5674382,-0.8227825,0.03040886,-0.01087488,291.0775,171.621,189.989,"1","B2",NA,14.55534672,-2.449245869,-0.367275214,-0.0495846,0.2515634,-0.9649021,14.59409,-2.5838054,4.5932796,-41.8239155,0.000606,0.24689,-0.9633672,14.3742913,2.4825569,4.7188614,15.6451068
"797",76.70817,1.916915,1.772401,-2.012919,0.567333,-0.8228992,0.02956446,-0.009810535,291.071,172.0554,189.5727,"1","B2",NA,14.56184672,-2.014845869,-0.783575214,-0.0487199,0.2513568,-0.965,14.5818403,-2.6353126,3.1835467,-2.8019826,0.0020207,0.2466374,-0.96343,14.3592705,2.3984283,5.1630026,9.5531276
"798",76.73095,1.916701,1.772436,-2.013091,0.5670406,-0.8231257,0.02908567,-0.009118171,291.0988,172.3379,189.3079,"1","B2",NA,14.53404672,-1.732345869,-1.048375214,-0.0482799,0.2506949,-0.9651943,14.5425903,-2.6619446,4.5116325,-68.3165596,0.0030059,0.2459528,-0.9636024,14.3185578,2.3398661,5.1396059,-119.9753896
"799",76.74236,1.916591,1.772442,-2.013232,0.5669217,-0.8232206,0.02875877,-0.008974036,291.1106,172.4404,189.1904,"1","B2",NA,14.52224672,-1.629845869,-1.165875214,-0.0477598,0.2504285,-0.9652892,14.5268021,-2.6930234,2.2874397,-102.108186,0.0030594,0.2456597,-0.963677,14.3011312,2.3367002,2.4134864,-93.1116706
"800",76.76503,1.916445,1.772392,-2.013259,0.5668207,-0.8232737,0.02899202,-0.009712456,291.1349,172.2122,189.377,"1","B2",NA,14.49794672,-1.858045869,-0.979275214,-0.0476893,0.2501762,-0.9653583,14.51184,-2.6973981,2.0770001,89.122916,0.0018493,0.2454086,-0.963744,14.2862062,2.4086533,3.6082037,-13.6642239
"801",76.78729,1.9163,1.772461,-2.013446,0.5666732,-0.823394,0.02846765,-0.009664778,291.1498,172.3262,189.2237,"1","B2",NA,14.48304672,-1.744045869,-1.132575214,-0.0467317,0.2498485,-0.9654899,14.4924195,-2.7544729,6.251386,114.7566159,0.0015878,0.2450336,-0.9638399,14.2639095,2.4242138,1.8267623,-70.4329508
"802",76.79893,1.916316,1.772524,-2.013472,0.5666708,-0.8234221,0.02779507,-0.009365267,291.1406,172.5242,188.995,"1","B2",NA,14.49224672,-1.546045869,-1.361275214,-0.0456747,0.2498681,-0.9655354,14.4935791,-2.817186,6.7400875,99.8786772,0.0016853,0.2450017,-0.9638479,14.2620132,2.4184187,1.1186186,29.1023504
"803",76.82124,1.91627,1.77254,-2.013641,0.56647,-0.8236058,0.02653633,-0.009003048,291.1533,172.8535,188.5918,"1","B2",NA,14.47954672,-1.216745869,-1.764475214,-0.0435527,0.2494409,-0.9657438,14.4682616,-2.9433931,10.2599962,-77.8629914,0.0015082,0.2444744,-0.963982,14.2306695,2.4289585,3.7744409,142.0153564
"804",76.83314,1.916139,1.77254,-2.013723,0.5661961,-0.8238072,0.02612462,-0.009008839,291.1876,172.9393,188.4716,"1","B2",NA,14.44524672,-1.130945869,-1.884675214,-0.0427652,0.2488115,-0.9659414,14.4309581,-2.9905412,6.529362,-263.6223576,0.0012313,0.2438104,-0.9641506,14.1912095,2.4454259,5.7378091,41.19837
"805",76.84431,1.916153,1.772538,-2.013844,0.5659481,-0.8239723,0.02619169,-0.009302207,291.2253,172.8637,188.5287,"1","B2",NA,14.40754672,-1.206545869,-1.827575214,-0.0426799,0.2482256,-0.966096,14.3962435,-2.9959972,4.1418187,-84.8073745,0.000748,0.2432242,-0.9642991,14.1563767,2.4741545,4.8152544,-44.8758655
"806",76.86703,1.916308,1.772437,-2.013909,0.5654783,-0.8242574,0.02704071,-0.01014286,291.3064,172.5199,188.8734,"1","B2",NA,14.32644672,-1.550345869,-1.482875214,-0.0436754,0.2470908,-0.9663423,14.3290185,-2.9377353,5.1444817,10.6147043,-0.0002009,0.2421385,-0.9645726,14.0918775,-2.5305299,4.6525895,-12.3110477
"807",76.88904,1.91632,1.772424,-2.014036,0.5651386,-0.8244786,0.02735764,-0.01023864,291.357,172.4572,188.9545,"1","B2",NA,14.27584672,-1.613045869,-1.401775214,-0.0441882,0.2462832,-0.966525,14.2811867,-2.9078872,4.6404112,-17.8319159,-0.0001359,0.2413587,-0.964768,14.045562,-2.5266713,4.2682388,46.4665543
"808",76.9006,1.916324,1.77241,-2.014108,0.5649542,-0.8246059,0.02739561,-0.01006433,291.3809,172.5052,188.924,"1","B2",NA,14.25194672,-1.565045869,-1.432275214,-0.0443704,0.2458508,-0.9666268,14.2555831,-2.8973825,4.4928831,79.8259612,0.0002273,0.2409352,-0.9648738,14.0204129,2.5051027,5.5444126,159.1257383
"809",76.92239,1.916279,1.772477,-2.014309,0.5641342,-0.8252079,0.02655556,-0.008904442,291.4741,172.9931,188.4627,"1","B2",NA,14.15874672,-1.077145869,-1.893575214,-0.0435573,0.2439649,-0.9671415,14.1439404,-2.946852,8.2497813,268.4627153,0.0018633,0.2390168,-0.9653491,13.9065207,2.4080055,10.0735909,138.581891
"810",76.94448,1.91621,1.772486,-2.014355,0.5632582,-0.8257846,0.02737112,-0.008421524,291.5965,173.0178,188.5454,"1","B2",NA,14.03634672,-1.052445869,-1.810875214,-0.0453804,0.241891,-0.9675786,14.0212392,-2.8402828,16.3018417,30.3598025,0.0033889,0.2370337,-0.9658338,13.7888513,2.3175593,11.6046038,-227.2949861
"811",76.95557,1.916141,1.772508,-2.014348,0.5630969,-0.8258482,0.02868743,-0.008584504,291.6317,172.7555,188.9029,"1","B2",NA,14.00114672,-1.314745869,-1.453375214,-0.0477256,0.2414691,-0.9675711,13.9962852,-2.7017126,12.9327889,-208.3810098,0.0040118,0.2367285,-0.9659063,13.7707469,2.2806301,5.7945757,-83.8017887
"812",76.97783,1.915839,1.772588,-2.014245,0.5636144,-0.8254596,0.02990449,-0.007804867,291.5628,172.7164,189.1065,"1","B2",NA,14.07004672,-1.353845869,-1.249775214,-0.0505642,0.2426528,-0.9671306,14.066304,-2.5326945,10.4180753,24.599243,0.0062716,0.2380461,-0.9655703,13.8489178,2.1464536,13.7256881,109.3570433
"813",76.98927,1.915655,1.772632,-2.014109,0.5639564,-0.8252761,0.02876887,-0.006698869,291.4943,173.1809,188.6394,"1","B2",NA,14.13854672,-0.889345869,-1.716875214,-0.0492133,0.2435079,-0.9669854,14.1168991,-2.6120783,12.2732835,48.8609767,0.0075198,0.2388156,-0.9653714,13.894581,2.0722988,12.1517698,-143.5028999
"814",77.00052,1.915501,1.772654,-2.014053,0.564226,-0.8251465,0.02746636,-0.005288618,291.4327,173.7592,188.0698,"1","B2",NA,14.20014672,-0.311045869,-2.286475214,-0.047754,0.2442028,-0.9668834,14.158023,-2.6980274,11.5482593,-22.9354487,0.0092253,0.2394161,-0.9652079,13.9302205,1.9709925,10.4707326,-119.6241244
"815",77.02258,1.915374,1.772555,-2.014066,0.5641568,-0.8253072,0.0242547,-0.002630892,291.3965,175.0137,186.7695,"1","B2",NA,14.23634672,0.943454131,-3.586775214,-0.0435641,0.2441743,-0.9670884,14.1563372,-2.946305,11.9580392,-206.1218137,0.0119539,0.2391526,-0.9652432,13.914584,1.8090663,8.4892434,-170.6190623
"816",77.04482,1.91542,1.772495,-2.013944,0.5638987,-0.8255063,0.02354106,-0.001849275,291.4218,175.351,186.4379,"1","B2",NA,14.21104672,1.280754131,-3.918375214,-0.0427589,0.2436018,-0.9672686,14.1224567,-2.9943866,2.3766174,-159.3803557,0.0129293,0.2385309,-0.9653845,13.8776836,1.7512856,2.8977648,-125.0112006
"817",77.06726,1.915589,1.772488,-2.013779,0.5637752,-0.8255671,0.02430763,-0.00239208,291.4476,175.0803,186.7271,"1","B2",NA,14.18524672,1.010054131,-3.629175214,-0.0438178,0.2432839,-0.9673013,14.1036422,-2.9318788,4.8912127,116.4804595,0.0124569,0.23827,-0.9654551,13.8622027,1.7793767,2.9290238,99.2646529
"818",77.0893,1.915867,1.772483,-2.013608,0.5638186,-0.8254954,0.02556258,-0.0035295,291.4591,174.5647,187.2524,"1","B2",NA,14.17374672,0.494454131,-3.103875214,-0.0453859,0.2433322,-0.9672168,14.1064991,-2.8389585,7.5558995,-141.872537,0.0112068,0.2384089,-0.9654362,13.8704444,1.8535389,7.2739079,34.4898423
"819",77.10086,1.916,1.772333,-2.013525,0.5638621,-0.8254424,0.02619212,-0.004280301,291.4641,174.2589,187.5482,"1","B2",NA,14.16874672,0.188654131,-2.808075214,-0.0460492,0.2434032,-0.9671676,14.1107036,-2.7996143,2.8781758,NA,0.0102424,0.2385229,-0.9654187,13.8772085,1.9107559,5.7924174,-30.8104907
"820",77.12263,1.916119,1.77237,-2.013416,0.563877,-0.8254097,0.02670398,-0.005330015,291.4754,173.8983,187.8645,"1","B2",NA,14.15744672,-0.171945869,-2.491775214,-0.0462855,0.243405,-0.9671558,14.1108074,-2.7856127,NA,NA,0.0086419,0.2385539,-0.9654267,13.8790496,2.0057389,7.2408982,-203.7240161
"821",77.13397,1.916193,1.772399,-2.013354,0.5639004,-0.8253908,0.02674928,-0.005567263,291.4748,173.8283,187.9187,"1","B2",NA,14.15804672,-0.241945869,-2.437575214,-0.0462078,0.2434545,-0.9671472,14.1137372,-2.7901807,1.2852887,NA,0.0082303,0.2386026,-0.9654183,13.881939,2.030155,1.8659234,-248.0169492
"822",77.15614,1.916395,1.772445,-2.013193,0.5637872,-0.8254775,0.02646745,-0.005519549,291.4879,173.8951,187.8327,"1","B2",NA,14.14494672,-0.175145869,-2.523575214,-0.0457089,0.2431977,-0.9672355,14.098542,-2.8199168,2.348117,1.9288497,0.008132,0.2383221,-0.9654884,13.8652938,2.0360279,1.3770698,-11.8764621
"823",77.17804,1.916609,1.772453,-2.013063,0.5636078,-0.8256097,0.02617348,-0.00547142,291.51,173.9669,187.7406,"1","B2",NA,14.12284672,-0.103345869,-2.615675214,-0.0451854,0.242786,-0.9673635,14.0741834,-2.8512153,1.3827161,-7.5418355,0.0080276,0.2378872,-0.9655965,13.8394886,2.0422725,1.3397808,-7.7692906
"824",77.20036,1.916809,1.772295,-2.012848,0.5636272,-0.8255847,0.02647547,-0.005772261,291.5124,173.8358,187.8718,"1","B2",NA,14.12044672,-0.234445869,-2.484475214,-0.0455443,0.2428182,-0.9673385,14.07609,-2.8299364,2.029964,30.5193108,0.0076756,0.2379397,-0.9655864,13.8426043,2.0631542,1.0309638,-14.1346186
"825",77.22212,1.917128,1.7723,-2.012631,0.5637159,-0.8255049,0.02702114,-0.005993889,291.5064,173.6794,188.055,"1","B2",NA,14.12644672,-0.390845869,-2.301275214,-0.0464166,0.2430073,-0.9672496,14.0872746,-2.7781318,2.7271557,-9.7553396,0.0076375,0.2381722,-0.9655294,13.8563964,2.0653875,0.7168941,9.475358
"826",77.24445,1.917356,1.772444,-2.012435,0.5635822,-0.8255876,0.02724015,-0.006178133,291.5283,173.5999,188.1373,"1","B2",NA,14.10454672,-0.470345869,-2.218975214,-0.0466949,0.2426847,-0.9673172,14.0681876,-2.7618771,1.5760277,-37.67348,0.0074533,0.237866,-0.9656063,13.8382292,2.0763517,1.4623603,3.6645019
"827",77.25567,1.917522,1.772469,-2.01235,0.5635715,-0.8255964,0.02718936,-0.006201604,291.5296,173.6033,188.1279,"1","B2",NA,14.10324672,-0.466945869,-2.228375214,-0.0465832,0.2426606,-0.9673286,14.0667675,-2.7685091,1.3090341,89.3014416,0.0073769,0.2378373,-0.965614,13.8365278,2.0808903,1.1700225,47.6399889
"828",77.27811,1.917883,1.772472,-2.012143,0.563576,-0.8255646,0.02791209,-0.006799327,291.5407,173.3235,188.418,"1","B2",NA,14.09214672,-0.746745869,-1.938275214,-0.0475248,0.2426407,-0.9672879,14.0655839,-2.7127518,5.85087,145.9083765,0.0067648,0.237869,-0.9656107,13.8384062,2.1172091,3.8927808,81.2208963
"829",77.28938,1.917936,1.772489,-2.012067,0.5634933,-0.8255947,0.02854541,-0.00734555,291.5629,173.077,188.6717,"1","B2",NA,14.06994672,-0.993245869,-1.684575214,-0.0483309,0.2424193,-0.9673034,14.0524857,-2.6651652,6.8586069,5.9314793,0.0061922,0.2376942,-0.9656576,13.8280353,2.1511979,4.3560539,-66.6960823
"830",77.30083,1.918106,1.772507,-2.011987,0.5634632,-0.8255821,0.02933868,-0.00791812,291.5799,172.7938,188.9732,"1","B2",NA,14.05294672,-1.276445869,-1.383075214,-0.0494203,0.2423152,-0.9672744,14.0463303,-2.6007162,5.9706057,-104.1366965,0.0056797,0.2376512,-0.9656713,13.8254867,2.1816088,2.3580413,-109.1384581
"831",77.32242,1.918299,1.772481,-2.011706,0.5634881,-0.8255273,0.03024734,-0.008429042,291.5901,172.5038,189.296,"1","B2",NA,14.04274672,-1.566445869,-1.060275214,-0.0507705,0.2423363,-0.9671993,14.0475796,-2.5207187,3.1483889,-19.5334031,0.005357,0.2377483,-0.9656492,13.8312454,2.2007497,1.4128743,36.2491218
"832",77.34435,1.918422,1.772521,-2.011438,0.5637823,-0.8253535,0.02962237,-0.007979515,291.5392,172.7122,189.0731,"1","B2",NA,14.09364672,-1.358045869,-1.283175214,-0.0499228,0.2430529,-0.9670635,14.089976,-2.5703857,5.158315,-50.2266152,0.0057404,0.2384128,-0.9654832,13.8706767,2.1779441,3.9628123,-3.6329674
"833",77.35574,1.918574,1.772498,-2.011301,0.563817,-0.8253468,0.02924648,-0.007603717,291.5271,172.8723,188.9129,"1","B2",NA,14.10574672,-1.197945869,-1.443375214,-0.0494791,0.243152,-0.9670615,14.095836,-2.5965957,2.9702376,-117.8370964,0.0061762,0.2384846,-0.9654628,13.8749341,2.1520742,2.5556669,-76.4154283
"834",77.378,1.918699,1.772374,-2.011065,0.5637724,-0.8254071,0.02854528,-0.006992722,291.5208,173.1537,188.624,"1","B2",NA,14.11204672,-0.916545869,-1.732275214,-0.048585,0.2430787,-0.9671251,14.0915023,-2.6496257,2.0003902,72.7381398,0.0068303,0.2383606,-0.965489,13.8675801,2.1132698,1.9037009,-14.296614
"835",77.3893,1.918821,1.772448,-2.01094,0.5636981,-0.8254461,0.02881622,-0.007271641,291.5362,173.0385,188.7386,"1","B2",NA,14.09664672,-1.031745869,-1.617675214,-0.0488972,0.2428919,-0.9671564,14.0804491,-2.6312658,4.1366026,162.7823485,0.0065041,0.2381933,-0.9655325,13.8576481,2.1326418,1.9115595,-1.5613229
"836",77.4109,1.919076,1.7724,-2.010799,0.5635493,-0.8254952,0.03012009,-0.007920003,291.575,172.6528,189.1784,"1","B2",NA,14.05784672,-1.417445869,-1.177875214,-0.0508857,0.2424915,-0.9671543,14.0567581,-2.5137703,7.0854206,-7.3757097,0.0062113,0.237902,-0.9656063,13.8403624,2.150046,1.8290886,-9.5237671
"837",77.43346,1.919316,1.772405,-2.010598,0.5635129,-0.8254755,0.03113379,-0.008609636,291.597,172.3022,189.5558,"1","B2",NA,14.03584672,-1.768045869,-0.800475214,-0.0523068,0.2423616,-0.967111,14.0490748,-2.4296849,3.672752,-133.6126089,0.0056335,0.2378552,-0.9656213,13.8375907,2.1843378,1.4855125,-30.5631041
"838",77.45514,1.919477,1.772354,-2.010426,0.56356,-0.8254417,0.03116046,-0.008668711,291.5914,172.2799,189.5755,"1","B2",NA,14.04144672,-1.790345869,-0.780775214,-0.0523182,0.2424702,-0.9670831,14.0554978,-2.4289242,1.1588596,12.9433798,0.0055396,0.2379658,-0.9655946,13.8441497,2.1898962,0.4904705,-14.5060782
"839",77.46708,1.919534,1.772377,-2.010334,0.563527,-0.8254791,0.03080746,-0.008509098,291.5909,172.3839,189.4556,"1","B2",NA,14.04194672,-1.686345869,-0.900675214,-0.0517658,0.2424073,-0.9671286,14.0517786,-2.461702,2.8524436,51.6031111,0.0055953,0.2378707,-0.9656177,13.8385056,2.186601,0.6920728,17.3754107
"840",77.48875,1.919597,1.772546,-2.010242,0.5634359,-0.8255557,0.03046284,-0.008359811,291.5985,172.4868,189.3365,"1","B2",NA,14.03434672,-1.583445869,-1.019775214,-0.0512194,0.2422077,-0.9672078,14.039973,-2.4942281,2.0152235,-39.2966917,0.0056393,0.2376423,-0.9656737,13.8249546,2.1840087,1.0792335,36.1495957
"841",77.51093,1.919744,1.772503,-2.010071,0.5633143,-0.8256389,0.03043029,-0.008451111,291.6159,172.4757,189.3375,"1","B2",NA,14.01694672,-1.594545869,-1.018775214,-0.0510901,0.2419225,-0.9672859,14.0231029,-2.5021102,1.1289462,30.7038134,0.0054569,0.2373526,-0.965746,13.8077679,2.1948529,2.2865571,4.8208897
"842",77.52238,1.91984,1.77252,-2.010006,0.5632131,-0.8256999,0.03058574,-0.00867,291.6337,172.3983,189.4097,"1","B2",NA,13.99914672,-1.671945869,-0.946575214,-0.0512256,0.241677,-0.9673401,14.00858,-2.4942764,2.2895872,100.9134835,0.0051647,0.2371169,-0.9658055,13.7937829,2.212208,1.7736978,-13.4690965
"843",77.54449,1.920113,1.772535,-2.009714,0.5633482,-0.8255754,0.0313218,-0.009117353,291.6272,172.1491,189.6827,"1",NA,4,14.00564672,-1.921145869,-0.673575214,-0.0523012,0.2419619,-0.9672114,14.0254294,-2.430337,4.5107786,21.9011043,0.0048325,0.2374621,-0.9657224,13.8142643,2.2318928,2.1684279,4.3632293
"844",77.56689,1.920214,1.772517,-2.009634,0.5633296,-0.8255415,0.03229043,-0.009916663,291.6487,171.7787,190.0671,"1",NA,4,13.98414672,-2.291545869,-0.289175214,-0.0535625,0.2418726,-0.9671647,14.0201517,-2.3556905,3.241623,-24.2788041,0.0040178,0.2374483,-0.9657295,13.8134478,2.2802304,1.9639931,23.9107622
"845",77.58869,1.920236,1.772557,-2.009634,0.5632091,-0.825628,0.03221199,-0.009810535,291.6631,171.8262,190.0219,"1",NA,4,13.96974672,-2.244045869,-0.334375214,-0.0534829,0.2415945,-0.9672385,14.0037027,-2.3606322,3.4182275,168.4171468,0.0041702,0.237167,-0.965798,13.7967554,2.2712051,3.2054612,181.2476251
"846",77.6115,1.920208,1.772631,-2.009802,0.5625089,-0.8261517,0.03121648,-0.009091167,291.741,172.2203,189.6053,"1",NA,4,13.89184672,-1.849945869,-0.750975214,-0.0520829,0.2399994,-0.967712,13.9093749,-2.4448232,10.9166311,198.9868468,0.0048734,0.2354947,-0.9662039,13.6975694,2.2296113,10.1749922,240.5815968
"847",77.62276,1.920259,1.772702,-2.009877,0.5620416,-0.8264776,0.03107391,-0.008860405,291.8011,172.3288,189.5043,"1",NA,4,13.83174672,-1.741445869,-0.851975214,-0.0519541,0.2389128,-0.9679878,13.8451442,-2.4533001,11.6962794,308.654576,0.0052404,0.2344028,-0.9664674,13.6328281,2.2079287,12.1524286,373.9381695
"848",77.64448,1.920141,1.772766,-2.010611,0.5597563,-0.8280231,0.03137765,-0.008126161,292.1086,172.5829,189.3368,"1",NA,4,13.52424672,-1.487345869,-1.019475214,-0.0529286,0.2335613,-0.9692401,13.5290547,-2.3998225,23.60033,406.055697,0.006995,0.2291163,-0.9677232,13.3196372,2.1044539,24.5819227,430.8635535
"849",77.66675,1.920001,1.772696,-2.01168,0.556819,-0.8300208,0.03117469,-0.006802614,292.4942,173.0929,188.9207,"1",NA,4,13.13864672,-0.977345869,-1.435575214,-0.0533502,0.2267165,-0.970841,13.125367,-2.3801587,29.4805624,316.5096485,0.0095361,0.2223007,-0.9692899,12.9164495,1.9549263,31.0283481,325.2040583
"850",77.68958,1.919842,1.772739,-2.013125,0.552971,-0.8326118,0.03084517,-0.005405662,293.0026,173.6656,188.4381,"1",NA,4,12.63024672,-0.404645869,-1.918175214,-0.0535712,0.2177563,-0.9728777,12.5979249,-2.3737553,37.9042966,623.7411051,0.0121795,0.2133602,-0.9712675,12.3885428,1.8001598,39.2686386,615.2971491
"851",77.71129,1.919708,1.772705,-2.014911,0.5484743,-0.8355823,0.03100166,-0.004138706,293.6041,174.1339,188.0899,"1",NA,4,12.02874672,0.063654131,-2.266375214,-0.0546045,0.2072769,-0.9751069,11.9824214,-2.3204182,56.9766549,54.036872,0.0149651,0.2029442,-0.9734583,11.7748533,1.6378552,58.1488046,15.0624184
"852",77.72276,1.919694,1.772599,-2.016141,0.545832,-0.8373043,0.03122889,-0.003691492,293.9607,174.3087,187.9724,"1",NA,4,11.67214672,0.238454131,-2.383875214,-0.055257,0.2011154,-0.9763596,11.6211827,-2.286352,48.1398006,-643.1732919,0.016148,0.1968283,-0.9746944,11.4151612,1.5694506,48.5194169,-692.3749576
"853",77.73399,1.919683,1.772544,-2.017199,0.5431913,-0.839009,0.03157247,-0.003216964,294.3169,174.4678,187.8827,"1",NA,4,11.31594672,0.397554131,-2.473575214,-0.0561492,0.1949606,-0.9775564,11.2608085,-2.2381846,42.3460791,371.6665204,0.0174685,0.1907325,-0.9758828,11.0571056,1.4931004,42.3965763,348.997651
"854",77.75593,1.919705,1.772438,-2.019636,0.537499,-0.8426287,0.03263549,-0.002600986,295.0884,174.6593,187.834,"1",NA,4,10.54444672,0.589054131,-2.522275214,-0.0583767,0.1816915,-0.9799792,10.4853936,-2.1165034,69.9739734,-595.394749,0.0198099,0.177619,-0.97831,10.2882953,1.3585672,69.6727591,-573.9236014
"855",77.7672,1.919711,1.772439,-2.020926,0.5346699,-0.8444072,0.03316844,-0.002116081,295.469,174.7909,187.7889,"1",NA,4,10.16384672,0.720654131,-2.567375214,-0.059628,0.175112,-0.981101,10.1016316,-2.0475819,42.3620543,-1028.5884381,0.0213134,0.1711196,-0.9794362,9.9079526,1.2719884,42.7254646,-991.2054521
"856",77.78938,1.919869,1.772293,-2.023405,0.5293921,-0.847701,0.03386368,-0.000559397,296.1693,175.2132,187.5576,"1",NA,4,9.463546724,1.142954131,-2.798675214,-0.0619176,0.162889,-0.9830627,9.3898989,-1.9215699,51.075696,299.6322035,0.0250901,0.1590158,-0.9813847,9.2008071,1.0540944,51.7893966,264.242403
"857",77.81128,1.919964,1.772071,-2.026071,0.5236653,-0.8511796,0.03559653,0.000876019,296.934,175.4682,187.5711,"1",NA,4,8.698846724,1.397954131,-2.785175214,-0.0660322,0.149627,-0.9849011,8.6193107,-1.6899191,55.5959457,595.8731501,0.0294878,0.145989,-0.9832848,8.4413097,0.8008691,54.4137048,496.8947423
"858",77.8336,1.920193,1.771847,-2.028956,0.5176234,-0.8547526,0.03824387,0.001262705,297.7514,175.3889,187.9089,"1",NA,4,7.881446724,1.318654131,-2.447375214,-0.0709975,0.1356019,-0.9865852,7.8060864,-1.4094723,77.5887837,-726.1201636,0.0327461,0.1323243,-0.9851139,7.646225,0.6147341,73.9204487,-687.9500556
"859",77.8447,1.920371,1.771756,-2.030483,0.5145105,-0.8565756,0.03943287,0.001490058,298.1699,175.3801,188.0391,"1",NA,4,7.462946724,1.309854131,-2.317175214,-0.0732493,0.1283943,-0.9873845,7.3887891,-1.2828193,50.5316176,-922.2267683,0.0343604,0.1252888,-0.9859784,7.2374495,0.5227034,48.947023,-815.5275528
"860",77.86649,1.920609,1.771383,-2.033798,0.5078416,-0.8604572,0.04130831,0.002009531,299.0593,175.4539,188.1726,"1",NA,4,6.573546724,1.383654131,-2.183675214,-0.0768602,0.1130036,-0.9889902,6.4990086,-1.0816913,63.4558984,823.7714502,0.037373,0.1101914,-0.9876702,6.3614793,0.3515847,62.4307418,850.7084382
"861",77.88869,1.920841,1.770851,-2.037249,0.5005369,-0.8646648,0.04255652,0.002566381,300.0245,175.6257,188.1604,"1",NA,4,5.608346724,1.555454131,-2.195875214,-0.0793284,0.0962175,-0.9905695,5.5303425,-0.9468625,86.8638871,-839.904561,0.040031,0.0936283,-0.9892738,5.4021732,0.2013889,86.4647684,-810.1380107
"862",77.90002,1.920972,1.770662,-2.039052,0.4968034,-0.8668051,0.0427539,0.002740472,300.5148,175.7387,188.0831,"1",NA,4,5.118046724,1.668454131,-2.273175214,-0.0796986,0.0876647,-0.9913334,5.0374122,-0.9291195,55.8851402,-572.5608721,0.0408326,0.0851316,-0.9900084,4.910662,0.1567875,55.8410266,-563.7762777
"863",77.92231,1.921214,1.770029,-2.042751,0.489007,-0.8711958,0.04337672,0.002909271,301.5379,175.9048,187.9931,"1",NA,4,4.094946724,1.834554131,-2.363175214,-0.0806861,0.0698358,-0.9926689,4.0110331,-0.8786469,91.3062078,-506.5574012,0.0423334,0.0674505,-0.9913071,3.888988,0.0732916,90.9552945,-517.1025168
