"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"765",42.94205,1.979676,1.677518,-2.095668,0.5449097,-0.8220364,0.1541161,0.05981458,293.8924,170.1022,207.6873,"1","B5",NA,-1.273247059,4.42704902,4.252654902,-0.3159347,-0.0276016,-0.9436016,-1.588853,8.3410545,1.4646911,-3.4091129,0.2694933,-0.0084173,-0.9507399,-0.4880244,8.3434303,1.4802207,-25.9025634
"766",42.96389,1.97969,1.67751,-2.095485,0.5449925,-0.8220003,0.1540441,0.05974216,293.8831,170.0884,207.6887,"1","B5",NA,-1.263947059,4.41324902,4.254054902,-0.3157494,-0.0274264,-0.9436688,-1.5787673,8.3297093,0.8460736,-19.5933731,0.2692854,-0.0082686,-0.9508001,-0.4794,8.3308806,0.7552835,-15.9988671
"767",42.98633,1.979652,1.677505,-2.095351,0.5449821,-0.8219867,0.1542149,0.05958451,293.8915,170.0281,207.7505,"1","B5",NA,-1.272347059,4.35294902,4.315854902,-0.3158451,-0.0275045,-0.9436345,-1.5832618,8.3355607,0.6023355,7.7507353,0.2692262,-0.0082115,-0.9508174,-0.4760923,8.3273055,0.7821074,21.1584734
"768",43.0084,1.97963,1.677501,-2.095253,0.5450306,-0.8219586,0.1540243,0.06001839,293.8689,170.1488,207.6494,"1","B5",NA,-1.249747059,4.47364902,4.214754902,-0.316024,-0.0272514,-0.9435818,-1.5686928,8.3462949,1.1841722,35.4517074,0.2696887,-0.0081669,-0.9506867,-0.4735053,8.3551734,1.6896608,35.2697013
"769",43.03066,1.979768,1.677413,-2.09519,0.5451751,-0.8218172,0.1542966,0.05994261,293.8558,170.0742,207.74,"1","B5",NA,-1.236647059,4.39904902,4.305354902,-0.3163834,-0.0269428,-0.9434702,-1.5509247,8.3679571,2.1756365,35.648714,0.2698304,-0.0076889,-0.9506505,-0.4457926,8.3636482,2.3445014,28.9214398
"770",43.0529,1.979832,1.677444,-2.095004,0.5453673,-0.8215894,0.1550033,0.05949278,293.854,169.8438,207.9919,"1","B5",NA,-1.234847059,4.16864902,4.557254902,-0.317023,-0.0266503,-0.9432639,-1.5340814,8.406647,2.7707178,95.3737128,0.2698428,-0.0068938,-0.950653,-0.3996949,8.3642995,2.9766748,24.7490244
"771",43.07487,1.979686,1.677537,-2.094703,0.5457484,-0.8213877,0.1546537,0.05969245,293.7935,169.9011,207.92,"1","B5",NA,-1.174347059,4.22594902,4.485354902,-0.316725,-0.0256799,-0.9433909,-1.4782067,8.3880555,6.3735819,106.8237979,0.2696977,-0.0061751,-0.9506991,-0.3580213,8.3554781,3.4396483,-13.5222626
"772",43.0862,1.979668,1.677519,-2.094629,0.5460124,-0.8213058,0.1538901,0.06037503,293.7277,170.1439,207.6683,"1",NA,5,-1.108547059,4.46874902,4.233654902,-0.3162903,-0.0248239,-0.9435597,-1.4289225,8.3612339,6.9362005,-135.882408,0.2698923,-0.0059154,-0.9506456,-0.3429632,8.3671791,2.8944769,-83.7091606
"773",43.09768,1.979687,1.677592,-2.094511,0.5462517,-0.8212046,0.153375,0.06089541,293.6735,170.3152,207.4956,"1",NA,5,-1.054347059,4.64004902,4.060954902,-0.316067,-0.0240832,-0.9436537,-1.3862817,8.3473246,3.2462732,-217.38898,0.2701029,-0.0055903,-0.9505877,-0.3241179,8.379844,1.5249036,-67.5843264
"774",43.11979,1.979831,1.677504,-2.094379,0.5463374,-0.8211595,0.1532982,0.06092795,293.6603,170.3254,207.4813,"1",NA,5,-1.041147059,4.65024902,4.046654902,-0.3159887,-0.0238687,-0.9436853,-1.373932,8.3424753,0.7399782,-30.9555095,0.2700541,-0.0054276,-0.9506025,-0.3146826,8.3768861,1.1740656,45.4039001
"775",43.1418,1.979959,1.677536,-2.094279,0.5463331,-0.8210487,0.1542527,0.06004476,293.7009,169.9787,207.8353,"1",NA,5,-1.081747059,4.30354902,4.400654902,-0.3165302,-0.0241806,-0.9434959,-1.3918852,8.3755016,1.8722761,236.6096127,0.269694,-0.0049953,-0.9507071,-0.2896183,8.3551475,3.5219965,234.7097762
"776",43.16413,1.980172,1.67759,-2.094091,0.5466422,-0.8209518,0.1539403,0.05935355,293.6793,169.8395,207.8897,"1",NA,5,-1.060147059,4.16434902,4.455054902,-0.3153101,-0.0236528,-0.9439177,-1.3615015,8.3011799,11.2905012,481.673431,0.268212,-0.0044955,-0.9511288,-0.2606434,8.2658125,11.622068,472.3815619
"777",43.18602,1.980616,1.677587,-2.093889,0.5479327,-0.8205909,0.1518947,0.05769065,293.5398,169.6469,207.7672,"1",NA,5,-0.920647059,3.97174902,4.332554902,-0.3103783,-0.0210408,-0.9456125,-1.2111276,8.0009735,23.1455197,385.679179,0.2631431,-0.0026993,-0.9525504,-0.1564978,7.960584,24.3624686,534.2718064
"778",43.20805,1.981152,1.677573,-2.093728,0.5488165,-0.8204703,0.1506489,0.05416484,293.5237,168.9534,208.0607,"1",NA,5,-0.904547059,3.27824902,4.626054902,-0.304639,-0.0199376,-0.947501,-1.1476163,7.653145,28.2077057,405.4296148,0.2560843,-0.0015657,-0.9544748,-0.0907771,7.5363885,35.0806011,579.2161261
"779",43.23004,1.981761,1.677638,-2.093517,0.5498406,-0.8204224,0.1492515,0.04802478,293.5748,167.6814,208.7038,"1",NA,5,-0.955647059,2.00624902,5.269154902,-0.2958154,-0.0191515,-0.9503089,-1.1023617,7.1200886,40.9855056,676.0953907,0.244702,-0.0003877,-0.9574574,-0.0224779,6.8541802,49.8558548,647.0532542
"780",43.25264,1.982347,1.677723,-2.093184,0.5515923,-0.8202417,0.1456599,0.04162535,293.508,166.6051,208.943,"1",NA,5,-0.888847059,0.92994902,5.508354902,-0.2832861,-0.0164751,-0.9541688,-0.9482912,6.3653794,58.4127627,749.0634291,0.2303532,0.0013831,-0.9610095,0.0801892,5.9971443,63.9175444,686.9802685
"781",43.27453,1.98302,1.677802,-2.092813,0.5537757,-0.820105,0.1399698,0.03418481,293.3822,165.5616,208.8871,"1",NA,5,-0.763047059,-0.11355098,5.452454902,-0.2662903,-0.0127351,-0.9591078,-0.7330057,5.3465697,74.326996,479.1294209,0.2119517,0.0031457,-0.9652308,0.1823834,4.9025349,80.373612,605.1826602
"782",43.29675,1.983884,1.677907,-2.092531,0.5562572,-0.8197206,0.1343848,0.02401406,293.3059,163.8369,209.2968,"1",NA,5,-0.686747059,-1.83825098,5.862154902,-0.2464808,-0.0085459,-0.9644349,-0.4918792,4.1658115,79.4653611,82.7160003,0.1891668,0.0055899,-0.9699425,0.3240906,3.5535119,90.5637804,232.4606308
"783",43.31903,1.984944,1.677846,-2.092373,0.5586042,-0.8191108,0.129746,0.01359783,293.2711,161.91,209.9699,"1",NA,5,-0.651947059,-3.76515098,6.535254902,-0.2279018,-0.0043486,-0.9690214,-0.2502937,3.0643266,77.998946,70.5129917,0.1669365,0.0082421,-0.9739959,0.477865,2.2433334,90.7045415,91.6026717
"784",43.34125,1.985982,1.677914,-2.091964,0.5612763,-0.8182124,0.1244549,0.002892577,293.1897,159.9544,210.5942,"1",NA,5,-0.570547059,-5.72075098,7.159554902,-0.2080031,0.001059,-0.9734958,0.0609531,1.8904018,82.5950094,763.069774,0.1433633,0.0114809,-0.9777111,0.6656568,0.859635,94.6349822,809.6096358
"785",43.36386,1.986993,1.677896,-2.091698,0.5638947,-0.817238,0.1186498,-0.008193273,293.1136,157.9765,211.1686,"1",NA,5,-0.494447059,-7.69865098,7.733954902,-0.1868572,0.0068012,-0.9777519,0.3914542,0.6488705,112.4242922,-1338.641808,0.1185399,0.0145001,-0.9809903,0.8407181,0.5922478,127.2461031,-1603.2209287
"786",43.37511,1.987489,1.678015,-2.09166,0.5649359,-0.8168767,0.1157003,-0.01316238,293.0856,157.155,211.3327,"1",NA,5,-0.466447059,-8.52015098,7.898054902,-0.1767914,0.0092386,-0.9796019,0.5317494,0.059795,67.4627714,-1286.8592892,0.1070384,0.0154606,-0.9822971,0.8964118,1.2634527,74.9474,-1517.6608435
"787",43.39686,1.988367,1.678063,-2.091279,0.5668569,-0.8161257,0.1100039,-0.02261021,293.0332,155.6023,211.6294,"1",NA,5,-0.414047059,-10.07285098,8.194754902,-0.157504,0.0140101,-0.982831,0.8064019,-1.0658656,98.4099992,-1093.567481,0.0850497,0.0172272,-0.9844154,0.9988479,2.5444143,110.0399793,-1073.0811795
"788",43.40854,1.988772,1.678102,-2.091112,0.5676058,-0.8157712,0.1076987,-0.02724097,293.0439,154.7935,211.8637,"1",NA,5,-0.424747059,-10.88165098,8.429054902,-0.148822,0.0159776,-0.9841531,0.9196555,-1.5713898,56.2452458,-1143.7409224,0.0748268,0.0178438,-0.9852342,1.0346019,3.139112,66.1276845,-1011.9330025
"789",43.43029,1.989885,1.678018,-2.090768,0.5689834,-0.8148859,0.1041586,-0.03701459,293.132,152.9175,212.638,"1",NA,5,-0.512847059,-12.75765098,9.203354902,-0.1326694,0.0198032,-0.9863912,1.1398773,-2.5101127,85.0099289,-1084.3771744,0.0547017,0.0191372,-0.986532,1.1096042,4.3085762,103.8802095,-1210.8437135
"790",43.44153,1.99036,1.678009,-2.090663,0.5696009,-0.8144122,0.102666,-0.04180182,293.1911,151.9724,213.0637,"1",NA,5,-0.571947059,-13.70275098,9.629054902,-0.1251596,0.0216467,-0.9873334,1.2460046,-2.9458315,45.7680708,-1393.8501444,0.0451058,0.0197219,-0.9870058,1.1435121,4.8657149,57.1506322,-1650.4219981
"791",43.46362,1.991349,1.677984,-2.090681,0.570061,-0.8139426,0.1004248,-0.04942506,293.3549,150.5423,213.6785,"1",NA,5,-0.735747059,-15.13285098,10.2438549,-0.1133265,0.0234778,-0.9887196,1.3514244,-3.6317342,61.3098929,-791.386916,0.0300949,0.0194515,-0.9875828,1.1278303,5.7368378,76.072743,-1085.9149139
"792",43.47509,1.99183,1.678022,-2.090791,0.570372,-0.8136779,0.09902649,-0.05289379,293.4046,149.9284,213.8897,"1",NA,5,-0.785447059,-15.74675098,10.4550549,-0.1073434,0.0246595,-0.9893583,1.4194606,-3.9781587,35.0855495,-1151.9383775,0.022821,0.01947,-0.9877773,1.1289027,6.1587973,41.336748,-1537.5776304
"793",43.49723,1.99253,1.67804,-2.090716,0.5707695,-0.8133721,0.09664504,-0.0575128,293.4541,149.1862,214.0527,"1",NA,5,-0.834947059,-16.48895098,10.6180549,-0.0985147,0.0263107,-0.9902339,1.5145258,-4.4889621,34.6973313,5.1892527,0.0125755,0.0193254,-0.9879637,1.1205173,6.7530291,40.3020633,40.9979499
"794",43.51943,1.993299,1.678009,-2.090765,0.5711764,-0.8129536,0.09467523,-0.06245451,293.5296,148.3139,214.3531,"1",NA,5,-0.910447059,-17.36125098,10.9184549,-0.0900352,0.0280673,-0.9909927,1.6156713,-4.9791407,35.3170044,14.9868588,0.0022365,0.0193018,-0.9880416,1.119153,7.352594,43.159861,77.765154
"795",43.54099,1.994038,1.678004,-2.090703,0.572032,-0.8120633,0.09304713,-0.06837322,293.6049,147.1006,214.942,"1",NA,5,-0.985747059,-18.57455098,11.5073549,-0.0812095,0.031107,-0.9916643,1.7906994,-5.4887878,35.3614291,-111.1902201,-0.0094606,0.0203583,-0.9879777,1.1804168,-8.0309191,43.7376837,-180.8699412
"796",43.5635,1.994622,1.677885,-2.090739,0.5726497,-0.8114586,0.09100135,-0.0729804,293.6404,146.2699,215.222,"1",NA,5,-1.021247059,-19.40525098,11.7873549,-0.0730456,0.0335223,-0.9922204,1.929789,-5.9599872,30.3092632,-313.3739075,-0.0194012,0.0208808,-0.9878216,1.210717,-8.6074549,34.9916356,-451.5810055
"797",43.58541,1.995063,1.677896,-2.090878,0.5728647,-0.8112491,0.08913675,-0.0758653,293.6594,145.8596,215.2391,"1",NA,5,-1.040247059,-19.81555098,11.8044549,-0.066919,0.0347201,-0.9926111,1.9987726,-6.3135311,21.4947199,-248.1223743,-0.0262104,0.0206686,-0.9876688,1.1984097,-9.0024279,23.7162797,-286.1330064
"798",43.60753,1.995441,1.677883,-2.090983,0.5728181,-0.8112221,0.08800753,-0.07780007,293.6987,145.6043,215.2408,"1",NA,5,-1.079547059,-20.07085098,11.8061549,-0.0629621,0.0350677,-0.9928578,2.0187905,-6.541857,19.4168138,-390.8802969,-0.0305923,0.0201041,-0.9875544,1.1656771,-9.25662,22.4411819,-358.9784785
"799",43.61899,1.995604,1.67786,-2.091044,0.5728317,-0.8111313,0.08773969,-0.07894081,293.733,145.3931,215.3354,"1",NA,5,-1.113847059,-20.28205098,11.9007549,-0.0613058,0.035337,-0.9929519,2.0342989,-6.6374022,11.5343656,-168.8750715,-0.0327574,0.0199603,-0.9874879,1.1573368,-9.3822336,14.8740019,-117.8568371
"800",43.64112,1.995899,1.677832,-2.091163,0.573014,-0.8108243,0.08704893,-0.08149521,293.7887,144.9035,215.5564,"1",NA,5,-1.169547059,-20.77165098,12.1217549,-0.0574896,0.0363333,-0.9931442,2.0916798,-6.857458,19.2814714,-243.0060135,-0.0377457,0.0199849,-0.9873093,1.1587668,-9.6716896,24.2703715,-368.2537361
"801",43.65256,1.996008,1.677823,-2.091163,0.5731226,-0.8106895,0.08668239,-0.08245712,293.8008,144.7254,215.6245,"1",NA,5,-1.181647059,-20.94975098,12.1898549,-0.0558871,0.0368224,-0.9932176,2.1198518,-6.9498466,9.7166637,-447.5004049,-0.0397511,0.0200675,-0.9872289,1.1635512,-9.788079,10.9873167,-634.6606193
"802",43.67468,1.996122,1.67779,-2.091361,0.5731294,-0.8106997,0.08570393,-0.08332857,293.7959,144.6663,215.5304,"1",NA,5,-1.176747059,-21.00885098,12.0957549,-0.0533291,0.0371164,-0.9933474,2.1367879,-7.0973633,8.4134369,-56.0344804,-0.0422411,0.0197825,-0.9871313,1.1470246,-9.9325814,8.5935998,-51.6922024
"803",43.69654,1.99632,1.677734,-2.091619,0.5729442,-0.8107851,0.0854388,-0.08404056,293.8356,144.5852,215.5306,"1",NA,5,-1.216447059,-21.08995098,12.0959549,-0.0520783,0.0368403,-0.9934241,2.1208827,-7.1695414,7.251518,-25.2470391,-0.043643,0.0192083,-0.9870816,1.1137293,-10.013925,8.6991977,37.839429
"804",43.7079,1.996511,1.677766,-2.091808,0.572827,-0.8108211,0.08530724,-0.08462255,293.8676,144.5012,215.5555,"1",NA,5,-1.248447059,-21.17395098,12.1208549,-0.0512078,0.0366894,-0.9934748,2.1121921,-7.2197618,7.2817204,36.9271654,-0.0447067,0.0188392,-0.9870412,1.092328,-10.075649,9.5040334,49.4831499
"805",43.71919,1.996712,1.677706,-2.091811,0.572787,-0.8108013,0.0850616,-0.08532771,293.8911,144.3909,215.587,"1",NA,5,-1.271947059,-21.28425098,12.1523549,-0.0500381,0.0367642,-0.9935316,2.1165016,-7.2872112,8.0855195,88.0954428,-0.0461184,0.0186186,-0.9869804,1.0795313,-10.1575904,9.8214866,77.4818686
"806",43.74156,1.997076,1.677577,-2.091846,0.572736,-0.8107359,0.08441601,-0.08691783,293.9358,144.1466,215.6461,"1",NA,5,-1.316647059,-21.52855098,12.2114549,-0.047259,0.0370443,-0.9936573,2.1326343,-7.4474399,10.4342625,20.3277391,-0.0494105,0.0181965,-0.9868289,1.0550597,-10.3486911,12.6590238,29.1386626
"807",43.76413,1.997472,1.677559,-2.092027,0.5726106,-0.8107003,0.08393024,-0.08853205,293.9965,143.8914,215.7274,"1",NA,5,-1.377347059,-21.78375098,12.2927549,-0.0447006,0.0371416,-0.9937721,2.1382362,-7.5949407,8.9821146,-98.5721392,-0.0525456,0.0176293,-0.9866773,1.0221634,-10.530702,11.1114367,-138.2309158
"808",43.78629,1.997635,1.677523,-2.092179,0.572623,-0.8106232,0.08349775,-0.08955998,294.0195,143.7268,215.771,"1",NA,5,-1.400347059,-21.94835098,12.3363549,-0.042893,0.0374449,-0.9938403,2.1557092,-7.6991283,6.039166,-143.1079547,-0.0547027,0.0174639,-0.986563,1.0125737,-10.6559608,6.5045166,-189.8834005
"809",43.8079,1.997862,1.677464,-2.092281,0.5726502,-0.8106713,0.08290093,-0.08950593,293.9892,143.8093,215.6435,"1",NA,5,-1.370047059,-21.86585098,12.2088549,-0.0419603,0.0375647,-0.9938757,2.1626074,-7.7528862,2.7239463,-81.1088747,-0.0552695,0.0174142,-0.9865322,1.0096924,-10.688875,2.7903347,-62.4617335
"810",43.82997,1.998264,1.677355,-2.092534,0.5724524,-0.8106289,0.08354801,-0.09054705,294.0819,143.5451,215.875,"1",NA,5,-1.462747059,-22.13005098,12.4403549,-0.0418821,0.0372471,-0.9938909,2.1443122,-7.7574241,2.5295895,107.2494979,-0.0562174,0.0169625,-0.9864866,0.9835028,-10.7439022,3.8265174,42.9814773
"811",43.85207,1.998774,1.677367,-2.092795,0.5720056,-0.8106404,0.08509549,-0.09181786,294.2509,143.1698,216.273,"1",NA,5,-1.631747059,-22.50535098,12.8383549,-0.0429907,0.0362809,-0.9938793,2.0886639,-7.693598,7.4646383,7.6307732,-0.0564938,0.0160743,-0.9864856,0.9319993,-10.759911,4.6887075,18.8293935
"812",43.86343,1.998981,1.677339,-2.0929,0.5717582,-0.8107586,0.08547912,-0.09195881,294.3012,143.1407,216.3223,"1",NA,5,-1.682047059,-22.53445098,12.8876549,-0.0434082,0.035672,-0.9938832,2.0535941,-7.6695848,5.1012604,-71.1389906,-0.0562339,0.0155449,-0.986509,0.9013002,-10.7447856,4.6733222,36.5159938
"813",43.88554,1.999432,1.677207,-2.092906,0.5713604,-0.8110768,0.08588404,-0.09124546,294.3337,143.3166,216.239,"1",NA,5,-1.714547059,-22.35855098,12.8043549,-0.0447208,0.0345042,-0.9938663,1.9863397,-7.5940253,6.5553433,55.1810368,-0.0545101,0.0147508,-0.9866179,0.8552553,-10.6446322,6.3180039,-3.6057012
"814",43.90761,1.999828,1.677222,-2.092932,0.5710673,-0.811177,0.08677354,-0.09134824,294.4088,143.2411,216.3797,"1",NA,5,-1.789647059,-22.43405098,12.9450549,-0.0460093,0.033719,-0.9938344,1.9411204,-7.5198139,7.539582,-138.3141515,-0.0536263,0.0142257,-0.9866741,0.8248083,-10.5932881,4.517142,-149.6735742
"815",43.91896,2.000068,1.677173,-2.092917,0.5708977,-0.8111583,0.08749965,-0.09187979,294.4811,143.0733,216.5636,"1",NA,5,-1.861947059,-22.60185098,13.1289549,-0.0466069,0.0333467,-0.9938191,1.9196788,-7.4853926,3.8936836,-174.9449351,-0.0536586,0.0139175,-0.9866767,0.8069381,-10.595146,2.0456861,-100.1525061
"816",43.94077,2.000265,1.67699,-2.092987,0.5706014,-0.8111296,0.08860888,-0.09290461,294.6051,142.782,216.8617,"1",NA,5,-1.985947059,-22.89315098,13.4270549,-0.0472819,0.032737,-0.9938074,1.8845648,-7.4465298,3.2684925,-9.2337104,-0.0540465,0.0133361,-0.9866635,0.7732239,-10.6176508,2.4261486,39.6548291
"817",43.96299,2.000452,1.677035,-2.092995,0.5703224,-0.8112993,0.08885365,-0.09290212,294.6469,142.8069,216.8574,"1","B4",NA,-2.027747059,-22.86825098,13.4227549,-0.0476075,0.0320351,-0.9938148,1.8441482,-7.4278247,3.4950903,73.9066747,-0.0536905,0.0127217,-0.9866911,0.737599,-10.596949,3.8007945,130.7578516
"818",43.98515,2.000608,1.676993,-2.093023,0.5700658,-0.8115875,0.0888024,-0.09200512,294.6358,143.048,216.6864,"1","B4",NA,-2.016647059,-22.62715098,13.2517549,-0.0483952,0.0312189,-0.9938028,1.7971432,-7.3824797,6.5446482,39.129575,-0.0522012,0.0121928,-0.9867777,0.7069317,-10.5104536,8.2250485,-71.5085133
"819",43.99649,2.00067,1.67697,-2.09305,0.5698763,-0.8117203,0.08905809,-0.0917599,294.6577,143.1038,216.6721,"1","B4",NA,-2.038547059,-22.57135098,13.2374549,-0.0490244,0.0306774,-0.9937888,1.7659623,-7.3462518,5.871548,37.2550466,-0.0514658,0.011822,-0.9868208,0.6854305,-10.4677392,4.3391993,-185.1198468
"820",44.01865,2.000834,1.676936,-2.093111,0.5696225,-0.8116452,0.0907081,-0.09238126,294.7828,142.8232,217.038,"1","B4",NA,-2.163647059,-22.85195098,13.6033549,-0.0510391,0.0300145,-0.9937075,1.7277893,-7.230153,8.8380268,-252.3042639,-0.0506144,0.0115135,-0.9868685,0.6675435,-10.4182938,3.728199,-140.3430956
"821",44.03012,2.000889,1.676905,-2.09313,0.5696253,-0.8115935,0.09101224,-0.09251915,294.8013,142.7574,217.1176,"1","B4",NA,-2.182147059,-22.91775098,13.6829549,-0.0514008,0.0300169,-0.9936888,1.7279285,-7.2092963,1.5147197,-282.0175745,-0.0505106,0.011574,-0.9868731,0.6710548,-10.412274,0.8249817,-89.4713602
"822",44.05219,2.000987,1.676874,-2.093097,0.5694812,-0.8117424,0.09081027,-0.0922986,294.7996,142.8551,217.0214,"1","B4",NA,-2.180447059,-22.82005098,13.5867549,-0.0512537,0.0296435,-0.9937077,1.7064263,-7.2178112,3.157605,31.0680026,-0.0503254,0.0112064,-0.9868868,0.6497383,-10.4015065,2.4619413,35.4627433
"823",44.06351,2.00106,1.676768,-2.093153,0.5693526,-0.8119038,0.09039512,-0.09207979,294.7871,142.9754,216.8848,"1","B4",NA,-2.167947059,-22.69975098,13.4501549,-0.0507543,0.0293326,-0.9937426,1.6885248,-7.2466347,3.0183266,-3.9584233,-0.050379,0.01083,-0.9868883,0.6279133,-10.4046088,2.4251992,13.6624077
"824",44.0856,2.001118,1.676799,-2.093244,0.5690947,-0.8121497,0.09018245,-0.09171259,294.7917,143.1264,216.7466,"1","B4",NA,-2.172547059,-22.54875098,13.3119549,-0.050711,0.0286534,-0.9937645,1.6494193,-7.2491897,3.1152332,81.2174477,-0.0499312,0.0102048,-0.9869177,0.5916657,-10.3785907,3.1005034,43.9402121
"825",44.10751,2.001212,1.676761,-2.093291,0.5688253,-0.8122219,0.09103771,-0.09190031,294.8662,143.0355,216.8929,"1","B4",NA,-2.247047059,-22.63965098,13.4582549,-0.0518543,0.0279475,-0.9937257,1.6087702,-7.1833297,6.5780648,-69.5031172,-0.0492262,0.0097333,-0.9869579,0.5643251,-10.3376481,4.356162,-49.7268981
"826",44.11895,2.00122,1.676713,-2.093325,0.5687127,-0.8122742,0.09129566,-0.09187853,294.889,143.0303,216.9214,"1","B4",NA,-2.269847059,-22.64485098,13.4867549,-0.0522728,0.0276414,-0.9937123,1.591149,-7.1592278,3.1797644,-148.8001883,-0.0488743,0.0095237,-0.9869774,0.5521758,-10.317214,2.562786,-56.6293855
"827",44.13418,2.001209,1.676685,-2.093411,0.5686057,-0.8123312,0.09152054,-0.09181307,294.9078,143.0369,216.9388,"1","B4",NA,-2.288647059,-22.63825098,13.5041549,-0.0526842,0.027343,-0.9936988,1.5739665,-7.1355267,3.1714466,8.0743842,-0.0484916,0.0093263,-0.9869982,0.5407276,-10.2949897,3.2253651,32.2050217
"828",44.14934,2.001138,1.676726,-2.093487,0.5683442,-0.812544,0.09153621,-0.0915328,294.9261,143.1424,216.8579,"1","B4",NA,-2.306947059,-22.53275098,13.4232549,-0.0529283,0.0266491,-0.9937047,1.5340134,-7.1215144,3.4245415,41.1865573,-0.0479355,0.0087353,-0.9870308,0.5064613,-10.2626954,3.5422876,16.0050437
"829",44.1714,2.000962,1.676644,-2.093577,0.5680386,-0.8128594,0.09090846,-0.09125415,294.9224,143.334,216.6373,"1","B4",NA,-2.303247059,-22.34115098,13.2026549,-0.0520856,0.0259241,-0.9937683,1.4922691,-7.1701595,4.8734026,-79.7043407,-0.04807,0.0078921,-0.9870313,0.4575743,-10.2704841,3.7872619,-84.7032846
"830",44.18256,2.000872,1.676633,-2.093604,0.5679521,-0.8129513,0.09073648,-0.09114603,294.9204,143.3936,216.5725,"1","B4",NA,-2.301247059,-22.28155098,13.1378549,-0.0518879,0.0257118,-0.9937843,1.4800444,-7.1815734,2.361433,-83.0752861,-0.0480525,0.0076585,-0.987034,0.4440264,-10.2694631,1.7727538,-56.5896362
"831",44.20459,2.000664,1.676561,-2.093585,0.5677727,-0.8131106,0.09036378,-0.09121283,294.9279,143.4593,216.4702,"1","B4",NA,-2.308747059,-22.21585098,13.0355549,-0.0511411,0.0253376,-0.9938326,1.4585031,-7.2246574,3.6597999,-76.1179774,-0.048515,0.0071376,-0.9870153,0.4138265,-10.2962985,3.2560823,-52.0689322
"832",44.21594,2.000579,1.676581,-2.093619,0.5676763,-0.8131822,0.09032588,-0.09121116,294.9371,143.4825,216.444,"1","B4",NA,-2.317947059,-22.19265098,13.0093549,-0.0510503,0.0251096,-0.993843,1.4453717,-7.2299066,1.2629947,-100.0405751,-0.0485242,0.0068999,-0.9870165,0.4000434,-10.2968278,1.309897,-79.7633799
"833",44.23811,2.000441,1.67658,-2.093617,0.5675346,-0.8132933,0.09032613,-0.0911027,294.9486,143.5316,216.404,"1","B4",NA,-2.329447059,-22.14355098,12.9693549,-0.0511232,0.0247445,-0.9938484,1.424352,-7.2257312,1.5088847,27.1864275,-0.0483024,0.0065735,-0.9870296,0.3811186,-10.2839448,1.5746802,28.9728054
"834",44.26011,2.000224,1.676644,-2.09373,0.5673602,-0.8134391,0.09019443,-0.09101723,294.9594,143.5981,216.3337,"1","B4",NA,-2.340247059,-22.07705098,12.8990549,-0.050942,0.0243209,-0.9938681,1.3999683,-7.2362085,2.461083,47.9174004,-0.0482529,0.006135,-0.9870349,0.3556986,-10.2810617,2.5867308,19.0683678
"835",44.27145,2.000113,1.676634,-2.093768,0.5672739,-0.8135148,0.09001835,-0.09105353,294.9633,143.6283,216.2857,"1","B4",NA,-2.344147059,-22.04685098,12.8510549,-0.0505838,0.0241416,-0.9938909,1.3896405,-7.2568708,3.0570347,52.8255856,-0.0484808,0.0058857,-0.9870252,0.3412453,-10.2942887,2.4975353,24.4454713
