"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1409",53.59153,1.951366,1.814391,-2.022695,0.6056516,-0.7956191,0.01053418,-0.008090785,285.5139,174.5004,185.6995,"1","B2",NA,6.296385657,-0.777652191,0.959240239,-0.009653,0.1094904,-0.9934842,6.2888097,0.2061828,4.1380594,-2.0760586,-0.0030264,0.1096747,-0.9934886,6.2995466,-0.1450791,5.7888954,0.5580804
"1410",53.61396,1.951296,1.814428,-2.022772,0.6058984,-0.7954373,0.01056243,-0.007426251,285.4741,174.7067,185.5498,"1","B2",NA,6.336185657,-0.571352191,0.809540239,-0.0103925,0.1100953,-0.9934099,6.323693,0.2488725,3.3035397,41.5784779,-0.0018671,0.1102984,-0.9934224,6.3355163,-0.2119318,4.404945,10.4666655
"1411",53.63622,1.95139,1.81442,-2.02299,0.6056997,-0.7955884,0.01083851,-0.007040505,285.5016,174.7765,185.5341,"1","B2",NA,6.308685657,-0.501552191,0.793840239,-0.0112567,0.1095902,-0.9934563,6.2945627,0.298677,5.9828083,76.8360258,-0.000916,0.109817,-0.9934771,6.3077502,-0.2667895,6.2443822,49.7296351
"1412",53.64767,1.951385,1.814384,-2.023238,0.6053365,-0.7958637,0.01099514,-0.006919352,285.5539,174.7952,185.5382,"1","B2",NA,6.256385657,-0.482852191,0.797940239,-0.0116392,0.1086799,-0.9935519,6.2420689,0.3206703,6.364203,74.8765413,-0.0005344,0.1089155,-0.9935766,6.2557621,-0.2888005,6.4370293,67.4647641
"1413",53.66983,1.951368,1.814454,-2.023564,0.6045557,-0.79646,0.0110239,-0.006515056,285.6633,174.9624,185.4064,"1","B2",NA,6.146985657,-0.315652191,0.666140239,-0.0120827,0.1067255,-0.9937585,6.1293845,0.3460967,8.944591,156.4452493,0.000212,0.1069709,-0.993788,6.1436375,0.331839,9.054224,151.37468
"1414",53.69164,1.951418,1.814454,-2.024024,0.6034513,-0.7972928,0.0113009,-0.00655496,285.8234,174.9311,185.4571,"1","B2",NA,5.986885657,-0.346952191,0.716840239,-0.0124841,0.1039683,-0.9940457,5.9704509,0.3690307,13.2291,-225.2075007,0.0004643,0.1042255,-0.9940795,5.9853809,0.3463774,13.0813294,-225.9914126
"1415",53.7031,1.951421,1.814432,-2.024256,0.6030384,-0.7976022,0.01143949,-0.006677146,285.8842,174.8751,185.5145,"1","B2",NA,5.926085657,-0.402952191,0.774240239,-0.0125829,0.102939,-0.9941516,5.9111293,0.3746454,5.8160615,-324.4684321,0.0004127,0.1031991,-0.9941866,5.9262237,0.3433983,5.7855756,-317.5736974
"1416",53.72509,1.951263,1.814348,-2.024756,0.6024714,-0.7980332,0.01129695,-0.006604782,285.9639,174.9617,185.4222,"1","B2",NA,5.846385657,-0.316352191,0.681940239,-0.0123976,0.1015267,-0.9942992,5.8297447,0.3638636,5.7704352,-32.5106663,0.0004077,0.1017825,-0.9943327,5.8445865,0.3431092,5.8181282,-31.9628189
"1417",53.74459,1.951128,1.814212,-2.025283,0.6019863,-0.7984024,0.01122682,-0.006330614,286.031,175.0923,185.3083,"1","B2",NA,5.779285657,-0.185752191,0.568040239,-0.0125481,0.1003156,-0.9944202,5.7599688,0.3724438,4.5429791,-5.9200574,0.0008191,0.1005748,-0.9944553,5.7750023,0.3668058,4.5427117,-43.9280029
"1418",53.76682,1.95116,1.814173,-2.025528,0.6017628,-0.7985629,0.01180269,-0.006276242,286.0662,174.9774,185.4748,"1","B2",NA,5.744085657,-0.300652191,0.734540239,-0.0135822,0.099752,-0.9944632,5.7274971,0.4319823,5.6790733,-62.6315589,0.0015164,0.1000363,-0.9945088,5.7439757,0.4069807,4.0436475,-75.0686409
"1419",53.77813,1.950933,1.814035,-2.02581,0.6017848,-0.798541,0.01215872,-0.006292248,286.0654,174.8828,185.5973,"1","B2",NA,5.744885657,-0.395252191,0.857040239,-0.0141746,0.099803,-0.99445,5.7304358,0.4661168,3.6843346,-86.3703,0.0018588,0.1001031,-0.9945015,5.7478256,0.4267064,2.5995047,-30.3436475
"1420",53.80051,1.950744,1.813867,-2.026126,0.601773,-0.7985469,0.01252307,-0.00593204,286.0668,174.9117,185.6277,"1","B2",NA,5.743485657,-0.366352191,0.887440239,-0.0151705,0.0997657,-0.9944389,5.7282898,0.5234918,3.7655487,11.2995125,0.0028526,0.1000922,-0.9945002,5.7471996,0.4839629,4.0989637,51.718554
"1421",53.82239,1.950626,1.813893,-2.02618,0.6019585,-0.7984075,0.01274335,-0.005398766,286.038,175.0242,185.5768,"1","B2",NA,5.772285657,-0.253852191,0.836540239,-0.0161052,0.1002207,-0.9943786,5.754501,0.5773934,4.1806157,-1.3282526,0.0039852,0.1005678,-0.9944484,5.774597,0.5492264,4.8962086,7.6391996
"1422",53.84437,1.950691,1.813935,-2.026059,0.6022085,-0.7982197,0.01290919,-0.004856037,285.9995,175.1507,185.5083,"1","B2",NA,5.810785657,-0.127352191,0.768040239,-0.0169582,0.1008379,-0.9943019,5.7900611,0.6266032,3.7052617,-6.4583078,0.005077,0.1012037,-0.9943789,5.8112356,0.6121483,4.4311392,-16.2000842
"1423",53.86656,1.950686,1.813999,-2.026194,0.602365,-0.7981003,0.01311759,-0.004512476,285.976,175.2053,185.4988,"1","B2",NA,5.834285657,-0.072752191,0.758540239,-0.0176747,0.1012238,-0.9942503,5.8122944,0.6679283,3.8985376,-111.089368,0.0058742,0.1016058,-0.9943335,5.8344069,0.6580961,4.1816922,-93.2813125
"1424",53.8778,1.950595,1.813995,-2.026275,0.6024173,-0.7980614,0.01312838,-0.004363053,285.9676,175.2497,185.4675,"1","B2",NA,5.842685657,-0.028352191,0.727240239,-0.0178493,0.1013533,-0.9942339,5.8197563,0.678006,1.3033477,-85.8362703,0.006139,0.1017377,-0.9943184,5.842005,0.6733581,2.2110818,-53.5469778
"1425",53.90009,1.950531,1.81396,-2.026536,0.6023314,-0.7981287,0.01313689,-0.003857306,285.9765,175.4191,185.3402,"1","B2",NA,5.833785657,0.141047809,0.599940239,-0.0183856,0.1011375,-0.9942461,5.8073222,0.7088894,2.6232777,60.5499515,0.0070155,0.1015303,-0.9943338,5.8300593,0.7238589,3.7318673,66.2142203
"1426",53.92226,1.950638,1.814142,-2.02635,0.6020601,-0.7983345,0.01320279,-0.003369671,286.0125,175.576,185.2286,"1","B2",NA,5.797785657,0.297947809,0.488340239,-0.0189969,0.1004601,-0.9943033,5.768296,0.744042,3.9952385,-79.4090754,0.0079258,0.100862,-0.994395,5.7915485,0.7762819,5.1552076,-108.9238335
"1427",53.93351,1.950514,1.814042,-2.026541,0.6020243,-0.7983627,0.01318105,-0.003179691,286.0162,175.6458,185.1726,"1","B2",NA,5.794085657,0.367747809,0.432340239,-0.0191559,0.1003711,-0.9943093,5.7631643,0.7531913,1.5123431,-108.7239568,0.0082297,0.1007753,-0.9944013,5.7865543,0.7937841,1.982158,-133.0961351
"1428",53.95546,1.950366,1.814052,-2.026802,0.6018544,-0.7984905,0.01324505,-0.002947436,286.0394,175.7138,185.1289,"1","B2",NA,5.770885657,0.435747809,0.388640239,-0.0195021,0.0999472,-0.9943451,5.7387474,0.7730918,1.5837662,1.8380703,0.0086989,0.1003565,-0.9944396,5.7624247,0.820802,2.33021,7.8953916
"1429",53.97746,1.95022,1.814136,-2.026969,0.60177,-0.7985565,0.01318162,-0.002582299,286.0488,175.8537,185.0137,"1","B2",NA,5.761485657,0.575647809,0.273440239,-0.0197705,0.099738,-0.9943609,5.7266934,0.7885346,1.5930555,2.923908,0.0092599,0.1001483,-0.9944556,5.7504293,0.8531096,2.3287624,-6.4348339
"1430",53.99954,1.950222,1.814142,-2.027022,0.6016802,-0.7986236,0.01325602,-0.002346482,286.0605,175.9167,184.9761,"1","B2",NA,5.749785657,0.638647809,0.235840239,-0.0201402,0.0995141,-0.9943759,5.7137959,0.8098139,1.7128522,26.6803291,0.0097428,0.0999312,-0.9944728,5.7379228,0.8809229,2.046053,20.6571786
"1431",54.02185,1.950191,1.81426,-2.027082,0.6015121,-0.7987502,0.01329586,-0.002144064,286.0836,175.9803,184.9323,"1","B2",NA,5.726685657,0.702247809,0.192040239,-0.0204146,0.0990958,-0.9944121,5.689694,0.825576,2.7822839,-3.8740724,0.0101344,0.0995146,-0.9945107,5.7139205,0.90346,3.2534306,-20.2735964
"1432",54.03322,1.950232,1.814271,-2.027179,0.6013736,-0.7988562,0.01322056,-0.001992777,286.1021,176.0543,184.8646,"1","B2",NA,5.708185657,0.776247809,0.124340239,-0.0204401,0.0987521,-0.9944459,5.669897,0.8270004,2.1491656,-25.4576575,0.0103201,0.0991685,-0.9945433,5.6939835,0.9141341,2.1770848,-18.0245396
"1433",54.05526,1.950061,1.814225,-2.027516,0.6011913,-0.7989938,0.01321661,-0.001775273,286.1268,176.1339,184.8024,"1","B2",NA,5.683485657,0.855847809,0.062140239,-0.0206553,0.098299,-0.9944861,5.6437996,0.8393486,2.2542504,30.5493011,0.0106914,0.0987175,-0.9945843,5.6680022,0.9354968,3.4689889,-26.2929608
"1434",54.06672,1.950007,1.814229,-2.027632,0.6010262,-0.7991175,0.01326332,-0.001693657,286.1501,176.1555,184.7914,"1","B2",NA,5.660185657,0.877447809,0.051140239,-0.0208164,0.097888,-0.9945234,5.620126,0.8485809,2.8998001,-71.3401371,0.0108854,0.0983101,-0.9946225,5.6445346,0.9466521,2.194611,-114.1443846
"1435",54.07772,1.950204,1.814319,-2.027361,0.6010211,-0.7991213,0.01327511,-0.001644555,286.1506,176.1689,184.783,"1","B2",NA,5.659685657,0.890847809,0.042740239,-0.0208875,0.0978755,-0.9945232,5.6194027,0.8526721,0.7106795,NA,0.0109819,0.0982983,-0.9946226,5.6438541,0.9522099,0.9066594,-42.6201347
"1436",54.10067,1.94999,1.814317,-2.027638,0.6009766,-0.7991572,0.01315757,-0.001326023,286.1545,176.3042,184.6641,"1","B2",NA,5.655785657,1.026147809,-0.076159761,-0.0210168,0.0977672,-0.994531,5.613169,0.8601113,NA,NA,0.0114043,0.0981866,-0.9946289,5.6374233,0.9765313,1.6375306,25.4801908
"1437",54.12293,1.949827,1.814428,-2.027822,0.6008615,-0.7992454,0.01307806,-0.001105394,286.1694,176.4005,184.5793,"1","B2",NA,5.640885657,1.122447809,-0.160959761,-0.0211081,0.0974827,-0.9945571,5.5967794,0.8653345,2.295953,NA,0.0117008,0.0978978,-0.9946539,5.6207903,0.9935922,2.0630114,-7.4100199
"1438",54.1346,1.949783,1.814532,-2.027885,0.6007307,-0.7993425,0.01314624,-0.001183516,286.1888,176.3628,184.6163,"1","B2",NA,5.621485657,1.084747809,-0.123959761,-0.0211407,0.0971561,-0.9945883,5.5779724,0.8671762,1.4544117,-42.0930099,0.0116435,0.0975754,-0.9946863,5.602216,0.9902741,1.6669995,-32.5143355
"1439",54.15692,1.949738,1.814604,-2.028016,0.6006234,-0.799422,0.01321238,-0.001164477,286.2044,176.3567,184.6294,"1","B2",NA,5.605885657,1.078647809,-0.110859761,-0.0212713,0.0968887,-0.9946116,5.5625683,0.8746675,1.1849086,-5.5724205,0.0117482,0.0973101,-0.994711,5.586935,0.9962823,0.9729705,-10.7946367
"1440",54.17939,1.949547,1.81462,-2.028216,0.6005459,-0.7994782,0.01334006,-0.001088413,286.2156,176.353,184.6497,"1","B2",NA,5.594685657,1.074947809,-0.090559761,-0.0215668,0.0966953,-0.994624,5.5514287,0.8916681,1.2057983,42.5725731,0.0120115,0.0971236,-0.9947261,5.5761948,1.0114404,1.1865527,44.060699
"1441",54.20189,1.949602,1.81471,-2.028087,0.6008136,-0.7992747,0.01348532,-0.001145121,286.1783,176.2888,184.7212,"1","B2",NA,5.631985657,1.010747809,-0.019059761,-0.0217612,0.09736,-0.9945551,5.5897104,0.9029438,3.1006465,38.6058521,0.0120592,0.0977957,-0.9946597,5.6149067,1.0142328,2.9554168,41.9643198
"1442",54.22419,1.949479,1.814637,-2.028263,0.6011872,-0.7989931,0.01351098,-0.001180364,286.1252,176.2569,184.7522,"1","B2",NA,5.685085657,0.978847809,0.011940239,-0.0217758,0.0982894,-0.9944632,5.6432443,0.9039051,2.9444624,-20.7422324,0.0120135,0.0987263,-0.9945683,5.6685134,1.0116641,3.0738846,-15.5757501
"1443",54.24683,1.949578,1.814717,-2.028127,0.6014086,-0.7988271,0.01347786,-0.001115458,286.093,176.2782,184.7335,"1","B2",NA,5.717285657,1.000147809,-0.006759761,-0.0217911,0.0988412,-0.9944082,5.6750332,0.9048532,2.1638195,-17.4606566,0.012084,0.0992767,-0.9945127,5.7002169,1.0157606,2.2483406,-15.640064
"1444",54.26926,1.94947,1.814685,-2.028186,0.6016354,-0.798653,0.01364351,-0.001444355,286.0633,176.1199,184.8784,"1","B2",NA,5.746985657,0.841847809,0.138140239,-0.0217373,0.0994027,-0.9943534,5.7073734,0.901825,2.1539364,23.0686166,0.0116868,0.0998451,-0.9944605,5.7329645,0.9929205,2.3646139,-0.940432
"1445",54.29129,1.949568,1.814736,-2.028031,0.6018246,-0.7985142,0.01342496,-0.001397159,286.0349,176.1826,184.8017,"1","B2",NA,5.775385657,0.904547809,0.061440239,-0.0214168,0.0998759,-0.9943129,5.7346383,0.8834149,3.1800465,-19.305448,0.011536,0.1003076,-0.9944157,5.759606,0.9842621,2.2089787,-63.5282742
"1446",54.30272,1.949414,1.814699,-2.028179,0.6018884,-0.7984728,0.0130424,-0.001211513,286.0229,176.3369,184.6312,"1","B2",NA,5.787385657,1.058847809,-0.109059761,-0.020957,0.100039,-0.9943064,5.7440348,0.8569373,2.2063391,-71.9721877,0.0114536,0.1004525,-0.994402,5.7679566,0.9795217,0.8374718,-46.8836626
"1447",54.32451,1.949435,1.814657,-2.028175,0.6019562,-0.7984208,0.01308318,-0.001320392,286.014,176.2882,184.6743,"1","B2",NA,5.796285657,1.010147809,-0.065959761,-0.0209151,0.1002069,-0.9942903,5.7537086,0.8545436,0.926054,-15.0310584,0.0113075,0.1006222,-0.9943866,5.7777318,0.9711175,1.4089043,10.3999788
"1448",54.34682,1.949112,1.814514,-2.028524,0.602152,-0.7982719,0.01314539,-0.001492556,285.9873,176.2082,184.7453,"1","B2",NA,5.822985657,0.930147809,0.005040239,-0.0208468,0.1006933,-0.9942427,5.7817284,0.8506695,1.5662062,NA,0.0110723,0.1011102,-0.9943397,5.8058535,0.9575951,1.2878821,-22.7919292
"1449",54.36896,1.948897,1.814438,-2.028644,0.6021568,-0.7982711,0.01298371,-0.001386452,285.9852,176.2836,184.6653,"1","B2",NA,5.825085657,1.005547809,-0.074959761,-0.0206806,0.1007071,-0.9942447,5.7825247,0.8410911,NA,NA,0.0110852,0.1011173,-0.9943388,5.8062599,0.958339,0.3987555,17.0092317
"1450",54.39118,1.948874,1.81429,-2.028556,0.6021084,-0.7983099,0.01286786,-0.001105394,285.99,176.4076,184.5549,"1","B2",NA,5.820285657,1.129547809,-0.185359761,-0.020773,0.100589,-0.9942547,5.7757211,0.8464024,NA,NA,0.0114483,0.1009946,-0.9943472,5.7991916,0.979254,2.0469851,12.1732577
"1451",54.40244,1.948852,1.814253,-2.028566,0.6021509,-0.7982798,0.0127635,-0.000941605,285.9825,176.4864,184.4809,"1","B2",NA,5.827785657,1.208347809,-0.259359761,-0.0207652,0.1006967,-0.9942441,5.781927,0.8459679,1.3547989,NA,0.011618,0.1010984,-0.9943347,5.8051725,0.9890371,1.4858854,-9.7255994
"1452",54.42486,1.948638,1.81427,-2.028872,0.602356,-0.798124,0.01283336,-0.000841312,285.9529,176.4949,184.4863,"1","B2",NA,5.857385657,1.216847809,-0.253959761,-0.0209923,0.1012078,-0.9941874,5.8113722,0.8591206,2.1738675,28.093211,0.0118561,0.1016126,-0.9942794,5.834802,1.0027979,2.1670058,33.309343
"1453",54.44694,1.948423,1.814186,-2.029044,0.6025833,-0.797952,0.01286062,-0.000737491,285.9199,176.5145,184.4774,"1","B2",NA,5.890385657,1.236447809,-0.262859761,-0.0211507,0.1017746,-0.9941261,5.8440326,0.8683158,2.6078163,-47.724652,0.0120557,0.1021807,-0.9942188,5.8675357,1.0143365,2.9671552,-51.4051593
"1454",54.45819,1.948408,1.814174,-2.029047,0.6026649,-0.7978894,0.01292274,-0.000722178,285.9084,176.501,184.4972,"1","B2",NA,5.901885657,1.222947809,-0.243059761,-0.0212742,0.1019776,-0.9941027,5.8557284,0.8754624,1.31291,-54.7706093,0.0121434,0.1023866,-0.9941966,5.8794016,1.019407,1.4028543,-67.1114632
"1455",54.48083,1.948623,1.814291,-2.028844,0.6027746,-0.7978106,0.01268298,-0.000440131,285.89,176.6515,184.3502,"1","B2",NA,5.920285657,1.373447809,-0.390059761,-0.0211583,0.1022549,-0.9940767,5.8717076,0.8688139,1.4388238,31.2516322,0.0123756,0.1026548,-0.9941661,5.8948534,1.0328087,1.5121159,25.3976929
"1456",54.50276,1.948699,1.81417,-2.028788,0.6029605,-0.7976642,0.01303726,-0.000640142,285.8661,176.4888,184.5254,"1","B2",NA,5.944185657,1.210747809,-0.214859761,-0.0215604,0.102714,-0.9940206,5.8981632,0.8920494,2.6875553,57.1072968,0.0123931,0.1031285,-0.9941168,5.9221544,1.0338553,2.5202236,53.0182003
"1457",54.52478,1.948382,1.813808,-2.029106,0.6033617,-0.7973586,0.01316861,-0.000814311,285.8101,176.3827,184.628,"1","B2",NA,6.000185657,1.104647809,-0.112259761,-0.0216123,0.1037119,-0.9939161,5.9556699,0.8951728,3.9487044,31.5497199,0.0122206,0.1041337,-0.9940142,5.9800853,1.0239844,3.8429002,38.2016
"1458",54.54705,1.948592,1.813768,-2.028855,0.6037272,-0.7970874,0.01284496,-0.000448515,285.7542,176.5741,184.4399,"1","B2",NA,6.056085657,1.296047809,-0.300359761,-0.0214433,0.1046284,-0.9938236,6.0084968,0.8855514,4.0784616,-92.8548471,0.0125003,0.1050353,-0.9939158,6.0320555,1.0401773,4.2067061,-103.041634
"1459",54.55825,1.948689,1.813668,-2.028847,0.6038426,-0.7969965,0.01305439,-0.000640142,285.7397,176.4523,184.5632,"1","B2",NA,6.070585657,1.174247809,-0.177059761,-0.0216058,0.1049132,-0.9937901,6.0249088,0.894956,1.9332557,NA,0.0123864,0.1053287,-0.9938862,6.0489695,1.0336309,1.7156087,-125.2932109
"1460",54.5808,1.948749,1.813383,-2.029071,0.6039517,-0.7969047,0.01356547,-0.001081546,285.729,176.1696,184.8516,"1","B2",NA,6.081285657,0.891547809,0.111340239,-0.0220266,0.105178,-0.9937527,6.0401759,0.919253,NA,NA,0.0121554,0.1056178,-0.9938584,6.0656332,1.0203369,1.0804426,-17.9965928
"1461",54.60268,1.948576,1.813196,-2.029374,0.603912,-0.7969316,0.01374254,-0.001256791,285.7366,176.0672,184.9541,"1","B2",NA,6.073685657,0.789147809,0.213840239,-0.0221479,0.1050765,-0.9937609,6.0343207,0.9262295,1.2293355,NA,0.0120385,0.1055249,-0.9938697,6.0602762,1.0135898,0.9092059,8.4014037
"1462",54.62488,1.948721,1.812992,-2.029272,0.6037363,-0.7970653,0.0137078,-0.001183516,285.7612,176.1077,184.9168,"1","B2",NA,6.049085657,0.829647809,0.176540239,-0.0221605,0.104639,-0.9938066,6.0091049,0.9269001,1.0141545,7.4253466,0.0121338,0.1050854,-0.9939151,6.0349422,1.0190497,1.4559693,7.8260392
"1463",54.64697,1.948506,1.812697,-2.029691,0.6036451,-0.7971323,0.01382766,-0.001223751,285.7751,176.0674,184.9636,"1","B2",NA,6.035185657,0.789347809,0.223340239,-0.0223222,0.1044103,-0.9938271,5.9959244,0.9361883,1.5563211,37.6269624,0.012191,0.1048628,-0.9939379,6.0221102,1.0223318,1.2576695,11.5382424
"1464",54.66881,1.948646,1.812564,-2.029773,0.6034403,-0.7972845,0.01398598,-0.001274451,285.8055,176.0186,185.0213,"1","B2",NA,6.004785657,0.740547809,0.281040239,-0.0225364,0.103898,-0.993876,5.9663955,0.948468,2.6638361,-23.1172509,0.0122752,0.1043592,-0.9939898,5.993087,1.0271475,1.9577155,-21.6510754
"1465",54.68031,1.949016,1.812631,-2.029497,0.6034018,-0.7973123,0.0140699,-0.001262705,285.8114,176.0029,185.0448,"1","B2",NA,5.998885657,0.724847809,0.304540239,-0.0226913,0.1038014,-0.9938827,5.9608277,0.9573842,1.5489698,-45.5228077,0.0123827,0.1042663,-0.9939982,5.9877313,1.0333384,1.0911268,-21.1676976
"1466",54.70254,1.948777,1.812401,-2.029834,0.6033131,-0.7973762,0.01425507,-0.001138596,285.8243,176.0011,185.0719,"1","B2",NA,5.985985657,0.723047809,0.331640239,-0.0231345,0.1035794,-0.9938955,5.9480345,0.9829039,1.6801108,20.7943426,0.0127888,0.1040538,-0.9940154,5.9754834,1.0567295,1.8251646,30.0704433
"1467",54.72422,1.949065,1.812408,-2.029537,0.6033738,-0.7973265,0.01447215,-0.001010312,285.8159,175.9866,185.1147,"1","B2",NA,5.994385657,0.708547809,0.374440239,-0.0236397,0.1037297,-0.9938679,5.9566986,1.0120513,2.4538571,-6.2624142,0.0132315,0.1042158,-0.9939926,5.9848219,1.0822633,2.4131423,5.2889863
"1468",54.7357,1.949131,1.812351,-2.029489,0.6033986,-0.7973072,0.01451226,-0.000867473,285.8116,176.0232,185.093,"1","B2",NA,5.998685657,0.745147809,0.352740239,-0.0238565,0.1037923,-0.9938562,5.9603055,1.024559,1.9003577,5.4839237,0.0135156,0.1042817,-0.9939819,5.9886158,1.09864,2.2232313,13.5653674
"1469",54.75747,1.949168,1.812262,-2.029438,0.6035154,-0.7972147,0.01474703,-0.000566017,285.7941,176.0599,185.1002,"1","B2",NA,6.016185657,0.781847809,0.359940239,-0.0245721,0.104084,-0.9938082,5.9771182,1.0658587,3.1887516,44.5206384,0.014271,0.1045871,-0.9939392,6.0062181,1.1422152,3.1740035,29.5150776
"1470",54.77998,1.949341,1.812145,-2.029279,0.6037307,-0.7970452,0.01510148,-0.000376246,285.7638,176.0247,185.1799,"1","B2",NA,6.046485657,0.746647809,0.439640239,-0.025379,0.1046196,-0.9937317,6.0079893,1.1124618,3.8608821,32.000749,0.0149551,0.1051424,-0.9938706,6.0382254,1.181701,3.5196817,23.4390194
"1471",54.80209,1.949176,1.812021,-2.029665,0.6040047,-0.7968306,0.01546997,-0.000228373,285.7254,175.9691,185.2777,"1","B2",NA,6.084885657,0.691047809,0.537440239,-0.0261679,0.1053013,-0.9936393,6.0472804,1.1580557,4.6157684,75.4901139,0.0155797,0.1058453,-0.9937864,6.078745,1.2177722,4.2166196,69.7696615
"1472",54.82441,1.949697,1.812101,-2.02914,0.6044944,-0.7964514,0.01586515,-8.63e-05,285.6563,175.895,185.3956,"1","B2",NA,6.153985657,0.616947809,0.655340239,-0.027001,0.1065209,-0.993487,6.1175899,1.2062999,7.2235909,-57.5874594,0.0162131,0.1070874,-0.9936432,6.1503541,1.2544189,6.6275799,-89.9838949
"1473",54.83573,1.949826,1.812063,-2.029078,0.604675,-0.7963086,0.01615139,-0.000149505,285.6323,175.7924,185.5164,"1","B2",NA,6.177985657,0.514347809,0.776140239,-0.0274297,0.1069683,-0.9934273,6.1433806,1.2310983,4.5972055,-183.723117,0.0163935,0.1075522,-0.99359,6.1771529,1.26487,3.3675815,-179.0758047
"1474",54.84703,1.950048,1.812153,-2.028983,0.6047937,-0.7962141,0.0163622,-0.000149505,285.6164,175.7329,185.5931,"1","B2",NA,6.193885657,0.454847809,0.852840239,-0.0277932,0.1072626,-0.9933854,6.1603457,1.252114,3.0668082,-36.7479199,0.0166062,0.1078592,-0.9935532,6.1948559,1.2771618,2.574707,-14.7777951
"1475",54.86874,1.950447,1.8121,-2.02882,0.605103,-0.7959707,0.01676635,-0.000211432,285.5747,175.5939,185.7601,"1","B2",NA,6.235585657,0.315847809,1.019840239,-0.0284282,0.10803,-0.9932843,6.2045951,1.2888792,4.4114724,-91.2913188,0.0169064,0.1086513,-0.9934618,6.2405268,1.2945629,3.4563565,-90.7227863
"1476",54.8805,1.950581,1.812068,-2.028831,0.6051446,-0.7959352,0.01694581,-0.000272958,285.5702,175.5248,185.8387,"1","B2",NA,6.240085657,0.246747809,1.098440239,-0.0286732,0.1081314,-0.9932662,6.2104411,1.3030253,1.535915,-117.2432005,0.0169819,0.1087635,-0.9934483,6.2469989,1.2989258,0.8449795,NA
"1477",54.90229,1.951258,1.811981,-2.028152,0.6051499,-0.7959207,0.0174223,-0.000622439,285.5747,175.2835,186.0904,"1","B2",NA,6.235585657,0.005447809,1.350140239,-0.0291294,0.108136,-0.9932524,6.2107061,1.3293457,1.7545512,-49.8618769,0.0168734,0.1087996,-0.9934461,6.2490811,1.2926757,NA,NA
"1478",54.91416,1.951361,1.81195,-2.028147,0.6051751,-0.7958998,0.01749847,-0.000685118,285.5721,175.2415,186.1336,"1","B2",NA,6.238185657,-0.036552191,1.393340239,-0.0291959,0.1081974,-0.9932437,6.214249,1.3331937,0.4517292,-32.9040469,0.0168452,0.1088645,-0.9934395,6.2528221,1.2910539,0.6620166,NA
