"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1109",210.6226,1.91397,1.756673,-2.170093,0.6561736,-0.7543818,0.002606709,-0.01836986,278.144,167.3029,191.4165,"1",NA,7,4.946672159,-2.58950625,0.036044318,0.0173817,0.086096,-0.9953673,4.9428414,-2.532145,3.7588926,-155.042577,-0.0265653,0.0845503,-0.9950619,4.8550276,-2.5138166,3.0865724,-107.8129672
"1110",210.6449,1.914126,1.756527,-2.170095,0.6560949,-0.7544432,0.002240082,-0.01870715,278.1546,167.3074,191.3549,"1",NA,7,4.936072159,-2.58500625,-0.025555682,0.0183738,0.0859133,-0.9953654,4.9323276,-2.5892393,3.9315407,44.5394974,-0.0275371,0.0843403,-0.9950533,4.8429405,-2.5697414,4.2427146,86.158584
"1111",210.667,1.914199,1.756425,-2.170166,0.6557609,-0.7547147,0.002357569,-0.01944063,278.2173,166.883,191.7292,"1","B2",NA,4.873372159,-3.00940625,0.348744318,0.019062,0.0850795,-0.9954241,4.8843398,-2.628773,5.7290868,-53.410107,-0.02857,0.0834533,-0.9950989,4.7918879,-2.6290943,6.9051508,-64.3531347
"1112",210.6783,1.914157,1.756454,-2.17028,0.6555728,-0.7548704,0.002345688,-0.01973645,278.2496,166.756,191.8312,"1","B2",NA,4.841072159,-3.13640625,0.450744318,0.0194379,0.0846035,-0.9954574,4.8569505,-2.6503666,3.6029111,-95.8715798,-0.0290538,0.0829541,-0.9951267,4.7631565,-2.656881,4.0894338,-131.52275
"1113",210.7004,1.914292,1.756478,-2.17024,0.6553096,-0.7550895,0.002178536,-0.02011439,278.2915,166.6772,191.8657,"1","B2",NA,4.799172159,-3.21520625,0.485244318,0.0201648,0.0839373,-0.9954994,4.8186094,-2.6921386,3.5236601,-6.4490068,-0.0298503,0.0822582,-0.9951609,4.7231075,-2.7026416,3.782973,-12.7755807
"1114",210.7227,1.914194,1.756436,-2.17033,0.6551574,-0.7552123,0.002053541,-0.0204689,278.3174,166.566,191.9378,"1","B2",NA,4.773272159,-3.32640625,0.557344318,0.0207911,0.0835621,-0.995518,4.7970253,-2.7281491,3.3160026,64.7462589,-0.0305656,0.0818539,-0.9951725,4.6998411,-2.7437688,3.5224163,53.0891403
"1115",210.7451,1.914207,1.756458,-2.170442,0.6549459,-0.7553889,0.001626332,-0.02076075,278.3458,166.6578,191.7876,"1","B2",NA,4.744872159,-3.23460625,0.407144318,0.021834,0.0830298,-0.9955403,4.7663959,-2.7881145,6.4252237,-12.6202112,-0.0315317,0.0812944,-0.9951882,4.6676446,-2.7993049,6.1625349,-7.8040152
"1116",210.756,1.914237,1.756399,-2.170483,0.6547627,-0.7555415,0.001498783,-0.02099015,278.3742,166.6287,191.7877,"1","B2",NA,4.716472159,-3.26370625,0.407244318,0.0223187,0.0825649,-0.995568,4.7396477,-2.815959,4.6371339,2.7328602,-0.0320447,0.0808108,-0.9952112,4.6398203,-2.8287691,4.7077068,-1.0329919
"1117",210.7781,1.914108,1.756407,-2.170657,0.6543981,-0.7558515,0.00085231,-0.02123366,278.4207,166.8906,191.4534,"1","B2",NA,4.669972159,-3.00180625,0.072944318,0.0236652,0.0816287,-0.9956141,4.6857823,-2.8933457,8.3833194,-98.6033461,-0.0331884,0.0798514,-0.9952512,4.5846129,-2.8944628,7.6117459,-95.2331285
"1118",210.7893,1.914169,1.756374,-2.170583,0.6541425,-0.7560738,0.000535581,-0.0212089,278.4528,167.118,191.2022,"1","B2",NA,4.637872159,-2.77440625,-0.178255682,0.0241583,0.0809568,-0.9956573,4.6471272,-2.9216465,4.2760851,-220.0949297,-0.0335147,0.0791808,-0.9952938,4.5460304,-2.9131488,4.0067936,-179.5671441
"1119",210.8116,1.91422,1.756372,-2.17079,0.6538733,-0.7562916,0.000754963,-0.02173254,278.5043,166.7641,191.5314,"1","B2",NA,4.586372159,-3.12830625,0.150944318,0.0244354,0.0802851,-0.9957049,4.6084866,-2.9375188,2.6376481,-40.7523506,-0.0340874,0.078465,-0.995331,4.5048524,-2.9460019,3.1758165,-30.3393618
"1120",210.8337,1.914373,1.756312,-2.171025,0.653631,-0.7564932,0.000933658,-0.02199282,278.5472,166.5794,191.7094,"1","B2",NA,4.543472159,-3.31300625,0.328944318,0.0244665,0.0796653,-0.9957538,4.5728329,-2.9392367,2.4601367,46.5578603,-0.0342864,0.0778243,-0.9953745,4.4679915,-2.957362,2.6583411,34.2493113
"1121",210.8561,1.914431,1.75624,-2.171185,0.6533561,-0.7567323,0.001074635,-0.0219287,278.5893,166.6076,191.6978,"1","B2",NA,4.501372159,-3.28480625,0.317344318,0.024177,0.0789355,-0.995819,4.5308515,-2.9224972,4.7258499,69.0297828,-0.0340067,0.0771011,-0.9954404,4.4263853,-2.9411503,4.7172102,65.0413553
"1122",210.8674,1.914436,1.756341,-2.17133,0.6530882,-0.7569602,0.001154839,-0.02204054,278.632,166.5634,191.7394,"1","B2",NA,4.458672159,-3.32900625,0.358944318,0.024193,0.0782383,-0.9958737,4.4907542,-2.9233435,5.1429516,43.8052036,-0.0340814,0.076395,-0.9954923,4.385773,-2.945343,5.1485189,41.8711255
"1123",210.8892,1.914507,1.756271,-2.171561,0.6523981,-0.7575516,0.001452072,-0.02214374,278.7407,166.5119,191.8065,"1","B2",NA,4.349972159,-3.38050625,0.426044318,0.0238706,0.0764283,-0.9960221,4.3866525,-2.9045973,6.2481844,-33.2823356,-0.0338701,0.0745783,-0.9956372,4.2812799,-2.9329084,6.1420177,-35.0770555
"1124",210.9114,1.914641,1.75624,-2.171673,0.6520168,-0.7578841,0.001611374,-0.02198342,278.7973,166.6079,191.7364,"1","B2",NA,4.293372159,-3.28450625,0.355944318,0.0234433,0.075412,-0.9961097,4.3282097,-2.8799126,3.6449364,-49.5295873,-0.0334093,0.0735769,-0.9957273,4.2236856,-2.9062498,3.5728683,-46.4556123
"1125",210.9331,1.91476,1.756303,-2.171682,0.6519502,-0.757943,0.002010458,-0.02189274,278.8128,166.4835,191.9006,"1","B2",NA,4.277872159,-3.40890625,0.520144318,0.0226973,0.0752258,-0.9961409,4.3175054,-2.8369892,4.0399686,10.08212,-0.0327872,0.0734003,-0.995761,4.2135322,-2.8704302,4.0679804,35.1580288
"1126",210.9444,1.914804,1.756409,-2.171778,0.652056,-0.757861,0.002122234,-0.02156943,278.7941,166.5884,191.8311,"1","B2",NA,4.296572159,-3.30400625,0.450644318,0.0221294,0.0754783,-0.9961347,4.3320266,-2.8043463,4.0621165,24.1263604,-0.0321389,0.0736817,-0.9957614,4.2297123,-2.8331649,4.6047285,47.5389565
"1127",210.9666,1.91473,1.756491,-2.171663,0.6523183,-0.7576541,0.002268177,-0.02087893,278.7473,166.8502,191.6373,"1","B2",NA,4.343372159,-3.04220625,0.256844318,0.0210642,0.0761155,-0.9961092,4.368669,-2.7431386,5.0898151,51.4747309,-0.0308667,0.074377,-0.9957499,4.2697022,-2.7600552,5.6609619,35.1652504
"1128",210.989,1.914758,1.756594,-2.171503,0.6525327,-0.7574818,0.002782293,-0.02036728,278.7166,166.8464,191.7245,"1","B2",NA,4.374072159,-3.04600625,0.344044318,0.0196211,0.0766376,-0.9960988,4.3986895,-2.6601781,6.3589259,58.8917723,-0.0294425,0.0749458,-0.9957504,4.3024152,-2.678183,6.1706161,38.4384687
"1129",211.0114,1.914754,1.756756,-2.171419,0.6527339,-0.7573183,0.003527389,-0.01987648,278.6922,166.7219,191.9495,"1","B2",NA,4.398472159,-3.17050625,0.569044318,0.0178316,0.0771251,-0.9960947,4.4267259,-2.557286,7.7281665,125.6203244,-0.0277771,0.0754801,-0.9957579,4.3331488,-2.5824236,7.3830053,118.4844226
"1130",211.0334,1.914921,1.756805,-2.171237,0.6530692,-0.7570412,0.004373713,-0.01924002,278.6475,166.6002,192.1917,"1","B2",NA,4.443172159,-3.29220625,0.811244318,0.0157003,0.0779558,-0.9960659,4.4745028,-2.4347543,11.9106709,-12.6136301,-0.0257645,0.0763706,-0.9957441,4.3843695,-2.4667185,11.4055805,-7.2195907
"1131",211.0448,1.915004,1.756815,-2.17109,0.6532283,-0.7569091,0.004874031,-0.01890938,278.6274,166.5101,192.3493,"1","B2",NA,4.463272159,-3.38230625,0.968844318,0.0144961,0.0783477,-0.9960533,4.4970469,-2.3655136,9.4557824,-181.6671412,-0.024647,0.076798,-0.9957395,4.4089496,-2.4024648,9.1565485,-173.2261172
"1132",211.0561,1.915051,1.756864,-2.171034,0.6533857,-0.7567803,0.005311462,-0.01850835,278.6054,166.4905,192.4371,"1","B2",NA,4.485272159,-3.40190625,1.056644318,0.01331,0.078732,-0.9960397,4.5191489,-2.2973111,7.7834594,4.3510897,-0.0234892,0.0772199,-0.9957349,4.4332203,-2.3358932,7.4709419,-5.5201916
"1133",211.078,1.915156,1.756919,-2.171054,0.6534588,-0.7567236,0.006286917,-0.01792793,278.6024,166.33,192.724,"1","B2",NA,4.488272159,-3.56240625,1.343544318,0.0110494,0.0788786,-0.9960556,4.5275824,-2.1672781,11.2150879,-152.3310386,-0.021404,0.0774298,-0.9957656,4.4452937,-2.2159279,10.4959526,-149.6546075
"1134",211.0893,1.915229,1.75688,-2.171071,0.6534231,-0.7567571,0.006728555,-0.01765331,278.611,166.2799,192.8324,"1","B2",NA,4.479672159,-3.61250625,1.451944318,0.0100151,0.0787637,-0.9960757,4.5209721,-2.1077809,6.0017488,-206.3786547,-0.020436,0.0773448,-0.9957925,4.4404061,-2.1602238,5.5529082,-194.9577925
"1135",211.1111,1.915254,1.756888,-2.171141,0.6532515,-0.7569083,0.007340223,-0.01727726,278.6409,166.2366,192.9559,"1","B2",NA,4.449772159,-3.65580625,1.575444318,0.0085937,0.0782838,-0.9961269,4.4933717,-2.0259982,7.0612317,-151.3426309,-0.0191002,0.0769078,-0.9958529,4.4152688,-2.0833257,6.5888872,-133.5791059
"1136",211.1225,1.915205,1.756932,-2.171113,0.6531596,-0.7569886,0.00751402,-0.01715989,278.6556,166.2403,192.9759,"1","B2",NA,4.435072159,-3.65210625,1.595444318,0.0081794,0.0780335,-0.9961501,4.4789732,-2.0021622,3.0565782,-155.4908122,-0.0187008,0.07667,-0.9958788,4.4015868,-2.060328,3.0015331,-130.5528759
"1137",211.1447,1.915065,1.756919,-2.171283,0.6528696,-0.7572453,0.007582866,-0.01683298,278.6941,166.4581,192.7902,"1","B2",NA,4.396572159,-3.43430625,1.409744318,0.0076957,0.0772515,-0.9962148,4.4339951,-1.9743139,3.9513219,26.4494591,-0.0180818,0.0759106,-0.9959484,4.3579065,-2.0246529,4.1908855,28.7194516
"1138",211.167,1.914977,1.756817,-2.171369,0.6523553,-0.757697,0.007348085,-0.01654785,278.7611,166.8454,192.407,"1","B2",NA,4.329572159,-3.04700625,1.026544318,0.0077602,0.0758857,-0.9963192,4.35545,-1.9779771,4.2321937,-56.3655093,-0.0178794,0.0745569,-0.9960543,4.2800477,-2.0129047,4.2770632,-62.3095371
"1139",211.1892,1.914825,1.756789,-2.171485,0.6521397,-0.7578868,0.007225129,-0.01641142,278.7886,167.0271,192.2263,"1","B2",NA,4.302072159,-2.86530625,0.845844318,0.0078064,0.0753127,-0.9963624,4.3225024,-1.980613,1.4499528,-11.382451,-0.0177985,0.0739893,-0.9960981,4.2474033,-2.0082074,1.4247285,-5.8117456
"1140",211.2115,1.914799,1.756781,-2.171492,0.6523643,-0.7576951,0.007370611,-0.01626893,278.7556,166.9891,192.2878,"1","B2",NA,4.335072159,-2.90330625,0.907344318,0.0073932,0.075894,-0.9963214,4.3559269,-1.956869,3.737069,15.8147119,-0.0174047,0.0745844,-0.9960607,4.2816314,-1.9856001,4.0307077,42.4047083
"1141",211.2228,1.91471,1.756749,-2.171436,0.6524581,-0.7576191,0.007429009,-0.01601879,278.7387,167.0813,192.2206,"1","B2",NA,4.351972159,-2.81110625,0.840144318,0.0069986,0.0761267,-0.9963065,4.3693081,-1.9341867,2.9355392,17.3331115,-0.0169385,0.074835,-0.9960499,4.2960427,-1.9588058,3.6685355,68.8909564
"1142",211.2448,1.914438,1.756823,-2.171514,0.6525558,-0.757553,0.007358977,-0.01517789,278.7099,167.568,191.7966,"1","B2",NA,4.380772159,-2.32440625,0.416144318,0.0061111,0.076341,-0.996296,4.3816344,-1.8831501,5.2586966,5.0952318,-0.0156729,0.0750978,-0.9960508,4.3111575,-1.8860206,7.4048516,4.8900054
"1143",211.2563,1.91436,1.756826,-2.171531,0.652567,-0.7575578,0.007275483,-0.01447846,278.6962,168.0014,191.4133,"1","B2",NA,4.394472159,-1.89100625,0.032844318,0.0054166,0.0763371,-0.9963003,4.3814115,-1.8432131,4.1615092,-3.1430568,-0.0146471,0.075133,-0.9960638,4.3131822,-1.8270162,5.5642474,-62.0956014
"1144",211.2783,1.914231,1.756785,-2.171481,0.6524592,-0.7576574,0.007601021,-0.01394423,278.7094,168.1678,191.3167,"1","B2",NA,4.381272159,-1.72460625,-0.063755682,0.0042645,0.0760258,-0.9963296,4.3635066,-1.77695,6.1221819,-37.0966568,-0.0133991,0.0748588,-0.996102,4.2974133,-1.7552157,6.3531968,-101.3609318
"1145",211.2898,1.914216,1.756742,-2.171468,0.6524147,-0.7576946,0.007933161,-0.0138185,278.7192,168.0874,191.4344,"1","B2",NA,4.371472159,-1.80500625,0.053944318,0.0035829,0.0759,-0.9963419,4.3562748,-1.7377547,4.2440617,-35.2577571,-0.0127997,0.0747514,-0.996118,4.2912362,-1.7207303,3.60949,-88.4641438
"1146",211.3115,1.914265,1.756648,-2.171473,0.6524721,-0.7576392,0.008621742,-0.01373467,278.7203,167.791,191.7935,"1","B2",NA,4.370372159,-2.10140625,0.413044318,0.0023732,0.0760407,-0.9963348,4.3643683,-1.6681887,6.2578062,-57.7234668,-0.0118516,0.074919,-0.9961171,4.3008734,-1.6662067,4.9474016,-38.762649
"1147",211.3229,1.914239,1.756626,-2.171478,0.6525693,-0.757553,0.00893764,-0.01366929,278.71,167.6554,191.9601,"1","B2",NA,4.380672159,-2.23700625,0.579644318,0.0017832,0.0762904,-0.9963169,4.3787275,-1.6342639,3.8837993,-94.9873585,-0.0113755,0.0751827,-0.9961028,4.3160424,-1.638837,3.3607472,-60.948361
"1148",211.3446,1.914393,1.756408,-2.171212,0.6526991,-0.7574376,0.009472649,-0.01351085,278.6971,167.4593,192.2126,"1","B2",NA,4.393572159,-2.43310625,0.832144318,0.0007289,0.0766198,-0.9962931,4.3976655,-1.5736342,4.2802909,-7.4401125,-0.010491,0.0755383,-0.9960856,4.3364917,-1.5879742,3.7357989,-0.8281308
"1149",211.3666,1.914455,1.756338,-2.171101,0.6528135,-0.7573391,0.00985354,-0.01323225,278.6819,167.4082,192.3173,"1","B2",NA,4.408772159,-2.48420625,0.936844318,-0.000219,0.0769051,-0.9962714,4.4140743,-1.5191191,3.5509529,-28.9061902,-0.0095961,0.0758539,-0.9960706,4.3546458,-1.5365119,3.3191244,-23.3257173
"1150",211.3888,1.914447,1.756363,-2.170987,0.6529076,-0.7572571,0.01015314,-0.01305297,278.6701,167.3443,192.42,"1","B2",NA,4.420572159,-2.54810625,1.039544318,-0.0009176,0.0771422,-0.9962526,4.4277116,-1.4789399,3.0034864,-1.7314257,-0.0089586,0.0761109,-0.996057,4.3694289,-1.499854,2.703925,-15.3807703
"1151",211.411,1.91432,1.756457,-2.170811,0.6530047,-0.7571656,0.01069649,-0.01307107,278.6652,167.0498,192.7573,"1","B2",NA,4.425472159,-2.84260625,1.376844318,-0.0017753,0.077393,-0.996232,4.4421365,-1.429615,3.4740776,58.8231072,-0.0083461,0.0763825,-0.9960415,4.3850496,-1.4646279,2.6362182,46.6575788
"1152",211.4333,1.914325,1.756597,-2.170613,0.653069,-0.7571042,0.01119142,-0.01299275,278.6628,166.8402,193.0134,"1","B2",NA,4.427872159,-3.05220625,1.632944318,-0.0026677,0.077554,-0.9962174,4.4513936,-1.378286,5.6248772,36.6336387,-0.0076379,0.0765694,-0.9960328,4.3958044,-1.4239009,4.785158,67.0365608
"1153",211.4444,1.914301,1.756662,-2.170513,0.6530864,-0.7570863,0.01159491,-0.01280386,278.664,166.7478,193.1539,"1","B2",NA,4.426672159,-3.14460625,1.773444318,-0.0035417,0.077588,-0.9962119,4.4533536,-1.3280195,5.3675666,19.0275045,-0.0068576,0.0766305,-0.9960338,4.399319,-1.3790115,5.203718,57.4929482
"1154",211.4666,1.914289,1.756748,-2.17015,0.6530812,-0.7570947,0.01207556,-0.01211775,278.6612,166.9042,193.0923,"1","B2",NA,4.429472159,-2.98820625,1.711844318,-0.0051273,0.0775432,-0.9962087,4.4507711,-1.2368271,6.727009,63.0956117,-0.0051844,0.0766422,-0.996043,4.3999893,-1.2827649,6.9192849,63.6175748
"1155",211.4893,1.914243,1.756902,-2.169921,0.6530356,-0.7571346,0.01277677,-0.01133267,278.6665,167.0188,193.0985,"1","B2",NA,4.424172159,-2.87360625,1.718044318,-0.0071834,0.0773882,-0.9962079,4.4418586,-1.1185768,8.2014893,41.1452546,-0.0030884,0.0765559,-0.9960584,4.3950279,-1.162196,8.053317,18.8118774
"1156",211.5114,1.91413,1.756929,-2.169562,0.6530783,-0.7570866,0.01383063,-0.01083129,278.6696,166.7825,193.4612,"1","B2",NA,4.421072159,-3.10990625,2.080744318,-0.0094755,0.0774734,-0.9961822,4.4467577,-0.9867457,8.5846023,-3.2586229,-0.0010352,0.0767169,-0.9960502,4.4042856,-1.0440905,7.7807443,0.4112441
"1157",211.5336,1.913891,1.757066,-2.169094,0.6534236,-0.7567804,0.01464259,-0.01032739,278.6239,166.5935,193.7572,"1","B2",NA,4.466772159,-3.29890625,2.376744318,-0.0113947,0.0783582,-0.9960929,4.4976462,-0.876317,8.0550729,-12.2848786,0.0007222,0.077668,-0.9959768,4.4589989,0.9429962,8.0728096,25.8562916
"1158",211.5557,1.913672,1.757208,-2.168578,0.6540157,-0.7562764,0.01484447,-0.009452375,278.5245,166.8536,193.5845,"1","B2",NA,4.566172159,-3.03880625,2.204044318,-0.0127804,0.0798902,-0.9959545,4.5857714,-0.7965188,8.0392254,-2.4531999,0.0023405,0.0792455,-0.99585,4.5497554,0.8498827,8.924908,20.0599977
"1159",211.578,1.913302,1.757298,-2.168034,0.6547477,-0.7556618,0.01454853,-0.008314907,278.3916,167.4876,193.0188,"1","B2",NA,4.699072159,-2.40480625,1.638344318,-0.0136771,0.0817933,-0.995788,4.6952501,-0.7448118,7.9458036,-15.2921004,0.0037894,0.0811706,-0.9956905,4.6605193,0.7664912,8.9597742,-22.2981177
"1160",211.6001,1.912855,1.757458,-2.167599,0.6554876,-0.7550363,0.0141516,-0.007477492,278.2617,168.0129,192.5293,"1","B2",NA,4.828972159,-1.87950625,1.148844318,-0.0140533,0.0837294,-0.9956218,4.8066483,-0.7230318,7.3624767,-48.8685753,0.0046399,0.0831079,-0.9955271,4.7720093,0.7175036,7.9396439,-57.343171
"1161",211.6221,1.912534,1.757589,-2.167158,0.6560825,-0.7545247,0.01417436,-0.006876146,278.1638,168.2263,192.3666,"1","B2",NA,4.926872159,-1.66610625,0.986144318,-0.0148207,0.0852869,-0.9954784,4.8962794,-0.6787598,5.7929468,-90.8723269,0.0056126,0.0846854,-0.9953891,4.8628053,0.6614802,6.4320587,-91.4837439
"1162",211.6444,1.912242,1.757723,-2.166868,0.6564723,-0.7542025,0.01366165,-0.006013435,278.0845,168.928,191.6933,"1","B2",NA,5.006172159,-0.96440625,0.312844318,-0.0150218,0.0863057,-0.9953877,4.954911,-0.6671077,3.3309736,-70.5171928,0.0063854,0.0856969,-0.9952979,4.9210312,0.6169667,3.8800269,-89.7800946
"1163",211.6663,1.911944,1.757913,-2.166584,0.6565551,-0.7541242,0.01399543,-0.006028902,278.0773,168.7257,191.9215,"1","B2",NA,5.013372159,-1.16670625,0.541044318,-0.0155456,0.0865218,-0.9953609,4.967347,-0.6369387,2.6601328,-99.0577301,0.0067509,0.0859311,-0.9952753,4.9345089,0.595918,2.4539142,-55.7779162
"1164",211.6776,1.911929,1.757859,-2.166428,0.6565401,-0.7541403,0.01393648,-0.005771938,278.0747,168.9154,191.7478,"1","B2",NA,5.015972159,-0.97700625,0.367344318,-0.0157521,0.0864789,-0.9953613,4.9648818,-0.6250537,0.7675697,-48.9319486,0.0070954,0.0858902,-0.9952764,4.9321584,0.5760869,1.9291814,-4.2048916
"1165",211.6998,1.911736,1.757788,-2.166314,0.6563926,-0.7542832,0.01338494,-0.005137116,278.0793,169.6206,191.0493,"1","B2",NA,5.011372159,-0.27180625,-0.331155682,-0.0156033,0.0860857,-0.9953977,4.9422478,-0.6336533,2.313124,6.173878,0.007475,0.0854821,-0.9953088,4.9086646,0.5542452,2.7733752,-42.4885735
"1166",211.7112,1.9117,1.757766,-2.16628,0.6562855,-0.7543786,0.01327623,-0.005111672,278.0935,169.7145,190.9487,"1","B2",NA,4.997172159,-0.17790625,-0.431755682,-0.0154542,0.0858036,-0.9954245,4.9260122,-0.6422536,1.6602254,NA,0.007393,0.0851939,-0.9953341,4.8920723,0.5589803,1.3711308,-59.929161
"1167",211.7332,1.91159,1.757692,-2.166166,0.6562393,-0.7544134,0.01346361,-0.005397731,278.1071,169.4524,191.2028,"1","B2",NA,4.983572159,-0.44000625,-0.177655682,-0.0154187,0.0856838,-0.9954353,4.9191183,-0.6443095,NA,NA,0.007154,0.0850787,-0.9953457,4.8854454,0.572742,1.4403334,-14.6300864
"1168",211.7446,1.911568,1.757594,-2.166105,0.6563107,-0.7543514,0.01342121,-0.005483322,278.0972,169.4084,191.2364,"1","B2",NA,4.993472159,-0.48400625,-0.144055682,-0.0152518,0.0858736,-0.9954215,4.9300443,-0.6539003,1.2911311,NA,0.0069633,0.0852632,-0.9953312,4.896066,0.5837139,1.0709079,-12.1742827
"1169",211.7668,1.911585,1.757601,-2.166124,0.6563241,-0.7543432,0.01322394,-0.005484341,278.0924,169.5086,191.1201,"1","B2",NA,4.998272159,-0.38380625,-0.260355682,-0.0149324,0.0859105,-0.9954231,4.9321669,-0.6722796,0.5864778,-14.8703266,0.006729,0.0852911,-0.9953305,4.8976721,0.5971996,1.2497773,18.9007492
"1170",211.7888,1.911639,1.757623,-2.166117,0.6563185,-0.7543394,0.0135227,-0.005932981,278.1042,169.0818,191.5347,"1","B2",NA,4.986472159,-0.81060625,0.154244318,-0.0148868,0.0858997,-0.9954247,4.9315449,-0.6749079,0.6304885,39.1322649,0.0063565,0.085285,-0.9953334,4.8973179,0.6186395,1.9041523,13.2211504
"1171",211.8003,1.911758,1.757535,-2.166159,0.6562499,-0.7543963,0.01357837,-0.006150939,278.1185,168.9356,191.6677,"1","B2",NA,4.972172159,-0.95680625,0.287244318,-0.0147179,0.0857215,-0.9954426,4.9212903,-0.6846451,1.507525,36.0341354,0.0060727,0.0851056,-0.9953506,4.8869904,0.6349858,1.8661791,-13.3432905
"1172",211.8223,1.911777,1.757442,-2.166136,0.6561248,-0.7545072,0.01345656,-0.006173911,278.1357,169.0116,191.58,"1","B2",NA,4.954972159,-0.88080625,0.199544318,-0.0144898,0.0853928,-0.9954743,4.9023716,-0.6977939,1.415218,-9.8735553,0.0058979,0.0847702,-0.9953802,4.8676836,0.6450572,1.3517187,0.8893128
"1173",211.8445,1.912004,1.757303,-2.166168,0.6561446,-0.7544817,0.01368359,-0.006671006,278.1438,168.5904,191.9792,"1","B2",NA,4.946872159,-1.30200625,0.598744318,-0.0142719,0.0854514,-0.9954725,4.9057419,-0.7103304,1.0699783,-0.3707979,0.0053614,0.0848284,-0.9953783,4.8710378,0.6759348,1.9103415,12.1081783
"1174",211.8666,1.911905,1.757309,-2.166313,0.6561777,-0.754449,0.01376096,-0.006950508,278.1445,168.3752,192.178,"1","B2",NA,4.946172159,-1.51720625,0.797544318,-0.0140691,0.085543,-0.9954675,4.9110159,-0.7220008,1.3972736,52.2289153,0.0050006,0.0849167,-0.9953727,4.8761193,0.6967024,1.8894165,0.5522607
"1175",211.8779,1.911821,1.757242,-2.166252,0.6560938,-0.7545282,0.01349333,-0.006800423,278.1506,168.6227,191.921,"1","B2",NA,4.940072159,-1.26970625,0.540544318,-0.0138106,0.0853212,-0.9954902,4.8982506,-0.7368948,2.410297,45.4423502,0.0049316,0.0846837,-0.9953929,4.8627078,0.700677,1.9125968,11.2927204
"1176",211.8998,1.91172,1.757374,-2.166458,0.6558322,-0.7547762,0.01267843,-0.006025812,278.1662,169.5654,190.975,"1","B2",NA,4.924472159,-0.32700625,-0.405455682,-0.0133981,0.0846247,-0.9955552,4.8581684,-0.7606778,2.4373788,NA,0.0052303,0.0839649,-0.9954522,4.8213338,0.6835045,2.3622933,-27.2742571
"1177",211.9221,1.911788,1.757428,-2.166549,0.6557038,-0.7548895,0.01259618,-0.005970536,278.1834,169.6665,190.8717,"1","B2",NA,4.907272159,-0.22590625,-0.508755682,-0.0133263,0.0842858,-0.9955848,4.8386665,-0.7648338,NA,NA,0.0052269,0.0836239,-0.9954809,4.8017087,0.6837084,0.6879513,-24.1241308
"1178",211.9442,1.91204,1.757428,-2.166534,0.6557226,-0.7548662,0.01289851,-0.006208809,278.1882,169.3632,191.1802,"1","B2",NA,4.902472159,-0.52920625,-0.200255682,-0.0135342,0.0843368,-0.9955777,4.841601,-0.7528663,1.4934323,NA,0.0051983,0.0836848,-0.995476,4.8052131,0.6853529,1.2809902,49.9531538
"1179",211.9663,1.912201,1.757432,-2.166444,0.6560158,-0.7546093,0.01301753,-0.006231567,278.1466,169.2283,191.3229,"1","B2",NA,4.944072159,-0.66410625,-0.057555682,-0.0137094,0.0851097,-0.9955097,4.8860761,-0.7427335,3.0711462,26.4353913,0.0052908,0.0844615,-0.9954099,4.8499182,0.6800102,2.8958807,29.0158048
