"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"404",16.79179,1.872346,1.621421,-1.969778,-0.5130821,0.8578689,0.005778066,-0.02782815,298.3585,186.4885,175.3544,"1",NA,1,-0.178627575,-3.604268106,0.152936213,-0.0189877,-0.0068819,-0.9963778,-0.3956592,-3.027529,47.6311783,-60.9782021,0.0416916,-0.0031987,-0.9983441,-0.1834162,3.4694769,57.8133368,288.378207
"405",16.81344,1.87319,1.621325,-1.97004,-0.5127935,0.8582745,0.008743593,-0.01820179,298.3676,184.8549,175.9355,"1",NA,1,-0.187727575,-5.237868106,0.734036213,-0.0039924,-0.0082205,-0.9965406,-0.47262,-3.8897247,59.3171575,722.9779378,0.0221466,-0.0036796,-0.9989672,-0.2109882,4.5907881,77.6252764,1085.7335546
"406",16.83559,1.87426,1.621355,-1.970186,-0.5123608,0.8586582,0.0114046,-0.007906822,298.3932,183.0456,176.662,"1",NA,1,-0.213327575,-7.047168106,1.460536213,0.0111924,-0.009575,-0.9964736,-0.5504944,-4.7627843,79.3892169,-593.8259113,0.0017666,-0.0044682,-0.9992079,-0.2562113,5.7595036,105.4537827,-820.1429899
"407",16.84701,1.874806,1.621358,-1.970261,-0.5121332,0.8588045,0.01298945,-0.002388963,298.408,182.097,177.017,"1",NA,1,-0.228127575,-7.995768106,1.815536213,0.0196089,-0.0101434,-0.9963379,-0.5831743,-5.2467539,55.4775686,-744.903997,-0.0093168,-0.0048692,-0.9991641,-0.279206,-6.3950453,72.3740174,-1081.6173311
"408",16.86897,1.875805,1.621451,-1.970428,-0.5118189,0.8588886,0.01648627,0.008947013,298.4196,180.1814,177.6926,"1",NA,1,-0.239727575,-9.911368106,2.491136213,0.0373196,-0.0106248,-0.9958268,-0.6108563,-6.2654747,68.7421028,246.8581933,-0.032327,-0.0052996,-0.9986823,-0.3038844,-7.7147985,88.4798611,263.7224978
"409",16.89115,1.87704,1.62142,-1.970585,-0.5115458,0.8587938,0.020166,0.01968363,298.4277,178.4139,178.2547,"1",NA,1,-0.247827575,-11.67886811,3.053236213,0.0547165,-0.010607,-0.9950227,-0.6098346,-7.2668038,66.2953111,-212.9868305,-0.0544833,-0.0055864,-0.9977173,-0.320326,-8.9865022,83.9113956,-243.8604734
"410",16.91333,1.878353,1.621506,-1.970562,-0.5112407,0.8586019,0.02374338,0.02952979,298.4412,176.8185,178.7272,"1",NA,1,-0.261327575,-13.27426811,3.525736213,0.0710049,-0.0103551,-0.9939958,-0.595348,-8.2051776,59.294007,-338.824507,-0.0749938,-0.0059129,-0.9963837,-0.339049,-10.1651105,77.6622105,-193.7828952
"411",16.9358,1.879628,1.621543,-1.970509,-0.5112104,0.8581529,0.02526973,0.03998898,298.4282,174.8422,179.7009,"1",NA,1,-0.248327575,-15.25056811,4.499436213,0.0844167,-0.009078,-0.9929593,-0.5219208,-8.9785968,51.1600787,-254.8124787,-0.0944093,-0.005784,-0.9947326,-0.3316606,-11.2824582,75.2844994,-96.921697
"412",16.95802,1.880759,1.621534,-1.970427,-0.511157,0.8575795,0.02593527,0.05102189,298.4345,172.64,180.9238,"1",NA,1,-0.254627575,-17.45276811,5.722336213,0.0969295,-0.0074286,-0.9918296,-0.4270886,-9.7009431,47.8796428,-116.9025349,-0.1138936,-0.0058451,-0.99269,-0.3351603,-12.4058569,73.328556,-233.5145051
"413",16.98002,1.88167,1.621518,-1.970353,-0.5112574,0.8568699,0.02671374,0.06063142,298.4297,170.7421,181.952,"1",NA,1,-0.249827575,-19.35066811,6.750536213,0.1081186,-0.0053379,-0.9906858,-0.3068877,-10.3475974,45.9838876,-67.996705,-0.1310443,-0.0055724,-0.9905735,-0.3195248,-13.3967753,64.9904954,-419.0305304
"414",17.00216,1.882487,1.621497,-1.970346,-0.5112413,0.8562362,0.02952071,0.0679747,298.4179,169.5619,182.282,"1",NA,1,-0.238027575,-20.53086811,7.080536213,0.1203941,-0.0036563,-0.9892768,-0.2102109,-11.0579889,44.8808126,-287.056034,-0.1464001,-0.0052774,-0.9884223,-0.3026124,-14.285906,54.8269445,-573.0714567
"415",17.02443,1.883253,1.621346,-1.97033,-0.510735,0.856023,0.03214589,0.07308256,298.4659,168.8361,182.3587,"1",NA,1,-0.286027575,-21.25666811,7.157236213,0.1301045,-0.0034841,-0.9880472,-0.2003111,-11.6207226,33.2048888,-537.7733128,-0.1577432,-0.0060912,-0.9866709,-0.3492771,-14.9440462,39.5255703,-599.5617216
"416",17.04694,1.884167,1.621431,-1.970084,-0.5105615,0.8557441,0.03357366,0.07682282,298.4806,168.239,182.5222,"1",NA,1,-0.300727575,-21.85376811,7.320736213,0.1363505,-0.0028648,-0.9872066,-0.1647057,-11.9830616,20.7960875,-550.0615797,-0.165537,-0.0062964,-0.9853919,-0.3610386,-15.3969369,27.9995761,-480.1989403
"417",17.06892,1.884884,1.621372,-1.969977,-0.510377,0.8555394,0.03342164,0.08031698,298.5184,167.5029,182.9771,"1",NA,1,-0.338527575,-22.58986811,7.775636213,0.1396729,-0.0023752,-0.9867434,-0.1365563,-12.1759232,8.7320154,-372.1212288,-0.1712932,-0.0067948,-0.9844043,-0.3896188,-15.7318295,18.1446443,-482.397618
"418",17.09108,1.885324,1.621461,-1.969872,-0.5106242,0.8552341,0.03176304,0.08263525,298.5193,166.8148,183.6098,"1",NA,1,-0.339427575,-23.27796811,8.408336213,0.1391989,-0.001268,-0.9868123,-0.0729019,-12.148384,4.4024705,-48.8528749,-0.1735293,-0.0065435,-0.9840143,-0.3752079,-15.8619861,6.7004183,-341.079688
"419",17.1135,1.885774,1.621312,-1.969635,-0.5106024,0.8551736,0.03015334,0.08398908,298.5533,166.3426,184.1028,"1",NA,1,-0.373427575,-23.75016811,8.901336213,0.1378581,-0.0010414,-0.9870009,-0.0598737,-12.0705371,6.5922504,144.0115614,-0.1741728,-0.0068917,-0.9838982,-0.3951747,-15.8994836,2.9849045,93.3504158
"420",17.13561,1.886092,1.621361,-1.969735,-0.5105357,0.8553083,0.02915628,0.08337246,298.5749,166.3535,184.2269,"1",NA,1,-0.395027575,-23.73926811,9.025436213,0.135556,-0.0014271,-0.9873192,-0.082048,-11.9369263,10.8009397,187.2997107,-0.1721058,-0.0072013,-0.9842597,-0.4129286,-15.7791613,10.7769995,296.3826022
"421",17.158,1.886177,1.621482,-1.969607,-0.5104469,0.8555666,0.02809938,0.0816095,298.5945,166.5948,184.2217,"1",NA,1,-0.414627575,-23.49796811,9.020236213,0.1319889,-0.0021757,-0.9878009,-0.1250873,-11.7299876,14.9262328,65.18713,-0.1680374,-0.0075452,-0.9849599,-0.4326489,-15.5424364,16.1582387,77.4982342
"422",17.17993,1.886246,1.621394,-1.96941,-0.5105044,0.8557235,0.02659691,0.08009519,298.6025,166.7257,184.3437,"1",NA,1,-0.422627575,-23.36706811,9.142236213,0.1279007,-0.0025352,-0.9883378,-0.1457521,-11.4929243,13.7448009,-187.328838,-0.1639365,-0.0076173,-0.9856502,-0.4367843,-15.3039749,14.286629,-156.6732033
"423",17.20204,1.886081,1.621332,-1.969314,-0.5106984,0.855737,0.02601,0.078898,298.5798,166.8952,184.3243,"1",NA,1,-0.399927575,-23.19756811,9.122836213,0.1256645,-0.0024333,-0.9886249,-0.139898,-11.3633065,6.6522487,-264.4777692,-0.1613149,-0.0072331,-0.9860855,-0.4147537,-15.1515892,9.2455117,-157.2691828
"424",17.22435,1.885866,1.621355,-1.969292,-0.5106965,0.8558454,0.02644548,0.0775782,298.5671,167.22,184.0738,"1",NA,1,-0.387227575,-22.87276811,8.872336213,0.1250563,-0.0027513,-0.9887011,-0.1581814,-11.3280638,2.0079598,-119.6766826,-0.1595258,-0.0071471,-0.9863771,-0.4098194,-15.0476458,7.3148784,-45.0049753
"425",17.24663,1.885577,1.621364,-1.969217,-0.5107774,0.8559258,0.02740988,0.07580429,298.5344,167.6996,183.6628,"1",NA,1,-0.354527575,-22.39316811,8.461336213,0.1248689,-0.0029584,-0.9887243,-0.1700836,-11.3172084,1.3132106,-26.6737916,-0.1575083,-0.0067817,-0.9867039,-0.3888681,-14.9304465,7.2374939,-44.1640587
"426",17.26896,1.885208,1.621286,-1.969113,-0.5107534,0.8560349,0.02838732,0.07436087,298.518,168.1167,183.2851,"1",NA,1,-0.338127575,-21.97606811,8.083636213,0.1250521,-0.0033202,-0.9887,-0.1908843,-11.3278329,0.8182674,40.608288,-0.156061,-0.0066642,-0.9869346,-0.3821336,-14.8464113,5.3426852,-35.9619531
"427",17.291,1.884915,1.621387,-1.969039,-0.5110379,0.855925,0.02867873,0.07355372,298.4733,168.3095,183.1363,"1",NA,1,-0.293427575,-21.78326811,7.934836213,0.1246894,-0.0028453,-0.9887472,-0.1635812,-11.3068053,3.0967961,98.9074387,-0.1550012,-0.0059468,-0.9871062,-0.3409958,-14.7848461,5.6276831,47.2176778
"428",17.31319,1.884693,1.621364,-1.968889,-0.511453,0.8557498,0.02862165,0.07272549,298.4161,168.4608,183.0603,"1",NA,1,-0.236227575,-21.63196811,7.858836213,0.1237021,-0.0020895,-0.9888732,-0.1201283,-11.2495818,5.1922723,84.4533894,-0.1535501,-0.0049805,-0.9873383,-0.2855869,-14.7005838,7.4362661,100.6858222
"429",17.33552,1.884341,1.621385,-1.968649,-0.5117837,0.8556569,0.02851616,0.07152373,298.3695,168.6869,182.9446,"1",NA,1,-0.189627575,-21.40586811,7.743136213,0.1222619,-0.0016186,-0.9890531,-0.0930548,-11.1661408,6.8552638,73.4097327,-0.1514125,-0.004213,-0.987672,-0.2415788,-14.5765288,10.1129013,105.2265215
"430",17.35779,1.884228,1.621482,-1.968442,-0.5120565,0.8556437,0.0282067,0.06983201,298.3317,168.9923,182.8076,"1",NA,1,-0.151827575,-21.10046811,7.606136213,0.1199835,-0.0014019,-0.9893325,-0.0805983,-11.0341661,8.4664102,24.8512713,-0.1482304,-0.0036047,-0.988157,-0.2066956,-14.3919576,12.1302474,23.2028121
"431",17.37981,1.883868,1.621431,-1.96832,-0.5122836,0.8556345,0.02802451,0.06833655,298.299,169.2742,182.6668,"1",NA,1,-0.119127575,-20.81856811,7.465336213,0.1181256,-0.0012305,-0.9895562,-0.0707456,-10.9265839,7.9678003,81.5293747,-0.14551,-0.003084,-0.988563,-0.1768381,-14.2342389,11.1573996,68.6353737
"432",17.40198,1.883582,1.621467,-1.968217,-0.5126083,0.8555673,0.02750147,0.06694012,298.2581,169.4914,182.6112,"1",NA,1,-0.078227575,-20.60136811,7.409736213,0.1157817,-0.0008195,-0.9898336,-0.0471142,-10.7908867,12.0848192,-72.7665278,-0.1426083,-0.00239,-0.9889877,-0.1370417,-14.06608,15.1801669,-84.8552139
"433",17.4134,1.883455,1.62146,-1.968146,-0.5127556,0.8555408,0.0272437,0.06625333,298.2396,169.5986,182.5835,"1",NA,1,-0.059727575,-20.49416811,7.382036213,0.1146294,-0.0006434,-0.9899679,-0.0369886,-10.7241873,8.302112,-12.1010239,-0.1411796,-0.0020767,-0.9891933,-0.1190806,-13.9833118,11.1699041,67.5320981
"434",17.43528,1.883151,1.621476,-1.968028,-0.5130232,0.8555619,0.02692405,0.0640017,298.2013,170.0211,182.3768,"1",NA,1,-0.021427575,-20.07166811,7.175336213,0.1117632,-0.0005296,-0.9902956,-0.0304456,-10.5583319,15.0199997,-62.5177622,-0.1370317,-0.0014743,-0.9897775,-0.0845398,-13.7431186,21.8085194,-118.9863856
"435",17.44662,1.883044,1.621612,-1.967916,-0.5132034,0.8555446,0.02671193,0.06286681,298.1767,170.2269,182.2843,"1",NA,1,0.003172425,-19.86586811,7.082836213,0.1102278,-0.0003631,-0.9904677,-0.0208734,-10.4695045,10.1203397,-155.7844505,-0.1348856,-0.0010729,-0.9900728,-0.0615231,-13.6189043,13.5961103,-340.742385
"436",17.46865,1.882887,1.621547,-1.967875,-0.5133786,0.8555968,0.02596212,0.061013,298.157,170.5167,182.2127,"1",NA,1,0.022872425,-19.57606811,7.011236213,0.1070464,-0.0003751,-0.9908166,-0.0215657,-10.285501,12.7749521,27.4563366,-0.1309681,-0.00075,-0.9905989,-0.0430047,-13.3922567,14.5370901,-38.4250463
"437",17.49097,1.882774,1.621582,-1.96778,-0.5134448,0.8556772,0.02461768,0.05987347,298.1599,170.587,182.3503,"1",NA,1,0.019972425,-19.50576811,7.148836213,0.1035946,-0.0005094,-0.9911833,-0.0292879,-10.0859322,11.3110456,-146.1572888,-0.1276537,-0.0007608,-0.9910315,-0.0436225,-13.200593,11.8684293,-110.5852208
"438",17.51309,1.88247,1.621683,-1.967746,-0.5134652,0.8557621,0.0243424,0.05858644,298.1567,170.8211,182.247,"1",NA,1,0.023172425,-19.27166811,7.045536213,0.1018098,-0.0007289,-0.9913683,-0.0419086,-9.9827689,6.2958362,-140.4022617,-0.12518,-0.0007351,-0.991347,-0.0421493,-13.0576037,9.6208872,-48.818573
"439",17.5353,1.882195,1.621623,-1.96781,-0.513319,0.8559503,0.02470967,0.05693994,298.1683,171.2137,181.9613,"1",NA,1,0.011572425,-18.87906811,6.759836213,0.1007611,-0.0013732,-0.9914746,-0.0789499,-9.9221706,5.0947826,28.1433954,-0.1227468,-0.0010134,-0.991651,-0.0581106,-12.9169981,9.7090529,48.85506
"440",17.55758,1.881944,1.62158,-1.967784,-0.5132109,0.8561148,0.02479891,0.05538079,298.1784,171.5525,181.7453,"1",NA,1,0.001472425,-18.54026811,6.543836213,0.099325,-0.0019163,-0.9916186,-0.1101743,-9.8391912,7.5536913,94.9087839,-0.1201801,-0.0012402,-0.991965,-0.071116,-12.7687218,11.7975908,-6.388668
"441",17.57141,1.881909,1.621568,-1.967802,-0.513206,0.8561719,0.02458103,0.05463557,298.1797,171.6811,181.6973,"1",NA,1,0.000172425,-18.41166811,6.495836213,0.0981921,-0.0020746,-0.9917311,-0.1192753,-9.7737388,8.6525349,113.252239,-0.1186865,-0.0012734,-0.9921448,-0.0730162,-12.6824611,10.3244494,-42.8155279
"442",17.58953,1.881822,1.621529,-1.967719,-0.5131485,0.8563094,0.02370208,0.05339498,298.1933,171.8324,181.7231,"1",NA,1,-0.013427575,-18.26036811,6.521636213,0.095433,-0.0024671,-0.9919995,-0.1418392,-9.614362,11.3170964,42.030295,-0.1156719,-0.0015049,-0.9925005,-0.0862906,-12.5084032,10.7029175,-76.1159742
"443",17.61176,1.881738,1.621586,-1.967644,-0.5133311,0.8562393,0.0222116,0.0534051,298.1833,171.6421,182.0376,"1",NA,1,-0.003427575,-18.45066811,6.836136213,0.0928983,-0.0020966,-0.992241,-0.1205399,-9.4679769,9.9168228,-112.2196033,-0.114163,-0.0012556,-0.9926755,-0.0719947,-12.4212981,6.8544886,-67.6546011
"444",17.63386,1.881596,1.621583,-1.967747,-0.5132496,0.8563564,0.02113879,0.05274179,298.203,171.6497,182.1749,"1",NA,1,-0.023127575,-18.44306811,6.973436213,0.0904028,-0.0024436,-0.9924706,-0.1404866,-9.3238952,6.3488012,-204.6880633,-0.1119328,-0.0015623,-0.992929,-0.0895812,-12.292595,7.6900787,-7.4743017
"445",17.65635,1.881521,1.621699,-1.967682,-0.5133491,0.8563598,0.02206149,0.05132088,298.1777,172.0577,181.8089,"1","B4",NA,0.002172425,-18.03506811,6.607436213,0.0905048,-0.0024272,-0.9924613,-0.1395437,-9.3297867,0.7729188,-58.8910598,-0.1104567,-0.0012137,-0.9930948,-0.0695947,-12.2074226,6.5035488,-16.7730338
"446",17.67838,1.881421,1.621583,-1.967559,-0.5132306,0.8565068,0.0228265,0.04969371,298.1835,172.4941,181.4446,"1","B4",NA,-0.003627575,-17.59866811,6.243136213,0.0901432,-0.0029536,-0.9924929,-0.1698098,-9.3089143,3.6400146,160.405611,-0.1084622,-0.00139,-0.9933144,-0.0797013,-12.0923638,6.9267901,-20.4483208
"447",17.70065,1.881558,1.621522,-1.967285,-0.513424,0.8564283,0.0219635,0.04943667,298.1649,172.4369,181.5957,"1","B4",NA,0.014972425,-17.65586811,6.394236213,0.0883997,-0.0025771,-0.9926507,-0.1481613,-9.2082674,7.8861499,220.1872399,-0.1071431,-0.0010366,-0.993458,-0.0594368,-12.0162806,5.5881697,37.1548038
"448",17.72284,1.881676,1.62161,-1.967027,-0.5134534,0.8564507,0.02051108,0.04936881,298.1737,172.2706,181.889,"1","B4",NA,0.006172425,-17.82216811,6.687536213,0.0858604,-0.0025696,-0.9928737,-0.1477339,-9.0617166,13.4271776,-120.596368,-0.1055406,-0.0011252,-0.9936294,-0.0645198,-11.92387,8.5709116,-51.7205869
"449",17.73426,1.881788,1.6216,-1.966758,-0.5136208,0.8563744,0.01974579,0.04926116,298.1581,172.1947,182.0382,"1","B4",NA,0.021772425,-17.89806811,6.836736213,0.0844372,-0.0022255,-0.9929965,-0.1279478,-8.9795887,7.8210875,-309.1421767,-0.1045746,-0.0008161,-0.9937318,-0.0467982,-11.8681697,5.8545565,-148.2076919
"450",17.75621,1.881968,1.621608,-1.966535,-0.5138484,0.8562781,0.01904708,0.04883598,298.1331,172.1918,182.1354,"1","B4",NA,0.046772425,-17.90096811,6.933936213,0.0827966,-0.001791,-0.9931355,-0.1029711,-8.8849274,5.0250242,-148.1079003,-0.1031379,-0.0003547,-0.9938822,-0.0203383,-11.785337,4.5692541,-94.6329071
"451",17.77839,1.882211,1.621576,-1.966352,-0.5139522,0.8562288,0.01891184,0.04865846,298.1201,172.2098,182.1437,"1","B4",NA,0.059772425,-17.88296811,6.942236213,0.0823769,-0.0015836,-0.9931707,-0.0910473,-8.8607139,1.2803192,-86.8209124,-0.1026987,-0.0001259,-0.9939278,-0.0072165,-11.7600163,1.6701086,-81.8966776
"452",17.80097,1.882516,1.621794,-1.966044,-0.5141129,0.8561321,0.01906682,0.04860285,298.0971,172.237,182.1084,"1","B4",NA,0.082772425,-17.85576811,6.906936213,0.0825715,-0.0012142,-0.9931551,-0.0698055,-8.8719369,1.1717248,0.7483907,-0.102767,0.0002656,-0.9939207,0.0152269,-11.7639517,0.9230841,-16.3286865
"453",17.82289,1.882635,1.621777,-1.965743,-0.5141109,0.8561311,0.0187907,0.0487494,298.1003,172.1722,182.1841,"1","B4",NA,0.079572425,-17.92056811,6.982636213,0.0822524,-0.0012046,-0.9931816,-0.0692575,-8.8535323,1.3099545,-3.7425051,-0.1027328,0.0002303,-0.9939242,0.0132066,-11.7619827,0.9324239,24.9668035
"454",17.84524,1.882808,1.6218,-1.965529,-0.5142682,0.8560058,0.01825819,0.04948661,298.0862,171.9484,182.3909,"1","B4",NA,0.093672425,-18.14436811,7.189436213,0.0820909,-0.0007381,-0.9931954,-0.0424361,-8.8442125,1.0017232,25.5749375,-0.103451,0.0005359,-0.9938496,0.0307267,-11.8033845,2.038917,-13.3256319
"455",17.86738,1.882831,1.621728,-1.96527,-0.5141563,0.8560759,0.01862623,0.04929971,298.0972,172.0358,182.2883,"1","B4",NA,0.082672425,-18.05696811,7.086836213,0.0825336,-0.0010154,-0.9931585,-0.0583777,-8.869753,2.4395166,19.8672688,-0.1035046,0.0003138,-0.9938441,0.0179941,-11.8064774,0.3527615,-19.9470941
"456",17.8897,1.883066,1.621801,-1.96504,-0.514185,0.856077,0.01954364,0.04862101,298.0833,172.2909,182.0133,"1","B4",NA,0.096572425,-17.80186811,6.811836213,0.0833955,-0.0010274,-0.9930865,-0.0590684,-8.919474,1.8769087,22.6837998,-0.103287,0.0004813,-0.9938667,0.0275995,-11.7939327,1.1621873,33.9451402
"457",17.91157,1.883257,1.621667,-1.964958,-0.5140403,0.8561714,0.01929715,0.04858736,298.1047,172.2705,182.0569,"1","B4",NA,0.075172425,-17.82226811,6.855436213,0.0829525,-0.0013773,-0.9931231,-0.079184,-8.8939202,3.4203631,104.1198393,-0.1029738,0.0001195,-0.9938993,0.0068532,-11.7758762,1.853841,16.9911334
"458",17.93396,1.883427,1.621737,-1.964813,-0.5139479,0.8562217,0.01799099,0.0491773,298.1305,171.9874,182.3996,"1","B4",NA,0.049372425,-18.10536811,7.198136213,0.0813439,-0.0015418,-0.993256,-0.0886399,-8.801125,6.5026966,NA,-0.1026414,-0.0002336,-0.9939337,-0.013392,-11.7567115,1.9066049,NA
"459",17.94569,1.883468,1.621735,-1.964666,-0.5139402,0.8562199,0.01780784,0.04935333,298.1337,171.9281,182.4594,"1","B4",NA,0.046172425,-18.16466811,7.257936213,0.0812137,-0.0015376,-0.9932666,-0.0884003,-8.7936124,NA,NA,-0.1027551,-0.0002709,-0.9939219,-0.0155354,-11.7632689,NA,NA
"460",17.95719,1.883565,1.621791,-1.964531,-0.5139727,0.8561978,0.01778774,0.04940675,298.1297,171.9137,182.4711,"1","B4",NA,0.050172425,-18.17906811,7.269636213,0.0812318,-0.0014541,-0.9932653,-0.0836014,-8.7946572,0.6608423,NA,-0.1028259,-0.0001976,-0.9939146,-0.011329,-11.7673498,0.718796,NA
"461",17.97942,1.883525,1.621688,-1.964307,-0.5139313,0.8562405,0.01807342,0.04899249,298.1314,172.0365,182.359,"1","B4",NA,0.048472425,-18.05626811,7.157536213,0.0812958,-0.0016074,-0.9932598,-0.0924131,-8.798347,1.5400089,44.9940255,-0.1024108,-0.0002615,-0.9939574,-0.0149925,-11.7434202,1.3652544,0.9584788
"462",18.00144,1.883517,1.621736,-1.964053,-0.5139923,0.8562249,0.01910917,0.04822542,298.1119,172.3238,182.0495,"1","B4",NA,0.067972425,-17.76896811,6.848036213,0.0822652,-0.0015536,-0.9931801,-0.0893218,-8.8542711,2.6506844,-10.6523271,-0.1021624,-7.9e-06,-0.993983,-0.0004534,-11.7291033,0.7671143,-13.2467641
"463",18.02371,1.883477,1.621706,-1.963792,-0.5139824,0.856221,0.0190187,0.048435,298.1145,172.269,182.0943,"1","B4",NA,0.065372425,-17.82376811,6.892836213,0.0823271,-0.001546,-0.9931749,-0.0888808,-8.8578421,1.0529444,-12.4090614,-0.1024276,-4.15e-05,-0.9939557,-0.0023788,-11.7443883,0.7820344,26.687817
"464",18.04662,1.883534,1.621666,-1.963507,-0.513974,0.8562401,0.01849738,0.04838922,298.1202,172.2141,182.1966,"1","B4",NA,0.059672425,-17.87866811,6.995136213,0.0813945,-0.0015908,-0.9932518,-0.0914604,-8.8040428,2.1280174,13.0467568,-0.1018147,-0.0001131,-0.9940187,-0.0064835,-11.7090576,1.9895213,0.3662815
"465",18.06841,1.883587,1.621674,-1.963255,-0.5139996,0.8562393,0.01899361,0.04793712,298.1113,172.3695,182.0376,"1","B4",NA,0.068572425,-17.72326811,6.836136213,0.0817725,-0.0015869,-0.9932207,-0.0912317,-8.8258465,1.6740791,0.0844694,-0.1015517,-5e-07,-0.9940456,-3.01e-05,-11.6938995,0.8570273,-4.9044523
"466",18.09066,1.883491,1.62159,-1.962927,-0.5140993,0.8561778,0.01941225,0.0477975,298.0939,172.4485,181.9355,"1","B4",NA,0.085972425,-17.64426811,6.734036213,0.0823338,-0.0013636,-0.9931746,-0.0783953,-8.8582272,2.1413592,19.3367262,-0.1017435,0.0002771,-0.994026,0.015891,-11.7049557,1.7951808,35.142859
"467",18.11276,1.88343,1.621599,-1.962618,-0.5143187,0.8560322,0.01939689,0.04805153,298.0654,172.3888,181.9756,"1","B4",NA,0.114472425,-17.70396811,6.774136213,0.0825524,-0.0008139,-0.9931571,-0.046795,-8.8708347,2.5319126,59.2666756,-0.1021655,0.0007838,-0.9939824,0.0449463,-11.7292853,2.4166663,62.2315864
"468",18.13497,1.883406,1.621742,-1.96223,-0.514644,0.8558419,0.01910196,0.04807695,298.0248,172.3397,182.0477,"1","B4",NA,0.155072425,-17.75306811,6.846236213,0.0820533,-6.44e-05,-0.9931988,-0.0037016,-8.8420419,4.772041,-48.0006275,-0.101914,0.0015099,-0.9940074,0.0865766,-11.7147889,4.5564145,1.1781056
"469",18.1463,1.883416,1.621754,-1.962026,-0.5148356,0.8557429,0.01909259,0.0477894,297.9987,172.3946,182.018,"1","B4",NA,0.181172425,-17.69816811,6.816536213,0.0817289,0.0003343,-0.9932255,0.0192211,-8.8233298,2.5415888,-106.655896,-0.1014159,0.0019572,-0.9940576,0.1122273,-11.686084,3.4915594,-58.9284262
"470",18.16841,1.883225,1.621806,-1.961537,-0.5150272,0.8556454,0.01921008,0.04742255,297.9712,172.482,181.9517,"1","B4",NA,0.208672425,-17.61076811,6.750236213,0.0815394,0.0007251,-0.9932408,0.0416856,-8.8123958,2.1778951,50.2107783,-0.100914,0.00242,-0.9941076,0.1387639,-11.6571616,2.9637626,30.643758
"471",18.1905,1.883221,1.621874,-1.961219,-0.5151789,0.8555806,0.01889667,0.04706796,297.9529,172.5139,181.9759,"1","B4",NA,0.226972425,-17.57886811,6.774436213,0.0806323,0.0010111,-0.9933146,0.0581318,-8.7600719,4.759572,-4.4638121,-0.09999,0.002745,-0.9942001,0.1573986,-11.6039146,4.8449232,8.9095479
"472",18.20204,1.883163,1.621924,-1.96111,-0.5152347,0.8555598,0.0187373,0.04689899,297.9465,172.5282,181.9891,"1","B4",NA,0.233372425,-17.56456811,6.787636213,0.0801841,0.001109,-0.9933508,0.0637594,-8.7342237,3.3078577,-39.7222404,-0.0995398,0.0028598,-0.994245,0.1639844,-11.5779711,4.0678216,16.2890376
"473",18.22387,1.883159,1.621883,-1.960836,-0.5152223,0.8556209,0.01861182,0.04596227,297.9471,172.7093,181.8968,"1","B4",NA,0.232772425,-17.38346811,6.695336213,0.0790124,0.0009309,-0.9934449,0.0535179,-8.6666381,4.3197652,27.7305699,-0.0978098,0.0028268,-0.9944168,0.1620909,-11.4782844,6.2490294,23.7414318
