"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2209",71.48614,1.902212,1.682243,-2.124744,0.4954562,-0.8360471,0.1811018,0.1508331,297.9836,188.9195,199.0767,"2","B9",NA,-3.217126,28.6559372,-10.6733124,-0.4524291,-0.07272,-0.8775056,-4.2126504,15.5695084,1.66445,-6.8606119,0.4371412,-0.0814802,-0.8712384,-4.7782685,18.9531854,1.1568952,18.6495295
"2210",71.50832,1.901885,1.682148,-2.124816,0.495389,-0.8360976,0.1808588,0.1510654,297.9899,189.0003,198.9954,"2","B9",NA,-3.223426,28.7367372,-10.7546124,-0.4523192,-0.0727339,-0.8775611,-4.2134577,15.5623613,0.702103,3.2938779,0.4372231,-0.0817795,-0.8711693,-4.7958625,18.9593093,1.461718,24.245637
"2211",71.53053,1.90119,1.682212,-2.124652,0.4952744,-0.8360953,0.1810395,0.151237,297.9994,189.0159,199.0107,"2","B9",NA,-3.232926,28.7523372,-10.7393124,-0.4527695,-0.0728763,-0.877317,-4.2217223,15.5920792,1.8120657,31.4021438,0.4376736,-0.0818965,-0.870932,-4.8027365,18.9892356,2.2334741,49.4797616
"2212",71.55302,1.900725,1.682107,-2.124744,0.4949936,-0.8362318,0.1809088,0.1515579,298.0308,189.1064,198.9386,"2","B9",NA,-3.264326,28.8428372,-10.8114124,-0.452926,-0.0733065,-0.8772004,-4.2466891,15.6032562,2.1005782,20.2142306,0.4380266,-0.0825801,-0.87069,-4.8429195,19.0141634,3.6775882,47.431377
"2213",71.57497,1.900307,1.68205,-2.124916,0.4946095,-0.8364113,0.1807208,0.1520448,298.0729,189.241,198.8323,"2","B9",NA,-3.306426,28.9774372,-10.9177124,-0.4531775,-0.0738647,-0.8770236,-4.2790864,15.6209351,2.7063978,18.283683,0.438565,-0.0835193,-0.8703293,-4.8981345,19.0519716,4.3503857,-10.7534447
"2214",71.59722,1.89958,1.682134,-2.124897,0.4941922,-0.836619,0.1807027,0.1522804,298.1232,189.3028,198.7924,"2","B9",NA,-3.356726,29.0392372,-10.9576124,-0.4534155,-0.0746467,-0.8768344,-4.3244774,15.6382489,2.9059221,53.9096432,0.43893,-0.0844313,-0.8700572,-4.9517566,19.0783319,3.1898645,5.4971194
"2215",71.62724,1.899167,1.682178,-2.124886,0.4937509,-0.8369017,0.1807095,0.1521503,298.1844,189.2867,198.8018,"2","B9",NA,-3.417926,29.0231372,-10.9482124,-0.4533057,-0.0757092,-0.8768001,-4.3861501,15.6334995,5.8734562,3.3572852,0.4388032,-0.0854015,-0.8700265,-5.0088012,19.0724897,5.0857024,-7.9085883
"2216",71.63942,1.898764,1.682206,-2.12498,0.4934253,-0.8371344,0.1808187,0.1517964,298.2341,189.2087,198.8618,"2","B9",NA,-3.467626,28.9451372,-10.8882124,-0.4531049,-0.07665,-0.8768221,-4.440762,15.6225619,4.7512235,-94.5246428,0.4384516,-0.0860625,-0.8701386,-5.0476681,19.0510585,4.1238518,-71.4652145
"2217",71.65764,1.898322,1.682273,-2.125091,0.4933146,-0.8372887,0.1806324,0.1515266,298.2568,189.1797,198.8529,"2","B9",NA,-3.490326,28.9161372,-10.8971124,-0.4525512,-0.0770708,-0.8770711,-4.4651895,15.5873641,2.9854877,-30.0816845,0.4378803,-0.0864522,-0.8703876,-5.0705825,19.014468,2.9584868,-20.4317824
"2218",71.67976,1.897999,1.682243,-2.125006,0.4932722,-0.8374052,0.1802105,0.151523,298.2671,189.2331,198.7636,"2","B9",NA,-3.500626,28.9695372,-10.9864124,-0.4519304,-0.0771823,-0.8773813,-4.4716659,15.5470773,3.7983664,-33.9548933,0.437431,-0.0868353,-0.8705754,-5.0931115,18.985902,3.4693967,-35.0416736
"2219",71.69106,1.89782,1.682176,-2.125055,0.4933035,-0.8374481,0.1799854,0.1514519,298.267,189.2459,198.7252,"2","B9",NA,-3.500526,28.9823372,-11.0248124,-0.451524,-0.077165,-0.8775921,-4.4706596,15.5204997,2.6157268,-50.4496712,0.4370844,-0.0869263,-0.8707404,-5.0984625,18.9633313,2.4164566,-47.2805126
"2220",71.71331,1.897603,1.682204,-2.125269,0.493096,-0.837631,0.1800088,0.1510878,298.3022,189.1737,198.7703,"2","B9",NA,-3.535726,28.9101372,-10.9797124,-0.4511813,-0.0778516,-0.8777077,-4.5105185,15.4997408,2.6993652,-22.2577505,0.4366141,-0.0873885,-0.87093,-5.1256445,18.9336139,2.3857408,-14.2285038
"2221",71.73545,1.897431,1.682208,-2.125206,0.4929855,-0.8377446,0.1800367,0.1507849,298.3232,189.111,198.8106,"2","B9",NA,-3.556726,28.8474372,-10.9394124,-0.450906,-0.078284,-0.8778107,-4.5356256,15.4827899,1.6305671,-25.6338713,0.4362241,-0.0876315,-0.8711011,-5.1399376,18.9085969,1.7862666,-21.9170927
"2222",71.75749,1.897027,1.682171,-2.125046,0.4929847,-0.837777,0.1800119,0.1506372,298.3268,189.0839,198.8231,"2","B9",NA,-3.560326,28.8203372,-10.9269124,-0.4507134,-0.0783781,-0.8779012,-4.5410907,15.4704424,1.5645967,-7.1611363,0.4359874,-0.0876596,-0.8712167,-5.1415881,18.8931065,1.4169277,0.8168968
"2223",71.76909,1.896764,1.682054,-2.125048,0.4930687,-0.8377678,0.1798751,0.1505764,298.3185,189.0864,198.8031,"2","B9",NA,-3.552026,28.8228372,-10.9469124,-0.4504453,-0.0782339,-0.8780516,-4.5327185,15.4526092,1.4331796,-9.3606683,0.4357454,-0.0875735,-0.8713465,-5.1365239,18.8769625,1.6302686,3.7464352
"2224",71.79088,1.896537,1.682074,-2.125009,0.4931207,-0.837766,0.1798599,0.1504347,298.3149,189.0579,198.8178,"2","B9",NA,-3.548426,28.7943372,-10.9322124,-0.4502713,-0.0782065,-0.8781434,-4.531126,15.4411836,1.2721019,13.4838664,0.4355201,-0.0874795,-0.8714685,-5.1309948,18.8619037,1.3927884,14.8677852
"2225",71.81306,1.896286,1.682077,-2.124839,0.4933456,-0.8376717,0.1798506,0.150233,298.2897,189.0117,198.8443,"2","B9",NA,-3.523226,28.7481372,-10.9057124,-0.450036,-0.0778316,-0.8782972,-4.509357,15.4249588,2.0342069,30.1755417,0.4351972,-0.0870065,-0.8716772,-5.1031824,18.83943,2.294054,18.3256953
"2226",71.8354,1.896142,1.682082,-2.124754,0.4935685,-0.8376058,0.1795422,0.1502377,298.2634,189.0455,198.7827,"2","B9",NA,-3.496926,28.7819372,-10.9673124,-0.4495803,-0.0773438,-0.8785737,-4.4810373,15.3940896,2.6148475,17.1854126,0.4348486,-0.0867291,-0.8718787,-5.086869,18.8157943,2.205079,42.2723555
"2227",71.85748,1.896028,1.681977,-2.124695,0.4937194,-0.8375975,0.1794973,0.1498412,298.2527,188.9658,198.8238,"2","B9",NA,-3.486226,28.7022372,-10.9262124,-0.4490895,-0.0772543,-0.8788326,-4.4758424,15.3618802,2.7998724,NA,0.4342181,-0.0864562,-0.87222,-5.070818,18.7736601,4.1597657,-25.6180899
"2228",71.8688,1.895927,1.681965,-2.124662,0.4938342,-0.8375569,0.1795817,0.1495882,298.2422,188.9001,198.8742,"2","B9",NA,-3.475726,28.6365372,-10.8758124,-0.4489417,-0.0771518,-0.878917,-4.4698934,15.3520084,NA,NA,0.4339318,-0.0861638,-0.8723914,-5.0536234,18.7540929,2.5776411,-110.65275
"2229",71.87987,1.895668,1.682097,-2.124448,0.4937783,-0.8376071,0.1796233,0.1494415,298.2524,188.8663,198.8996,"2","B9",NA,-3.485926,28.6027372,-10.8504124,-0.4488496,-0.077365,-0.8789453,-4.4822692,15.3464976,1.6555888,NA,0.4337733,-0.0862675,-0.87246,-5.0597218,18.7439545,1.6749729,-39.396562
"2230",71.90227,1.895342,1.682031,-2.124321,0.4939946,-0.8375714,0.1793435,0.1492627,298.2307,188.859,198.8662,"2","B9",NA,-3.464226,28.5954372,-10.8838124,-0.4482417,-0.0770033,-0.8792872,-4.4612696,15.3060453,3.1370126,33.592482,0.4331955,-0.0859967,-0.8727737,-5.043799,18.7053199,1.7365442,-19.8920143
"2231",71.92451,1.895099,1.682027,-2.124263,0.494143,-0.8375441,0.1786039,0.1498103,298.2069,189.0606,198.6465,"2","B9",NA,-3.440426,28.7970372,-11.1035124,-0.4477287,-0.0763621,-0.8796044,-4.4240483,15.2711467,3.160364,-31.8861055,0.433169,-0.0861399,-0.8727728,-5.0522214,18.7039469,0.7906159,-20.4157059
"2232",71.9469,1.894924,1.682084,-2.124221,0.4942487,-0.8375326,0.1780045,0.1502386,298.1901,189.2215,198.4699,"2","B9",NA,-3.423626,28.9579372,-11.2801124,-0.4472963,-0.0758843,-0.8798657,-4.3963153,15.2419018,1.7089953,84.9326817,0.4331292,-0.086288,-0.8727779,-5.0609284,18.701714,0.8287088,16.4729448
"2233",71.96855,1.894549,1.682108,-2.124049,0.4939303,-0.8376964,0.1786405,0.1496169,298.2389,189.0219,198.6737,"2","B9",NA,-3.472426,28.7583372,-11.0763124,-0.4475858,-0.076953,-0.8796257,-4.458352,15.2631948,6.7899807,84.6857887,0.4329561,-0.0865941,-0.8728334,-5.0789303,18.6911474,1.5051534,21.1528307
"2234",71.97984,1.894476,1.682041,-2.123991,0.4937046,-0.8377986,0.1792309,0.1490823,298.2742,188.844,198.8586,"2","B9",NA,-3.507726,28.5804372,-10.8914124,-0.4478956,-0.077763,-0.8793968,-4.5053779,15.2852503,6.0525634,-124.7341539,0.4328496,-0.0867205,-0.8728737,-5.0863615,18.6844829,1.6300333,24.1676508
"2235",71.99126,1.894362,1.682214,-2.123873,0.4935898,-0.8378645,0.1796451,0.1485931,298.296,188.6949,199.0026,"2","B9",NA,-3.529526,28.4313372,-10.7474124,-0.4479898,-0.0783041,-0.8793008,-4.5367927,15.2926573,3.9495437,-165.6703532,0.432607,-0.086723,-0.8729937,-5.0865099,18.6685654,2.0557046,32.6332156
"2236",72.00266,1.894318,1.682189,-2.123807,0.4934918,-0.8379326,0.1799123,0.1482103,298.3147,188.5857,199.103,"2","B9",NA,-3.548226,28.3221372,-10.6470124,-0.4479799,-0.0787474,-0.8792662,-4.5625288,15.2930527,2.2715963,-106.3651152,0.432357,-0.0867797,-0.873112,-5.08984,18.6523054,2.3748161,3.4870193
"2237",72.01426,1.894377,1.682074,-2.123912,0.493507,-0.8379403,0.1800227,0.1479822,298.3167,188.5248,199.1539,"2","B9",NA,-3.550226,28.2612372,-10.5961124,-0.4478998,-0.0788493,-0.8792979,-4.5684443,15.2880731,1.5113107,45.3232912,0.4321475,-0.0866867,-0.8732249,-5.0843711,18.638316,2.131005,3.3495718
"2238",72.02596,1.894307,1.682104,-2.123847,0.4936576,-0.8378919,0.1799246,0.1478734,298.3002,188.5105,199.1493,"2","B9",NA,-3.533726,28.2469372,-10.6007124,-0.4476356,-0.0785839,-0.8794562,-4.5530393,15.2702332,3.3387155,142.2746927,0.4318682,-0.0864309,-0.8733884,-5.0693282,18.6193334,2.4552979,44.7313837
"2239",72.04817,1.893751,1.682206,-2.123647,0.493954,-0.837858,0.1791099,0.1480646,298.265,188.6438,198.9603,"2","B9",NA,-3.498526,28.3802372,-10.7897124,-0.4466313,-0.0778349,-0.8800332,-4.5095522,15.2030738,6.189612,-121.1775955,0.4312374,-0.086324,-0.8737106,-5.0630436,18.5776839,3.8266638,-36.6069528
"2240",72.05983,1.893616,1.682147,-2.123589,0.4940224,-0.8378763,0.1789577,0.1479164,298.2609,188.6306,198.9473,"2","B9",NA,-3.494426,28.3670372,-10.8027124,-0.4462482,-0.0777782,-0.8802325,-4.5062605,15.1780034,1.8670619,-170.3298119,0.4308532,-0.0862892,-0.8739036,-5.0609993,18.552404,2.253038,-80.4634794
"2241",72.08234,1.893381,1.682052,-2.123394,0.4939661,-0.83794,0.1791777,0.1474769,298.2758,188.5145,199.0455,"2","B9",NA,-3.509326,28.2509372,-10.7045124,-0.4461076,-0.0781638,-0.8802696,-4.528648,15.1697527,2.5436339,-30.9055567,0.4304674,-0.0862907,-0.8740935,-5.0610889,18.5271177,1.6685067,-37.0770765
"2242",72.09365,1.893115,1.682124,-2.123278,0.4938168,-0.8380244,0.1793022,0.1473457,298.2973,188.4762,199.0845,"2","B9",NA,-3.530826,28.2126372,-10.6655124,-0.4461563,-0.0785718,-0.8802086,-4.5523327,15.1738744,1.5046111,33.2366619,0.4304299,-0.0865433,-0.874087,-5.0759426,18.5253025,1.1235171,-14.9450146
"2243",72.10518,1.892966,1.682106,-2.123164,0.4939376,-0.8379732,0.1790651,0.1475207,298.2798,188.5384,199.0159,"2","B9",NA,-3.513326,28.2748372,-10.7341124,-0.4459895,-0.0782043,-0.880326,-4.5309979,15.162153,3.3302822,30.921264,0.4304126,-0.086428,-0.874107,-5.069161,18.5238737,1.3344757,9.6862567
"2244",72.11668,1.892747,1.682157,-2.123034,0.4940268,-0.8379302,0.1788701,0.1477023,298.2659,188.5976,198.9547,"2","B9",NA,-3.499426,28.3340372,-10.7953124,-0.4458923,-0.0779018,-0.8804019,-4.5134339,15.1551275,2.2205504,-8.5718305,0.4304534,-0.0863522,-0.8740944,-5.0647042,18.5263518,1.3468499,59.7426876
"2245",72.13926,1.892429,1.682116,-2.122677,0.4943514,-0.8376967,0.1788253,0.1479951,298.217,188.6543,198.9164,"2","B9",NA,-3.450526,28.3907372,-10.8336124,-0.4461258,-0.0770024,-0.8803628,-4.4612176,15.1682487,4.0123808,-67.7031539,0.4307877,-0.0856528,-0.8739985,-5.0235744,18.546481,4.0205332,33.1366622
"2246",72.15063,1.892374,1.682105,-2.122639,0.4944471,-0.8376142,0.1792016,0.1476863,298.2073,188.5408,199.035,"2","B9",NA,-3.440826,28.2772372,-10.7150124,-0.4463491,-0.076965,-0.8802528,-4.4590488,15.182695,1.5705475,-30.4240555,0.4307354,-0.0852066,-0.8740679,-4.9973416,18.5419184,3.4277465,-25.8756383
"2247",72.16194,1.892235,1.682028,-2.12254,0.4945705,-0.8375157,0.179417,0.1475708,298.1914,188.4864,199.097,"2","B9",NA,-3.424926,28.2228372,-10.6530124,-0.4465396,-0.0767535,-0.8801748,-4.4467672,15.1946104,3.311303,117.7964195,0.4307856,-0.0847974,-0.8740829,-4.9732783,18.5441717,3.4320981,13.2345865
"2248",72.17333,1.892065,1.682051,-2.122439,0.4947765,-0.8373566,0.1795098,0.1476697,298.161,188.4891,199.109,"2","B9",NA,-3.394526,28.2255372,-10.6410124,-0.4467741,-0.0762315,-0.880101,-4.416469,15.2086852,4.2416369,86.1816195,0.431003,-0.0842756,-0.8740262,-4.9425984,18.5571137,3.7291996,-19.8085183
"2249",72.18517,1.891972,1.68206,-2.122347,0.495063,-0.8372474,0.1791319,0.1477879,298.1242,188.5531,199.0204,"2",NA,2,-3.357726,28.2895372,-10.7296124,-0.4463337,-0.0755338,-0.8803847,-4.3759694,15.178438,5.3153278,92.3126573,0.4307349,-0.0838957,-0.8741949,-4.9202625,18.5385872,2.9512944,19.258013
"2250",72.2075,1.891944,1.681953,-2.122267,0.4955152,-0.8371063,0.1783784,0.1479827,298.0678,188.676,198.8459,"2",NA,2,-3.301326,28.4124372,-10.9041124,-0.4454148,-0.0744327,-0.8809436,-4.312055,15.1162009,7.4130518,-40.5003229,0.4301549,-0.0834038,-0.8745275,-4.8913454,18.4993631,5.2784707,117.9309821
"2251",72.21916,1.891741,1.682133,-2.122149,0.4956942,-0.8371024,0.1781969,0.1476233,298.0539,188.62,198.8546,"2",NA,2,-3.287426,28.3564372,-10.8954124,-0.4447613,-0.0742585,-0.8812884,-4.3019424,15.0733169,5.373221,-12.6490424,0.4294261,-0.0831574,-0.874909,-4.8768582,18.4510164,6.8134454,178.4609208
"2252",72.24125,1.891579,1.682198,-2.121977,0.4960926,-0.8371465,0.178113,0.1461286,298.0352,188.3113,199.0265,"2",NA,2,-3.268726,28.0477372,-10.7235124,-0.4430432,-0.0742777,-0.8821517,-4.3030599,14.9617153,8.6788685,168.8637338,0.4271468,-0.0824384,-0.876092,-4.8345937,18.3000963,11.7898222,214.6798227
"2253",72.26366,1.891348,1.682271,-2.121621,0.4966655,-0.8372107,0.1777387,0.1442589,298.0048,187.9567,199.1864,"2",NA,2,-3.238326,27.6931372,-10.5636124,-0.4404933,-0.0741327,-0.88344,-4.2946407,14.7959055,12.8938073,201.3146462,0.4239927,-0.0815562,-0.8777053,-4.782736,18.0918919,16.3633063,212.766183
"2254",72.28578,1.891423,1.682418,-2.121434,0.4978293,-0.8370687,0.1769683,0.1420009,297.9088,187.5536,199.3237,"2",NA,2,-3.142326,27.2900372,-10.4263124,-0.4369283,-0.0728948,-0.8853114,-4.2227947,14.5622866,17.6395725,164.5081374,0.4197781,-0.0796655,-0.879902,-4.6716054,17.8126961,21.261782,181.0078102
"2255",72.30786,1.89152,1.682538,-2.121126,0.4990658,-0.8369871,0.1758357,0.1395269,297.8111,187.1483,199.4138,"2",NA,2,-3.044626,26.8847372,-10.3362124,-0.4325939,-0.0716068,-0.8875423,-4.1480522,14.2794386,20.1670685,246.0750626,0.4148446,-0.0778629,-0.8823996,-4.5656777,17.4878501,24.3654692,344.1213987
"2256",72.33011,1.891862,1.682569,-2.120989,0.5003399,-0.8369421,0.1750398,0.1361944,297.7251,186.5185,199.6846,"2",NA,2,-2.958626,26.2549372,-10.0654124,-0.427844,-0.0706874,-0.8899151,-4.0946988,13.9713623,28.5704529,-97.8189072,0.4090072,-0.0758031,-0.8852992,-4.444648,17.1049996,36.5512881,-121.4073103
"2257",72.34158,1.891915,1.682596,-2.120927,0.5011293,-0.8368798,0.1745192,0.1343308,297.6676,186.1721,199.8235,"2",NA,2,-2.901126,25.9085372,-9.9265124,-0.4250729,-0.0699832,-0.8912977,-4.0538407,13.7916913,21.9944953,-113.1512288,0.4056445,-0.0745283,-0.8869531,-4.3697538,16.8849133,27.4843463,-202.9182402
"2258",72.3634,1.89208,1.682646,-2.120661,0.5026647,-0.8369115,0.1732007,0.1300347,297.5737,185.3962,200.1136,"2",NA,2,-2.807226,25.1326372,-9.6364124,-0.4185085,-0.0689474,-0.8944793,-3.9937412,13.3684649,29.5663747,287.8749965,0.3977789,-0.0722848,-0.8906933,-4.2379677,16.3734028,35.877527,276.8781032
"2259",72.38593,1.892472,1.682794,-2.120467,0.5042495,-0.8369672,0.1714098,0.1258458,297.4737,184.6987,200.2944,"2",NA,2,-2.707226,24.4351372,-9.4556124,-0.4113418,-0.0676777,-0.8978942,-3.9200795,12.9079198,34.7197616,248.1269117,0.389525,-0.0702152,-0.8944987,-4.1164176,15.8396704,39.6873683,200.2280485
"2260",72.40788,1.89275,1.682945,-2.120197,0.5060837,-0.8371388,0.1685083,0.1211728,297.3568,184.0329,200.3073,"2",NA,2,-2.590326,23.7693372,-9.4427124,-0.4019716,-0.0660384,-0.9022494,-3.8249814,12.3085383,40.5918121,130.7890242,0.3793013,-0.0682984,-0.8990293,-4.0038612,15.1830415,44.7656168,129.8718818
"2261",72.4301,1.893154,1.682901,-2.120118,0.507592,-0.8374434,0.1658159,0.1163788,297.2829,183.3252,200.3729,"2",NA,2,-2.516426,23.0616372,-9.3771124,-0.3927645,-0.0650964,-0.9063635,-3.7703414,11.7236001,40.4597956,49.9335961,0.3691277,-0.0669416,-0.9033556,-3.9241954,14.5339422,45.3964088,88.4975901
"2262",72.45226,1.893459,1.682966,-2.11995,0.5090926,-0.8377898,0.1631803,0.1109284,297.2236,182.4708,200.5359,"2",NA,2,-2.457126,22.2072372,-9.2141124,-0.3829146,-0.0643888,-0.9106188,-3.7293026,11.1012553,42.8045126,102.7303838,0.3580027,-0.0655731,-0.9079218,-3.8438478,13.827931,48.6895333,125.3305578
"2263",72.47446,1.893832,1.682987,-2.119739,0.5106157,-0.8381412,0.1603587,0.1052429,297.1658,181.5881,200.6925,"2",NA,2,-2.399326,21.3245372,-9.0575124,-0.3725026,-0.0636183,-0.9149813,-3.6846115,10.44651,45.0167923,123.5294691,0.3462755,-0.0642435,-0.9125534,-3.765794,13.0877582,50.9551413,121.8028392
"2264",72.49685,1.894258,1.683088,-2.119527,0.512125,-0.8385378,0.1572949,0.09919999,297.1167,180.6608,200.8444,"2",NA,2,-2.350226,20.3972372,-8.9056124,-0.3613054,-0.0629046,-0.9195094,-3.6432239,9.746026,48.3172283,161.2574688,0.3337043,-0.0630644,-0.917307,-3.6965842,12.2988415,54.1244741,129.430555
"2265",72.51893,1.894662,1.68309,-2.119353,0.5138975,-0.8387946,0.1537636,0.09321917,297.0291,179.7915,200.9034,"2",NA,2,-2.262626,19.5279372,-8.8466124,-0.3494328,-0.0614171,-0.9241866,-3.5569605,9.0060219,52.1836182,177.2310292,0.3206233,-0.0615047,-0.922066,-3.6050358,11.4818407,56.7146755,138.5540286
"2266",72.54118,1.895149,1.683082,-2.119196,0.5156252,-0.8391816,0.1493074,0.08724796,296.9427,179.0466,200.7619,"2",NA,2,-2.176226,18.7830372,-8.9881124,-0.3361066,-0.0598743,-0.9292167,-3.4674992,8.1800814,56.1742407,493.1943456,0.3064998,-0.0604773,-0.926924,-3.5447388,10.6052763,60.2701857,582.7414619
"2267",72.56327,1.895567,1.683168,-2.118871,0.5171278,-0.8396276,0.1453709,0.08044697,296.9024,178.0673,200.832,"2",NA,2,-2.135926,17.8037372,-8.9180124,-0.3226336,-0.0590016,-0.9340357,-3.4168929,7.3504182,74.001641,-587.4696216,0.2916612,-0.0596505,-0.9317528,-3.4962182,9.6895033,82.485761,-505.7452583
"2268",72.57484,1.895919,1.68318,-2.118699,0.5179591,-0.8398147,0.1435146,0.07637652,296.8868,177.4164,200.9819,"2",NA,2,-2.120326,17.1528372,-8.7681124,-0.3153282,-0.0585497,-0.9365556,-3.3906957,6.9023574,51.0702005,-246.8809505,0.2833079,-0.0590163,-0.9343669,-3.4589987,9.1758627,59.1470436,-137.6744656
"2269",72.59653,1.896401,1.683266,-2.118438,0.5193805,-0.8402932,0.1400509,0.06735811,296.9084,175.91,201.4364,"2",NA,2,-2.141926,15.6464372,-8.3136124,-0.3001026,-0.0582933,-0.9415608,-3.3758298,5.9731173,83.3495234,-453.9021933,0.265512,-0.058184,-0.9396306,-3.4101628,8.0868508,96.927256,-627.4157847
"2270",72.60797,1.896678,1.683292,-2.118443,0.5201537,-0.8405027,0.1379352,0.06300129,296.9046,175.235,201.566,"2",NA,2,-2.138126,14.9714372,-8.1840124,-0.2920429,-0.057853,-0.9441187,-3.3503037,5.4828672,55.9390935,-877.9645733,0.2563839,-0.0577825,-0.942187,-3.3866004,7.5306183,62.64549,-1183.4446149
"2271",72.62984,1.897182,1.683351,-2.118181,0.521843,-0.8408316,0.1330079,0.05469003,296.8601,174.0483,201.6371,"2",NA,2,-2.093626,13.7847372,-8.1129124,-0.2752476,-0.0562942,-0.9492449,-3.2599315,4.4648347,69.9378061,411.500678,0.2378917,-0.0568823,-0.9470796,-3.3337835,6.4082141,76.4185301,411.940056
"2272",72.65249,1.897773,1.683464,-2.117877,0.523807,-0.8409804,0.1274217,0.04628051,296.7706,172.9033,201.6033,"2",NA,2,-2.004126,12.6397372,-8.1467124,-0.2572791,-0.0538288,-0.954414,-3.1170205,3.381013,74.080806,161.0415708,0.2183922,-0.0555383,-0.9518446,-3.2549239,5.2304592,80.815155,233.1346702
"2273",72.67456,1.898476,1.683548,-2.117566,0.5256363,-0.8410765,0.1222067,0.03691108,296.719,171.5097,201.7717,"2",NA,2,-1.952526,11.2461372,-7.9783124,-0.2387886,-0.0515982,-0.95933,-2.9877335,2.2720821,77.1522711,124.2272239,0.1977537,-0.0542685,-0.9564184,-3.1804271,3.9902481,86.8216791,218.1615557
"2274",72.69656,1.899125,1.683437,-2.117194,0.5275816,-0.8409559,0.1173148,0.02623319,296.6835,169.7816,202.1943,"2",NA,2,-1.917026,9.5180372,-7.5557124,-0.2193476,-0.048992,-0.9640969,-2.8366965,1.112061,79.5565457,75.7697375,0.1753249,-0.0525746,-0.9608771,-3.0810624,2.6487444,90.4333145,26.0566865
"2275",72.71883,1.899774,1.683584,-2.116771,0.5290679,-0.8410409,0.1116976,0.01615461,296.6779,168.3037,202.3586,"2",NA,2,-1.911426,8.0401372,-7.3914124,-0.1993338,-0.0468985,-0.9685364,-2.7153868,-0.0758481,80.4975482,74.3405281,0.1530215,-0.0520421,-0.9647092,-3.0498238,1.3212419,87.9379193,-94.6424628
"2276",72.7412,1.900295,1.683427,-2.116382,0.5306184,-0.841049,0.1050063,0.007375411,296.6068,167.2254,202.1423,"2",NA,2,-1.840326,6.9618372,-7.6077124,-0.1790077,-0.0440702,-0.9726306,-2.5515195,-1.2771681,82.8783155,84.2516952,0.1314749,-0.0514896,-0.9679106,-3.0174159,0.0434702,86.2102159,-41.0565221
"2277",72.7632,1.900877,1.68333,-2.116089,0.5320779,-0.8410709,0.09742932,-0.000634296,296.5035,166.4246,201.6398,"2",NA,2,-1.737026,6.1610372,-8.1102124,-0.158059,-0.0410338,-0.9763861,-2.375616,-2.5100997,84.2440007,-43.4686401,0.1101063,-0.0511651,-0.9705908,-2.9983792,1.2197729,86.1028561,-2.2237021
"2278",72.78539,1.90147,1.683403,-2.115687,0.5337886,-0.8407316,0.09030799,-0.009194658,296.3776,165.4159,201.3385,"2",NA,2,-1.611126,5.1523372,-8.4115124,-0.1372453,-0.0371838,-0.9796822,-2.1526155,-3.7307064,80.9373827,-126.4292557,0.0882805,-0.0499257,-0.9728832,-2.9256867,2.5070016,86.1124552,58.3823052
"2279",72.80817,1.902164,1.683397,-2.115335,0.5350387,-0.8403385,0.08481559,-0.01926624,296.3681,163.9035,201.5537,"2",NA,2,-1.601626,3.6399372,-8.1963124,-0.1173405,-0.0342075,-0.9823733,-1.9802432,-4.8939883,78.571802,-146.4571426,0.0659295,-0.0492195,-0.9746889,-2.8842647,3.8222007,88.7624987,-22.4626545
"2280",72.82984,1.902912,1.683328,-2.115109,0.5360234,-0.8398684,0.08014406,-0.02961331,296.4103,162.2421,201.9644,"2",NA,2,-1.643826,1.9785372,-7.7856124,-0.0984424,-0.0315027,-0.9845369,-1.8236109,-5.9955237,74.4746626,-107.3945324,0.04407,-0.0488225,-0.9759416,-2.8609841,5.1063686,85.2680523,-147.7353227
