"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1932",109.8439,1.754381,1.822283,-2.127676,0.3515358,-0.8859034,0.1452109,0.2655401,315.5752,211.0531,185.6726,"2","B9",NA,-17.43762475,36.35034158,-5.237311881,-0.5380876,-0.2108651,-0.81502,-12.1838231,27.1991115,3.6611714,-3.132945,0.5620984,-0.3025496,-0.7645539,-17.6836974,31.9741379,3.4214281,-54.0957105
"1933",109.8663,1.755755,1.822834,-2.126331,0.3519853,-0.8856394,0.1449019,0.2659937,315.5288,211.1509,185.5818,"2","B9",NA,-17.39122475,36.44814158,-5.328111881,-0.5380407,-0.2096107,-0.8153745,-12.110241,27.1853635,3.3365547,-69.9279858,0.5623886,-0.301882,-0.7646043,-17.6433962,31.9864523,2.0635858,-23.1502435
"1934",109.8883,1.755785,1.822796,-2.126137,0.3520578,-0.8856649,0.145026,0.2657452,315.5176,211.1074,185.6122,"2","B9",NA,-17.38002475,36.40464158,-5.297711881,-0.5379308,-0.2096879,-0.8154272,-12.1147646,27.1782817,0.5785433,-14.3605438,0.5622206,-0.3016647,-0.7648136,-17.6302768,31.9707964,2.3785702,94.414281
"1935",109.9107,1.757275,1.823395,-2.124694,0.352376,-0.8856167,0.1458001,0.2650598,315.458,210.9665,185.753,"2","B9",NA,-17.32042475,36.26374158,-5.156911881,-0.5381848,-0.2095861,-0.8152858,-12.1087943,27.1952842,2.743348,94.011038,0.5622709,-0.3005283,-0.7652239,-17.5616954,31.958575,6.2876186,55.7927699
"1936",109.9218,1.756319,1.822958,-2.125601,0.3525827,-0.8854833,0.1460844,0.2650739,315.4237,210.9581,185.7843,"2","B9",NA,-17.28612475,36.25534158,-5.125611881,-0.5385365,-0.2091154,-0.8151744,-12.0811917,27.2160948,3.757655,89.8854887,0.5626446,-0.2999277,-0.7651848,-17.5254637,31.9781442,5.589145,74.0923361
"1937",109.9439,1.758451,1.823823,-2.123655,0.3530826,-0.8853259,0.1477516,0.2640081,315.3156,210.7129,186.0701,"2","B9",NA,-17.17802475,36.01014158,-4.839811881,-0.5395594,-0.208857,-0.814564,-12.0660396,27.2858704,5.7111175,-1.6003507,0.5632513,-0.2978202,-0.7655616,-17.3983682,31.9941543,10.2546809,-123.1439204
"1938",109.9551,1.758754,1.82393,-2.123449,0.3531194,-0.8854012,0.148546,0.2632594,315.2902,210.5538,186.2299,"2","B9",NA,-17.15262475,35.85104158,-4.680011881,-0.5398398,-0.2093593,-0.8142491,-12.0954978,27.3097787,4.6852796,10.492267,0.5632019,-0.2972136,-0.7658336,-17.3618045,31.982039,5.1318226,-186.0292055
"1939",109.9772,1.757528,1.823543,-2.124422,0.353365,-0.8852888,0.1505477,0.2621686,315.2029,210.2791,186.5767,"2","B9",NA,-17.06532475,35.57634158,-4.333211881,-0.5413462,-0.2095565,-0.8131976,-12.1070608,27.4174958,7.1732358,10.1815387,0.5641206,-0.2953497,-0.7658785,-17.2495026,32.0250157,7.0178289,-9.8016855
"1940",109.9994,1.756654,1.823251,-2.125237,0.3532577,-0.885188,0.1518409,0.2619075,315.1757,210.1644,186.7832,"2","B9",NA,-17.03812475,35.46164158,-4.126711881,-0.5428431,-0.209773,-0.8121432,-12.1197607,27.5248532,5.1260822,-19.2156964,0.5652549,-0.2946385,-0.765316,-17.206665,32.1001036,4.6880938,-105.5503157
"1941",110.0219,1.758045,1.824039,-2.12383,0.3536041,-0.8848754,0.1512624,0.2628297,315.1459,210.3474,186.6278,"2","B9",NA,-17.00832475,35.64464158,-4.282111881,-0.5429532,-0.2083148,-0.812445,-12.0342437,27.5203856,6.3361937,-14.7028242,0.5658234,-0.2943445,-0.7650089,-17.1889647,32.1386245,2.2995476,-55.0346158
"1942",110.0439,1.758045,1.824247,-2.124037,0.35401,-0.8845398,0.1501391,0.2640539,315.1251,210.6093,186.3724,"2","B9",NA,-16.98752475,35.90654158,-4.537511881,-0.5426264,-0.2065495,-0.8131137,-11.9307576,27.4826815,4.5060493,-44.4309647,0.5661673,-0.2943164,-0.7647653,-17.1872708,32.1639965,2.2134919,54.4726434
"1943",110.066,1.759301,1.824869,-2.123089,0.3536003,-0.8847884,0.1495626,0.2640972,315.193,210.6387,186.3031,"2","B9",NA,-17.05542475,35.93594158,-4.606811881,-0.5419849,-0.2074152,-0.8133211,-11.9815027,27.4446508,4.3806639,79.5768066,0.5655117,-0.2955214,-0.7647856,-17.2598423,32.1315309,4.7076296,152.9101423
"1944",110.0884,1.758594,1.824419,-2.124504,0.3538735,-0.8850448,0.1503734,0.2624063,315.1458,210.337,186.5168,"2","B9",NA,-17.00822475,35.63424158,-4.393111881,-0.5412471,-0.2083699,-0.8135684,-12.0374764,27.4006107,8.0727923,202.5527537,0.5642897,-0.2944815,-0.7660883,-17.1972121,32.0257221,9.0300092,167.8585919
"1945",110.1109,1.758836,1.824458,-2.125084,0.3533291,-0.885919,0.150902,0.2598743,315.213,209.9025,186.7753,"2","B9",NA,-17.07542475,35.19974158,-4.134611881,-0.5394179,-0.2117724,-0.8139046,-12.2370525,27.300318,13.4790551,103.7532415,0.5615554,-0.2952643,-0.7677942,-17.2443543,31.8321745,12.2419699,139.3479681
"1946",110.1329,1.759287,1.824362,-2.125704,0.353363,-0.8864979,0.1519185,0.2572486,315.1969,209.4393,187.0876,"2","B9",NA,-17.05932475,34.73654158,-3.822311881,-0.5380118,-0.2140311,-0.8142444,-12.3696262,27.2204844,12.7580741,195.5339732,0.5593251,-0.294587,-0.7696801,-17.2035647,31.6567272,15.2326967,313.4476428
"1947",110.155,1.759501,1.82434,-2.126501,0.353871,-0.8872942,0.1521943,0.2536165,315.1565,208.8711,187.3402,"2","B9",NA,-17.01892475,34.16834158,-3.569711881,-0.5344249,-0.2164349,-0.8159694,-12.51079,26.9888386,22.1249339,484.8333224,0.5549763,-0.2935743,-0.7732069,-17.1425908,31.3201305,26.0827615,509.2017645
"1948",110.1774,1.758869,1.823815,-2.128346,0.3548664,-0.8883393,0.150684,0.2494343,315.1175,208.3277,187.3532,"2","B9",NA,-16.97992475,33.62494158,-3.556711881,-0.5277074,-0.218675,-0.8197354,-12.6424095,26.537308,34.351455,384.4651284,0.5478791,-0.2929128,-0.7785011,-17.1027738,30.7872963,37.8976498,352.2965293
"1949",110.1992,1.760647,1.824266,-2.127844,0.3561177,-0.8896146,0.1484551,0.2443914,315.0753,207.6971,187.3086,"2","B9",NA,-16.93772475,32.99434158,-3.601311881,-0.5189998,-0.2212529,-0.8245886,-12.793955,25.9522623,39.2151096,294.4902755,0.5388039,-0.2922786,-0.7850458,-17.064603,30.1140392,41.7593604,177.7389529
"1950",110.2217,1.76129,1.824351,-2.128321,0.3552533,-0.8915946,0.146825,0.2393669,315.2694,206.9991,187.42,"2","B9",NA,-17.13182475,32.29634158,-3.489911881,-0.5114899,-0.2277531,-0.8275062,-13.1764967,25.4863901,47.447345,-1160.8920482,0.5301933,-0.2953239,-0.7897546,-17.2479456,29.525909,45.7719028,-1520.7764407
"1951",110.2328,1.761647,1.82441,-2.128415,0.3544554,-0.8923455,0.1477437,0.2371764,315.3579,206.5968,187.7168,"2","B9",NA,-17.22032475,31.89404158,-3.193111881,-0.5105091,-0.2311085,-0.8271815,-13.374201,25.4472745,17.6143054,-1431.8643368,0.52829,-0.2963542,-0.7906436,-17.3100136,29.4008361,10.0311449,-1647.7057581
"1952",110.2551,1.763476,1.825145,-2.127069,0.3541437,-0.8927888,0.1511723,0.2337892,315.3289,205.8769,188.4368,"2","B9",NA,-17.19132475,31.17414158,-2.473111881,-0.5115536,-0.2341426,-0.8256817,-13.5531074,25.5461712,13.6880013,60.3243749,0.5277734,-0.2947694,-0.7915805,-17.214548,29.3436167,8.3469727,236.8865009
"1953",110.2773,1.764019,1.82532,-2.12644,0.3540193,-0.8923358,0.1541509,0.233762,315.2611,205.7006,188.8757,"2","B9",NA,-17.12352475,30.99784158,-2.034211881,-0.515619,-0.2339252,-0.8232108,-13.5402845,25.8267817,20.2751009,218.1548218,0.5311932,-0.2929317,-0.7899736,-17.1039081,29.5685234,20.5413532,578.746139
"1954",110.2993,1.763671,1.825177,-2.126388,0.3517919,-0.8920658,0.1540681,0.2381683,315.4902,206.3499,188.6543,"2","B9",NA,-17.35262475,31.64714158,-2.255611881,-0.5207085,-0.2343671,-0.8198749,-13.5663488,26.1856888,23.3461567,254.3997633,0.5367317,-0.297067,-0.7846679,-17.3529684,30.02396,33.9216621,473.6789836
"1955",110.3215,1.765005,1.825658,-2.124769,0.3505498,-0.8911718,0.1529747,0.2439805,315.6174,207.2834,188.1728,"2","B9",NA,-17.47982475,32.58064158,-2.737111881,-0.525775,-0.2317077,-0.8173935,-13.4095235,26.5162508,31.5425317,-530.8253842,0.5429733,-0.2999311,-0.7792656,-17.5256643,30.5187361,41.4510609,-919.4735079
"1956",110.3328,1.765114,1.825631,-2.124517,0.3506531,-0.8905439,0.1526896,0.2462923,315.5925,207.6558,187.9842,"2","B9",NA,-17.45492475,32.95304158,-2.925711881,-0.527874,-0.2294351,-0.8166815,-13.2755818,26.6429565,15.3738493,-790.1587257,0.5456741,-0.2998133,-0.7774221,-17.5185597,30.715982,16.8384278,-1165.5458991
"1957",110.3549,1.764785,1.825475,-2.124379,0.3500263,-0.8902765,0.1530822,0.2479017,315.642,207.8704,187.9612,"2","B9",NA,-17.50442475,33.16764158,-2.948711881,-0.5302644,-0.2290969,-0.8152265,-13.2556557,26.8077668,12.07077,-159.4957112,0.548167,-0.300662,-0.7753378,-17.5697645,30.9113568,13.4575107,-322.1927815
"1958",110.3666,1.763558,1.824819,-2.125568,0.349288,-0.8906673,0.1534102,0.2473356,315.7263,207.7529,188.0681,"2","B9",NA,-17.58872475,33.05014158,-2.841811881,-0.5302369,-0.2309963,-0.8147082,-13.3675885,26.8230633,10.0872594,9.9992626,0.5477365,-0.3018829,-0.7751676,-17.6434489,30.8960715,7.7080969,-98.0843016
"1959",110.3883,1.764364,1.824773,-2.124974,0.3487943,-0.8911736,0.1528783,0.2465368,315.809,207.6519,188.0574,"2","B9",NA,-17.67142475,32.94914158,-2.852511881,-0.5287454,-0.2327854,-0.8151682,-13.4730636,26.7345559,14.2000462,346.1659013,0.5460296,-0.3032575,-0.775835,-17.7264427,30.7886207,14.1146809,394.6753736
"1960",110.4104,1.764603,1.824757,-2.124936,0.3485762,-0.8921497,0.15029,0.2449009,315.9268,207.5411,187.7939,"2","B9",NA,-17.78922475,32.83834158,-3.116011881,-0.523503,-0.2351649,-0.8178644,-13.6134178,26.3884719,25.3119805,236.3126384,0.5408574,-0.3055925,-0.7785371,-17.8675186,30.4389809,25.0346547,234.6413073
"1961",110.4326,1.763788,1.824267,-2.125843,0.348734,-0.8930685,0.1476132,0.2429477,316.0038,207.3929,187.5249,"2","B9",NA,-17.86622475,32.69014158,-3.385011881,-0.5177064,-0.2371047,-0.8209881,-13.7279045,26.000858,24.6420471,-209.5327342,0.5351857,-0.307253,-0.7817962,-17.9679077,30.0448416,24.4833433,-186.4447252
"1962",110.4548,1.764618,1.82452,-2.125466,0.3491463,-0.8937309,0.1459603,0.24091,316.0196,207.18,187.3996,"2","B9",NA,-17.88202475,32.47724158,-3.510311881,-0.513146,-0.2384297,-0.8234637,-13.8061297,25.6950885,16.0087271,-454.6393874,0.5306168,-0.3076925,-0.7847321,-17.99449,29.7164947,16.7565089,-383.6604707
"1963",110.477,1.764307,1.824241,-2.12634,0.34916,-0.8940913,0.1462578,0.2393674,316.0221,206.9288,187.5364,"2","B9",NA,-17.88452475,32.22604158,-3.373511881,-0.5118552,-0.2397344,-0.8238882,-13.8831886,25.6171147,4.4560583,-105.6322176,0.5289403,-0.3075366,-0.7859241,-17.9850617,29.5921173,7.4488184,-216.0766604
"1964",110.4887,1.76482,1.824364,-2.126171,0.3494751,-0.8938679,0.1472035,0.2391624,315.9584,206.8504,187.6746,"2","B9",NA,-17.82082475,32.14764158,-3.235311881,-0.5128616,-0.2391436,-0.823434,-13.8482902,25.6817612,8.0728331,295.2865884,0.5298112,-0.3062887,-0.7858249,-17.909604,29.6391444,7.298029,40.6207946
"1965",110.5102,1.765682,1.824599,-2.125906,0.3487201,-0.8939982,0.1488338,0.2387679,316.006,206.6882,187.957,"2","B9",NA,-17.86842475,31.98544158,-2.952911881,-0.5147869,-0.2406859,-0.8217815,-13.9394056,25.8299413,14.1239463,412.8606574,0.5311328,-0.3066447,-0.7847932,-17.9311241,29.7402722,9.3218148,290.9608761
"1966",110.5324,1.766641,1.824936,-2.125259,0.3473741,-0.8940945,0.1510591,0.2389718,316.1027,206.5761,188.3061,"2","B9",NA,-17.96512475,31.87334158,-2.603811881,-0.5182765,-0.2427375,-0.8189799,-14.0606533,26.0926937,26.2068333,-150.9830868,0.5338853,-0.3076827,-0.782516,-17.9938927,29.9553448,20.1508012,9.9369175
"1967",110.5437,1.766994,1.825016,-2.125036,0.3464786,-0.8941846,0.1522154,0.2392005,316.1755,206.5341,188.4857,"2","B9",NA,-18.03792475,31.83134158,-2.424211881,-0.5202537,-0.2440709,-0.8173282,-14.139499,26.2437272,16.6443172,-426.3011294,0.5354582,-0.3085839,-0.7810851,-18.048413,30.0827487,14.8633239,-176.7443784
"1968",110.5658,1.767222,1.825137,-2.124794,0.3457123,-0.8937901,0.1535818,0.2409047,316.2125,206.7069,188.6017,"2","B9",NA,-18.07492475,32.00414158,-2.308211881,-0.5241108,-0.2437823,-0.8149468,-14.1224271,26.5117547,16.5037193,-89.5219323,0.5392165,-0.3089981,-0.778331,-18.0734753,30.3645522,17.3922178,-37.412327
"1969",110.5881,1.767029,1.825151,-2.124929,0.345524,-0.8931938,0.1541681,0.2430026,316.1982,206.9908,188.564,"2","B9",NA,-18.06062475,32.28804158,-2.345911881,-0.5272364,-0.2421365,-0.8134198,-14.0251286,26.7159662,12.6529114,-221.2515752,0.5426175,-0.3088266,-0.7760321,-18.0630962,30.6129209,13.1718482,-235.5892915
"1970",110.6101,1.767992,1.825567,-2.123989,0.3457421,-0.8928316,0.1550473,0.2434634,316.1418,207.0159,188.6553,"2","B9",NA,-18.00422475,32.31314158,-2.254611881,-0.5288877,-0.2411421,-0.8126427,-13.9663599,26.8228229,6.7168454,-144.1958914,0.5442668,-0.3077517,-0.7753038,-17.9980664,30.7199192,6.9695127,-153.4227041
"1971",110.6324,1.769096,1.825933,-2.122588,0.346019,-0.8926108,0.1556341,0.2435054,316.0909,206.994,188.7283,"2","B9",NA,-17.95332475,32.29124158,-2.181611881,-0.5296757,-0.2404674,-0.8123294,-13.9264937,26.8719402,6.302721,6.270489,0.5450305,-0.306796,-0.7751461,-17.940272,30.7631952,6.4137729,-63.3176214
"1972",110.6438,1.769387,1.826047,-2.122169,0.34588,-0.8924601,0.1552204,0.2445172,316.11,207.1688,188.6115,"2","B9",NA,-17.97242475,32.46604158,-2.298411881,-0.5302475,-0.2398787,-0.8121304,-13.8917169,26.9066535,6.657393,94.7496736,0.5458508,-0.307304,-0.7743672,-17.9709902,30.830871,5.2542313,-103.4756059
"1973",110.6658,1.76891,1.825967,-2.122418,0.3466423,-0.8919567,0.1537162,0.2462187,316.0464,207.5224,188.2674,"2","B9",NA,-17.90882475,32.81964158,-2.642511881,-0.5299337,-0.2370997,-0.8131506,-13.7276064,26.8582224,10.1419239,104.3638923,0.5463803,-0.3068219,-0.7741849,-17.9418407,30.8633909,2.9390165,94.7948568
"1974",110.6902,1.768615,1.825895,-2.122571,0.3474244,-0.8918599,0.1524025,0.2462837,315.9906,207.6171,188.0496,"2","B9",NA,-17.85302475,32.91434158,-2.860311881,-0.5280845,-0.2357567,-0.8147426,-13.64834,26.7155043,11.3702203,98.7346662,0.5450106,-0.3062494,-0.7753761,-17.9072246,30.7542116,10.1327892,261.8607532
"1975",110.7095,1.768633,1.825726,-2.122608,0.3475268,-0.8923879,0.1517181,0.2446436,316.0133,207.4061,188.0488,"2","B9",NA,-17.87572475,32.70334158,-2.861111881,-0.525354,-0.2371852,-0.8160921,-13.7326535,26.5369076,14.2098161,106.8161513,0.5420853,-0.3066229,-0.7772769,-17.9298061,30.5434278,14.550458,101.314117
"1976",110.7317,1.769547,1.825998,-2.121822,0.3484004,-0.8925577,0.1500495,0.2438096,315.9647,207.3848,187.8323,"2","B9",NA,-17.82712475,32.68204158,-3.077611881,-0.5220203,-0.2365445,-0.8184141,-13.6948367,26.2972737,15.6861824,-10.3940023,0.5391327,-0.3061567,-0.779511,-17.9016241,30.3197626,13.9673412,6.2837995
"1977",110.7539,1.769168,1.826087,-2.122226,0.3500714,-0.8922191,0.1488926,0.2433642,315.8011,207.4085,187.6389,"2","B9",NA,-17.66352475,32.70574158,-3.271011881,-0.5196483,-0.2339064,-0.8206787,-13.539175,26.1074803,13.7483224,-206.663933,0.5373659,-0.3037583,-0.7816663,-17.7566922,30.1579394,14.8294587,-4.3490753
"1978",110.7763,1.769809,1.826218,-2.12198,0.351628,-0.8919401,0.1496321,0.2416832,315.6059,207.1357,187.7988,"2","B9",NA,-17.46832475,32.43294158,-3.111111881,-0.5185312,-0.2322729,-0.8218483,-13.4428428,26.0149412,6.4450964,-281.0397335,0.5361724,-0.3003135,-0.783814,-17.5487365,30.0251932,13.7647358,-177.6446272
"1979",110.7986,1.76983,1.826182,-2.122345,0.3522642,-0.8919037,0.1505296,0.2403301,315.5148,206.8882,187.9924,"2","B9",NA,-17.37722475,32.18544158,-2.917511881,-0.5181626,-0.2321,-0.8221296,-13.4326491,25.9877084,1.1813466,32.2747336,0.5354996,-0.2985232,-0.784957,-17.4407538,29.9527958,6.9017551,-131.0174456
"1980",110.8206,1.771163,1.826601,-2.12132,0.3524216,-0.8918396,0.1515747,0.2396797,315.4713,206.732,188.1792,"2","B9",NA,-17.33372475,32.02924158,-2.730711881,-0.5188498,-0.232201,-0.8216676,-13.4386055,26.0365127,7.7943719,385.2522469,0.5358741,-0.2975194,-0.7850825,-17.3802395,29.9671796,7.9076411,231.6383889
"1981",110.8321,1.772178,1.826973,-2.120378,0.3524477,-0.8916051,0.1526037,0.2398605,315.4368,206.702,188.3161,"2","B9",NA,-17.29922475,31.99924158,-2.593811881,-0.5204442,-0.2318139,-0.820768,-13.4157799,26.1443083,13.1983649,351.3913224,0.5373109,-0.2967367,-0.7843964,-17.3330637,30.0620009,12.70952,331.4420809
"1982",110.854,1.772123,1.82678,-2.120646,0.3524323,-0.8909659,0.1545891,0.2409844,315.3707,206.762,188.5338,"2","B9",NA,-17.23312475,32.05924158,-2.376111881,-0.5243712,-0.2304939,-0.8186375,-13.337972,26.4070069,18.2982225,74.2673969,0.5410899,-0.2953002,-0.7823381,-17.2465166,30.3198596,18.0822355,74.8607488
"1983",110.8761,1.772077,1.826706,-2.120949,0.3522861,-0.890282,0.1560435,0.2427817,315.3288,206.9537,188.6363,"2","B9",NA,-17.19122475,32.25094158,-2.273611881,-0.5283219,-0.2288981,-0.8165425,-13.2439429,26.6695654,16.4344098,-175.5322978,0.5451176,-0.2944436,-0.779861,-17.1949301,30.6041812,15.9692992,-253.6915672
"1984",110.8984,1.772281,1.826598,-2.121014,0.3514275,-0.8902613,0.1578926,0.2429066,315.3777,206.8552,188.9234,"2","B9",NA,-17.24012475,32.15244158,-1.986511881,-0.5311167,-0.2301414,-0.8143772,-13.3171982,26.8771589,10.4863491,-244.824804,0.5473443,-0.2947676,-0.7781772,-17.2144421,30.772189,6.7867132,-248.2331276
"1985",110.9208,1.774143,1.827365,-2.119279,0.3511221,-0.8904899,0.1583908,0.2421844,315.4074,206.7116,189.0504,"2","B9",NA,-17.26982475,32.00884158,-1.859511881,-0.5310622,-0.2313114,-0.814081,-13.3861617,26.8840042,5.4929315,139.4100994,0.5469517,-0.2950382,-0.7783506,-17.2307377,30.7468393,4.8896326,165.953285
"1986",110.9428,1.773584,1.827117,-2.119733,0.3518389,-0.8906044,0.1570846,0.2415734,315.3646,206.7022,188.8772,"2","B9",NA,-17.22702475,31.99944158,-2.032711881,-0.5285042,-0.2306939,-0.8159189,-13.349764,26.6985534,16.5312253,379.7123114,0.5447018,-0.2946306,-0.7800809,-17.2061923,30.5760721,14.0547813,301.4330368
"1987",110.965,1.773445,1.827082,-2.11976,0.3531281,-0.8907702,0.1539938,0.2410703,315.3029,206.8197,188.4202,"2","B9",NA,-17.16532475,32.11694158,-2.489711881,-0.5235295,-0.2291599,-0.8195502,-13.2593683,26.3362457,22.25181,-67.9858063,0.5405734,-0.2943683,-0.7830461,-17.1903924,30.27003,18.1899399,-5.0351036
"1988",110.9872,1.773979,1.827357,-2.119168,0.3544882,-0.8907167,0.1523032,0.2403448,315.1941,206.8255,188.1775,"2","B9",NA,-17.05652475,32.12274158,-2.732411881,-0.5201909,-0.2274449,-0.8221497,-13.1583471,26.0881348,13.5126555,-363.1814977,0.5377772,-0.2929601,-0.7854957,-17.1056199,30.0477667,13.8312227,-210.5541509
"1989",111.0094,1.774055,1.827362,-2.119097,0.3550481,-0.890886,0.1528008,0.2385685,315.1283,206.5322,188.3446,"2","B9",NA,-16.99072475,31.82944158,-2.565311881,-0.51884,-0.2278623,-0.8228875,-13.1829309,25.9976658,6.1265515,-179.4841219,0.5360598,-0.2916143,-0.7871686,-17.0246378,29.9056534,8.8413356,-186.1953087
"1990",111.0317,1.773861,1.827225,-2.119315,0.3549934,-0.891169,0.1525527,0.2377505,315.1497,206.4195,188.362,"2","B9",NA,-17.01212475,31.71674158,-2.547911881,-0.5176212,-0.2287422,-0.8234108,-13.2347606,25.920485,5.5409344,-52.8810717,0.534687,-0.2919392,-0.7879814,-17.0441841,29.8098536,5.5493889,-106.5450135
"1991",111.054,1.773917,1.82712,-2.119268,0.3549239,-0.8913103,0.1517098,0.2378636,315.1812,206.4841,188.2344,"2","B9",NA,-17.04362475,31.78134158,-2.675511881,-0.5166043,-0.2289176,-0.8240004,-13.2450906,25.8512817,3.7680557,-3.8077529,0.5338532,-0.292659,-0.7882797,-17.0874963,29.7582511,4.089428,-7.5091208
"1992",111.0764,1.774237,1.827216,-2.118837,0.3545049,-0.8915402,0.1516146,0.2376877,315.2363,206.456,188.2448,"2","B9",NA,-17.09872475,31.75324158,-2.665111881,-0.5163577,-0.2299099,-0.8238787,-13.3035591,25.8427797,5.3782972,-103.1874899,0.5334756,-0.29355,-0.7882041,-17.1411287,29.7419831,5.2195272,-86.7415714
"1993",111.0877,1.773729,1.826949,-2.119318,0.3542307,-0.891658,0.1515954,0.2376668,315.2703,206.4497,188.2518,"2","B9",NA,-17.13272475,31.74694158,-2.658111881,-0.5163578,-0.2304679,-0.8237228,-13.3364403,25.8476635,2.2339506,-93.6724885,0.5334018,-0.2940988,-0.7880494,-17.1741661,29.7435276,2.689073,-90.8954824
"1994",111.1104,1.773555,1.826832,-2.11915,0.354313,-0.8914751,0.1512777,0.2384313,315.2624,206.5866,188.155,"2","B9",NA,-17.12482475,31.88384158,-2.754911881,-0.5167419,-0.2296773,-0.8237027,-13.2898534,25.8674665,4.2977389,83.9494981,0.5340497,-0.2941197,-0.7876026,-17.1754279,29.7909091,3.6457199,59.1044301
"1995",111.1321,1.773471,1.826732,-2.119089,0.354469,-0.8911594,0.150378,0.2399441,315.2559,206.8731,187.924,"2","B9",NA,-17.11832475,32.17034158,-2.985911881,-0.5171297,-0.2281682,-0.8238788,-13.2009483,25.881304,5.9682746,44.414375,0.5350145,-0.2943659,-0.7868556,-17.1902484,29.8642382,5.2963483,48.4628093
"1996",111.1544,1.773323,1.826723,-2.119254,0.3546472,-0.8908481,0.1509702,0.2404642,315.2125,206.9224,187.9714,"2","B9",NA,-17.07492475,32.21964158,-2.938511881,-0.518471,-0.227252,-0.8232888,-13.1469863,25.966677,6.2324301,-0.020839,0.5364042,-0.2935793,-0.786203,-17.1428942,29.9555103,5.7615217,-51.0859162
"1997",111.1766,1.774456,1.827089,-2.118287,0.3544447,-0.8908665,0.152466,0.23975,315.2001,206.7239,188.2401,"2","B9",NA,-17.06252475,32.02114158,-2.669811881,-0.5197754,-0.2280379,-0.8222484,-13.1932711,26.0643453,5.9685339,-82.2005526,0.5371778,-0.2929613,-0.7859053,-17.1056925,30.0040725,3.0302196,-72.7378153
"1998",111.1991,1.774158,1.826845,-2.118659,0.3542941,-0.8909445,0.1532841,0.2391601,315.2002,206.5841,188.401,"2","B9",NA,-17.06262475,31.88134158,-2.508911881,-0.520278,-0.2287252,-0.8217393,-13.233756,26.1053977,2.5369714,79.6525259,0.5373366,-0.2927087,-0.7858908,-17.0904877,30.0124542,2.5252295,167.9389065
"1999",111.221,1.774842,1.827179,-2.117959,0.3546419,-0.8910543,0.152917,0.2384696,315.1751,206.504,188.3804,"2","B9",NA,-17.03752475,31.80124158,-2.529511881,-0.518964,-0.228726,-0.8225696,-13.2338038,26.0138287,9.3658062,81.2827471,0.5360285,-0.2923282,-0.7869251,-17.0675931,29.9123445,10.3724773,102.7357212
"2000",111.2322,1.775292,1.827429,-2.117405,0.3547731,-0.891231,0.1526678,0.2377728,315.1729,206.413,188.3842,"2","B9",NA,-17.03532475,31.71024158,-2.525711881,-0.517842,-0.2291341,-0.8231629,-13.2578503,25.9392704,7.6941676,-51.662281,0.5348321,-0.292286,-0.7877544,-17.0650494,29.824752,8.6605531,-68.4514342
