"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1995",293.7173,1.954368,1.839765,-2.1821,-0.4284629,0.8814116,0.09566357,0.1743033,307.9402,158.505,178.2037,"2","B7",NA,-8.407960679,-23.02357545,-2.977587625,0.3481703,-0.1091649,-0.9309677,-6.2676772,-23.0166765,2.6489817,-7.2308878,-0.3877114,-0.1460402,-0.9100818,-8.3979569,-25.6313089,4.867945,-39.3664767
"1996",293.7398,1.954378,1.839792,-2.182422,-0.4281158,0.8815035,0.09559961,0.1747261,307.9844,158.4373,178.2368,"2","B7",NA,-8.452160679,-23.09127545,-2.944487625,0.3485756,-0.1096593,-0.9307579,-6.2961813,-23.0428007,2.1548758,6.3518757,-0.3882822,-0.1468126,-0.9097141,-8.4426967,-25.6700782,2.1668102,-26.6820739
"1997",293.7617,1.954278,1.839888,-2.182858,-0.4280913,0.8815974,0.09599882,0.1740922,307.9792,158.5771,178.118,"2","B7",NA,-8.446960679,-22.95147545,-3.063287625,0.3485523,-0.1100535,-0.9307201,-6.3189058,-23.0423069,2.9140177,81.8514209,-0.3877283,-0.1466876,-0.9099705,-8.4354533,-25.6347383,3.6272399,82.1275941
"1998",293.7838,1.954261,1.839935,-2.183258,-0.4277734,0.8819408,0.09636606,0.1729277,308.0131,158.8125,177.9499,"2","B7",NA,-8.480860679,-22.71607545,-3.231387625,0.3479865,-0.1114092,-0.9307706,-6.3970675,-23.010735,5.7657758,46.9802548,-0.3863088,-0.1472186,-0.9104883,-8.4662147,-25.5473299,5.7835126,23.7688561
"1999",293.8061,1.954326,1.839796,-2.183655,-0.4272961,0.8823016,0.09669133,0.1720833,308.0674,158.9939,177.8101,"2","B7",NA,-8.535160679,-22.53467545,-3.371187625,0.3477144,-0.1129143,-0.9306908,-6.4838584,-22.9976479,4.9835293,-71.0977659,-0.3853324,-0.148107,-0.9107579,-8.5176823,-25.4891527,4.6678171,-63.0430319
"2000",293.8286,1.954579,1.839543,-2.184062,-0.426981,0.8825024,0.09625544,0.1720803,308.1171,158.9688,177.8701,"2","B7",NA,-8.584860679,-22.55977545,-3.311187625,0.3470878,-0.1136482,-0.9308354,-6.5261839,-22.9608752,2.573392,-77.8104521,-0.384845,-0.1489855,-0.9108207,-8.5685824,-25.4617217,2.9565824,-58.8302446
"2001",293.8506,1.954704,1.839507,-2.184278,-0.4269724,0.8824069,0.09545485,0.1730344,308.1347,158.745,178.0792,"2","B7",NA,-8.602460679,-22.78357545,-3.102087625,0.3468228,-0.1131817,-0.930991,-6.4992779,-22.9434185,1.5063108,-19.8472486,-0.3854577,-0.1493583,-0.9105005,-8.5901888,-25.5016473,2.0412589,-47.9094172
"2002",293.8728,1.954834,1.839539,-2.184288,-0.4269863,0.8823978,0.09542877,0.1730613,308.1335,158.7381,178.0861,"2","B7",NA,-8.601260679,-22.79047545,-3.095187625,0.346807,-0.1131385,-0.9310022,-6.4967863,-22.9423435,1.7018749,80.7726056,-0.3854718,-0.1493398,-0.9104976,-8.5891147,-25.5024714,0.8377254,-35.7406849
"2003",293.8842,1.954847,1.839509,-2.184374,-0.4269504,0.8824311,0.09599905,0.1726639,308.1255,158.8505,177.9591,"2","B7",NA,-8.593260679,-22.67807545,-3.222187625,0.3472969,-0.1133884,-0.930789,-6.511203,-22.9731101,3.4430655,101.9617815,-0.3854712,-0.1491607,-0.9105272,-8.5787374,-25.5017663,0.6408685,22.4093413
"2004",293.9062,1.954922,1.839597,-2.184286,-0.4267783,0.8825172,0.09676142,0.1722234,308.1304,158.9887,177.7924,"2","B7",NA,-8.598160679,-22.53987545,-3.388887625,0.3480695,-0.1139342,-0.9304338,-6.5426802,-23.022018,4.5691915,-55.4627936,-0.3856043,-0.1491873,-0.9104665,-8.5802777,-25.5102422,2.0067788,69.6157256
"2005",293.9175,1.954905,1.839566,-2.184403,-0.4268894,0.8824048,0.09681091,0.172496,308.1146,158.9434,177.8107,"2","B7",NA,-8.582360679,-22.58517545,-3.370587625,0.3484086,-0.1135219,-0.9303573,-6.5189002,-23.0418851,2.7373131,-37.5831209,-0.3860827,-0.1489214,-0.9103073,-8.5648681,-25.5393632,2.878513,51.4352188
"2006",293.9395,1.955093,1.839567,-2.184441,-0.4269848,0.882276,0.09614647,0.1732884,308.1163,158.7548,177.9879,"2","B7",NA,-8.584060679,-22.77377545,-3.193387625,0.3481693,-0.1129124,-0.930521,-6.4837525,-23.0256486,4.6501447,68.1602286,-0.3865972,-0.1490116,-0.9100741,-8.5700951,-25.5720865,3.444481,1.4602586
"2007",293.9508,1.955087,1.839671,-2.184325,-0.4272275,0.8820851,0.09573147,0.1738909,308.0944,158.6139,178.114,"2","B7",NA,-8.562160679,-22.91467545,-3.067287625,0.3480947,-0.1120711,-0.9306506,-6.4352328,-23.019,5.208066,54.114717,-0.3870914,-0.148674,-0.9099192,-8.5505338,-25.6019542,3.1867811,12.3253267
"2008",293.9727,1.955237,1.839797,-2.184453,-0.4277295,0.8818127,0.09505242,0.1744101,308.0465,158.4595,178.2858,"2","B7",NA,-8.514260679,-23.06907545,-2.895487625,0.3474665,-0.1107557,-0.9310428,-6.3593893,-22.9771573,6.4970095,NA,-0.3871858,-0.1478981,-0.9100055,-8.50558,-25.6050262,4.2260665,-17.1636263
"2009",293.9843,1.955237,1.839839,-2.184455,-0.4279145,0.8817687,0.09516373,0.1741178,308.0212,158.5128,178.2501,"2","B7",NA,-8.488960679,-23.01577545,-2.931187625,0.3473022,-0.1105236,-0.9311316,-6.3460071,-22.96649,NA,NA,-0.3868624,-0.1474514,-0.9102155,-8.4797041,-25.5830279,3.2773813,-72.1512112
"2010",294.0061,1.95535,1.84,-2.184513,-0.4279964,0.8818184,0.09596264,0.1732244,307.9939,158.7247,178.0483,"2","B7",NA,-8.461660679,-22.80387545,-3.132987625,0.3476166,-0.1107969,-0.9309819,-6.3617632,-22.9864894,1.5952946,NA,-0.3863448,-0.1469194,-0.9105213,-8.4488847,-25.5485011,1.9144624,-24.1886437
"2011",294.0284,1.955495,1.839828,-2.18461,-0.4280616,0.8817303,0.09596552,0.1735096,307.985,158.6746,178.0739,"2","B7",NA,-8.452760679,-22.85397545,-3.107387625,0.3479034,-0.1104807,-0.9309123,-6.343535,-23.0033844,1.7006677,9.1083922,-0.386791,-0.146774,-0.9103554,-8.4404576,-25.5760475,2.2298274,-1.0481292
"2012",294.0509,1.955598,1.839731,-2.184832,-0.4281144,0.8816012,0.09511401,0.1745011,307.9966,158.4382,178.2973,"2","B7",NA,-8.464360679,-23.09037545,-2.883987625,0.3475806,-0.1098628,-0.9311059,-6.3079145,-22.982048,2.0042272,-8.5393543,-0.3874104,-0.1470402,-0.9100489,-8.455883,-25.6160157,1.8644682,-30.6806755
"2013",294.0728,1.95555,1.839743,-2.184898,-0.428162,0.8815608,0.09497283,0.1746657,307.9937,158.3979,178.3357,"2","B7",NA,-8.461460679,-23.13067545,-2.845587625,0.3475195,-0.1096765,-0.9311508,-6.2971698,-22.9778412,1.3347389,23.4067881,-0.3875162,-0.1470007,-0.9100103,-8.4535949,-25.6225304,0.8762709,-6.6876367
"2014",294.0948,1.955612,1.839963,-2.18506,-0.4280145,0.8817174,0.09574236,0.1738144,307.9955,158.6066,178.134,"2","B7",NA,-8.463260679,-22.92197545,-3.047287625,0.3478774,-0.1104224,-0.9309289,-6.3401744,-23.0016483,3.0371829,9.0250118,-0.3870207,-0.1469737,-0.9102255,-8.4520298,-25.5912363,1.5747245,5.2137312
"2015",294.1172,1.955506,1.839865,-2.185288,-0.4278053,0.8818412,0.09611268,0.1734967,308.0137,158.695,178.0397,"2","B7",NA,-8.481460679,-22.83357545,-3.141587625,0.3481715,-0.1110222,-0.9307476,-6.3747564,-23.0211864,1.7081059,NA,-0.3869186,-0.1472583,-0.9102229,-8.4685167,-25.5858532,1.0971469,-2.7848668
"2016",294.1395,1.955497,1.839798,-2.185379,-0.4277668,0.8818061,0.09590518,0.1738841,308.0226,158.614,178.1044,"2","B7",NA,-8.490360679,-22.91457545,-3.076887625,0.3482541,-0.1108925,-0.9307321,-6.3672761,-23.0259601,NA,NA,-0.3872918,-0.1474323,-0.910036,-8.4785922,-25.6099866,1.4483874,-6.8131297
"2017",294.1615,1.955439,1.83998,-2.185601,-0.4277001,0.8818205,0.09584137,0.1740107,308.0322,158.5893,178.1229,"2","B7",NA,-8.499960679,-22.93927545,-3.058387625,0.3482981,-0.110966,-0.930707,-6.3715145,-23.0288435,1.6825036,NA,-0.3874163,-0.1476036,-0.9099552,-8.4885182,-25.6184562,0.8020944,-12.0726555
"2018",294.173,1.955415,1.84001,-2.185692,-0.4276155,0.8818635,0.09602768,0.1738977,308.0387,158.6252,178.0801,"2","B7",NA,-8.506460679,-22.90337545,-3.101187625,0.3484903,-0.1111945,-0.9306077,-6.3846879,-23.0412306,1.2482092,-38.5555603,-0.3874387,-0.1477025,-0.9099297,-8.4942469,-25.6202305,0.8622583,NA
"2019",294.1953,1.955433,1.840008,-2.185913,-0.4276146,0.8819042,0.09631936,0.1735318,308.0327,158.7101,178.0021,"2","B7",NA,-8.500460679,-22.81847545,-3.179187625,0.3485697,-0.1113854,-0.9305551,-6.3956969,-23.0465789,0.3707847,-3.1744779,-0.387187,-0.147574,-0.9100576,-8.4868043,-25.6039097,NA,NA
"2020",294.2174,1.955573,1.83996,-2.185996,-0.4276693,0.8818532,0.09636173,0.1736328,308.0246,158.6947,178.0055,"2","B7",NA,-8.492360679,-22.83387545,-3.175787625,0.34873,-0.1112001,-0.9305173,-6.385012,-23.0560033,1.100028,NA,-0.3873916,-0.1474354,-0.909993,-8.4787723,-25.6162822,1.0886357,NA
"2021",294.2395,1.955672,1.839732,-2.186307,-0.4276677,0.8818038,0.09603444,0.1740682,308.0316,158.5953,178.095,"2","B7",NA,-8.499360679,-22.93327545,-3.086287625,0.348667,-0.110976,-0.9305676,-6.3720939,-23.0515854,NA,NA,-0.3877118,-0.1475846,-0.9098324,-8.4874195,-25.6369937,1.5597623,10.242498
"2022",294.2614,1.955828,1.839798,-2.186613,-0.4275672,0.8818072,0.09586702,0.17439,308.0475,158.5302,178.1454,"2","B7",NA,-8.515260679,-22.99837545,-3.035887625,0.348757,-0.1110147,-0.9305293,-6.3743225,-23.0572169,0.5077543,NA,-0.3880257,-0.1478744,-0.9096516,-8.5042091,-25.6578307,1.5415207,-7.3769035
"2023",294.2838,1.955912,1.839783,-2.186933,-0.4275279,0.881816,0.09573488,0.1745142,308.0553,158.4999,178.1759,"2","B7",NA,-8.523060679,-23.02867545,-3.005387625,0.3486858,-0.1110392,-0.930553,-6.3757357,-23.0528941,0.9482485,50.1504711,-0.3880729,-0.1480182,-0.9096081,-8.5125369,-25.6613349,1.2296935,18.908533
"2024",294.3059,1.956009,1.839692,-2.187422,-0.4272204,0.8819617,0.09587168,0.1744559,308.0907,158.5287,178.1377,"2","B7",NA,-8.558460679,-22.99987545,-3.043587625,0.3489011,-0.1117198,-0.9303908,-6.4149808,-23.0678014,2.7303046,55.6773858,-0.3881162,-0.1486174,-0.9094918,-8.5472561,-25.6662889,2.3731016,43.6161297
"2025",294.3282,1.955964,1.839627,-2.187747,-0.4269173,0.8820683,0.0959617,0.1746099,308.1263,158.5176,178.1249,"2","B7",NA,-8.594060679,-23.01097545,-3.056387625,0.3492618,-0.1122654,-0.9301899,-6.4464366,-23.091345,3.4153327,-64.9784814,-0.3884375,-0.1492276,-0.9092547,-8.5826147,-25.6888036,3.1646253,-64.1974084
"2026",294.3393,1.956059,1.839626,-2.187897,-0.4269027,0.8820528,0.09607802,0.1746596,308.1252,158.5185,178.1096,"2","B7",NA,-8.592960679,-23.01007545,-3.071687625,0.3494986,-0.1122513,-0.9301026,-6.4456282,-23.1058982,1.6318323,-66.6364496,-0.3886381,-0.1492039,-0.9091729,-8.5812421,-25.7013596,1.3454557,-58.2686614
"2027",294.3617,1.956173,1.839576,-2.188239,-0.4266054,0.8822187,0.09623438,0.1744618,308.1592,158.5721,178.0571,"2",NA,3,-8.626960679,-22.95647545,-3.124187625,0.3495977,-0.1129936,-0.9299754,-6.4884324,-23.1138273,2.2456553,21.6474129,-0.3884891,-0.1497739,-0.9091429,-8.614273,-25.6941015,2.4061367,39.5205893
"2028",294.3841,1.956247,1.839518,-2.188453,-0.4263704,0.8822936,0.09586966,0.1748577,308.1965,158.4831,178.1408,"2",NA,3,-8.664260679,-23.04547545,-3.040487625,0.3494824,-0.1132999,-0.9299815,-6.5060971,-23.1074786,2.6016364,124.6958874,-0.3886954,-0.1504433,-0.9089442,-8.6530676,-25.7096186,3.1159781,113.711775
"2029",294.4059,1.956265,1.839462,-2.188882,-0.4261445,0.8825117,0.09525499,0.174644,308.2399,158.4783,178.215,"2",NA,3,-8.707660679,-23.05027545,-2.966287625,0.3483418,-0.1139958,-0.9303244,-6.5462321,-23.0389392,7.6919312,183.816872,-0.3876922,-0.1512139,-0.9092446,-8.6977353,-25.6493065,7.3829837,323.2014693
"2030",294.4173,1.95615,1.839509,-2.188941,-0.4265371,0.8824616,0.09504583,0.1740516,308.1968,158.5523,178.2142,"2",NA,3,-8.664560679,-22.97627545,-2.967087625,0.3473215,-0.1135438,-0.930761,-6.5201643,-22.9750031,9.2210586,320.7641632,-0.3865703,-0.1504704,-0.9098455,-8.6546379,-25.5758302,12.5206073,571.1683503
"2031",294.4394,1.955904,1.839719,-2.188949,-0.4279689,0.8822599,0.09495415,0.1715921,308.0246,158.9254,178.0765,"2",NA,3,-8.492360679,-22.60317545,-3.104787625,0.344346,-0.1119799,-0.9320552,-6.4299742,-22.7881634,20.4344736,673.3044186,-0.3827294,-0.1474581,-0.91196,-8.4800876,-25.3231348,27.8064693,774.259009
"2032",294.4615,1.955513,1.840165,-2.188544,-0.4310976,0.8816879,0.09376161,0.1673022,307.6685,159.4833,178.0222,"2",NA,3,-8.136260679,-22.04527545,-3.159087625,0.3374193,-0.1079534,-0.9350586,-6.1978494,-22.3536712,38.9811139,931.3398999,-0.37491,-0.1412939,-0.9161743,-8.12315,-24.8114172,46.7428555,852.4523005
"2033",294.484,1.955198,1.840621,-2.187926,-0.4349172,0.8811831,0.09043968,0.1618145,307.2736,160.063,178.2366,"2",NA,3,-7.741360679,-21.46557545,-2.944687625,0.3257574,-0.1032745,-0.939711,-5.9282378,-21.6307401,62.0090833,1601.9798079,-0.3629152,-0.1345353,-0.922003,-7.7321533,-24.0418224,65.8240828,1414.8204779
"2034",294.506,1.954516,1.841235,-2.18714,-0.439324,0.8809457,0.08330053,0.1548874,306.8846,160.5658,178.9809,"2",NA,3,-7.352360679,-20.96277545,-2.200387625,0.3063842,-0.098371,-0.9467271,-5.6458263,-20.4443694,109.9799581,-377.0444035,-0.3445241,-0.1279722,-0.9299586,-7.3528111,-22.8847081,109.4189838,-474.7563981
"2035",294.5172,1.954219,1.84147,-2.186796,-0.4412819,0.88096,0.07946927,0.1512096,306.7229,160.8367,179.3708,"2",NA,3,-7.190660679,-20.69187545,-1.810487625,0.2960672,-0.0964966,-0.9501963,-5.5379076,-19.8177778,77.1126272,-885.7427398,-0.3346708,-0.1252241,-0.9339224,-7.1940717,-22.2715472,76.5906727,-871.4561572
"2036",294.5392,1.953398,1.842054,-2.18598,-0.4457638,0.8809656,0.07023924,0.1423401,306.351,161.4901,180.3038,"2",NA,3,-6.818760679,-20.03847545,-0.877487625,0.2711471,-0.0922049,-0.9580282,-5.2908899,-18.314412,102.7007752,567.4987364,-0.3108254,-0.1188062,-0.9429578,-6.8235651,-20.800095,102.7307843,681.9503909
"2037",294.5612,1.952408,1.842666,-2.185129,-0.4506005,0.8805748,0.06163379,0.1332236,305.9044,162.2193,181.1251,"2",NA,3,-6.372160679,-19.30927545,-0.056187625,0.246799,-0.0867674,-0.9650918,-4.9780628,-16.8561098,102.0825716,45.2484537,-0.2871594,-0.1109725,-0.9513786,-6.3717118,-19.352078,106.5964899,357.7608921
"2038",294.5837,1.950806,1.843451,-2.183927,-0.4560985,0.8799753,0.05384172,0.1213207,305.3359,163.4857,181.5763,"2",NA,3,-5.803660679,-18.04287545,0.395012375,0.2206727,-0.0805179,-0.9719367,-4.618706,-15.3033302,104.7510057,563.0173787,-0.2597571,-0.1010149,-0.9603223,-5.7979158,-17.6921368,118.7421675,1055.5985444
"2039",294.6057,1.949271,1.844115,-2.18282,-0.4609601,0.8795478,0.04810964,0.1076886,304.7914,165.27,181.4713,"2",NA,3,-5.259160679,-16.25857545,0.290012375,0.1961952,-0.0755021,-0.9775721,-4.330416,-13.8598044,126.9146348,-1936.3958161,-0.2315128,-0.0915832,-0.9684581,-5.2549654,-16.0008414,153.3127298,-2238.8458094
"2040",294.617,1.948607,1.84449,-2.18216,-0.4628974,0.8794003,0.04562802,0.1014845,304.5728,166.1072,181.3837,"2",NA,3,-5.040560679,-15.42137545,0.202412375,0.1853034,-0.0735762,-0.9798416,-4.2197557,-13.2205685,71.7680435,-2115.8988947,-0.2187172,-0.0878032,-0.9717768,-5.0375021,-15.2405936,84.9581166,-2770.9285438
"2041",294.6393,1.947111,1.844978,-2.180947,-0.4670276,0.8786357,0.03971996,0.09114166,304.1129,167.3246,181.5666,"2",NA,3,-4.580660679,-14.20397545,0.385312375,0.1640779,-0.0681278,-0.9840109,-3.9067731,-11.9781428,86.2280666,871.2159373,-0.1954472,-0.0797668,-0.9774121,-4.5753993,-13.8643713,96.2692057,835.7498041
"2042",294.6613,1.945487,1.845693,-2.179605,-0.4715858,0.8773468,0.0334978,0.0821428,303.5927,168.2638,181.9365,"2",NA,3,-4.060460679,-13.26477545,0.755212375,0.143686,-0.0609043,-0.9876667,-3.4919994,-10.7888434,110.2960742,-1504.7592132,-0.1740125,-0.0706214,-0.9821553,-4.0498906,-12.6034888,121.8832751,-1350.3277082
"2043",294.6727,1.944692,1.846102,-2.179054,-0.4738029,0.876716,0.03102244,0.0769261,303.3264,168.9303,181.9296,"2",NA,3,-3.794160679,-12.59827545,0.748312375,0.1338221,-0.0574384,-0.9892588,-3.2930509,-10.2154373,63.5159602,-1970.6463815,-0.1627402,-0.0659887,-0.9844074,-3.7838178,-11.9435421,77.8230583,-1699.3419712
"2044",294.6949,1.943114,1.846807,-2.177716,-0.477917,0.8754898,0.02837078,0.06563661,302.8021,170.6718,181.3815,"2",NA,3,-3.269860679,-10.85677545,0.200212375,0.117155,-0.0509651,-0.9917247,-2.9215864,-9.2487825,67.1173776,-100.8685845,-0.1410823,-0.0569899,-0.9883039,-3.2672201,-10.6806195,88.1737496,-117.8315938
"2045",294.7168,1.941735,1.847411,-2.176363,-0.4818065,0.8740774,0.02618942,0.05626197,302.3046,172.1362,180.904,"2",NA,3,-2.772360679,-9.392375449,-0.277287625,0.1033785,-0.0441558,-0.9935812,-2.5309674,-8.4515528,59.146584,-179.4275243,-0.1230401,-0.0483986,-0.9911687,-2.7742634,-9.6327173,72.8019087,-544.7766846
"2046",294.7392,1.94031,1.848021,-2.17488,-0.4857005,0.872376,0.02234454,0.05055627,301.8224,172.7545,181.1002,"2",NA,3,-2.290160679,-8.774075449,-0.081087625,0.0906436,-0.0364593,-0.9951356,-2.089595,-7.7160319,59.2610061,462.5996011,-0.1094233,-0.0399646,-0.9931395,-2.2905334,-8.8438629,64.1187094,379.0398052
"2047",294.7612,1.939034,1.84858,-2.173387,-0.4898465,0.8704842,0.01838729,0.04438041,301.3022,173.4516,181.2647,"2",NA,3,-1.769960679,-8.076975449,0.083412375,0.0772484,-0.0280992,-0.9965358,-1.6103075,-6.9440361,79.5030097,-1108.8534321,-0.0948827,-0.0308661,-0.9949579,-1.7688707,-8.0038759,89.324603,-892.8251512
"2048",294.7723,1.938473,1.848923,-2.172531,-0.4918094,0.8695801,0.01735718,0.04065216,301.0468,174.0314,181.0887,"2",NA,3,-1.514560679,-7.497175449,-0.092587625,0.07154,-0.0241609,-0.997065,-1.3845641,-6.6154826,44.6734526,-1395.7030492,-0.0874854,-0.0264397,-0.995763,-1.5151403,-7.5774031,56.7863656,-1237.3640891
"2049",294.7946,1.937241,1.849303,-2.171042,-0.4953692,0.8679446,0.01556049,0.0322402,300.5811,175.4286,180.5553,"2",NA,3,-1.048860679,-6.099975449,-0.625987625,0.0596769,-0.0170615,-0.997992,-0.9776764,-5.9335465,52.3979906,146.3042193,-0.0712753,-0.0183745,-0.9972357,-1.0528921,-6.6445647,66.9695393,37.5450914
"2050",294.8171,1.936296,1.849811,-2.169634,-0.4987024,0.8663014,0.01307692,0.02543343,300.1494,176.4587,180.3092,"2",NA,3,-0.617160679,-5.069875449,-0.872087625,0.0483521,-0.0101018,-0.9986994,-0.5788481,-5.2833251,51.1878641,-46.1177179,-0.0570741,-0.0108555,-0.9982592,-0.6220189,-5.8286663,58.3845658,-332.9698391
"2051",294.8394,1.935423,1.850293,-2.168314,-0.501659,0.8647615,0.008867549,0.02114707,299.7723,176.8047,180.6786,"2",NA,3,-0.240060679,-4.723875449,-0.502687625,0.0366642,-0.0036826,-0.999241,-0.2110121,-4.6128644,50.3303837,-172.8761663,-0.0454445,-0.0042505,-0.9989061,-0.2435472,-5.1612563,52.0427736,-175.7378192
"2052",294.8613,1.934752,1.850744,-2.166731,-0.5044197,0.8632875,0.00578966,0.01618364,299.4126,177.4206,180.7386,"2",NA,3,0.119639321,-4.107975449,-0.442687625,0.0262727,0.0023558,-0.9995722,0.1349892,-4.0171238,43.6005072,-337.2018331,-0.0337941,0.0020323,-0.9993751,0.1164508,-4.4931538,50.5734952,-133.8842117
"2053",294.8835,1.933907,1.851092,-2.165419,-0.5067114,0.8620417,0.004480164,0.0103731,299.1078,178.4281,180.3284,"2",NA,3,0.424439321,-3.100475449,-0.852887625,0.018135,0.0074007,-0.9997283,0.4240657,-3.5507367,35.4508124,-221.4256847,-0.0224438,0.0073232,-0.9996696,0.4196149,-3.8425682,46.1184417,-195.6134917
"2054",294.906,1.933195,1.851362,-2.164199,-0.5090706,0.8607007,0.00345267,0.00544001,298.7946,179.3042,179.9519,"2",NA,3,0.737639321,-2.224375449,-1.229387625,0.0114035,0.0127393,-0.9997741,0.729987,-3.1650029,33.7464824,-54.4637877,-0.0128725,0.0127822,-0.9997838,0.732425,-3.2940803,41.8310915,-191.9526133
"2055",294.9279,1.932533,1.851676,-2.163006,-0.5112734,0.8594155,0.001600937,0.001391816,298.5024,179.9093,179.8405,"2",NA,3,1.029839321,-1.619275449,-1.340787625,0.0041581,0.017807,-0.999753,1.0204009,-2.749806,33.0198497,-117.865148,-0.0040048,0.0178827,-0.9997804,1.0247087,-2.7859308,37.5965879,-235.8430157
"2056",294.9501,1.932076,1.851952,-2.161994,0.5132138,-0.8582591,0.00028628,0.001702432,298.2438,180.3182,179.8479,"2",NA,3,1.288439321,-1.210375449,-1.333387625,-0.0021819,0.0223248,-0.9996686,1.2793252,-2.3864569,28.5232237,-29.8983491,0.0032422,0.0223948,-0.9996923,1.2832997,2.3706029,31.4176685,-58.1934881
"2057",294.9724,1.931791,1.852191,-2.161008,0.5147902,-0.8573026,0.001865321,0.004455985,298.0328,180.6973,179.8306,"2",NA,3,1.499439321,-0.831275449,-1.350687625,-0.0076365,0.0260301,-0.9995522,1.4917036,-2.0737824,31.7066384,-474.6106083,0.0095928,0.0260765,-0.9995623,1.494319,2.006573,35.0289913,-548.9344642
"2058",294.9837,1.931663,1.852167,-2.16071,0.5153249,-0.8569736,0.002590941,0.005453005,297.9609,180.8158,179.8559,"2",NA,3,1.571339321,-0.712775449,-1.325387625,-0.0098768,0.0272962,-0.9994987,1.5642763,-1.9453471,19.3673182,-704.5672771,0.0120438,0.0273304,-0.9995022,1.5661905,1.8660556,20.7931196,-806.3912734
"2059",294.9948,1.931592,1.852193,-2.160326,0.5157967,-0.8566807,0.0032789,0.006420597,297.8972,180.933,179.8769,"2",NA,3,1.635039321,-0.595575449,-1.304387625,-0.0120218,0.0284192,-0.999444,1.6286466,-1.8223633,15.8468498,-141.4597667,0.0144066,0.0284413,-0.99944,1.6298704,1.7305795,16.8751427,-154.1011664
"2060",295.0168,1.931382,1.852285,-2.159558,0.5168613,-0.8560169,0.004708023,0.008207357,297.7532,181.1301,179.9478,"2",NA,3,1.779039321,-0.398475449,-1.233487625,-0.016254,0.0309557,-0.9993088,1.7740573,-1.5796604,16.600125,-35.7876024,0.0189197,0.0309526,-0.9992901,1.7738262,1.4717662,17.860051,-2.4890007
"2061",295.0391,1.931297,1.852398,-2.159039,0.5174235,-0.8556576,0.005405662,0.009680568,297.6771,181.3536,179.9054,"2",NA,3,1.855139321,-0.174975449,-1.275887625,-0.0189061,0.032318,-0.9992189,1.8521553,-1.4275508,14.2404508,-284.517002,0.0221729,0.0322804,-0.9991812,1.8499481,1.2851806,16.7507027,-331.5680237
"2062",295.0506,1.931241,1.852426,-2.158882,0.5176729,-0.8554984,0.00570344,0.01023864,297.6433,181.4343,179.896,"2",NA,3,1.888939321,-0.094275449,-1.285287625,-0.019968,0.0329216,-0.9991786,1.8867623,-1.3666407,8.9134321,-107.0771641,0.023437,0.0328701,-0.9991331,1.8837546,1.2126657,9.6967236,-243.3779808
"2063",295.0683,1.93111,1.852545,-2.158511,0.517957,-0.8553093,0.006521914,0.01113553,297.6039,181.5202,179.9531,"2",NA,3,1.928339321,-0.008375449,-1.228187625,-0.0222682,0.033624,-0.9991066,1.9270311,-1.2347051,13.3218771,-49.9005538,0.0258011,0.0335568,-0.999052,1.9231243,1.0770558,11.938137,-209.5392295
"2064",295.0811,1.931044,1.852512,-2.158233,0.517943,-0.8553085,0.007544202,0.01120689,297.604,181.4043,180.1603,"2",NA,3,1.928239321,-0.124275449,-1.020987625,-0.024121,0.0336011,-0.9990644,1.9257166,-1.12845,8.8563949,-264.1454052,0.0269256,0.0335565,-0.9990224,1.923107,1.0125646,4.9530236,-333.2211498
