"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1670",59.23498,1.852448,1.758274,-2.24839,0.4897275,-0.8718216,0.006365238,0.007317095,301.3502,180.7185,180.433,"1","B5",NA,1.798712438,2.967429851,-1.170722886,-0.0180589,0.0282136,-0.9991626,1.6171827,1.5425225,3.3779925,24.7585501,0.0188713,0.0284685,-0.9993033,1.6315329,2.2448162,3.3463368,31.7749415
"1671",59.25771,1.852438,1.758356,-2.248755,0.4893132,-0.8720549,0.006188375,0.007387019,301.4048,180.7507,180.3919,"1","B5",NA,1.744112438,2.999629851,-1.211822886,-0.0178144,0.0272652,-0.9991934,1.5628062,1.5284718,3.2825483,-7.8772531,0.0188317,0.0275138,-0.9993308,1.5768046,2.2425169,3.2119206,0.4445218
"1672",59.27985,1.852524,1.758336,-2.249189,0.4890676,-0.8721935,0.006333556,0.00716377,301.437,180.6922,180.4439,"1","B5",NA,1.711912438,2.941129851,-1.159822886,-0.0178655,0.026697,-0.9992078,1.530231,1.5313859,3.0267103,-36.4080703,0.0185726,0.026955,-0.9993508,1.5447711,2.2276476,3.3625312,-16.1641658
"1673",59.2914,1.85253,1.758334,-2.249439,0.488914,-0.8722804,0.006621119,0.00679878,301.4572,180.5914,180.5383,"1","B5",NA,1.691712438,2.840329851,-1.065422886,-0.0180355,0.0263366,-0.9992143,1.5095656,1.5411254,2.3191495,-24.8736172,0.0181962,0.0266088,-0.999367,1.5249259,2.2060589,2.9105684,-22.5806255
"1674",59.3134,1.852619,1.758318,-2.249833,0.488665,-0.8724205,0.007020901,0.00630526,301.49,180.4541,180.6678,"1","B5",NA,1.658912438,2.703029851,-0.935922886,-0.0182845,0.0257548,-0.999225,1.4762099,1.5553856,2.5724452,13.9982753,0.0176969,0.0260471,-0.9993908,1.4927243,2.1774185,2.7779024,-9.5305547
"1675",59.33575,1.852582,1.758247,-2.250115,0.4883532,-0.8725966,0.006618868,0.006519058,301.531,180.5382,180.568,"1","B5",NA,1.617912438,2.787129851,-1.035722886,-0.0177745,0.0250447,-0.9992522,1.4355029,1.5261245,2.9408427,NA,0.0177033,0.0253236,-0.9994093,1.451254,2.1777653,2.4866632,-27.6012845
"1676",59.35786,1.852525,1.75815,-2.250448,0.4881692,-0.8727014,0.006444342,0.006444342,301.5554,180.5426,180.5426,"1","B5",NA,1.593512438,2.791529851,-1.061122886,-0.0173973,0.0246209,-0.9992693,1.4112052,1.5044878,NA,NA,0.0174084,0.024896,-0.9994252,1.4267467,2.1608471,1.5542462,-5.0267059
"1677",59.37971,1.85247,1.758131,-2.250729,0.4882795,-0.8726396,0.006889136,0.005988915,301.541,180.408,180.6763,"1","B5",NA,1.607912438,2.656929851,-0.927422886,-0.0177585,0.0248637,-0.999257,1.425124,1.5252034,1.7030466,NA,0.0170174,0.0251581,-0.9994254,1.4417705,2.1384381,2.2560315,11.7002239
"1678",59.40246,1.852312,1.758134,-2.250949,0.4885244,-0.8725041,0.007013468,0.005592633,301.5091,180.3187,180.7427,"1","B5",NA,1.639812438,2.567629851,-0.861022886,-0.0176079,0.0254156,-0.9992458,1.4567635,1.5165809,2.4293861,71.0714313,0.0164315,0.0257209,-0.9994209,1.4740295,2.1048631,2.0576999,-14.4791858
"1679",59.4243,1.852026,1.75809,-2.251356,0.4885978,-0.8724651,0.006171497,0.006217203,301.4994,180.5283,180.5147,"1","B5",NA,1.649512438,2.777229851,-1.089022886,-0.0167004,0.0255962,-0.9992567,1.4671221,1.4645528,4.8365003,-12.3058736,0.0167504,0.025871,-0.9994117,1.4826321,2.1231469,1.6156474,28.2785235
"1680",59.43567,1.851922,1.758092,-2.251496,0.4885761,-0.872478,0.00564435,0.006605346,301.5024,180.6591,180.3722,"1","B5",NA,1.646512438,2.908029851,-1.231522886,-0.0161299,0.0255541,-0.9992672,1.4647051,1.4318394,3.3035105,-64.883443,0.0169462,0.0258102,-0.99941,1.4791486,2.1343711,2.4888355,68.837151
"1681",59.45811,1.851783,1.75801,-2.251875,0.4881142,-0.872734,0.005025681,0.007398106,301.5634,180.8765,180.1696,"1","B5",NA,1.585512438,3.125429851,-1.434122886,-0.0157789,0.0245133,-0.9992989,1.4050364,1.411689,3.4170729,18.8034712,0.0177732,0.0247387,-0.9994227,1.4177288,2.18176,3.8549099,-8.7829653
"1682",59.48052,1.85163,1.757993,-2.252155,0.4879497,-0.8728243,0.005777422,0.007033624,301.5844,180.7264,180.3524,"1","B5",NA,1.564512438,2.975329851,-1.251322886,-0.0167694,0.0241306,-0.9992921,1.3830994,1.4684757,4.1464339,11.1145031,0.0178307,0.0243787,-0.9994305,1.3970948,2.1850458,2.0970093,-5.1617901
"1683",59.50256,1.851512,1.757976,-2.252438,0.4875461,-0.8730484,0.006337084,0.006716086,301.6371,180.606,180.4933,"1","B5",NA,1.511812438,2.854929851,-1.110422886,-0.0174654,0.0232006,-0.9993022,1.3297807,1.5083562,3.9190423,25.0844047,0.0177931,0.0234673,-0.999453,1.3448532,2.1828651,3.5983544,72.9604772
"1684",59.52469,1.851441,1.757918,-2.252787,0.4871466,-0.8732713,0.005899925,0.007122047,301.6896,180.7298,180.3671,"1","B5",NA,1.459312438,2.978729851,-1.236622886,-0.0170751,0.0222948,-0.9993296,1.277859,1.4859568,5.2575982,-67.4314635,0.0181057,0.0225441,-0.9994686,1.2919369,2.2007673,5.3201093,-49.3519242
"1685",59.53603,1.851398,1.75791,-2.252935,0.4869106,-0.8734017,0.005584633,0.007508068,301.7207,180.8366,180.2663,"1","B5",NA,1.428212438,3.085529851,-1.337422886,-0.0168809,0.0217634,-0.9993445,1.247396,1.4748139,3.042341,-100.5771432,0.0184936,0.0219972,-0.9994737,1.2605915,2.2229872,3.3185347,-93.3229959
"1686",59.55805,1.851416,1.757844,-2.253317,0.4866166,-0.873567,0.005394624,0.007480231,301.7595,180.8511,180.2335,"1","B5",NA,1.389412438,3.100029851,-1.370222886,-0.0165219,0.021089,-0.999365,1.2087355,1.4542166,2.9145077,8.6629144,0.0182666,0.0213192,-0.9994926,1.2217286,2.2099635,3.0952454,27.675597
"1687",59.57994,1.851443,1.757853,-2.253453,0.4862953,-0.873748,0.005758045,0.006945146,301.8015,180.7107,180.3596,"1","B5",NA,1.347412438,2.959629851,-1.244122886,-0.0166657,0.0203417,-0.9993781,1.1658959,1.4624452,3.4208487,-86.5568579,0.0176633,0.0205914,-0.9995187,1.1800175,2.1753616,4.5288541,-69.6858896
"1688",59.59123,1.851453,1.757869,-2.253532,0.486206,-0.8737989,0.005810854,0.006745973,301.8132,180.6672,180.3908,"1","B5",NA,1.335712438,2.916129851,-1.212922886,-0.0165731,0.0201326,-0.9993839,1.1539108,1.4571326,1.2052441,-104.5540852,0.0173612,0.0203888,-0.9995281,1.168408,2.1580378,2.2159478,-114.2365083
"1689",59.61348,1.851535,1.757866,-2.253716,0.4861299,-0.8738435,0.006036004,0.006242319,301.8233,180.5478,180.4868,"1","B5",NA,1.325612438,2.796729851,-1.116922886,-0.0164994,0.0199471,-0.9993889,1.1432771,1.4529058,0.9190357,33.305175,0.0166834,0.0202183,-0.9995431,1.1586334,2.1191821,1.6906309,7.1250396
"1690",59.63609,1.851471,1.757921,-2.253832,0.4862673,-0.8737674,0.005781289,0.006411888,301.8054,180.6069,180.4204,"1","B5",NA,1.343512438,2.855829851,-1.183322886,-0.0162075,0.0202646,-0.9993872,1.1614733,1.4361761,2.7159349,115.4217676,0.0167424,0.0205266,-0.9995359,1.1763005,2.1225737,2.5466416,96.3942115
"1691",59.65809,1.851334,1.757881,-2.253796,0.486832,-0.8734531,0.005495877,0.006637977,301.7314,180.6803,180.3418,"1","B5",NA,1.417512438,2.929229851,-1.261922886,-0.0159109,0.021561,-0.9993648,1.2357925,1.4191962,6.0460724,-76.4119643,0.0168721,0.0218136,-0.9995064,1.2500684,2.1300344,5.9550707,-83.8230239
"1692",59.66944,1.851343,1.757854,-2.25379,0.4870223,-0.873347,0.005719095,0.006446654,301.7064,180.6203,180.4045,"1","B5",NA,1.442512438,2.869229851,-1.199222886,-0.016125,0.0219928,-0.999352,1.2605419,1.4314798,2.5934726,-170.5096402,0.0167431,0.0222529,-0.9994989,1.2752482,2.1226458,2.2938485,-168.6018427
"1693",59.69189,1.851396,1.757804,-2.253735,0.4871079,-0.8732989,0.006399094,0.005828777,301.6951,180.4304,180.5996,"1","B5",NA,1.453812438,2.679329851,-1.004122886,-0.0167484,0.0221762,-0.9993377,1.2710605,1.4672253,1.7667409,-41.5842719,0.016286,0.0224632,-0.9995018,1.2873016,2.0964467,1.9654265,-16.322897
"1694",59.71424,1.851423,1.757778,-2.25376,0.487104,-0.8733019,0.006669331,0.005402905,301.6958,180.3205,180.6963,"1","B5",NA,1.453112438,2.569429851,-0.907422886,-0.0168278,0.0221584,-0.9993368,1.2700354,1.4717773,0.7309731,17.4309793,0.0157842,0.0224594,-0.9995099,1.2870837,2.0676825,1.5627521,-3.9960533
"1695",59.73594,1.851437,1.757777,-2.253762,0.48722,-0.8732387,0.006459354,0.005401525,301.6807,180.3425,180.6565,"1","B5",NA,1.468212438,2.591429851,-0.947222886,-0.016455,0.0224234,-0.9993371,1.2852292,1.4504081,2.4931224,26.6069648,0.0155854,0.0227192,-0.9995072,1.3019759,2.0562917,1.7802869,-39.3084702
"1696",59.74723,1.851364,1.757837,-2.25372,0.4872832,-0.8732041,0.006243512,0.00555118,301.6724,180.3939,180.5995,"1","B5",NA,1.476512438,2.642829851,-1.004222886,-0.0162131,0.0225709,-0.9993377,1.2936853,1.4365448,2.1771028,-46.6568705,0.0156477,0.0228592,-0.999503,1.3100003,2.0598673,0.7795234,-16.3898138
"1697",59.75862,1.851283,1.757887,-2.253708,0.4873326,-0.8731779,0.006077827,0.005504004,301.666,180.4025,180.573,"1","B5",NA,1.482912438,2.651429851,-1.030722886,-0.015876,0.0226825,-0.9993405,1.300084,1.4172176,1.433078,-8.7180831,0.0154098,0.0229688,-0.9995042,1.3162806,2.0462335,1.4157911,41.251684
"1698",59.78039,1.851088,1.757863,-2.253717,0.4871667,-0.8732715,0.006036004,0.005391861,301.6878,180.3857,180.5769,"1","B5",NA,1.461112438,2.634629851,-1.026822886,-0.015698,0.0223003,-0.999352,1.278172,1.4070059,2.4755664,-26.6112763,0.0151739,0.0225888,-0.9995164,1.2944986,2.0327016,1.9957746,-15.7595442
"1699",59.79182,1.851007,1.757806,-2.253751,0.4870688,-0.8733264,0.006032299,0.005359985,301.7007,180.3801,180.5795,"1","B5",NA,1.448212438,2.629029851,-1.024222886,-0.0156621,0.0220756,-0.9993576,1.2652893,1.4049423,1.3198903,-65.5720089,0.0151143,0.0223639,-0.9995224,1.2816106,2.0292807,1.3310001,-29.6085546
"1700",59.81377,1.850832,1.757849,-2.253783,0.4869594,-0.8733872,0.005892343,0.005548495,301.715,180.4309,180.5328,"1","B5",NA,1.433912438,2.679829851,-1.070922886,-0.0155916,0.0218289,-0.9993641,1.2511498,1.4008944,0.6606221,-2.3600418,0.015317,0.022111,-0.9995249,1.2671112,2.0408946,1.3078075,31.2768869
"1701",59.83589,1.850673,1.757878,-2.25377,0.4869228,-0.8734064,0.005728207,0.005892343,301.7197,180.5138,180.4651,"1","B5",NA,1.429212438,2.762729851,-1.138622886,-0.0156233,0.0217523,-0.9993653,1.2467554,1.4027139,1.220588,58.165643,0.0157723,0.0220244,-0.9995198,1.2621513,2.0669904,2.7148692,60.3122902
"1702",59.85772,1.850663,1.757933,-2.253774,0.4869899,-0.8733641,0.005880952,0.006439715,301.7105,180.6018,180.4361,"1","B5",NA,1.438412438,2.850729851,-1.167622886,-0.0164047,0.021919,-0.9993491,1.2563157,1.4475167,3.2074754,54.7471181,0.0168829,0.0221832,-0.9994981,1.2712505,2.1306593,3.9594891,21.5577727
"1703",59.8801,1.850616,1.757887,-2.253684,0.4873608,-0.873154,0.006103516,0.006648071,301.6616,180.6179,180.4561,"1","B5",NA,1.487312438,2.866829851,-1.147622886,-0.0169903,0.0227738,-0.9993201,1.3053168,1.4811067,3.62101,-0.481962,0.0174563,0.0230375,-0.9994689,1.3202181,2.1635477,3.6484373,-19.3822479
"1704",59.90258,1.850535,1.757891,-2.253592,0.487744,-0.8729397,0.006142454,0.00665703,301.6113,180.6155,180.4624,"1","B5",NA,1.537612438,2.864429851,-1.141322886,-0.0170648,0.0236515,-0.9992985,1.3556314,1.4854006,3.1839586,-19.8925399,0.0175064,0.0239154,-0.9994474,1.3705392,2.1664418,3.0894531,-26.5180793
"1705",59.92491,1.850347,1.757845,-2.253547,0.4880288,-0.8727809,0.00577097,0.00693441,301.574,180.7082,180.3617,"1","B5",NA,1.574912438,2.957129851,-1.242022886,-0.0166648,0.0243092,-0.9992895,1.3933372,1.4624816,2.7296929,-34.1893211,0.0176493,0.0245606,-0.9994293,1.4075201,2.1746508,2.46041,-33.2553753
"1706",59.94687,1.850235,1.757806,-2.253509,0.4882611,-0.8726512,0.005649628,0.00701028,301.5436,180.7358,180.3302,"1","B5",NA,1.605312438,2.984729851,-1.273522886,-0.0165192,0.0248427,-0.9992788,1.4239197,1.4541426,1.6748366,-40.4027633,0.0176695,0.0250895,-0.9994158,1.4378362,2.1758228,1.618454,-26.2903088
"1707",59.96904,1.850272,1.757813,-2.253527,0.4883424,-0.8726062,0.005700828,0.006908576,301.5329,180.7109,180.3508,"1","B5",NA,1.616012438,2.959829851,-1.252922886,-0.0165142,0.0250265,-0.9992743,1.4344602,1.4538634,0.9483218,-9.8894075,0.0175367,0.0252771,-0.9994134,1.4485898,2.1682098,1.3027492,9.0309711
"1708",59.99123,1.850336,1.757841,-2.253524,0.4885012,-0.8725188,0.005838994,0.006589537,301.5121,180.6352,180.4112,"1","B5",NA,1.636812438,2.884129851,-1.192522886,-0.01646,0.0253829,-0.9992662,1.4548885,1.4507608,1.2366001,-5.9043535,0.0171002,0.025643,-0.9994116,1.4695657,2.1431955,2.0195333,14.60172
"1709",60.01332,1.850486,1.757862,-2.253537,0.4885725,-0.8724792,0.006315886,0.006087626,301.5027,180.4881,180.5562,"1","B5",NA,1.646212438,2.737029851,-1.047522886,-0.0168352,0.0255357,-0.999256,1.4636491,1.4722791,0.6887666,18.5803928,0.0166566,0.0258164,-0.9994147,1.4795023,2.1177697,1.9510834,1.3665167
"1710",60.03558,1.850419,1.757754,-2.253463,0.4884493,-0.8725495,0.006492718,0.00570344,301.519,180.3957,180.6312,"1","B5",NA,1.629912438,2.644629851,-0.972522886,-0.0167905,0.025245,-0.9992642,1.4469865,1.4697084,2.0680152,83.3376473,0.0161427,0.025538,-0.9994303,1.4635437,2.0882997,2.0808974,37.2074602
"1711",60.0583,1.850471,1.75784,-2.253668,0.4881387,-0.8727248,0.005773552,0.006225586,301.5599,180.5725,180.4378,"1","B5",NA,1.589012438,2.821429851,-1.165922886,-0.0160073,0.0245437,-0.9992945,1.4067785,1.4247883,4.4471273,33.6927244,0.016396,0.0248107,-0.9994445,1.4218531,2.1028084,3.6391078,21.1366273
"1712",60.08013,1.850636,1.757842,-2.253924,0.4875985,-0.8730272,0.005199106,0.006645829,301.6311,180.7138,180.2837,"1","B5",NA,1.517812438,2.962729851,-1.320022886,-0.0153878,0.0233145,-0.9993337,1.3363128,1.3892434,3.6322354,4.8496414,0.0166056,0.0235611,-0.9994712,1.3502276,2.1147952,3.0647616,-47.4266289
"1713",60.10274,1.850848,1.757766,-2.25409,0.4876206,-0.8730125,0.006382772,0.005884751,301.6278,180.4425,180.5906,"1","B5",NA,1.521112438,2.691429851,-1.013122886,-0.0167693,0.0233512,-0.9993106,1.3384138,1.4684483,4.6955447,-38.0836637,0.0163651,0.0236366,-0.9994734,1.3545579,2.1010087,1.5149974,-13.1907571
"1714",60.12498,1.851007,1.757739,-2.254255,0.4876555,-0.8729908,0.007365808,0.004995943,301.6236,180.1682,180.8729,"1","B5",NA,1.525312438,2.417129851,-0.730822886,-0.0176768,0.0234129,-0.9992935,1.3419513,1.5204856,1.9556745,-55.8378013,0.0157121,0.0237376,-0.9994815,1.3603439,2.0635784,2.4526757,17.8264406
"1715",60.14724,1.851181,1.757693,-2.254425,0.487626,-0.873009,0.007390044,0.004656306,301.6278,180.1008,180.9137,"1","B5",NA,1.521112438,2.349729851,-0.690022886,-0.0174026,0.0233381,-0.9993001,1.3376678,1.5047579,2.2121097,30.7760063,0.0151336,0.0236692,-0.9994921,1.3564242,2.0304107,2.3077873,5.9697815
"1716",60.16935,1.851355,1.757782,-2.254526,0.4875653,-0.8730479,0.006753699,0.004675468,301.6358,180.1724,180.7902,"1","B5",NA,1.513112438,2.421329851,-0.813522886,-0.0162957,0.023199,-0.999322,1.3296932,1.4412944,3.3183175,-3.3320699,0.0145749,0.0235155,-0.999504,1.3476167,1.9983846,2.7156831,56.2210369
"1717",60.19139,1.851462,1.757831,-2.254674,0.4873005,-0.8731967,0.006980458,0.004117951,301.6711,180.0424,180.8924,"1","B5",NA,1.477812438,2.291329851,-0.711322886,-0.016176,0.0225821,-0.999338,1.2943245,1.4344191,2.0687343,-81.5349895,0.013803,0.0229112,-0.999529,1.3129801,1.9541256,4.787302,-60.6592518
"1718",60.20281,1.851466,1.757844,-2.254659,0.487298,-0.8731979,0.007240323,0.003706598,301.6719,179.9364,180.9857,"1","B5",NA,1.477012438,2.185329851,-0.618022886,-0.0162509,0.0225688,-0.9993372,1.2935625,1.438709,0.8539452,-54.9043407,0.0133195,0.022909,-0.9995356,1.3128539,1.9264078,2.3284378,-116.0919448
"1719",60.22518,1.851578,1.757854,-2.254776,0.487222,-0.8732408,0.007305885,0.003456983,301.6822,179.882,181.0245,"1","B5",NA,1.466712438,2.130929851,-0.579222886,-0.0161334,0.0223904,-0.9993431,1.2833344,1.4319696,0.7771075,-6.3815319,0.0129384,0.0227346,-0.9995446,1.3028549,1.9045589,1.9510159,-16.5280349
"1720",60.2469,1.851531,1.757796,-2.254898,0.4871401,-0.8732865,0.007499133,0.003005013,301.6935,179.7756,181.1092,"1","B5",NA,1.455412438,2.024529851,-0.494522886,-0.0160523,0.0221951,-0.9993487,1.2721384,1.4273147,0.5744988,9.737266,0.012322,0.0225496,-0.9995566,1.2922513,1.8692204,1.5994933,-3.4915676
"1721",60.26879,1.851499,1.757725,-2.255054,0.4870649,-0.8733292,0.007307925,0.003229677,301.703,179.8389,181.0487,"1","B5",NA,1.445912438,2.087829851,-0.555022886,-0.0159243,0.0220268,-0.9993544,1.2624955,1.4199754,1.2049908,28.1562334,0.0125407,0.0223751,-0.9995578,1.2822502,1.8817562,1.8009064,29.3707171
"1722",60.2914,1.851654,1.757692,-2.255181,0.4868407,-0.8734559,0.006751493,0.003904342,301.7317,180.0269,180.8707,"1","B5",NA,1.417212438,2.275829851,-0.733022886,-0.0155721,0.0215257,-0.9993709,1.2337671,1.3997694,1.8269857,70.8389195,0.013215,0.0218515,-0.9995606,1.252238,1.9204011,2.9210123,21.974818
"1723",60.31366,1.851739,1.757694,-2.255184,0.4869035,-0.8734162,0.007249579,0.00407978,301.7232,180.0073,180.947,"1","B5",NA,1.425712438,2.256229851,-0.656722886,-0.0166162,0.0216728,-0.999351,1.2421985,1.4596357,4.3683679,92.6285281,0.0139899,0.0220091,-0.9995466,1.2612712,1.9648211,2.7965644,27.4810135
"1724",60.3358,1.851732,1.757749,-2.255177,0.4871848,-0.8732538,0.007977648,0.003881375,301.6866,179.8915,181.1073,"1","B5",NA,1.462312438,2.140429851,-0.496422886,-0.0177172,0.0223125,-0.9993179,1.2788731,1.5227767,5.9422771,-116.3407242,0.0143161,0.0226697,-0.9995273,1.2991342,1.9835288,4.1372007,-41.8044971
"1725",60.34704,1.851739,1.757766,-2.255183,0.4873596,-0.8731548,0.008138529,0.003900524,301.6637,179.8776,181.1364,"1","B5",NA,1.485212438,2.126529851,-0.467322886,-0.0180196,0.022713,-0.9993036,1.3018292,1.5401214,2.5278979,-182.8998234,0.0144995,0.0230735,-0.9995154,1.3222821,1.994053,2.5168235,-65.0439658
"1726",60.3692,1.851738,1.757722,-2.255156,0.4875316,-0.8730595,0.007791491,0.004401308,301.6404,180.0096,181.0173,"1","B5",NA,1.508512438,2.258529851,-0.586422886,-0.0178741,0.0231169,-0.9992969,1.3249817,1.5317889,1.1533296,-17.6816871,0.015059,0.0234628,-0.999498,1.3445937,2.0261322,2.8286976,-41.1268496
"1727",60.38049,1.851729,1.757773,-2.255145,0.4874529,-0.8731042,0.007542721,0.004680247,301.6505,180.0895,180.94,"1","B5",NA,1.498412438,2.338429851,-0.663722886,-0.017695,0.0229424,-0.9993041,1.3149823,1.5215186,1.4543874,14.9822514,0.0153214,0.0232764,-0.9994984,1.3339135,2.0411706,1.7411608,-59.6507492
"1728",60.40247,1.851745,1.757722,-2.255166,0.4872862,-0.8731979,0.007393069,0.004805914,301.6722,180.1296,180.8978,"1","B5",NA,1.476712438,2.378529851,-0.705922886,-0.0175482,0.0225634,-0.9993154,1.2932549,1.5130929,1.5268911,-7.589602,0.0154033,0.0228927,-0.999506,1.3119174,2.0458561,1.236191,-17.5375065
"1729",60.42436,1.851748,1.757793,-2.255157,0.4872066,-0.8732402,0.007793403,0.004534711,301.683,180.0355,181.0028,"1","B5",NA,1.465912438,2.284429851,-0.600922886,-0.0180024,0.0223756,-0.9993115,1.2824908,1.5391255,1.1224115,NA,0.0152986,0.0227177,-0.9995116,1.3018858,2.0398516,0.9713011,3.6408018
"1730",60.44664,1.851774,1.757774,-2.25522,0.4872055,-0.873241,0.00794958,0.004216288,301.6835,179.9583,181.0664,"1","B5",NA,1.465412438,2.207229851,-0.537322886,-0.0179807,0.0223666,-0.999312,1.2819709,1.5378842,NA,NA,0.0148827,0.0227178,-0.9995179,1.3018919,2.0160137,1.4031445,4.6440705
"1731",60.45814,1.851797,1.757772,-2.255225,0.4871439,-0.8732751,0.007907293,0.004339939,301.6914,179.9865,181.0451,"1","B5",NA,1.457512438,2.235429851,-0.558622886,-0.0180216,0.0222281,-0.9993144,1.2740316,1.5402245,1.1235063,NA,0.0150629,0.0225769,-0.9995184,1.2938199,2.0263397,1.2870587,-11.825953
"1732",60.47996,1.851805,1.75773,-2.255183,0.4870065,-0.8733529,0.007675884,0.00451165,301.7092,180.0441,180.9826,"1","B5",NA,1.439712438,2.293029851,-0.621122886,-0.0177733,0.0219171,-0.9993257,1.2562051,1.5259822,0.9957241,-6.3781644,0.015153,0.0222579,-0.9995242,1.2755343,2.0314947,0.9912343,NA
"1733",60.50183,1.851864,1.757748,-2.25512,0.48698,-0.8733673,0.007723299,0.004519899,301.7127,180.0406,180.9907,"1","B5",NA,1.436212438,2.289529851,-0.613022886,-0.0178648,0.0218567,-0.9993254,1.2527414,1.5312281,0.8448182,5.850758,0.0152105,0.0221979,-0.9995246,1.2720961,2.0347897,NA,NA
"1734",60.51287,1.851911,1.757743,-2.255106,0.4869842,-0.8733643,0.007800092,0.004523195,301.7122,180.0331,181.0049,"1","B5",NA,1.436712438,2.282029851,-0.598822886,-0.0180036,0.0218664,-0.9993227,1.2532985,1.5391847,1.0501804,21.0212742,0.0152875,0.0222086,-0.9995232,1.2727051,2.0392039,0.9503424,NA
"1735",60.53532,1.851986,1.757778,-2.254978,0.4870205,-0.8733419,0.007904465,0.004738782,301.7071,180.063,181.002,"1","B5",NA,1.441812438,2.311929851,-0.601722886,-0.0183896,0.0219541,-0.9993137,1.2583231,1.5613179,1.5764286,39.688122,0.0157666,0.0222971,-0.9995138,1.2777822,2.0666724,1.9910359,35.117653
"1736",60.5574,1.852083,1.757754,-2.254786,0.4871551,-0.8732646,0.008016776,0.00495401,301.6892,180.0918,181.0007,"1","B5",NA,1.459712438,2.340729851,-0.603022886,-0.0187891,0.0222669,-0.9992994,1.2762569,1.584232,2.811481,-11.8801635,0.01625,0.0226092,-0.9994991,1.2956703,2.0943876,2.5182897,-22.4902559
"1737",60.56865,1.852051,1.757738,-2.254749,0.4872671,-0.8732015,0.008235903,0.004689788,301.6748,180.0179,181.0708,"1","B5",NA,1.474112438,2.266829851,-0.532922886,-0.0189293,0.0225175,-0.9992911,1.2906218,1.5922738,1.9149047,-57.320807,0.0159868,0.0228702,-0.9994974,1.310627,2.0793086,1.7436174,-42.0996566
"1738",60.59103,1.852084,1.757744,-2.254693,0.4874223,-0.8731116,0.008648059,0.004565821,301.6546,179.9501,181.1629,"1","B5",NA,1.494312438,2.199029851,-0.440822886,-0.0195418,0.02287,-0.9992713,1.3108322,1.6274031,1.1328145,-2.1169538,0.0161521,0.0232363,-0.9994863,1.331615,2.0887909,1.4003182,-10.3672134
"1739",60.61319,1.852079,1.75779,-2.254666,0.4873483,-0.8731557,0.007987914,0.005193371,301.6636,180.1401,180.9701,"1","B5",NA,1.485312438,2.389029851,-0.633622886,-0.0189615,0.0227145,-0.9992861,1.3019187,1.5941264,1.8133932,17.7962859,0.0166447,0.0230518,-0.9994825,1.3210357,2.1170215,1.2807678,-6.7098899
