"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"663",59.31899,1.911104,1.876526,-2.08096,-0.2170705,-0.04768123,0.9370694,-0.2692728,31.69215,206.6114,1.854855,"1","B6",NA,2.178513422,26.78649103,1.854855,-0.2181729,-0.0121873,0.9758115,-0.6983144,12.3123729,4.3465492,49.1682041,-0.127668,-0.4564424,0.2950921,-54.8385284,-62.3036142,4.2810031,40.6578003
"664",59.34105,1.911238,1.876564,-2.081187,-0.2171482,-0.04669377,0.9370964,-0.2692894,31.66685,206.6553,1.982137,"1","B6",NA,2.203813422,26.83039103,1.982137,-0.2163899,-0.0119229,0.9762119,-0.6831618,12.2076625,8.0338492,-204.2242275,-0.126688,-0.4565489,0.2953498,-54.8574987,-62.4822072,7.9271,-201.7588251
"665",59.35238,1.911289,1.876556,-2.081311,-0.2172996,-0.04649293,0.9370741,-0.2692797,31.65988,206.682,2.012688,"1","B6",NA,2.210783422,26.85709103,2.012688,-0.2161034,-0.0119046,0.9762756,-0.6821129,12.1908448,1.5123336,-184.323103,-0.1265329,-0.4565791,0.2953696,-54.8628841,-62.5090198,1.4826123,-177.0901387
"666",59.36351,1.91075,1.876335,-2.082049,-0.2175888,-0.04667845,0.9370093,-0.2692394,31.6597,206.7135,1.998984,"1","B6",NA,2.210963422,26.88859103,1.998984,-0.2166123,-0.0120183,0.9761613,-0.6886268,12.2207294,3.8156975,135.3721764,-0.1268147,-0.4565841,0.295241,-54.8637719,-62.4537986,3.8713138,131.6717341
"667",59.38548,1.909975,1.876076,-2.08319,-0.2180482,-0.0471555,0.9367794,-0.2695843,31.71176,206.7652,1.968125,"1","B6",NA,2.158903422,26.94029103,1.968125,-0.2175915,-0.0130905,0.9759296,-0.7500705,12.2783851,5.2172389,21.7708987,-0.1275381,-0.4563013,0.2953665,-54.8133812,-62.3442446,4.9418061,9.5120879
"668",59.40769,1.909285,1.875767,-2.084285,-0.218395,-0.04734881,0.9365601,-0.2700314,31.76812,206.8135,1.972077,"1","B6",NA,2.102543422,26.98859103,1.972077,-0.217948,-0.0142226,0.9758343,-0.8149396,12.2995124,4.7674504,-13.277019,-0.1279549,-0.455984,0.295676,-54.756921,-62.298025,4.2821467,-18.9624994
"669",59.43032,1.908629,1.875519,-2.08534,-0.2186424,-0.04739583,0.936325,-0.2706377,31.83906,206.8568,1.996063,"1","B6",NA,2.031603422,27.03189103,1.996063,-0.2179188,-0.0155823,0.9758202,-0.8928543,12.2980515,4.6248267,-19.6519176,-0.1282233,-0.4555786,0.2961842,-54.6848884,-62.290127,4.0960378,-21.4160489
"670",59.45225,1.908056,1.875339,-2.086199,-0.218899,-0.04724468,0.9361717,-0.2709869,31.87475,206.903,2.036623,"1","B6",NA,1.995913422,27.07809103,2.036623,-0.2176327,-0.0163574,0.9758715,-0.9372749,12.281412,3.9011056,-32.9796901,-0.1282355,-0.4553661,0.2965056,-54.6471721,-62.3107825,3.337082,-23.7467747
"671",59.47443,1.908142,1.875424,-2.086303,-0.2191319,-0.04648091,0.9360688,-0.2712858,31.88764,206.9658,2.151484,"1","B6",NA,1.983023422,27.14089103,2.151484,-0.2162266,-0.0168105,0.9761761,-0.9632362,12.1989667,3.170098,-28.0249628,-0.127602,-0.4552589,0.2969433,-54.6281608,-62.4446641,3.0512829,-17.8677276
"672",59.49689,1.907328,1.875167,-2.087402,-0.2194467,-0.04675898,0.9359576,-0.2713672,31.90406,207,2.131358,"1","B6",NA,1.966603422,27.17509103,2.131358,-0.2168683,-0.0172157,0.9760266,-0.9864547,12.2367221,2.6514525,-1.1733902,-0.1280145,-0.4551726,0.2968979,-54.6128757,-62.3743281,2.5380716,-15.4343084
"673",59.51873,1.90721,1.875095,-2.087891,-0.2196191,-0.04698391,0.9358934,-0.2714104,31.91492,207.0162,2.111178,"1","B6",NA,1.955743422,27.19129103,2.111178,-0.2173538,-0.0174598,0.9759144,-1.0004447,12.2652815,3.1045273,123.8726412,-0.1283141,-0.4551176,0.2968529,-54.6031307,-62.3224232,2.3629453,121.1887956
"674",59.52982,1.906355,1.874707,-2.088814,-0.2197447,-0.04662623,0.9358037,-0.2716796,31.93584,207.0505,2.170058,"1","B6",NA,1.934823422,27.22559103,2.170058,-0.216651,-0.0179414,0.9760619,-1.028046,12.2241317,5.6219584,159.2610172,-0.1280525,-0.4549816,0.2971742,-54.5790382,-62.3875171,5.1398391,171.248903
"675",59.55204,1.906001,1.874514,-2.089333,-0.2199978,-0.04576253,0.9356675,-0.2720902,31.95865,207.1219,2.302191,"1","B6",NA,1.912013422,27.29699103,2.302191,-0.2150244,-0.0185949,0.9764091,-1.0654966,12.1288169,7.6555758,-158.4941621,-0.1273501,-0.4548105,0.2977375,-54.5487481,-62.5410819,7.1863369,-159.5580674
"676",59.56322,1.905744,1.874549,-2.089591,-0.2201993,-0.04560792,0.9355785,-0.2722592,31.97339,207.1574,2.33511,"1","B6",NA,1.897273422,27.33249103,2.33511,-0.2147746,-0.0189775,0.9764568,-1.0874183,12.1142502,3.0884311,-93.2944525,-0.1273002,-0.4547163,0.2979025,-54.5320997,-62.5606849,2.5889225,-83.8082876
"677",59.58611,1.905032,1.874428,-2.090251,-0.2204168,-0.04637467,0.9355063,-0.2722016,31.98763,207.1592,2.245218,"1","B6",NA,1.883033422,27.33429103,2.245218,-0.2163218,-0.0192243,0.9761102,-1.1015651,12.2051122,8.1682109,186.2252224,-0.1281469,-0.4546656,0.2976167,-54.5231346,-62.4031486,8.1649533,193.5096374
"678",59.60821,1.904554,1.874384,-2.090734,-0.2206914,-0.04791583,0.9354668,-0.2718482,31.98918,207.1362,2.050144,"1","B6",NA,1.881483422,27.31129103,2.050144,-0.2194435,-0.0191641,0.9754148,-1.0981157,12.3883939,11.4949038,-24.7306374,-0.1297377,-0.4547172,0.2968478,-54.5322534,-62.0909571,11.3344934,-19.2633792
"679",59.63038,1.904913,1.874583,-2.090406,-0.2210387,-0.04903293,0.9354075,-0.2715705,31.98752,207.139,1.913695,"1","B6",NA,1.883143422,27.31409103,1.913695,-0.2217899,-0.0191465,0.974884,-1.0971036,12.5262604,7.0611174,-208.374373,-0.1309377,-0.4547655,0.2962463,-54.5407966,-61.8538336,7.3007758,-190.5644014
"680",59.65218,1.904642,1.874497,-2.090716,-0.2214892,-0.04918176,0.9353944,-0.2712215,31.95037,207.1871,1.900281,"1","B6",NA,1.920293422,27.36219103,1.900281,-0.2224377,-0.018701,0.9747452,-1.0715723,12.5642201,2.3357847,-83.6375701,-0.1311686,-0.4549788,0.2958164,-54.5785375,-61.7856591,2.9585659,-88.3210411
"681",59.67446,1.904123,1.874365,-2.09133,-0.2220454,-0.04843762,0.9353443,-0.2710731,31.91119,207.2836,2.009744,"1","B6",NA,1.959473422,27.45869103,2.009744,-0.2214166,-0.0184042,0.974983,-1.0545675,12.5041391,3.4382713,15.6669133,-0.1305695,-0.4551687,0.2957892,-54.6121891,-61.8807681,3.4607985,-12.0496976
"682",59.69664,1.903432,1.874202,-2.092206,-0.2222953,-0.04804176,0.9352442,-0.2712842,31.92393,207.3346,2.076185,"1","B6",NA,1.946733422,27.50969103,2.076185,-0.2207308,-0.0188124,0.9751309,-1.0779569,12.4639375,3.0357173,-34.6126369,-0.1302998,-0.4550774,0.2960485,-54.5960084,-61.9430125,2.4262955,-53.2630107
"683",59.71862,1.903089,1.874044,-2.092691,-0.2224802,-0.04776881,0.9351673,-0.271446,31.93455,207.3718,2.123056,"1","B6",NA,1.936113422,27.54689103,2.123056,-0.2202575,-0.0191325,0.9752318,-1.0962995,12.4362069,1.9130699,-37.250318,-0.1301221,-0.4550034,0.2962403,-54.5828989,-61.9855002,1.1100283,-39.3200137
"684",59.74117,1.903062,1.874112,-2.09284,-0.222913,-0.0477359,0.9350394,-0.2715373,31.94318,207.4325,2.146866,"1","B6",NA,1.927483422,27.60759103,2.146866,-0.2203817,-0.0195088,0.9751963,-1.1178689,12.4435956,1.3848412,-29.2309957,-0.13026,-0.4549474,0.2962657,-54.5729903,-61.9649677,0.6870972,6.7810511
"685",59.76304,1.903084,1.874192,-2.092891,-0.2232494,-0.04751468,0.9349451,-0.2716242,31.9462,207.4867,2.190463,"1","B6",NA,1.924463422,27.66179103,2.190463,-0.2201116,-0.0197658,0.9752518,-1.1325948,12.4278,0.6185773,13.2383022,-0.1301714,-0.4549168,0.2963517,-54.5675661,-61.9854472,1.3938779,21.1451757
"686",59.78545,1.903191,1.874275,-2.092808,-0.2234521,-0.04715376,0.9349482,-0.2715099,31.92229,207.5236,2.23945,"1","B6",NA,1.948373422,27.69869103,2.23945,-0.2195993,-0.0195035,0.9753728,-1.1175654,12.3976318,1.997102,7.2358903,-0.1298477,-0.4550359,0.2963108,-54.5886558,-62.0350184,1.6173726,-3.6255805
"687",59.80747,1.903283,1.874451,-2.092725,-0.2235488,-0.04707311,0.9349297,-0.2715079,31.91954,207.5392,2.253177,"1","B6",NA,1.951123422,27.71429103,2.253177,-0.2195014,-0.0195167,0.9753945,-1.1183196,12.3918882,0.9612363,18.9824657,-0.1297987,-0.455047,0.2963153,-54.5906128,-62.0432889,1.2380968,30.2283983
"688",59.82985,1.902874,1.874389,-2.09311,-0.2236785,-0.04743449,0.9349347,-0.2713209,31.90786,207.5405,2.206322,"1","B6",NA,1.962803422,27.71559103,2.206322,-0.2203097,-0.0193245,0.975216,-1.1073056,12.4393249,2.8636923,12.8465442,-0.1301707,-0.4551278,0.2960279,-54.6049329,-61.9624861,2.9765964,20.7343288
"689",59.85208,1.902639,1.874441,-2.09323,-0.2238063,-0.04767061,0.9349304,-0.2711886,31.89896,207.5468,2.177004,"1","B6",NA,1.971703422,27.72189103,2.177004,-0.220864,-0.0191987,0.9750928,-1.1000983,12.4718666,1.5451447,17.7186811,-0.1304259,-0.4551872,0.2958242,-54.6154541,-61.9065581,2.1715972,-21.3696516
"690",59.87418,1.903297,1.874616,-2.092596,-0.2240041,-0.0477284,0.9349425,-0.2709738,31.87531,207.5669,2.169817,"1","B6",NA,1.995353422,27.74199103,2.169817,-0.2211607,-0.0188768,0.9750323,-1.0816475,12.4892154,3.6391472,NA,-0.1305052,-0.4553225,0.2955807,-54.6394525,-61.8762628,2.0273502,37.8444606
"691",59.88552,1.903315,1.874735,-2.092539,-0.2240979,-0.04788861,0.9349267,-0.2709222,31.87368,207.5729,2.151524,"1","B6",NA,1.996983422,27.74799103,2.151524,-0.2215246,-0.0188723,0.9749495,-1.0813909,12.5106032,NA,NA,-0.1306894,-0.4553374,0.2954764,-54.6420893,-61.8389065,2.9596789,-11.0022131
"692",59.89688,1.902656,1.87447,-2.093238,-0.2241587,-0.04804316,0.9349151,-0.2708847,31.87359,207.5751,2.133174,"1","B6",NA,1.997073422,27.75019103,2.133174,-0.2218554,-0.018879,0.9748743,-1.0817723,12.5300409,1.9096639,NA,-0.1308602,-0.4553436,0.2953913,-54.643184,-61.8051086,1.7757356,NA
"693",59.9185,1.9031,1.874743,-2.092674,-0.2242511,-0.04811893,0.9349158,-0.2707924,31.86486,207.5829,2.123989,"1","B6",NA,2.005803422,27.75799103,2.123989,-0.2220803,-0.018762,0.9748254,-1.0750709,12.5432291,1.223014,39.9928423,-0.1309482,-0.4553955,0.2952722,-54.6523959,-61.7822745,NA,NA
"694",59.92979,1.903146,1.87475,-2.092627,-0.2242125,-0.04801353,0.9348853,-0.2709484,31.87998,207.5845,2.141154,"1","B6",NA,1.990683422,27.75959103,2.141154,-0.2218022,-0.0190231,0.9748838,-1.0900304,12.5269476,2.4846221,81.488164,-0.1308627,-0.4553052,0.2954494,-54.6363714,-61.8088733,2.4780723,NA
"695",59.95182,1.902347,1.874387,-2.093332,-0.2242193,-0.04838391,0.9347801,-0.2712394,31.92412,207.5788,2.105155,"1","B6",NA,1.946543422,27.75389103,2.105155,-0.2223656,-0.0197451,0.9747407,-1.1314114,12.5602528,3.6132345,30.0087727,-0.131309,-0.4550676,0.2956173,-54.5942733,-61.7486393,3.8778803,27.4806752
"696",59.97427,1.901914,1.874315,-2.093703,-0.2242237,-0.04903247,0.9347287,-0.2712966,31.94911,207.5586,2.02603,"1","B6",NA,1.921553422,27.73369103,2.02603,-0.2235358,-0.0200894,0.9744662,-1.15114,12.6291351,3.8104991,-29.5995347,-0.1319853,-0.4549503,0.2954967,-54.5735004,-61.6305536,3.6852674,-38.4071964
"697",59.99638,1.901197,1.873968,-2.094536,-0.2243473,-0.04911172,0.9346376,-0.2714938,31.9739,207.5764,2.027684,"1","B6",NA,1.896763422,27.75149103,2.027684,-0.223663,-0.0205751,0.9744268,-1.1789757,12.6367447,2.3073306,18.7470353,-0.1321538,-0.45481,0.2956373,-54.548671,-61.6134763,2.176597,18.9350205
"698",60.01853,1.901337,1.873956,-2.094478,-0.2243269,-0.04852122,0.9346018,-0.27174,31.98563,207.5987,2.109505,"1","B6",NA,1.885033422,27.77379103,2.109505,-0.2224656,-0.0208583,0.9746949,-1.1952054,12.5664223,4.6437122,5.0389757,-0.1316001,-0.4547195,0.2960234,-54.532653,-61.7307456,4.5268182,6.5980427
"699",60.04084,1.901496,1.874047,-2.094306,-0.2243344,-0.04811151,0.9345139,-0.2721087,32.0166,207.6212,2.174044,"1","B6",NA,1.854063422,27.79629103,2.174044,-0.2215635,-0.021466,0.9748871,-1.2300338,12.5135679,2.5152929,106.9857645,-0.1312686,-0.4545248,0.2964692,-54.4982296,-61.816271,2.4540249,107.5782945
"700",60.06281,1.901065,1.873939,-2.094675,-0.2244652,-0.04890558,0.9344971,-0.2719168,32.01668,207.6078,2.072785,"1","B6",NA,1.853983422,27.78289103,2.072785,-0.2231692,-0.0214161,0.9745218,-1.2271751,12.607944,9.31223,-1.0855492,-0.1320808,-0.4545552,0.2960615,-54.5036183,-61.6558531,9.2222195,-4.014772
"701",60.07421,1.90115,1.873961,-2.094574,-0.2246223,-0.04944617,0.9345078,-0.2716527,32.00117,207.605,2.001809,"1","B6",NA,1.869493422,27.78009103,2.001809,-0.2243522,-0.0211442,0.9742564,-1.2115878,12.6774225,5.7606209,-214.6053217,-0.1326267,-0.4546636,0.2956507,-54.5227784,-61.5381022,5.6187383,-200.7970309
"702",60.09638,1.901527,1.874089,-2.094155,-0.2249637,-0.04963641,0.9344704,-0.2714641,31.98404,207.6403,1.984454,"1","B6",NA,1.886623422,27.81539103,1.984454,-0.2249542,-0.0209906,0.9741209,-1.2027897,12.7127855,3.151966,155.5808873,-0.1328967,-0.4547653,0.295373,-54.5407583,-61.4744234,3.7232206,145.0215762
"703",60.10772,1.901993,1.874184,-2.093731,-0.2250753,-0.04885436,0.934502,-0.2714044,31.95465,207.6805,2.084651,"1","B6",NA,1.916013422,27.85559103,2.084651,-0.2235995,-0.020649,0.9744397,-1.1832114,12.6330298,8.0148728,193.8612756,-0.1321244,-0.4549017,0.2955093,-54.5648993,-61.6089726,7.9818711,161.553368
"704",60.12949,1.902232,1.874252,-2.093499,-0.2252037,-0.04778191,0.9344686,-0.2716039,31.94682,207.7381,2.230911,"1","B6",NA,1.923843422,27.91319103,2.230911,-0.2216117,-0.0207381,0.974892,-1.1883158,12.5162013,7.1200124,-112.7120289,-0.131121,-0.4549004,0.2959579,-54.564668,-61.80352,6.8403473,-117.1740876
"705",60.1519,1.902133,1.874244,-2.09353,-0.2250898,-0.047134,0.9344692,-0.2718096,31.95238,207.749,2.314952,"1","B6",NA,1.918283422,27.92409103,2.314952,-0.2202771,-0.0208738,0.9751918,-1.1960913,12.4378068,2.989427,-39.0051458,-0.130467,-0.4548416,0.2963372,-54.5542524,-61.9365178,2.7636873,-35.4212376
"706",60.1738,1.90232,1.874486,-2.09303,-0.2252137,-0.04747107,0.9344779,-0.2716183,31.93959,207.7502,2.270733,"1","B6",NA,1.931073422,27.92529103,2.270733,-0.2210397,-0.0206629,0.9750237,-1.1840074,12.4825586,5.3175844,33.6468517,-0.1308105,-0.4549283,0.2960525,-54.5695963,-61.8605595,5.1961217,38.9919707
"707",60.18507,1.902371,1.874534,-2.092897,-0.2251636,-0.04793992,0.9344893,-0.271538,31.94381,207.726,2.207271,"1","B6",NA,1.926853422,27.90109103,2.207271,-0.221909,-0.020641,0.9748264,-1.1827538,12.5336494,4.877887,-68.3954228,-0.131253,-0.4549249,0.2958617,-54.5690086,-61.7752643,4.8232411,-61.4391997
"708",60.2076,1.901672,1.874312,-2.093371,-0.2252127,-0.04855269,0.934513,-0.2713066,31.93444,207.7071,2.124275,"1","B6",NA,1.936223422,27.88219103,2.124275,-0.2231563,-0.0204103,0.9745463,-1.1695329,12.6069051,2.6749939,-84.0006547,-0.1318425,-0.4550036,0.2954783,-54.5829426,-61.6523067,2.8002211,-82.5343411
"709",60.22966,1.90151,1.874292,-2.093278,-0.2251018,-0.04842439,0.9345341,-0.271349,31.93594,207.6975,2.137598,"1","B6",NA,1.934723422,27.87259103,2.137598,-0.2228462,-0.0203987,0.9746176,-1.1688673,12.5886741,1.1258234,43.5748085,-0.1316827,-0.4549911,0.2955689,-54.5807215,-61.6846854,1.1396236,38.420142
"710",60.25171,1.899718,1.873629,-2.09472,-0.2251908,-0.04872625,0.9345134,-0.2712925,31.93781,207.698,2.101205,"1","B6",NA,1.932853422,27.87309103,2.101205,-0.2234698,-0.0204322,0.9744742,-1.1707885,12.6253406,4.5959407,183.3450321,-0.1320086,-0.4549917,0.2954226,-54.5808226,-61.6214273,4.4937966,178.9431408
"711",60.27403,1.899159,1.873588,-2.094824,-0.2252113,-0.04984701,0.9345388,-0.2709842,31.93405,207.6566,1.950805,"1","B6",NA,1.936613422,27.83169103,1.950805,-0.2256666,-0.02021,0.9739725,-1.1580513,12.7544819,9.2678544,133.6434126,-0.1330889,-0.4550568,0.2948371,-54.5923486,-61.4044137,9.0865739,132.9520588
"712",60.29615,1.899445,1.87379,-2.094206,-0.2253701,-0.05117761,0.9344666,-0.2708532,31.95643,207.6301,1.785568,"1","B6",NA,1.914233422,27.80519103,1.785568,-0.2282446,-0.020486,0.9733659,-1.1738671,12.9062598,10.5501883,75.9006404,-0.1344711,-0.454975,0.2943356,-54.5778778,-61.1448391,10.4167496,82.667819
"713",60.31835,1.899326,1.873863,-2.094153,-0.2256338,-0.05256654,0.9343468,-0.2707808,31.98707,207.6167,1.619029,"1","B6",NA,1.883593422,27.79179103,1.619029,-0.2309576,-0.0209514,0.9727157,-1.2005419,13.0661372,12.6332051,-411.4981022,-0.1359616,-0.454843,0.2938546,-54.5545039,-60.8695665,12.7522143,NA
"714",60.32949,1.899431,1.873898,-2.094026,-0.2257199,-0.05290449,0.9342954,-0.2708206,32.00114,207.6176,1.581329,"1","B6",NA,1.869523422,27.79269103,1.581329,-0.2316048,-0.0211916,0.9725566,-1.2143056,13.1043354,2.4197658,-385.5053827,-0.1363453,-0.4547722,0.2937863,-54.5419868,-60.8028889,NA,NA
"715",60.3519,1.899383,1.873869,-2.093983,-0.225953,-0.05230154,0.9342536,-0.2708874,31.9913,207.6705,1.668172,"1","B6",NA,1.879363422,27.84559103,1.668172,-0.23059,-0.0212284,0.9727968,-1.2164131,13.0445684,5.6874805,77.7033781,-0.1358265,-0.4548075,0.293972,-54.5482214,-60.8999807,5.4666005,NA
"716",60.37396,1.898935,1.873856,-2.094203,-0.2263058,-0.05101342,0.9341775,-0.2711011,31.97859,207.7656,1.850568,"1","B6",NA,1.892073422,27.94069103,1.850568,-0.2283176,-0.0213791,0.9733295,-1.2250549,12.9108084,5.8990741,-79.5117723,-0.1346846,-0.454833,0.2944574,-54.5527388,-61.1194297,5.5167925,-66.1522766
"717",60.39623,1.899066,1.874017,-2.094018,-0.2264862,-0.05101181,0.9342039,-0.2708594,31.95025,207.7849,1.849231,"1","B6",NA,1.920413422,27.95999103,1.849231,-0.2285074,-0.0209758,0.9732935,-1.2019395,12.921865,2.1440119,-26.4686055,-0.1346905,-0.4549932,0.2942071,-54.581098,-61.100044,2.5197003,-28.8347814
"718",60.41835,1.899377,1.874192,-2.093689,-0.2264756,-0.05133358,0.934292,-0.2705035,31.91834,207.7654,1.796102,"1","B6",NA,1.952323422,27.94049103,1.796102,-0.2292406,-0.0203633,0.9731342,-1.1668357,12.9648614,4.7028107,-37.9704476,-0.1349334,-0.455187,0.2937958,-54.6154312,-61.0305565,4.2209548,-67.2132546
"719",60.4297,1.899536,1.874247,-2.093568,-0.2263018,-0.05150239,0.9343461,-0.2704303,31.91504,207.735,1.765767,"1","B6",NA,1.955623422,27.91009103,1.765767,-0.229492,-0.0201908,0.9730788,-1.1569496,12.9796146,2.5279355,-90.293019,-0.1350286,-0.4552134,0.2937111,-54.620106,-61.0089638,1.8222827,-78.8467349
"720",60.45184,1.899292,1.874145,-2.093676,-0.2260875,-0.05124104,0.934521,-0.2700543,31.86453,207.7077,1.777256,"1","B6",NA,2.006133422,27.88279103,1.777256,-0.2290595,-0.0192348,0.9731998,-1.1021652,12.9538945,2.7722044,15.0374621,-0.1346022,-0.4554949,0.2934704,-54.6700239,-61.0598598,3.0099449,36.0692738
"721",60.47382,1.898998,1.874014,-2.09419,-0.2257429,-0.05109689,0.9345679,-0.2702074,31.87877,207.6697,1.787495,"1","B6",NA,1.991893422,27.84479103,1.787495,-0.2285551,-0.0193287,0.9733164,-1.1075475,12.9242261,3.1907476,24.2396992,-0.1343712,-0.4554121,0.2937046,-54.6553376,-61.1144343,3.4164709,21.5402286
"722",60.49606,1.898876,1.873983,-2.094429,-0.2255189,-0.05042198,0.9345978,-0.2704176,31.8843,207.6668,1.870796,"1","B6",NA,1.986363422,27.84189103,1.870796,-0.2271147,-0.0194106,0.9736518,-1.1122401,12.8394736,3.8454353,35.0594364,-0.1336532,-0.455359,0.2941143,-54.6459206,-61.2604697,3.9632455,28.100389
"723",60.51855,1.89914,1.874088,-2.094451,-0.2255805,-0.05067109,0.9344453,-0.2708465,31.94084,207.6752,1.856853,"1","B6",NA,1.929823422,27.85029103,1.856853,-0.2274253,-0.0203958,0.9735593,-1.1687027,12.8580118,4.7603617,35.5792009,-0.134026,-0.4550442,0.2944316,-54.5901332,-61.223596,4.6742801,25.9599355
"724",60.54083,1.898926,1.874001,-2.095028,-0.2257194,-0.05124933,0.9342318,-0.2713583,32.0162,207.6844,1.807504,"1","B6",NA,1.854463422,27.85949103,1.807504,-0.2283448,-0.0217014,0.9733161,-1.2435235,12.9125002,5.4393876,95.0981791,-0.1347799,-0.454632,0.2947241,-54.517191,-61.1237219,5.1266595,85.1758166
"725",60.56269,1.899111,1.874182,-2.09498,-0.2258926,-0.05067535,0.9340421,-0.2719741,32.07067,207.7395,1.907617,"1","B6",NA,1.799993422,27.91459103,1.907617,-0.2271232,-0.0228306,0.9735758,-1.3082397,12.8409356,8.9308544,-83.0463937,-0.1343951,-0.4542974,0.295415,-54.4580786,-61.2362173,8.4066946,-82.8312977
"726",60.57395,1.898934,1.874037,-2.095334,-0.2260041,-0.05030349,0.9339256,-0.2723503,32.10331,207.7747,1.971717,"1","B6",NA,1.767353422,27.94979103,1.971717,-0.2263402,-0.0235157,0.9737418,-1.3475013,12.795076,5.2622088,-206.0077996,-0.1341406,-0.4540949,0.2958417,-54.4223386,-61.3082563,4.8518006,-192.6693729
"727",60.59585,1.898563,1.873792,-2.095974,-0.2260506,-0.05014,0.9337961,-0.2727855,32.14883,207.7954,2.009294,"1","B6",NA,1.721833422,27.97049103,2.009294,-0.225882,-0.0243623,0.9738274,-1.3960256,12.7683843,3.3743548,-47.9238049,-0.1340893,-0.4538264,0.2962767,-54.375004,-61.3481216,3.3269299,-32.8475458
"728",60.61821,1.898825,1.873846,-2.095918,-0.2260544,-0.05038961,0.9336817,-0.2731277,32.19553,207.7944,1.990147,"1","B6",NA,1.675133422,27.96949103,1.990147,-0.2261995,-0.0251452,0.9737337,-1.4408966,12.7873266,3.1587098,-98.4183599,-0.1344229,-0.4535671,0.2965224,-54.3293562,-61.3124773,3.4148876,-91.7672755
"729",60.62958,1.898406,1.873713,-2.096362,-0.2259235,-0.05041593,0.9336892,-0.2732055,32.20557,207.7776,1.984523,"1","B6",NA,1.665093422,27.95269103,1.984523,-0.2261492,-0.0252496,0.9737427,-1.4468791,12.7843992,1.0303312,-61.7997291,-0.1344218,-0.4535118,0.2966075,-54.3196164,-61.3188331,1.2833735,-72.0384215
"730",60.65162,1.898223,1.873491,-2.096828,-0.22596,-0.05045714,0.9336208,-0.2734017,32.22934,207.7851,1.987656,"1","B6",NA,1.641323422,27.96019103,1.987656,-0.2261615,-0.0256791,0.9737289,-1.4715004,12.7852663,2.4319216,64.4882701,-0.1345211,-0.453376,0.2967701,-54.295731,-61.3147247,2.2397203,68.4592127
"731",60.67416,1.899264,1.873867,-2.095946,-0.2257433,-0.05003334,0.933612,-0.2736881,32.2508,207.7765,2.04256,"1","B6",NA,1.619863422,27.95159103,2.04256,-0.2251539,-0.0260077,0.9739533,-1.4903314,12.7261001,3.9056659,28.6255623,-0.1340788,-0.4532383,0.2971803,-54.2715176,-61.4152904,4.3478191,36.5763808
"732",60.69584,1.898946,1.873843,-2.096297,-0.2254567,-0.04992661,0.9335189,-0.2742611,32.31465,207.7536,2.065037,"1","B6",NA,1.556013422,27.92869103,2.065037,-0.2245741,-0.0269957,0.9740606,-1.5469595,12.6923376,3.7293558,NA,-0.1339998,-0.4528687,0.2977787,-54.2066242,-61.4711044,3.9061054,-29.7378323
