"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"488",47.84163,2.014291,1.510237,-1.727667,0.4843971,-0.8357447,0.007371875,0.2585266,305.563,226.9464,155.8295,"1",NA,2,-9.220818543,15.42294768,6.82001457,-0.3035886,-0.0481168,-0.9229187,-2.8352525,20.4017558,6.79914,-89.5649549,0.3971528,-0.1660732,-0.8732058,-9.8218472,21.2256525,3.8472946,-69.6724302
"489",47.86377,2.014374,1.510269,-1.727774,0.4842087,-0.8359299,0.008181443,0.258256,305.5356,226.8234,155.9975,"1",NA,2,-9.193418543,15.29994768,6.98801457,-0.3046181,-0.0485892,-0.9225546,-2.8631086,20.4661392,4.5533865,-61.2418196,0.397613,-0.1662726,-0.8729584,-9.8337575,21.2567919,2.6252452,-14.0639803
"490",47.88621,2.014522,1.510246,-1.727911,0.4839972,-0.8360132,0.008723971,0.2583651,305.5347,226.782,156.0954,"1",NA,2,-9.192518543,15.25854768,7.08591457,-0.3056328,-0.0488517,-0.9222051,-2.8785922,20.5294212,4.0810374,-9.3918199,0.398311,-0.16662,-0.8725739,-9.8545073,21.3042538,3.2326621,10.249042
"491",47.90792,2.014526,1.510228,-1.727954,0.4838313,-0.8360754,0.009112448,0.2584613,305.5361,226.754,156.1656,"1",NA,2,-9.193918543,15.23054768,7.15611457,-0.3063834,-0.049056,-0.9219452,-2.8906371,20.5762633,4.1302276,32.2552761,0.3988328,-0.1668999,-0.8722819,-9.8712291,21.3398545,3.0900186,19.8530305
"492",47.93022,2.014582,1.510252,-1.728028,0.4836156,-0.8361733,0.009909525,0.258519,305.5216,226.6864,156.3065,"1",NA,2,-9.179418543,15.16294768,7.29701457,-0.3077286,-0.0493209,-0.921483,-2.9062593,20.6601479,5.5182859,46.2905789,0.3997436,-0.1671911,-0.8718091,-9.8886252,21.4010842,4.1219838,49.5353127
"493",47.95222,2.014616,1.510316,-1.727865,0.4837161,-0.8361182,0.01076436,0.2584748,305.4668,226.634,156.4257,"1",NA,2,-9.124618543,15.11054768,7.41621457,-0.3089166,-0.0489773,-0.9211036,-2.8859993,20.7336888,6.1856865,-118.4052365,0.4006775,-0.1667745,-0.8714602,-9.8637391,21.4604797,5.2834553,-99.5414717
"494",47.96354,2.014609,1.510338,-1.727856,0.4836242,-0.8361501,0.01103268,0.2585323,305.4651,226.6156,156.4722,"1",NA,2,-9.122918543,15.09214768,7.46271457,-0.3094153,-0.0490769,-0.920931,-2.8918713,20.7648118,3.161584,-130.9686305,0.4010312,-0.1669167,-0.8712702,-9.8722344,21.4844164,2.4322065,-110.3578956
"495",47.98596,2.014441,1.510465,-1.727821,0.4834388,-0.8362129,0.0113302,0.2586631,305.4742,226.5974,156.5282,"1",NA,2,-9.132018543,15.07394768,7.51871457,-0.3100717,-0.049312,-0.9206976,-2.9057371,20.8058941,3.2783833,85.9851875,0.4014937,-0.1672608,-0.8709912,-9.8927862,21.516487,3.1308431,106.7966888
"496",48.00798,2.014457,1.510498,-1.727623,0.4838023,-0.8359107,0.01179227,0.2589395,305.4188,226.6583,156.5278,"1",NA,2,-9.076618543,15.13484768,7.51831457,-0.3108712,-0.0482132,-0.9204862,-2.8409323,20.8545508,6.9504555,171.4386595,0.4025312,-0.1663985,-0.8706774,-9.841279,21.5806096,7.1479972,191.5429303
"497",48.03025,2.01447,1.510569,-1.72726,0.4848611,-0.8352603,0.01245955,0.2590264,305.2715,226.754,156.4879,"1",NA,2,-8.929318543,15.23054768,7.47841457,-0.3114782,-0.0457316,-0.9204075,-2.6945981,20.8899503,10.872571,150.1452949,0.4037543,-0.1639654,-0.8705727,-9.6959758,21.6495181,11.6165572,153.3941975
"498",48.05266,2.014429,1.51078,-1.726898,0.4862094,-0.8344396,0.01319348,0.2591079,305.0888,226.8795,156.4213,"1",NA,2,-8.746618543,15.35604768,7.41181457,-0.3120502,-0.0426144,-0.9203634,-2.5108031,20.922726,13.6553113,177.8715427,0.4051372,-0.1608856,-0.8705048,-9.5121466,21.7260881,13.9950336,147.0245014
"499",48.07449,2.014248,1.510914,-1.726151,0.4876727,-0.8333646,0.01360003,0.2597959,304.9267,227.1504,156.2348,"1",NA,2,-8.584518543,15.62694768,7.22531457,-0.3126735,-0.0388063,-0.9203204,-2.2863063,20.958337,18.7104635,-193.1289873,0.4070587,-0.1576944,-0.8701923,-9.3217691,21.8378496,18.097205,-197.2231004
"500",48.08676,2.014181,1.510953,-1.725889,0.488342,-0.8328779,0.01379881,0.2600889,304.8515,227.2704,156.1526,"1",NA,2,-8.509318543,15.74694768,7.14311457,-0.312955,-0.0370781,-0.920296,-2.1844373,20.9745116,11.129726,-271.2533666,0.4079208,-0.1562293,-0.8700529,-9.2344007,21.8879334,10.9516404,-250.3409239
"501",48.10789,2.01397,1.511136,-1.725391,0.4896389,-0.8319978,0.01423939,0.2604433,304.697,227.4624,156.0195,"1",NA,2,-8.354818543,15.93894768,7.01001457,-0.3133737,-0.0338924,-0.9202763,-1.9966732,20.998243,12.7212436,30.289681,0.4093443,-0.1533484,-0.8698968,-9.0626694,21.9686896,12.6775125,29.78095
"502",48.13034,2.013675,1.511245,-1.724966,0.4908642,-0.8311452,0.01461126,0.2608381,304.5551,227.659,155.8801,"1",NA,2,-8.212918543,16.13554768,6.87061457,-0.3137589,-0.0308378,-0.9202525,-1.8166596,21.0201842,12.3903099,-3.3467542,0.4107235,-0.1506404,-0.8697199,-8.9013185,22.0475168,12.1809891,-6.1035322
"503",48.15234,2.013302,1.511488,-1.724549,0.4920297,-0.8302635,0.01501043,0.2614268,304.424,227.8829,155.7334,"1",NA,2,-8.081818543,16.35944768,6.72391457,-0.3143971,-0.0277433,-0.9201331,-1.6343099,21.0580514,12.567353,81.6235592,0.4123939,-0.1480734,-0.8693702,-8.7484352,22.1463524,12.3990045,89.1507053
"504",48.17469,2.012777,1.511635,-1.724166,0.493301,-0.829397,0.0155327,0.261751,304.2677,228.0656,155.6139,"1",NA,2,-7.925518543,16.54214768,6.60441457,-0.3149145,-0.0246118,-0.9200453,-1.449795,21.0885685,16.0360664,-261.8752186,0.4138505,-0.1452143,-0.8691602,-8.57823,22.2300351,16.1625572,-260.3258967
"505",48.18597,2.012495,1.511657,-1.724043,0.4938474,-0.8290256,0.01574518,0.2618845,304.201,228.1444,155.5607,"1",NA,2,-7.858818543,16.62094768,6.55121457,-0.3151127,-0.0232719,-0.9200123,-1.3708544,21.1002489,8.3775088,-343.0591919,0.4144535,-0.1439863,-0.8690772,-8.5051493,22.2645572,8.3901475,-349.6650627
"506",48.20787,2.011879,1.511793,-1.723769,0.494808,-0.8283948,0.01586398,0.2620598,304.0952,228.2902,155.4336,"1",NA,2,-7.753018543,16.76674768,6.42411457,-0.3150204,-0.0210131,-0.9200982,-1.2377727,21.0934631,8.2205243,-51.351878,0.4151478,-0.1418831,-0.8690918,-8.3800109,22.3014623,8.1648685,-55.8713634
"507",48.23005,2.011101,1.511848,-1.723518,0.4955939,-0.8279687,0.01581694,0.2619246,304.0081,228.3694,155.333,"1",NA,2,-7.665918543,16.84594768,6.32351457,-0.3144605,-0.0194231,-0.9203248,-1.1441022,21.0579309,6.1015466,-70.5278912,0.4151528,-0.1401661,-0.8693679,-8.2778878,22.2946509,5.9145741,-78.4890981
"508",48.25315,2.010302,1.512055,-1.723467,0.4960943,-0.8277282,0.01542584,0.2617606,303.9692,228.4306,155.2213,"1",NA,2,-7.627018543,16.90714768,6.21181457,-0.3134853,-0.0185438,-0.9206755,-1.0923019,20.9968864,5.0500284,-76.6059079,0.4146458,-0.139155,-0.8697722,-8.2177608,22.25709,4.6320117,-65.956161
"509",48.27454,2.009468,1.512172,-1.72344,0.4964629,-0.8275994,0.01511209,0.261487,303.9374,228.4498,155.1492,"1",NA,2,-7.595218543,16.92634768,6.13971457,-0.3125818,-0.0180275,-0.9209928,-1.0618838,20.9404781,2.7465062,-67.3094371,0.4140222,-0.1383983,-0.8701899,-8.1727657,22.2129316,2.9980266,-57.7478522
"510",48.29661,2.008568,1.512133,-1.72348,0.4962607,-0.8277898,0.01515,0.261266,303.951,228.381,155.2031,"1",NA,2,-7.608818543,16.85754768,6.19361457,-0.3125203,-0.0186445,-0.9210015,-1.0982321,20.9368819,2.1522201,-33.1520979,0.4136801,-0.1388065,-0.8702876,-8.1970372,22.1920677,2.1349668,-27.2945378
"511",48.31868,2.007536,1.512206,-1.723493,0.4960611,-0.8278089,0.01475234,0.261607,304.0032,228.4443,155.1382,"1",NA,2,-7.661018543,16.92084768,6.12871457,-0.3123388,-0.0188725,-0.9210584,-1.1116674,20.9256835,1.2831726,35.4985333,0.4136709,-0.1393765,-0.8702009,-8.2309266,22.193786,1.7932457,6.4379647
"512",48.34104,2.006495,1.512146,-1.723542,0.4962221,-0.8274962,0.01426082,0.2623172,304.032,228.6273,154.9759,"1",NA,2,-7.689818543,17.10384768,5.96641457,-0.312203,-0.0180254,-0.9211214,-1.0617639,20.9169121,3.7511338,66.0857579,0.4142083,-0.1392231,-0.8699697,-8.2218051,22.228553,2.4273628,37.2521402
"513",48.36067,2.005414,1.51214,-1.72357,0.4964665,-0.8272012,0.01392832,0.2628023,304.037,228.7694,154.8473,"1",NA,2,-7.694818543,17.24594768,5.83781457,-0.3120519,-0.0171527,-0.9211891,-1.010349,20.9072029,4.1790203,34.5601633,0.4146234,-0.138823,-0.869836,-8.1980159,22.2542545,3.333186,47.6028768
"514",48.38299,2.00434,1.512186,-1.723611,0.4970329,-0.8268257,0.01393902,0.262913,303.9784,228.8624,154.7611,"1",NA,2,-7.636218543,17.33894768,5.75161457,-0.3119113,-0.0158232,-0.9212606,-0.9320308,20.898004,5.235264,39.8747915,0.4149803,-0.1375969,-0.8698606,-8.1251172,22.2727754,4.4282256,9.820701
"515",48.40594,2.003219,1.512248,-1.723601,0.4975013,-0.8264431,0.01345434,0.2632551,303.9632,229.0184,154.5918,"1",NA,2,-7.621018543,17.49494768,5.58231457,-0.3112882,-0.0146095,-0.9214914,-0.8605362,20.8588816,5.9794599,36.947678,0.4150957,-0.1367294,-0.8699423,-8.0735491,22.2768794,3.7530478,13.7007306
"516",48.42762,2.002105,1.512362,-1.723554,0.4980589,-0.825932,0.01287133,0.2638333,303.9508,229.2358,154.3732,"1",NA,2,-7.608618543,17.71234768,5.36371457,-0.3106976,-0.0130227,-0.9217145,-0.7670625,20.8217136,6.8784974,-14.3838596,0.4154759,-0.1357155,-0.8699196,-8.0132866,22.297851,4.9849265,28.3540841
"517",48.44958,2.001072,1.512398,-1.723477,0.498675,-0.8253956,0.01279236,0.2643515,303.9042,229.4165,154.2275,"1",NA,2,-7.562018543,17.89304768,5.21801457,-0.3107812,-0.0112595,-0.9217095,-0.6632053,20.8264734,5.3361096,-110.7362212,0.4163422,-0.1344463,-0.8697025,-7.9378609,22.3498618,4.9824493,-63.6755125
"518",48.47205,2.000154,1.512326,-1.723619,0.4988914,-0.8252823,0.01312384,0.2642806,303.8613,229.4101,154.2538,"1",NA,2,-7.519118543,17.88664768,5.24431457,-0.3111134,-0.0107818,-0.9216031,-0.6350663,20.8470155,1.9378321,-66.7026958,0.416675,-0.1338855,-0.8696296,-7.9045379,22.3695727,2.1234065,-90.8645345
"519",48.49372,1.99899,1.512343,-1.723693,0.4990083,-0.8251833,0.01312469,0.2643692,303.8513,229.4417,154.2293,"1",NA,2,-7.509118543,17.91824768,5.21981457,-0.3111437,-0.0104521,-0.9215968,-0.6156453,20.8488315,2.3242258,47.9340577,0.4168429,-0.1336387,-0.8695871,-7.8898772,22.3796552,0.9425898,12.8200352
"520",48.50503,1.998419,1.51238,-1.723837,0.4990146,-0.825157,0.01280982,0.2644547,303.8698,229.4792,154.1731,"1","B9",NA,-7.527618543,17.95574768,5.16361457,-0.3107459,-0.010428,-0.9217312,-0.6142217,20.8240945,3.2068277,107.8073102,0.4166234,-0.1337103,-0.8696812,-7.8941321,22.36548,1.8488705,92.0094391
"521",48.52732,1.997276,1.512541,-1.724095,0.4989769,-0.8250828,0.01181247,0.2648036,303.9371,229.6043,153.9961,"1","B9",NA,-7.594918543,18.08084768,4.98661457,-0.3095864,-0.0104124,-0.9221215,-0.6133044,20.7520307,6.2734261,-19.93936,0.416023,-0.1340705,-0.8699132,-7.9155307,22.3273516,4.1645331,40.1145246
"522",48.5386,1.996749,1.512538,-1.72422,0.4989629,-0.8251023,0.01148045,0.2647836,303.9556,229.6211,153.9501,"1","B9",NA,-7.613418543,18.09764768,4.94061457,-0.3090721,-0.0105245,-0.9222927,-0.6199071,20.720104,4.271722,-52.509402,0.4156267,-0.1341785,-0.8700859,-7.9219473,22.3016801,3.8976606,32.1959815
"523",48.56072,1.995697,1.512598,-1.72447,0.4988175,-0.8253803,0.01094794,0.2642133,303.982,229.534,153.9434,"1","B9",NA,-7.639818543,18.01054768,4.93391457,-0.3077955,-0.0114225,-0.9227089,-0.6728044,20.6410119,5.8740336,-1.1899693,0.4141663,-0.1345583,-0.8707234,-7.9445195,22.2070455,5.8453459,-5.7259756
"524",48.58289,1.994634,1.512672,-1.72473,0.4986668,-0.8255601,0.01044754,0.2639561,304.0167,229.5009,153.9131,"1","B9",NA,-7.674518543,17.97744768,4.90361457,-0.3068659,-0.0120638,-0.9230103,-0.710577,20.5834531,4.2153369,-42.3401206,0.4131934,-0.1349749,-0.8711211,-7.9692711,22.1446826,3.6393683,-67.8213601
"525",48.60511,1.993887,1.512594,-1.724785,0.4988744,-0.8254009,0.009786583,0.2640867,304.0334,229.5962,153.773,"1","B9",NA,-7.691218543,18.07274768,4.76351457,-0.305892,-0.0116304,-0.923339,-0.6850509,20.5229031,3.9961795,-23.1907066,0.4127273,-0.1346907,-0.871386,-7.9523841,22.1129114,2.8363398,9.4977655
"526",48.62733,1.993071,1.512579,-1.725052,0.4990525,-0.8254145,0.009540247,0.2637168,304.0159,229.5695,153.7453,"1","B9",NA,-7.673718543,18.04604768,4.73581457,-0.3050843,-0.0115973,-0.9236067,-0.6831017,20.4727809,3.1847419,-14.1745174,0.4119796,-0.134315,-0.8717977,-7.9300607,22.0622858,4.061449,67.4879509
"527",48.64947,1.992282,1.512552,-1.725305,0.4994192,-0.8254114,0.009706702,0.2630253,303.9466,229.4822,153.7828,"1","B9",NA,-7.604418543,17.95874768,4.77331457,-0.3045071,-0.011338,-0.9238004,-0.6678247,20.4369184,3.3656104,-37.7666902,0.4112791,-0.1333966,-0.8722694,-7.8754898,22.0126862,5.8291171,-83.8857942
"528",48.66096,1.991924,1.512562,-1.725417,0.4994742,-0.8254358,0.009638145,0.2628468,303.9388,229.4618,153.7813,"1","B9",NA,-7.596618543,17.93834768,4.77181457,-0.3042079,-0.0113791,-0.9238984,-0.6702489,20.4183755,2.4038665,19.2989676,0.4109621,-0.1332711,-0.8724379,-7.8680336,21.9913789,2.9840545,-93.8114997
"529",48.67217,1.991491,1.512613,-1.725471,0.4996184,-0.8254102,0.00956832,0.2626555,303.9211,229.4511,153.7683,"1","B9",NA,-7.578918543,17.92764768,4.75881457,-0.3038526,-0.011236,-0.924017,-0.661817,20.3963128,3.7748565,179.1163583,0.4106552,-0.1329493,-0.8726315,-7.848915,21.9699825,3.6565319,115.9088457
"530",48.69411,1.990936,1.512629,-1.72568,0.4999784,-0.8252575,0.008801346,0.2624769,303.9174,229.5183,153.6191,"1","B9",NA,-7.575218543,17.99484768,4.60961457,-0.3023515,-0.0107456,-0.9245151,-0.6329337,20.3031485,8.9512066,83.6323329,0.409674,-0.1323154,-0.8731889,-7.8112596,21.9031485,7.426452,111.3781312
"531",48.70565,1.990642,1.512609,-1.725757,0.5004408,-0.8250287,0.008611366,0.2623213,303.8731,229.5649,153.5399,"1","B9",NA,-7.530918543,18.04144768,4.53041457,-0.3016976,-0.0098995,-0.9247382,-0.5830942,20.2624573,8.1587845,-143.4709441,0.4093939,-0.1313289,-0.8734691,-7.7526634,21.8810144,8.0141569,-72.6099886
"532",48.71708,1.990389,1.512537,-1.725785,0.5008652,-0.824842,0.008480593,0.2621026,303.8278,229.5912,153.4806,"1","B9",NA,-7.485618543,18.06774768,4.47111457,-0.3010915,-0.0091766,-0.9249432,-0.5405125,20.2247693,5.6639074,-122.3297365,0.4090738,-0.1304043,-0.8737576,-7.6977485,21.8565342,5.7721897,-114.8637239
"533",48.73967,1.989686,1.512484,-1.725995,0.5013709,-0.82464,0.008033489,0.2617854,303.7874,229.632,153.3713,"1","B9",NA,-7.445218543,18.10854768,4.36181457,-0.2998734,-0.0084177,-0.925346,-0.4958082,20.1492016,5.06787,8.3565491,0.4082912,-0.12936,-0.8742787,-7.635732,21.8013289,5.0136212,15.6834506
"534",48.76183,1.989067,1.512337,-1.726223,0.5014858,-0.824721,0.00772137,0.2613195,303.7771,229.5841,153.3513,"1","B9",NA,-7.434918543,18.06064768,4.34181457,-0.2989036,-0.0086101,-0.9256581,-0.5071422,20.0891907,6.0229241,37.9779311,0.4073078,-0.1291243,-0.8747721,-7.6217367,21.736026,6.4528409,38.1464519
"535",48.77349,1.988762,1.512204,-1.72649,0.5012894,-0.825,0.007720887,0.2608148,303.7824,229.4662,153.4259,"1","B9",NA,-7.440218543,17.94274768,4.41641457,-0.2985164,-0.0094552,-0.9257747,-0.5569218,20.0653757,6.4060455,105.3872468,0.406506,-0.129496,-0.8750901,-7.6438116,21.6848912,6.5851372,102.9178093
"536",48.79558,1.988236,1.511859,-1.72702,0.5009273,-0.8256546,0.007875191,0.2594307,303.7704,229.1563,153.6288,"1","B9",NA,-7.428218543,17.63284768,4.61931457,-0.2976038,-0.011352,-0.9260471,-0.6686529,20.0092897,10.3362263,-96.598821,0.4045349,-0.1300986,-0.8759137,-7.6795924,21.5581259,10.8814092,-105.1592695
"537",48.80708,1.988008,1.51163,-1.72725,0.5008013,-0.8258701,0.007778092,0.2589905,303.7755,229.0663,153.6727,"1","B9",NA,-7.433318543,17.54284768,4.66321457,-0.2970955,-0.012006,-0.926202,-0.7071752,19.9779969,6.0684109,-59.9139604,0.4037443,-0.1303462,-0.8762416,-7.6942998,21.5073348,6.2261173,-80.3380248
"538",48.82938,1.987406,1.511305,-1.727778,0.5003034,-0.8263308,0.007059,0.2585033,303.8517,228.9604,153.679,"1","B9",NA,-7.509518543,17.43694768,4.66951457,-0.2957712,-0.0136315,-0.9266033,-0.8029283,19.8964914,11.672099,-5.6798052,0.402078,-0.1315396,-0.8768293,-7.7651783,21.4028422,11.6702596,-8.6185525
"539",48.84071,1.987185,1.511097,-1.72802,0.4999517,-0.826633,0.006690522,0.2582273,303.9004,228.8887,153.698,"1","B9",NA,-7.558218543,17.36524768,4.68851457,-0.2951119,-0.0146967,-0.9267972,-0.8656754,19.8560245,8.696319,-262.8947517,0.4011535,-0.1323602,-0.8771292,-7.8139183,21.3454935,8.7089483,-258.6246355
"540",48.85231,1.986944,1.511044,-1.728217,0.4997984,-0.8268363,0.006503037,0.2578777,303.916,228.818,153.7233,"1","B9",NA,-7.573818543,17.29454768,4.71381457,-0.294564,-0.0153522,-0.9269608,-0.9042864,19.8223441,5.6438552,-65.5398951,0.4003868,-0.1326973,-0.8774285,-7.8339444,21.2966762,5.7407377,-56.965146
"541",48.87442,1.986628,1.51058,-1.728731,0.4994159,-0.8273895,0.006643026,0.2568387,303.9182,228.5702,153.8936,"1","B9",NA,-7.576018543,17.04674768,4.88411457,-0.2939573,-0.017004,-0.9271246,-1.0015897,19.7853578,8.5637823,-101.9797813,0.3988975,-0.133387,-0.8780021,-7.8749245,21.2020302,8.8792507,-76.9448392
"542",48.88572,1.986366,1.510438,-1.728889,0.4994182,-0.8275344,0.006582182,0.2563688,303.9068,228.4897,153.9275,"1","B9",NA,-7.564618543,16.96624768,4.91801457,-0.2934123,-0.0173901,-0.9272901,-1.0243349,19.7518068,4.7667201,-65.6036601,0.3981439,-0.133342,-0.8783509,-7.8722493,21.152695,5.5362631,-53.8899465
"543",48.90768,1.985978,1.510096,-1.72921,0.4996366,-0.827623,0.006112664,0.2556681,303.8862,228.4239,153.891,"1","B9",NA,-7.544018543,16.90044768,4.88151457,-0.2919246,-0.0175662,-0.9277563,-1.0347074,19.6599675,9.2644769,24.095247,0.3966746,-0.1328855,-0.8790846,-7.8451292,21.055196,9.6660545,0.1888571
"544",48.91911,1.98581,1.509913,-1.729298,0.4999539,-0.8275393,0.005681845,0.2553285,303.8638,228.4339,153.8132,"1","B9",NA,-7.521618543,16.91044768,4.80371457,-0.2907969,-0.0172265,-0.9281167,-1.0146972,19.5902248,7.4742487,-53.715828,0.3958089,-0.1322426,-0.8795716,-7.8069367,20.9964251,7.5208492,-56.5113247
"545",48.94094,1.985297,1.509625,-1.729384,0.50047,-0.827477,0.005129859,0.2545297,303.8122,228.3955,153.7319,"1","B9",NA,-7.470018543,16.87204768,4.72241457,-0.2889507,-0.0168412,-0.9287002,-0.9920024,19.4761628,8.5481479,66.3883045,0.3942016,-0.1311376,-0.8804584,-7.7412989,20.8877527,9.1506629,59.4007872
"546",48.96337,1.985024,1.509344,-1.72935,0.5012856,-0.8272465,0.004450966,0.2536853,303.7333,228.3977,153.5936,"1","B9",NA,-7.391118543,16.87424768,4.58411457,-0.2867284,-0.0158564,-0.9294061,-0.9339859,19.3388103,10.4229118,41.0881218,0.3924858,-0.1293936,-0.8814824,-7.6377278,20.769923,10.1407729,12.7868473
"547",48.98555,1.984808,1.508844,-1.729447,0.5022235,-0.8267747,0.003475254,0.2533835,303.6733,228.5355,153.3421,"1","B9",NA,-7.331118543,17.01204768,4.33261457,-0.2845186,-0.014224,-0.9301114,-0.8378282,19.2021736,10.3917127,-19.2770615,0.3912797,-0.127499,-0.8822943,-7.5252437,20.6849058,9.728923,54.9780072
"548",49.00751,1.984685,1.508547,-1.729451,0.5031168,-0.8264959,0.003228523,0.2525223,303.563,228.5166,153.2591,"1","B9",NA,-7.220818543,16.99314768,4.24961457,-0.2829008,-0.012992,-0.9306226,-0.7652556,19.1022358,9.5759538,-196.6369944,0.3900389,-0.1254871,-0.8831317,-7.4058294,20.5974441,12.5513219,-111.4581186
"549",49.01896,1.984588,1.508464,-1.729598,0.5034183,-0.8264989,0.003346374,0.2519096,303.5052,228.4379,153.2919,"1","B9",NA,-7.163018543,16.91444768,4.28241457,-0.282352,-0.0127914,-0.9307921,-0.7534391,19.0684037,5.4983054,-178.0048457,0.3893678,-0.1247295,-0.8835351,-7.360869,20.5513448,8.527325,-258.5274761
"550",49.03017,1.984511,1.5083,-1.729689,0.5037361,-0.8264452,0.003240041,0.2514513,303.4622,228.4049,153.2737,"1","B9",NA,-7.120018543,16.88144768,4.26421457,-0.2816023,-0.0124743,-0.9310235,-0.7347619,19.0221843,5.4996148,22.9110012,0.38868,-0.1240004,-0.8839404,-7.3176016,20.5043009,6.6707901,-73.8697937
"551",49.05186,1.984268,1.508052,-1.72986,0.5042461,-0.8263344,0.002887421,0.250797,303.405,228.3796,153.209,"1","B9",NA,-7.062818543,16.85614768,4.19951457,-0.2801994,-0.0119338,-0.9314538,-0.702924,18.9357467,6.4909605,23.8023619,0.3874974,-0.1228734,-0.8846168,-7.2507393,20.4239222,7.0584899,3.7477168
"552",49.07431,1.984181,1.507778,-1.729964,0.5046442,-0.8262763,0.002295117,0.2501929,303.3738,228.3651,153.1187,"1","B9",NA,-7.031618543,16.84164768,4.10921457,-0.2785296,-0.0116431,-0.9319581,-0.6858009,18.8330018,6.5336049,-37.8581864,0.3860882,-0.122045,-0.8853473,-7.2015924,20.3299618,6.8254779,-24.1501028
"553",49.09646,1.984073,1.507458,-1.730077,0.5048424,-0.8263639,0.001885186,0.249506,303.3521,228.2958,153.0923,"1","B9",NA,-7.009918543,16.77234768,4.08281457,-0.27715,-0.011821,-0.932367,-0.6962754,18.7482461,4.8144127,-85.6871818,0.38469,-0.1216102,-0.8860155,-7.1758028,20.238099,5.9855266,-45.0391944
"554",49.11884,1.984016,1.50723,-1.73014,0.5053572,-0.8262587,0.002016932,0.2488102,303.2679,228.2299,153.1049,"1","B9",NA,-6.925718543,16.70644768,4.09541457,-0.2764446,-0.0112049,-0.932584,-0.6599849,18.7047764,2.7160983,-60.5785048,0.383976,-0.1203707,-0.8864944,-7.1022837,20.1879422,4.8182454,-63.6684316
"555",49.14079,1.983852,1.507191,-1.730297,0.5054466,-0.8263557,0.002210787,0.2483045,303.2323,228.1363,153.1697,"1","B9",NA,-6.890118543,16.61284768,4.16021457,-0.2762127,-0.0113649,-0.9326508,-0.6694095,18.6905594,2.1147002,12.1333628,0.3834715,-0.1200768,-0.8867526,-7.0848537,20.1544046,3.1680548,-67.993566
"556",49.15236,1.983758,1.507134,-1.730482,0.5053455,-0.8265234,0.00243988,0.2479497,303.2204,228.0417,153.2528,"1","B9",NA,-6.878218543,16.51824768,4.24331457,-0.276267,-0.0118203,-0.9326291,-0.6962384,18.6939897,2.7124674,37.5870886,0.3831656,-0.1202155,-0.886866,-7.0930802,20.1350816,2.4645108,36.1019104
"557",49.17437,1.983894,1.506967,-1.730708,0.5053731,-0.8268336,0.003218122,0.246848,303.1431,227.7891,153.4733,"1","B9",NA,-6.800918543,16.26564768,4.46381457,-0.2763807,-0.0124682,-0.932587,-0.7344031,18.7011117,3.2298984,-7.481227,0.3824016,-0.1198764,-0.8872416,-7.0729685,20.0846579,5.3920923,98.5033073
