"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2023",157.1465,1.902658,1.914596,-2.221023,-0.547323,0.8288635,0.1154848,0.009279352,294.5698,195.4877,154.1518,"2",NA,2,-3.881897721,-9.481822507,-1.108320228,0.190721,-0.0836671,-0.9666138,-4.8538963,-9.9605219,94.4255252,533.4595515,-0.1529759,-0.0582714,-0.9753688,-3.3777629,-10.5632337,99.2252928,657.1169125
"2024",157.1683,1.903609,1.915189,-2.219132,-0.5487317,0.826871,0.1214959,0.02041222,294.158,194.0827,154.1376,"2",NA,2,-3.470097721,-10.88682251,-1.122520228,0.2135012,-0.07921,-0.9622162,-4.5947496,-11.3093384,120.3117832,-1572.1058897,-0.176974,-0.0517665,-0.9716696,-3.0003323,-11.9719869,127.7199159,-1686.261546
"2025",157.1797,1.903792,1.91529,-2.21856,-0.5493411,0.8258693,0.1245399,0.02557672,293.9728,193.4615,154.0792,"2",NA,2,-3.284897721,-11.50802251,-1.180920228,0.2244176,-0.0770915,-0.9599014,-4.4716074,-11.9579188,70.9309184,-1937.2809465,-0.1883832,-0.0486899,-0.9696817,-2.8218649,-12.6437183,74.3722947,-2149.0196035
"2026",157.2018,1.90521,1.915958,-2.216188,-0.5495834,0.8244148,0.1308376,0.03434886,293.7719,192.4899,153.7993,"2",NA,2,-3.083997721,-12.47962251,-1.460820228,0.2445289,-0.0751552,-0.9551305,-4.3590751,-13.1591656,81.0326718,239.9144706,-0.2091688,-0.0447274,-0.9656031,-2.5920508,-13.8721918,82.8051395,83.0871063
"2027",157.2239,1.906155,1.916449,-2.214303,-0.5476365,0.8241479,0.1384605,0.04126925,293.9224,191.9018,153.1696,"2",NA,2,-3.234497721,-13.06772251,-2.090520228,0.2641338,-0.0785131,-0.9496241,-4.5542344,-14.3426315,81.535138,3.6843064,-0.2289614,-0.0452235,-0.9610791,-2.6208192,-15.049633,78.0447448,-225.251224
"2028",157.2461,1.906818,1.916702,-2.213135,-0.5460115,0.8233051,0.1480666,0.04600424,294.12,192.1402,151.7264,"2",NA,2,-3.432097721,-12.82932251,-3.533720228,0.2841324,-0.0815146,-0.9435789,-4.728729,-15.5571641,81.1939814,-70.8176937,-0.2475107,-0.0438496,-0.9565339,-2.5411443,-16.157166,72.8255254,-169.0302703
"2029",157.2683,1.907723,1.916947,-2.211991,-0.5425335,0.8236938,0.1571753,0.0498186,294.5742,192.2834,150.4862,"2",NA,2,-3.886297721,-12.68612251,-4.773920228,0.3019458,-0.0889608,-0.9373536,-5.1618148,-16.6540436,78.3908324,-116.1678132,-0.264415,-0.0467796,-0.9518602,-2.7110684,-17.1742683,70.5398008,22.066074
"2030",157.2908,1.908723,1.917383,-2.210409,-0.540814,0.8228226,0.1655373,0.05550368,294.7198,192.1073,149.478,"2",NA,2,-4.031897721,-12.86222251,-5.782120228,0.3209769,-0.0916652,-0.9307462,-5.3191765,-17.8262061,76.0043102,-310.2525641,-0.2828704,-0.0455562,-0.9465994,-2.6401147,-18.2872471,73.8493869,-81.5034756
"2031",157.3127,1.910245,1.91785,-2.208279,-0.5420285,0.8203834,0.1711282,0.06238086,294.3988,191.6139,148.9348,"2",NA,2,-3.710897721,-13.35562251,-6.325320228,0.3375743,-0.0869419,-0.9253117,-5.0443642,-18.8420473,64.7381295,-545.184564,-0.2992581,-0.0388269,-0.9418485,-2.2499134,-19.276496,67.0582042,-313.1150293
"2032",157.3349,1.91154,1.917959,-2.207382,-0.5398915,0.8205342,0.174461,0.06931283,294.4693,190.3804,149.3016,"2",NA,2,-3.781397721,-14.58912251,-5.958520228,0.350373,-0.0897226,-0.9202748,-5.206137,-19.6421084,51.9524468,-367.6001724,-0.3139126,-0.0411612,-0.9369664,-2.3852549,-20.1720666,60.0401095,-187.35424
"2033",157.3576,1.913323,1.91861,-2.205739,-0.5368809,0.8215259,0.1758489,0.07701539,294.6037,188.6031,150.3074,"2",NA,2,-3.915797721,-16.36642251,-4.952720228,0.361079,-0.0939909,-0.9156991,-5.4545364,-20.3192928,48.3370475,18.0422464,-0.3276784,-0.0466291,-0.9319839,-2.7023379,-21.0209152,58.7103869,-76.621604
"2034",157.3793,1.914721,1.9193,-2.203704,-0.5381504,0.8195469,0.1774684,0.08510056,294.1771,187.2268,150.8822,"2",NA,2,-3.489197721,-17.74272251,-4.377920228,0.3730181,-0.0880001,-0.9114991,-5.1059216,-21.0550897,52.5762116,199.8885198,-0.3412883,-0.042019,-0.927307,-2.434994,-21.855385,56.6561538,43.9405691
"2035",157.4014,1.916086,1.920158,-2.201551,-0.5384229,0.8181465,0.1801671,0.09097753,293.9641,186.3818,151.0121,"2",NA,2,-3.276197721,-18.58772251,-4.248020228,0.3838141,-0.0850296,-0.9072892,-4.9331342,-21.7289647,57.0939788,-995.9646105,-0.3529627,-0.0391767,-0.9230515,-2.2701961,-22.5758243,60.6904261,-1099.618888
"2036",157.4132,1.916463,1.920409,-2.200907,-0.538104,0.8177888,0.1816519,0.09310252,293.945,186.1129,150.9769,"2",NA,2,-3.257097721,-18.85662251,-4.283220228,0.3884147,-0.0848967,-0.9053416,-4.9254019,-22.0195236,31.1770125,-1146.5036222,-0.3578164,-0.0387709,-0.921198,-2.246667,-22.8770475,32.5853745,-1240.8786079
"2037",157.4352,1.917501,1.921065,-2.199207,-0.5386547,0.8164139,0.183915,0.09744175,293.7413,185.5628,150.9775,"2",NA,2,-3.053397721,-19.40672251,-4.282620228,0.3967651,-0.08178,-0.9020015,-4.7441599,-22.5422999,29.0506208,73.8654159,-0.3666224,-0.0356516,-0.9178553,-2.0658295,-23.4230683,30.3859645,83.4662259
"2038",157.4644,1.918297,1.921334,-2.198164,-0.5396404,0.8151295,0.1845322,0.1014891,293.4785,184.8535,151.3038,"2",NA,2,-2.790597721,-20.11602251,-3.956320228,0.4023768,-0.0776964,-0.899874,-4.5067673,-22.8906594,36.1866628,-214.5219173,-0.3730948,-0.0326486,-0.9153556,-1.891756,-23.8252164,38.179609,-146.9677895
"2039",157.4771,1.919137,1.921804,-2.196956,-0.5403376,0.8142499,0.1841904,0.1053863,293.2542,183.9836,151.8828,"2",NA,2,-2.566297721,-20.98592251,-3.377320228,0.4063662,-0.074282,-0.8983683,-4.3083278,-23.1380053,27.6341166,-652.9450114,-0.3783578,-0.030977,-0.9132509,-1.7948667,-24.1537508,31.0569256,-549.6556197
"2040",157.4957,1.919222,1.921888,-2.196775,-0.5406163,0.8137981,0.1826924,0.1099552,293.0621,182.7172,152.8979,"2",NA,2,-2.374197721,-22.25232251,-2.362220228,0.4093802,-0.0714549,-0.8972285,-4.1440666,-23.3248373,15.8703385,-280.6752874,-0.3834392,-0.0310194,-0.9111277,-1.7973237,-24.4729476,21.0413831,-315.0599112
"2041",157.5182,1.918746,1.921768,-2.197289,-0.5403306,0.8136595,0.1825315,0.1126197,293.0148,182.0501,153.3552,"2",NA,2,-2.326897721,-22.91942251,-1.904920228,0.4121458,-0.0708197,-0.8960118,-4.1071665,-23.500349,17.4703273,75.1518826,-0.3872532,-0.0316026,-0.9094931,-1.8311288,-24.7134557,18.9792627,-702.6317906
"2042",157.5294,1.918813,1.921914,-2.197386,-0.5394797,0.8139282,0.1843921,0.1117238,293.1619,182.489,152.8282,"2",NA,2,-2.473997721,-22.48052251,-2.431920228,0.4137976,-0.0732371,-0.8950559,-4.2476148,-23.6107557,18.3572906,26.6880051,-0.3881,-0.0323688,-0.9091051,-1.8755362,-24.767426,4.2667883,-614.7302947
"2043",157.5513,1.918254,1.921714,-2.197696,-0.5386436,0.8139096,0.1889312,0.1082555,293.405,183.9427,151.2728,"2",NA,2,-2.717097721,-21.02682251,-3.987320228,0.4164179,-0.0768885,-0.893533,-4.4598082,-23.7861349,17.7918952,-114.5109807,-0.3880533,-0.0314224,-0.9091582,-1.8206851,-24.7637308,6.1097433,68.4987693
"2044",157.5735,1.917658,1.921631,-2.198307,-0.5384278,0.8133574,0.1940045,0.1044398,293.5958,185.5943,149.5058,"2",NA,2,-2.907897721,-19.37522251,-5.754320228,0.4194401,-0.0792674,-0.8919102,-4.5980826,-23.9852291,13.2807482,-150.2783423,-0.3879356,-0.0286478,-0.9093001,-1.6598689,-24.7542271,7.2828877,71.7296194
"2045",157.5957,1.917354,1.921457,-2.199098,-0.5379229,0.8134952,0.1957159,0.1027608,293.7346,186.1856,148.9054,"2",NA,2,-3.046697721,-18.78392251,-6.354720228,0.4199715,-0.0812467,-0.8914818,-4.7131539,-24.0237858,11.1195368,22.875359,-0.3874058,-0.0287283,-0.9095234,-1.6645353,-24.7209079,9.2945384,276.4728271
"2046",157.618,1.916639,1.921091,-2.200778,-0.5357994,0.8152939,0.1933977,0.1039815,293.9518,185.3276,149.8464,"2",NA,2,-3.263897721,-19.64192251,-5.413720228,0.4178139,-0.0855309,-0.8920947,-4.9622886,-23.8950667,14.3107244,-31.3470253,-0.3871641,-0.035175,-0.9093999,-2.038205,-24.7108251,19.6045143,-43.2316573
"2047",157.6401,1.916205,1.920805,-2.201503,-0.5355704,0.8158345,0.1910929,0.1051758,293.926,184.678,150.5913,"2",NA,2,-3.238097721,-20.29152251,-4.668820228,0.4158181,-0.0854639,-0.8930331,-4.9583939,-23.7667969,9.7626188,9.4658956,-0.3864768,-0.0372334,-0.9096103,-2.1575344,-24.6693846,7.4761653,-12.1920694
"2048",157.6627,1.915921,1.920711,-2.20146,-0.5375906,0.8145984,0.1911546,0.1043347,293.6905,185.0752,150.2711,"2",NA,2,-3.002597721,-19.89432251,-4.989020228,0.4151117,-0.0812062,-0.8937588,-4.7107982,-23.711754,14.8414812,23.064701,-0.3848873,-0.0325998,-0.9104617,-1.888929,-24.5652886,19.3278298,186.3960077
"2049",157.6847,1.915539,1.920589,-2.201672,-0.5389869,0.8138493,0.1918195,0.101724,293.6042,185.9058,149.6092,"2",NA,2,-2.916297721,-19.06372251,-5.650920228,0.4132226,-0.0792067,-0.894813,-4.5945545,-23.5863413,10.9123027,-22.6239136,-0.3814582,-0.0291175,-0.9120215,-1.6870887,-24.3470315,15.9922356,-166.7334136
"2050",157.7067,1.915235,1.920575,-2.202106,-0.5383294,0.8146672,0.1909531,0.1002781,293.7352,186.0187,149.6862,"2",NA,2,-3.047297721,-18.95082251,-5.573920228,0.4102555,-0.0813725,-0.8959832,-4.7204671,-23.4011952,13.846029,185.1790462,-0.3785277,-0.0313575,-0.9131675,-1.8169216,-24.1646948,11.9915596,-137.2029321
"2051",157.729,1.91511,1.920687,-2.202246,-0.5396373,0.8143602,0.1879625,0.1013865,293.504,185.429,150.4456,"2",NA,2,-2.816097721,-19.54052251,-4.814520228,0.4072704,-0.0777986,-0.897661,-4.5127058,-23.2028343,19.1312828,164.3739122,-0.3766608,-0.0303205,-0.9139742,-1.7568154,-24.0468369,9.9275395,122.9966491
"2052",157.7511,1.915037,1.92075,-2.202613,-0.5400271,0.8148445,0.1843557,0.1020393,293.408,184.739,151.3898,"2",NA,2,-2.720097721,-20.23052251,-3.870320228,0.4027755,-0.076549,-0.8997939,-4.4400732,-22.9137149,21.1587573,30.7549841,-0.3736409,-0.0318326,-0.9151615,-1.8444606,-23.8587774,17.4095001,229.6450118
"2053",157.7733,1.915022,1.920883,-2.203002,-0.5391988,0.8162054,0.181127,0.1013237,293.5232,184.2999,152.1574,"2",NA,2,-2.835297721,-20.66962251,-3.102720228,0.3971738,-0.07875,-0.9020912,-4.5680088,-22.561946,20.48763,-191.8282847,-0.3692291,-0.0359701,-0.9167974,-2.0842954,-23.5861506,20.089923,16.3282753
"2054",157.7956,1.914951,1.92094,-2.203067,-0.5397823,0.8161323,0.1809703,0.09905959,293.5199,184.841,151.8211,"2",NA,2,-2.831997721,-20.12852251,-3.439020228,0.3943965,-0.0784138,-0.903338,-4.5484671,-22.38499,12.6062389,-52.2878938,-0.3655845,-0.0348899,-0.9182985,-2.0216778,-23.3576647,18.1256672,177.9288057
"2055",157.8181,1.914989,1.921157,-2.202698,-0.5415198,0.8152393,0.1813586,0.09617843,293.3903,185.725,151.1532,"2",NA,2,-2.702397721,-19.24452251,-4.106920228,0.3918061,-0.0756628,-0.9046989,-4.388571,-22.2153798,18.2053599,-189.3430419,-0.3613772,-0.0308233,-0.9201076,-1.7859556,-23.0923163,28.1143359,-410.3035673
"2056",157.8298,1.914774,1.921057,-2.203041,-0.542066,0.8149507,0.1815712,0.09514099,293.3553,186.0491,150.9003,"2",NA,2,-2.667397721,-18.92042251,-4.359820228,0.3909772,-0.0748494,-0.9051251,-4.3413011,-22.1613332,10.8631898,134.3316876,-0.3599507,-0.0294931,-0.9207101,-1.7088577,-23.0025949,13.3191247,-242.0612441
"2057",157.8522,1.915306,1.921035,-2.203288,-0.540915,0.8161987,0.1805532,0.09290466,293.5751,186.2686,150.9463,"2",NA,2,-2.887197721,-18.70092251,-4.313820228,0.3868207,-0.0784575,-0.9066042,-4.5510049,-21.9054359,30.9380537,-14.6972072,-0.3557449,-0.0330057,-0.9222243,-1.9124552,-22.7435805,30.8006554,-69.2646699
"2058",157.8637,1.915627,1.921057,-2.203388,-0.5400699,0.8170646,0.1797646,0.09173184,293.7197,186.3182,151.0563,"2",NA,2,-3.031797721,-18.65132251,-4.203820228,0.3842393,-0.0808961,-0.9074872,-4.6927717,-21.7472474,20.2937262,-364.1190671,-0.3533068,-0.0355714,-0.9230658,-2.0611796,-22.5941587,20.232675,-381.3149723
"2059",157.8865,1.916231,1.920948,-2.20356,-0.5394824,0.8180244,0.1778969,0.090264,293.8319,186.2899,151.3615,"2",NA,2,-3.143997721,-18.67962251,-3.898620228,0.3797483,-0.0828354,-0.9092011,-4.8055292,-21.4679105,24.793433,-246.6681228,-0.349189,-0.0382615,-0.924524,-2.2171356,-22.3409808,23.7968821,-388.3428531
"2060",157.8979,1.916287,1.920852,-2.203966,-0.5396493,0.8182129,0.1765091,0.09028216,293.7989,186.0836,151.6847,"2",NA,2,-3.110997721,-18.88592251,-3.575420228,0.3777407,-0.0824178,-0.9100749,-4.7812489,-21.3406051,16.9195464,-502.1501886,-0.3476567,-0.0387696,-0.9250801,-2.246593,-22.2464816,13.1605615,-525.0066009
"2061",157.9093,1.916672,1.920883,-2.203991,-0.5396033,0.8185555,0.1749362,0.09051232,293.786,185.7793,152.1029,"2",NA,2,-3.098097721,-19.19022251,-3.157220228,0.3756852,-0.0824037,-0.9109266,-4.7804266,-21.2112316,13.3444087,-112.6830462,-0.3462752,-0.0398682,-0.9255515,-2.3102891,-22.161886,11.8267316,39.6293448
"2062",157.9317,1.917209,1.921027,-2.204182,-0.5389847,0.8195744,0.1708003,0.09284773,293.7669,184.5436,153.4912,"2",NA,2,-3.078997721,-20.42592251,-1.768920228,0.3722389,-0.0828075,-0.9123038,-4.8039092,-20.995434,15.3210402,-240.1511559,-0.3453053,-0.043749,-0.9257385,-2.5353158,-22.1054083,16.222985,-364.6128569
"2063",157.9431,1.916821,1.920834,-2.205065,-0.5390912,0.8196165,0.1695313,0.09417395,293.7051,184.0526,153.9799,"2",NA,2,-3.017197721,-20.91692251,-1.280220228,0.3719084,-0.0819896,-0.9125124,-4.7563487,-20.9730607,8.8396296,-220.5523509,-0.3458562,-0.0442027,-0.9255113,-2.5616241,-22.1399447,5.6724329,-400.9668026
"2064",157.9545,1.916983,1.920894,-2.204985,-0.5396236,0.8192966,0.1687097,0.09537578,293.5939,183.6954,154.3096,"2",NA,2,-2.905997721,-21.27412251,-0.950520228,0.3721205,-0.0802396,-0.9125815,-4.6546004,-20.9829641,10.2924466,-196.2155553,-0.3466409,-0.043398,-0.9252557,-2.5149578,-22.1877585,7.0809419,-99.5515007
"2065",157.9661,1.917178,1.920816,-2.204822,-0.5397757,0.8191708,0.1686235,0.09574737,293.5621,183.6102,154.3721,"2",NA,2,-2.874197721,-21.35932251,-0.888020228,0.372432,-0.0797283,-0.9124992,-4.6248785,-21.0015379,4.2619407,143.4734447,-0.3470713,-0.0430745,-0.9251095,-2.4962029,-22.2141079,3.3381274,-61.2351323
"2066",157.9775,1.917327,1.920757,-2.204786,-0.5393896,0.8193246,0.1693639,0.09529881,293.6303,183.7971,154.1577,"2",NA,2,-2.942397721,-21.17242251,-1.102420228,0.372981,-0.0808209,-0.9121787,-4.6884013,-21.038132,13.4596669,537.0441482,-0.347294,-0.0435382,-0.9250042,-2.5230896,-22.2283397,5.6202496,127.7422181
"2067",157.989,1.91746,1.920775,-2.204728,-0.5384789,0.8197397,0.1709389,0.09406012,293.7968,184.2474,153.6723,"2",NA,2,-3.108897721,-20.72212251,-1.587820228,0.373808,-0.0834707,-0.9116015,-4.8424725,-21.0953459,16.5332743,237.2061133,-0.347358,-0.0447472,-0.9249225,-2.5931988,-22.2334839,6.2561798,11.4403802
"2068",158.0114,1.917512,1.920513,-2.204952,-0.5372104,0.8202478,0.1740339,0.09116384,294.0735,185.2651,152.6263,"2",NA,2,-3.385597721,-19.70442251,-2.633820228,0.3749117,-0.0876551,-0.9107551,-5.0858512,-21.1734371,21.1732555,-414.4609472,-0.3467156,-0.0459303,-0.9251055,-2.6618131,-22.1948745,5.5300274,-93.7457019
"2069",158.0228,1.917054,1.920254,-2.205471,-0.53683,0.8203112,0.1756536,0.08971579,294.1814,185.801,152.0715,"2",NA,2,-3.493497721,-19.16852251,-3.188620228,0.375581,-0.089156,-0.9103335,-5.173173,-21.2187795,9.3621269,-771.9392994,-0.3464274,-0.0458831,-0.9252158,-2.6590726,-22.1769763,3.7621851,25.8608748
"2070",158.0346,1.917163,1.920282,-2.205197,-0.5368937,0.820178,0.1766526,0.08858395,294.2176,186.2107,151.6714,"2",NA,2,-3.529697721,-18.75882251,-3.588720228,0.3757414,-0.0894887,-0.9102347,-5.192528,-21.2296007,3.3699136,-78.2028141,-0.3458371,-0.0451791,-0.9254712,-2.6182481,-22.1397255,6.2023736,108.5288425
"2071",158.0569,1.916795,1.920082,-2.205325,-0.5378153,0.8196697,0.1762645,0.08847121,294.0977,186.2657,151.6637,"2",NA,2,-3.409797721,-18.70382251,-3.596420228,0.3751236,-0.0873986,-0.9106925,-5.0709317,-21.1862237,11.2063356,245.0662589,-0.3450544,-0.0433076,-0.9258528,-2.5097198,-22.0894645,6.4312173,-84.9449325
"2072",158.0791,1.916893,1.920152,-2.204947,-0.5389269,0.8193568,0.173124,0.09077691,293.8541,185.3696,152.6403,"2",NA,2,-3.166197721,-19.59992251,-2.619820228,0.3732646,-0.0838325,-0.911791,-4.8635161,-21.0619312,14.2859964,-49.8012075,-0.3448008,-0.0425668,-0.9259816,-2.4667609,-22.0730752,2.4318448,-75.8062464
"2073",158.1014,1.916992,1.920203,-2.204471,-0.5395243,0.8192646,0.1709203,0.09222503,293.7157,184.7518,153.3276,"2",NA,2,-3.027797721,-20.21772251,-1.932520228,0.3717363,-0.0818192,-0.9125979,-4.746439,-20.9619151,8.9713294,-174.3793922,-0.344407,-0.0424679,-0.9261327,-2.4610266,-22.0486195,3.0682739,91.9751229
"2074",158.1236,1.917119,1.920364,-2.204063,-0.5397353,0.8193426,0.1700004,0.09199713,293.6896,184.6763,153.5009,"2",NA,2,-3.001697721,-20.29322251,-1.759220228,0.3701311,-0.0814131,-0.9132864,-4.7228296,-20.860379,6.5197188,37.4455206,-0.343009,-0.0425693,-0.9266467,-2.4669041,-21.9622471,6.5183942,184.5458988
"2075",158.1461,1.916986,1.920452,-2.203762,-0.5389673,0.8196498,0.1727555,0.08856682,293.9176,185.8087,152.4162,"2",NA,2,-3.229697721,-19.16082251,-2.843920228,0.370166,-0.0846364,-0.9129791,-4.9102625,-20.8689753,10.6895077,16.9562014,-0.3410851,-0.0428684,-0.9273428,-2.4842508,-21.84361,11.3262161,243.8558991
"2076",158.1678,1.916509,1.920176,-2.203989,-0.5391704,0.8193288,0.1761307,0.08350793,294.0862,187.4743,150.8857,"2",NA,2,-3.398297721,-17.49522251,-4.374420228,0.3692987,-0.0862391,-0.9131803,-5.0034802,-20.8178283,7.4038771,-23.7698527,-0.3372181,-0.0406389,-0.9288562,-2.3549727,-21.6028864,17.272685,56.9405873
"2077",158.1901,1.916921,1.920243,-2.203481,-0.5392481,0.8192672,0.1778072,0.07998382,294.214,188.512,149.9987,"2",NA,2,-3.526097721,-16.45752251,-5.261420228,0.3676896,-0.0874526,-0.9137141,-5.0740707,-20.7194068,9.7202192,169.5422999,-0.3337782,-0.039665,-0.9301399,-2.2985043,-21.3900198,13.7013478,-102.147485
"2078",158.2123,1.917102,1.920058,-2.203431,-0.539131,0.8197359,0.1763999,0.07908136,294.2461,188.4795,150.2247,"2",NA,2,-3.558197721,-16.49002251,-5.035420228,0.3645493,-0.0880311,-0.914916,-5.1077249,-20.5238184,14.9419424,188.1784324,-0.3308975,-0.0409078,-0.9311148,-2.370563,-21.2137125,12.7213217,-80.3387905
"2079",158.2345,1.917343,1.919925,-2.203555,-0.5394254,0.8202405,0.1726285,0.08015709,294.134,187.6945,151.2414,"2",NA,2,-3.446097721,-17.27502251,-4.018720228,0.3602552,-0.0868596,-0.9167271,-5.0395744,-20.2527748,18.0753416,7.9242838,-0.32827,-0.0425196,-0.9319723,-2.464021,-21.0535032,10.1343055,-142.9856869
"2080",158.2567,1.917517,1.91987,-2.203613,-0.5403269,0.8202151,0.1690231,0.08200759,293.923,186.8162,152.2759,"2",NA,2,-3.235097721,-18.15332251,-2.984220228,0.3571544,-0.0839967,-0.918206,-4.8730643,-20.053484,15.2937806,-164.9763958,-0.3268572,-0.042521,-0.9324686,-2.4641033,-20.9666703,6.3727572,-47.4245159
"2081",158.279,1.917893,1.919777,-2.203652,-0.5404513,0.8205568,0.1666007,0.08272365,293.8644,186.2893,152.9488,"2",NA,2,-3.176497721,-18.68022251,-2.311320228,0.3544057,-0.0833916,-0.9193256,-4.8378739,-19.8809154,10.7299239,-132.2064872,-0.3252106,-0.0436584,-0.9329917,-2.5300614,-20.8665252,8.036116,64.9665136
"2082",158.3014,1.918537,1.91977,-2.203495,-0.5402473,0.8209862,0.1650729,0.08285756,293.8756,186.0003,153.3546,"2",NA,2,-3.187697721,-18.96922251,-1.905520228,0.352277,-0.083788,-0.9201073,-4.8609251,-19.7490574,9.3913957,35.1432153,-0.3237481,-0.0450439,-0.9334344,-2.610408,-20.7779863,9.275798,99.2664574
"2083",158.3235,1.918996,1.919638,-2.203823,-0.5392849,0.8218215,0.1642513,0.08247871,294.0083,185.8671,153.5838,"2",NA,2,-3.320397721,-19.10242251,-1.676320228,0.3505355,-0.08615,-0.9205542,-4.998301,-19.6451635,12.2653273,265.1819434,-0.3224413,-0.0477956,-0.9337498,-2.7699948,-20.7003844,12.4402963,259.7195136
"2084",158.3456,1.919168,1.919297,-2.204679,-0.5379826,0.8227937,0.1639593,0.08186947,294.1967,185.8381,153.6814,"2",NA,2,-3.508797721,-19.13142251,-1.578720228,0.3492806,-0.0893921,-0.9207221,-5.186909,-19.573451,21.1124376,194.4564603,-0.3214443,-0.0510313,-0.9339223,-2.9576823,-20.6424488,20.7554005,60.912141
"2085",158.3568,1.919195,1.919185,-2.204997,-0.536589,0.823625,0.1641906,0.08219232,294.3718,185.6762,153.7898,"2",NA,2,-3.683897721,-19.29332251,-1.470320228,0.3498816,-0.0924975,-0.920187,-5.3676153,-19.6171982,20.9846589,242.8868214,-0.3224478,-0.0540937,-0.9334038,-3.1353438,-20.7072925,17.905843,-45.2340536
"2086",158.3792,1.918972,1.919159,-2.205698,-0.5343241,0.8249931,0.1665118,0.07847293,294.8023,186.6342,152.9328,"2",NA,2,-4.114397721,-18.33532251,-2.327320228,0.3487376,-0.0991548,-0.919928,-5.7552014,-19.560286,32.1215459,-652.2081171,-0.3199284,-0.0581995,-0.9340236,-3.3735894,-20.5573505,21.5784724,-470.3279497
"2087",158.3908,1.918873,1.919145,-2.205824,-0.5335122,0.8253482,0.1682668,0.07649466,294.9862,187.2457,152.3327,"2",NA,2,-4.298297721,-17.72382251,-2.927420228,0.3489158,-0.1017833,-0.9195733,-5.9082985,-19.577319,11.2230011,-1083.5857342,-0.319113,-0.0591558,-0.9342424,-3.4290884,-20.5084699,8.7649666,-419.613114
"2088",158.4125,1.919301,1.919296,-2.205143,-0.5338778,0.8248171,0.1715976,0.07214934,295.1141,188.7008,150.9581,"2",NA,2,-4.426197721,-16.26872251,-4.302020228,0.3487459,-0.1025646,-0.9195509,-5.9538135,-19.5685238,3.2900718,-69.7553415,-0.3162905,-0.0566107,-0.9353593,-3.2813889,-20.3325289,14.5238502,120.6205016
"2089",158.4344,1.919245,1.919421,-2.204886,-0.5342399,0.8245559,0.1727778,0.06959315,295.1673,189.4527,150.3201,"2",NA,2,-4.479397721,-15.51682251,-4.940020228,0.3475152,-0.1026453,-0.9200077,-5.9585197,-19.4920479,8.2408317,288.0753046,-0.3137124,-0.0552527,-0.9363082,-3.2025889,-20.1731865,13.9950673,-328.5216026
"2090",158.4457,1.919177,1.919472,-2.204828,-0.5347965,0.8243403,0.1719123,0.0700148,295.0713,189.2952,150.5188,"2",NA,2,-4.383397721,-15.67432251,-4.741320228,0.3468014,-0.1011939,-0.9204378,-5.8739679,-19.4442993,12.1968319,289.2469761,-0.3132516,-0.0544701,-0.9365084,-3.1571814,-20.144142,6.8433214,-268.2433658
"2091",158.4678,1.919798,1.919666,-2.204065,-0.5358856,0.824136,0.1692083,0.0706766,294.8783,188.8687,151.1251,"2",NA,2,-4.190397721,-16.10082251,-4.135020228,0.3437088,-0.0983826,-0.9219015,-5.7102276,-19.2457159,17.2445921,47.0830633,-0.3109714,-0.0535574,-0.9373206,-3.1042284,-20.0037391,8.9740075,4.37169
