"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1932",62.49189,1.942007,1.710061,-1.973145,0.4992784,-0.8560354,0.007292616,0.1336836,301.0464,205.4465,166.4303,"2","B5",NA,-4.698614815,-1.102236467,2.549917094,-0.1637531,-0.0773163,-0.963391,-4.523791,1.6379475,6.6855153,-166.3303201,0.2252924,-0.0839629,-0.9628134,-4.8534693,1.1408033,6.3838846,-175.4339922
"1933",62.51411,1.941999,1.710225,-1.973202,0.500076,-0.8556005,0.006873979,0.1335088,300.9556,205.5175,166.3065,"2","B5",NA,-4.607814815,-1.031236467,2.426117094,-0.1627138,-0.0756472,-0.9636996,-4.4259329,1.5748504,6.6227619,-54.4168028,0.2246754,-0.0821969,-0.9631099,-4.7511464,1.1020829,6.96398,12.0058515
"1934",62.53653,1.942151,1.710352,-1.97336,0.5005366,-0.8554737,0.007031505,0.1325835,300.8786,205.3587,166.3982,"2","B5",NA,-4.530814815,-1.190036467,2.517817094,-0.1618367,-0.0749886,-0.9638987,-4.3873242,1.5222078,4.2460307,-24.4768494,0.2234359,-0.0810724,-0.9634935,-4.6859993,1.0271112,6.9170056,21.5939244
"1935",62.5585,1.942316,1.710403,-1.97371,0.50071,-0.8555715,0.007241352,0.1312804,300.8304,205.0983,166.5649,"2","B5",NA,-4.482614815,-1.450436467,2.684517094,-0.1606948,-0.0751228,-0.9640793,-4.3951911,1.4544372,5.4995449,69.8763211,0.2216011,-0.0805717,-0.9639591,-4.6569992,0.9174803,7.9118742,30.9392209
"1936",62.58081,1.942382,1.710449,-1.974117,0.5006442,-0.8557832,0.006908576,0.1301646,300.8308,204.9105,166.6304,"2","B5",NA,-4.483014815,-1.638236467,2.750017094,-0.1589589,-0.0757654,-0.9643168,-4.4328618,1.3517669,7.3445132,71.2566257,0.2194298,-0.0807002,-0.9644449,-4.6644397,0.7885931,8.2821174,24.6273471
"1937",62.60373,1.942515,1.710382,-1.974672,0.5002089,-0.8561654,0.006457047,0.129345,300.8857,204.7638,166.6711,"2","B5",NA,-4.537914815,-1.784936467,2.790717094,-0.1574456,-0.0771226,-0.9644574,-4.512431,1.2628813,8.7155035,80.4624484,0.2175424,-0.0817023,-0.9647881,-4.722492,0.6775646,9.0306686,60.7351565
"1938",62.62549,1.942626,1.710243,-1.975319,0.4993489,-0.8567785,0.006027357,0.1286274,300.9949,204.6027,166.7383,"2","B5",NA,-4.647114815,-1.946036467,2.857917094,-0.1561747,-0.0793845,-0.9644806,-4.645062,1.1891097,10.9156259,67.2371276,0.2157795,-0.08367,-0.9650153,-4.8364945,0.5750251,10.9631962,57.6968001
"1939",62.64762,1.942577,1.710193,-1.975962,0.4982023,-0.8575907,0.006044638,0.1276564,301.124,204.3271,166.9369,"2","B5",NA,-4.776214815,-2.221636467,3.056517094,-0.1553891,-0.0823427,-0.9643594,-4.8185572,1.1447572,11.6540086,-6.5765888,0.2140619,-0.0862148,-0.9651738,-4.9839615,0.4758766,11.5514689,-11.5527787
"1940",62.67012,1.942581,1.710112,-1.976699,0.4971393,-0.8583348,0.006072921,0.1267952,301.2443,204.0796,167.1173,"2","B5",NA,-4.896514815,-2.469136467,3.236917094,-0.1547185,-0.0850636,-0.9642311,-4.9781787,1.1071098,10.6073341,-67.9337514,0.2125471,-0.0885749,-0.9652949,-5.1207532,0.3886313,10.4334856,-70.4432358
"1941",62.69197,1.942555,1.710023,-1.977325,0.4961583,-0.8589664,0.006026121,0.1263624,301.3627,203.9294,167.2301,"2","B5",NA,-5.014914815,-2.619336467,3.349717094,-0.1543837,-0.0874333,-0.9640728,-5.1172249,1.0891825,8.6550664,-83.8598806,0.2116488,-0.0907789,-0.9652875,-5.2485267,0.3378573,8.4408022,-84.9489608
"1942",62.71428,1.94249,1.709953,-1.977848,0.495409,-0.8594324,0.006086402,0.1261306,301.4521,203.8248,167.3227,"2","B5",NA,-5.104314815,-2.723936467,3.442317094,-0.1543873,-0.0891929,-0.963911,-5.2204913,1.0908912,6.9066066,-55.2957672,0.2112308,-0.0924558,-0.9652199,-5.3457637,0.3150183,6.6850142,-57.9709049
"1943",62.73651,1.942424,1.709787,-1.978358,0.4946792,-0.8598899,0.006143667,0.1258737,301.5388,203.7176,167.4154,"2","B5",NA,-5.191014815,-2.831136467,3.535017094,-0.1543528,-0.090918,-0.9637553,-5.3217537,1.090339,6.1903469,-5.0495766,0.2107717,-0.0940868,-0.9651627,-5.4403466,0.2897197,5.8571198,-21.81822
"1944",62.75856,1.942432,1.709678,-1.978834,0.4941911,-0.8602284,0.006525911,0.1254582,301.5842,203.5657,167.5658,"2","B5",NA,-5.236414815,-2.983036467,3.685417094,-0.1545962,-0.0921349,-0.9636008,-5.3931929,1.105884,6.6781206,-113.2843414,0.2104607,-0.095121,-0.9651292,-5.5003291,0.2725101,5.7161271,-97.2235476
"1945",62.77003,1.942402,1.709635,-1.979024,0.4939303,-0.8604189,0.006693306,0.1251697,301.6085,203.4756,167.6462,"2","B5",NA,-5.260714815,-3.073136467,3.765817094,-0.1545937,-0.0928148,-0.9635359,-5.4331114,1.1063402,3.825647,-120.6993907,0.2101447,-0.0956733,-0.9651434,-5.5323662,0.254425,3.5591607,-83.1365908
"1946",62.79206,1.942243,1.709518,-1.979482,0.4935641,-0.860666,0.0067537,0.1249116,301.6494,203.3948,167.7115,"2","B5",NA,-5.301614815,-3.153936467,3.831117094,-0.1544801,-0.0937275,-0.9634657,-5.4867014,1.100406,3.9862712,59.1393037,0.2097456,-0.0964793,-0.96515,-5.5791221,0.2317232,4.0389672,69.0012622
"1947",62.81398,1.942081,1.709515,-1.979867,0.4930317,-0.860945,0.006345308,0.125113,301.7302,203.4363,167.6547,"2","B5",NA,-5.382414815,-3.112436467,3.774317094,-0.1541823,-0.0948728,-0.9634014,-5.5539536,1.0837391,6.4191161,-61.8894903,0.2095297,-0.0977462,-0.9650694,-5.6526188,0.2204755,6.5865718,-63.9029878
"1948",62.82527,1.942086,1.709479,-1.980136,0.4927751,-0.8611001,0.006221995,0.1250623,301.7651,203.4209,167.6563,"2","B5",NA,-5.417314815,-3.127836467,3.775917094,-0.1539888,-0.0954762,-0.9633727,-5.5893888,1.0727835,3.7686031,-86.3094595,0.2092708,-0.0983391,-0.9650654,-5.6870191,0.2058459,3.8314865,-95.4043247
"1949",62.84725,1.941954,1.709462,-1.980425,0.4924141,-0.8613673,0.006331203,0.1246379,301.8017,203.3045,167.7471,"2","B5",NA,-5.453914815,-3.244236467,3.866717094,-0.1537635,-0.0964374,-0.9633129,-5.6458428,1.0602719,5.1346054,-54.9305389,0.2086609,-0.0991173,-0.9651178,-5.7321733,0.1706141,5.0012657,-32.6739288
"1950",62.85852,1.941783,1.709381,-1.980513,0.4921958,-0.8615024,0.006331203,0.1245663,301.8282,203.2758,167.7704,"2","B5",NA,-5.480414815,-3.272936467,3.890017094,-0.1537309,-0.0969516,-0.9632665,-5.6760417,1.0588103,3.1960686,-76.1951055,0.2085124,-0.0996062,-0.9650996,-5.7605417,0.1624133,3.6650041,-2.9309042
"1951",62.88041,1.941635,1.709296,-1.98082,0.4917053,-0.8616703,0.005557887,0.1253773,301.9219,203.4714,167.5806,"2","B5",NA,-5.574114815,-3.077336467,3.700217094,-0.1535377,-0.0977959,-0.9632121,-5.7256352,1.0481042,3.6255149,NA,0.2088661,-0.1008556,-0.9648933,-5.8330489,0.1850095,6.1321431,-34.4784425
"1952",62.89174,1.941447,1.709325,-1.981088,0.491639,-0.8616169,0.005080238,0.1260222,301.9523,203.6355,167.4315,"2","B5",NA,-5.604514815,-2.913236467,3.551117094,-0.153528,-0.0977331,-0.9632199,-5.721946,1.0474734,NA,NA,0.2093499,-0.1011024,-0.9647626,-5.8473688,0.2140579,4.0739002,-142.6421327
"1953",62.90356,1.941386,1.709299,-1.981226,0.4914804,-0.8616457,0.004804363,0.1264542,301.9858,203.733,167.3482,"2","B5",NA,-5.638014815,-2.815736467,3.467817094,-0.153616,-0.0979401,-0.9631848,-5.7341094,1.0529009,1.9612376,NA,0.2097065,-0.1015175,-0.9646416,-5.8714641,0.2357739,2.849098,-57.6443204
"1954",62.92513,1.941271,1.709291,-1.981513,0.4912071,-0.8618373,0.005277336,0.1261909,302.0038,203.618,167.4814,"2","B5",NA,-5.656014815,-2.930736467,3.601017094,-0.1541212,-0.0986068,-0.9630361,-5.7732718,1.0835874,4.7176463,14.7775424,0.2097743,-0.102062,-0.9645694,-5.9030681,0.2405068,2.5974306,-54.6989214
"1955",62.9365,1.941225,1.709274,-1.981656,0.4910985,-0.8619383,0.005726907,0.1259045,302.0014,203.5125,167.6007,"2","B5",NA,-5.653614815,-3.036236467,3.720317094,-0.1545269,-0.0989187,-0.9629391,-5.7915983,1.1080206,3.6007267,-43.6331717,0.2098064,-0.1022348,-0.9645441,-5.9130972,0.2426406,1.4862363,-19.1070966
"1956",62.95852,1.941072,1.709123,-1.981804,0.4908008,-0.8621513,0.006508764,0.1255684,302.0135,203.3521,167.7991,"2","B5",NA,-5.665714815,-3.196636467,3.918717094,-0.1554372,-0.0996387,-0.9627184,-5.8338975,1.1628824,3.8422326,-19.7050606,0.2101024,-0.1027897,-0.9644207,-5.9453065,0.2609517,2.7967825,51.0296928
"1957",62.98083,1.940845,1.709073,-1.982125,0.4904522,-0.8622998,0.006226783,0.1259242,302.0698,203.4229,167.7362,"2","B5",NA,-5.722014815,-3.125836467,3.855817094,-0.1554726,-0.1002985,-0.9626441,-5.8726646,1.1656297,2.7183063,-11.1011502,0.2103012,-0.1036308,-0.9642873,-5.9941355,0.2738767,3.7459215,33.0255757
"1958",63.00294,1.940768,1.70899,-1.982502,0.4900137,-0.8624606,0.005666746,0.126555,302.1487,203.566,167.6013,"2","B5",NA,-5.800914815,-2.982736467,3.720917094,-0.155403,-0.1010743,-0.9625742,-5.9182492,1.1622524,3.3412642,39.1478081,0.2106097,-0.1047245,-0.9641018,-6.057633,0.2936709,4.2656821,7.0096683
"1959",63.02517,1.940579,1.708838,-1.982841,0.4895752,-0.862706,0.00568119,0.1265787,302.2039,203.5388,167.6333,"2","B5",NA,-5.856114815,-3.009936467,3.752917094,-0.1555494,-0.1020368,-0.962449,-5.9748138,1.1719182,4.4554368,48.4375583,0.2105959,-0.1057142,-0.9639968,-6.1150947,0.2941922,4.0547504,3.8463243
"1960",63.04686,1.940417,1.708787,-1.983079,0.4890596,-0.8630665,0.006244706,0.1260874,302.2469,203.3567,167.8228,"2","B5",NA,-5.899114815,-3.192036467,3.942417094,-0.1559902,-0.103323,-0.9622405,-6.050405,1.1994485,5.4695504,14.9054043,0.2103695,-0.1067767,-0.9639292,-6.1767931,0.2821838,4.4274118,23.740603
"1961",63.06976,1.940159,1.708674,-1.98335,0.4884795,-0.8634032,0.006598575,0.1260126,302.3096,203.2692,167.9356,"2","B5",NA,-5.961814815,-3.279536467,4.055217094,-0.1565852,-0.1046052,-0.9620052,-6.1257768,1.2361876,5.0815309,-34.1354636,0.210559,-0.1080343,-0.9637476,-6.2498312,0.2951881,5.1212807,61.4558924
"1962",63.09153,1.939875,1.708582,-1.98355,0.4879653,-0.8636011,0.006353522,0.1266593,302.3897,203.3794,167.8618,"2","B5",NA,-6.041914815,-3.169336467,3.981417094,-0.1570445,-0.1055092,-0.9618315,-6.1789212,1.2644823,3.9641455,-74.7803259,0.211235,-0.1092586,-0.9634616,-6.3209444,0.3370919,7.1374403,-17.9815155
"1963",63.10327,1.939783,1.70857,-1.983574,0.4879023,-0.8635267,0.006000721,0.1274245,302.4177,203.5524,167.7246,"2","B5",NA,-6.069914815,-2.996336467,3.844217094,-0.1573706,-0.1053745,-0.9617931,-6.1710032,1.2837627,2.8108806,10.6881079,0.2120461,-0.1094885,-0.9632574,-6.3342991,0.3856573,5.6279714,-6.8163855
"1964",63.12482,1.939597,1.708522,-1.983711,0.4876606,-0.8634936,0.005762572,0.1285801,302.4708,203.7749,167.5814,"2","B5",NA,-6.123014815,-2.773836467,3.701017094,-0.1583546,-0.1054639,-0.9616218,-6.1762592,1.3424809,5.3884766,23.5278071,0.213579,-0.1101282,-0.9628457,-6.3714617,0.47777,8.1049735,-110.3897301
"1965",63.13641,1.939412,1.708613,-1.983768,0.4874587,-0.8635759,0.00591254,0.1287856,302.495,203.7852,167.602,"2","B5",NA,-6.147214815,-2.763536467,3.721617094,-0.1588649,-0.1058123,-0.9614993,-6.1967406,1.3732554,4.547571,-14.1224965,0.2140447,-0.1105739,-0.9626912,-6.397356,0.5061326,4.2139607,-160.7852382
"1966",63.15833,1.939269,1.708604,-1.983917,0.4871467,-0.8637244,0.006723847,0.1289305,302.5146,203.7136,167.7552,"2","B5",NA,-6.166814815,-2.835136467,3.874817094,-0.1603615,-0.1063633,-0.96119,-6.2291337,1.4630406,5.5188334,-39.8275147,0.2151429,-0.1111796,-0.9623765,-6.4325476,0.5723863,4.5241523,-13.835282
"1967",63.18015,1.939077,1.708532,-1.983991,0.4869455,-0.8637947,0.007019308,0.1292034,302.5358,203.7228,167.7948,"2","B5",NA,-6.188014815,-2.825936467,3.914417094,-0.1611739,-0.1066673,-0.9610204,-6.247011,1.5117965,2.8139292,-103.3588068,0.2158795,-0.1116082,-0.962162,-6.4574485,0.6168746,3.6116041,-21.0484553
"1968",63.20256,1.938776,1.708579,-1.984024,0.4868117,-0.8637516,0.006665979,0.1300116,302.5734,203.8983,167.6591,"2","B5",NA,-6.225614815,-2.650436467,3.778717094,-0.1615641,-0.1066655,-0.960955,-6.2469039,1.5350602,0.9594307,-43.676472,0.2167458,-0.1120003,-0.9619216,-6.480234,0.6690489,3.6054353,-24.5679558
"1969",63.22485,1.938543,1.708515,-1.983987,0.4867275,-0.8636636,0.006047103,0.1309387,302.614,204.1241,167.4606,"2","B5",NA,-6.266214815,-2.424636467,3.580217094,-0.1616636,-0.1065297,-0.9609534,-6.238917,1.5408448,0.8569017,-5.0465926,0.2175053,-0.1123252,-0.9617123,-6.4991142,0.7147781,2.5163316,-59.3248517
"1970",63.2467,1.938349,1.708505,-1.98396,0.4867134,-0.8636077,0.005545809,0.1313817,302.6357,204.2531,167.3273,"2","B5",NA,-6.287914815,-2.295636467,3.446917094,-0.1613851,-0.1064272,-0.9610116,-6.2328938,1.5241286,0.7368707,3.5465703,0.2176401,-0.1124459,-0.9616677,-6.5061281,0.722991,0.9914406,-30.4488387
"1971",63.26931,1.938271,1.708487,-1.983955,0.4866437,-0.8636087,0.005500619,0.1316348,302.6494,204.2997,167.2988,"2","B5",NA,-6.301614815,-2.249036467,3.418417094,-0.1616156,-0.1064805,-0.960967,-6.2360238,1.537926,1.0214526,25.4000587,0.2179809,-0.1126242,-0.9615696,-6.5164839,0.7435611,1.1924748,30.4811548
"1972",63.29168,1.938045,1.708582,-1.983829,0.4868079,-0.8634881,0.005414613,0.1318216,302.6339,204.3541,167.2525,"2","B5",NA,-6.286114815,-2.194636467,3.372117094,-0.161654,-0.1060479,-0.9610083,-6.2105905,1.5397506,1.8762901,61.2254358,0.2182074,-0.1122768,-0.9615589,-6.4962983,0.7565371,2.3573014,99.4204333
"1973",63.31379,1.937842,1.708552,-1.983762,0.4868567,-0.8633404,0.005229114,0.1326142,302.6446,204.5227,167.1357,"2","B5",NA,-6.296814815,-2.026036467,3.255317094,-0.162245,-0.1056266,-0.9609551,-6.1858199,1.5745379,3.7387769,-6.38584,0.2192651,-0.1122388,-0.9613227,-6.494089,0.8195112,5.6023848,-11.0739226
"1974",63.32531,1.937808,1.70846,-1.983823,0.4868348,-0.8632904,0.005161713,0.133022,302.6552,204.6035,167.0842,"2","B5",NA,-6.307414815,-1.945236467,3.203817094,-0.1626035,-0.1055103,-0.9609073,-6.1789829,1.5957856,2.6212334,-23.276118,0.2198351,-0.1123205,-0.9611829,-6.4988358,0.8536062,3.6564519,-65.4195281
"1975",63.34736,1.937688,1.708468,-1.983631,0.4869385,-0.8631227,0.005110214,0.1337313,302.6542,204.7478,166.9956,"2","B5",NA,-6.306414815,-1.800936467,3.115217094,-0.1632958,-0.1049862,-0.9608473,-6.1481757,1.636503,3.7338047,29.7276499,0.22092,-0.1121359,-0.9609557,-6.4881126,0.9180066,4.4960879,8.4050848
"1976",63.36952,1.937705,1.708443,-1.983432,0.4870324,-0.8629891,0.005397385,0.134239,302.6421,204.822,166.9885,"2","B5",NA,-6.294314815,-1.726736467,3.108117094,-0.1642907,-0.104533,-0.9607271,-6.1215317,1.6953432,3.9332126,8.9058434,0.2220672,-0.1119186,-0.9607166,-6.475485,0.9860837,4.0247766,-16.0615699
"1977",63.39175,1.937671,1.708497,-1.983381,0.4870687,-0.8629451,0.005802514,0.134373,302.6283,204.8114,167.0444,"2","B5",NA,-6.280514815,-1.737336467,3.164017094,-0.1650631,-0.1043535,-0.9606142,-6.110978,1.7412187,4.1291286,-56.052981,0.2227434,-0.111792,-0.9605748,-6.4681309,1.0262255,3.7834793,-70.78859
"1978",63.40294,1.937708,1.708467,-1.983353,0.4871611,-0.8628736,0.005935179,0.1344916,302.6148,204.8276,167.0491,"2","B5",NA,-6.267014815,-1.721136467,3.168717094,-0.165381,-0.1040846,-0.9605887,-6.0951715,1.7598865,2.7760439,-22.0940977,0.2230969,-0.1115735,-0.9605182,-6.4554301,1.0469765,2.3206934,-82.9782479
"1979",63.42489,1.937829,1.708364,-1.983476,0.4871064,-0.8629277,0.006650312,0.1343094,302.599,204.7224,167.1992,"2","B5",NA,-6.251214815,-1.826336467,3.318817094,-0.1663025,-0.1042092,-0.9604162,-6.1024956,1.8149915,4.4602872,-112.0010193,0.2236089,-0.1115891,-0.9603973,-6.4563372,1.0775439,1.5473094,-32.1614476
"1980",63.43669,1.93786,1.708342,-1.983444,0.4871306,-0.8629732,0.007101618,0.1339049,302.5776,204.606,167.3188,"2","B5",NA,-6.229814815,-1.942736467,3.438417094,-0.1665454,-0.1042815,-0.9603661,-6.1067487,1.8295608,0.9116385,-99.9434219,0.2234783,-0.1114504,-0.9604438,-6.4482818,1.0695366,1.2040592,21.2486393
"1981",63.45816,1.937909,1.708415,-1.983281,0.4872599,-0.8629537,0.007601757,0.1335328,302.5422,204.4983,167.4364,"2","B5",NA,-6.194414815,-2.050436467,3.556017094,-0.1668763,-0.1041022,-0.9603282,-6.0962095,1.8491081,3.0768042,63.1441856,0.2234747,-0.1110696,-0.9604887,-6.426155,1.0687451,2.7410166,144.7067941
"1982",63.46946,1.937885,1.708459,-1.983221,0.4873463,-0.8628039,0.007335908,0.1341986,302.5484,204.6539,167.3149,"2","B5",NA,-6.200614815,-1.894836467,3.434517094,-0.1671894,-0.1036547,-0.9603222,-6.0699005,1.8672987,3.3643019,20.8671579,0.224246,-0.1109508,-0.9603227,-6.4192501,1.1145747,5.2024652,119.1467744
"1983",63.49121,1.937984,1.708412,-1.983072,0.4874097,-0.8625474,0.00664639,0.1356451,302.581,204.9936,167.0405,"2","B5",NA,-6.233214815,-1.555136467,3.160117094,-0.1677225,-0.1029654,-0.9603033,-6.0293913,1.8983569,3.7186538,52.5556287,0.225777,-0.1109877,-0.9599596,-6.4213951,1.2059965,5.6476059,-14.2324024
"1984",63.51353,1.938038,1.708388,-1.982911,0.4873934,-0.8624997,0.007208353,0.1359784,302.5722,205.0017,167.1081,"2","B5",NA,-6.224414815,-1.547036467,3.227717094,-0.1689743,-0.1027988,-0.9601018,-6.0195985,1.9728716,5.7010987,125.5356075,0.2269381,-0.1109667,-0.9596882,-6.4201771,1.2752729,4.555465,40.5120724
"1985",63.53579,1.93822,1.708427,-1.982876,0.4877453,-0.8623697,0.008679449,0.1354533,302.4794,204.7895,167.3976,"2","B5",NA,-6.131614815,-1.759236467,3.517217094,-0.1705933,-0.1020937,-0.9598905,-5.9781567,2.0687338,9.3128282,-42.5232124,0.2278198,-0.109939,-0.9595976,-6.3604697,1.326328,7.4482675,3.9832666
"1986",63.54702,1.938215,1.708539,-1.982783,0.4879684,-0.8622552,0.009334189,0.1353352,302.4315,204.7211,167.5102,"2","B5",NA,-6.083714815,-1.827636467,3.629817094,-0.1714283,-0.101583,-0.959796,-5.9481444,2.1180184,6.5356669,-105.7252246,0.2284088,-0.1093359,-0.9595265,-6.3254377,1.3605766,6.0783349,-27.9012805
"1987",63.56904,1.938262,1.708482,-1.98267,0.4886176,-0.8617715,0.009593593,0.136054,302.3533,204.8772,167.4346,"2","B5",NA,-6.005514815,-1.671536467,3.554217094,-0.1724847,-0.0998066,-0.9597931,-5.8437619,2.1791504,7.3250393,11.5070808,0.2299463,-0.1078786,-0.9593242,-6.2407903,1.4501649,7.5357527,30.9594928
"1988",63.59128,1.938352,1.708484,-1.982584,0.489025,-0.8614106,0.009494057,0.1368806,302.3172,205.0711,167.3013,"2","B5",NA,-5.969414815,-1.477636467,3.420917094,-0.1731571,-0.0985539,-0.9598015,-5.7701667,2.2179402,7.0396153,-180.0546041,0.2312143,-0.1070256,-0.959115,-6.1912468,1.5246055,7.4408522,-190.9519341
"1989",63.60279,1.938372,1.708477,-1.98252,0.4892318,-0.8612577,0.009518354,0.1371011,302.2938,205.1251,167.2673,"2","B5",NA,-5.946014815,-1.423636467,3.386917094,-0.1733922,-0.0979966,-0.9598161,-5.7374271,2.2313787,3.0424755,-185.156012,0.231625,-0.1065682,-0.9590668,-6.1646864,1.5484475,3.0942531,-187.1693322
"1990",63.62468,1.938481,1.708479,-1.982474,0.4894964,-0.8611506,0.009907267,0.1368023,302.2454,205.0509,167.3477,"2","B5",NA,-5.897614815,-1.497836467,3.467317094,-0.1736028,-0.0974999,-0.9598287,-5.7082501,2.2434198,2.5382037,-78.6362692,0.231631,-0.105899,-0.9591394,-6.1258258,1.547798,3.1664484,-15.9714117
"1991",63.63644,1.938693,1.708395,-1.982476,0.4895906,-0.8611569,0.01022444,0.1364014,302.2188,204.9518,167.4388,"2","B5",NA,-5.871014815,-1.596936467,3.558417094,-0.173628,-0.097433,-0.9598309,-5.7043198,2.2448531,0.9595894,-1.2490791,0.2313641,-0.1056158,-0.9592351,-6.1093846,1.5314285,2.7520152,29.5252745
"1992",63.65859,1.938771,1.708499,-1.982414,0.4899255,-0.8610398,0.01052746,0.1359148,302.1614,204.855,167.5182,"2","B5",NA,-5.813614815,-1.693736467,3.637817094,-0.1734797,-0.0968705,-0.9599147,-5.6712776,2.2354083,3.8775806,86.1951248,0.2309832,-0.10479,-0.9594174,-6.0614361,1.5074497,4.8405712,4.3579182
"1993",63.67024,1.938656,1.708637,-1.982388,0.4901806,-0.8608989,0.01041539,0.1358956,302.1323,204.8804,167.4807,"2","B5",NA,-5.784514815,-1.668336467,3.600317094,-0.1732243,-0.0963243,-0.9600157,-5.6392005,2.2195894,4.3511822,113.0244254,0.2308662,-0.1042311,-0.9595065,-6.0289819,1.4996327,3.8436151,27.3181099
"1994",63.69234,1.93875,1.708685,-1.982357,0.4907761,-0.8604782,0.009876386,0.1364496,302.0808,205.0798,167.281,"2","B5",NA,-5.733014815,-1.468936467,3.400617094,-0.1728615,-0.0948173,-0.9602311,-5.5506917,2.1963765,8.4484416,-72.1291115,0.231238,-0.1029989,-0.95955,-5.9574513,1.5200254,6.942297,-38.2738008
"1995",63.70366,1.938844,1.708698,-1.982391,0.4911375,-0.8602377,0.009657837,0.1366814,302.0452,205.171,167.1898,"2","B5",NA,-5.697414815,-1.377736467,3.309417094,-0.1726934,-0.0939364,-0.9603479,-5.4989635,2.1854485,4.7167518,-157.1701361,0.2314195,-0.1022308,-0.9595884,-5.9128636,1.5297482,4.48858,-77.3227388
"1996",63.72492,1.938968,1.708854,-1.982551,0.4915603,-0.8600371,0.01003504,0.1363965,301.9773,205.1116,167.2549,"2","B5",NA,-5.629514815,-1.437136467,3.374517094,-0.1728661,-0.093082,-0.9604001,-5.448799,2.1948825,5.0423339,-84.1834115,0.2314559,-0.1012041,-0.9596884,-5.8532746,1.5304375,5.8091231,-40.3462869
"1997",63.73619,1.939041,1.70889,-1.982612,0.4918479,-0.8599138,0.01033713,0.1361141,301.9286,205.0499,167.3168,"2","B5",NA,-5.580814815,-1.498836467,3.436417094,-0.1729565,-0.0925345,-0.9604367,-5.4166504,2.1997275,2.9722476,-106.0892905,0.2313907,-0.1004947,-0.9597787,-5.8121006,1.5255313,4.1996933,-84.9290503
"1998",63.75803,1.939143,1.708958,-1.982773,0.4922223,-0.8598074,0.0110445,0.1353754,301.851,204.8683,167.4934,"2","B5",NA,-5.503214815,-1.680436467,3.613017094,-0.1731533,-0.0919498,-0.9604574,-5.3823235,2.2108806,2.3498632,8.1450331,0.2310651,-0.0995021,-0.9599605,-5.7544999,1.5046941,3.6088874,-15.3704736
"1999",63.78001,1.939274,1.708925,-1.983009,0.4924948,-0.8596722,0.01109296,0.1352386,301.8135,204.8573,167.4957,"2","B5",NA,-5.465714815,-1.691436467,3.615317094,-0.1730139,-0.091398,-0.9605351,-5.3499316,2.20202,3.3342929,17.5013791,0.2309428,-0.0988725,-0.960055,-5.7179695,1.4965079,3.5277945,-51.7703577
"2000",63.79137,1.939301,1.709008,-1.983125,0.4926741,-0.8595601,0.01085877,0.1353168,301.7987,204.9081,167.4313,"2","B5",NA,-5.450914815,-1.640636467,3.550917094,-0.1726933,-0.0909894,-0.9606316,-5.3259414,2.1824957,3.223138,-7.4482021,0.2308346,-0.0985072,-0.9601186,-5.6967735,1.4895441,2.3934835,-32.8277058
"2001",63.81354,1.939387,1.709125,-1.983536,0.4928661,-0.8594703,0.0104229,0.1352227,301.7855,204.9467,167.3474,"2","B5",NA,-5.437714815,-1.602036467,3.467017094,-0.1718632,-0.0906475,-0.9608128,-5.3058724,2.1326553,3.1098129,-15.1107832,0.2302272,-0.0981333,-0.9603027,-5.6750778,1.4527786,3.1516068,43.5946692
