TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
189.9573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.624539,1.784211,-1.043818,-0.8946753,-0.06142452,0.4422798,0.01310255,5.642438,307.1683,355.5173,1.61802,1.881946,-1.033912,-0.8332441,-0.2747903,0.4521141,-0.1605843,37.09509,303.4933,1.374904,1.61802,1.881946,-1.033912,-0.8332441,-0.2747903,0.4521141,-0.1605843,37.09509,303.4933,1.374904,C6,False,False,1.652279,1.778472,-1.026293,-0.8427067,-0.06457037,0.5344657,-0.07984924,0.03488159,0.9961853,2.404921,-0.009999871,1.6,-0.06599987
189.9796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.626693,1.784532,-1.04801,-0.8950541,-0.06174188,0.4414514,0.0136682,5.650322,307.2691,355.4479,1.620369,1.882538,-1.037665,-0.8336997,-0.275145,0.4514977,-0.1593422,37.06078,303.5384,1.23738,1.620369,1.882538,-1.037665,-0.8336997,-0.275145,0.4514977,-0.1593422,37.06078,303.5384,1.23738,C6,False,False,1.653806,1.778975,-1.031985,-0.8349777,-0.06661172,0.5462307,-0.06820679,0.03079224,0.9971924,2.027606,-0.009999871,1.6,-0.06599987
189.9907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.627624,1.784668,-1.050189,-0.8951969,-0.06192245,0.4411305,0.01386059,5.660683,307.3076,355.4208,1.621506,1.882665,-1.039638,-0.8338406,-0.2751005,0.4513515,-0.1590958,37.04171,303.5558,1.219449,1.621506,1.882665,-1.039638,-0.8338406,-0.2751005,0.4513515,-0.1590958,37.04171,303.5558,1.219449,C6,False,False,1.655678,1.778966,-1.033093,-0.8361729,-0.06499798,0.544591,-0.07150269,0.03115845,0.9969482,1.835674,-0.009999871,1.6,-0.06599987
190.0126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.629371,1.784989,-1.054658,-0.8954065,-0.06178291,0.4407198,0.01400562,5.641086,307.3611,355.4156,1.623563,1.882651,-1.044013,-0.8341613,-0.2752551,0.4508902,-0.1584541,37.02082,303.6024,1.157805,1.623563,1.882651,-1.044013,-0.8341613,-0.2752551,0.4508902,-0.1584541,37.02082,303.6024,1.157805,C6,False,False,1.658424,1.779068,-1.036267,-0.8357703,-0.06125124,0.5456417,-0.0725708,0.03347778,0.9967957,1.522263,-0.009999871,1.6,-0.06599987
190.0349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.630967,1.785352,-1.059288,-0.8954445,-0.06142795,0.4407017,0.01370575,5.620003,307.3682,355.465,1.625498,1.883243,-1.048684,-0.8343418,-0.2749527,0.4506859,-0.1586098,36.99716,303.651,1.20782,1.625498,1.883243,-1.048684,-0.8343418,-0.2749527,0.4506859,-0.1586098,36.99716,303.651,1.20782,C6,False,False,1.66041,1.779388,-1.040674,-0.8342816,-0.06134895,0.5479016,-0.07128906,0.03253174,0.9969177,1.792345,-0.009999871,1.6,-0.06599987
190.0569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.632396,1.785799,-1.064004,-0.8954479,-0.06059236,0.4408358,0.01286273,5.576455,307.3626,355.5941,1.627138,1.883648,-1.053485,-0.834604,-0.274609,0.4503345,-0.1588236,36.97216,303.7256,1.275057,1.627138,1.883648,-1.053485,-0.834604,-0.274609,0.4503345,-0.1588236,36.97216,303.7256,1.275057,C6,False,False,1.659021,1.780589,-1.050181,-0.8312838,-0.06610472,0.5518853,-0.06684875,0.02745056,0.9973755,1.836776,-0.009999871,1.6,-0.06599987
190.0686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.633074,1.786016,-1.066423,-0.8954348,-0.05976202,0.4409952,0.01217999,5.525189,307.3529,355.7062,1.627764,1.883758,-1.055993,-0.8348773,-0.2741389,0.4499731,-0.1592232,36.9442,303.8122,1.373236,1.627764,1.883758,-1.055993,-0.8348773,-0.2741389,0.4499731,-0.1592232,36.9442,303.8122,1.373236,C6,False,False,1.648635,1.783824,-1.07069,-0.8241473,-0.08007714,0.5606762,-0.05471802,0.01402283,0.9983978,1.815381,-0.009999871,1.6,-0.06599987
190.09,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.634414,1.786675,-1.071328,-0.8956859,-0.05689875,0.4409229,0.009815552,5.351815,307.3979,356.0977,1.629254,1.884382,-1.061435,-0.8356712,-0.2725102,0.4489734,-0.1606698,36.85062,304.0739,1.706855,1.629254,1.884382,-1.061435,-0.8356712,-0.2725102,0.4489734,-0.1606698,36.85062,304.0739,1.706855,C6,False,False,1.633204,1.788763,-1.102304,-0.8129969,-0.09906317,0.5737574,-0.03642273,-0.004623413,0.9993134,1.679164,-0.009999871,1.6,-0.06599987
190.1015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.635045,1.787052,-1.073775,-0.8959062,-0.05511838,0.4407334,0.008255554,5.249032,307.4437,356.351,1.629672,1.884717,-1.064226,-0.8362172,-0.2708541,0.4484476,-0.1620914,36.75287,304.2615,2.014107,1.629672,1.884717,-1.064226,-0.8362172,-0.2708541,0.4484476,-0.1620914,36.75287,304.2615,2.014107,C6,False,False,1.632919,1.789099,-1.105948,-0.808519,-0.09806059,0.5802372,-0.02886963,-0.003890991,0.9995728,1.55497,-0.009999871,1.6,-0.06599987
190.1236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.636346,1.787751,-1.078953,-0.8967322,-0.05063078,0.439644,0.004591237,4.977669,307.6331,356.9646,1.630636,1.885303,-1.070107,-0.8374622,-0.2669945,0.447053,-0.1658753,36.54869,304.7333,2.790266,1.630636,1.885303,-1.070107,-0.8374622,-0.2669945,0.447053,-0.1658753,36.54869,304.7333,2.790266,C6,False,False,1.661983,1.782913,-1.067066,-0.8312269,-0.07477456,0.5508652,-0.06843567,0.01435852,0.9975433,2.155114,-0.009999871,1.6,-0.06599987
190.1458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.637573,1.788334,-1.084235,-0.8976822,-0.04602087,0.4382329,0.0008959031,4.694279,307.8595,357.588,1.631752,1.886055,-1.076466,-0.8392048,-0.2629112,0.4447015,-0.1698631,36.32392,305.3582,3.648219,1.631752,1.886055,-1.076466,-0.8392048,-0.2629112,0.4447015,-0.1698631,36.32392,305.3582,3.648219,C6,False,False,1.667892,1.782852,-1.065531,-0.8322521,-0.07436536,0.5493748,-0.07200623,0.0116272,0.9973297,2.030914,-0.009999871,1.6,-0.06599987
190.1682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.638893,1.788914,-1.089677,-0.8985046,-0.0418222,0.4369621,-0.00214264,4.417719,308.0582,358.1206,1.632727,1.886332,-1.082777,-0.8408194,-0.2589743,0.4426447,-0.1732648,36.07833,305.9072,4.406849,1.632727,1.886332,-1.082777,-0.8408194,-0.2589743,0.4426447,-0.1732648,36.07833,305.9072,4.406849,C6,False,False,1.665941,1.784417,-1.075936,-0.8287534,-0.07696221,0.5542933,-0.0682373,0.005889893,0.9976501,2.218399,-0.009999871,1.6,-0.06599987
190.1908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.640037,1.78935,-1.095191,-0.8990408,-0.03783731,0.4362025,-0.004640881,4.133654,308.1848,358.583,1.633932,1.887098,-1.089055,-0.8423181,-0.2554008,0.4407968,-0.1759794,35.83123,306.3847,5.045436,1.633932,1.887098,-1.089055,-0.8423181,-0.2554008,0.4407968,-0.1759794,35.83123,306.3847,5.045436,C6,False,False,1.646839,1.788749,-1.112372,-0.8165292,-0.09087609,0.5700839,-0.050354,-0.01106262,0.9986572,2.345041,-0.009999871,1.6,-0.06599987
190.2018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.640628,1.789598,-1.097936,-0.8992041,-0.03593819,0.4360147,-0.005633776,3.987817,308.2211,358.7819,1.634501,1.887301,-1.092163,-0.8429257,-0.2536038,0.4401995,-0.1771601,35.69779,306.5667,5.326804,1.634501,1.887301,-1.092163,-0.8429257,-0.2536038,0.4401995,-0.1771601,35.69779,306.5667,5.326804,C6,False,False,1.653013,1.788002,-1.106611,-0.8188458,-0.08471899,0.5677128,-0.05516052,-0.00718689,0.9984436,1.930548,-0.009999871,1.6,-0.06599987
190.2243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.641706,1.790025,-1.103421,-0.8993974,-0.03238396,0.4358662,-0.007504975,3.71505,308.261,359.1542,1.635322,1.887398,-1.098558,-0.8440085,-0.2502495,0.4391231,-0.1794318,35.45129,306.8987,5.855278,1.635322,1.887398,-1.098558,-0.8440085,-0.2502495,0.4391231,-0.1794318,35.45129,306.8987,5.855278,C6,False,False,1.654718,1.788373,-1.111171,-0.8188868,-0.07918219,0.5684465,-0.05688477,-0.005844116,0.9983521,1.782738,-0.009999871,1.6,-0.06599987
190.246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.642737,1.790375,-1.108871,-0.8994256,-0.02894959,0.4360222,-0.008962579,3.433601,308.2581,359.4763,1.636322,1.887686,-1.104628,-0.8449318,-0.2468287,0.4385534,-0.1812089,35.17295,307.137,6.30173,1.636322,1.887686,-1.104628,-0.8449318,-0.2468287,0.4385534,-0.1812089,35.17295,307.137,6.30173,C6,False,False,1.67216,1.786451,-1.092204,-0.832037,-0.07624254,0.5494416,-0.08140564,-0.007751465,0.9966431,1.573301,-0.009999871,1.6,-0.06599987
190.2682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.643682,1.790668,-1.114307,-0.8993122,-0.0256188,0.4364417,-0.009996193,3.141618,308.2179,359.7485,1.637422,1.888166,-1.110818,-0.8456161,-0.2435456,0.4384365,-0.1827359,34.89878,307.2919,6.686013,1.637422,1.888166,-1.110818,-0.8456161,-0.2435456,0.4384365,-0.1827359,34.89878,307.2919,6.686013,C6,False,False,1.675711,1.786599,-1.093743,-0.8360402,-0.06504143,0.5447839,-0.08854675,-0.0009765625,0.9960632,1.030676,-0.009999871,1.6,-0.06599987
190.2901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.644637,1.7909,-1.119798,-0.8990451,-0.02260056,0.4371374,-0.01087142,2.874156,308.1394,359.9879,1.638516,1.888238,-1.116885,-0.8463166,-0.2402289,0.438448,-0.1838524,34.59966,307.4133,7.015666,1.638516,1.888238,-1.116885,-0.8463166,-0.2402289,0.438448,-0.1838524,34.59966,307.4133,7.015666,C6,False,False,1.67655,1.787135,-1.099079,-0.8139037,-0.08821564,0.5742566,-0.05151367,-0.02799988,0.9982758,3.687737,-0.009999871,1.6,-0.06599987
190.3124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.64548,1.791005,-1.125175,-0.8987328,-0.01976562,0.4378912,-0.01182954,2.630119,308.0516,0.226719,1.639315,1.888487,-1.122717,-0.8465942,-0.2372069,0.4388635,-0.1854994,34.36437,307.4783,7.369655,1.639315,1.888487,-1.122717,-0.8465942,-0.2372069,0.4388635,-0.1854994,34.36437,307.4783,7.369655,C6,False,False,1.677427,1.787528,-1.104423,-0.8108688,-0.08265503,0.5793378,-0.0453186,-0.0269165,0.9985962,11.40169,-0.009999871,1.6,-0.06599987
190.3344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.646202,1.791137,-1.130434,-0.8983873,-0.01771185,0.4386639,-0.01267281,2.461176,307.9583,0.4146963,1.640064,1.888485,-1.128517,-0.8467925,-0.2347152,0.4392811,-0.1867709,34.16652,307.5163,7.646837,1.640064,1.888485,-1.128517,-0.8467925,-0.2347152,0.4392811,-0.1867709,34.16652,307.5163,7.646837,C6,False,False,1.67878,1.787944,-1.110054,-0.8131627,-0.07811067,0.5767634,-0.04800415,-0.02656555,0.9984894,12.37302,-0.009999871,1.6,-0.06599987
190.3567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.646879,1.791246,-1.135662,-0.8980117,-0.01606823,0.4394776,-0.0132746,2.322645,307.858,0.5572807,1.640734,1.888638,-1.134158,-0.8469606,-0.232738,0.439632,-0.1876552,34.00314,307.5388,7.850639,1.640734,1.888638,-1.134158,-0.8469606,-0.232738,0.439632,-0.1876552,34.00314,307.5388,7.850639,C6,False,False,1.67231,1.789094,-1.127218,-0.8076035,-0.07537664,0.5848854,-0.03709412,-0.02748108,0.9989319,15.07596,-0.009999871,1.6,-0.06599987
190.3796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.647538,1.791296,-1.140783,-0.8975433,-0.01475431,0.4404457,-0.01435297,2.24248,307.7378,0.7321262,1.641379,1.888773,-1.139673,-0.8470416,-0.2312653,0.4399033,-0.1884729,33.89014,307.5579,8.020304,1.641379,1.888773,-1.139673,-0.8470416,-0.2312653,0.4399033,-0.1884729,33.89014,307.5579,8.020304,C6,False,False,1.647733,1.791524,-1.171052,-0.809963,-0.07994833,0.5809944,-0.04025269,-0.03511047,0.9985657,32.768,-0.009999871,1.6,-0.06599987
190.4024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.648097,1.791198,-1.145811,-0.8971342,-0.01374475,0.4412637,-0.01573666,2.209289,307.6364,0.923513,1.642065,1.888675,-1.145177,-0.8467789,-0.2297858,0.4404846,-0.1900987,33.82282,307.5528,8.270945,1.642065,1.888675,-1.145177,-0.8467789,-0.2297858,0.4404846,-0.1900987,33.82282,307.5528,8.270945,C6,False,False,1.647406,1.791551,-1.177952,-0.8153109,-0.07294891,0.5744048,-0.04708862,-0.03030396,0.9984283,4.534485,-0.009999871,1.6,-0.06599987
190.4239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.648682,1.79105,-1.150721,-0.8966233,-0.01298816,0.4422598,-0.01744816,2.219289,307.5123,1.135415,1.642397,1.888619,-1.150332,-0.8464257,-0.2286182,0.4408776,-0.1921569,33.81078,307.5795,8.562477,1.642397,1.888619,-1.150332,-0.8464257,-0.2286182,0.4408776,-0.1921569,33.81078,307.5795,8.562477,C6,False,False,1.648155,1.79143,-1.182725,-0.8139634,-0.0779079,0.57566,-0.04373169,-0.03662109,0.9983673,2.73042,-0.009999871,1.6,-0.06599987
190.4459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649106,1.790883,-1.155412,-0.8961748,-0.01263065,0.4431037,-0.01923881,2.274559,307.4073,1.335552,1.642553,1.888639,-1.155064,-0.8459346,-0.2280167,0.4412456,-0.1941788,33.85793,307.5951,8.818135,1.642553,1.888639,-1.155064,-0.8459346,-0.2280167,0.4412456,-0.1941788,33.85793,307.5951,8.818135,C6,False,False,1.648654,1.791283,-1.187617,-0.8218464,-0.0758031,0.5646188,-0.05552673,-0.03489685,0.9978333,21.66133,-0.009999871,1.6,-0.06599987
190.4573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649266,1.790785,-1.157736,-0.8960121,-0.01238094,0.4434024,-0.0200824,2.29222,307.3706,1.434188,1.642555,1.888598,-1.157526,-0.8457854,-0.2276873,0.4413218,-0.1950398,33.86927,307.6154,8.934862,1.642555,1.888598,-1.157526,-0.8457854,-0.2276873,0.4413218,-0.1950398,33.86927,307.6154,8.934862,C6,False,False,1.649076,1.791223,-1.19026,-0.8189924,-0.08731891,0.5671169,-0.0511322,-0.04653931,0.9976044,7.153385,-0.009999871,1.6,-0.06599987
190.4795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649593,1.790606,-1.162222,-0.8957846,-0.01179672,0.4438048,-0.02163554,2.311856,307.3217,1.622473,1.642741,1.888494,-1.162378,-0.8454746,-0.2270192,0.4414774,-0.1968064,33.89337,307.6569,9.174007,1.642741,1.888494,-1.162378,-0.8454746,-0.2270192,0.4414774,-0.1968064,33.89337,307.6569,9.174007,C6,False,False,1.65586,1.790572,-1.18538,-0.8206538,-0.09498453,0.5634556,-0.05368042,-0.05400085,0.9970856,7.838951,-0.009999871,1.6,-0.06599987
190.5017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649645,1.790505,-1.166501,-0.8957343,-0.01127373,0.4438452,-0.02311667,2.333557,307.3189,1.801176,1.64269,1.88825,-1.167184,-0.8454734,-0.2264104,0.4411246,-0.1982982,33.90354,307.7647,9.400306,1.64269,1.88825,-1.167184,-0.8454734,-0.2264104,0.4411246,-0.1982982,33.90354,307.7647,9.400306,C6,False,False,1.655029,1.790493,-1.191934,-0.8233919,-0.1152284,0.5556263,-0.06097412,-0.07382202,0.9953918,1.427802,-0.009999871,1.6,-0.06599987
190.5233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649642,1.790386,-1.17064,-0.8958551,-0.01095399,0.4435268,-0.02465195,2.378113,307.3621,1.976069,1.642712,1.88806,-1.171744,-0.8455623,-0.2260194,0.4405206,-0.1997029,33.92957,307.9023,9.615272,1.642712,1.88806,-1.171744,-0.8455623,-0.2260194,0.4405206,-0.1997029,33.92957,307.9023,9.615272,None,True,False,1.684244,1.787071,-1.151556,-0.720323,-0.3811779,0.5794888,0.0136261,-0.3439484,0.9388733,0,0,0,0
190.5351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649716,1.790239,-1.172663,-0.8959582,-0.01083774,0.4432746,-0.02547355,2.407354,307.3957,2.067114,1.64252,1.88791,-1.173963,-0.8456041,-0.2258698,0.440184,-0.200436,33.94869,307.9761,9.725372,1.64252,1.88791,-1.173963,-0.8456041,-0.2258698,0.440184,-0.200436,33.94869,307.9761,9.725372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.5565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649647,1.789798,-1.176619,-0.8960345,-0.01057685,0.4430246,-0.02719417,2.467335,307.4305,2.257966,1.642218,1.887378,-1.178134,-0.845579,-0.2256971,0.4395753,-0.2020655,34.00986,308.116,9.955005,1.642218,1.887378,-1.178134,-0.845579,-0.2256971,0.4395753,-0.2020655,34.00986,308.116,9.955005,None,False,False,1.651055,1.789076,-1.210703,-0.8324587,-0.3325282,0.4432004,-0.1627808,-0.2887268,0.9434662,0,0,0,0
190.5681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649547,1.78953,-1.178548,-0.8960985,-0.01052697,0.442841,-0.02808062,2.50674,307.4554,2.352178,1.642048,1.887001,-1.180068,-0.8455902,-0.2255736,0.4392015,-0.2029675,34.04009,308.1996,10.08547,1.642048,1.887001,-1.180068,-0.8455902,-0.2255736,0.4392015,-0.2029675,34.04009,308.1996,10.08547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.5901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649359,1.788917,-1.182295,-0.8962987,-0.01043808,0.4423018,-0.03014639,2.600912,307.5279,2.57075,1.641882,1.886616,-1.18393,-0.8456807,-0.2255866,0.4382682,-0.2045867,34.11642,308.3837,10.31863,1.641882,1.886616,-1.18393,-0.8456807,-0.2255866,0.4382682,-0.2045867,34.11642,308.3837,10.31863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.649221,1.78856,-1.184121,-0.896431,-0.0103961,0.4419761,-0.03099218,2.638508,307.571,2.660871,1.641507,1.886521,-1.186073,-0.8456863,-0.2255211,0.4378288,-0.2055746,34.15636,308.4785,10.45934,1.641507,1.886521,-1.186073,-0.8456863,-0.2255211,0.4378288,-0.2055746,34.15636,308.4785,10.45934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.648851,1.78786,-1.187519,-0.896615,-0.01051655,0.4414522,-0.03302842,2.752375,307.6418,2.865991,1.64049,1.885814,-1.189618,-0.8456826,-0.2257488,0.4368522,-0.2074091,34.26615,308.6711,10.7089,1.64049,1.885814,-1.189618,-0.8456826,-0.2257488,0.4368522,-0.2074091,34.26615,308.6711,10.7089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.648655,1.787515,-1.189102,-0.8966513,-0.01063676,0.4412912,-0.03413856,2.820379,307.6646,2.974747,1.640074,1.885633,-1.191257,-0.8456433,-0.225901,0.4363931,-0.2083681,34.32761,308.7638,10.83549,1.640074,1.885633,-1.191257,-0.8456433,-0.225901,0.4363931,-0.2083681,34.32761,308.7638,10.83549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.648182,1.786926,-1.192153,-0.8966812,-0.0107047,0.4410427,-0.03646497,2.944156,307.701,3.211758,1.639356,1.884967,-1.194614,-0.845426,-0.2261205,0.4355793,-0.2107014,34.46416,308.948,11.13878,1.639356,1.884967,-1.194614,-0.845426,-0.2261205,0.4355793,-0.2107014,34.46416,308.948,11.13878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.647929,1.786656,-1.193633,-0.8966406,-0.01088493,0.4410234,-0.03762417,3.021232,307.706,3.322165,1.638924,1.884699,-1.196205,-0.8452661,-0.2259993,0.43527,-0.2121075,34.52092,309.0375,11.32761,1.638924,1.884699,-1.196205,-0.8452661,-0.2259993,0.43527,-0.2121075,34.52092,309.0375,11.32761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.6792,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.647662,1.786333,-1.195027,-0.8965761,-0.01090969,0.4410664,-0.03863511,3.075053,307.7026,3.424939,1.63843,1.88434,-1.197616,-0.8450705,-0.2260209,0.4350737,-0.2132635,34.58149,309.1003,11.47375,1.63843,1.88434,-1.197616,-0.8450705,-0.2260209,0.4350737,-0.2132635,34.58149,309.1003,11.47375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.647144,1.785779,-1.197665,-0.8963321,-0.01108354,0.4413564,-0.04087259,3.207248,307.6706,3.645717,1.63745,1.883728,-1.200544,-0.8446259,-0.2261901,0.4347281,-0.215538,34.71487,309.2156,11.75305,1.63745,1.883728,-1.200544,-0.8446259,-0.2261901,0.4347281,-0.215538,34.71487,309.2156,11.75305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.646676,1.785289,-1.200004,-0.8959531,-0.01154972,0.4418864,-0.04325628,3.378095,307.6088,3.865873,1.636604,1.883053,-1.20317,-0.844074,-0.2264221,0.434512,-0.2178795,34.86023,309.313,12.03176,1.636604,1.883053,-1.20317,-0.844074,-0.2264221,0.434512,-0.2178795,34.86023,309.313,12.03176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.646447,1.785008,-1.201028,-0.8956849,-0.01184485,0.4422902,-0.04458373,3.47749,307.5606,3.986201,1.636128,1.882826,-1.204347,-0.8436739,-0.2266461,0.4344921,-0.2192316,34.95547,309.3523,12.18332,1.636128,1.882826,-1.204347,-0.8436739,-0.2266461,0.4344921,-0.2192316,34.95547,309.3523,12.18332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.646079,1.784549,-1.202895,-0.8949051,-0.01223527,0.4435695,-0.04734167,3.66355,307.4042,4.245462,1.635398,1.882519,-1.2065,-0.842618,-0.2269097,0.4348428,-0.2223027,35.15077,309.3879,12.52317,1.635398,1.882519,-1.2065,-0.842618,-0.2269097,0.4348428,-0.2223027,35.15077,309.3879,12.52317,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.645904,1.78446,-1.20363,-0.8944,-0.01222438,0.4444361,-0.0487427,3.737935,307.2968,4.386709,1.634995,1.882264,-1.207457,-0.8420428,-0.2268433,0.4351779,-0.2238888,35.23185,309.3874,12.70272,1.634995,1.882264,-1.207457,-0.8420428,-0.2268433,0.4351779,-0.2238888,35.23185,309.3874,12.70272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
190.7904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.645686,1.784372,-1.204951,-0.8934485,-0.01188623,0.4460706,-0.05127887,3.840976,307.0933,4.658021,1.634495,1.88212,-1.209448,-0.8409418,-0.2262562,0.4359801,-0.2270383,35.34546,309.3748,13.07772,1.634495,1.88212,-1.209448,-0.8409418,-0.2262562,0.4359801,-0.2270383,35.34546,309.3748,13.07772,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
