TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
35.11132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156734,0.986349,2.770557,0.1646068,-0.03899435,0.972183,0.1620007,340.8631,161.0099,358.6361,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.900681,1.760285,-2.128476,-0.06863935,-0.00849069,0.9778671,-0.1974649,22.78999,188.1619,0.6527002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.13356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315663,0.9863428,2.77058,0.1645932,-0.03898664,0.9721772,0.1620514,340.8575,161.0112,358.6378,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.900999,1.760824,-2.126711,-0.07231891,-0.01159411,0.9784541,-0.1930365,22.29848,188.5181,0.3239879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.14522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156755,0.986358,2.770549,0.1646331,-0.03889155,0.9721752,0.1620454,340.8599,161.0045,358.6497,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.901054,1.760988,-2.126007,-0.07314773,-0.01274568,0.9787537,-0.1911232,22.0855,188.5845,0.1861595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.16718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156698,0.9863704,2.770566,0.164646,-0.03893789,0.9721782,0.1620035,340.8638,161.0041,358.6436,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.900807,1.761053,-2.124647,-0.07533973,-0.01132757,0.979535,-0.1862978,21.51085,188.8651,0.3621086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.18922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155839,0.986312,2.770582,0.1646542,-0.0389764,0.9721729,0.1620177,340.8615,161.0038,358.6396,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.900281,1.761134,-2.123696,-0.07779587,-0.009546492,0.9804,-0.1807554,20.84927,189.1801,0.5766517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.21181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155625,0.9862888,2.770597,0.1646181,-0.0389745,0.9721779,0.1620247,340.8607,161.0081,358.6392,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.90057,1.761432,-2.122272,-0.0791606,-0.009807497,0.9808391,-0.1777417,20.50106,189.3268,0.5444896,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.23335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155856,0.9862818,2.770581,0.1646333,-0.0389959,0.9721768,0.1620104,340.8619,161.0067,358.6367,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.90164,1.761888,-2.11997,-0.07745311,-0.01052144,0.9817572,-0.1733296,19.99664,189.0883,0.3774673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.24487,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155942,0.9862792,2.770573,0.1646518,-0.03897481,0.9721721,0.1620256,340.8606,161.004,358.6398,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.902149,1.762102,-2.118854,-0.07484065,-0.01050869,0.9826542,-0.1693496,19.53589,188.7598,0.285477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.26647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155639,0.9863036,2.770544,0.1646622,-0.03902085,0.9721693,0.1620207,340.8602,161.0036,358.6345,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.903072,1.762394,-2.117092,-0.0675552,-0.009973227,0.9845973,-0.1609501,18.55952,187.8708,0.1273334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.2884,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155551,0.9863174,2.77054,0.1646835,-0.03900264,0.9721856,0.1619053,340.8738,161.0013,358.6348,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.90408,1.762508,-2.116231,-0.05303628,-0.009294193,0.9862083,-0.1565058,18.03998,186.14,359.8957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.29973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155727,0.9863368,2.770543,0.1646441,-0.03897925,0.9721777,0.161998,340.8637,161.0051,358.6386,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.905145,1.76258,-2.11565,-0.04298124,-0.007495157,0.9869771,-0.1548313,17.83484,184.9731,359.9106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.31913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155608,0.9863281,2.770553,0.1646181,-0.03899402,0.9721696,0.1620702,340.8551,161.0082,358.6378,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.907238,1.762585,-2.114992,-0.02096804,0.0005033088,0.9880347,-0.1527988,17.57296,182.5003,0.4448897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.33351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156073,0.9863567,2.770581,0.1646259,-0.0389518,0.9721755,0.1620367,340.8598,161.0066,358.6422,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.908216,1.762691,-2.114366,-0.01285105,0.002592378,0.9884521,-0.1509655,17.36019,181.5723,0.5405815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.34882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156836,0.9863708,2.770585,0.164582,-0.0390526,0.9721811,0.1620232,340.8595,161.014,358.6292,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.912772,1.763038,-2.112353,0.02037404,0.01207139,0.988442,-0.1497386,17.24797,177.8,1.06568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.35991,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156977,0.9863721,2.770583,0.1646547,-0.03902842,0.972179,0.1619681,340.8661,161.0049,358.6324,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.914462,1.762981,-2.111804,0.03775921,0.02283563,0.9879829,-0.14813,17.12303,175.929,2.034993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.38234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156743,0.9863907,2.770586,0.16468,-0.03903765,0.9721815,0.1619251,340.8708,161.0023,358.631,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.91607,1.762284,-2.111837,0.06392896,0.05735486,0.985336,-0.1474329,17.33003,173.4392,5.661762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.39384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156419,0.9863739,2.770584,0.1645961,-0.03901578,0.972172,0.162073,340.8544,161.0113,358.6348,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.916841,1.762128,-2.111888,0.07442345,0.07085359,0.9836984,-0.1475754,17.51081,172.4376,7.073191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.41582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156354,0.9863939,2.770605,0.1646494,-0.03897822,0.9721833,0.1619599,340.868,161.0047,358.6381,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.917991,1.761613,-2.112719,0.09185935,0.082476,0.9807568,-0.1512473,18.16931,170.5968,8.107006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.4381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156546,0.986395,2.77063,0.1646556,-0.03909097,0.9721791,0.1619513,340.8669,161.0061,358.6248,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.920273,1.761468,-2.11225,0.1122829,0.07409879,0.9787778,-0.1545829,18.61726,168.0087,6.686172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.4494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156558,0.9863964,2.770618,0.1647105,-0.03903798,0.9721605,0.1620203,340.8599,160.9981,358.6335,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.920784,1.761367,-2.112616,0.1194094,0.07084613,0.9780391,-0.1554401,18.72174,167.093,6.149714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.46093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156554,0.9864054,2.770629,0.164593,-0.03905925,0.9721888,0.1619643,340.8661,161.013,358.6275,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.92115,1.761302,-2.112766,0.1238981,0.07191227,0.977238,-0.1564732,18.88336,166.5766,6.175061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.48235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157113,0.9864446,2.770583,0.1646218,-0.03905698,0.9721797,0.1619907,340.863,161.0094,358.6288,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.921983,1.761249,-2.113318,0.1287618,0.07937574,0.975552,-0.1594307,19.36027,166.1454,6.928737,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.50436,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156819,0.9864064,2.770588,0.1646011,-0.03903844,0.9721838,0.1619913,340.8633,161.0115,358.6306,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.923988,1.761639,-2.113163,0.1332113,0.08103805,0.9742103,-0.1631009,19.83907,165.6511,6.988101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.51603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156723,0.986413,2.770574,0.164636,-0.0390738,0.9721813,0.161962,340.866,161.0081,358.6266,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.924119,1.761554,-2.113975,0.1341435,0.08011571,0.9735795,-0.1665232,20.22705,165.5267,6.813531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.53758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156654,0.9864546,2.770498,0.1645857,-0.03916734,0.972188,0.1619508,340.8655,161.0161,358.6143,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.924249,1.761344,-2.115457,0.1380087,0.07658003,0.972221,-0.1728455,20.9299,164.9914,6.219973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.54883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156981,0.9864583,2.770475,0.1646418,-0.03905704,0.9721879,0.1619213,340.871,161.0073,358.6279,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.924368,1.761196,-2.116103,0.1408465,0.07480969,0.971539,-0.1751504,21.18647,164.6087,5.910978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.57115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156887,0.9864529,2.770463,0.1645836,-0.03898206,0.9721821,0.1620328,340.8597,161.0124,358.6377,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925419,1.760701,-2.116332,0.1452178,0.0718453,0.9703926,-0.1791321,21.62457,164.009,5.395366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.5938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156652,0.9864572,2.770445,0.1645716,-0.03899558,0.972192,0.1619823,340.8653,161.0143,358.6349,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926465,1.761061,-2.115796,0.1471067,0.07142678,0.9697269,-0.1813492,21.88428,163.767,5.266475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.61605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156669,0.986414,2.770405,0.1646724,-0.0390817,0.9721601,0.1620506,340.8556,161.0034,358.6282,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926175,1.760712,-2.11666,0.1474246,0.07084339,0.9693584,-0.1832799,22.09949,163.7129,5.158483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.63783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156216,0.9864415,2.770422,0.1646207,-0.03910695,0.9721851,0.1619471,340.8671,161.0107,358.6221,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926648,1.760601,-2.116294,0.1477024,0.06592397,0.9694579,-0.1843625,22.14412,163.5639,4.542665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.66027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155918,0.9864087,2.770422,0.1645729,-0.03901755,0.9721782,0.1620584,340.8561,161.0142,358.6339,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926038,1.760157,-2.117378,0.1489541,0.06300566,0.9694054,-0.1846519,22.13406,163.3425,4.15695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155665,0.9863662,2.770465,0.1645845,-0.0390872,0.9721942,0.1619337,340.869,161.0148,358.6234,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926428,1.76017,-2.117262,0.1480855,0.06806676,0.9690975,-0.1851692,22.27507,163.5652,4.778349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.69323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155384,0.9863391,2.770484,0.1645817,-0.03907371,0.9721752,0.162054,340.8555,161.0143,358.6273,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.92688,1.760325,-2.116841,0.1470418,0.07122926,0.9689826,-0.1854128,22.35047,163.7667,5.180663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.70485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155382,0.9863349,2.770469,0.1646136,-0.03905518,0.9721693,0.1620613,340.855,161.01,358.6303,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926574,1.760102,-2.117142,0.1461852,0.07224015,0.9691072,-0.1850471,22.32017,163.8958,5.32891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.71636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155291,0.9863192,2.770558,0.1645325,-0.03905096,0.9721863,0.1620431,340.8573,161.0198,358.6288,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926487,1.760058,-2.117246,0.1457616,0.07169416,0.9691868,-0.1851771,22.32395,163.9349,5.271333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.73912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155508,0.9863232,2.770621,0.1645763,-0.03906267,0.9721817,0.1620235,340.8592,161.0148,358.6279,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926392,1.76005,-2.11724,0.1453449,0.06751239,0.9692965,-0.1864972,22.40601,163.8869,4.75681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.75081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155386,0.9863114,2.770617,0.1645747,-0.03905126,0.9721776,0.1620523,340.8561,161.0147,358.6298,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.926466,1.760175,-2.117013,0.144563,0.06598981,0.9694026,-0.1870978,22.4468,163.9463,4.582831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.76245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155839,0.986302,2.770624,0.1645515,-0.03905456,0.9721851,0.16203,340.8587,161.0177,358.6285,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.92624,1.760115,-2.117188,0.1439472,0.06539529,0.9694967,-0.1872936,22.45687,164.0076,4.523067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.78522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155981,0.9862864,2.770672,0.1645939,-0.03914565,0.9721779,0.1620085,340.8593,161.0144,358.6182,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925977,1.76,-2.117365,0.1434633,0.06324092,0.9696445,-0.187639,22.45959,164.0159,4.269677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.80748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3155761,0.9862333,2.770713,0.1645833,-0.03913886,0.9721661,0.1620915,340.85,161.0151,358.6204,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.9259,1.75994,-2.117362,0.1442383,0.05860684,0.9698539,-0.1874671,22.36702,163.8126,3.695222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.81866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156247,0.9862455,2.770673,0.1645936,-0.03909303,0.9721681,0.1620796,340.8522,161.013,358.6258,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925853,1.759806,-2.117442,0.144263,0.05727882,0.9699774,-0.1872194,22.31656,163.7793,3.538762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.84146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156643,0.9861972,2.770667,0.1646375,-0.03914898,0.972165,0.1620402,340.8556,161.009,358.6193,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925837,1.759851,-2.117285,0.1425927,0.06058821,0.9700876,-0.1868863,22.32569,164.0623,3.983051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.86432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156865,0.9862573,2.770621,0.1646644,-0.03909142,0.9721661,0.1620202,340.8589,161.0047,358.6263,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925859,1.760238,-2.116734,0.1420196,0.06373321,0.970226,-0.1855534,22.21977,164.2084,4.39658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.87576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156515,0.9863077,2.770593,0.1646403,-0.03912485,0.9721724,0.1619986,340.8608,161.0084,358.6214,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925689,1.760334,-2.116698,0.1425894,0.06205051,0.9704215,-0.1846622,22.09206,164.1012,4.194263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.89871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157202,0.9863379,2.770594,0.1646544,-0.03916138,0.972168,0.1620022,340.8597,161.0074,358.6174,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925473,1.760568,-2.116401,0.1428647,0.05877645,0.9708415,-0.183308,21.88347,163.9953,3.815489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.91022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157189,0.9863608,2.770582,0.1646227,-0.03916453,0.9721661,0.1620453,340.8547,161.0111,358.6173,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.925885,1.761057,-2.115628,0.142472,0.05993329,0.970901,-0.1829237,21.85625,164.0706,3.969872,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.93283,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156857,0.9863917,2.770542,0.1646204,-0.0390854,0.9721607,0.1620992,340.8501,161.0095,358.6276,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.924722,1.761218,-2.116289,0.1414728,0.06178676,0.9710408,-0.1823396,21.81437,164.2361,4.225306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.95494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156449,0.9864371,2.770494,0.1646387,-0.03914856,0.972147,0.162147,340.8434,161.0083,358.6215,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.923961,1.761327,-2.116571,0.1416872,0.05534728,0.9713528,-0.1825792,21.73915,164.0634,3.443053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.97718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156548,0.9864406,2.770498,0.1646516,-0.0391548,0.9721451,0.1621438,340.8436,161.0069,358.621,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.923873,1.761686,-2.115772,0.1419001,0.04790603,0.9717798,-0.1822456,21.58005,163.8709,2.550883,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
35.99961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3156476,0.9864366,2.770534,0.1646001,-0.03907957,0.9721669,0.1620837,340.852,161.012,358.6276,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.922966,1.761877,-2.115912,0.1403917,0.05035722,0.9721996,-0.180506,21.41467,164.1159,2.908093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
